Time (s),Agent ID,Distance
140.049,181,6.58733
140.049,182,4.82511
140.049,183,5.5313
140.049,184,5.18731
140.049,185,13.4348
140.049,186,14.3227
140.049,187,14.2677
140.049,188,14.1822
140.067,171,15.5273
140.067,176,14.4117
140.067,177,2.77724
140.067,178,3.79892
140.067,179,4.22212
140.067,180,6.66477
140.067,181,6.58733
140.067,182,4.82511
140.067,183,5.5313
140.067,184,5.18731
140.067,185,13.4348
140.067,186,14.3227
140.067,187,14.2677
140.067,188,14.1822
140.068,171,15.5285
140.068,176,14.4178
140.068,177,2.77268
140.068,178,3.78543
140.068,179,4.21889
140.068,180,6.66051
140.068,181,6.58336
140.068,182,4.82032
140.068,183,5.52681
140.068,184,5.18242
140.068,185,13.4304
140.068,186,14.3176
140.068,187,14.2639
140.068,188,14.1782
140.083,171,15.5285
140.083,176,14.4178
140.083,177,2.77268
140.083,178,3.78543
140.083,179,4.21889
140.083,180,6.66051
140.083,181,6.58336
140.083,182,4.82032
140.083,183,5.52681
140.083,184,5.18242
140.083,185,13.4304
140.083,186,14.3176
140.083,187,14.2639
140.083,188,14.1782
140.084,171,15.5285
140.084,176,14.4178
140.084,177,2.77269
140.084,178,3.78545
140.084,179,4.21891
140.084,180,6.66053
140.084,181,6.58338
140.084,182,4.82034
140.084,183,5.52683
140.084,184,5.18244
140.084,185,13.4304
140.084,186,14.3177
140.084,187,14.2639
140.084,188,14.1782
140.101,171,15.5285
140.101,176,14.4178
140.101,177,2.7727
140.101,178,3.78545
140.101,179,4.21891
140.101,180,6.66053
140.101,181,6.58338
140.101,182,4.82034
140.101,183,5.52683
140.101,184,5.18244
140.101,185,13.4305
140.101,186,14.3177
140.101,187,14.2639
140.101,188,14.1782
140.102,171,15.5299
140.102,176,14.4238
140.102,177,2.76813
140.102,178,3.78137
140.102,179,4.2156
140.102,180,6.65626
140.102,181,6.57941
140.102,182,4.81556
140.102,183,5.52235
140.102,184,5.17755
140.102,185,13.426
140.102,186,14.3127
140.102,187,14.2601
140.102,188,14.1742
140.117,171,15.5299
140.117,176,14.4238
140.117,177,2.76813
140.117,178,3.78136
140.117,179,4.2156
140.117,180,6.65626
140.117,181,6.57941
140.117,182,4.81556
140.117,183,5.52235
140.117,184,5.17755
140.117,185,13.426
140.117,186,14.3127
140.117,187,14.2601
140.117,188,14.1742
140.118,171,15.5297
140.118,176,14.4237
140.118,177,2.76799
140.118,178,3.78124
140.118,179,4.21548
140.118,180,6.65613
140.118,181,6.57928
140.118,182,4.81542
140.118,183,5.52221
140.118,184,5.1774
140.118,185,13.4259
140.118,186,14.3125
140.118,187,14.2599
140.118,188,14.174
140.136,171,15.5297
140.136,176,14.4236
140.136,177,2.76792
140.136,178,3.78118
140.136,179,4.21543
140.136,180,6.65607
140.136,181,6.57922
140.136,182,4.81535
140.136,183,5.52214
140.136,184,5.17734
140.136,185,13.4258
140.136,186,14.3125
140.136,187,14.2599
140.136,188,14.174
140.137,171,15.5293
140.137,176,14.4279
140.137,177,2.76162
140.137,178,3.77556
140.137,179,4.2107
140.137,180,6.65022
140.137,181,6.57366
140.137,182,4.80892
140.137,183,5.51599
140.137,184,5.1707
140.137,185,13.4196
140.137,186,14.3057
140.137,187,14.2543
140.137,188,14.1682
140.152,171,15.5292
140.152,176,14.4278
140.152,177,2.76153
140.152,178,3.77547
140.152,179,4.21062
140.152,180,6.65014
140.152,181,6.57357
140.152,182,4.80883
140.152,183,5.5159
140.152,184,5.1706
140.152,185,13.4195
140.152,186,14.3056
140.152,187,14.2542
140.152,188,14.1681
140.153,171,15.5277
140.153,176,14.4264
140.153,177,2.76007
140.153,178,3.77416
140.153,179,4.20942
140.153,180,6.64883
140.153,181,6.57222
140.153,182,4.80741
140.153,183,5.51445
140.153,184,5.16914
140.153,185,13.418
140.153,186,14.3041
140.153,187,14.2528
140.153,188,14.1667
140.171,171,15.5276
140.171,176,14.4262
140.171,177,2.75995
140.171,178,3.77405
140.171,179,4.20932
140.171,180,6.64873
140.171,181,6.57211
140.171,182,4.8073
140.171,183,5.51433
140.171,184,5.16902
140.171,185,13.4179
140.171,186,14.304
140.171,187,14.2527
140.171,188,14.1666
140.172,171,15.5263
140.172,176,14.4295
140.172,177,2.75262
140.172,178,3.76753
140.172,179,4.20362
140.172,180,6.64192
140.172,181,6.56559
140.172,182,4.79986
140.172,183,5.50714
140.172,184,5.16134
140.172,185,13.4107
140.172,186,14.2963
140.172,187,14.2461
140.172,188,14.1598
140.189,171,15.5261
140.189,176,14.4293
140.189,177,2.75244
140.189,178,3.76737
140.189,179,4.20347
140.189,180,6.64175
140.189,181,6.56542
140.189,182,4.79968
140.189,183,5.50696
140.189,184,5.16116
140.189,185,13.4105
140.189,186,14.2961
140.189,187,14.2459
140.189,188,14.1596
140.19,171,15.5226
140.19,176,14.4258
140.19,177,2.74893
140.19,178,3.76418
140.19,179,4.20053
140.19,180,6.63859
140.19,181,6.56215
140.19,182,4.79626
140.19,183,5.50348
140.19,184,5.15765
140.19,185,13.407
140.19,186,14.2926
140.19,187,14.2424
140.19,188,14.1561
140.205,171,15.5224
140.205,176,14.4255
140.205,177,2.74871
140.205,178,3.76397
140.205,179,4.20034
140.205,180,6.63839
140.205,181,6.56193
140.205,182,4.79604
140.205,183,5.50326
140.205,184,5.15742
140.205,185,13.4067
140.205,186,14.2923
140.205,187,14.2422
140.205,188,14.1559
140.206,171,15.5202
140.206,176,14.4279
140.206,177,2.74052
140.206,178,3.75662
140.206,179,4.19387
140.206,180,6.63071
140.206,181,6.55458
140.206,182,4.78773
140.206,183,5.49519
140.206,184,5.14889
140.206,185,13.3986
140.206,186,14.2837
140.206,187,14.2348
140.206,188,14.1483
140.224,171,15.52
140.224,176,14.4277
140.224,177,2.74027
140.224,178,3.75639
140.224,179,4.19365
140.224,180,6.63048
140.224,181,6.55434
140.224,182,4.78748
140.224,183,5.49494
140.224,184,5.14864
140.224,185,13.3983
140.224,186,14.2834
140.224,187,14.2345
140.224,188,14.148
140.225,171,15.5155
140.225,176,14.4231
140.225,177,2.73572
140.225,178,3.7522
140.225,179,4.18977
140.225,180,6.62632
140.225,181,6.55004
140.225,182,4.78302
140.225,183,5.49041
140.225,184,5.1441
140.225,185,13.3938
140.225,186,14.2789
140.225,187,14.23
140.225,188,14.1436
140.24,171,15.5152
140.24,176,14.4229
140.24,177,2.73546
140.24,178,3.75196
140.24,179,4.18955
140.24,180,6.62609
140.24,181,6.54981
140.24,182,4.78277
140.24,183,5.49016
140.24,184,5.14385
140.24,185,13.3935
140.24,186,14.2786
140.24,187,14.2298
140.24,188,14.1433
140.241,171,15.513
140.241,176,14.425
140.241,177,2.72711
140.241,178,3.74435
140.241,179,4.18289
140.241,180,6.61816
140.241,181,6.54224
140.241,182,4.77427
140.241,183,5.4819
140.241,184,5.13517
140.241,185,13.3852
140.241,186,14.2698
140.241,187,14.2223
140.241,188,14.1356
140.259,171,15.5127
140.259,176,14.4248
140.259,177,2.72686
140.259,178,3.74412
140.259,179,4.18267
140.259,180,6.61793
140.259,181,6.542
140.259,182,4.77402
140.259,183,5.48165
140.259,184,5.13492
140.259,185,13.3849
140.259,186,14.2696
140.259,187,14.222
140.259,188,14.1353
140.26,171,15.5082
140.26,176,14.4202
140.26,177,2.72227
140.26,178,3.73981
140.26,179,4.17864
140.26,180,6.61364
140.26,181,6.5376
140.26,182,4.76948
140.26,183,5.47706
140.26,184,5.13037
140.26,185,13.3804
140.26,186,14.265
140.26,187,14.2175
140.26,188,14.1309
140.275,171,15.5079
140.275,176,14.42
140.275,177,2.72201
140.275,178,3.73957
140.275,179,4.17841
140.275,180,6.6134
140.275,181,6.53735
140.275,182,4.76923
140.275,183,5.47681
140.275,184,5.13012
140.275,185,13.3801
140.275,186,14.2648
140.275,187,14.2173
140.275,188,14.1306
140.276,171,15.5057
140.276,176,14.4221
140.276,177,2.71364
140.276,178,3.73183
140.276,179,4.17164
140.276,180,6.60536
140.276,181,6.52972
140.276,182,4.76063
140.276,183,5.46849
140.276,184,5.12143
140.276,185,13.3717
140.276,186,14.2559
140.276,187,14.2098
140.276,188,14.1229
140.294,171,15.5055
140.294,176,14.4219
140.294,177,2.71339
140.294,178,3.73159
140.294,179,4.17141
140.294,180,6.60512
140.294,181,6.52947
140.294,182,4.76037
140.294,183,5.46823
140.294,184,5.12118
140.294,185,13.3714
140.294,186,14.2557
140.294,187,14.2095
140.294,188,14.1226
140.295,171,15.501
140.295,176,14.4173
140.295,177,2.70882
140.295,178,3.72723
140.295,179,4.16731
140.295,180,6.60078
140.295,181,6.52503
140.295,182,4.75582
140.295,183,5.46366
140.295,184,5.11667
140.295,185,13.3669
140.295,186,14.2512
140.295,187,14.2051
140.295,188,14.1182
140.311,171,15.5008
140.311,176,14.4171
140.311,177,2.70856
140.311,178,3.72699
140.311,179,4.16708
140.311,180,6.60054
140.311,181,6.52479
140.311,182,4.75557
140.311,183,5.4634
140.311,184,5.11642
140.311,185,13.3666
140.311,186,14.2509
140.311,187,14.2048
140.311,188,14.118
140.312,171,15.4984
140.312,176,14.419
140.312,177,2.69995
140.312,178,3.71894
140.312,179,4.16005
140.312,180,6.59222
140.312,181,6.51686
140.312,182,4.74668
140.312,183,5.45481
140.312,184,5.10749
140.312,185,13.358
140.312,186,14.2418
140.312,187,14.1971
140.312,188,14.11
140.327,171,15.4981
140.327,176,14.4187
140.327,177,2.6997
140.327,178,3.71869
140.327,179,4.15982
140.327,180,6.59197
140.327,181,6.51661
140.327,182,4.74643
140.327,183,5.45455
140.327,184,5.10724
140.327,185,13.3577
140.327,186,14.2416
140.327,187,14.1968
140.327,188,14.1098
140.328,171,15.4944
140.328,176,14.4149
140.328,177,2.69591
140.328,178,3.71501
140.328,179,4.15633
140.328,180,6.58831
140.328,181,6.51288
140.328,182,4.74262
140.328,183,5.45074
140.328,184,5.10352
140.328,185,13.3539
140.328,186,14.2378
140.328,187,14.1932
140.328,188,14.1062
140.346,171,15.4942
140.346,176,14.4147
140.346,177,2.69566
140.346,178,3.71477
140.346,179,4.1561
140.346,180,6.58807
140.346,181,6.51263
140.346,182,4.74237
140.346,183,5.45049
140.346,184,5.10328
140.346,185,13.3537
140.346,186,14.2376
140.346,187,14.1929
140.346,188,14.106
140.347,171,15.4914
140.347,176,14.4161
140.347,177,2.68662
140.347,178,3.7062
140.347,179,4.14862
140.347,180,6.57925
140.347,181,6.50423
140.347,182,4.73306
140.347,183,5.44144
140.347,184,5.09393
140.347,185,13.3446
140.347,186,14.2281
140.347,187,14.1848
140.347,188,14.0976
140.363,171,15.4912
140.363,176,14.4158
140.363,177,2.68636
140.363,178,3.70596
140.363,179,4.14838
140.363,180,6.57901
140.363,181,6.50398
140.363,182,4.7328
140.363,183,5.44119
140.363,184,5.09368
140.363,185,13.3443
140.363,186,14.2278
140.363,187,14.1846
140.363,188,14.0974
140.364,171,15.4873
140.364,176,14.4118
140.364,177,2.68232
140.364,178,3.70199
140.364,179,4.1446
140.364,180,6.57506
140.364,181,6.49996
140.364,182,4.72872
140.364,183,5.43712
140.364,184,5.08973
140.364,185,13.3403
140.364,186,14.2238
140.364,187,14.1807
140.364,188,14.0936
140.382,171,15.487
140.382,176,14.4116
140.382,177,2.68206
140.382,178,3.70174
140.382,179,4.14437
140.382,180,6.57481
140.382,181,6.49971
140.382,182,4.72847
140.382,183,5.43686
140.382,184,5.08948
140.382,185,13.34
140.382,186,14.2236
140.382,187,14.1805
140.382,188,14.0933
140.383,171,15.4843
140.383,176,14.4128
140.383,177,2.67304
140.383,178,3.69309
140.383,179,4.13682
140.383,180,6.56594
140.383,181,6.49128
140.383,182,4.71911
140.383,183,5.42779
140.383,184,5.08014
140.383,185,13.3309
140.383,186,14.2141
140.383,187,14.1724
140.383,188,14.085
140.399,171,15.4841
140.399,176,14.4126
140.399,177,2.67278
140.399,178,3.69284
140.399,179,4.13658
140.399,180,6.56569
140.399,181,6.49103
140.399,182,4.71886
140.399,183,5.42753
140.399,184,5.07989
140.399,185,13.3306
140.399,186,14.2138
140.399,187,14.1721
140.399,188,14.0848
140.4,171,15.4802
140.4,176,14.4086
140.4,177,2.66877
140.4,178,3.68885
140.4,179,4.13277
140.4,180,6.56172
140.4,181,6.487
140.4,182,4.71479
140.4,183,5.42348
140.4,184,5.07599
140.4,185,13.3266
140.4,186,14.2099
140.4,187,14.1683
140.4,188,14.081
140.417,171,15.48
140.417,176,14.4084
140.417,177,2.66852
140.417,178,3.6886
140.417,179,4.13253
140.417,180,6.56147
140.417,181,6.48674
140.417,182,4.71453
140.417,183,5.42323
140.417,184,5.07574
140.417,185,13.3263
140.417,186,14.2096
140.417,187,14.1681
140.417,188,14.0808
140.418,171,15.4776
140.418,176,14.4098
140.418,177,2.65971
140.418,178,3.68013
140.418,179,4.12517
140.418,180,6.55279
140.418,181,6.47852
140.418,182,4.7054
140.418,183,5.41438
140.418,184,5.06664
140.418,185,13.3174
140.418,186,14.2003
140.418,187,14.1602
140.418,188,14.0727
140.434,171,15.4773
140.434,176,14.4095
140.434,177,2.65946
140.434,178,3.67988
140.434,179,4.12493
140.434,180,6.55254
140.434,181,6.47826
140.434,182,4.70514
140.434,183,5.41413
140.434,184,5.0664
140.434,185,13.3171
140.434,186,14.2001
140.434,187,14.1599
140.434,188,14.0725
140.435,171,15.4734
140.435,176,14.4055
140.435,177,2.65543
140.435,178,3.67584
140.435,179,4.12105
140.435,180,6.54852
140.435,181,6.47418
140.435,182,4.70104
140.435,183,5.41006
140.435,184,5.06249
140.435,185,13.3131
140.435,186,14.1961
140.435,187,14.1561
140.435,188,14.0687
140.451,171,15.4732
140.451,176,14.4053
140.451,177,2.65518
140.451,178,3.67559
140.451,179,4.1208
140.451,180,6.54826
140.451,181,6.47393
140.451,182,4.70078
140.451,183,5.4098
140.451,184,5.06225
140.451,185,13.3128
140.451,186,14.1959
140.451,187,14.1559
140.451,188,14.0685
140.452,171,15.4711
140.452,176,14.407
140.452,177,2.64657
140.452,178,3.66737
140.452,179,4.11359
140.452,180,6.53981
140.452,181,6.46592
140.452,182,4.69192
140.452,183,5.40123
140.452,184,5.05342
140.452,185,13.3041
140.452,186,14.1868
140.452,187,14.1483
140.452,188,14.0607
140.468,171,15.4709
140.468,176,14.4068
140.468,177,2.64632
140.468,178,3.66712
140.468,179,4.11334
140.468,180,6.53955
140.468,181,6.46566
140.468,182,4.69166
140.468,183,5.40098
140.468,184,5.05318
140.468,185,13.3038
140.468,186,14.1866
140.468,187,14.148
140.468,188,14.0604
140.469,171,15.467
140.469,176,14.4028
140.469,177,2.64231
140.469,178,3.66307
140.469,179,4.10944
140.469,180,6.53551
140.469,181,6.46158
140.469,182,4.68756
140.469,183,5.39692
140.469,184,5.04929
140.469,185,13.2998
140.469,186,14.1827
140.469,187,14.1442
140.469,188,14.0567
140.47,171,15.4668
140.47,176,14.4026
140.47,177,2.64206
140.47,178,3.66281
140.47,179,4.10919
140.47,180,6.53526
140.47,181,6.46132
140.47,182,4.6873
140.47,183,5.39666
140.47,184,5.04905
140.47,185,13.2996
140.47,186,14.1824
140.47,187,14.144
140.47,188,14.0565
140.487,171,15.4665
140.487,176,14.4023
140.487,177,2.64181
140.487,178,3.66256
140.487,179,4.10895
140.487,180,6.53501
140.487,181,6.46107
140.487,182,4.68705
140.487,183,5.39641
140.487,184,5.04881
140.487,185,13.2993
140.487,186,14.1822
140.487,187,14.1438
140.487,188,14.0563
140.488,171,15.4643
140.488,176,14.4039
140.488,177,2.633
140.488,178,3.6541
140.488,179,4.10142
140.488,180,6.52623
140.488,181,6.45278
140.488,182,4.67795
140.488,183,5.38765
140.488,184,5.0398
140.488,185,13.2903
140.488,186,14.1729
140.488,187,14.136
140.488,188,14.0483
140.504,171,15.4641
140.504,176,14.4036
140.504,177,2.63275
140.504,178,3.65385
140.504,179,4.10118
140.504,180,6.52598
140.504,181,6.45253
140.504,182,4.6777
140.504,183,5.38739
140.504,184,5.03956
140.504,185,13.2901
140.504,186,14.1727
140.504,187,14.1358
140.504,188,14.0481
140.505,171,15.4603
140.505,176,14.3997
140.505,177,2.62875
140.505,178,3.64979
140.505,179,4.09725
140.505,180,6.52193
140.505,181,6.44844
140.505,182,4.6736
140.505,183,5.38334
140.505,184,5.03571
140.505,185,13.2861
140.505,186,14.1688
140.505,187,14.132
140.505,188,14.0444
140.506,171,15.46
140.506,176,14.3994
140.506,177,2.6285
140.506,178,3.64953
140.506,179,4.097
140.506,180,6.52167
140.506,181,6.44818
140.506,182,4.67335
140.506,183,5.38309
140.506,184,5.03547
140.506,185,13.2858
140.506,186,14.1685
140.506,187,14.1318
140.506,188,14.0442
140.523,171,15.4598
140.523,176,14.3992
140.523,177,2.62826
140.523,178,3.64928
140.523,179,4.09676
140.523,180,6.52142
140.523,181,6.44792
140.523,182,4.67309
140.523,183,5.38284
140.523,184,5.03523
140.523,185,13.2856
140.523,186,14.1683
140.523,187,14.1315
140.523,188,14.0439
140.524,171,15.4575
140.524,176,14.4007
140.524,177,2.61937
140.524,178,3.64078
140.524,179,4.08917
140.524,180,6.51258
140.524,181,6.43959
140.524,182,4.66396
140.524,183,5.37404
140.524,184,5.0262
140.524,185,13.2766
140.524,186,14.159
140.524,187,14.1237
140.524,188,14.0359
140.54,171,15.4573
140.54,176,14.4005
140.54,177,2.61912
140.54,178,3.64053
140.54,179,4.08892
140.54,180,6.51233
140.54,181,6.43934
140.54,182,4.66371
140.54,183,5.37379
140.54,184,5.02596
140.54,185,13.2763
140.54,186,14.1587
140.54,187,14.1235
140.54,188,14.0357
140.541,171,15.4535
140.541,176,14.3965
140.541,177,2.61514
140.541,178,3.63646
140.541,179,4.08498
140.541,180,6.50827
140.541,181,6.43524
140.541,182,4.65961
140.541,183,5.36975
140.541,184,5.02213
140.541,185,13.2723
140.541,186,14.1549
140.541,187,14.1198
140.541,188,14.0321
140.558,171,15.4551
140.558,176,14.402
140.558,177,2.61024
140.558,178,3.63204
140.558,179,4.0813
140.558,180,6.50346
140.558,181,6.43096
140.558,182,4.65459
140.558,183,5.365
140.558,184,5.01694
140.558,185,13.2673
140.558,186,14.1494
140.558,187,14.1157
140.558,188,14.0277
140.559,171,15.4511
140.559,176,14.3978
140.559,177,2.60602
140.559,178,3.62772
140.559,179,4.07711
140.559,180,6.49915
140.559,181,6.42662
140.559,182,4.65025
140.559,183,5.36072
140.559,184,5.01289
140.559,185,13.2631
140.559,186,14.1453
140.559,187,14.1118
140.559,188,14.0239
140.575,171,15.4509
140.575,176,14.3976
140.575,177,2.60577
140.575,178,3.62747
140.575,179,4.07687
140.575,180,6.4989
140.575,181,6.42636
140.575,182,4.65
140.575,183,5.36047
140.575,184,5.01265
140.575,185,13.2629
140.575,186,14.1451
140.575,187,14.1115
140.575,188,14.0237
140.576,171,15.449
140.576,176,14.3994
140.576,177,2.59722
140.576,178,3.61924
140.576,179,4.06956
140.576,180,6.49027
140.576,181,6.41824
140.576,182,4.64116
140.576,183,5.35195
140.576,184,5.0039
140.576,185,13.2541
140.576,186,14.136
140.576,187,14.1041
140.576,188,14.0159
140.591,171,15.4488
140.591,176,14.3991
140.591,177,2.59698
140.591,178,3.61898
140.591,179,4.06931
140.591,180,6.49001
140.591,181,6.41799
140.591,182,4.6409
140.591,183,5.3517
140.591,184,5.00367
140.591,185,13.2539
140.591,186,14.1358
140.591,187,14.1038
140.591,188,14.0157
140.592,171,15.4452
140.592,176,14.3955
140.592,177,2.59327
140.592,178,3.61516
140.592,179,4.0656
140.592,180,6.48619
140.592,181,6.41414
140.592,182,4.63707
140.592,183,5.34793
140.592,184,5.00011
140.592,185,13.2502
140.592,186,14.1322
140.592,187,14.1004
140.592,188,14.0123
140.593,171,15.445
140.593,176,14.3952
140.593,177,2.59302
140.593,178,3.6149
140.593,179,4.06535
140.593,180,6.48594
140.593,181,6.41389
140.593,182,4.63682
140.593,183,5.34768
140.593,184,4.99987
140.593,185,13.2499
140.593,186,14.132
140.593,187,14.1001
140.593,188,14.0121
140.61,171,15.4448
140.61,176,14.395
140.61,177,2.59277
140.61,178,3.61465
140.61,179,4.0651
140.61,180,6.48568
140.61,181,6.41363
140.61,182,4.63656
140.61,183,5.34743
140.61,184,4.99963
140.61,185,13.2497
140.61,186,14.1317
140.61,187,14.0999
140.61,188,14.0119
140.611,171,15.4427
140.611,176,14.3965
140.611,177,2.584
140.611,178,3.60618
140.611,179,4.05768
140.611,180,6.46791
140.611,181,6.40527
140.611,182,4.62748
140.611,183,5.33865
140.611,184,4.99065
140.611,185,13.2407
140.611,186,14.1224
140.611,187,14.0922
140.611,188,14.004
140.627,171,15.4425
140.627,176,14.3962
140.627,177,2.58375
140.627,178,3.60593
140.627,179,4.05743
140.627,180,6.46765
140.627,181,6.40501
140.627,182,4.62723
140.627,183,5.3384
140.627,184,4.99042
140.627,185,13.2404
140.627,186,14.1222
140.627,187,14.092
140.627,188,14.0037
140.628,171,15.4387
140.628,176,14.3923
140.628,177,2.57979
140.628,178,3.60184
140.628,179,4.05346
140.628,180,6.46356
140.628,181,6.4009
140.628,182,4.62314
140.628,183,5.33438
140.628,184,4.98663
140.628,185,13.2364
140.628,186,14.1184
140.628,187,14.0883
140.628,188,14.0002
140.646,171,15.4385
140.646,176,14.3921
140.646,177,2.57955
140.646,178,3.60158
140.646,179,4.05321
140.646,180,6.46331
140.646,181,6.40065
140.646,182,4.62288
140.646,183,5.33413
140.646,184,4.98639
140.646,185,13.2362
140.646,186,14.1181
140.646,187,14.0881
140.646,188,13.9999
140.647,171,15.4362
140.647,176,14.3933
140.647,177,2.57053
140.647,178,3.59285
140.647,179,4.04552
140.647,180,6.45411
140.647,181,6.39206
140.647,182,4.61353
140.647,183,5.32509
140.647,184,4.97717
140.647,185,13.2269
140.647,186,14.1086
140.647,187,14.0802
140.647,188,13.9918
140.662,171,15.4359
140.662,176,14.393
140.662,177,2.57028
140.662,178,3.59259
140.662,179,4.04527
140.662,180,6.45386
140.662,181,6.3918
140.662,182,4.61328
140.662,183,5.32483
140.662,184,4.97693
140.662,185,13.2266
140.662,186,14.1083
140.662,187,14.0799
140.662,188,13.9916
140.663,171,15.4324
140.663,176,14.3894
140.663,177,2.56656
140.663,178,3.58874
140.663,179,4.04153
140.663,180,6.45001
140.663,181,6.38794
140.663,182,4.60943
140.663,183,5.32105
140.663,184,4.97338
140.663,185,13.2229
140.663,186,14.1047
140.663,187,14.0765
140.663,188,13.9882
140.68,171,15.4322
140.68,176,14.3891
140.68,177,2.56631
140.68,178,3.58849
140.68,179,4.04128
140.68,180,6.44976
140.68,181,6.38768
140.68,182,4.60918
140.68,183,5.3208
140.68,184,4.97314
140.68,185,13.2227
140.68,186,14.1045
140.68,187,14.0762
140.68,188,13.988
140.681,171,15.4302
140.681,176,14.3905
140.681,177,2.55755
140.681,178,3.58002
140.681,179,4.03379
140.681,180,6.4408
140.681,181,6.37935
140.681,182,4.6001
140.681,183,5.31202
140.681,184,4.96417
140.681,185,13.2136
140.681,186,14.0952
140.681,187,14.0686
140.681,188,13.9801
140.696,171,15.4299
140.696,176,14.3903
140.696,177,2.55731
140.696,178,3.57976
140.696,179,4.03354
140.696,180,6.44055
140.696,181,6.3791
140.696,182,4.59985
140.696,183,5.31177
140.696,184,4.96393
140.696,185,13.2134
140.696,186,14.0949
140.696,187,14.0684
140.696,188,13.9798
140.697,171,15.4264
140.697,176,14.3866
140.697,177,2.55361
140.697,178,3.57593
140.697,179,4.02982
140.697,180,6.43672
140.697,181,6.37525
140.697,182,4.59602
140.697,183,5.30801
140.697,184,4.96039
140.697,185,13.2097
140.697,186,14.0914
140.697,187,14.0649
140.697,188,13.9765
140.714,171,15.4262
140.714,176,14.3864
140.714,177,2.55336
140.714,178,3.57568
140.714,179,4.02957
140.714,180,6.43647
140.714,181,6.37499
140.714,182,4.59577
140.714,183,5.30776
140.714,184,4.96015
140.714,185,13.2094
140.714,186,14.0911
140.714,187,14.0647
140.714,188,13.9763
140.715,171,15.4242
140.715,176,14.3877
140.715,177,2.54461
140.715,178,3.56724
140.715,179,4.02211
140.715,180,6.42756
140.715,181,6.36669
140.715,182,4.5867
140.715,183,5.29899
140.715,184,4.95118
140.715,185,13.2004
140.715,186,14.0818
140.715,187,14.0571
140.715,188,13.9683
140.716,171,15.4239
140.716,176,14.3875
140.716,177,2.54437
140.716,178,3.56698
140.716,179,4.02186
140.716,180,6.42731
140.716,181,6.36644
140.716,182,4.58645
140.716,183,5.29873
140.716,184,4.95095
140.716,185,13.2001
140.716,186,14.0816
140.716,187,14.0569
140.716,188,13.9681
140.731,171,15.4237
140.731,176,14.3872
140.731,177,2.54412
140.731,178,3.56673
140.731,179,4.02161
140.731,180,6.42705
140.731,181,6.36618
140.731,182,4.58619
140.731,183,5.29848
140.731,184,4.95071
140.731,185,13.1999
140.731,186,14.0814
140.731,187,14.0566
140.731,188,13.9679
140.732,171,15.4202
140.732,176,14.3836
140.732,177,2.54041
140.732,178,3.5629
140.732,179,4.0179
140.732,180,6.42323
140.732,181,6.36233
140.732,182,4.58236
140.732,183,5.29471
140.732,184,4.94716
140.732,185,13.1961
140.732,186,14.0778
140.732,187,14.0532
140.732,188,13.9645
140.75,171,15.42
140.75,176,14.3833
140.75,177,2.54017
140.75,178,3.56264
140.75,179,4.01765
140.75,180,6.42297
140.75,181,6.36208
140.75,182,4.58211
140.75,183,5.29446
140.75,184,4.94692
140.75,185,13.1959
140.75,186,14.0775
140.75,187,14.0529
140.75,188,13.9643
140.751,171,15.4177
140.751,176,14.3844
140.751,177,2.53117
140.751,178,3.55393
140.751,179,4.00968
140.751,180,6.41379
140.751,181,6.3535
140.751,182,4.57278
140.751,183,5.28543
140.751,184,4.93771
140.751,185,13.1866
140.751,186,14.068
140.751,187,14.0451
140.751,188,13.9561
