Time (s),x,y
140.447,12.8436,6.43642
140.448,12.8434,6.43649
140.46,12.8432,6.43656
140.461,12.8406,6.43738
140.462,12.8404,6.43745
140.474,12.8401,6.43752
140.475,12.8375,6.43832
140.476,12.8373,6.43839
140.488,12.8371,6.43845
140.489,12.8345,6.43923
140.49,12.8342,6.4393
140.502,12.834,6.43936
140.503,12.8314,6.44013
140.504,12.8312,6.44019
140.516,12.831,6.44026
140.517,12.8283,6.44101
140.518,12.8281,6.44107
140.53,12.8279,6.44114
140.531,12.8253,6.44188
140.532,12.825,6.44194
140.544,12.8248,6.442
140.545,12.8222,6.44274
140.546,12.822,6.4428
140.558,12.8217,6.44286
140.559,12.8191,6.44357
140.56,12.8189,6.44363
140.572,12.8187,6.44369
140.573,12.816,6.44439
140.574,12.8158,6.44445
140.586,12.8156,6.44451
140.587,12.8129,6.4452
140.588,12.8127,6.44526
140.6,12.8125,6.44532
140.601,12.8098,6.44599
140.602,12.8096,6.44604
140.614,12.8094,6.4461
140.615,12.8067,6.44675
140.616,12.8065,6.4468
140.628,12.8063,6.44686
140.629,12.8036,6.4475
140.63,12.8034,6.44756
140.642,12.8032,6.44761
140.643,12.8005,6.44825
140.644,12.8003,6.4483
140.656,12.8001,6.44835
140.657,12.7974,6.44898
140.658,12.7972,6.44903
140.67,12.797,6.44908
140.671,12.7943,6.44969
140.672,12.7941,6.44974
140.684,12.7939,6.44979
140.685,12.7912,6.45039
140.686,12.791,6.45044
140.698,12.7907,6.45048
140.699,12.7881,6.45106
140.7,12.7878,6.4511
140.712,12.7876,6.45115
140.713,12.7849,6.45172
140.714,12.7847,6.45177
140.726,12.7845,6.45182
140.727,12.7818,6.45237
140.728,12.7816,6.45242
140.743,12.7814,6.45246
140.744,12.778,6.45314
140.745,12.7778,6.45318
140.757,12.7776,6.45323
140.758,12.7749,6.45376
140.759,12.7747,6.4538
140.771,12.7745,6.45385
140.772,12.7718,6.45436
140.773,12.7715,6.4544
140.785,12.7713,6.45445
140.786,12.7686,6.45494
140.787,12.7684,6.45498
140.799,12.7682,6.45502
140.8,12.7655,6.45551
140.801,12.7652,6.45555
140.813,12.765,6.4556
140.814,12.7623,6.45608
140.815,12.7621,6.45612
140.827,12.7619,6.45616
140.828,12.7592,6.45662
140.829,12.7589,6.45666
140.841,12.7587,6.4567
140.842,12.756,6.45715
140.843,12.7558,6.45719
140.855,12.7556,6.45722
140.856,12.7529,6.45767
140.857,12.7527,6.4577
140.869,12.7524,6.45774
140.87,12.7497,6.45816
140.871,12.7495,6.45819
140.883,12.7493,6.45823
140.884,12.7466,6.45863
140.885,12.7463,6.45867
140.897,12.7461,6.4587
140.898,12.7434,6.45911
140.899,12.7432,6.45914
140.911,12.7429,6.45917
140.912,12.7402,6.45957
140.913,12.74,6.4596
140.925,12.7398,6.45963
140.926,12.7371,6.46001
140.927,12.7369,6.46004
140.939,12.7366,6.46007
140.94,12.7339,6.46043
140.941,12.7337,6.46046
140.953,12.7335,6.46049
140.954,12.7307,6.46084
140.955,12.7305,6.46087
140.967,12.7303,6.4609
140.968,12.7276,6.46124
140.969,12.7273,6.46126
140.981,12.7271,6.46129
140.982,12.7244,6.46162
140.983,12.7242,6.46165
140.995,12.7239,6.46167
140.996,12.7212,6.46199
140.997,12.721,6.46202
141.009,12.7208,6.46204
141.01,12.7181,6.46234
141.011,12.7178,6.46236
141.023,12.7176,6.46239
141.024,12.7149,6.46267
141.025,12.7146,6.46269
141.037,12.7144,6.46271
141.038,12.7117,6.46299
141.039,12.7115,6.46301
141.051,12.7112,6.46304
141.052,12.7085,6.4633
141.053,12.7083,6.46332
141.065,12.7081,6.46334
141.066,12.7053,6.4636
141.067,12.7051,6.46362
141.079,12.7049,6.46364
141.08,12.7022,6.46387
141.081,12.7019,6.46389
141.093,12.7017,6.46391
141.094,12.699,6.46414
141.095,12.6988,6.46416
141.107,12.6985,6.46418
141.108,12.6958,6.46439
141.109,12.6956,6.4644
141.121,12.6953,6.46442
141.122,12.6926,6.46462
141.123,12.6924,6.46463
141.135,12.6922,6.46465
141.136,12.6894,6.46482
141.137,12.6892,6.46484
141.149,12.689,6.46485
141.15,12.6862,6.46502
141.151,12.686,6.46503
141.163,12.6858,6.46505
141.164,12.6831,6.46522
141.165,12.6828,6.46523
141.177,12.6826,6.46524
141.178,12.6799,6.4654
141.179,12.6796,6.46541
141.191,12.6794,6.46542
141.192,12.6767,6.46555
141.193,12.6765,6.46556
141.205,12.6762,6.46557
141.206,12.6735,6.4657
141.207,12.6733,6.46571
141.219,12.673,6.46572
141.22,12.6703,6.46582
141.221,12.6701,6.46583
141.233,12.6698,6.46584
141.234,12.6671,6.46593
141.235,12.6669,6.46594
141.247,12.6667,6.46594
141.248,12.6639,6.46601
141.249,12.6637,6.46602
141.261,12.6635,6.46602
141.262,12.6607,6.46609
141.263,12.6605,6.46609
141.275,12.6603,6.4661
141.276,12.6575,6.46616
141.277,12.6573,6.46617
141.289,12.6571,6.46617
141.29,12.6543,6.46622
141.291,12.6541,6.46622
141.303,12.6539,6.46623
141.304,12.6512,6.46626
141.305,12.6509,6.46626
141.317,12.6507,6.46626
141.318,12.648,6.46627
141.319,12.6477,6.46627
141.331,12.6475,6.46627
141.332,12.6448,6.46626
141.333,12.6446,6.46626
141.345,12.6443,6.46626
141.346,12.6416,6.46625
141.347,12.6414,6.46624
141.359,12.6411,6.46624
141.36,12.6384,6.46621
141.361,12.6382,6.46621
141.373,12.6379,6.4662
141.374,12.6352,6.46617
141.375,12.635,6.46616
141.387,12.6347,6.46616
141.388,12.632,6.46611
141.389,12.6318,6.4661
141.401,12.6315,6.4661
141.402,12.6288,6.46603
141.403,12.6286,6.46602
141.415,12.6284,6.46601
141.416,12.6256,6.46593
141.417,12.6254,6.46592
141.429,12.6252,6.46592
141.43,12.6224,6.46583
141.431,12.6222,6.46582
141.443,12.622,6.46581
141.444,12.6192,6.46571
141.445,12.619,6.4657
141.457,12.6188,6.46569
141.458,12.616,6.46558
141.459,12.6158,6.46557
141.471,12.6156,6.46556
141.472,12.6128,6.46547
141.473,12.6126,6.46546
141.485,12.6124,6.46545
141.486,12.6096,6.46533
141.487,12.6094,6.46532
141.499,12.6092,6.46532
141.5,12.6064,6.46522
141.501,12.6062,6.46521
141.513,12.606,6.4652
141.514,12.6032,6.46511
141.515,12.603,6.4651
141.527,12.6028,6.4651
141.528,12.6,6.465
141.529,12.5998,6.46499
141.541,12.5996,6.46499
141.542,12.5969,6.46489
141.543,12.5966,6.46488
141.555,12.5964,6.46487
141.556,12.5936,6.46478
141.557,12.5934,6.46477
141.569,12.5932,6.46476
141.57,12.5904,6.46466
141.571,12.5902,6.46465
141.583,12.59,6.46464
141.584,12.5873,6.46454
141.585,12.587,6.46453
141.597,12.5868,6.46452
141.598,12.5841,6.46441
141.599,12.5838,6.4644
141.611,12.5836,6.46439
141.612,12.5808,6.46429
141.613,12.5806,6.46428
141.625,12.5804,6.46428
141.626,12.5777,6.46419
141.627,12.5774,6.46418
141.639,12.5772,6.46417
141.64,12.5745,6.46408
141.641,12.5742,6.46408
141.653,12.574,6.46407
141.654,12.5713,6.46397
141.655,12.571,6.46396
141.667,12.5708,6.46395
141.668,12.5681,6.46385
141.669,12.5678,6.46384
141.681,12.5676,6.46383
141.682,12.5648,6.46374
141.683,12.5646,6.46373
141.695,12.5644,6.46372
141.696,12.5616,6.4636
141.697,12.5614,6.46359
141.709,12.5612,6.46358
141.71,12.5585,6.46349
141.711,12.5582,6.46348
141.723,12.558,6.46347
141.724,12.5553,6.46338
141.725,12.555,6.46337
141.737,12.5548,6.46336
141.738,12.5521,6.46327
141.739,12.5518,6.46326
141.751,12.5516,6.46325
141.752,12.5489,6.46316
141.753,12.5486,6.46315
141.765,12.5484,6.46315
141.766,12.5457,6.46305
141.767,12.5454,6.46304
141.779,12.5452,6.46303
141.78,12.5425,6.46291
141.781,12.5422,6.4629
141.793,12.542,6.4629
141.794,12.5393,6.4628
141.795,12.539,6.46279
141.807,12.5388,6.46278
141.808,12.5361,6.46268
141.809,12.5358,6.46267
141.821,12.5356,6.46267
141.822,12.5329,6.46257
141.823,12.5326,6.46256
141.835,12.5324,6.46256
141.836,12.5297,6.46246
141.837,12.5294,6.46245
141.849,12.5292,6.46244
141.85,12.5265,6.46235
141.851,12.5263,6.46235
141.863,12.526,6.46234
141.864,12.5233,6.46223
141.865,12.523,6.46222
141.877,12.5228,6.46221
141.878,12.5201,6.4621
141.879,12.5198,6.46209
141.891,12.5196,6.46208
141.892,12.5169,6.46199
141.893,12.5166,6.46198
141.905,12.5164,6.46197
141.906,12.5137,6.46188
141.907,12.5134,6.46187
141.919,12.5132,6.46186
141.92,12.5105,6.46177
141.921,12.5103,6.46176
141.933,12.51,6.46175
141.934,12.5073,6.46165
141.935,12.5071,6.46165
141.947,12.5068,6.46164
141.948,12.5041,6.46154
141.949,12.5039,6.46153
141.961,12.5036,6.46152
141.962,12.5009,6.46141
141.963,12.5006,6.4614
141.975,12.5004,6.4614
141.976,12.4977,6.46129
141.977,12.4974,6.46129
141.989,12.4972,6.46128
141.99,12.4945,6.46118
141.991,12.4942,6.46117
142.003,12.494,6.46116
142.004,12.4913,6.46107
142.005,12.4911,6.46106
142.017,12.4908,6.46105
142.018,12.4881,6.46095
142.019,12.4879,6.46095
142.031,12.4876,6.46094
142.032,12.4849,6.46084
142.033,12.4847,6.46083
142.045,12.4844,6.46082
142.046,12.4817,6.46073
142.047,12.4815,6.46072
142.059,12.4812,6.46071
142.06,12.4785,6.4606
142.061,12.4783,6.46059
142.073,12.478,6.46058
142.074,12.4753,6.46048
142.075,12.4751,6.46047
142.087,12.4748,6.46047
142.088,12.4721,6.46037
142.089,12.4719,6.46036
142.101,12.4716,6.46035
142.102,12.4689,6.46026
142.103,12.4687,6.46025
142.115,12.4684,6.46024
142.116,12.4657,6.46015
142.117,12.4655,6.46014
142.129,12.4652,6.46013
142.13,12.4625,6.46003
142.131,12.4623,6.46002
142.143,12.4621,6.46001
142.144,12.4593,6.45991
142.145,12.4591,6.4599
142.157,12.4589,6.45989
142.158,12.4561,6.4598
142.159,12.4559,6.45979
142.171,12.4556,6.45978
142.172,12.4529,6.45968
142.173,12.4527,6.45967
142.185,12.4524,6.45966
142.186,12.4497,6.45956
142.187,12.4495,6.45955
142.199,12.4492,6.45955
142.2,12.4465,6.45945
142.201,12.4463,6.45944
142.213,12.4461,6.45943
142.214,12.4433,6.45933
142.215,12.4431,6.45932
142.227,12.4429,6.45932
142.228,12.4401,6.45922
142.229,12.4399,6.45921
142.241,12.4397,6.4592
142.242,12.4369,6.45911
142.243,12.4367,6.4591
142.255,12.4365,6.45909
142.256,12.4337,6.45899
142.257,12.4335,6.45898
142.269,12.4333,6.45897
142.27,12.4305,6.45886
142.271,12.4303,6.45885
142.283,12.43,6.45884
142.284,12.4273,6.45875
142.285,12.4271,6.45874
142.297,12.4268,6.45873
142.298,12.4241,6.45864
142.299,12.4239,6.45863
142.311,12.4237,6.45862
142.312,12.4209,6.45853
142.313,12.4207,6.45852
142.325,12.4205,6.45851
142.326,12.4177,6.45842
142.327,12.4175,6.45841
142.339,12.4173,6.4584
142.34,12.4145,6.45829
142.341,12.4143,6.45828
142.353,12.4141,6.45827
142.354,12.4113,6.45817
142.355,12.4111,6.45817
142.367,12.4109,6.45816
142.368,12.4081,6.45806
142.369,12.4079,6.45805
142.381,12.4077,6.45804
142.382,12.4049,6.45794
142.383,12.4047,6.45793
142.395,12.4045,6.45792
142.396,12.4017,6.45783
142.397,12.4015,6.45782
142.409,12.4013,6.45781
142.41,12.3985,6.45771
142.411,12.3983,6.4577
142.423,12.3981,6.4577
142.424,12.3953,6.4576
142.425,12.3951,6.45759
142.437,12.3949,6.45758
142.438,12.3921,6.45748
142.439,12.3919,6.45748
142.451,12.3917,6.45747
142.452,12.3889,6.45737
142.453,12.3887,6.45736
142.465,12.3885,6.45735
142.466,12.3857,6.45725
142.467,12.3855,6.45724
142.479,12.3853,6.45723
142.48,12.3825,6.45713
142.481,12.3823,6.45712
142.493,12.3821,6.45712
142.494,12.3793,6.45702
142.495,12.3791,6.45701
142.507,12.3789,6.457
142.508,12.3761,6.4569
142.509,12.3759,6.45689
142.521,12.3757,6.45688
142.522,12.3729,6.45679
142.523,12.3727,6.45678
142.535,12.3725,6.45677
142.536,12.3697,6.45667
142.537,12.3695,6.45666
142.549,12.3693,6.45665
142.55,12.3665,6.45656
142.551,12.3663,6.45656
142.563,12.3661,6.45655
142.564,12.3633,6.45649
142.565,12.363,6.45649
142.577,12.3628,6.45648
142.578,12.36,6.45644
142.579,12.3598,6.45644
142.591,12.3596,6.45644
142.592,12.3568,6.45642
142.593,12.3566,6.45642
142.605,12.3564,6.45642
142.606,12.3536,6.45642
142.607,12.3534,6.45642
142.619,12.3531,6.45642
142.62,12.3504,6.45648
142.621,12.3501,6.45648
142.633,12.3499,6.45649
142.634,12.3472,6.45657
142.635,12.3469,6.45658
142.647,12.3467,6.45659
142.648,12.344,6.4567
142.649,12.3437,6.45671
142.661,12.3435,6.45672
142.662,12.3408,6.45684
142.663,12.3405,6.45685
142.675,12.3403,6.45687
142.676,12.3375,6.45702
142.677,12.3373,6.45703
142.689,12.3371,6.45705
142.69,12.3343,6.45721
142.691,12.3341,6.45722
142.703,12.3339,6.45724
142.704,12.3311,6.45742
142.705,12.3309,6.45744
142.717,12.3306,6.45746
142.718,12.3279,6.45768
142.719,12.3277,6.45769
142.731,12.3274,6.45771
142.732,12.3247,6.45796
142.733,12.3245,6.45798
142.745,12.3243,6.458
142.746,12.3215,6.45827
142.747,12.3213,6.4583
142.759,12.3211,6.45832
142.76,12.3182,6.45863
142.761,12.318,6.45866
142.773,12.3178,6.45869
142.774,12.315,6.45907
142.775,12.3147,6.4591
142.787,12.3145,6.45913
142.788,12.3117,6.45954
142.789,12.3115,6.45957
142.801,12.3113,6.45961
142.802,12.3085,6.46005
142.803,12.3083,6.46009
142.815,12.3081,6.46012
142.816,12.3054,6.46062
142.817,12.3051,6.46067
142.829,12.3049,6.46071
142.83,12.3022,6.46127
142.831,12.302,6.46132
142.843,12.3018,6.46137
142.844,12.2991,6.46198
142.845,12.2988,6.46204
142.857,12.2986,6.46209
142.858,12.2959,6.46273
142.859,12.2957,6.46279
142.871,12.2955,6.46284
142.872,12.2928,6.46351
142.873,12.2926,6.46357
142.885,12.2923,6.46363
142.886,12.2897,6.46433
142.887,12.2894,6.46439
142.899,12.2892,6.46445
142.9,12.2866,6.46518
142.901,12.2863,6.46524
142.913,12.2861,6.46531
142.914,12.2835,6.46606
142.915,12.2832,6.46613
142.927,12.283,6.46619
142.928,12.2804,6.46698
142.929,12.2802,6.46704
142.941,12.2799,6.46711
142.942,12.2773,6.46793
142.943,12.2771,6.46799
142.955,12.2769,6.46806
142.956,12.2743,6.4689
142.957,12.274,6.46897
142.969,12.2738,6.46905
142.97,12.2712,6.46991
142.971,12.271,6.46998
142.983,12.2708,6.47005
142.984,12.2682,6.47093
142.985,12.2679,6.47101
142.997,12.2677,6.47108
142.998,12.2651,6.47198
142.999,12.2649,6.47206
143.011,12.2647,6.47214
143.012,12.2621,6.47305
143.013,12.2619,6.47313
143.025,12.2617,6.47321
143.026,12.2591,6.47414
143.027,12.2589,6.47422
143.039,12.2587,6.4743
143.04,12.2561,6.47525
143.041,12.2559,6.47533
143.053,12.2556,6.47541
143.054,12.2531,6.47637
143.055,12.2528,6.47645
143.067,12.2526,6.47653
143.068,12.2501,6.47749
143.069,12.2499,6.47757
143.081,12.2496,6.47765
143.082,12.2471,6.47862
143.083,12.2469,6.4787
143.095,12.2466,6.47878
143.096,12.2441,6.47976
143.097,12.2439,6.47984
143.109,12.2436,6.47992
143.11,12.2411,6.48089
143.111,12.2409,6.48097
143.123,12.2407,6.48106
143.124,12.2381,6.48202
143.125,12.2379,6.4821
143.137,12.2377,6.48218
143.138,12.2351,6.48314
143.139,12.2349,6.48322
143.151,12.2347,6.4833
143.152,12.2321,6.48427
143.153,12.2319,6.48435
143.165,12.2317,6.48443
143.166,12.2291,6.48538
143.167,12.2289,6.48546
143.179,12.2287,6.48554
143.18,12.2261,6.48651
143.181,12.2259,6.48659
143.193,12.2257,6.48667
143.194,12.2231,6.48764
143.195,12.2229,6.48772
143.207,12.2227,6.4878
143.208,12.2201,6.48877
143.209,12.2199,6.48886
143.221,12.2197,6.48894
143.222,12.2171,6.4899
143.223,12.2169,6.48998
143.235,12.2167,6.49007
143.236,12.2141,6.49103
143.237,12.2139,6.49111
143.249,12.2137,6.49119
143.25,12.2111,6.49214
143.251,12.2109,6.49222
143.263,12.2107,6.4923
143.264,12.2081,6.49329
143.265,12.2079,6.49337
143.277,12.2077,6.49345
143.278,12.2051,6.49444
143.279,12.2049,6.49452
143.291,12.2047,6.4946
143.292,12.2021,6.4956
143.293,12.2019,6.49568
143.305,12.2017,6.49576
143.306,12.1992,6.49678
143.307,12.1989,6.49686
143.319,12.1987,6.49695
143.32,12.1962,6.49797
143.321,12.196,6.49805
143.333,12.1958,6.49814
143.334,12.1932,6.49918
143.335,12.193,6.49927
143.347,12.1928,6.49935
143.348,12.1903,6.50041
143.349,12.1901,6.50049
143.361,12.1898,6.50058
143.362,12.1873,6.50165
143.363,12.1871,6.50173
143.375,12.1869,6.50182
143.376,12.1843,6.50286
143.377,12.1841,6.50295
143.389,12.1839,6.50304
143.39,12.1814,6.50409
143.391,12.1812,6.50418
143.403,12.1809,6.50427
143.404,12.1784,6.50533
143.405,12.1782,6.50541
143.417,12.178,6.5055
143.418,12.1755,6.50656
143.419,12.1753,6.50665
143.431,12.1751,6.50674
143.432,12.1725,6.50778
143.433,12.1723,6.50787
143.445,12.1721,6.50795
143.446,12.1696,6.509
143.447,12.1693,6.50909
143.459,12.1691,6.50917
143.46,12.1666,6.51024
143.461,12.1664,6.51033
143.473,12.1662,6.51041
143.474,12.1636,6.51147
143.475,12.1634,6.51155
143.487,12.1632,6.51164
143.488,12.1607,6.51268
143.489,12.1605,6.51277
143.501,12.1603,6.51286
143.502,12.1577,6.51391
143.503,12.1575,6.51399
143.515,12.1573,6.51408
143.516,12.1548,6.51514
143.517,12.1546,6.51522
143.529,12.1543,6.51531
143.53,12.1518,6.51637
143.531,12.1516,6.51645
143.543,12.1514,6.51654
143.544,12.1489,6.5176
143.545,12.1486,6.51768
143.557,12.1484,6.51777
143.558,12.1459,6.51882
143.559,12.1457,6.5189
143.571,12.1455,6.51899
143.572,12.1429,6.52005
143.573,12.1427,6.52013
143.585,12.1425,6.52022
143.586,12.14,6.52127
143.587,12.1398,6.52136
143.599,12.1396,6.52145
143.6,12.137,6.5225
143.601,12.1368,6.52259
143.613,12.1366,6.52267
143.614,12.1341,6.52373
143.615,12.1338,6.52382
143.627,12.1336,6.5239
143.628,12.1311,6.52495
143.629,12.1309,6.52504
143.641,12.1307,6.52513
143.642,12.1282,6.52618
143.643,12.128,6.52626
143.655,12.1278,6.52635
143.656,12.1252,6.5274
143.657,12.125,6.52749
143.669,12.1248,6.52758
143.67,12.1222,6.52863
143.671,12.122,6.52871
143.683,12.1218,6.5288
143.684,12.1193,6.52985
143.685,12.1191,6.52994
143.697,12.1189,6.53003
143.698,12.1163,6.53108
143.699,12.1161,6.53117
143.711,12.1159,6.53126
143.712,12.1134,6.53231
143.713,12.1132,6.5324
143.725,12.113,6.53249
143.726,12.1104,6.53354
143.727,12.1102,6.53362
143.739,12.11,6.53371
143.74,12.1075,6.53476
143.741,12.1073,6.53485
143.753,12.107,6.53494
143.754,12.1045,6.53599
143.755,12.1043,6.53608
143.767,12.1041,6.53617
143.768,12.1016,6.53721
143.769,12.1013,6.5373
143.781,12.1011,6.53739
143.782,12.0986,6.53843
143.783,12.0984,6.53852
143.795,12.0982,6.53861
143.796,12.0956,6.53967
143.797,12.0954,6.53975
143.809,12.0952,6.53984
143.81,12.0927,6.54089
143.811,12.0925,6.54098
143.823,12.0923,6.54107
143.824,12.0897,6.54212
143.825,12.0895,6.54221
143.837,12.0893,6.5423
143.838,12.0868,6.54334
143.839,12.0866,6.54343
143.851,12.0864,6.54352
143.852,12.0838,6.54457
143.853,12.0836,6.54466
143.865,12.0834,6.54475
143.866,12.0809,6.5458
143.867,12.0806,6.54588
143.879,12.0804,6.54597
143.88,12.0779,6.54702
143.881,12.0777,6.54711
143.893,12.0775,6.5472
143.894,12.0749,6.54825
143.895,12.0747,6.54834
143.907,12.0745,6.54843
143.908,12.072,6.54948
143.909,12.0718,6.54957
143.921,12.0716,6.54965
143.922,12.069,6.5507
143.923,12.0688,6.55079
143.935,12.0686,6.55088
143.936,12.0661,6.55192
143.937,12.0659,6.55201
143.949,12.0657,6.5521
143.95,12.0631,6.55316
143.951,12.0629,6.55325
143.963,12.0627,6.55333
143.964,12.0602,6.55438
143.965,12.06,6.55446
143.977,12.0597,6.55455
143.978,12.0572,6.55555
143.979,12.057,6.55563
143.991,12.0568,6.55572
143.992,12.0542,6.55672
143.993,12.054,6.5568
144.005,12.0538,6.55689
144.006,12.0512,6.55788
144.007,12.051,6.55796
144.019,12.0508,6.55804
144.02,12.0483,6.55901
144.021,12.0481,6.55909
144.033,12.0478,6.55917
144.034,12.0453,6.56012
144.035,12.0451,6.5602
144.047,12.0449,6.56028
144.048,12.0423,6.56121
144.049,12.0421,6.56128
144.061,12.0419,6.56136
144.062,12.0393,6.56226
144.063,12.0391,6.56233
144.075,12.0389,6.5624
144.076,12.0363,6.56322
144.077,12.0361,6.56329
144.089,12.0359,6.56336
144.09,12.0333,6.56416
144.091,12.0331,6.56423
144.103,12.0329,6.56429
144.104,12.0303,6.56505
144.105,12.03,6.56511
144.117,12.0298,6.56517
144.118,12.0272,6.56586
144.119,12.027,6.56592
144.131,12.0268,6.56597
144.132,12.0242,6.5666
144.133,12.024,6.56665
144.145,12.0238,6.5667
144.146,12.0212,6.56726
144.147,12.0209,6.5673
144.159,12.0207,6.56734
144.16,12.0181,6.56787
144.161,12.0179,6.56791
144.173,12.0177,6.56795
144.174,12.015,6.56845
144.175,12.0148,6.5685
144.187,12.0146,6.56854
144.188,12.0119,6.56902
144.189,12.0117,6.56906
144.201,12.0114,6.5691
144.202,12.0088,6.56955
144.203,12.0085,6.56959
144.215,12.0083,6.56963
144.216,12.0056,6.57005
144.217,12.0054,6.57009
144.229,12.0051,6.57012
144.23,12.0024,6.57054
144.231,12.0022,6.57057
144.243,12.002,6.57061
144.244,11.9993,6.571
144.245,11.9991,6.57103
144.257,11.9988,6.57107
144.258,11.9961,6.57143
144.259,11.9959,6.57146
144.271,11.9957,6.57149
144.272,11.993,6.57184
144.273,11.9928,6.57187
144.285,11.9925,6.5719
144.286,11.9898,6.57223
144.287,11.9896,6.57226
144.299,11.9894,6.57228
144.3,11.9867,6.5726
144.301,11.9864,6.57262
144.313,11.9862,6.57265
144.314,11.9835,6.57295
144.315,11.9833,6.57297
144.327,11.983,6.573
144.328,11.9803,6.57328
144.329,11.9801,6.57331
144.341,11.9798,6.57333
144.342,11.9771,6.57362
144.343,11.9769,6.57365
144.355,11.9767,6.57367
144.356,11.9739,6.57395
144.357,11.9737,6.57397
144.369,11.9735,6.574
144.37,11.9708,6.57427
144.371,11.9705,6.57429
144.383,11.9703,6.57431
144.384,11.9676,6.57458
144.385,11.9674,6.5746
144.397,11.9671,6.57462
144.398,11.9644,6.57488
144.399,11.9642,6.5749
144.411,11.9639,6.57492
144.412,11.9612,6.57518
144.413,11.961,6.5752
144.425,11.9607,6.57522
144.426,11.958,6.57548
144.427,11.9578,6.57551
144.439,11.9576,6.57553
144.44,11.9548,6.5758
144.441,11.9546,6.57582
144.453,11.9544,6.57584
144.454,11.9516,6.57612
144.455,11.9514,6.57614
144.467,11.9512,6.57616
144.468,11.9484,6.57645
144.469,11.9482,6.57648
144.481,11.948,6.5765
144.482,11.9452,6.57681
144.483,11.945,6.57683
144.495,11.9448,6.57686
144.496,11.942,6.57718
144.497,11.9418,6.5772
144.509,11.9416,6.57723
144.51,11.9388,6.57756
144.511,11.9386,6.57759
144.523,11.9384,6.57762
144.524,11.9356,6.57797
144.525,11.9354,6.578
144.537,11.9352,6.57803
144.538,11.9324,6.57842
144.539,11.9322,6.57845
144.551,11.932,6.57849
144.552,11.9293,6.57891
144.553,11.929,6.57894
144.565,11.9288,6.57898
144.566,11.9261,6.57941
144.567,11.9259,6.57945
144.579,11.9256,6.57949
144.58,11.9229,6.57991
144.581,11.9227,6.57995
144.593,11.9225,6.57998
144.594,11.9198,6.58041
144.595,11.9196,6.58044
144.607,11.9193,6.58048
144.608,11.9166,6.58091
144.609,11.9164,6.58094
144.621,11.9162,6.58098
144.622,11.9135,6.5814
144.623,11.9132,6.58144
144.635,11.913,6.58147
144.636,11.9103,6.5819
144.637,11.9101,6.58193
144.649,11.9098,6.58197
144.65,11.9071,6.58238
144.651,11.9069,6.58242
144.663,11.9067,6.58245
144.664,11.904,6.58287
144.665,11.9037,6.58291
144.677,11.9035,6.58295
144.678,11.9008,6.58337
144.679,11.9006,6.58341
144.691,11.9003,6.58344
144.692,11.8976,6.58387
144.693,11.8974,6.5839
