Time (s),Agent ID,Distance
140.294,121,9.39877
140.294,122,9.34287
140.294,123,11.9437
140.295,121,9.38557
140.295,122,9.32978
140.295,123,11.9308
140.296,121,9.38474
140.296,122,9.32897
140.296,123,11.93
140.312,121,9.38392
140.312,122,9.32815
140.312,123,11.9292
140.313,121,9.39198
140.313,122,9.33866
140.313,123,11.898
140.314,121,9.39116
140.314,122,9.33785
140.314,123,11.8972
140.33,121,9.39034
140.33,122,9.33703
140.33,123,11.8964
140.331,121,9.37716
140.331,122,9.32401
140.331,123,11.8833
140.332,121,9.37633
140.332,122,9.32319
140.332,123,11.8825
140.348,121,9.37551
140.348,122,9.32238
140.348,123,11.8817
140.35,121,9.38262
140.35,122,9.33205
140.35,123,11.8498
140.366,121,9.3818
140.366,122,9.33124
140.366,123,11.8489
140.367,121,9.36869
140.367,122,9.31832
140.367,123,11.8358
140.368,121,9.36787
140.368,122,9.31751
140.368,123,11.8349
140.384,121,9.36705
140.384,122,9.3167
140.384,123,11.8341
140.385,121,9.37516
140.385,122,9.32753
140.385,123,11.8033
140.386,121,9.37434
140.386,122,9.32673
140.386,123,11.8024
140.402,121,9.37352
140.402,122,9.32592
140.402,123,11.8016
140.403,121,9.36048
140.403,122,9.31309
140.403,123,11.7884
140.404,121,9.35967
140.404,122,9.31229
140.404,123,11.7876
140.42,121,9.35885
140.42,122,9.3115
140.42,123,11.7867
140.421,121,9.36696
140.421,122,9.3222
140.421,123,11.7561
140.422,121,9.36615
140.422,122,9.3214
140.422,123,11.7553
140.438,121,9.36535
140.438,122,9.32061
140.438,123,11.7544
140.439,121,9.3524
140.439,122,9.3079
140.439,123,11.7412
140.44,121,9.37249
140.44,122,9.3306
140.44,123,11.7229
140.456,121,9.37168
140.456,122,9.32981
140.456,123,11.7221
140.457,121,9.35875
140.457,122,9.31712
140.457,123,11.7088
140.458,121,9.35794
140.458,122,9.31633
140.458,123,11.708
140.474,121,9.35713
140.474,122,9.31554
140.474,123,11.7071
140.475,121,9.36507
140.475,122,9.32588
140.475,123,11.6768
140.476,121,9.36427
140.476,122,9.3251
140.476,123,11.676
140.492,121,9.36346
140.492,122,9.32431
140.492,123,11.6751
140.493,121,9.35061
140.493,122,9.31173
140.493,123,11.6618
140.494,121,9.34981
140.494,122,9.31094
140.494,123,11.661
140.51,121,9.34901
140.51,122,9.31016
140.51,123,11.6602
140.511,121,9.35709
140.511,122,9.32084
140.511,123,11.6296
140.512,121,9.35629
140.512,122,9.32006
140.512,123,11.6288
140.528,121,9.35549
140.528,122,9.31928
140.528,123,11.628
140.529,121,9.34273
140.529,122,9.30682
140.529,123,11.6147
140.53,121,9.34194
140.53,122,9.30604
140.53,123,11.6138
140.546,121,9.34114
140.546,122,9.30526
140.546,123,11.613
140.547,121,9.34896
140.547,122,9.31553
140.547,123,11.5827
140.548,121,9.34817
140.548,122,9.31476
140.548,123,11.5818
140.564,121,9.34738
140.564,122,9.31398
140.564,123,11.581
140.565,121,9.33469
140.565,122,9.30161
140.565,123,11.5677
140.566,121,9.3339
140.566,122,9.30084
140.566,123,11.5669
140.582,121,9.33311
140.582,122,9.30007
140.582,123,11.566
140.583,121,9.34117
140.583,122,9.31015
140.583,123,11.5357
140.584,121,9.34038
140.584,122,9.30938
140.584,123,11.5348
140.6,121,9.33959
140.6,122,9.30861
140.6,123,11.534
140.601,121,9.32696
140.601,122,9.29631
140.601,123,11.5207
140.602,121,9.32618
140.602,122,9.29554
140.602,123,11.5198
140.618,121,9.32539
140.618,122,9.29478
140.618,123,11.519
140.619,121,9.33339
140.619,122,9.30476
140.619,123,11.4888
140.62,121,9.33261
140.62,122,9.304
140.62,123,11.4879
140.636,121,9.33182
140.636,122,9.30323
140.636,123,11.4871
140.637,121,9.31929
140.637,122,9.29105
140.637,123,11.4738
140.638,121,9.31851
140.638,122,9.29028
140.638,123,11.4729
140.654,121,9.31773
140.654,122,9.28952
140.654,123,11.4721
140.655,121,9.3255
140.655,122,9.29935
140.655,123,11.4418
140.656,121,9.32472
140.656,122,9.29859
140.656,123,11.4409
140.672,121,9.32394
140.672,122,9.29783
140.672,123,11.4401
140.673,121,9.31145
140.673,122,9.2857
140.673,123,11.4268
140.674,121,9.31067
140.674,122,9.28494
140.674,123,11.4259
140.69,121,9.30989
140.69,122,9.28419
140.69,123,11.4251
140.691,121,9.31781
140.691,122,9.2936
140.691,123,11.3948
140.692,121,9.31703
140.692,122,9.29285
140.692,123,11.394
140.708,121,9.31626
140.708,122,9.2921
140.708,123,11.3931
140.709,121,9.30384
140.709,122,9.28005
140.709,123,11.3798
140.71,121,9.30307
140.71,122,9.2793
140.71,123,11.379
140.726,121,9.30229
140.726,122,9.27855
140.726,123,11.3781
140.727,121,9.3103
140.727,122,9.2878
140.727,123,11.3478
140.742,121,9.30952
140.742,122,9.28705
140.742,123,11.3469
140.743,121,9.29712
140.743,122,9.27502
140.743,123,11.3336
140.76,121,9.29635
140.76,122,9.27427
140.76,123,11.3327
140.761,121,9.30429
140.761,122,9.28302
140.761,123,11.3024
140.762,121,9.30351
140.762,122,9.28226
140.762,123,11.3016
140.778,121,9.30274
140.778,122,9.28151
140.778,123,11.3008
140.779,121,9.29032
140.779,122,9.26947
140.779,123,11.2874
140.795,121,9.30984
140.795,122,9.28905
140.795,123,11.2695
140.796,121,9.29744
140.796,122,9.27704
140.796,123,11.2561
140.797,121,9.29667
140.797,122,9.27629
140.797,123,11.2553
140.813,121,9.2959
140.813,122,9.27554
140.813,123,11.2545
140.814,121,9.30356
140.814,122,9.2832
140.814,123,11.2237
140.815,121,9.30278
140.815,122,9.28245
140.815,123,11.2229
140.831,121,9.30201
140.831,122,9.2817
140.831,123,11.2221
140.832,121,9.28962
140.832,122,9.26969
140.832,123,11.2087
140.833,121,9.28885
140.833,122,9.26894
140.833,123,11.2079
140.849,121,9.28807
140.849,122,9.26819
140.849,123,11.2071
140.85,121,9.29545
140.85,122,9.27546
140.85,123,11.1765
140.851,121,9.29468
140.851,122,9.27471
140.851,123,11.1756
140.867,121,9.2939
140.867,122,9.27396
140.867,123,11.1748
140.868,121,9.28153
140.868,122,9.26198
140.868,123,11.1615
140.869,121,9.28076
140.869,122,9.26123
140.869,123,11.1606
140.885,121,9.27998
140.885,122,9.26048
140.885,123,11.1598
140.886,121,9.28721
140.886,122,9.26707
140.886,123,11.1289
140.887,121,9.28644
140.887,122,9.26632
140.887,123,11.128
140.903,121,9.28567
140.903,122,9.26557
140.903,123,11.1272
140.904,121,9.2733
140.904,122,9.25359
140.904,123,11.1139
140.905,121,9.27253
140.905,122,9.25284
140.905,123,11.113
140.921,121,9.27176
140.921,122,9.2521
140.921,123,11.1122
140.922,121,9.27898
140.922,122,9.25793
140.922,123,11.0812
140.923,121,9.27821
140.923,122,9.25718
140.923,123,11.0804
140.939,121,9.27743
140.939,122,9.25643
140.939,123,11.0795
140.94,121,9.26508
140.94,122,9.24447
140.94,123,11.0662
140.941,121,9.26431
140.941,122,9.24372
140.941,123,11.0653
140.957,121,9.26354
140.957,122,9.24297
140.957,123,11.0645
140.958,121,9.27059
140.958,122,9.24814
140.958,123,11.0337
140.959,121,9.26982
140.959,122,9.24739
140.959,123,11.0328
140.975,121,9.26905
140.975,122,9.24664
140.975,123,11.032
140.976,121,9.2567
140.976,122,9.23469
140.976,123,11.0186
140.977,121,9.25593
140.977,122,9.23395
140.977,123,11.0178
140.993,121,9.25516
140.993,122,9.2332
140.993,123,11.017
140.994,121,9.26214
140.994,122,9.23811
140.994,123,10.9862
140.995,121,9.26137
140.995,122,9.23736
140.995,123,10.9854
141.011,121,9.2606
141.011,122,9.23661
141.011,123,10.9846
141.012,121,9.24825
141.012,122,9.22467
141.012,123,10.9712
141.028,121,9.24748
141.028,122,9.22392
141.028,123,10.9704
141.029,121,9.25423
141.029,122,9.22802
141.029,123,10.9396
141.045,121,9.25346
141.045,122,9.22728
141.045,123,10.9387
141.046,121,9.24113
141.046,122,9.21535
141.046,123,10.9254
141.047,121,9.24036
141.047,122,9.21461
141.047,123,10.9246
141.063,121,9.23959
141.063,122,9.21386
141.063,123,10.9237
141.064,121,9.24648
141.064,122,9.21763
141.064,123,10.8927
141.065,121,9.24571
141.065,122,9.21688
141.065,123,10.8919
141.081,121,9.24494
141.081,122,9.21613
141.081,123,10.8911
141.082,121,9.23261
141.082,122,9.20421
141.082,123,10.8777
141.083,121,9.23184
141.083,122,9.20347
141.083,123,10.8769
141.099,121,9.23107
141.099,122,9.20272
141.099,123,10.876
141.1,121,9.23766
141.1,122,9.20629
141.1,123,10.8451
141.101,121,9.23689
141.101,122,9.20554
141.101,123,10.8443
141.117,121,9.23612
141.117,122,9.2048
141.117,123,10.8435
141.118,121,9.22382
141.118,122,9.19291
141.118,123,10.8301
141.119,121,9.22305
141.119,122,9.19216
141.119,123,10.8293
141.135,121,9.24131
141.135,122,9.20651
141.135,123,10.8108
141.136,121,9.22901
141.136,122,9.19462
141.136,123,10.7974
141.137,121,9.22824
141.137,122,9.19387
141.137,123,10.7966
141.153,121,9.22747
141.153,122,9.19313
141.153,123,10.7957
141.154,121,9.23402
141.154,122,9.19592
141.154,123,10.7648
141.17,121,9.23325
141.17,122,9.19518
141.17,123,10.7639
141.171,121,9.22094
141.171,122,9.18329
141.171,123,10.7506
141.172,121,9.22018
141.172,122,9.18255
141.172,123,10.7497
141.188,121,9.21941
141.188,122,9.18181
141.188,123,10.7489
141.189,121,9.22613
141.189,122,9.18428
141.189,123,10.7181
141.19,121,9.22536
141.19,122,9.18354
141.19,123,10.7173
141.206,121,9.22459
141.206,122,9.1828
141.206,123,10.7164
141.207,121,9.21231
141.207,122,9.17094
141.207,123,10.7031
141.208,121,9.21154
141.208,122,9.1702
141.208,123,10.7023
141.224,121,9.21078
141.224,122,9.16946
141.224,123,10.7014
141.225,121,9.2173
141.225,122,9.17192
141.225,123,10.6708
141.226,121,9.21653
141.226,122,9.17118
141.226,123,10.67
141.241,121,9.21576
141.241,122,9.17044
141.241,123,10.6691
141.242,121,9.20348
141.242,122,9.15858
141.242,123,10.6558
141.243,121,9.20271
141.243,122,9.15784
141.243,123,10.6549
141.26,121,9.20194
141.26,122,9.1571
141.26,123,10.6541
141.261,121,9.20863
141.261,122,9.15965
141.261,123,10.6236
141.262,121,9.20786
141.262,122,9.15891
141.262,123,10.6227
141.278,121,9.20709
141.278,122,9.15817
141.278,123,10.6219
141.279,121,9.19483
141.279,122,9.14634
141.279,123,10.6086
141.28,121,9.19407
141.28,122,9.1456
141.28,123,10.6077
141.296,121,9.1933
141.296,122,9.14487
141.296,123,10.6069
141.297,121,9.19991
141.297,122,9.14729
141.297,123,10.5762
141.298,121,9.19915
141.298,122,9.14655
141.298,123,10.5753
141.314,121,9.19838
141.314,122,9.14581
141.314,123,10.5745
141.315,121,9.18612
141.315,122,9.13399
141.315,123,10.5612
141.316,121,9.18536
141.316,122,9.13325
141.316,123,10.5603
141.332,121,9.18459
141.332,122,9.13251
141.332,123,10.5595
141.333,121,9.19131
141.333,122,9.13503
141.333,123,10.5289
141.334,121,9.19055
141.334,122,9.1343
141.334,123,10.528
141.35,121,9.18978
141.35,122,9.13356
141.35,123,10.5272
141.351,121,9.17753
141.351,122,9.12175
141.351,123,10.5138
141.352,121,9.17676
141.352,122,9.12101
141.352,123,10.513
141.368,121,9.176
141.368,122,9.12027
141.368,123,10.5122
141.369,121,9.18276
141.369,122,9.12289
141.369,123,10.4816
141.37,121,9.18199
141.37,122,9.12215
141.37,123,10.4807
141.386,121,9.18123
141.386,122,9.12142
141.386,123,10.4799
141.387,121,9.16899
141.387,122,9.10963
141.387,123,10.4666
141.388,121,9.16823
141.388,122,9.10889
141.388,123,10.4657
141.404,121,9.16746
141.404,122,9.10815
141.404,123,10.4649
141.405,121,9.1743
141.405,122,9.11078
141.405,123,10.4344
141.406,121,9.17354
141.406,122,9.11004
141.406,123,10.4336
141.422,121,9.17277
141.422,122,9.1093
141.422,123,10.4327
141.423,121,9.16053
141.423,122,9.09752
141.423,123,10.4194
141.424,121,9.15977
141.424,122,9.09678
141.424,123,10.4185
141.44,121,9.159
141.44,122,9.09604
141.44,123,10.4177
141.441,121,9.1657
141.441,122,9.0987
141.441,123,10.3872
141.457,121,9.16494
141.457,122,9.09796
141.457,123,10.3864
141.458,121,9.15272
141.458,122,9.0862
141.458,123,10.373
141.459,121,9.15195
141.459,122,9.08547
141.459,123,10.3722
141.475,121,9.17035
141.475,122,9.09923
141.475,123,10.3541
141.476,121,9.15814
141.476,122,9.08748
141.476,123,10.3408
141.477,121,9.15737
141.477,122,9.08674
141.477,123,10.3399
141.493,121,9.15661
141.493,122,9.08601
141.493,123,10.3391
141.494,121,9.16351
141.494,122,9.08895
141.494,123,10.3087
141.495,121,9.16274
141.495,122,9.08821
141.495,123,10.3078
141.511,121,9.16198
141.511,122,9.08748
141.511,123,10.307
141.512,121,9.14977
141.512,122,9.07574
141.512,123,10.2937
141.513,121,9.14901
141.513,122,9.07501
141.513,123,10.2928
141.529,121,9.14825
141.529,122,9.07427
141.529,123,10.292
141.53,121,9.15546
141.53,122,9.07774
141.53,123,10.2615
141.545,121,9.1547
141.545,122,9.07701
141.545,123,10.2606
141.546,121,9.1425
141.546,122,9.06529
141.546,123,10.2473
141.547,121,9.14174
141.547,122,9.06455
141.547,123,10.2464
141.564,121,9.14098
141.564,122,9.06382
141.564,123,10.2456
141.565,121,9.14808
141.565,122,9.06761
141.565,123,10.2152
141.566,121,9.14731
141.566,122,9.06688
141.566,123,10.2144
141.582,121,9.14655
141.582,122,9.06615
141.582,123,10.2135
141.583,121,9.13436
141.583,122,9.05443
141.583,123,10.2002
141.584,121,9.13359
141.584,122,9.0537
141.584,123,10.1993
141.6,121,9.13283
141.6,122,9.05296
141.6,123,10.1985
141.601,121,9.14042
141.601,122,9.05718
141.601,123,10.1678
141.602,121,9.13966
141.602,122,9.05645
141.602,123,10.167
141.618,121,9.13889
141.618,122,9.05572
141.618,123,10.1662
141.619,121,9.12672
141.619,122,9.04403
141.619,123,10.1528
141.62,121,9.12596
141.62,122,9.0433
141.62,123,10.152
141.636,121,9.1252
141.636,122,9.04257
141.636,123,10.1512
141.637,121,9.1327
141.637,122,9.04725
141.637,123,10.1209
141.638,121,9.13194
141.638,122,9.04652
141.638,123,10.12
141.654,121,9.13118
141.654,122,9.04579
141.654,123,10.1192
141.655,121,9.119
141.655,122,9.0341
141.655,123,10.1058
141.656,121,9.11824
141.656,122,9.03337
141.656,123,10.105
141.672,121,9.11747
141.672,122,9.03264
141.672,123,10.1042
141.673,121,9.12536
141.673,122,9.03776
141.673,123,10.0736
141.674,121,9.1246
141.674,122,9.03704
141.674,123,10.0728
141.69,121,9.12385
141.69,122,9.03631
141.69,123,10.0719
141.691,121,9.11171
141.691,122,9.02467
141.691,123,10.0586
141.692,121,9.11095
141.692,122,9.02395
141.692,123,10.0577
141.708,121,9.11019
141.708,122,9.02322
141.708,123,10.0569
141.709,121,9.11812
141.709,122,9.02924
141.709,123,10.0265
141.71,121,9.11737
141.71,122,9.02851
141.71,123,10.0256
141.726,121,9.11661
141.726,122,9.02779
141.726,123,10.0248
141.727,121,9.10448
141.727,122,9.01617
141.727,123,10.0115
141.728,121,9.10373
141.728,122,9.01544
141.728,123,10.0106
141.744,121,9.10297
141.744,122,9.01472
141.744,123,10.0098
141.745,121,9.11042
141.745,122,9.02034
141.745,123,9.97847
141.762,121,9.10966
141.762,122,9.01961
141.762,123,9.97763
141.763,121,9.09755
141.763,122,9.00802
141.763,123,9.96427
141.764,121,9.0968
141.764,122,9.00729
141.764,123,9.96344
141.78,121,9.09604
141.78,122,9.00657
141.78,123,9.9626
141.781,121,9.10451
141.781,122,9.01357
141.781,123,9.93245
141.782,121,9.10375
141.782,122,9.01285
141.782,123,9.93162
141.798,121,9.10299
141.798,122,9.01212
141.798,123,9.93078
141.799,121,9.0909
141.799,122,9.00054
141.799,123,9.91744
141.8,121,9.11074
141.8,122,9.01869
141.8,123,9.89991
141.816,121,9.10999
141.816,122,9.01796
141.816,123,9.89907
141.817,121,9.0979
141.817,122,9.00639
141.817,123,9.88573
141.818,121,9.09714
141.818,122,9.00567
141.818,123,9.88489
141.834,121,9.09639
141.834,122,9.00495
141.834,123,9.88406
141.835,121,9.10503
141.835,122,9.01283
141.835,123,9.8543
141.851,121,9.10427
141.851,122,9.01211
141.851,123,9.85347
141.852,121,9.09219
141.852,122,9.00056
141.852,123,9.84012
141.868,121,9.09144
141.868,122,8.99984
141.868,123,9.83928
141.869,121,9.10585
141.869,122,9.00792
141.869,123,9.80983
141.87,121,9.10509
141.87,122,9.0072
141.87,123,9.809
141.886,121,9.10434
141.886,122,9.00648
141.886,123,9.80817
141.887,121,9.09225
141.887,122,8.99494
141.887,123,9.79481
141.888,121,9.09149
141.888,122,8.99422
141.888,123,9.79398
141.904,121,9.09074
141.904,122,8.99349
141.904,123,9.79315
141.905,121,9.09961
141.905,122,9.0021
141.905,123,9.76368
141.906,121,9.09886
141.906,122,9.00138
141.906,123,9.76284
141.922,121,9.0981
141.922,122,9.00065
141.922,123,9.76201
141.923,121,9.08603
141.923,122,8.98914
141.923,123,9.74866
141.924,121,9.08528
141.924,122,8.98842
141.924,123,9.74783
141.939,121,9.08453
141.939,122,8.9877
141.939,123,9.747
141.94,121,9.09371
141.94,122,8.99659
141.94,123,9.71771
141.941,121,9.09295
141.941,122,8.99587
141.941,123,9.71688
141.958,121,9.0922
141.958,122,8.99515
141.958,123,9.71604
141.959,121,9.08012
141.959,122,8.98364
141.959,123,9.70267
141.96,121,9.07937
141.96,122,8.98292
141.96,123,9.70184
141.976,121,9.07862
141.976,122,8.9822
141.976,123,9.701
141.977,121,9.08773
141.977,122,8.99136
141.977,123,9.67169
141.978,121,9.08698
141.978,122,8.99065
141.978,123,9.67085
141.994,121,9.08622
141.994,122,8.98993
141.994,123,9.67002
141.995,121,9.07418
141.995,122,8.97845
141.995,123,9.65668
141.996,121,9.07343
141.996,122,8.97773
141.996,123,9.65585
142.012,121,9.07268
142.012,122,8.97701
142.012,123,9.65501
142.013,121,9.08173
142.013,122,8.98656
142.013,123,9.62562
142.014,121,9.08098
142.014,122,8.98584
142.014,123,9.62479
142.03,121,9.08023
142.03,122,8.98512
142.03,123,9.62395
142.031,121,9.06818
142.031,122,8.97364
142.031,123,9.6106
142.032,121,9.06743
142.032,122,8.97292
142.032,123,9.60976
142.048,121,9.06668
142.048,122,8.97221
142.048,123,9.60893
142.049,121,9.07567
142.049,122,8.98184
142.049,123,9.57959
142.05,121,9.07492
142.05,122,8.98112
142.05,123,9.57875
142.066,121,9.07417
142.066,122,8.98041
142.066,123,9.57792
142.067,121,9.06214
142.067,122,8.96895
142.067,123,9.56456
142.068,121,9.06139
142.068,122,8.96823
142.068,123,9.56373
142.084,121,9.06063
142.084,122,8.96752
142.084,123,9.56289
142.085,121,9.06956
142.085,122,8.97739
142.085,123,9.53339
142.086,121,9.06881
142.086,122,8.97668
142.086,123,9.53256
142.102,121,9.06806
142.102,122,8.97596
142.102,123,9.53173
142.103,121,9.05604
142.103,122,8.96452
142.103,123,9.51838
142.104,121,9.05529
142.104,122,8.96381
142.104,123,9.51755
142.12,121,9.05454
142.12,122,8.96309
142.12,123,9.51671
142.121,121,9.06373
142.121,122,8.97313
142.121,123,9.48712
142.122,121,9.06298
142.122,122,8.97242
142.122,123,9.48628
142.138,121,9.06223
142.138,122,8.97171
142.138,123,9.48545
142.139,121,9.05023
142.139,122,8.96028
142.139,123,9.4721
142.14,121,9.07046
142.14,122,8.98132
142.14,123,9.45499
142.156,121,9.06971
142.156,122,8.98061
142.156,123,9.45416
142.157,121,9.0577
142.157,122,8.96917
142.157,123,9.44079
142.158,121,9.05695
142.158,122,8.96845
142.158,123,9.43995
142.174,121,9.0562
142.174,122,8.96774
142.174,123,9.43912
142.175,121,9.0653
142.175,122,8.97805
142.175,123,9.40915
142.176,121,9.06455
142.176,122,8.97733
142.176,123,9.40831
142.192,121,9.0638
142.192,122,8.97662
142.192,123,9.40748
142.193,121,9.0518
142.193,122,8.9652
142.193,123,9.39411
142.194,121,9.05105
142.194,122,8.96449
142.194,123,9.39327
142.21,121,9.0503
142.21,122,8.96378
142.21,123,9.39244
142.211,121,9.05909
142.211,122,8.97444
142.211,123,9.36217
142.212,121,9.05834
142.212,122,8.97373
142.212,123,9.36134
142.228,121,9.0576
142.228,122,8.97302
142.228,123,9.36051
142.229,121,9.04563
142.229,122,8.96164
142.229,123,9.34716
142.23,121,9.04488
142.23,122,8.96093
142.23,123,9.34633
142.246,121,9.04414
142.246,122,8.96022
142.246,123,9.3455
142.247,121,9.05326
142.247,122,8.97083
142.247,123,9.31522
142.248,121,9.05252
142.248,122,8.97012
142.248,123,9.31438
142.264,121,9.05177
142.264,122,8.96941
142.264,123,9.31355
142.265,121,9.03979
142.265,122,8.95802
142.265,123,9.30017
142.266,121,9.03904
142.266,122,8.95731
142.266,123,9.29934
142.282,121,9.03829
142.282,122,8.9566
142.282,123,9.2985
142.283,121,9.04711
142.283,122,8.96737
142.283,123,9.25793
142.299,121,9.04637
142.299,122,8.96666
142.299,123,9.2571
142.3,121,9.03441
142.3,122,8.9553
142.3,123,9.24374
142.301,121,9.03367
142.301,122,8.95459
142.301,123,9.2429
142.317,121,9.03292
142.317,122,8.95388
142.317,123,9.24207
142.318,121,9.04184
142.318,122,8.96459
142.318,123,9.21112
142.319,121,9.0411
142.319,122,8.96388
142.319,123,9.21029
142.335,121,9.04035
142.335,122,8.96318
142.335,123,9.20946
142.336,121,9.02843
142.336,122,8.95184
142.336,123,9.19611
142.337,121,9.02768
142.337,122,8.95113
142.337,123,9.19528
142.353,121,9.02694
142.353,122,8.95042
142.353,123,9.19444
142.354,121,9.03575
142.354,122,8.96121
142.354,123,9.1628
142.37,121,9.035
142.37,122,8.9605
142.37,123,9.16196
142.371,121,9.02308
142.371,122,8.94917
142.371,123,9.14861
142.372,121,9.02234
142.372,122,8.94846
142.372,123,9.14778
142.388,121,9.02159
142.388,122,8.94775
142.388,123,9.14694
142.389,121,9.03049
142.389,122,8.95863
142.389,123,9.11525
142.39,121,9.02975
142.39,122,8.95792
142.39,123,9.11441
142.406,121,9.029
142.406,122,8.95721
142.406,123,9.11358
142.407,121,9.01712
142.407,122,8.94593
142.407,123,9.10022
142.408,121,9.01638
142.408,122,8.94522
142.408,123,9.09939
142.424,121,9.01564
142.424,122,8.94452
142.424,123,9.09855
142.425,121,9.02445
142.425,122,8.95526
142.425,123,9.06687
142.426,121,9.02371
142.426,122,8.95455
142.426,123,9.06603
142.442,121,9.02297
142.442,122,8.95385
142.442,123,9.0652
142.443,121,9.0111
142.443,122,8.94257
142.443,123,9.05184
142.46,121,9.00962
142.46,122,8.94116
142.46,123,9.05017
142.461,121,9.01845
142.461,122,8.95576
142.461,123,9.01836
142.462,121,9.01771
142.462,122,8.95506
142.462,123,9.01752
142.478,121,9.01697
142.478,122,8.95436
142.478,123,9.01669
142.479,121,9.00514
142.479,122,8.9431
142.479,123,9.00334
142.48,121,9.0251
142.48,122,8.96413
142.48,123,8.98397
142.496,121,9.02436
142.496,122,8.96343
142.496,123,8.98314
142.497,121,9.01252
142.497,122,8.95218
142.497,123,8.96979
142.498,121,9.01178
142.498,122,8.95147
142.498,123,8.96895
142.514,121,9.01104
142.514,122,8.95077
142.514,123,8.96812
142.515,121,9.01979
142.515,122,8.96124
142.515,123,8.93549
142.531,121,9.01905
142.531,122,8.96054
142.531,123,8.93465
142.532,121,9.00723
142.532,122,8.94929
142.532,123,8.9213
142.533,121,9.00649
142.533,122,8.94859
142.533,123,8.92047
142.549,121,9.00575
142.549,122,8.94789
142.549,123,8.91963
142.551,121,9.01371
142.551,122,8.95745
142.551,123,8.88625
142.567,121,9.01297
142.567,122,8.95675
142.567,123,8.88541
142.568,121,9.00116
142.568,122,8.94551
142.568,123,8.87205
142.569,121,9.00042
142.569,122,8.94481
142.569,123,8.87121
142.585,121,8.99968
142.585,122,8.9441
142.585,123,8.87038
142.586,121,9.00839
142.586,122,8.9542
142.586,123,8.83731
142.587,121,9.00765
142.587,122,8.9535
142.587,123,8.83648
142.603,121,9.00692
142.603,122,8.9528
142.603,123,8.83564
142.604,121,8.99513
142.604,122,8.94159
142.604,123,8.8223
142.605,121,8.99439
142.605,122,8.94088
142.605,123,8.82146
142.621,121,8.99365
142.621,122,8.94018
142.621,123,8.82063
142.622,121,9.00301
142.622,122,8.95084
142.622,123,8.78781
142.623,121,9.00227
142.623,122,8.95014
142.623,123,8.78697
142.639,121,9.00154
142.639,122,8.94944
142.639,123,8.78614
142.64,121,8.98975
142.64,122,8.93823
142.64,123,8.77278
142.641,121,8.98901
142.641,122,8.93753
142.641,123,8.77194
142.657,121,8.98828
142.657,122,8.93683
142.657,123,8.77111
142.658,121,8.99822
