Time (s),x,y
142.65,8.95597,6.41094
142.667,8.95563,6.4109
142.668,8.94997,6.41036
142.684,8.94963,6.41033
142.685,8.94429,6.40991
142.701,8.94395,6.40989
142.703,8.93827,6.40953
142.72,8.93794,6.40951
142.721,8.93225,6.40922
142.738,8.93191,6.40921
142.739,8.92622,6.409
142.757,8.92588,6.40899
142.758,8.91986,6.40886
142.775,8.91952,6.40885
142.776,8.91383,6.4088
142.793,8.9135,6.4088
142.794,8.9078,6.40882
142.811,8.90747,6.40882
142.812,8.90178,6.40891
142.829,8.90145,6.40891
142.83,8.89576,6.40907
142.847,8.89542,6.40908
142.848,8.88973,6.40929
142.865,8.8894,6.40931
142.866,8.88371,6.40958
142.883,8.88338,6.40959
142.884,8.8777,6.40992
142.901,8.87736,6.40994
142.902,8.87169,6.41033
142.919,8.87136,6.41035
142.92,8.86569,6.41078
142.937,8.86535,6.41081
142.938,8.85969,6.4113
142.955,8.85935,6.41133
142.956,8.85369,6.41185
142.973,8.85336,6.41188
142.974,8.8477,6.41245
142.991,8.84736,6.41249
142.992,8.84171,6.4131
143.01,8.84138,6.41314
143.011,8.8354,6.41383
143.028,8.83507,6.41387
143.029,8.82942,6.41457
143.046,8.82909,6.41461
143.047,8.82345,6.41535
143.064,8.82312,6.41539
143.065,8.81749,6.41617
143.081,8.81716,6.41621
143.082,8.81186,6.41697
143.099,8.81153,6.41702
143.1,8.80591,6.41785
143.117,8.80558,6.41789
143.118,8.79996,6.41872
143.135,8.79963,6.41877
143.136,8.79401,6.41961
143.153,8.79368,6.41966
143.154,8.78807,6.42048
143.171,8.78774,6.42053
143.172,8.78212,6.42136
143.189,8.78179,6.42141
143.19,8.77617,6.42224
143.208,8.77585,6.42229
143.209,8.76989,6.42317
143.226,8.76956,6.42322
143.227,8.76394,6.42411
143.244,8.76361,6.42416
143.245,8.75801,6.42509
143.262,8.75768,6.42514
143.263,8.75208,6.42611
143.28,8.75175,6.42617
143.281,8.74615,6.42717
143.297,8.74582,6.42723
143.298,8.74055,6.42819
143.315,8.74023,6.42825
143.316,8.73464,6.4293
143.333,8.73431,6.42937
143.334,8.72874,6.43045
143.351,8.72841,6.43052
143.352,8.72283,6.43164
143.369,8.7225,6.4317
143.37,8.71694,6.43285
143.386,8.71661,6.43292
143.387,8.71137,6.43403
143.402,8.71105,6.4341
143.403,8.70615,6.43515
143.42,8.70582,6.43522
143.421,8.70028,6.43641
143.438,8.69995,6.43648
143.439,8.6944,6.43768
143.456,8.69407,6.43775
143.457,8.68852,6.43893
143.474,8.6882,6.439
143.475,8.68264,6.4402
143.492,8.68231,6.44027
143.493,8.67675,6.44146
143.509,8.67643,6.44153
143.51,8.67139,6.44254
143.527,8.67107,6.4426
143.528,8.66556,6.44355
143.546,8.66523,6.4436
143.547,8.65935,6.44452
143.564,8.65903,6.44456
143.565,8.65355,6.44525
143.566,8.65323,6.44528
143.583,8.6529,6.44532
143.584,8.64737,6.44581
143.601,8.64705,6.44584
143.602,8.64144,6.44618
143.619,8.64111,6.4462
143.62,8.63547,6.44643
143.637,8.63514,6.44644
143.638,8.6295,6.44655
143.655,8.62917,6.44655
143.656,8.62355,6.44653
143.673,8.62322,6.44653
143.674,8.61763,6.44636
143.69,8.6173,6.44635
143.691,8.612,6.4461
143.713,8.61166,6.44608
143.714,8.60441,6.44557
143.731,8.60408,6.44554
143.732,8.59847,6.44507
143.749,8.59814,6.44504
143.75,8.59249,6.44444
143.767,8.59216,6.4444
143.768,8.58657,6.44371
143.784,8.58624,6.44367
143.785,8.58098,6.44294
143.801,8.58065,6.44289
143.803,8.57509,6.44199
143.819,8.57476,6.44194
143.82,8.56956,6.441
143.837,8.56923,6.44094
143.838,8.56369,6.43989
143.855,8.56336,6.43982
143.856,8.55784,6.43869
143.873,8.55751,6.43862
143.874,8.55198,6.43743
143.891,8.55166,6.43736
143.892,8.54614,6.43609
143.91,8.54582,6.43602
143.911,8.54002,6.43461
143.928,8.5397,6.43453
143.929,8.53418,6.43318
143.946,8.53386,6.4331
143.947,8.52834,6.43174
143.964,8.52802,6.43166
143.965,8.52251,6.43031
143.982,8.52218,6.43023
143.983,8.51665,6.4289
144,8.51632,6.42882
144.001,8.51081,6.42748
144.018,8.51048,6.42741
144.019,8.50498,6.42609
144.036,8.50465,6.42601
144.037,8.49913,6.42465
144.054,8.4988,6.42457
144.055,8.49328,6.42323
144.072,8.49295,6.42315
144.073,8.48744,6.42182
144.09,8.48711,6.42174
144.091,8.4816,6.4204
144.108,8.48127,6.42032
144.109,8.47576,6.419
144.126,8.47544,6.41892
144.127,8.46991,6.41756
144.144,8.46958,6.41749
144.145,8.46406,6.41614
144.162,8.46373,6.41606
144.163,8.45822,6.41473
144.179,8.4579,6.41465
144.18,8.45271,6.4134
144.196,8.45238,6.41332
144.197,8.44719,6.41207
144.214,8.44687,6.41199
144.215,8.44134,6.41063
144.232,8.44101,6.41055
144.233,8.43549,6.40922
144.249,8.43517,6.40914
144.25,8.42998,6.40788
144.267,8.42966,6.40781
144.268,8.42415,6.40647
144.285,8.42383,6.40639
144.286,8.4183,6.40506
144.304,8.41797,6.40498
144.305,8.41212,6.40354
144.321,8.4118,6.40346
144.322,8.40661,6.40222
144.339,8.40628,6.40214
144.34,8.40076,6.40079
144.357,8.40044,6.40071
144.358,8.39492,6.39936
144.375,8.39459,6.39929
144.376,8.38908,6.39796
144.393,8.38876,6.39788
144.394,8.38324,6.39655
144.41,8.38291,6.39647
144.411,8.37773,6.39521
144.428,8.37741,6.39513
144.429,8.37183,6.39381
144.445,8.3715,6.39374
144.446,8.36627,6.39254
144.447,8.36595,6.39247
144.465,8.36562,6.3924
144.466,8.35972,6.3911
144.483,8.35939,6.39102
144.484,8.35383,6.38986
144.502,8.3535,6.3898
144.503,8.34794,6.38869
144.52,8.34761,6.38863
144.521,8.34169,6.3875
144.538,8.34137,6.38744
144.539,8.33577,6.3864
144.54,8.33544,6.38634
144.557,8.33511,6.38628
144.558,8.32951,6.38528
144.575,8.32918,6.38522
144.576,8.32358,6.38427
144.592,8.32325,6.38421
144.593,8.31764,6.3833
144.612,8.31731,6.38325
144.613,8.31135,6.38232
144.63,8.31102,6.38227
144.631,8.3054,6.38143
144.632,8.30507,6.38138
144.649,8.30474,6.38133
144.65,8.29911,6.38052
144.667,8.29878,6.38048
144.668,8.29315,6.3797
144.685,8.29282,6.37965
144.686,8.28719,6.3789
144.702,8.28685,6.37886
144.703,8.28155,6.37818
144.72,8.28122,6.37814
144.721,8.27558,6.37743
144.737,8.27525,6.37739
144.738,8.26995,6.37672
144.755,8.26962,6.37668
144.756,8.26398,6.37598
144.773,8.26365,6.37594
144.774,8.25804,6.37524
144.791,8.2577,6.3752
144.792,8.25205,6.37448
144.81,8.25172,6.37444
144.811,8.24574,6.37368
144.828,8.24541,6.37364
144.829,8.23978,6.37293
144.846,8.23945,6.37289
144.847,8.23383,6.37219
144.864,8.2335,6.37214
144.865,8.22787,6.37144
144.882,8.22753,6.3714
144.883,8.2219,6.37069
144.899,8.22157,6.37065
144.9,8.21625,6.36997
144.917,8.21592,6.36993
144.918,8.21027,6.36923
144.935,8.20994,6.36919
144.936,8.20431,6.36852
144.953,8.20397,6.36848
144.954,8.19833,6.36784
144.971,8.198,6.3678
144.972,8.19234,6.36717
144.989,8.192,6.36713
144.99,8.18635,6.36656
145.007,8.18601,6.36652
145.008,8.18036,6.36598
145.025,8.18003,6.36595
145.026,8.17438,6.36542
145.043,8.17405,6.36538
145.044,8.1684,6.36484
145.061,8.16806,6.36481
145.062,8.16241,6.36427
145.079,8.16207,6.36424
145.08,8.15643,6.3637
145.094,8.1561,6.36367
145.095,8.1511,6.36319
145.113,8.15077,6.36316
145.114,8.1451,6.36261
145.13,8.14476,6.36258
145.131,8.13944,6.3621
145.148,8.1391,6.36207
145.149,8.13345,6.3616
145.166,8.13312,6.36157
145.167,8.12745,6.36113
145.184,8.12712,6.3611
145.185,8.12144,6.3607
145.203,8.12111,6.36068
145.204,8.1151,6.36029
145.221,8.11476,6.36027
145.222,8.10909,6.35994
145.223,8.10875,6.35992
145.24,8.10842,6.3599
145.241,8.10274,6.35961
145.258,8.10241,6.35959
145.259,8.09673,6.35933
145.276,8.0964,6.35932
145.277,8.09071,6.35909
145.295,8.09038,6.35908
145.296,8.0847,6.35889
145.311,8.08436,6.35888
145.312,8.07902,6.35874
145.329,8.07868,6.35873
145.33,8.07311,6.35854
145.348,8.07278,6.35853
145.349,8.0668,6.35826
145.366,8.06647,6.35825
145.367,8.06082,6.35793
145.368,8.06049,6.35791
145.385,8.06016,6.35789
145.386,8.05452,6.35751
145.403,8.05418,6.35748
145.404,8.04854,6.357
145.421,8.04821,6.35697
145.422,8.04259,6.35641
145.439,8.04226,6.35638
145.44,8.03662,6.35578
145.457,8.03629,6.35574
145.458,8.03066,6.35511
145.475,8.03033,6.35508
145.476,8.02472,6.35439
145.493,8.02439,6.35435
145.494,8.01876,6.35362
145.511,8.01843,6.35358
145.512,8.01282,6.35278
145.529,8.01249,6.35273
145.53,8.00691,6.35188
145.547,8.00658,6.35183
145.548,8.00098,6.35094
145.565,8.00065,6.35089
145.566,7.99507,6.34998
145.583,7.99474,6.34992
145.584,7.98914,6.34897
145.6,7.98881,6.34891
145.618,7.98322,6.34792
145.619,7.97764,6.3469
145.636,7.97731,6.34684
145.637,7.97176,6.34579
145.654,7.97143,6.34572
145.655,7.96589,6.34465
145.672,7.96556,6.34459
145.673,7.95996,6.34349
145.689,7.95963,6.34343
145.69,7.95439,6.3424
145.707,7.95406,6.34234
145.708,7.94848,6.34124
145.725,7.94816,6.34118
145.726,7.94259,6.3401
145.743,7.94226,6.34004
145.744,7.93669,6.33896
145.761,7.93636,6.3389
145.762,7.93079,6.33782
145.779,7.93046,6.33776
145.78,7.92487,6.33667
145.796,7.92454,6.33661
145.798,7.91897,6.33551
145.816,7.91865,6.33544
145.817,7.91276,6.3343
145.835,7.91243,6.33423
145.836,7.90652,6.33309
145.853,7.9062,6.33303
145.854,7.90062,6.33195
145.855,7.90029,6.33188
145.872,7.89996,6.33182
145.873,7.89439,6.33074
145.889,7.89406,6.33068
145.89,7.88881,6.32964
145.891,7.88848,6.32958
145.908,7.88815,6.32951
145.909,7.88258,6.32843
145.926,7.88225,6.32837
145.927,7.87668,6.32729
145.944,7.87636,6.32723
145.945,7.87078,6.32615
145.962,7.87045,6.32608
145.963,7.86488,6.325
145.98,7.86455,6.32493
145.981,7.85897,6.32386
145.998,7.85864,6.32379
145.999,7.85306,6.32268
146.017,7.85273,6.32262
146.018,7.84684,6.32148
146.035,7.84651,6.32141
146.036,7.84095,6.32034
146.052,7.84062,6.32028
146.054,7.83505,6.31921
146.071,7.83472,6.31914
146.072,7.82914,6.31804
146.089,7.82882,6.31798
146.09,7.82322,6.3169
146.107,7.82289,6.31684
146.108,7.81732,6.31574
146.125,7.81699,6.31567
146.126,7.81142,6.31459
146.143,7.8111,6.31453
146.144,7.80553,6.31345
146.161,7.80521,6.31339
146.179,7.79931,6.31224
146.18,7.79372,6.31116
146.198,7.79339,6.3111
146.199,7.78749,6.30995
146.215,7.78717,6.30988
146.216,7.78191,6.30885
146.232,7.78158,6.30879
146.233,7.77633,6.30776
146.25,7.776,6.3077
146.251,7.77051,6.30659
146.268,7.77019,6.30653
146.269,7.76468,6.30534
146.286,7.76435,6.30527
146.287,7.75883,6.30401
146.304,7.75851,6.30394
146.305,7.75302,6.30259
146.322,7.7527,6.30251
146.323,7.74723,6.30107
146.34,7.74691,6.30099
146.341,7.74148,6.29948
146.357,7.74116,6.29939
146.358,7.73604,6.2979
146.375,7.73572,6.2978
146.376,7.73029,6.29617
146.393,7.72997,6.29608
146.394,7.7246,6.2944
146.411,7.72428,6.2943
146.412,7.71889,6.29254
146.43,7.71857,6.29243
146.431,7.7129,6.29049
146.448,7.71258,6.29038
146.449,7.70726,6.28849
146.466,7.70694,6.28838
146.467,7.70164,6.28645
146.484,7.70133,6.28633
146.485,7.69601,6.28435
146.502,7.6957,6.28424
146.503,7.69043,6.2822
146.519,7.69012,6.28208
146.52,7.68516,6.28012
146.537,7.68485,6.27999
146.538,7.67959,6.27787
146.555,7.67928,6.27774
146.556,7.67405,6.27556
146.573,7.67374,6.27543
146.574,7.66854,6.27323
146.591,7.66823,6.2731
146.592,7.66302,6.27087
146.609,7.66271,6.27074
146.61,7.65752,6.26846
146.627,7.65722,6.26832
146.628,7.65206,6.26601
146.645,7.65176,6.26588
146.646,7.64659,6.26352
146.663,7.64629,6.26338
146.664,7.64113,6.26099
146.681,7.64083,6.26085
146.682,7.6357,6.25845
146.699,7.6354,6.25831
146.7,7.6303,6.25588
146.717,7.63,6.25574
146.718,7.62488,6.25326
146.735,7.62458,6.25312
146.736,7.61949,6.25062
146.752,7.61919,6.25047
146.753,7.61439,6.2481
146.77,7.61409,6.24795
146.771,7.60902,6.24544
146.788,7.60872,6.24529
146.789,7.60363,6.24277
146.806,7.60333,6.24262
146.807,7.59823,6.2401
146.824,7.59793,6.23995
146.825,7.59285,6.23744
146.842,7.59255,6.23729
146.843,7.58746,6.23478
146.86,7.58716,6.23463
146.861,7.58207,6.23211
146.878,7.58177,6.23196
146.879,7.57669,6.22944
146.896,7.57639,6.2293
146.897,7.57129,6.22679
146.914,7.57099,6.22664
146.915,7.56589,6.2241
146.932,7.56559,6.22395
146.933,7.56051,6.22144
146.95,7.56021,6.22129
146.951,7.55514,6.21878
146.968,7.55484,6.21863
146.969,7.54978,6.21609
146.986,7.54948,6.21594
146.987,7.54443,6.21335
147.004,7.54413,6.2132
147.022,7.5388,6.21043
147.023,7.5338,6.20778
147.041,7.53351,6.20763
147.042,7.52824,6.20478
147.059,7.52795,6.20462
147.06,7.52296,6.20193
147.077,7.52267,6.20177
147.078,7.5177,6.199
147.095,7.51741,6.19883
147.096,7.51247,6.19605
147.113,7.51218,6.19588
147.114,7.50727,6.19308
147.131,7.50698,6.19291
147.132,7.50209,6.19008
147.149,7.50181,6.18991
147.15,7.49689,6.18702
147.167,7.4966,6.18685
147.168,7.49159,6.18399
147.185,7.49129,6.18382
147.186,7.48628,6.18106
147.203,7.48598,6.1809
147.204,7.48097,6.1782
147.22,7.48067,6.17804
147.221,7.4759,6.17559
147.239,7.4756,6.17544
147.24,7.47017,6.17279
147.258,7.46987,6.17264
147.259,7.46441,6.17007
147.276,7.46411,6.16993
147.277,7.45896,6.16754
147.278,7.45866,6.1674
147.295,7.45835,6.16726
147.296,7.45316,6.16493
147.313,7.45285,6.16479
147.314,7.44762,6.1625
147.331,7.44731,6.16237
147.332,7.44207,6.16015
147.349,7.44176,6.16002
147.35,7.4365,6.15787
147.367,7.43619,6.15775
147.368,7.4309,6.15566
147.385,7.43059,6.15553
147.386,7.42527,6.15349
147.402,7.42496,6.15337
147.403,7.41994,6.1515
147.42,7.41962,6.15138
147.421,7.41427,6.14945
147.438,7.41396,6.14933
147.439,7.40858,6.14746
147.456,7.40827,6.14735
147.457,7.40287,6.14555
147.474,7.40256,6.14544
147.475,7.39714,6.14369
147.492,7.39682,6.14359
147.493,7.39139,6.14189
147.51,7.39106,6.1418
147.511,7.38561,6.14016
147.528,7.38529,6.14006
147.529,7.37983,6.13848
147.546,7.37951,6.13839
147.547,7.37403,6.13687
147.564,7.3737,6.13678
147.565,7.3682,6.13532
147.582,7.36788,6.13523
147.583,7.36237,6.13382
147.6,7.36204,6.13374
147.601,7.35652,6.13238
147.617,7.35619,6.1323
147.618,7.35098,6.13108
147.635,7.35065,6.131
147.636,7.3451,6.12975
147.653,7.34477,6.12968
147.654,7.33921,6.12849
147.671,7.33888,6.12842
147.672,7.33332,6.12726
147.689,7.33299,6.1272
147.69,7.32742,6.12608
147.706,7.32709,6.12601
147.707,7.32184,6.12499
147.724,7.32151,6.12492
147.725,7.31592,6.12386
147.742,7.3156,6.1238
147.743,7.31002,6.12274
147.76,7.3097,6.12268
147.761,7.30411,6.12162
147.778,7.30379,6.12156
147.779,7.2982,6.1205
147.796,7.29788,6.12044
147.797,7.29231,6.11939
147.814,7.29198,6.11933
147.815,7.2864,6.11826
147.832,7.28607,6.11819
147.833,7.28048,6.11713
147.85,7.28015,6.11707
147.851,7.27457,6.116
147.869,7.27424,6.11594
147.87,7.26835,6.11482
147.887,7.26802,6.11476
147.888,7.26245,6.1137
147.889,7.26212,6.11364
147.906,7.26179,6.11358
147.907,7.25622,6.11252
147.924,7.25589,6.11246
147.925,7.25029,6.11139
147.942,7.24997,6.11133
147.943,7.24438,6.11026
147.96,7.24405,6.1102
147.961,7.23846,6.10914
147.978,7.23814,6.10908
147.996,7.23225,6.10796
147.997,7.22669,6.1069
148.014,7.22636,6.10684
148.015,7.22077,6.10578
148.031,7.22044,6.10572
148.032,7.21518,6.10471
148.049,7.21485,6.10465
148.05,7.20927,6.10359
148.068,7.20894,6.10352
148.069,7.20303,6.1024
148.086,7.2027,6.10234
148.087,7.19714,6.10128
148.088,7.19681,6.10122
148.106,7.19649,6.10116
148.107,7.19059,6.10004
148.124,7.19027,6.09998
148.125,7.18468,6.09892
148.142,7.18435,6.09885
148.143,7.17876,6.09778
148.159,7.17843,6.09772
148.16,7.17317,6.09672
148.177,7.17284,6.09666
148.178,7.16726,6.0956
148.195,7.16694,6.09554
148.196,7.16137,6.09448
148.213,7.16105,6.09442
148.214,7.15548,6.09337
148.23,7.15515,6.0933
148.231,7.14989,6.09229
148.248,7.14956,6.09223
148.249,7.14397,6.09117
148.266,7.14364,6.0911
148.267,7.13807,6.09005
148.284,7.13774,6.08999
148.285,7.13217,6.08893
148.302,7.13184,6.08887
148.303,7.12627,6.08781
148.32,7.12594,6.08775
148.321,7.12035,6.08667
148.338,7.12002,6.08661
148.339,7.11444,6.08555
148.356,7.11411,6.08549
148.374,7.10821,6.08437
148.375,7.10263,6.08331
148.392,7.10231,6.08325
148.393,7.09674,6.08219
148.409,7.09641,6.08213
148.41,7.09114,6.08113
148.427,7.09081,6.08107
148.428,7.08525,6.08
148.445,7.08492,6.07994
148.446,7.07932,6.07887
148.463,7.079,6.07881
148.464,7.07342,6.07775
148.481,7.07309,6.07768
148.482,7.06752,6.07663
148.499,7.06719,6.07657
148.5,7.06162,6.07551
148.517,7.0613,6.07545
148.518,7.05571,6.07439
148.536,7.05538,6.07433
148.537,7.04946,6.07319
148.554,7.04914,6.07313
148.555,7.04355,6.07207
148.556,7.04322,6.072
148.573,7.04289,6.07194
148.574,7.03732,6.07088
148.591,7.03699,6.07082
148.592,7.03143,6.06977
148.608,7.0311,6.06971
148.609,7.02586,6.06871
148.61,7.02553,6.06864
148.627,7.0252,6.06858
148.628,7.01962,6.06752
148.645,7.01929,6.06746
148.646,7.0137,6.06639
148.663,7.01337,6.06633
148.664,7.00778,6.06526
148.681,7.00746,6.0652
148.682,7.00187,6.06414
148.698,7.00155,6.06408
148.699,6.99631,6.06309
148.716,6.99599,6.06303
148.717,6.99042,6.06197
148.735,6.9901,6.06191
148.736,6.98417,6.06077
148.753,6.98384,6.06071
148.754,6.97825,6.05965
148.771,6.97793,6.05958
148.772,6.97235,6.05853
148.789,6.97202,6.05846
148.79,6.96646,6.05742
148.806,6.96613,6.05735
148.807,6.96088,6.05635
148.823,6.96055,6.05628
148.824,6.95529,6.05528
148.841,6.95496,6.05521
148.842,6.94938,6.05416
148.859,6.94906,6.05409
148.86,6.94348,6.05304
