Time (s),x,y
140.686,13.0843,6.45416
140.703,13.0835,6.45424
140.704,13.0716,6.4556
140.72,13.0708,6.45568
140.721,13.0595,6.45692
140.738,13.0588,6.45699
140.739,13.0468,6.45828
140.756,13.0461,6.45835
140.757,13.0341,6.45963
140.774,13.0334,6.45971
140.775,13.0214,6.46099
140.792,13.0207,6.46107
140.793,13.0087,6.46237
140.81,13.008,6.46244
140.811,12.9959,6.46375
140.828,12.9952,6.46382
140.829,12.9832,6.46512
140.846,12.9825,6.4652
140.847,12.9705,6.4665
140.864,12.9698,6.46657
140.865,12.9578,6.46786
140.883,12.9571,6.46793
140.884,12.9444,6.4693
140.901,12.9437,6.46938
140.902,12.9317,6.47067
140.919,12.9309,6.47075
140.92,12.9189,6.47205
140.937,12.9182,6.47212
140.938,12.9062,6.47342
140.955,12.9055,6.4735
140.956,12.8935,6.47479
140.973,12.8928,6.47486
140.974,12.8808,6.47616
140.991,12.8801,6.47623
140.992,12.8681,6.47753
141.009,12.8673,6.4776
141.01,12.8553,6.4789
141.027,12.8546,6.47897
141.028,12.8426,6.48027
141.045,12.8419,6.48035
141.046,12.8299,6.48164
141.063,12.8292,6.48172
141.064,12.8172,6.48301
141.081,12.8165,6.48309
141.082,12.8045,6.48438
141.098,12.8038,6.48446
141.099,12.7924,6.48567
141.1,12.7917,6.48575
141.117,12.791,6.48583
141.118,12.779,6.48712
141.135,12.7783,6.4872
141.136,12.7663,6.48849
141.153,12.7656,6.48857
141.154,12.7536,6.48986
141.171,12.7529,6.48994
141.189,12.7402,6.49131
141.19,12.7281,6.4926
141.206,12.7274,6.49268
141.207,12.7161,6.4939
141.224,12.7154,6.49397
141.225,12.7034,6.49527
141.242,12.7027,6.49534
141.243,12.6907,6.49664
141.26,12.69,6.49672
141.261,12.678,6.49801
141.277,12.6773,6.49808
141.278,12.666,6.4993
141.295,12.6653,6.49938
141.296,12.6532,6.50067
141.313,12.6525,6.50075
141.314,12.6405,6.50204
141.33,12.6398,6.50212
141.331,12.6285,6.50334
141.348,12.6278,6.50342
141.349,12.6158,6.50471
141.366,12.6151,6.50479
141.367,12.6031,6.50608
141.385,12.6024,6.50615
141.386,12.5897,6.50752
141.402,12.5889,6.5076
141.403,12.5776,6.50882
141.42,12.5769,6.5089
141.421,12.5649,6.51019
141.438,12.5642,6.51027
141.439,12.5522,6.51156
141.456,12.5515,6.51164
141.457,12.5395,6.51293
141.473,12.5388,6.51301
141.474,12.5275,6.51422
141.491,12.5268,6.5143
141.492,12.5148,6.51559
141.509,12.514,6.51567
141.51,12.502,6.51697
141.526,12.5013,6.51704
141.527,12.49,6.51826
141.544,12.4893,6.51834
141.545,12.4773,6.51963
141.562,12.4766,6.51971
141.563,12.4646,6.521
141.58,12.4639,6.52108
141.581,12.4519,6.52237
141.597,12.4512,6.52245
141.598,12.4398,6.52367
141.615,12.4391,6.52374
141.616,12.4271,6.52504
141.633,12.4264,6.52511
141.634,12.4144,6.52641
141.651,12.4137,6.52648
141.652,12.4017,6.52778
141.668,12.401,6.52785
141.669,12.3897,6.52907
141.686,12.389,6.52915
141.687,12.377,6.53044
141.704,12.3763,6.53052
141.705,12.3642,6.53181
141.721,12.3635,6.53189
141.722,12.3522,6.53311
141.738,12.3515,6.53318
141.739,12.3402,6.5344
141.756,12.3395,6.53448
141.757,12.3275,6.53577
141.774,12.3268,6.53585
141.775,12.3148,6.53714
141.792,12.3141,6.53722
141.793,12.3021,6.53851
141.81,12.3014,6.53859
141.811,12.2893,6.53988
141.828,12.2886,6.53996
141.829,12.2766,6.54125
141.846,12.2759,6.54133
141.847,12.2639,6.54262
141.864,12.2632,6.5427
141.865,12.2512,6.54399
141.883,12.2505,6.54407
141.884,12.2378,6.54544
141.901,12.2371,6.54551
141.902,12.225,6.54681
141.919,12.2243,6.54688
141.92,12.2123,6.54818
141.937,12.2116,6.54825
141.938,12.1996,6.54955
141.955,12.1989,6.54962
141.956,12.1869,6.55092
141.973,12.1862,6.55099
141.974,12.1742,6.55229
141.991,12.1735,6.55236
141.992,12.1614,6.55366
142.009,12.1607,6.55373
142.01,12.1487,6.55503
142.026,12.148,6.5551
142.027,12.1367,6.55632
142.044,12.136,6.5564
142.045,12.124,6.55769
142.062,12.1233,6.55777
142.063,12.1113,6.55906
142.08,12.1106,6.55914
142.081,12.0986,6.56043
142.098,12.0979,6.56051
142.099,12.0858,6.5618
142.116,12.0851,6.56188
142.117,12.0731,6.56317
142.134,12.0724,6.56325
142.135,12.0604,6.56454
142.152,12.0597,6.56462
142.153,12.0477,6.56591
142.169,12.047,6.56599
142.171,12.035,6.56728
142.187,12.0343,6.56736
142.188,12.023,6.56858
142.205,12.0222,6.56865
142.206,12.0102,6.56995
142.223,12.0095,6.57002
142.224,11.9975,6.57132
142.241,11.9968,6.57139
142.242,11.9848,6.57269
142.258,11.9841,6.57276
142.259,11.9728,6.57398
142.276,11.9721,6.57406
142.277,11.9601,6.57535
142.294,11.9594,6.57543
142.295,11.9473,6.57672
142.312,11.9466,6.5768
142.313,11.9346,6.57809
142.33,11.9339,6.57817
142.331,11.9219,6.57946
142.348,11.9212,6.57954
142.349,11.9092,6.58083
142.366,11.9085,6.58091
142.367,11.8965,6.5822
142.384,11.8958,6.58228
142.385,11.8837,6.58357
142.402,11.883,6.58365
142.403,11.871,6.58494
142.42,11.8703,6.58502
142.421,11.8583,6.58631
142.438,11.8576,6.58639
142.439,11.8456,6.58768
142.456,11.8449,6.58776
142.457,11.8329,6.58905
142.474,11.8322,6.58913
142.475,11.8202,6.59042
142.492,11.8194,6.5905
142.493,11.8074,6.59179
142.51,11.8067,6.59187
142.511,11.7947,6.59316
142.528,11.794,6.59324
142.529,11.782,6.59453
142.545,11.7813,6.59461
142.546,11.77,6.59583
142.563,11.7693,6.5959
142.564,11.7573,6.5972
142.58,11.7566,6.59727
142.581,11.7453,6.59849
142.598,11.7445,6.59857
142.599,11.7325,6.59986
142.616,11.7318,6.59994
142.617,11.7198,6.60123
142.633,11.7191,6.60131
142.634,11.7078,6.60252
142.651,11.7071,6.6026
142.652,11.6951,6.60389
142.668,11.6944,6.60397
142.67,11.6824,6.60526
142.686,11.6817,6.60534
142.687,11.6704,6.60656
142.688,11.6696,6.60663
142.705,11.6689,6.60671
142.706,11.6569,6.608
142.723,11.6562,6.60808
142.724,11.6442,6.60937
142.741,11.6435,6.60945
142.742,11.6315,6.61074
142.759,11.6308,6.61082
142.76,11.6188,6.61211
142.777,11.6181,6.61219
142.778,11.6061,6.61348
142.795,11.6053,6.61356
142.796,11.5933,6.61485
142.813,11.5926,6.61493
142.814,11.5806,6.61622
142.831,11.5799,6.6163
142.832,11.5679,6.61759
142.849,11.5672,6.61767
142.85,11.5552,6.61896
142.867,11.5545,6.61904
142.868,11.5425,6.62033
142.885,11.5417,6.62041
142.886,11.5297,6.6217
142.902,11.529,6.62178
142.903,11.5177,6.623
142.904,11.517,6.62307
142.921,11.5163,6.62315
142.922,11.5043,6.62444
142.939,11.5036,6.62452
142.94,11.4916,6.62581
142.957,11.4909,6.62589
142.958,11.4789,6.62718
142.977,11.4782,6.62726
142.978,11.4647,6.62871
142.998,11.464,6.62878
143,11.4506,6.63023
143.018,11.4499,6.6303
143.019,11.4358,6.63183
143.036,11.4351,6.6319
143.037,11.423,6.63319
143.054,11.4223,6.63327
143.055,11.4103,6.63457
143.072,11.4096,6.63464
143.073,11.3976,6.63594
143.09,11.3969,6.63601
143.091,11.3849,6.6373
143.107,11.3842,6.63738
143.108,11.3729,6.6386
143.125,11.3722,6.63867
143.126,11.3602,6.63997
143.143,11.3594,6.64004
143.144,11.3474,6.64134
143.161,11.3467,6.64141
143.162,11.3347,6.64271
143.178,11.334,6.64278
143.179,11.3227,6.644
143.196,11.322,6.64408
143.197,11.31,6.64537
143.214,11.3093,6.64545
143.215,11.2973,6.64674
143.232,11.2966,6.64682
143.233,11.2845,6.64811
143.249,11.2838,6.64819
143.25,11.2725,6.6494
143.266,11.2718,6.64948
143.268,11.2598,6.65077
143.285,11.2591,6.65085
143.286,11.2471,6.65214
143.303,11.2464,6.65222
143.304,11.2344,6.65351
143.321,11.2337,6.65359
143.322,11.2217,6.65488
143.339,11.2209,6.65496
143.34,11.2089,6.65625
143.357,11.2082,6.65633
143.358,11.1962,6.65762
143.375,11.1955,6.6577
143.376,11.1835,6.65899
143.393,11.1828,6.65907
143.394,11.1708,6.66036
143.411,11.1701,6.66044
143.412,11.1581,6.66173
143.429,11.1574,6.66181
143.43,11.1453,6.6631
143.447,11.1446,6.66318
143.448,11.1326,6.66447
143.465,11.1319,6.66455
143.466,11.1199,6.66589
143.483,11.1192,6.66597
143.484,11.1072,6.66737
143.501,11.1065,6.66746
143.502,11.0945,6.66894
143.519,11.0938,6.66903
143.52,11.0818,6.6706
143.537,11.0811,6.6707
143.538,11.0691,6.67235
143.555,11.0684,6.67245
143.556,11.0579,6.67328
143.573,11.0574,6.67327
143.574,11.0516,6.67322
143.591,11.0514,6.67324
143.592,11.0471,6.67363
143.609,11.0469,6.67366
143.61,11.0418,6.6742
143.626,11.0415,6.67424
143.627,11.036,6.67492
143.644,11.0356,6.67497
143.645,11.029,6.6759
143.662,11.0286,6.67596
143.663,11.0213,6.677
143.679,11.0209,6.67702
143.68,11.0157,6.67652
143.697,11.0154,6.67646
143.698,11.0118,6.67614
143.715,11.0116,6.67616
143.716,11.0099,6.67705
143.733,11.0098,6.67712
143.734,11.0086,6.67799
143.751,11.0085,6.67802
143.752,11.0062,6.67886
143.767,11.006,6.67898
143.769,11.0001,6.6823
143.786,10.9996,6.68258
143.787,10.9894,6.68727
143.804,10.9888,6.68752
143.805,10.9796,6.69128
143.822,10.9791,6.69149
143.823,10.9706,6.6949
143.84,10.9701,6.69508
143.841,10.9624,6.69809
143.857,10.962,6.69826
143.858,10.954,6.70245
143.875,10.9534,6.70278
143.876,10.9439,6.70891
143.893,10.9433,6.70929
143.894,10.9339,6.7158
143.911,10.9333,6.71618
143.912,10.9241,6.72284
143.928,10.9235,6.72323
143.929,10.915,6.72967
143.93,10.9145,6.73008
143.947,10.914,6.73048
143.948,10.9049,6.73727
143.965,10.9044,6.73766
143.967,10.895,6.74448
143.983,10.8944,6.74488
143.984,10.885,6.75172
144.001,10.8845,6.75212
144.002,10.8752,6.75883
144.019,10.8746,6.75922
144.02,10.8653,6.76579
144.037,10.8648,6.76617
144.038,10.8555,6.77258
144.055,10.855,6.77295
144.056,10.8457,6.77932
144.073,10.8451,6.7797
144.074,10.835,6.78608
144.091,10.8344,6.78647
144.092,10.8242,6.7933
144.109,10.8236,6.79371
144.11,10.8135,6.80041
144.126,10.8129,6.80079
144.127,10.8032,6.8068
144.144,10.8026,6.80717
144.145,10.7924,6.81359
144.162,10.7918,6.81397
144.163,10.7813,6.82048
144.18,10.7807,6.82087
144.181,10.7697,6.8276
144.198,10.7691,6.82801
144.199,10.7573,6.83514
144.216,10.7566,6.83557
144.217,10.7443,6.84299
144.234,10.7436,6.8434
144.235,10.7321,6.84951
144.252,10.7314,6.84985
144.253,10.7214,6.85552
144.269,10.7208,6.85584
144.271,10.7106,6.86085
144.288,10.71,6.86113
144.289,10.6996,6.86581
144.29,10.699,6.86607
144.307,10.6984,6.86633
144.308,10.6886,6.8706
144.325,10.6881,6.87084
144.326,10.6791,6.87472
144.343,10.6786,6.87495
144.344,10.6681,6.87921
144.36,10.6675,6.87947
144.361,10.6566,6.88357
144.378,10.656,6.88382
144.396,10.644,6.88824
144.397,10.6326,6.89223
144.414,10.6319,6.89246
144.415,10.6205,6.89627
144.432,10.6198,6.89649
144.433,10.6083,6.90016
144.45,10.6077,6.90037
144.451,10.5961,6.90391
144.468,10.5954,6.90412
144.485,10.5832,6.9077
144.486,10.5723,6.91074
144.502,10.5716,6.91092
144.503,10.5606,6.91382
144.52,10.56,6.91399
144.521,10.5483,6.9169
144.538,10.5476,6.91707
144.539,10.5358,6.91982
144.556,10.5351,6.91997
144.557,10.5234,6.92256
144.573,10.5227,6.92271
144.574,10.5116,6.92507
144.591,10.5109,6.92522
144.592,10.4991,6.92774
144.609,10.4984,6.92789
144.61,10.4866,6.9304
144.627,10.4859,6.93055
144.628,10.474,6.93308
144.645,10.4733,6.93322
144.646,10.4615,6.93577
144.663,10.4608,6.93592
144.664,10.449,6.93847
144.681,10.4483,6.93862
144.682,10.4365,6.94115
144.699,10.4358,6.9413
144.7,10.424,6.94385
144.717,10.4233,6.94399
144.718,10.4115,6.94651
144.735,10.4108,6.94666
144.736,10.399,6.94919
144.753,10.3983,6.94933
144.754,10.3865,6.95187
144.771,10.3858,6.95202
144.772,10.374,6.95459
144.789,10.3733,6.95474
144.79,10.3615,6.95739
144.807,10.3608,6.95755
144.808,10.349,6.96026
144.825,10.3483,6.96043
144.826,10.3365,6.96325
144.843,10.3358,6.96341
144.844,10.3241,6.96631
144.861,10.3234,6.96648
144.862,10.3117,6.96946
144.879,10.311,6.96964
144.88,10.2993,6.97269
144.897,10.2986,6.97287
144.898,10.287,6.976
144.915,10.2863,6.97618
144.916,10.2746,6.97937
144.932,10.2739,6.97956
144.933,10.263,6.98262
144.95,10.2623,6.98281
144.951,10.2507,6.98614
144.968,10.25,6.98633
144.969,10.2384,6.98971
144.986,10.2377,6.98991
144.987,10.2261,6.99321
145.004,10.2254,6.99341
145.005,10.2138,6.9966
145.022,10.2131,6.99679
145.023,10.2014,6.9999
145.04,10.2008,7.00008
145.041,10.1891,7.00307
145.057,10.1884,7.00324
145.058,10.1773,7.00595
145.059,10.1767,7.00612
145.077,10.176,7.00629
145.078,10.1635,7.00931
145.094,10.1628,7.00948
145.095,10.1517,7.01227
145.096,10.151,7.01245
145.113,10.1504,7.01263
145.114,10.1386,7.01566
145.131,10.138,7.01584
145.132,10.1263,7.01894
145.149,10.1256,7.01913
145.15,10.1139,7.02233
145.167,10.1133,7.02252
145.185,10.1009,7.02601
145.186,10.0892,7.02949
145.203,10.0886,7.0297
145.204,10.077,7.03339
145.221,10.0763,7.03361
145.222,10.0649,7.03752
145.239,10.0642,7.03776
145.24,10.0528,7.04191
145.257,10.0521,7.04216
145.258,10.0408,7.04655
145.275,10.0402,7.04682
145.276,10.0289,7.05135
145.292,10.0283,7.05162
145.293,10.0178,7.05592
145.294,10.0171,7.05619
145.311,10.0164,7.05647
145.312,10.0053,7.0611
145.329,10.0046,7.06137
145.33,9.99348,7.06605
145.347,9.99283,7.06633
145.348,9.98169,7.07108
145.364,9.98103,7.07137
145.365,9.9706,7.07589
145.383,9.96996,7.07617
145.384,9.95858,7.08118
145.401,9.95794,7.08145
145.402,9.94683,7.08596
145.419,9.94618,7.08622
145.42,9.93503,7.09054
145.437,9.93437,7.09078
145.438,9.92312,7.09482
145.454,9.92245,7.09505
145.455,9.91173,7.0986
145.456,9.91106,7.09882
145.473,9.91038,7.09903
145.474,9.89889,7.10261
145.491,9.89821,7.10281
145.492,9.88665,7.10636
145.509,9.88597,7.10658
145.51,9.87445,7.11017
145.526,9.87377,7.11038
145.527,9.86292,7.11376
145.528,9.86224,7.11397
145.545,9.86156,7.11418
145.546,9.85003,7.1178
145.563,9.84935,7.11801
145.564,9.8379,7.12153
145.58,9.83729,7.12167
145.581,9.82973,7.12259
145.598,9.8294,7.12259
145.599,9.82538,7.12304
145.616,9.82515,7.12309
145.617,9.82081,7.124
145.634,9.82053,7.12406
145.635,9.81542,7.12527
145.652,9.8151,7.12535
145.653,9.80923,7.12689
145.67,9.80886,7.12699
145.672,9.80225,7.12889
145.688,9.80184,7.12901
145.689,9.79451,7.13145
145.69,9.79407,7.13164
145.707,9.79364,7.13184
145.708,9.78648,7.13651
145.725,9.78607,7.13684
145.726,9.77931,7.1424
145.743,9.77891,7.14271
145.744,9.77204,7.14784
145.76,9.77163,7.14815
145.761,9.76531,7.15327
145.779,9.76495,7.15359
145.78,9.75877,7.15893
145.797,9.75845,7.15921
145.798,9.75323,7.16363
145.815,9.75294,7.16388
145.816,9.7483,7.16766
145.833,9.74804,7.16787
145.834,9.74395,7.17113
145.851,9.74374,7.17137
145.852,9.74061,7.17648
145.867,9.74044,7.1768
145.869,9.73773,7.18134
145.871,9.73761,7.18152
145.888,9.7375,7.18169
145.889,9.73708,7.1826
145.906,9.73707,7.18263
145.907,9.73673,7.18349
145.924,9.7367,7.18356
145.925,9.73588,7.18511
145.941,9.73582,7.18522
145.942,9.7346,7.18729
145.959,9.73451,7.18744
145.96,9.73276,7.19032
145.977,9.73264,7.19051
145.978,9.73123,7.19244
145.995,9.73117,7.1925
145.996,9.73037,7.19317
146.012,9.73033,7.19319
146.013,9.72968,7.19362
146.014,9.72965,7.19365
146.031,9.72961,7.19369
146.032,9.72905,7.19443
146.049,9.72902,7.19448
146.05,9.72863,7.19523
146.067,9.72861,7.19527
146.068,9.72805,7.19593
146.085,9.72799,7.19599
146.086,9.7246,7.19886
146.103,9.72428,7.19914
146.104,9.71824,7.20533
146.121,9.7179,7.20575
146.122,9.7131,7.21246
146.139,9.71286,7.21282
146.14,9.709,7.21855
146.156,9.70879,7.21887
146.157,9.70562,7.22366
146.158,9.70543,7.22394
146.174,9.70525,7.22422
146.175,9.70242,7.22859
146.193,9.70226,7.22882
146.194,9.69922,7.23354
146.211,9.69898,7.23391
146.212,9.6943,7.24118
146.229,9.69401,7.24164
146.23,9.68889,7.24935
146.247,9.68858,7.2498
146.248,9.68334,7.25741
146.265,9.68303,7.25785
146.266,9.67768,7.26535
146.283,9.67736,7.26578
146.284,9.67255,7.27252
146.3,9.67236,7.27285
146.301,9.67058,7.27656
146.302,9.67052,7.2767
146.319,9.67045,7.27683
146.32,9.6688,7.2785
146.337,9.66867,7.27859
146.338,9.66646,7.28048
146.355,9.66634,7.28061
146.356,9.66462,7.28291
146.372,9.66452,7.28304
146.373,9.66287,7.28505
146.392,9.66276,7.28517
146.393,9.66069,7.28743
146.41,9.66059,7.28755
146.411,9.65871,7.28976
146.428,9.65857,7.28992
146.429,9.656,7.29292
146.446,9.65583,7.29312
146.447,9.65271,7.29674
146.464,9.65251,7.29697
146.465,9.64885,7.3012
146.481,9.64862,7.30146
146.483,9.64441,7.30629
146.5,9.64414,7.30659
146.501,9.64133,7.30931
146.518,9.64128,7.30933
146.519,9.64095,7.30975
146.536,9.64092,7.3098
146.537,9.64003,7.311
146.554,9.63996,7.31108
146.555,9.63881,7.31215
146.571,9.63874,7.31221
146.572,9.63771,7.31321
146.59,9.63766,7.31327
146.591,9.63658,7.31438
146.608,9.63652,7.31445
146.609,9.6352,7.31564
146.626,9.63511,7.31571
146.627,9.63343,7.31698
146.644,9.63332,7.31706
146.645,9.63146,7.31822
146.662,9.63135,7.31828
146.663,9.62957,7.31937
146.679,9.62946,7.31943
146.68,9.62761,7.32047
146.696,9.62745,7.32057
146.697,9.6225,7.32398
146.714,9.62204,7.3243
146.715,9.61455,7.32979
146.732,9.61414,7.3301
146.733,9.60745,7.33512
146.75,9.60708,7.3354
146.751,9.60114,7.33999
146.768,9.60081,7.34025
146.769,9.59559,7.3444
146.786,9.5953,7.34463
146.787,9.59079,7.34833
146.804,9.59055,7.34854
146.805,9.58698,7.35163
146.821,9.58684,7.35177
146.822,9.58553,7.3531
146.839,9.58547,7.35315
146.84,9.58407,7.35397
146.857,9.58397,7.35402
146.858,9.58228,7.35508
146.875,9.58219,7.35515
146.876,9.5808,7.35646
146.893,9.58073,7.35653
146.894,9.5789,7.35812
146.911,9.57875,7.35824
146.912,9.57597,7.36048
146.929,9.57581,7.36061
146.93,9.57329,7.36276
146.947,9.57315,7.36288
146.948,9.57079,7.36491
146.965,9.57065,7.36503
146.966,9.56831,7.3671
146.982,9.56817,7.36722
146.983,9.56586,7.36938
147,9.56571,7.36952
147.001,9.5629,7.37219
147.018,9.56271,7.37236
147.019,9.56112,7.37326
147.036,9.56114,7.3732
147.037,9.56217,7.3723
147.053,9.56222,7.37228
147.054,9.56274,7.37211
147.071,9.56276,7.3721
147.072,9.56302,7.37167
147.089,9.56304,7.37164
147.09,9.56361,7.37111
147.107,9.56366,7.37108
147.108,9.56431,7.37059
147.125,9.56434,7.37056
147.126,9.56478,7.37018
147.143,9.5648,7.37017
147.144,9.56491,7.37022
147.161,9.56491,7.37023
147.162,9.56469,7.37039
147.179,9.56467,7.3704
147.18,9.5642,7.37063
147.197,9.56416,7.37065
147.198,9.56308,7.37121
147.215,9.56301,7.37126
147.216,9.56176,7.37206
147.233,9.56169,7.37211
147.234,9.56041,7.37297
147.251,9.56033,7.37302
147.252,9.55909,7.37378
147.268,9.55902,7.37382
147.269,9.55785,7.37445
147.27,9.55778,7.37449
147.287,9.5577,7.37453
147.288,9.55536,7.3761
147.305,9.55509,7.3763
147.306,9.54796,7.38137
147.323,9.54742,7.38171
147.324,9.53772,7.38715
147.34,9.53722,7.38741
147.341,9.52944,7.3914
147.358,9.52897,7.39164
147.359,9.52132,7.39554
147.376,9.52089,7.39576
147.377,9.51396,7.39923
147.394,9.51357,7.39942
147.395,9.50729,7.40244
147.412,9.50694,7.4026
147.413,9.49994,7.40691
147.43,9.49945,7.40727
147.431,9.49086,7.41394
147.448,9.49035,7.41434
147.449,9.4818,7.42109
147.466,9.48129,7.42148
147.467,9.47275,7.428
147.484,9.47224,7.42838
147.485,9.46357,7.43452
147.502,9.46311,7.43484
147.503,9.45716,7.43903
147.52,9.45692,7.43921
147.521,9.45331,7.44197
147.538,9.45309,7.44213
147.539,9.44912,7.44521
147.556,9.44888,7.4454
147.557,9.44492,7.44869
147.573,9.44469,7.44888
147.574,9.4409,7.45207
147.592,9.44068,7.45225
147.593,9.43716,7.45526
147.61,9.43697,7.45542
147.611,9.43401,7.45806
147.628,9.43384,7.45822
147.629,9.4309,7.46094
147.646,9.43072,7.4611
147.647,9.42782,7.46387
147.663,9.42766,7.46403
147.664,9.42503,7.46663
147.665,9.42487,7.4668
147.681,9.42471,7.46696
147.682,9.42216,7.46956
147.699,9.422,7.46973
147.7,9.41903,7.47284
147.717,9.41885,7.47304
147.718,9.41589,7.47637
147.735,9.41572,7.47656
147.736,9.41386,7.47795
147.753,9.41386,7.47787
147.754,9.41498,7.47645
147.771,9.41507,7.4764
147.772,9.41609,7.4757
147.788,9.41612,7.47566
147.789,9.41652,7.47481
147.806,9.41654,7.47476
147.807,9.41694,7.47407
147.823,9.41697,7.47404
147.824,9.41748,7.47362
147.825,9.41751,7.47359
147.842,9.41754,7.47356
147.843,9.41802,7.47304
147.86,9.41804,7.47301
147.877,9.41842,7.47266
147.878,9.41846,7.47284
147.895,9.41845,7.47286
147.896,9.41831,7.47314
147.913,9.41829,7.47315
147.914,9.41803,7.47345
147.931,9.41801,7.47347
147.932,9.41745,7.47403
147.949,9.41742,7.47407
147.95,9.41682,7.47453
147.967,9.41679,7.47455
147.968,9.41618,7.47487
147.985,9.41614,7.47489
147.986,9.41546,7.47515
148.003,9.41542,7.47517
148.004,9.41485,7.47561
148.021,9.41482,7.47564
148.022,9.41401,7.4764
148.038,9.41394,7.47646
148.039,9.41262,7.4774
148.04,9.41254,7.47746
148.057,9.41245,7.47752
148.058,9.41103,7.47847
148.075,9.41095,7.47853
148.076,9.40954,7.47942
148.094,9.40945,7.47947
148.095,9.40765,7.48074
148.111,9.40746,7.48088
148.112,9.40209,7.48474
148.129,9.40163,7.48505
148.13,9.39351,7.49013
148.147,9.39304,7.49041
148.148,9.38553,7.49485
148.165,9.3851,7.49512
148.166,9.37785,7.50004
148.182,9.37742,7.50034
148.183,9.37005,7.5055
148.201,9.36963,7.50579
148.202,9.36363,7.50994
148.203,9.36329,7.51017
148.219,9.36296,7.5104
148.22,9.35795,7.5139
148.237,9.35765,7.5141
148.238,9.35298,7.51734
148.255,9.35272,7.51751
148.256,9.3475,7.52177
148.273,9.3471,7.52216
148.274,9.33966,7.52943
148.291,9.33921,7.52986
148.292,9.33147,7.53676
148.309,9.33102,7.53714
148.31,9.32501,7.54233
148.327,9.32477,7.54256
148.328,9.32188,7.54515
148.345,9.32173,7.54526
148.346,9.31879,7.54716
148.363,9.3186,7.54729
148.364,9.31552,7.5498
148.382,9.31535,7.54995
148.383,9.31238,7.55267
148.4,9.31221,7.55281
148.401,9.30943,7.55513
148.418,9.30928,7.55525
148.419,9.30686,7.55728
148.436,9.30672,7.5574
148.437,9.30441,7.55946
148.454,9.30428,7.55959
148.455,9.30197,7.56166
148.472,9.30184,7.56178
148.473,9.29958,7.56379
148.49,9.29945,7.56391
148.491,9.29725,7.56591
148.508,9.29712,7.56603
148.509,9.29482,7.56817
148.526,9.29468,7.56831
148.527,9.29219,7.57066
148.544,9.29204,7.57079
148.545,9.28966,7.57308
148.562,9.28952,7.57322
148.563,9.2872,7.57547
148.579,9.28706,7.5756
148.58,9.28491,7.57766
148.597,9.28478,7.57779
148.598,9.28259,7.58003
148.615,9.28246,7.58016
148.616,9.28101,7.58139
148.633,9.28099,7.58135
148.634,9.2819,7.57981
148.651,9.282,7.57973
148.652,9.28349,7.57876
148.669,9.28355,7.57871
148.67,9.28443,7.57761
148.687,9.28447,7.57754
148.688,9.28534,7.57633
148.705,9.2854,7.57627
148.706,9.28638,7.57541
148.723,9.28642,7.57537
148.724,9.28705,7.57481
148.741,9.28708,7.57477
148.742,9.28769,7.57413
148.759,9.28773,7.57409
148.76,9.28839,7.5735
148.777,9.28843,7.57347
148.778,9.28897,7.57314
148.795,9.28898,7.57314
148.796,9.28899,7.57345
148.813,9.28898,7.57349
148.814,9.28851,7.57428
148.831,9.28846,7.57434
148.832,9.28747,7.57566
148.849,9.2874,7.57575
148.85,9.28598,7.57745
