Time (s),x,y
141.421,11.6333,5.88629
141.422,11.633,5.88629
141.438,11.6326,5.88629
141.439,11.6273,5.88634
141.456,11.6266,5.88634
141.457,11.6212,5.88638
141.473,11.6209,5.88638
141.474,11.6155,5.88642
141.475,11.6152,5.88643
141.491,11.6148,5.88643
141.492,11.6095,5.88647
141.493,11.6091,5.88648
141.509,11.6088,5.88648
141.51,11.6034,5.88652
141.511,11.6031,5.88652
141.527,11.6028,5.88652
141.528,11.5974,5.88657
141.529,11.597,5.88657
141.545,11.5967,5.88657
141.546,11.5913,5.88661
141.547,11.591,5.88661
141.563,11.5907,5.88662
141.564,11.5853,5.88666
141.565,11.585,5.88666
141.581,11.5846,5.88666
141.582,11.5792,5.8867
141.583,11.5789,5.88671
141.599,11.5786,5.88671
141.6,11.5732,5.88675
141.601,11.5729,5.88675
141.617,11.5725,5.88675
141.618,11.5671,5.8868
141.619,11.5668,5.8868
141.635,11.5665,5.8868
141.637,11.5608,5.88685
141.653,11.5604,5.88685
141.654,11.5551,5.88689
141.655,11.5547,5.88689
141.671,11.5544,5.88689
141.672,11.549,5.88693
141.673,11.5487,5.88694
141.689,11.5483,5.88694
141.69,11.543,5.88698
141.691,11.5426,5.88698
141.707,11.5423,5.88699
141.708,11.5369,5.88703
141.709,11.5366,5.88703
141.725,11.5362,5.88703
141.726,11.5309,5.88707
141.727,11.5305,5.88708
141.743,11.5302,5.88708
141.744,11.5248,5.88712
141.745,11.5245,5.88712
141.761,11.5242,5.88712
141.762,11.5188,5.88717
141.763,11.5184,5.88717
141.779,11.5181,5.88717
141.78,11.5127,5.88721
141.781,11.5124,5.88721
141.797,11.5121,5.88722
141.798,11.5067,5.88726
141.799,11.5064,5.88726
141.815,11.506,5.88726
141.816,11.5006,5.88731
141.817,11.5003,5.88731
141.833,11.5,5.88731
141.834,11.4946,5.88735
141.835,11.4943,5.88735
141.851,11.4939,5.88736
141.852,11.4886,5.8874
141.853,11.4882,5.8874
141.869,11.4879,5.8874
141.87,11.4825,5.88744
141.871,11.4822,5.88745
141.887,11.4818,5.88745
141.888,11.4765,5.88749
141.889,11.4761,5.88749
141.905,11.4758,5.88749
141.906,11.4704,5.88754
141.922,11.4701,5.88754
141.923,11.4647,5.88758
141.924,11.4644,5.88758
141.94,11.464,5.88758
141.941,11.4587,5.88763
141.942,11.4583,5.88763
141.958,11.458,5.88763
141.959,11.4526,5.88767
141.96,11.4523,5.88767
141.976,11.4519,5.88768
141.977,11.4466,5.88772
141.993,11.4462,5.88772
141.994,11.4409,5.88776
141.995,11.4405,5.88776
142.011,11.4402,5.88777
142.012,11.4348,5.88781
142.013,11.4345,5.88781
142.029,11.4341,5.88781
142.03,11.4288,5.88785
142.031,11.4284,5.88786
142.047,11.4281,5.88786
142.048,11.4227,5.8879
142.049,11.4224,5.8879
142.065,11.422,5.88791
142.066,11.4167,5.88795
142.067,11.4163,5.88795
142.083,11.416,5.88795
142.084,11.4106,5.88799
142.085,11.4103,5.88799
142.101,11.41,5.888
142.102,11.4046,5.88804
142.103,11.4042,5.88804
142.119,11.4039,5.88804
142.12,11.3985,5.88808
142.121,11.3982,5.88809
142.137,11.3979,5.88809
142.138,11.3922,5.88813
142.155,11.3918,5.88814
142.156,11.3864,5.88818
142.157,11.3861,5.88818
142.173,11.3858,5.88818
142.174,11.3804,5.88822
142.175,11.3801,5.88823
142.191,11.3797,5.88823
142.192,11.3743,5.88827
142.193,11.374,5.88827
142.209,11.3737,5.88827
142.21,11.3683,5.88832
142.211,11.368,5.88832
142.227,11.3676,5.88832
142.228,11.3623,5.88836
142.229,11.3619,5.88836
142.245,11.3616,5.88837
142.246,11.3562,5.88841
142.247,11.3559,5.88841
142.263,11.3555,5.88841
142.264,11.3502,5.88846
142.265,11.3498,5.88846
142.281,11.3495,5.88846
142.282,11.3441,5.8885
142.283,11.3438,5.8885
142.299,11.3434,5.88851
142.3,11.3381,5.88855
142.301,11.3377,5.88855
142.317,11.3374,5.88855
142.318,11.332,5.88859
142.319,11.3317,5.8886
142.335,11.3314,5.8886
142.337,11.3256,5.88864
142.353,11.3253,5.88864
142.354,11.3199,5.88869
142.355,11.3196,5.88869
142.371,11.3193,5.88869
142.372,11.3139,5.88873
142.373,11.3136,5.88874
142.389,11.3132,5.88874
142.39,11.3078,5.88878
142.391,11.3075,5.88878
142.407,11.3072,5.88878
142.408,11.3018,5.88882
142.409,11.3015,5.88883
142.425,11.3011,5.88883
142.426,11.2957,5.88887
142.427,11.2954,5.88887
142.442,11.2951,5.88887
142.445,11.2894,5.88892
142.446,11.289,5.88892
142.462,11.2887,5.88892
142.463,11.2833,5.88897
142.464,11.283,5.88897
142.48,11.2826,5.88897
142.481,11.2773,5.88901
142.482,11.2769,5.88901
142.498,11.2766,5.88902
142.499,11.2712,5.88904
142.5,11.2709,5.88904
142.516,11.2706,5.88904
142.517,11.2652,5.88905
142.518,11.2649,5.88905
142.534,11.2645,5.88906
142.551,11.2588,5.88907
142.552,11.2534,5.88908
142.553,11.2531,5.88908
142.569,11.2528,5.88908
142.57,11.2474,5.88909
142.571,11.247,5.88909
142.587,11.2467,5.88909
142.588,11.2413,5.8891
142.589,11.241,5.8891
142.605,11.2407,5.8891
142.606,11.2353,5.88912
142.607,11.2349,5.88912
142.623,11.2346,5.88912
142.624,11.2293,5.88913
142.625,11.2289,5.88914
142.641,11.2286,5.88914
142.642,11.2232,5.88915
142.643,11.2229,5.88915
142.659,11.2225,5.88916
142.66,11.2172,5.88916
142.676,11.2168,5.88916
142.677,11.2114,5.88917
142.678,11.2111,5.88917
142.694,11.2108,5.88918
142.695,11.2054,5.88919
142.696,11.2051,5.88919
142.712,11.2047,5.88919
142.713,11.1993,5.8892
142.714,11.199,5.8892
142.73,11.1987,5.8892
142.731,11.1933,5.88922
142.732,11.193,5.88922
142.748,11.1926,5.88922
142.749,11.1873,5.88923
142.75,11.1869,5.88923
142.766,11.1866,5.88923
142.767,11.1812,5.88924
142.768,11.1809,5.88925
142.784,11.1806,5.88925
142.785,11.1752,5.88926
142.786,11.1748,5.88926
142.802,11.1745,5.88926
142.803,11.1691,5.88927
142.819,11.1688,5.88927
142.82,11.1634,5.88928
142.821,11.1631,5.88928
142.836,11.1627,5.88928
142.837,11.1574,5.8893
142.838,11.157,5.8893
142.855,11.1567,5.8893
142.856,11.1513,5.88931
142.857,11.151,5.88931
142.873,11.1507,5.88932
142.874,11.1453,5.88933
142.875,11.145,5.88933
142.891,11.1446,5.88933
142.892,11.1392,5.88933
142.893,11.1389,5.88933
142.909,11.1386,5.88933
142.91,11.1332,5.88935
142.911,11.1328,5.88935
142.927,11.1325,5.88935
142.928,11.1271,5.88937
142.929,11.1268,5.88937
142.945,11.1265,5.88937
142.946,11.1211,5.88938
142.947,11.1208,5.88938
142.963,11.1204,5.88938
142.964,11.1151,5.8894
142.965,11.1147,5.8894
142.981,11.1144,5.8894
142.982,11.109,5.8894
142.983,11.1087,5.8894
142.999,11.1083,5.8894
143,11.1029,5.88942
143.016,11.1026,5.88942
143.017,11.0972,5.88943
143.018,11.0969,5.88944
143.034,11.0966,5.88944
143.035,11.0912,5.88946
143.036,11.0909,5.88946
143.052,11.0905,5.88946
143.053,11.0852,5.88946
143.054,11.0848,5.88946
143.07,11.0845,5.88946
143.071,11.0791,5.88947
143.072,11.0788,5.88947
143.088,11.0784,5.88947
143.089,11.0731,5.88949
143.09,11.0727,5.88949
143.106,11.0724,5.88949
143.107,11.067,5.8895
143.108,11.0667,5.88951
143.124,11.0663,5.88951
143.125,11.061,5.88952
143.126,11.0606,5.88952
143.142,11.0603,5.88952
143.143,11.0546,5.88953
143.16,11.0542,5.88953
143.161,11.0489,5.88954
143.162,11.0485,5.88954
143.178,11.0482,5.88954
143.179,11.0428,5.88956
143.18,11.0425,5.88956
143.196,11.0422,5.88956
143.197,11.0368,5.88957
143.198,11.0365,5.88957
143.214,11.0361,5.88957
143.215,11.0307,5.88959
143.216,11.0304,5.88959
143.232,11.0301,5.88959
143.233,11.0247,5.8896
143.249,11.0244,5.8896
143.25,11.019,5.88961
143.266,11.0186,5.88961
143.267,11.0133,5.88961
143.268,11.0129,5.88961
143.284,11.0126,5.88962
143.285,11.0072,5.88963
143.286,11.0069,5.88963
143.302,11.0065,5.88963
143.303,11.0012,5.88965
143.319,11.0008,5.88965
143.32,10.9955,5.88967
143.321,10.9951,5.88967
143.336,10.9948,5.88967
143.337,10.9894,5.88968
143.338,10.9891,5.88968
143.355,10.9888,5.88968
143.356,10.9834,5.88969
143.357,10.983,5.88969
143.373,10.9827,5.88969
143.374,10.9773,5.8897
143.375,10.977,5.8897
143.391,10.9766,5.8897
143.392,10.9713,5.88971
143.393,10.9709,5.88971
143.409,10.9706,5.88971
143.41,10.9652,5.88973
143.411,10.9649,5.88973
143.427,10.9646,5.88973
143.429,10.9589,5.88975
143.444,10.9585,5.88975
143.445,10.9532,5.88976
143.447,10.9528,5.88976
143.463,10.9525,5.88976
143.464,10.9471,5.88976
143.465,10.9468,5.88976
143.481,10.9464,5.88977
143.482,10.941,5.88978
143.483,10.9407,5.88978
143.499,10.9404,5.88978
143.5,10.935,5.88979
143.501,10.9347,5.88979
143.517,10.9343,5.88979
143.518,10.929,5.88981
143.519,10.9286,5.88981
143.534,10.9283,5.88981
143.536,10.9229,5.88982
143.537,10.9226,5.88982
143.553,10.9223,5.88982
143.554,10.9169,5.88984
143.555,10.9165,5.88984
143.571,10.9162,5.88984
143.572,10.9108,5.88984
143.573,10.9105,5.88984
143.589,10.9101,5.88984
143.59,10.9048,5.88986
143.591,10.9044,5.88986
143.607,10.9041,5.88986
143.608,10.8987,5.88987
143.609,10.8984,5.88987
143.625,10.898,5.88987
143.626,10.8927,5.88989
143.627,10.8924,5.88989
143.643,10.892,5.88989
143.644,10.8867,5.8899
143.645,10.8863,5.8899
143.661,10.886,5.8899
143.662,10.8806,5.88991
143.663,10.8803,5.88991
143.679,10.8799,5.88991
143.68,10.8746,5.88994
143.681,10.8742,5.88994
143.697,10.8739,5.88994
143.698,10.8685,5.88993
143.714,10.8682,5.88993
143.715,10.8628,5.88994
143.716,10.8624,5.88994
143.732,10.8621,5.88995
143.733,10.8567,5.88996
143.734,10.8564,5.88996
143.75,10.8561,5.88996
143.751,10.8507,5.88998
143.752,10.8504,5.88998
143.768,10.85,5.88998
143.769,10.8447,5.89
143.77,10.8443,5.89
143.786,10.844,5.89
143.787,10.8386,5.89
143.788,10.8383,5.89
143.804,10.8379,5.89
143.805,10.8326,5.89001
143.806,10.8322,5.89001
143.822,10.8319,5.89001
143.823,10.8265,5.89003
143.824,10.8262,5.89003
143.84,10.8258,5.89003
143.841,10.8205,5.89004
143.842,10.8201,5.89004
143.858,10.8198,5.89004
143.859,10.8144,5.89006
143.875,10.8141,5.89006
143.876,10.8087,5.89007
143.877,10.8084,5.89007
143.893,10.8081,5.89007
143.894,10.8027,5.89009
143.895,10.8023,5.89009
143.911,10.802,5.89009
143.912,10.7966,5.89009
143.913,10.7963,5.89009
143.929,10.7959,5.89009
143.93,10.7906,5.89011
143.931,10.7902,5.89011
143.947,10.7899,5.89011
143.948,10.7845,5.89012
143.949,10.7842,5.89012
143.965,10.7838,5.89012
143.966,10.7785,5.89014
143.967,10.7781,5.89014
143.983,10.7778,5.89014
143.984,10.7724,5.89015
143.985,10.7721,5.89015
144.001,10.7718,5.89015
144.002,10.7664,5.89017
144.003,10.7661,5.89017
144.019,10.7657,5.89017
144.02,10.7603,5.89017
144.021,10.76,5.89017
144.037,10.7597,5.89017
144.038,10.7539,5.89019
144.055,10.7536,5.89019
144.056,10.7482,5.8902
144.072,10.7479,5.8902
144.073,10.7425,5.89022
144.074,10.7422,5.89022
144.09,10.7419,5.89022
144.091,10.7365,5.89024
144.092,10.7362,5.89024
144.108,10.7358,5.89024
144.109,10.7304,5.89024
144.11,10.7301,5.89023
144.126,10.7298,5.89024
144.127,10.7244,5.89025
144.128,10.7241,5.89025
144.144,10.7237,5.89025
144.145,10.7183,5.89027
144.146,10.718,5.89027
144.162,10.7177,5.89027
144.163,10.7123,5.89029
144.164,10.712,5.89029
144.18,10.7116,5.89029
144.181,10.7063,5.8903
144.182,10.7059,5.8903
144.198,10.7056,5.8903
144.199,10.7002,5.89031
144.2,10.6999,5.89031
144.216,10.6995,5.89031
144.217,10.6942,5.89031
144.218,10.6938,5.8903
144.234,10.6935,5.8903
144.235,10.6881,5.89029
144.236,10.6878,5.89028
144.252,10.6874,5.89028
144.253,10.6821,5.89027
144.254,10.6818,5.89027
144.27,10.6814,5.89027
144.271,10.6761,5.89026
144.272,10.6757,5.89026
144.288,10.6754,5.89026
144.289,10.67,5.89024
144.29,10.6697,5.89023
144.306,10.6693,5.89023
144.307,10.6639,5.8902
144.308,10.6636,5.8902
144.324,10.6633,5.8902
144.325,10.6579,5.89018
144.326,10.6576,5.89018
144.342,10.6572,5.89018
144.343,10.6519,5.89017
144.359,10.6515,5.89017
144.36,10.6462,5.89017
144.361,10.6458,5.89017
144.377,10.6455,5.89017
144.378,10.6401,5.89013
144.379,10.6398,5.89013
144.395,10.6394,5.89013
144.396,10.6341,5.89012
144.412,10.6337,5.89012
144.413,10.6283,5.89009
144.414,10.628,5.89009
144.43,10.6277,5.89009
144.431,10.6223,5.89007
144.432,10.6219,5.89007
144.448,10.6216,5.89007
144.449,10.6163,5.89006
144.45,10.6159,5.89006
144.466,10.6156,5.89006
144.467,10.6102,5.89004
144.468,10.6099,5.89004
144.484,10.6095,5.89004
144.485,10.6042,5.89003
144.486,10.6038,5.89003
144.502,10.6035,5.89003
144.503,10.5981,5.89001
144.504,10.5978,5.89001
144.52,10.5974,5.89001
144.521,10.5921,5.88997
144.522,10.5917,5.88997
144.537,10.5914,5.88997
144.538,10.586,5.88995
144.539,10.5857,5.88995
144.556,10.5853,5.88995
144.557,10.58,5.88994
144.558,10.5796,5.88994
144.574,10.5793,5.88994
144.575,10.5739,5.88993
144.576,10.5736,5.88993
144.592,10.5733,5.88993
144.593,10.5679,5.88991
144.594,10.5675,5.88991
144.61,10.5672,5.88991
144.611,10.5618,5.88989
144.612,10.5615,5.88989
144.628,10.5612,5.88989
144.629,10.5558,5.88986
144.63,10.5554,5.88986
144.646,10.5551,5.88985
144.647,10.5497,5.88984
144.648,10.5494,5.88984
144.664,10.5491,5.88984
144.665,10.5437,5.88983
144.666,10.5434,5.88983
144.682,10.543,5.88983
144.683,10.5377,5.88982
144.699,10.5373,5.88982
144.7,10.5319,5.88981
144.701,10.5316,5.88981
144.717,10.5313,5.8898
144.718,10.5259,5.88978
144.719,10.5256,5.88978
144.735,10.5252,5.88978
144.736,10.5198,5.88974
144.737,10.5195,5.88974
144.753,10.5192,5.88974
144.754,10.5138,5.88973
144.755,10.5135,5.88973
144.771,10.5131,5.88973
144.772,10.5078,5.88972
144.773,10.5074,5.88972
144.789,10.5071,5.88972
144.79,10.5017,5.88971
144.791,10.5014,5.88971
144.806,10.5011,5.88971
144.808,10.4957,5.88969
144.809,10.4953,5.88969
144.825,10.495,5.88969
144.826,10.4896,5.88966
144.827,10.4893,5.88966
144.842,10.4889,5.88966
144.844,10.4836,5.88964
144.86,10.4832,5.88964
144.861,10.4778,5.88963
144.862,10.4775,5.88963
144.878,10.4772,5.88962
144.879,10.4718,5.88961
144.88,10.4715,5.88961
144.896,10.4711,5.88961
144.897,10.4658,5.8896
144.898,10.4655,5.88959
144.914,10.4651,5.88959
144.915,10.4597,5.88957
144.916,10.4594,5.88957
144.932,10.459,5.88957
144.933,10.4537,5.88955
144.934,10.4533,5.88955
144.95,10.453,5.88954
144.951,10.4476,5.88953
144.952,10.4473,5.88953
144.968,10.4469,5.88953
144.969,10.4416,5.88951
144.97,10.4412,5.88951
144.986,10.4409,5.88951
144.987,10.4355,5.8895
144.988,10.4352,5.8895
145.004,10.4349,5.88949
145.005,10.4295,5.88947
145.006,10.4292,5.88947
145.022,10.4288,5.88947
145.023,10.4235,5.88947
145.024,10.4231,5.88947
145.039,10.4228,5.88947
145.041,10.4174,5.88943
145.042,10.4171,5.88943
145.058,10.4167,5.88943
145.059,10.4113,5.88941
145.06,10.411,5.88941
145.076,10.4107,5.88941
145.077,10.4053,5.8894
145.078,10.405,5.8894
145.094,10.4046,5.88939
145.096,10.3989,5.88939
145.112,10.3986,5.88939
145.113,10.3932,5.88936
145.114,10.3929,5.88936
145.13,10.3926,5.88936
145.131,10.3872,5.88935
145.132,10.3868,5.88935
145.148,10.3865,5.88935
145.149,10.3811,5.88932
145.15,10.3808,5.88932
145.166,10.3804,5.88932
145.167,10.3751,5.8893
145.168,10.3747,5.8893
145.184,10.3744,5.8893
145.185,10.369,5.88929
145.186,10.3687,5.88929
145.202,10.3684,5.88928
145.203,10.363,5.88927
145.204,10.3627,5.88927
145.22,10.3623,5.88927
145.221,10.3569,5.88926
145.222,10.3566,5.88925
145.238,10.3563,5.88925
145.239,10.3509,5.88923
145.24,10.3505,5.88923
145.256,10.3502,5.88923
145.257,10.3448,5.88921
145.258,10.3445,5.88921
145.274,10.3442,5.88921
145.275,10.3388,5.88918
145.291,10.3384,5.88918
145.292,10.3331,5.88917
145.293,10.3327,5.88917
145.309,10.3324,5.88917
145.31,10.327,5.88916
145.311,10.3267,5.88916
145.327,10.3264,5.88916
145.328,10.321,5.88914
145.329,10.3207,5.88914
145.345,10.3203,5.88914
145.346,10.315,5.88912
145.347,10.3146,5.88912
145.363,10.3143,5.88912
145.364,10.3089,5.88909
145.365,10.3086,5.88909
145.381,10.3082,5.88909
145.382,10.3028,5.88907
145.383,10.3025,5.88907
145.399,10.3022,5.88907
145.4,10.2968,5.88906
145.401,10.2965,5.88906
145.417,10.2961,5.88906
145.418,10.2908,5.88904
145.434,10.2904,5.88904
145.435,10.2851,5.88903
145.452,10.2844,5.88903
145.453,10.279,5.889
145.454,10.2787,5.889
145.47,10.2783,5.889
145.471,10.273,5.88898
145.472,10.2726,5.88898
145.488,10.2723,5.88898
145.489,10.2669,5.88896
145.49,10.2666,5.88896
145.506,10.2662,5.88896
145.507,10.2609,5.88895
145.508,10.2605,5.88895
145.524,10.2602,5.88895
145.525,10.2548,5.88893
145.526,10.2545,5.88893
145.542,10.2542,5.88892
145.543,10.2488,5.88892
145.544,10.2484,5.88892
145.56,10.2481,5.88892
145.561,10.2427,5.88889
145.562,10.2424,5.88889
145.578,10.2421,5.88889
145.579,10.2367,5.88886
145.58,10.2363,5.88886
145.596,10.236,5.88886
145.597,10.2306,5.88885
145.598,10.2303,5.88885
145.614,10.23,5.88885
145.615,10.2246,5.88884
145.616,10.2243,5.88884
145.632,10.2239,5.88884
145.633,10.2186,5.88883
145.634,10.2182,5.88882
145.65,10.2179,5.88882
145.651,10.2125,5.8888
145.652,10.2122,5.88879
145.668,10.2118,5.88879
145.669,10.2064,5.88878
145.67,10.2061,5.88878
145.686,10.2058,5.88878
145.687,10.2004,5.88876
145.688,10.2001,5.88876
145.704,10.1997,5.88875
145.705,10.1944,5.88874
145.706,10.194,5.88874
145.722,10.1937,5.88874
145.723,10.1883,5.88872
145.724,10.188,5.88872
145.739,10.1877,5.88872
145.741,10.1823,5.8887
145.742,10.1819,5.8887
145.758,10.1816,5.8887
145.759,10.1762,5.88868
145.76,10.1759,5.88868
145.776,10.1756,5.88868
145.777,10.1702,5.88867
145.778,10.1698,5.88867
145.794,10.1695,5.88867
145.795,10.1641,5.88865
145.811,10.1638,5.88865
145.812,10.1584,5.88861
145.813,10.1581,5.88861
145.829,10.1577,5.88861
145.83,10.1524,5.88857
145.831,10.1521,5.88857
145.847,10.1517,5.88857
145.848,10.1463,5.88853
145.849,10.146,5.88853
145.865,10.1457,5.88853
145.882,10.14,5.88848
145.883,10.1346,5.88841
145.884,10.1342,5.88841
145.9,10.1339,5.88841
145.901,10.1285,5.88837
145.902,10.1282,5.88837
145.918,10.1278,5.88837
145.919,10.1225,5.88832
145.92,10.1221,5.88831
145.936,10.1218,5.88831
145.938,10.1161,5.88826
145.954,10.1158,5.88826
145.955,10.1104,5.88822
145.971,10.1101,5.88821
145.972,10.1047,5.88817
145.973,10.1043,5.88816
145.989,10.104,5.88816
145.99,10.0986,5.88811
145.991,10.0983,5.88811
146.007,10.098,5.88811
146.008,10.0926,5.88806
146.009,10.0923,5.88806
146.025,10.0919,5.88806
146.026,10.0865,5.88801
146.027,10.0862,5.88801
146.043,10.0859,5.888
146.044,10.0805,5.88796
146.045,10.0802,5.88796
146.061,10.0798,5.88795
146.062,10.0745,5.88791
146.063,10.0741,5.8879
146.079,10.0738,5.8879
146.08,10.0684,5.88785
146.096,10.0681,5.88785
146.097,10.0627,5.88781
146.098,10.0624,5.8878
146.114,10.062,5.8878
146.115,10.0567,5.88775
146.116,10.0563,5.88775
146.132,10.056,5.88775
146.133,10.0506,5.8877
146.134,10.0503,5.8877
146.15,10.0499,5.8877
146.151,10.0446,5.88765
146.152,10.0442,5.88765
146.168,10.0439,5.88764
146.169,10.0385,5.8876
146.17,10.0382,5.8876
146.186,10.0378,5.88759
146.187,10.0325,5.88755
146.188,10.0321,5.88754
146.204,10.0318,5.88754
146.205,10.0264,5.88749
146.206,10.0261,5.88749
146.222,10.0258,5.88749
146.223,10.0204,5.88744
146.224,10.02,5.88744
146.241,10.0197,5.88744
146.242,10.014,5.88739
146.258,10.0137,5.88738
146.259,10.0083,5.88734
146.26,10.0079,5.88734
146.276,10.0076,5.88733
146.277,10.0022,5.88729
146.278,10.0019,5.88728
146.294,10.0016,5.88728
