Time (s),Agent ID,Distance
140.09,299,3.94211
140.09,300,6.2611
140.09,301,6.0648
140.09,302,7.98916
140.106,293,13.0822
140.106,294,9.90509
140.106,295,14.1581
140.106,296,14.4384
140.106,297,15.0011
140.106,298,15.8634
140.106,299,3.94211
140.106,300,6.2611
140.106,301,6.0648
140.106,302,7.98916
140.107,293,13.1011
140.107,294,9.88666
140.107,295,14.1581
140.107,296,14.4385
140.107,297,15.0011
140.107,298,15.8634
140.107,299,3.93058
140.107,300,6.24535
140.107,301,6.04955
140.107,302,7.97212
140.124,293,13.1011
140.124,294,9.88666
140.124,295,14.1581
140.124,296,14.4385
140.124,297,15.0011
140.124,298,15.8634
140.124,299,3.93058
140.124,300,6.24535
140.124,301,6.04955
140.124,302,7.97212
140.125,293,13.101
140.125,294,9.88665
140.125,295,14.1581
140.125,296,14.4385
140.125,297,15.0011
140.125,298,15.8634
140.125,299,3.93057
140.125,300,6.24534
140.125,301,6.04953
140.125,302,7.97211
140.14,293,13.101
140.14,294,9.88665
140.14,295,14.1581
140.14,296,14.4385
140.14,297,15.0011
140.14,298,15.8634
140.14,299,3.93057
140.14,300,6.24534
140.14,301,6.04953
140.14,302,7.9721
140.141,293,13.1201
140.141,294,9.86817
140.141,295,14.1581
140.141,296,14.4386
140.141,297,15.0011
140.141,298,15.8634
140.141,299,3.91899
140.141,300,6.22961
140.141,301,6.0342
140.141,302,7.95494
140.142,293,13.1201
140.142,294,9.86818
140.142,295,14.1581
140.142,296,14.4386
140.142,297,15.0011
140.142,298,15.8634
140.142,299,3.91899
140.142,300,6.22961
140.142,301,6.0342
140.142,302,7.95494
140.159,293,13.1201
140.159,294,9.86818
140.159,295,14.1581
140.159,296,14.4386
140.159,297,15.0011
140.159,298,15.8634
140.159,299,3.91899
140.159,300,6.22961
140.159,301,6.0342
140.159,302,7.95494
140.16,293,13.12
140.16,294,9.86815
140.16,295,14.1581
140.16,296,14.4385
140.16,297,15.001
140.16,298,15.8634
140.16,299,3.91897
140.16,300,6.22958
140.16,301,6.03417
140.16,302,7.95491
140.177,293,13.12
140.177,294,9.86815
140.177,295,14.1581
140.177,296,14.4385
140.177,297,15.001
140.177,298,15.8634
140.177,299,3.91896
140.177,300,6.22958
140.177,301,6.03417
140.177,302,7.95491
140.178,293,13.1392
140.178,294,9.84964
140.178,295,14.158
140.178,296,14.4386
140.178,297,15.001
140.178,298,15.8634
140.178,299,3.90745
140.178,300,6.21369
140.178,301,6.01896
140.178,302,7.93764
140.193,293,13.1392
140.193,294,9.84964
140.193,295,14.158
140.193,296,14.4386
140.193,297,15.001
140.193,298,15.8634
140.193,299,3.90745
140.193,300,6.21369
140.193,301,6.01896
140.193,302,7.93764
140.194,293,13.1392
140.194,294,9.84965
140.194,295,14.158
140.194,296,14.4386
140.194,297,15.001
140.194,298,15.8634
140.194,299,3.90745
140.194,300,6.21369
140.194,301,6.01896
140.194,302,7.93764
140.21,293,13.1392
140.21,294,9.84964
140.21,295,14.158
140.21,296,14.4386
140.21,297,15.001
140.21,298,15.8634
140.21,299,3.90745
140.21,300,6.21369
140.21,301,6.01896
140.21,302,7.93764
140.211,293,13.1585
140.211,294,9.83111
140.211,295,14.158
140.211,296,14.4387
140.211,297,15.001
140.211,298,15.8633
140.211,299,3.89613
140.211,300,6.19787
140.211,301,6.00388
140.211,302,7.92023
140.227,293,13.1585
140.227,294,9.83111
140.227,295,14.158
140.227,296,14.4387
140.227,297,15.001
140.227,298,15.8633
140.227,299,3.89613
140.227,300,6.19787
140.227,301,6.00388
140.227,302,7.92023
140.228,293,13.1574
140.228,294,9.83011
140.228,295,14.1571
140.228,296,14.4379
140.228,297,15
140.228,298,15.8624
140.228,299,3.89507
140.228,300,6.19705
140.228,301,6.00317
140.228,302,7.91951
140.229,293,13.1573
140.229,294,9.83
140.229,295,14.157
140.229,296,14.4378
140.229,297,14.9999
140.229,298,15.8623
140.229,299,3.89495
140.229,300,6.19696
140.229,301,6.00309
140.229,302,7.91944
140.246,293,13.1572
140.246,294,9.82989
140.246,295,14.1569
140.246,296,14.4377
140.246,297,14.9998
140.246,298,15.8622
140.246,299,3.89483
140.246,300,6.19686
140.246,301,6.00301
140.246,302,7.91936
140.247,293,13.1746
140.247,294,9.80939
140.247,295,14.1551
140.247,296,14.4362
140.247,297,14.998
140.247,298,15.8603
140.247,299,3.88144
140.247,300,6.17945
140.247,301,5.98658
140.247,302,7.9004
140.248,293,13.1744
140.248,294,9.80927
140.248,295,14.155
140.248,296,14.4361
140.248,297,14.9979
140.248,298,15.8602
140.248,299,3.88132
140.248,300,6.17935
140.248,301,5.98649
140.248,302,7.90031
140.264,293,13.1743
140.264,294,9.80915
140.264,295,14.1549
140.264,296,14.436
140.264,297,14.9977
140.264,298,15.8601
140.264,299,3.88119
140.264,300,6.17925
140.264,301,5.9864
140.264,302,7.90022
140.265,293,13.1723
140.265,294,9.80714
140.265,295,14.153
140.265,296,14.4342
140.265,297,14.9958
140.265,298,15.8582
140.265,299,3.87913
140.265,300,6.17745
140.265,301,5.98476
140.265,302,7.89858
140.281,293,13.1721
140.281,294,9.807
140.281,295,14.1529
140.281,296,14.434
140.281,297,14.9957
140.281,298,15.858
140.281,299,3.879
140.281,300,6.17732
140.281,301,5.98465
140.281,302,7.89846
140.282,293,13.1887
140.282,294,9.7855
140.282,295,14.1501
140.282,296,14.4315
140.282,297,14.9928
140.282,298,15.8552
140.282,299,3.8647
140.282,300,6.15886
140.282,301,5.9673
140.282,302,7.87833
140.283,293,13.1884
140.283,294,9.78525
140.283,295,14.1499
140.283,296,14.4313
140.283,297,14.9926
140.283,298,15.8549
140.283,299,3.86446
140.283,300,6.15864
140.283,301,5.9671
140.283,302,7.87813
140.3,293,13.1882
140.3,294,9.785
140.3,295,14.1496
140.3,296,14.4311
140.3,297,14.9923
140.3,298,15.8547
140.3,299,3.8642
140.3,300,6.15842
140.3,301,5.96689
140.3,302,7.87792
140.301,293,13.1834
140.301,294,9.78024
140.301,295,14.1451
140.301,296,14.4267
140.301,297,14.9877
140.301,298,15.8501
140.301,299,3.85937
140.301,300,6.15409
140.301,301,5.96291
140.301,302,7.87395
140.317,293,13.1831
140.317,294,9.77994
140.317,295,14.1448
140.317,296,14.4264
140.317,297,14.9874
140.317,298,15.8498
140.317,299,3.85907
140.317,300,6.15382
140.317,301,5.96266
140.317,302,7.87369
140.318,293,13.1975
140.318,294,9.75629
140.318,295,14.1399
140.318,296,14.4219
140.318,297,14.9825
140.318,298,15.8448
140.318,299,3.83527
140.318,300,6.13341
140.318,301,5.9435
140.318,302,7.85155
140.334,293,13.1972
140.334,294,9.75595
140.334,295,14.1396
140.334,296,14.4215
140.334,297,14.9821
140.334,298,15.8445
140.334,299,3.83493
140.334,300,6.1331
140.334,301,5.9432
140.334,302,7.85126
140.335,293,13.1913
140.335,294,9.75006
140.335,295,14.1339
140.335,296,14.4159
140.335,297,14.9763
140.335,298,15.8387
140.335,299,3.82906
140.335,300,6.12752
140.335,301,5.93796
140.335,302,7.84601
140.351,293,13.1909
140.351,294,9.74966
140.351,295,14.1335
140.351,296,14.4156
140.351,297,14.9759
140.351,298,15.8383
140.351,299,3.82866
140.351,300,6.12714
140.351,301,5.9376
140.351,302,7.84566
140.352,293,13.2041
140.352,294,9.72453
140.352,295,14.1271
140.352,296,14.4095
140.352,297,14.9695
140.352,298,15.8318
140.352,299,3.81111
140.352,300,6.10514
140.352,301,5.91687
140.352,302,7.82195
140.353,293,13.2037
140.353,294,9.72412
140.353,295,14.1267
140.353,296,14.4091
140.353,297,14.9691
140.353,298,15.8314
140.353,299,3.81071
140.353,300,6.10474
140.353,301,5.91649
140.353,302,7.82157
140.37,293,13.2033
140.37,294,9.72371
140.37,295,14.1263
140.37,296,14.4087
140.37,297,14.9686
140.37,298,15.831
140.37,299,3.81031
140.37,300,6.10435
140.37,301,5.91612
140.37,302,7.8212
140.371,293,13.1964
140.371,294,9.71682
140.371,295,14.1194
140.371,296,14.402
140.371,297,14.9618
140.371,298,15.8241
140.371,299,3.80352
140.371,300,6.09768
140.371,301,5.90975
140.371,302,7.81484
140.387,293,13.2157
140.387,294,9.69781
140.387,295,14.119
140.387,296,14.4018
140.387,297,14.9614
140.387,298,15.8237
140.387,299,3.79204
140.387,300,6.08158
140.387,301,5.89472
140.387,302,7.79659
140.388,293,13.2093
140.388,294,9.69137
140.388,295,14.1126
140.388,296,14.3955
140.388,297,14.9549
140.388,298,15.8173
140.388,299,3.78572
140.388,300,6.07529
140.388,301,5.88871
140.388,302,7.79058
140.404,293,13.2089
140.404,294,9.69097
140.404,295,14.1122
140.404,296,14.3951
140.404,297,14.9545
140.404,298,15.8169
140.404,299,3.78532
140.404,300,6.0749
140.404,301,5.88833
140.404,302,7.7902
140.405,293,13.2025
140.405,294,9.68455
140.405,295,14.1058
140.405,296,14.3887
140.405,297,14.9481
140.405,298,15.8104
140.405,299,3.77904
140.405,300,6.06858
140.405,301,5.88226
140.405,302,7.78413
140.422,293,13.2219
140.422,294,9.66549
140.422,295,14.1054
140.422,296,14.3885
140.422,297,14.9477
140.422,298,15.81
140.422,299,3.76751
140.422,300,6.05251
140.422,301,5.86728
140.422,302,7.76582
140.423,293,13.2151
140.423,294,9.65865
140.423,295,14.0986
140.423,296,14.3817
140.423,297,14.9408
140.423,298,15.8031
140.423,299,3.76084
140.423,300,6.04573
140.423,301,5.86073
140.423,302,7.75928
140.438,293,13.2147
140.438,294,9.65825
140.438,295,14.0982
140.438,296,14.3813
140.438,297,14.9404
140.438,298,15.8027
140.438,299,3.76045
140.438,300,6.04533
140.438,301,5.86035
140.438,302,7.7589
140.439,293,13.2088
140.439,294,9.65225
140.439,295,14.0921
140.439,296,14.3753
140.439,297,14.9344
140.439,298,15.7967
140.439,299,3.75462
140.439,300,6.03937
140.439,301,5.85458
140.439,302,7.75313
140.44,293,13.2281
140.44,294,9.6332
140.44,295,14.0917
140.44,296,14.3752
140.44,297,14.9339
140.44,298,15.7963
140.44,299,3.74312
140.44,300,6.02338
140.44,301,5.83973
140.44,302,7.73473
140.457,293,13.2277
140.457,294,9.63281
140.457,295,14.0913
140.457,296,14.3748
140.457,297,14.9335
140.457,298,15.7959
140.457,299,3.74273
140.457,300,6.02299
140.457,301,5.83935
140.457,302,7.73434
140.458,293,13.221
140.458,294,9.62605
140.458,295,14.0845
140.458,296,14.368
140.458,297,14.9267
140.458,298,15.789
140.458,299,3.73618
140.458,300,6.01622
140.458,301,5.83279
140.458,302,7.72778
140.459,293,13.2206
140.459,294,9.62565
140.459,295,14.0841
140.459,296,14.3676
140.459,297,14.9263
140.459,298,15.7886
140.459,299,3.73579
140.459,300,6.01582
140.459,301,5.8324
140.459,302,7.7274
140.475,293,13.2202
140.475,294,9.62525
140.475,295,14.0837
140.475,296,14.3672
140.475,297,14.9259
140.475,298,15.7882
140.475,299,3.73541
140.475,300,6.01542
140.475,301,5.83201
140.475,302,7.72701
140.476,293,13.2337
140.476,294,9.60021
140.476,295,14.0772
140.476,296,14.361
140.476,297,14.9195
140.476,298,15.7818
140.476,299,3.71824
140.476,300,5.99356
140.476,301,5.81145
140.476,302,7.70275
140.492,293,13.2333
140.492,294,9.59981
140.492,295,14.0768
140.492,296,14.3606
140.492,297,14.9191
140.492,298,15.7814
140.492,299,3.71786
140.492,300,5.99316
140.492,301,5.81106
140.492,302,7.70237
140.493,293,13.2271
140.493,294,9.59349
140.493,295,14.0704
140.493,296,14.3542
140.493,297,14.9126
140.493,298,15.775
140.493,299,3.71177
140.493,300,5.98675
140.493,301,5.80481
140.493,302,7.69612
140.494,293,13.2267
140.494,294,9.59309
140.494,295,14.07
140.494,296,14.3538
140.494,297,14.9122
140.494,298,15.7746
140.494,299,3.71139
140.494,300,5.98635
140.494,301,5.80442
140.494,302,7.69573
140.511,293,13.2263
140.511,294,9.5927
140.511,295,14.0696
140.511,296,14.3534
140.511,297,14.9118
140.511,298,15.7742
140.511,299,3.71101
140.511,300,5.98595
140.511,301,5.80403
140.511,302,7.69534
140.512,293,13.2394
140.512,294,9.56729
140.512,295,14.0627
140.512,296,14.3467
140.512,297,14.905
140.512,298,15.7673
140.512,299,3.69366
140.512,300,5.96363
140.512,301,5.78292
140.512,302,7.6706
140.528,293,13.239
140.528,294,9.5669
140.528,295,14.0623
140.528,296,14.3463
140.528,297,14.9046
140.528,298,15.7669
140.528,299,3.69328
140.528,300,5.96323
140.528,301,5.78253
140.528,302,7.6702
140.529,293,13.2328
140.529,294,9.5606
140.529,295,14.0559
140.529,296,14.3399
140.529,297,14.8982
140.529,298,15.7605
140.529,299,3.68725
140.529,300,5.95679
140.529,301,5.77621
140.529,302,7.66389
140.546,293,13.2324
140.546,294,9.56021
140.546,295,14.0555
140.546,296,14.3395
140.546,297,14.8978
140.546,298,15.7601
140.546,299,3.68688
140.546,300,5.95639
140.546,301,5.77582
140.546,302,7.6635
140.547,293,13.2455
140.547,294,9.53483
140.547,295,14.0487
140.547,296,14.3328
140.547,297,14.891
140.547,298,15.7533
140.547,299,3.66971
140.547,300,5.93399
140.547,301,5.75473
140.547,302,7.63867
140.563,293,13.2451
140.563,294,9.53444
140.563,295,14.0483
140.563,296,14.3324
140.563,297,14.8906
140.563,298,15.7529
140.563,299,3.66934
140.563,300,5.93359
140.563,301,5.75434
140.563,302,7.63828
140.564,293,13.239
140.564,294,9.52821
140.564,295,14.0418
140.564,296,14.326
140.564,297,14.8842
140.564,298,15.7465
140.564,299,3.6634
140.564,300,5.92716
140.564,301,5.74801
140.564,302,7.63196
140.565,293,13.2387
140.565,294,9.52782
140.565,295,14.0414
140.565,296,14.3256
140.565,297,14.8838
140.565,298,15.7461
140.565,299,3.66303
140.565,300,5.92675
140.565,301,5.74762
140.565,302,7.63156
140.582,293,13.2383
140.582,294,9.52743
140.582,295,14.041
140.582,296,14.3252
140.582,297,14.8834
140.582,298,15.7457
140.582,299,3.66266
140.582,300,5.92635
140.582,301,5.74722
140.582,302,7.63117
140.583,293,13.2514
140.583,294,9.50215
140.583,295,14.0343
140.583,296,14.3186
140.583,297,14.8766
140.583,298,15.739
140.583,299,3.64568
140.583,300,5.90436
140.583,301,5.72645
140.583,302,7.60635
140.599,293,13.251
140.599,294,9.50176
140.599,295,14.0339
140.599,296,14.3182
140.599,297,14.8762
140.599,298,15.7386
140.599,299,3.64531
140.599,300,5.90396
140.599,301,5.72606
140.599,302,7.60595
140.6,293,13.245
140.6,294,9.4956
140.6,295,14.0275
140.6,296,14.3118
140.6,297,14.8699
140.6,298,15.7323
140.6,299,3.63948
140.6,300,5.89757
140.6,301,5.71975
140.6,302,7.59965
140.616,293,13.2446
140.616,294,9.49522
140.616,295,14.0271
140.616,296,14.3114
140.616,297,14.8695
140.616,298,15.7319
140.616,299,3.63911
140.616,300,5.89717
140.616,301,5.71935
140.616,302,7.59925
140.617,293,13.2581
140.617,294,9.47027
140.617,295,14.0207
140.617,296,14.3051
140.617,297,14.8631
140.617,298,15.7255
140.617,299,3.62255
140.617,300,5.87533
140.617,301,5.69871
140.617,302,7.5747
140.634,293,13.2577
140.634,294,9.46988
140.634,295,14.0203
140.634,296,14.3047
140.634,297,14.8627
140.634,298,15.7251
140.634,299,3.62219
140.634,300,5.87493
140.634,301,5.69831
140.634,302,7.5743
140.635,293,13.2514
140.635,294,9.46334
140.635,295,14.0135
140.635,296,14.2979
140.635,297,14.856
140.635,298,15.7183
140.635,299,3.61602
140.635,300,5.86809
140.635,301,5.69154
140.635,302,7.56754
140.65,293,13.251
140.65,294,9.46296
140.65,295,14.0131
140.65,296,14.2975
140.65,297,14.8556
140.65,298,15.718
140.65,299,3.61566
140.65,300,5.86769
140.65,301,5.69114
140.65,302,7.56714
140.651,293,13.2648
140.651,294,9.43843
140.651,295,14.0071
140.651,296,14.2916
140.651,297,14.8497
140.651,298,15.712
140.651,299,3.59963
140.651,300,5.84624
140.651,301,5.67087
140.651,302,7.543
140.668,293,13.2644
140.668,294,9.43805
140.668,295,14.0067
140.668,296,14.2912
140.668,297,14.8493
140.668,298,15.7116
140.668,299,3.59927
140.668,300,5.84584
140.668,301,5.67047
140.668,302,7.5426
140.669,293,13.2581
140.669,294,9.43155
140.669,295,13.9999
140.669,296,14.2844
140.669,297,14.8425
140.669,298,15.7049
140.669,299,3.59317
140.669,300,5.83901
140.669,301,5.66369
140.669,302,7.53582
140.684,293,13.2577
140.684,294,9.43117
140.684,295,13.9995
140.684,296,14.284
140.684,297,14.8421
140.684,298,15.7045
140.684,299,3.59281
140.684,300,5.83861
140.684,301,5.66329
140.684,302,7.53542
140.685,293,13.2714
140.685,294,9.40666
140.685,295,13.9935
140.685,296,14.2781
140.685,297,14.8362
140.685,298,15.6986
140.685,299,3.57695
140.685,300,5.81724
140.685,301,5.64306
140.685,302,7.51122
140.686,293,13.271
140.686,294,9.40628
140.686,295,13.9931
140.686,296,14.2777
140.686,297,14.8358
140.686,298,15.6982
140.686,299,3.57659
140.686,300,5.81684
140.686,301,5.64266
140.686,302,7.51082
140.702,293,13.2707
140.702,294,9.4059
140.702,295,13.9927
140.702,296,14.2773
140.702,297,14.8354
140.702,298,15.6978
140.702,299,3.57624
140.702,300,5.81643
140.702,301,5.64226
140.702,302,7.51042
140.703,293,13.2648
140.703,294,9.39983
140.703,295,13.9863
140.703,296,14.2708
140.703,297,14.8291
140.703,298,15.6915
140.703,299,3.57056
140.703,300,5.81002
140.703,301,5.63588
140.703,302,7.50404
140.72,293,13.2644
140.72,294,9.39945
140.72,295,13.986
140.72,296,14.2704
140.72,297,14.8287
140.72,298,15.6911
140.72,299,3.57021
140.72,300,5.80962
140.72,301,5.63548
140.72,302,7.50364
140.721,293,13.2772
140.721,294,9.37422
140.721,295,13.9792
140.721,296,14.2638
140.721,297,14.8221
140.721,298,15.6844
140.721,299,3.5536
140.721,300,5.78766
140.721,301,5.61459
140.721,302,7.47869
140.737,293,13.2769
140.737,294,9.37385
140.737,295,13.9788
140.737,296,14.2634
140.737,297,14.8217
140.737,298,15.684
140.737,299,3.55325
140.737,300,5.78726
140.737,301,5.61419
140.737,302,7.4783
140.738,293,13.271
140.738,294,9.36781
140.738,295,13.9725
140.738,296,14.257
140.738,297,14.8154
140.738,298,15.6778
140.738,299,3.54762
140.738,300,5.78085
140.738,301,5.6078
140.738,302,7.47191
140.755,293,13.2707
140.755,294,9.36743
140.755,295,13.9721
140.755,296,14.2566
140.755,297,14.815
140.755,298,15.6774
140.755,299,3.54727
140.755,300,5.78045
140.755,301,5.6074
140.755,302,7.47151
140.756,293,13.2834
140.756,294,9.3422
140.756,295,13.9653
140.756,296,14.2498
140.756,297,14.8083
140.756,298,15.6707
140.756,299,3.53055
140.756,300,5.75858
140.756,301,5.58656
140.756,302,7.4465
140.772,293,13.2831
140.772,294,9.34182
140.772,295,13.9649
140.772,296,14.2494
140.772,297,14.8079
140.772,298,15.6703
140.772,299,3.5302
140.772,300,5.75818
140.772,301,5.58616
140.772,302,7.4461
140.773,293,13.2772
140.773,294,9.3358
140.773,295,13.9586
140.773,296,14.243
140.773,297,14.8016
140.773,298,15.664
140.773,299,3.52461
140.773,300,5.75176
140.773,301,5.57975
140.773,302,7.43969
140.788,293,13.2769
140.788,294,9.33542
140.788,295,13.9582
140.788,296,14.2426
140.788,297,14.8013
140.788,298,15.6636
140.788,299,3.52426
140.788,300,5.75136
140.788,301,5.57935
140.788,302,7.43929
140.789,293,13.2901
140.789,294,9.31095
140.789,295,13.9522
140.789,296,14.2366
140.789,297,14.7954
140.789,298,15.6578
140.789,299,3.50847
140.789,300,5.7302
140.789,301,5.5592
140.789,302,7.41511
140.79,293,13.2898
140.79,294,9.31058
140.79,295,13.9518
140.79,296,14.2362
140.79,297,14.795
140.79,298,15.6574
140.79,299,3.50813
140.79,300,5.7298
140.79,301,5.5588
140.79,302,7.41471
140.807,293,13.2894
140.807,294,9.3102
140.807,295,13.9515
140.807,296,14.2358
140.807,297,14.7946
140.807,298,15.657
140.807,299,3.50778
140.807,300,5.7294
140.807,301,5.5584
140.807,302,7.41431
140.808,293,13.2832
140.808,294,9.30385
140.808,295,13.9447
140.808,296,14.2291
140.808,297,14.788
140.808,298,15.6504
140.808,299,3.50191
140.808,300,5.72261
140.808,301,5.5516
140.808,302,7.40752
140.824,293,13.2829
140.824,294,9.30348
140.824,295,13.9443
140.824,296,14.2287
140.824,297,14.7876
140.824,298,15.65
140.824,299,3.50156
140.824,300,5.72221
140.824,301,5.5512
140.824,302,7.40712
140.825,293,13.2957
140.825,294,9.27866
140.825,295,13.938
140.825,296,14.2223
140.825,297,14.7813
140.825,298,15.6438
140.825,299,3.48552
140.825,300,5.7005
140.825,301,5.53049
140.825,302,7.38254
140.842,293,13.2953
140.842,294,9.27828
140.842,295,13.9376
140.842,296,14.2219
140.842,297,14.781
140.842,298,15.6434
140.842,299,3.48517
140.842,300,5.70011
140.842,301,5.53009
140.842,302,7.38214
140.843,293,13.2892
140.843,294,9.27194
140.843,295,13.9309
140.843,296,14.2151
140.843,297,14.7743
140.843,298,15.6367
140.843,299,3.47933
140.843,300,5.69332
140.843,301,5.52329
140.843,302,7.37534
140.859,293,13.2888
140.859,294,9.27157
140.859,295,13.9305
140.859,296,14.2147
140.859,297,14.7739
140.859,298,15.6364
140.859,299,3.47899
140.859,300,5.69292
140.859,301,5.52289
140.859,302,7.37494
140.86,293,13.3014
140.86,294,9.24673
140.86,295,13.9242
140.86,296,14.2083
140.86,297,14.7677
140.86,298,15.6301
140.86,299,3.46297
140.86,300,5.67133
140.86,301,5.5022
140.86,302,7.35039
140.876,293,13.301
140.876,294,9.24636
140.876,295,13.9238
140.876,296,14.2079
140.876,297,14.7673
140.876,298,15.6297
140.876,299,3.46263
140.876,300,5.67093
140.876,301,5.5018
140.876,302,7.34999
140.877,293,13.2953
140.877,294,9.24039
140.877,295,13.9175
140.877,296,14.2015
140.877,297,14.7611
140.877,298,15.6235
140.877,299,3.45714
140.877,300,5.66454
140.877,301,5.49539
140.877,302,7.34359
140.894,293,13.2949
140.894,294,9.24002
140.894,295,13.9171
140.894,296,14.2011
140.894,297,14.7607
140.894,298,15.6231
140.894,299,3.4568
140.894,300,5.66414
140.894,301,5.49499
140.894,302,7.34319
140.895,293,13.3069
140.895,294,9.21481
140.895,295,13.9104
140.895,296,14.1943
140.895,297,14.7541
140.895,298,15.6165
140.895,299,3.44039
140.895,300,5.64206
140.895,301,5.47384
140.895,302,7.31824
140.911,293,13.3065
140.911,294,9.21444
140.911,295,13.91
140.911,296,14.1939
140.911,297,14.7537
140.911,298,15.6161
140.911,299,3.44005
140.911,300,5.64166
140.911,301,5.47344
140.911,302,7.31784
140.912,293,13.3007
140.912,294,9.20846
140.912,295,13.9037
140.912,296,14.1875
140.912,297,14.7474
140.912,298,15.6099
140.912,299,3.43456
140.912,300,5.63526
140.912,301,5.46702
140.912,302,7.31143
140.928,293,13.3004
140.928,294,9.20809
140.928,295,13.9033
140.928,296,14.1871
140.928,297,14.747
140.928,298,15.6095
140.928,299,3.43422
140.928,300,5.63486
140.928,301,5.46662
140.928,302,7.31103
140.929,293,13.3125
140.929,294,9.18322
140.929,295,13.897
140.929,296,14.1806
140.929,297,14.7408
140.929,298,15.6033
140.929,299,3.41808
140.929,300,5.6132
140.929,301,5.44575
140.929,302,7.28652
140.946,293,13.3122
140.946,294,9.18285
140.946,295,13.8966
140.946,296,14.1802
140.946,297,14.7404
140.946,298,15.6029
140.946,299,3.41774
140.946,300,5.61281
140.946,301,5.44535
140.946,302,7.28612
140.947,293,13.306
140.947,294,9.17652
140.947,295,13.8899
140.947,296,14.1734
140.947,297,14.7338
140.947,298,15.5962
140.947,299,3.41193
140.947,300,5.60602
140.947,301,5.43855
140.947,302,7.27932
140.962,293,13.3057
140.962,294,9.17614
140.962,295,13.8895
140.962,296,14.173
140.962,297,14.7334
140.962,298,15.5959
140.962,299,3.41159
140.962,300,5.60562
140.962,301,5.43814
140.962,302,7.27892
140.963,293,13.3179
140.963,294,9.15164
140.963,295,13.8835
140.963,296,14.1669
140.963,297,14.7276
140.963,298,15.59
140.963,299,3.39596
140.963,300,5.58446
140.963,301,5.41769
140.963,302,7.25483
140.964,293,13.3175
140.964,294,9.15126
140.964,295,13.8831
140.964,296,14.1665
140.964,297,14.7272
140.964,298,15.5896
140.964,299,3.39562
140.964,300,5.58406
140.964,301,5.41729
140.964,302,7.25443
140.981,293,13.3171
140.981,294,9.15089
140.981,295,13.8828
140.981,296,14.1661
140.981,297,14.7268
140.981,298,15.5892
140.981,299,3.39528
140.981,300,5.58366
140.981,301,5.41689
140.981,302,7.25402
140.982,293,13.311
140.982,294,9.14456
140.982,295,13.8761
140.982,296,14.1593
140.982,297,14.7202
140.982,298,15.5826
140.982,299,3.38949
140.982,300,5.57688
140.982,301,5.4101
140.982,302,7.24723
140.997,293,13.3107
140.997,294,9.14419
140.997,295,13.8757
140.997,296,14.1589
140.997,297,14.7198
140.997,298,15.5822
140.997,299,3.38915
