Time (s),Agent ID,Distance
140.293,297,14.9806
140.293,298,15.843
140.293,299,3.85196
140.293,300,6.14738
140.293,301,5.95672
140.293,302,7.86775
140.294,293,13.1698
140.294,294,9.76672
140.294,295,14.1321
140.294,296,14.4141
140.294,297,14.9745
140.294,298,15.8369
140.294,299,3.84579
140.294,300,6.14157
140.294,301,5.95126
140.294,302,7.86229
140.309,293,13.1694
140.309,294,9.76632
140.309,295,14.1317
140.309,296,14.4137
140.309,297,14.9741
140.309,298,15.8365
140.309,299,3.84539
140.309,300,6.14118
140.309,301,5.95089
140.309,302,7.86193
140.31,293,13.1829
140.31,294,9.74165
140.31,295,14.1257
140.31,296,14.408
140.31,297,14.9681
140.31,298,15.8304
140.31,299,3.82064
140.31,300,6.11966
140.31,301,5.9306
140.31,302,7.83866
140.311,293,13.1825
140.311,294,9.74124
140.311,295,14.1253
140.311,296,14.4076
140.311,297,14.9677
140.311,298,15.83
140.311,299,3.82024
140.311,300,6.11927
140.311,301,5.93023
140.311,302,7.83829
140.328,293,13.1821
140.328,294,9.74084
140.328,295,14.1249
140.328,296,14.4072
140.328,297,14.9673
140.328,298,15.8296
140.328,299,3.81984
140.328,300,6.11888
140.328,301,5.92986
140.328,302,7.83792
140.329,293,13.1752
140.329,294,9.73397
140.329,295,14.1182
140.329,296,14.4006
140.329,297,14.9604
140.329,298,15.8228
140.329,299,3.81306
140.329,300,6.11225
140.329,301,5.92356
140.329,302,7.83162
140.345,293,13.1748
140.345,294,9.73356
140.345,295,14.1178
140.345,296,14.4002
140.345,297,14.96
140.345,298,15.8224
140.345,299,3.81266
140.345,300,6.11186
140.345,301,5.92318
140.345,302,7.83124
140.346,293,13.1881
140.346,294,9.70853
140.346,295,14.1114
140.346,296,14.3941
140.346,297,14.9536
140.346,298,15.816
140.346,299,3.79525
140.346,300,6.08986
140.346,301,5.90242
140.346,302,7.8075
140.362,293,13.1877
140.362,294,9.70812
140.362,295,14.111
140.362,296,14.3937
140.362,297,14.9532
140.362,298,15.8156
140.362,299,3.79485
140.362,300,6.08947
140.362,301,5.90204
140.362,302,7.80713
140.363,293,13.1813
140.363,294,9.70169
140.363,295,14.1046
140.363,296,14.3874
140.363,297,14.9468
140.363,298,15.8091
140.363,299,3.78854
140.363,300,6.08318
140.363,301,5.89602
140.363,302,7.80111
140.38,293,13.1809
140.38,294,9.70129
140.38,295,14.1042
140.38,296,14.387
140.38,297,14.9464
140.38,298,15.8087
140.38,299,3.78815
140.38,300,6.08279
140.38,301,5.89564
140.38,302,7.80073
140.381,293,13.1938
140.381,294,9.67587
140.381,295,14.0974
140.381,296,14.3805
140.381,297,14.9395
140.381,298,15.8019
140.381,299,3.7704
140.381,300,6.06038
140.381,301,5.87454
140.381,302,7.77641
140.397,293,13.1934
140.397,294,9.67547
140.397,295,14.097
140.397,296,14.3801
140.397,297,14.9391
140.397,298,15.8015
140.397,299,3.77001
140.397,300,6.05998
140.397,301,5.87416
140.397,302,7.77603
140.398,293,13.1871
140.398,294,9.66906
140.398,295,14.0906
140.398,296,14.3737
140.398,297,14.9327
140.398,298,15.795
140.398,299,3.76376
140.398,300,6.05365
140.398,301,5.86807
140.398,302,7.76994
140.414,293,13.1867
140.414,294,9.66866
140.414,295,14.0902
140.414,296,14.3733
140.414,297,14.9323
140.414,298,15.7946
140.414,299,3.76337
140.414,300,6.05326
140.414,301,5.86768
140.414,302,7.76956
140.415,293,13.2001
140.415,294,9.64362
140.415,295,14.0838
140.415,296,14.3672
140.415,297,14.9259
140.415,298,15.7882
140.415,299,3.74601
140.415,300,6.03124
140.415,301,5.84695
140.415,302,7.74551
140.432,293,13.1998
140.432,294,9.64322
140.432,295,14.0833
140.432,296,14.3668
140.432,297,14.9255
140.432,298,15.7878
140.432,299,3.74562
140.432,300,6.03084
140.432,301,5.84657
140.432,302,7.74512
140.433,293,13.1931
140.433,294,9.63645
140.433,295,14.0765
140.433,296,14.36
140.433,297,14.9186
140.433,298,15.7809
140.433,299,3.73905
140.433,300,6.02408
140.433,301,5.84002
140.433,302,7.73858
140.45,293,13.1927
140.45,294,9.63605
140.45,295,14.0761
140.45,296,14.3596
140.45,297,14.9182
140.45,298,15.7805
140.45,299,3.73867
140.45,300,6.02368
140.45,301,5.83964
140.45,302,7.7382
140.451,293,13.2057
140.451,294,9.61065
140.451,295,14.0693
140.451,296,14.353
140.451,297,14.9114
140.451,298,15.7737
140.451,299,3.72101
140.451,300,6.00132
140.451,301,5.8186
140.451,302,7.7136
140.467,293,13.2053
140.467,294,9.61025
140.467,295,14.0689
140.467,296,14.3526
140.467,297,14.911
140.467,298,15.7733
140.467,299,3.72063
140.467,300,6.00092
140.467,301,5.81821
140.467,302,7.71321
140.468,293,13.1991
140.468,294,9.60391
140.468,295,14.0624
140.468,296,14.3462
140.468,297,14.9045
140.468,298,15.7669
140.468,299,3.71451
140.468,300,5.99453
140.468,301,5.81199
140.468,302,7.707
140.485,293,13.1987
140.485,294,9.60352
140.485,295,14.062
140.485,296,14.3458
140.485,297,14.9041
140.485,298,15.7665
140.485,299,3.71413
140.485,300,5.99413
140.485,301,5.8116
140.485,302,7.70661
140.486,293,13.2118
140.486,294,9.57811
140.486,295,14.0552
140.486,296,14.3392
140.486,297,14.8973
140.486,298,15.7596
140.486,299,3.69664
140.486,300,5.97186
140.486,301,5.79062
140.486,302,7.68194
140.502,293,13.2114
140.502,294,9.57772
140.502,295,14.0548
140.502,296,14.3388
140.502,297,14.8969
140.502,298,15.7592
140.502,299,3.69626
140.502,300,5.97146
140.502,301,5.79023
140.502,302,7.68155
140.503,293,13.2052
140.503,294,9.57141
140.503,295,14.0484
140.503,296,14.3324
140.503,297,14.8905
140.503,298,15.7528
140.503,299,3.6902
140.503,300,5.96505
140.503,301,5.78397
140.503,302,7.6753
140.519,293,13.2048
140.519,294,9.57102
140.519,295,14.048
140.519,296,14.332
140.519,297,14.8901
140.519,298,15.7524
140.519,299,3.68982
140.519,300,5.96465
140.519,301,5.78358
140.519,302,7.6749
140.52,293,13.2183
140.52,294,9.54605
140.52,295,14.0415
140.52,296,14.3258
140.52,297,14.8837
140.52,298,15.746
140.52,299,3.6729
140.52,300,5.94275
140.52,301,5.76287
140.52,302,7.65057
140.535,293,13.2179
140.535,294,9.54566
140.535,295,14.0412
140.535,296,14.3254
140.535,297,14.8833
140.535,298,15.7456
140.535,299,3.67253
140.535,300,5.94236
140.535,301,5.76249
140.535,302,7.65018
140.536,293,13.2122
140.536,294,9.53984
140.536,295,14.0352
140.536,296,14.3194
140.536,297,14.8773
140.536,298,15.7397
140.536,299,3.66697
140.536,300,5.9364
140.536,301,5.75665
140.536,302,7.64434
140.537,293,13.2119
140.537,294,9.53945
140.537,295,14.0348
140.537,296,14.319
140.537,297,14.8769
140.537,298,15.7393
140.537,299,3.66659
140.537,300,5.936
140.537,301,5.75626
140.537,302,7.64395
140.554,293,13.2115
140.554,294,9.53906
140.554,295,14.0344
140.554,296,14.3186
140.554,297,14.8766
140.554,298,15.7389
140.554,299,3.66622
140.554,300,5.9356
140.554,301,5.75586
140.554,302,7.64356
140.555,293,13.2246
140.555,294,9.51371
140.555,295,14.0276
140.555,296,14.312
140.555,297,14.8698
140.555,298,15.7321
140.555,299,3.64909
140.555,300,5.91322
140.555,301,5.73479
140.555,302,7.61875
140.571,293,13.2242
140.571,294,9.51332
140.571,295,14.0272
140.571,296,14.3116
140.571,297,14.8694
140.571,298,15.7317
140.571,299,3.64871
140.571,300,5.91281
140.571,301,5.73439
140.571,302,7.61835
140.572,293,13.2181
140.572,294,9.50707
140.572,295,14.0207
140.572,296,14.3051
140.572,297,14.863
140.572,298,15.7253
140.572,299,3.64277
140.572,300,5.90637
140.572,301,5.72806
140.572,302,7.61202
140.588,293,13.2177
140.588,294,9.50668
140.588,295,14.0203
140.588,296,14.3047
140.588,297,14.8626
140.588,298,15.7249
140.588,299,3.6424
140.588,300,5.90597
140.588,301,5.72766
140.588,302,7.61162
140.589,293,13.2312
140.589,294,9.48172
140.589,295,14.0139
140.589,296,14.2985
140.589,297,14.8562
140.589,298,15.7185
140.589,299,3.62573
140.589,300,5.88431
140.589,301,5.70722
140.589,302,7.58714
140.606,293,13.2308
140.606,294,9.48133
140.606,295,14.0135
140.606,296,14.2981
140.606,297,14.8558
140.606,298,15.7181
140.606,299,3.62536
140.606,300,5.88391
140.606,301,5.70683
140.606,302,7.58674
140.607,293,13.2243
140.607,294,9.47475
140.607,295,14.0067
140.607,296,14.2913
140.607,297,14.849
140.607,298,15.7114
140.607,299,3.61912
140.607,300,5.87708
140.607,301,5.70009
140.607,302,7.58001
140.623,293,13.224
140.623,294,9.47436
140.623,295,14.0063
140.623,296,14.2909
140.623,297,14.8486
140.623,298,15.711
140.623,299,3.61875
140.623,300,5.87668
140.623,301,5.6997
140.623,302,7.57961
140.624,293,13.2374
140.624,294,9.44941
140.624,295,13.9999
140.624,296,14.2846
140.624,297,14.8422
140.624,298,15.7046
140.624,299,3.60219
140.624,300,5.85486
140.624,301,5.67906
140.624,302,7.55508
140.64,293,13.2371
140.64,294,9.44903
140.64,295,13.9995
140.64,296,14.2842
140.64,297,14.8418
140.64,298,15.7042
140.64,299,3.60183
140.64,300,5.85446
140.64,301,5.67866
140.64,302,7.55469
140.641,293,13.2311
140.641,294,9.44286
140.641,295,13.9931
140.641,296,14.2777
140.641,297,14.8355
140.641,298,15.6978
140.641,299,3.59601
140.641,300,5.84802
140.641,301,5.6723
140.641,302,7.54833
140.658,293,13.2307
140.658,294,9.44248
140.658,295,13.9927
140.658,296,14.2773
140.658,297,14.8351
140.658,298,15.6974
140.658,299,3.59565
140.658,300,5.84762
140.658,301,5.67191
140.658,302,7.54793
140.659,293,13.2437
140.659,294,9.41719
140.659,295,13.9859
140.659,296,14.2707
140.659,297,14.8284
140.659,298,15.6907
140.659,299,3.5789
140.659,300,5.82539
140.659,301,5.65087
140.659,302,7.52303
140.675,293,13.2433
140.675,294,9.41681
140.675,295,13.9855
140.675,296,14.2703
140.675,297,14.828
140.675,298,15.6903
140.675,299,3.57855
140.675,300,5.82499
140.675,301,5.65048
140.675,302,7.52264
140.676,293,13.2374
140.676,294,9.4107
140.676,295,13.9791
140.676,296,14.2639
140.676,297,14.8217
140.676,298,15.684
140.676,299,3.5728
140.676,300,5.81859
140.676,301,5.64413
140.676,302,7.51629
140.692,293,13.237
140.692,294,9.41032
140.692,295,13.9787
140.692,296,14.2635
140.692,297,14.8213
140.692,298,15.6836
140.692,299,3.57244
140.692,300,5.81819
140.692,301,5.64373
140.692,302,7.51589
140.693,293,13.2503
140.693,294,9.38542
140.693,295,13.9724
140.693,296,14.2572
140.693,297,14.8149
140.693,298,15.6773
140.693,299,3.55621
140.693,300,5.79642
140.693,301,5.62311
140.693,302,7.4913
140.694,293,13.25
140.694,294,9.38503
140.694,295,13.972
140.694,296,14.2568
140.694,297,14.8145
140.694,298,15.6769
140.694,299,3.55586
140.694,300,5.79602
140.694,301,5.62271
140.694,302,7.4909
140.711,293,13.2496
140.711,294,9.38465
140.711,295,13.9716
140.711,296,14.2564
140.711,297,14.8141
140.711,298,15.6765
140.711,299,3.5555
140.711,300,5.79561
140.711,301,5.62231
140.711,302,7.4905
140.712,293,13.2624
140.712,294,9.35935
140.712,295,13.9648
140.712,296,14.2496
140.712,297,14.8074
140.712,298,15.6698
140.712,299,3.5388
140.712,300,5.7736
140.712,301,5.60139
140.712,302,7.46553
140.728,293,13.262
140.728,294,9.35897
140.728,295,13.9644
140.728,296,14.2492
140.728,297,14.807
140.728,298,15.6694
140.728,299,3.53845
140.728,300,5.7732
140.728,301,5.60099
140.728,302,7.46513
140.729,293,13.2561
140.729,294,9.35289
140.729,295,13.958
140.729,296,14.2428
140.729,297,14.8007
140.729,298,15.6631
140.729,299,3.53277
140.729,300,5.76678
140.729,301,5.59461
140.729,302,7.45876
140.745,293,13.2557
140.745,294,9.35251
140.745,295,13.9576
140.745,296,14.2424
140.745,297,14.8003
140.745,298,15.6627
140.745,299,3.53241
140.745,300,5.76638
140.745,301,5.59421
140.745,302,7.45836
140.746,293,13.2688
140.746,294,9.32762
140.746,295,13.9512
140.746,296,14.2361
140.746,297,14.794
140.746,298,15.6564
140.746,299,3.516
140.746,300,5.74491
140.746,301,5.57378
140.746,302,7.43377
140.763,293,13.2685
140.763,294,9.32725
140.763,295,13.9508
140.763,296,14.2357
140.763,297,14.7936
140.763,298,15.656
140.763,299,3.51565
140.763,300,5.74451
140.763,301,5.57338
140.763,302,7.43337
140.764,293,13.2622
140.764,294,9.32082
140.764,295,13.9441
140.764,296,14.2289
140.764,297,14.787
140.764,298,15.6493
140.764,299,3.50966
140.764,300,5.7377
140.764,301,5.5666
140.764,302,7.42659
140.78,293,13.2618
140.78,294,9.32044
140.78,295,13.9437
140.78,296,14.2285
140.78,297,14.7866
140.78,298,15.6489
140.78,299,3.50931
140.78,300,5.7373
140.78,301,5.5662
140.78,302,7.42619
140.781,293,13.2747
140.781,294,9.29556
140.781,295,13.9374
140.781,296,14.2221
140.781,297,14.7803
140.781,298,15.6427
140.781,299,3.49312
140.781,300,5.71573
140.781,301,5.54566
140.781,302,7.40162
140.797,293,13.2743
140.797,294,9.29518
140.797,295,13.937
140.797,296,14.2217
140.797,297,14.7799
140.797,298,15.6423
140.797,299,3.49277
140.797,300,5.71533
140.797,301,5.54526
140.797,302,7.40122
140.798,293,13.2685
140.798,294,9.28915
140.798,295,13.9306
140.798,296,14.2153
140.798,297,14.7736
140.798,298,15.636
140.798,299,3.48718
140.798,300,5.70892
140.798,301,5.53886
140.798,302,7.39483
140.815,293,13.2681
140.815,294,9.28878
140.815,295,13.9302
140.815,296,14.2149
140.815,297,14.7732
140.815,298,15.6356
140.815,299,3.48683
140.815,300,5.70852
140.815,301,5.53846
140.815,302,7.39443
140.816,293,13.2805
140.816,294,9.26353
140.816,295,13.9235
140.816,296,14.2081
140.816,297,14.7666
140.816,298,15.629
140.816,299,3.47038
140.816,300,5.6864
140.816,301,5.51734
140.816,302,7.36946
140.832,293,13.2801
140.832,294,9.26316
140.832,295,13.9231
140.832,296,14.2077
140.832,297,14.7662
140.832,298,15.6286
140.832,299,3.47003
140.832,300,5.686
140.832,301,5.51694
140.832,302,7.36906
140.833,293,13.2743
140.833,294,9.25715
140.833,295,13.9167
140.833,296,14.2013
140.833,297,14.7599
140.833,298,15.6223
140.833,299,3.46447
140.833,300,5.67961
140.833,301,5.51055
140.833,302,7.36268
140.849,293,13.274
140.849,294,9.25677
140.849,295,13.9164
140.849,296,14.2009
140.849,297,14.7595
140.849,298,15.6219
140.849,299,3.46412
140.849,300,5.67921
140.849,301,5.51016
140.849,302,7.36228
140.85,293,13.2865
140.85,294,9.23189
140.85,295,13.91
140.85,296,14.1945
140.85,297,14.7533
140.85,298,15.6157
140.85,299,3.44804
140.85,300,5.65761
140.85,301,5.48947
140.85,302,7.33774
140.867,293,13.2861
140.867,294,9.23151
140.867,295,13.9096
140.867,296,14.1941
140.867,297,14.7529
140.867,298,15.6153
140.867,299,3.4477
140.867,300,5.65721
140.867,301,5.48907
140.867,302,7.33734
140.868,293,13.2799
140.868,294,9.22512
140.868,295,13.9029
140.868,296,14.1873
140.868,297,14.7462
140.868,298,15.6086
140.868,299,3.44179
140.868,300,5.65041
140.868,301,5.48228
140.868,302,7.33056
140.883,293,13.2795
140.883,294,9.22475
140.883,295,13.9025
140.883,296,14.1869
140.883,297,14.7458
140.883,298,15.6082
140.883,299,3.44145
140.883,300,5.65001
140.883,301,5.48189
140.883,302,7.33016
140.884,293,13.2922
140.884,294,9.20023
140.884,295,13.8966
140.884,296,14.1809
140.884,297,14.7399
140.884,298,15.6024
140.884,299,3.42565
140.884,300,5.6287
140.884,301,5.46153
140.884,302,7.30601
140.9,293,13.2918
140.9,294,9.19986
140.9,295,13.8962
140.9,296,14.1805
140.9,297,14.7395
140.9,298,15.602
140.9,299,3.42531
140.9,300,5.6283
140.9,301,5.46113
140.9,302,7.30561
140.901,293,13.286
140.901,294,9.19384
140.901,295,13.8898
140.901,296,14.1741
140.901,297,14.7333
140.901,298,15.5957
140.901,299,3.41975
140.901,300,5.62189
140.901,301,5.45472
140.901,302,7.29922
140.917,293,13.2856
140.917,294,9.19346
140.917,295,13.8894
140.917,296,14.1737
140.917,297,14.7329
140.917,298,15.5953
140.917,299,3.41941
140.917,300,5.62149
140.917,301,5.45432
140.917,302,7.29882
140.918,293,13.2977
140.918,294,9.16855
140.918,295,13.8831
140.918,296,14.1672
140.918,297,14.7266
140.918,298,15.589
140.918,299,3.4032
140.918,300,5.59982
140.918,301,5.43345
140.918,302,7.27431
140.919,293,13.2973
140.919,294,9.16817
140.919,295,13.8827
140.919,296,14.1668
140.919,297,14.7262
140.919,298,15.5886
140.919,299,3.40286
140.919,300,5.59942
140.919,301,5.43305
140.919,302,7.27391
140.936,293,13.297
140.936,294,9.16779
140.936,295,13.8823
140.936,296,14.1664
140.936,297,14.7258
140.936,298,15.5883
140.936,299,3.40251
140.936,300,5.59902
140.936,301,5.43265
140.936,302,7.27351
140.937,293,13.2908
140.937,294,9.1614
140.937,295,13.8755
140.937,296,14.1596
140.937,297,14.7192
140.937,298,15.5816
140.937,299,3.39662
140.937,300,5.59222
140.937,301,5.42585
140.937,302,7.26673
140.953,293,13.2904
140.953,294,9.16103
140.953,295,13.8752
140.953,296,14.1592
140.953,297,14.7188
140.953,298,15.5812
140.953,299,3.39628
140.953,300,5.59182
140.953,301,5.42546
140.953,302,7.26633
140.954,293,13.3022
140.954,294,9.13612
140.954,295,13.8688
140.954,296,14.1526
140.954,297,14.7125
140.954,298,15.575
140.954,299,3.38026
140.954,300,5.57027
140.954,301,5.40463
140.954,302,7.24186
140.971,293,13.3018
140.971,294,9.13575
140.971,295,13.8684
140.971,296,14.1522
140.971,297,14.7121
140.971,298,15.5746
140.971,299,3.37992
140.971,300,5.56987
140.971,301,5.40423
140.971,302,7.24146
140.972,293,13.2957
140.972,294,9.12936
140.972,295,13.8617
140.972,296,14.1455
140.972,297,14.7055
140.972,298,15.5679
140.972,299,3.37405
140.972,300,5.56307
140.972,301,5.39744
140.972,302,7.23468
140.988,293,13.2953
140.988,294,9.12899
140.988,295,13.8613
140.988,296,14.1451
140.988,297,14.7051
140.988,298,15.5675
140.988,299,3.37371
140.988,300,5.56267
140.988,301,5.39704
140.988,302,7.23428
140.989,293,13.3067
140.989,294,9.10406
140.989,295,13.855
140.989,296,14.1385
140.989,297,14.6988
140.989,298,15.5613
140.989,299,3.35781
140.989,300,5.54132
140.989,301,5.37624
140.989,302,7.20985
141.005,293,13.3064
141.005,294,9.10369
141.005,295,13.8546
141.005,296,14.1381
141.005,297,14.6984
141.005,298,15.5609
141.005,299,3.35747
141.005,300,5.54092
141.005,301,5.37584
141.005,302,7.20945
141.006,293,13.3005
141.006,294,9.09767
141.006,295,13.8482
141.006,296,14.1317
141.006,297,14.6922
141.006,298,15.5546
141.006,299,3.35194
141.006,300,5.53451
141.006,301,5.36944
141.006,302,7.20306
141.021,293,13.3002
141.021,294,9.09729
141.021,295,13.8478
141.021,296,14.1313
141.021,297,14.6918
141.021,298,15.5542
141.021,299,3.3516
141.021,300,5.53411
141.021,301,5.36904
141.021,302,7.20266
141.022,293,13.3117
141.022,294,9.07272
141.022,295,13.8419
141.022,296,14.125
141.022,297,14.6859
141.022,298,15.5483
141.022,299,3.3357
141.022,300,5.51324
141.022,301,5.34869
141.022,302,7.17868
141.023,293,13.3114
141.023,294,9.07235
141.023,295,13.8415
141.023,296,14.1246
141.023,297,14.6855
141.023,298,15.548
141.023,299,3.33536
141.023,300,5.51284
141.023,301,5.34829
141.023,302,7.17828
141.04,293,13.311
141.04,294,9.07197
141.04,295,13.8411
141.04,296,14.1242
141.04,297,14.6851
