Time (s),x,y
140.681,13.2737,6.37154
140.698,13.2734,6.37158
140.699,13.2674,6.37223
140.716,13.2671,6.37227
140.717,13.261,6.37291
140.733,13.2607,6.37295
140.734,13.2547,6.3736
140.752,13.2543,6.37363
140.753,13.2483,6.37426
140.77,13.248,6.37429
140.771,13.242,6.37494
140.787,13.2416,6.37498
140.788,13.236,6.37557
140.804,13.2357,6.37561
140.805,13.23,6.37617
140.806,13.2297,6.3762
140.823,13.2293,6.37624
140.825,13.223,6.37682
140.842,13.2226,6.37686
140.843,13.2166,6.37738
140.859,13.2162,6.37741
140.86,13.2106,6.37785
140.877,13.2102,6.37787
140.878,13.2043,6.37834
140.895,13.2039,6.37837
140.896,13.1979,6.37883
140.913,13.1975,6.37885
140.914,13.1915,6.37931
140.931,13.1912,6.37933
140.932,13.1851,6.37979
140.949,13.1848,6.37982
140.95,13.1788,6.38028
140.967,13.1784,6.38031
140.968,13.1724,6.38077
140.985,13.1721,6.3808
140.986,13.166,6.38126
141.003,13.1657,6.38128
141.004,13.1597,6.38174
141.021,13.1593,6.38177
141.022,13.1533,6.38223
141.039,13.153,6.38225
141.04,13.1469,6.38271
141.057,13.1466,6.38274
141.058,13.1406,6.3832
141.074,13.1402,6.38323
141.075,13.1346,6.38366
141.092,13.1342,6.38369
141.093,13.1282,6.38415
141.11,13.1278,6.38418
141.111,13.1218,6.38464
141.128,13.1215,6.38467
141.129,13.1154,6.38512
141.146,13.1151,6.38514
141.147,13.1091,6.38561
141.163,13.1087,6.38564
141.164,13.1031,6.38607
141.181,13.1027,6.3861
141.182,13.0967,6.38656
141.199,13.0964,6.38658
141.2,13.0903,6.387
141.217,13.09,6.38703
141.218,13.084,6.38741
141.235,13.0836,6.38744
141.236,13.0776,6.3878
141.253,13.0773,6.38781
141.254,13.0712,6.38813
141.27,13.0709,6.38815
141.271,13.0652,6.38842
141.288,13.0649,6.38843
141.289,13.0588,6.38869
141.306,13.0585,6.38871
141.307,13.0524,6.38897
141.324,13.0521,6.38898
141.325,13.0461,6.38923
141.342,13.0457,6.38924
141.343,13.0397,6.38951
141.359,13.0394,6.38953
141.36,13.0337,6.38977
141.361,13.0333,6.38979
141.377,13.033,6.3898
141.378,13.0273,6.39005
141.395,13.0269,6.39006
141.396,13.0209,6.39033
141.413,13.0206,6.39034
141.414,13.0145,6.3906
141.431,13.0142,6.39062
141.432,13.0081,6.39088
141.448,13.0078,6.3909
141.449,13.0021,6.39114
141.45,13.0018,6.39116
141.467,13.0014,6.39117
141.468,12.9954,6.39143
141.485,12.995,6.39145
141.486,12.989,6.3917
141.503,12.9887,6.39172
141.504,12.9826,6.39194
141.521,12.9823,6.39195
141.538,12.9759,6.39215
141.539,12.9702,6.3923
141.556,12.9699,6.3923
141.557,12.9639,6.39241
141.573,12.9635,6.39241
141.574,12.9579,6.39247
141.591,12.9575,6.39247
141.592,12.9515,6.39252
141.609,12.9511,6.39252
141.61,12.9451,6.39251
141.628,12.9447,6.39251
141.629,12.9384,6.39247
141.646,12.938,6.39247
141.647,12.932,6.3924
141.664,12.9316,6.3924
141.665,12.9256,6.39229
141.681,12.9253,6.39229
141.682,12.9196,6.39216
141.683,12.9192,6.39215
141.699,12.9189,6.39214
141.7,12.9132,6.39196
141.717,12.9129,6.39195
141.718,12.9069,6.39175
141.735,12.9065,6.39174
141.736,12.9005,6.39149
141.753,12.9001,6.39148
141.754,12.8941,6.39121
141.771,12.8938,6.39119
141.772,12.8878,6.39089
141.789,12.8874,6.39087
141.79,12.8814,6.39055
141.806,12.881,6.39053
141.807,12.8753,6.39022
141.808,12.875,6.39019
141.824,12.8746,6.39017
141.825,12.8686,6.38983
141.843,12.8683,6.38981
141.844,12.8622,6.38948
141.861,12.8619,6.38946
141.862,12.8559,6.38914
141.878,12.8555,6.38912
141.879,12.8498,6.38882
141.896,12.8495,6.3888
141.897,12.8435,6.38848
141.914,12.8431,6.38846
141.915,12.8371,6.38813
141.932,12.8367,6.38811
141.933,12.8307,6.38779
141.95,12.8303,6.38778
141.951,12.8243,6.3875
141.967,12.8239,6.38749
141.968,12.8182,6.38726
141.985,12.8179,6.38725
141.986,12.8119,6.38705
142.003,12.8115,6.38704
142.004,12.8055,6.38687
142.021,12.8051,6.38686
142.022,12.7991,6.3867
142.039,12.7987,6.38669
142.04,12.7927,6.38653
142.056,12.7924,6.38652
142.057,12.7867,6.38637
142.074,12.7863,6.38636
142.075,12.7803,6.38619
142.092,12.78,6.38618
142.093,12.7739,6.38602
142.11,12.7736,6.38601
142.111,12.7675,6.38584
142.128,12.7672,6.38583
142.129,12.7611,6.38566
142.146,12.7608,6.38565
142.147,12.7547,6.38548
142.164,12.7544,6.38547
142.165,12.7484,6.38531
142.182,12.748,6.3853
142.183,12.742,6.38514
142.2,12.7416,6.38513
142.201,12.7356,6.38497
142.218,12.7353,6.38496
142.219,12.7292,6.38479
142.236,12.7289,6.38478
142.237,12.7228,6.38461
142.254,12.7225,6.3846
142.255,12.7164,6.38443
142.272,12.7161,6.38442
142.273,12.7101,6.38426
142.289,12.7097,6.38425
142.29,12.704,6.3841
142.307,12.7037,6.38409
142.308,12.6977,6.38392
142.324,12.6973,6.38392
142.326,12.6913,6.38376
142.343,12.6909,6.38375
142.344,12.6849,6.38357
142.361,12.6845,6.38356
142.362,12.6785,6.3834
142.379,12.6781,6.38339
142.38,12.6721,6.38321
142.397,12.6717,6.3832
142.398,12.6657,6.38304
142.415,12.6654,6.38303
142.416,12.6593,6.38287
142.433,12.659,6.38286
142.451,12.6526,6.3827
142.452,12.6466,6.38252
142.469,12.6462,6.38251
142.47,12.6402,6.38235
142.487,12.6398,6.38234
142.488,12.6338,6.38216
142.504,12.6334,6.38215
142.505,12.6278,6.382
142.522,12.6274,6.38199
142.523,12.6214,6.38183
142.54,12.621,6.38182
142.541,12.615,6.38167
142.558,12.6147,6.38166
142.559,12.6086,6.38148
142.576,12.6083,6.38147
142.577,12.6022,6.38131
142.594,12.6019,6.3813
142.595,12.5958,6.38113
142.612,12.5955,6.38112
142.613,12.5894,6.38095
142.63,12.5891,6.38094
142.631,12.5831,6.38078
142.648,12.5827,6.38077
142.649,12.5767,6.38061
142.666,12.5763,6.3806
142.667,12.5703,6.38044
142.684,12.57,6.38043
142.685,12.5639,6.38025
142.702,12.5636,6.38024
142.703,12.5574,6.38012
142.72,12.557,6.38012
142.721,12.5508,6.38015
142.738,12.5505,6.38015
142.739,12.5443,6.3803
142.756,12.544,6.38032
142.757,12.5379,6.38062
142.774,12.5376,6.38064
142.775,12.5315,6.38111
142.792,12.5311,6.38114
142.793,12.5251,6.38176
142.809,12.5247,6.3818
142.81,12.5191,6.3825
142.811,12.5187,6.38255
142.829,12.5183,6.3826
142.83,12.512,6.3835
142.847,12.5117,6.38356
142.848,12.5057,6.38453
142.865,12.5053,6.38459
142.866,12.4994,6.38568
142.883,12.499,6.38575
142.884,12.4931,6.38697
142.901,12.4927,6.38704
142.902,12.4868,6.38838
142.918,12.4865,6.38846
142.919,12.4806,6.38988
142.936,12.4803,6.38997
142.937,12.4747,6.39139
142.954,12.4744,6.39148
142.955,12.4686,6.39308
142.972,12.4682,6.39317
142.973,12.4624,6.39485
142.99,12.4621,6.39495
142.991,12.4563,6.39672
143.008,12.4559,6.39683
143.009,12.4502,6.39867
143.026,12.4498,6.39878
143.027,12.4441,6.4007
143.044,12.4438,6.40082
143.045,12.4381,6.40281
143.062,12.4377,6.40293
143.063,12.432,6.40498
143.08,12.4317,6.4051
143.081,12.426,6.40722
143.098,12.4257,6.40735
143.099,12.4201,6.40953
143.116,12.4197,6.40966
143.117,12.4141,6.41191
143.133,12.4138,6.41204
143.134,12.4085,6.4142
143.15,12.4082,6.41434
143.151,12.403,6.41656
143.168,12.4027,6.4167
143.169,12.3971,6.4191
143.186,12.3968,6.41925
143.187,12.3913,6.4217
143.204,12.3909,6.42185
143.205,12.3854,6.42435
143.221,12.3851,6.4245
143.222,12.38,6.4269
143.239,12.3796,6.42705
143.24,12.3742,6.42965
143.257,12.3739,6.42981
143.258,12.3684,6.43245
143.275,12.3681,6.43261
143.276,12.3627,6.4353
143.293,12.3624,6.43546
143.294,12.357,6.43819
143.31,12.3567,6.43835
143.311,12.3516,6.44096
143.327,12.3513,6.44112
143.328,12.346,6.44394
143.346,12.3457,6.4441
143.347,12.3403,6.44695
143.364,12.34,6.44712
143.365,12.3347,6.45001
143.381,12.3344,6.45018
143.382,12.3294,6.45294
143.383,12.3291,6.45311
143.4,12.3288,6.45328
143.401,12.3235,6.45624
143.418,12.3232,6.45642
143.419,12.318,6.45942
143.435,12.3177,6.4596
143.436,12.3128,6.46245
143.452,12.3125,6.46263
143.453,12.3076,6.46552
143.47,12.3073,6.46571
143.471,12.3021,6.46881
143.488,12.3018,6.46899
143.489,12.2966,6.47213
143.506,12.2963,6.47231
143.507,12.2934,6.47364
143.524,12.2934,6.47365
143.525,12.2934,6.47346
143.542,12.2934,6.47345
143.543,12.2931,6.47346
143.56,12.2931,6.47348
143.561,12.292,6.47391
143.578,12.292,6.47395
143.579,12.2902,6.4748
143.595,12.2901,6.47487
143.596,12.2877,6.47605
143.613,12.2876,6.47614
143.614,12.2847,6.47752
143.631,12.2846,6.47755
143.632,12.2845,6.47765
143.649,12.2844,6.4777
143.65,12.2817,6.47992
143.667,12.2814,6.4801
143.668,12.2771,6.48271
143.684,12.2769,6.48285
143.685,12.2736,6.4849
143.702,12.2734,6.48502
143.703,12.2707,6.48681
143.722,12.2706,6.4869
143.723,12.2684,6.48843
143.739,12.2684,6.4885
143.74,12.2673,6.48943
143.757,12.2673,6.48947
143.758,12.2648,6.49123
143.775,12.2646,6.49136
143.776,12.2594,6.49337
143.793,12.259,6.49348
143.794,12.2533,6.49536
143.811,12.2529,6.49547
143.812,12.2473,6.49734
143.829,12.2469,6.49745
143.83,12.2413,6.49922
143.847,12.2409,6.49932
143.848,12.2352,6.50099
143.865,12.2348,6.50108
143.866,12.2291,6.50264
143.883,12.2287,6.50272
143.884,12.223,6.50413
143.901,12.2226,6.50421
143.902,12.2168,6.50555
143.919,12.2164,6.50563
143.92,12.2105,6.50693
143.937,12.2102,6.50701
143.938,12.2043,6.50826
143.954,12.2039,6.50833
143.955,12.1984,6.50944
143.972,12.198,6.5095
143.973,12.1921,6.51061
143.99,12.1918,6.51067
143.991,12.1859,6.5117
144.008,12.1855,6.51176
144.009,12.1796,6.51275
144.025,12.1792,6.51281
144.026,12.1736,6.5137
144.043,12.1733,6.51376
144.044,12.1673,6.51469
144.045,12.167,6.51474
144.062,12.1666,6.51479
144.063,12.1607,6.51565
144.079,12.1603,6.5157
144.08,12.1547,6.51646
144.097,12.1543,6.51651
144.098,12.1484,6.51729
144.115,12.148,6.51733
144.116,12.1421,6.5181
144.132,12.1417,6.51814
144.133,12.1357,6.51888
144.15,12.1354,6.51893
144.151,12.1297,6.51962
144.168,12.1294,6.51966
144.169,12.1234,6.52039
144.186,12.123,6.52043
144.187,12.117,6.52116
144.204,12.1167,6.5212
144.205,12.1107,6.52194
144.221,12.1104,6.52198
144.222,12.1044,6.52273
144.24,12.104,6.52278
144.241,12.098,6.52358
144.258,12.0976,6.52363
144.259,12.0916,6.52447
144.275,12.0913,6.52452
144.276,12.0857,6.52536
144.293,12.0853,6.52541
144.294,12.0793,6.52637
144.311,12.079,6.52643
144.312,12.073,6.52746
144.329,12.0727,6.52752
144.33,12.0667,6.5286
144.347,12.0664,6.52867
144.348,12.0605,6.52979
144.365,12.0601,6.52986
144.366,12.0542,6.53102
144.383,12.0538,6.53109
144.384,12.0479,6.53229
144.401,12.0476,6.53237
144.402,12.0416,6.53362
144.418,12.0413,6.5337
144.419,12.0357,6.53493
144.42,12.0354,6.53501
144.437,12.0351,6.53508
144.438,12.0292,6.53643
144.455,12.0288,6.53651
144.456,12.0229,6.53789
144.472,12.0226,6.53797
144.473,12.0171,6.5393
144.489,12.0167,6.53939
144.49,12.0112,6.54074
144.507,12.0109,6.54083
144.508,12.005,6.54231
144.524,12.0047,6.5424
144.526,11.9988,6.54391
144.543,11.9985,6.54399
144.544,11.9926,6.54551
144.561,11.9923,6.5456
144.562,11.9865,6.54712
144.579,11.9861,6.54721
144.58,11.9803,6.54873
144.596,11.9799,6.54882
144.597,11.9745,6.55024
144.614,11.9741,6.55033
144.615,11.9682,6.55185
144.632,11.9679,6.55194
144.633,11.9621,6.55345
144.65,11.9617,6.55354
144.651,11.9559,6.55505
144.668,11.9555,6.55514
144.669,11.9497,6.55665
144.686,11.9494,6.55674
144.687,11.9435,6.55826
144.703,11.9432,6.55835
144.704,11.9377,6.55979
144.72,11.9374,6.55988
144.721,11.9318,6.56129
144.738,11.9315,6.56138
144.739,11.9256,6.5629
144.756,11.9253,6.56299
144.757,11.9195,6.5645
144.774,11.9191,6.56459
144.775,11.9133,6.5661
144.791,11.913,6.56619
144.792,11.9075,6.56762
144.809,11.9071,6.56771
144.81,11.9013,6.56922
144.827,11.9009,6.56931
144.828,11.8951,6.57083
144.844,11.8947,6.57092
144.845,11.8892,6.57237
144.846,11.8889,6.57246
144.863,11.8886,6.57255
144.864,11.8827,6.57413
144.881,11.8824,6.57422
144.882,11.8766,6.57582
144.899,11.8762,6.57592
144.9,11.8704,6.57756
144.917,11.8701,6.57766
144.918,11.8643,6.57934
144.935,11.8639,6.57944
144.936,11.8581,6.58115
144.952,11.8578,6.58125
144.953,11.8524,6.58286
144.97,11.852,6.58296
144.971,11.8462,6.58467
144.988,11.8459,6.58477
144.989,11.8401,6.58647
145.006,11.8398,6.58657
145.007,11.834,6.58829
145.024,11.8336,6.58839
145.025,11.8278,6.59008
145.042,11.8275,6.59018
145.043,11.8217,6.5919
145.06,11.8214,6.592
145.061,11.8156,6.59376
145.078,11.8153,6.59386
145.079,11.8095,6.59565
145.096,11.8092,6.59575
145.097,11.8034,6.59757
145.114,11.8031,6.59768
145.115,11.7973,6.59954
145.132,11.797,6.59965
145.133,11.7912,6.60154
145.15,11.7909,6.60165
145.151,11.7852,6.60354
145.168,11.7848,6.60365
145.169,11.7791,6.60554
145.186,11.7788,6.60565
145.187,11.773,6.60754
145.204,11.7727,6.60765
145.205,11.767,6.60955
145.222,11.7666,6.60966
145.223,11.7609,6.61155
145.24,11.7606,6.61166
145.241,11.7548,6.61354
145.258,11.7545,6.61365
145.259,11.7488,6.61558
145.276,11.7484,6.61569
145.277,11.7427,6.61766
145.294,11.7424,6.61777
145.295,11.7367,6.61978
145.311,11.7364,6.6199
145.312,11.731,6.62183
145.329,11.7307,6.62195
145.33,11.725,6.62403
145.347,11.7247,6.62415
145.348,11.719,6.62627
145.365,11.7187,6.6264
145.366,11.713,6.62856
145.383,11.7127,6.62868
145.384,11.7071,6.63088
145.401,11.7067,6.63101
145.402,11.7011,6.63324
145.419,11.7008,6.63337
145.42,11.6952,6.63564
145.437,11.6949,6.63578
145.438,11.6893,6.63809
145.454,11.689,6.63822
145.455,11.6837,6.64043
145.472,11.6834,6.64057
145.473,11.6779,6.64295
145.49,11.6775,6.6431
145.491,11.672,6.64552
145.508,11.6717,6.64566
145.509,11.6664,6.64807
145.526,11.6661,6.64821
145.527,11.6607,6.65049
145.544,11.6603,6.65062
145.545,11.6548,6.65286
145.562,11.6544,6.65299
145.563,11.6489,6.6551
145.579,11.6486,6.65522
145.58,11.6433,6.65707
145.597,11.643,6.65718
145.598,11.6373,6.65903
145.615,11.637,6.65913
145.616,11.6312,6.66087
145.633,11.6309,6.66097
145.634,11.6251,6.66263
145.65,11.6248,6.66272
145.651,11.6193,6.66418
145.668,11.619,6.66426
145.669,11.6132,6.66572
145.686,11.6128,6.6658
145.687,11.607,6.66712
145.704,11.6066,6.6672
145.705,11.6008,6.66841
145.721,11.6004,6.66848
145.722,11.5949,6.66955
145.739,11.5946,6.66962
145.74,11.5886,6.67066
145.757,11.5883,6.67072
145.758,11.5824,6.67171
145.775,11.582,6.67177
145.776,11.5761,6.67269
145.792,11.5757,6.67275
145.793,11.5701,6.67355
145.794,11.5698,6.6736
145.811,11.5694,6.67365
145.812,11.5635,6.67443
145.829,11.5631,6.67447
145.83,11.5571,6.67522
145.847,11.5568,6.67527
145.848,11.5508,6.67597
145.865,11.5504,6.67601
145.866,11.5445,6.67666
145.883,11.5441,6.67669
145.884,11.5381,6.67732
145.901,11.5378,6.67736
145.902,11.5318,6.67799
145.919,11.5314,6.67803
145.92,11.5254,6.67866
145.937,11.5251,6.67869
145.938,11.5191,6.67933
145.955,11.5187,6.67937
145.956,11.5127,6.68002
145.973,11.5124,6.68006
145.974,11.5064,6.6807
145.99,11.506,6.68074
145.991,11.5004,6.68135
146.008,11.5,6.68138
146.009,11.494,6.68202
146.026,11.4937,6.68206
146.027,11.4877,6.68268
146.044,11.4873,6.68272
146.045,11.4813,6.68336
146.062,11.481,6.6834
146.063,11.475,6.68405
146.08,11.4746,6.68409
146.081,11.4686,6.68473
146.098,11.4683,6.68477
146.099,11.4623,6.68541
146.116,11.4619,6.68544
146.117,11.4559,6.68609
146.134,11.4556,6.68612
146.135,11.4495,6.68675
146.152,11.4492,6.68679
146.153,11.4432,6.68743
146.17,11.4429,6.68747
146.171,11.4369,6.68812
146.188,11.4365,6.68815
146.189,11.4305,6.68879
146.205,11.4302,6.68883
146.206,11.4245,6.68944
146.223,11.4242,6.68948
146.224,11.4182,6.69011
146.241,11.4178,6.69015
146.242,11.4118,6.69077
146.258,11.4114,6.69081
146.259,11.4058,6.69142
146.276,11.4055,6.69145
146.277,11.3995,6.69211
146.294,11.3991,6.69214
146.295,11.3931,6.69278
146.311,11.3928,6.69282
146.312,11.3871,6.69343
146.313,11.3868,6.69346
146.33,11.3864,6.6935
146.331,11.3804,6.69414
146.348,11.38,6.69417
146.349,11.374,6.69481
146.366,11.3737,6.69485
146.367,11.3677,6.69549
146.383,11.3674,6.69552
146.384,11.3617,6.69613
146.4,11.3614,6.69617
146.401,11.3557,6.69677
146.418,11.3554,6.6968
146.423,11.3494,6.69745
146.438,11.349,6.69749
146.439,11.3423,6.69819
146.456,11.3419,6.69823
146.457,11.3359,6.69887
146.474,11.3356,6.69891
146.475,11.3296,6.69955
146.492,11.3292,6.69959
146.493,11.3233,6.70023
146.51,11.3229,6.70027
146.511,11.3169,6.70091
146.528,11.3166,6.70095
146.529,11.3105,6.70158
146.546,11.3102,6.70162
146.547,11.3042,6.70226
146.564,11.3038,6.70229
146.565,11.2978,6.70294
146.582,11.2975,6.70297
146.583,11.2915,6.70361
146.599,11.2911,6.70365
146.6,11.2855,6.70426
146.617,11.2851,6.70429
146.618,11.2792,6.70493
146.635,11.2788,6.70497
146.636,11.2728,6.70562
146.653,11.2724,6.70566
146.654,11.2664,6.70628
146.67,11.2661,6.70631
146.671,11.2604,6.70692
146.687,11.2601,6.70696
146.688,11.2544,6.70756
146.705,11.2541,6.7076
146.706,11.2481,6.70825
146.723,11.2477,6.70829
146.724,11.2418,6.70892
146.74,11.2414,6.70895
146.741,11.2357,6.70956
146.759,11.2354,6.7096
146.76,11.229,6.71028
146.776,11.2287,6.71031
146.777,11.223,6.71091
146.794,11.2227,6.71095
146.795,11.2167,6.71159
146.812,11.2163,6.71163
146.813,11.2103,6.71227
146.83,11.21,6.71231
146.831,11.204,6.71295
146.847,11.2036,6.71298
146.848,11.198,6.71359
146.865,11.1976,6.71363
146.866,11.1916,6.71426
146.883,11.1913,6.7143
146.884,11.1853,6.71493
146.901,11.1849,6.71497
146.902,11.1789,6.71562
146.918,11.1786,6.71566
146.936,11.1726,6.71629
146.937,11.1666,6.71694
146.955,11.1662,6.71698
146.956,11.1599,6.71765
146.957,11.1595,6.71769
146.973,11.1592,6.71773
146.974,11.1535,6.71832
146.991,11.1532,6.71836
146.992,11.1472,6.719
147.009,11.1468,6.71903
147.01,11.1408,6.71968
147.026,11.1405,6.71971
147.027,11.1348,6.72032
147.043,11.1345,6.72036
147.044,11.1289,6.72096
147.061,11.1285,6.721
147.062,11.1225,6.72164
147.079,11.1221,6.72168
147.08,11.1161,6.72231
147.097,11.1158,6.72235
147.098,11.1098,6.72299
147.115,11.1094,6.72303
147.116,11.1034,6.72367
147.132,11.1031,6.7237
147.133,11.0974,6.72431
147.15,11.0971,6.72435
147.151,11.0911,6.72499
147.168,11.0907,6.72502
147.169,11.0847,6.72566
147.186,11.0844,6.72569
147.187,11.0784,6.72634
147.204,11.078,6.72638
147.205,11.072,6.72702
147.221,11.0717,6.72705
147.222,11.066,6.72766
147.239,11.0657,6.72769
147.24,11.0597,6.72833
147.256,11.0593,6.72837
147.258,11.0533,6.72901
147.275,11.053,6.72905
147.276,11.047,6.72968
147.293,11.0466,6.72972
147.294,11.0406,6.73036
147.31,11.0403,6.7304
147.311,11.0346,6.73101
147.328,11.0343,6.73104
147.329,11.0283,6.73169
147.346,11.0279,6.73172
147.347,11.0219,6.73236
147.364,11.0216,6.73239
147.365,11.0156,6.73304
147.382,11.0152,6.73307
147.383,11.0092,6.73371
147.399,11.0088,6.73375
147.4,11.0032,6.73435
147.416,11.0029,6.73439
147.418,10.9969,6.73503
147.435,10.9965,6.73507
147.436,10.9905,6.73571
147.453,10.9902,6.73575
147.454,10.9842,6.73639
147.472,10.9838,6.73643
147.473,10.9775,6.73709
147.489,10.9771,6.73713
147.49,10.9714,6.73773
147.507,10.9711,6.73777
147.508,10.9651,6.73841
147.525,10.9648,6.73845
147.526,10.9588,6.73909
147.543,10.9584,6.73913
147.544,10.9524,6.73978
147.56,10.9521,6.73982
147.561,10.9464,6.74042
147.577,10.9461,6.74045
147.578,10.9404,6.74104
147.595,10.9401,6.74108
147.596,10.934,6.74171
147.613,10.9337,6.74175
147.614,10.9277,6.7424
147.63,10.9274,6.74244
147.631,10.9217,6.74305
147.648,10.9214,6.74309
147.649,10.9154,6.74373
147.666,10.915,6.74376
147.667,10.909,6.74441
147.683,10.9086,6.74444
147.684,10.903,6.74503
147.701,10.9026,6.74506
147.702,10.8967,6.74571
147.719,10.8963,6.74574
147.72,10.8903,6.74639
147.737,10.89,6.74643
147.738,10.884,6.74708
147.755,10.8836,6.74712
147.756,10.8776,6.74775
147.773,10.8773,6.74779
147.774,10.8712,6.74843
147.79,10.8709,6.74846
147.791,10.8652,6.74906
147.808,10.8649,6.7491
147.809,10.8589,6.74974
147.826,10.8585,6.74978
147.827,10.8526,6.75042
147.844,10.8522,6.75046
147.845,10.8462,6.7511
147.861,10.8459,6.75114
147.862,10.8402,6.75173
147.863,10.8399,6.75177
147.88,10.8395,6.75181
147.881,10.8335,6.75246
147.898,10.8331,6.75249
147.899,10.8271,6.75312
147.916,10.8268,6.75316
147.917,10.8208,6.7538
147.934,10.8204,6.75384
147.935,10.8144,6.75448
147.952,10.8141,6.75452
147.953,10.8081,6.75516
147.97,10.8078,6.75519
147.971,10.8018,6.75584
147.988,10.8014,6.75588
147.989,10.7954,6.75652
148.005,10.795,6.75655
148.006,10.7894,6.75715
148.007,10.789,6.75719
148.024,10.7887,6.75723
148.025,10.7827,6.75786
148.042,10.7823,6.7579
148.043,10.7763,6.75854
148.058,10.776,6.75858
148.06,10.7703,6.75919
148.077,10.77,6.75922
148.078,10.764,6.75987
148.094,10.7636,6.75991
148.095,10.758,6.7605
148.112,10.7576,6.76054
148.113,10.7516,6.76117
148.13,10.7513,6.76121
148.131,10.7453,6.76185
148.148,10.7449,6.76189
148.149,10.7389,6.76253
148.165,10.7386,6.76257
148.166,10.7329,6.76318
148.167,10.7326,6.76322
148.184,10.7322,6.76326
148.185,10.7262,6.76389
148.202,10.7259,6.76392
148.203,10.7199,6.76456
148.22,10.7195,6.7646
148.221,10.7135,6.76524
148.236,10.7132,6.76528
148.237,10.7079,6.76585
148.238,10.7075,6.76588
148.254,10.7072,6.76592
148.255,10.7015,6.76652
148.272,10.7012,6.76656
148.273,10.6952,6.7672
148.29,10.6948,6.76724
148.291,10.6888,6.76788
148.308,10.6885,6.76791
148.309,10.6825,6.76855
148.325,10.6821,6.76859
148.326,10.6765,6.76918
148.343,10.6761,6.76922
148.344,10.6701,6.76986
148.361,10.6698,6.7699
148.362,10.6638,6.77055
148.378,10.6634,6.77059
148.379,10.6578,6.77119
148.396,10.6574,6.77123
148.397,10.6514,6.77186
148.413,10.6511,6.7719
148.414,10.6454,6.7725
148.431,10.6451,6.77254
148.432,10.6391,6.77318
148.449,10.6387,6.77321
148.45,10.6327,6.77385
148.467,10.6324,6.77389
148.468,10.6264,6.77453
148.485,10.626,6.77457
148.486,10.62,6.77522
148.503,10.6197,6.77525
148.504,10.6137,6.77588
148.521,10.6133,6.77592
148.522,10.6073,6.77656
148.539,10.607,6.77659
148.54,10.601,6.77724
148.558,10.6006,6.77728
148.559,10.5943,6.77796
148.575,10.5939,6.77799
148.576,10.5883,6.77859
148.577,10.5879,6.77863
148.594,10.5876,6.77867
148.595,10.5816,6.77932
148.612,10.5812,6.77935
148.613,10.5752,6.77999
148.63,10.5749,6.78003
148.631,10.5689,6.78065
148.647,10.5685,6.78069
148.648,10.5629,6.78129
148.665,10.5625,6.78133
148.666,10.5565,6.78198
148.683,10.5562,6.78202
148.684,10.5502,6.78266
148.701,10.5498,6.78269
148.702,10.5438,6.78334
148.719,10.5435,6.78338
148.72,10.5375,6.78401
148.737,10.5371,6.78405
148.738,10.5311,6.78468
148.757,10.5307,6.78472
148.758,10.524,6.78543
148.776,10.5237,6.78547
148.777,10.5173,6.78615
148.793,10.517,6.78619
148.794,10.5113,6.7868
148.811,10.511,6.78684
148.828,10.5047,6.78751
148.83,10.4986,6.78815
148.847,10.4983,6.78819
