Time (s),Agent ID,Distance
140.133,254,0.813824
140.133,255,9.75303
140.133,256,9.29056
140.133,257,7.16023
140.133,258,8.28282
140.133,259,8.29099
140.133,260,7.07292
140.133,261,4.57666
140.133,262,3.66413
140.133,263,12.825
140.133,264,12.9934
140.133,265,13.3812
140.133,266,13.1238
140.133,267,13.146
140.133,268,12.4884
140.133,269,10.9758
140.133,270,12.3344
140.133,272,12.1685
140.134,238,2.81029
140.134,250,10.3255
140.134,252,1.07723
140.134,254,0.809365
140.134,255,9.76066
140.134,256,9.30241
140.134,257,7.16925
140.134,258,8.2699
140.134,259,8.27701
140.134,260,7.08866
140.134,261,4.58895
140.134,262,3.68468
140.134,263,12.8106
140.134,264,12.9783
140.134,265,13.3642
140.134,266,13.1097
140.134,267,13.1326
140.134,268,12.4775
140.134,269,10.9608
140.134,270,12.3191
140.134,272,12.1484
140.146,238,2.81049
140.146,250,10.3252
140.146,252,1.07751
140.146,254,0.809315
140.146,255,9.76035
140.146,256,9.30207
140.146,257,7.16889
140.146,258,8.2695
140.146,259,8.27664
140.146,260,7.08833
140.146,261,4.58856
140.146,262,3.68431
140.146,263,12.8102
140.146,264,12.978
140.146,265,13.3639
140.146,266,13.1094
140.146,267,13.1323
140.146,268,12.4772
140.146,269,10.9605
140.146,270,12.3189
140.146,272,12.148
140.147,238,2.81291
140.147,250,10.321
140.147,252,1.08094
140.147,254,0.808689
140.147,255,9.75649
140.147,256,9.2979
140.147,257,7.16442
140.147,258,8.26461
140.147,259,8.27198
140.147,260,7.0842
140.147,261,4.58366
140.147,262,3.67966
140.147,263,12.8059
140.147,264,12.9735
140.147,265,13.3607
140.147,266,13.1059
140.147,267,13.1286
140.147,268,12.4733
140.147,269,10.9569
140.147,270,12.3156
140.147,272,12.1441
140.148,238,2.81311
140.148,250,10.3206
140.148,252,1.08123
140.148,254,0.808637
140.148,255,9.75617
140.148,256,9.29755
140.148,257,7.16404
140.148,258,8.2642
140.148,259,8.27158
140.148,260,7.08384
140.148,261,4.58324
140.148,262,3.67927
140.148,263,12.8056
140.148,264,12.9731
140.148,265,13.3604
140.148,266,13.1056
140.148,267,13.1283
140.148,268,12.473
140.148,269,10.9566
140.148,270,12.3153
140.148,272,12.1437
140.16,238,2.81332
140.16,250,10.3203
140.16,252,1.08152
140.16,254,0.808584
140.16,255,9.75584
140.16,256,9.29719
140.16,257,7.16366
140.16,258,8.26378
140.16,259,8.27119
140.16,260,7.08349
140.16,261,4.58282
140.16,262,3.67887
140.16,263,12.8052
140.16,264,12.9728
140.16,265,13.3601
140.16,266,13.1053
140.16,267,13.128
140.16,268,12.4727
140.16,269,10.9563
140.16,270,12.315
140.16,272,12.1434
140.161,238,2.81578
140.161,250,10.316
140.161,252,1.08503
140.161,254,0.807968
140.161,255,9.75189
140.161,256,9.29292
140.161,257,7.15909
140.161,258,8.25878
140.161,259,8.26642
140.161,260,7.07926
140.161,261,4.5778
140.161,262,3.67412
140.161,263,12.8008
140.161,264,12.9682
140.161,265,13.3567
140.161,266,13.1018
140.161,267,13.1242
140.161,268,12.4687
140.161,269,10.9526
140.161,270,12.3117
140.161,272,12.1393
140.162,238,2.81599
140.162,250,10.3157
140.162,252,1.08532
140.162,254,0.807915
140.162,255,9.75156
140.162,256,9.29256
140.162,257,7.1587
140.162,258,8.25836
140.162,259,8.26602
140.162,260,7.0789
140.162,261,4.57738
140.162,262,3.67372
140.162,263,12.8005
140.162,264,12.9678
140.162,265,13.3565
140.162,266,13.1015
140.162,267,13.1239
140.162,268,12.4684
140.162,269,10.9523
140.162,270,12.3114
140.162,272,12.139
140.174,238,2.81619
140.174,250,10.3153
140.174,252,1.0856
140.174,254,0.807861
140.174,255,9.75122
140.174,256,9.2922
140.174,257,7.15832
140.174,258,8.25794
140.174,259,8.26562
140.174,260,7.07854
140.174,261,4.57696
140.174,262,3.67332
140.174,263,12.8001
140.174,264,12.9674
140.174,265,13.3562
140.174,266,13.1012
140.174,267,13.1236
140.174,268,12.4681
140.174,269,10.952
140.174,270,12.3111
140.174,272,12.1386
140.175,238,2.8182
140.175,250,10.3243
140.175,252,1.09014
140.175,254,0.803058
140.175,255,9.75507
140.175,256,9.30012
140.175,257,7.16287
140.175,258,8.2402
140.175,259,8.24736
140.175,260,7.09023
140.175,261,4.58474
140.175,262,3.68939
140.175,263,12.7817
140.175,264,12.9479
140.175,265,13.3362
140.175,266,13.0838
140.175,267,13.1067
140.175,268,12.4534
140.175,269,10.9335
140.175,270,12.2925
140.175,272,12.1155
140.176,238,2.8184
140.176,250,10.324
140.176,252,1.09043
140.176,254,0.803008
140.176,255,9.75474
140.176,256,9.29976
140.176,257,7.16248
140.176,258,8.23978
140.176,259,8.24696
140.176,260,7.08987
140.176,261,4.58432
140.176,262,3.68899
140.176,263,12.7813
140.176,264,12.9475
140.176,265,13.3359
140.176,266,13.0835
140.176,267,13.1064
140.176,268,12.453
140.176,269,10.9332
140.176,270,12.2922
140.176,272,12.1151
140.188,238,2.8186
140.188,250,10.3236
140.188,252,1.09072
140.188,254,0.802958
140.188,255,9.7544
140.188,256,9.2994
140.188,257,7.1621
140.188,258,8.23936
140.188,259,8.24656
140.188,260,7.08951
140.188,261,4.58389
140.188,262,3.68859
140.188,263,12.781
140.188,264,12.9471
140.188,265,13.3356
140.188,266,13.0832
140.188,267,13.106
140.188,268,12.4527
140.188,269,10.9329
140.188,270,12.292
140.188,272,12.1148
140.189,238,2.82098
140.189,250,10.3193
140.189,252,1.0942
140.189,254,0.802358
140.189,255,9.75038
140.189,256,9.29506
140.189,257,7.15746
140.189,258,8.23431
140.189,259,8.24173
140.189,260,7.08521
140.189,261,4.57884
140.189,262,3.68379
140.189,263,12.7765
140.189,264,12.9425
140.189,265,13.3322
140.189,266,13.0795
140.189,267,13.1022
140.189,268,12.4487
140.189,269,10.9292
140.189,270,12.2885
140.189,272,12.1106
140.19,238,2.82118
140.19,250,10.3189
140.19,252,1.09449
140.19,254,0.802308
140.19,255,9.75004
140.19,256,9.2947
140.19,257,7.15708
140.19,258,8.23389
140.19,259,8.24133
140.19,260,7.08485
140.19,261,4.57841
140.19,262,3.68339
140.19,263,12.7761
140.19,264,12.9421
140.19,265,13.3319
140.19,266,13.0792
140.19,267,13.1019
140.19,268,12.4484
140.19,269,10.9288
140.19,270,12.2882
140.19,272,12.1103
140.202,238,2.82138
140.202,250,10.3185
140.202,252,1.09477
140.202,254,0.802258
140.202,255,9.7497
140.202,256,9.29434
140.202,257,7.15669
140.202,258,8.23347
140.202,259,8.24093
140.202,260,7.08449
140.202,261,4.57799
140.202,262,3.68299
140.202,263,12.7758
140.202,264,12.9417
140.202,265,13.3316
140.202,266,13.0789
140.202,267,13.1015
140.202,268,12.448
140.202,269,10.9285
140.202,270,12.2879
140.202,272,12.1099
140.203,238,2.82336
140.203,250,10.3275
140.203,252,1.0991
140.203,254,0.797603
140.203,255,9.75358
140.203,256,9.3023
140.203,257,7.16098
140.203,258,8.21579
140.203,259,8.2227
140.203,260,7.09603
140.203,261,4.58604
140.203,262,3.69873
140.203,263,12.7571
140.203,264,12.9221
140.203,265,13.3116
140.203,266,13.0614
140.203,267,13.0846
140.203,268,12.4335
140.203,269,10.9101
140.203,270,12.2692
140.203,272,12.0868
140.204,238,2.82355
140.204,250,10.3272
140.204,252,1.09939
140.204,254,0.797555
140.204,255,9.75324
140.204,256,9.30194
140.204,257,7.16059
140.204,258,8.21537
140.204,259,8.2223
140.204,260,7.09567
140.204,261,4.58562
140.204,262,3.69832
140.204,263,12.7568
140.204,264,12.9218
140.204,265,13.3113
140.204,266,13.0611
140.204,267,13.0843
140.204,268,12.4331
140.204,269,10.9097
140.204,270,12.2689
140.204,272,12.0865
140.216,238,2.82375
140.216,250,10.3268
140.216,252,1.09967
140.216,254,0.797507
140.216,255,9.7529
140.216,256,9.30158
140.216,257,7.1602
140.216,258,8.21495
140.216,259,8.22189
140.216,260,7.09531
140.216,261,4.58519
140.216,262,3.69792
140.216,263,12.7564
140.216,264,12.9214
140.216,265,13.311
140.216,266,13.0608
140.216,267,13.0839
140.216,268,12.4328
140.216,269,10.9094
140.216,270,12.2686
140.216,272,12.0861
140.217,238,2.82604
140.217,250,10.3224
140.217,252,1.1031
140.217,254,0.796921
140.217,255,9.74881
140.217,256,9.29718
140.217,257,7.15552
140.217,258,8.20986
140.217,259,8.21703
140.217,260,7.09094
140.217,261,4.58011
140.217,262,3.69308
140.217,263,12.7519
140.217,264,12.9167
140.217,265,13.3075
140.217,266,13.057
140.217,267,13.08
140.217,268,12.4287
140.217,269,10.9056
140.217,270,12.2651
140.217,272,12.0819
140.218,238,2.82623
140.218,250,10.322
140.218,252,1.10339
140.218,254,0.796872
140.218,255,9.74846
140.218,256,9.29681
140.218,257,7.15513
140.218,258,8.20944
140.218,259,8.21662
140.218,260,7.09058
140.218,261,4.57968
140.218,262,3.69267
140.218,263,12.7515
140.218,264,12.9163
140.218,265,13.3072
140.218,266,13.0567
140.218,267,13.0797
140.218,268,12.4284
140.218,269,10.9053
140.218,270,12.2648
140.218,272,12.0816
140.23,238,2.82642
140.23,250,10.3217
140.23,252,1.10367
140.23,254,0.796823
140.23,255,9.74812
140.23,256,9.29644
140.23,257,7.15474
140.23,258,8.20901
140.23,259,8.21622
140.23,260,7.09021
140.23,261,4.57926
140.23,262,3.69227
140.23,263,12.7511
140.23,264,12.9159
140.23,265,13.3069
140.23,266,13.0564
140.23,267,13.0793
140.23,268,12.428
140.23,269,10.905
140.23,270,12.2645
140.23,272,12.0812
140.231,238,2.82865
140.231,250,10.3173
140.231,252,1.10706
140.231,254,0.796225
140.231,255,9.74402
140.231,256,9.29204
140.231,257,7.15005
140.231,258,8.20393
140.231,259,8.21135
140.231,260,7.08584
140.231,261,4.57418
140.231,262,3.68742
140.231,263,12.7466
140.231,264,12.9112
140.231,265,13.3034
140.231,266,13.0527
140.231,267,13.0754
140.231,268,12.424
140.231,269,10.9011
140.231,270,12.261
140.231,272,12.077
140.232,238,2.82884
140.232,250,10.3169
140.232,252,1.10734
140.232,254,0.796176
140.232,255,9.74367
140.232,256,9.29167
140.232,257,7.14966
140.232,258,8.20351
140.232,259,8.21094
140.232,260,7.08547
140.232,261,4.57375
140.232,262,3.68702
140.232,263,12.7462
140.232,264,12.9108
140.232,265,13.3031
140.232,266,13.0523
140.232,267,13.0751
140.232,268,12.4236
140.232,269,10.9008
140.232,270,12.2607
140.232,272,12.0766
140.244,238,2.82902
140.244,250,10.3165
140.244,252,1.10763
140.244,254,0.796127
140.244,255,9.74333
140.244,256,9.2913
140.244,257,7.14927
140.244,258,8.20309
140.244,259,8.21054
140.244,260,7.08511
140.244,261,4.57333
140.244,262,3.68661
140.244,263,12.7459
140.244,264,12.9104
140.244,265,13.3028
140.244,266,13.052
140.244,267,13.0747
140.244,268,12.4233
140.244,269,10.9005
140.244,270,12.2604
140.244,272,12.0763
140.245,238,2.83094
140.245,250,10.3254
140.245,252,1.11195
140.245,254,0.791497
140.245,255,9.74714
140.245,256,9.29928
140.245,257,7.153
140.245,258,8.18526
140.245,259,8.19217
140.245,260,7.09649
140.245,261,4.58093
140.245,262,3.70245
140.245,263,12.7271
140.245,264,12.8907
140.245,265,13.2826
140.245,266,13.0346
140.245,267,13.0576
140.245,268,12.4087
140.245,269,10.8819
140.245,270,12.2414
140.245,272,12.0539
140.246,238,2.83112
140.246,250,10.3251
140.246,252,1.11223
140.246,254,0.791444
140.246,255,9.74678
140.246,256,9.29891
140.246,257,7.1526
140.246,258,8.18483
140.246,259,8.19176
140.246,260,7.09611
140.246,261,4.5805
140.246,262,3.70204
140.246,263,12.7267
140.246,264,12.8903
140.246,265,13.2823
140.246,266,13.0343
140.246,267,13.0573
140.246,268,12.4083
140.246,269,10.8816
140.246,270,12.2411
140.246,272,12.0536
140.258,238,2.8313
140.258,250,10.3247
140.258,252,1.11251
140.258,254,0.791391
140.258,255,9.74643
140.258,256,9.29853
140.258,257,7.1522
140.258,258,8.1844
140.258,259,8.19135
140.258,260,7.09574
140.258,261,4.58007
140.258,262,3.70163
140.258,263,12.7263
140.258,264,12.8899
140.258,265,13.282
140.258,266,13.0339
140.258,267,13.0569
140.258,268,12.408
140.258,269,10.8812
140.258,270,12.2408
140.258,272,12.0532
140.259,238,2.8334
140.259,250,10.3202
140.259,252,1.11583
140.259,254,0.790738
140.259,255,9.74219
140.259,256,9.294
140.259,257,7.1474
140.259,258,8.17923
140.259,259,8.18637
140.259,260,7.09124
140.259,261,4.5749
140.259,262,3.69668
140.259,263,12.7217
140.259,264,12.8851
140.259,265,13.2783
140.259,266,13.0301
140.259,267,13.0528
140.259,268,12.4037
140.259,269,10.8773
140.259,270,12.2371
140.259,272,12.0489
140.26,238,2.83357
140.26,250,10.3198
140.26,252,1.1161
140.26,254,0.790683
140.26,255,9.74183
140.26,256,9.29362
140.26,257,7.147
140.26,258,8.1788
140.26,259,8.18596
140.26,260,7.09086
140.26,261,4.57447
140.26,262,3.69627
140.26,263,12.7213
140.26,264,12.8847
140.26,265,13.278
140.26,266,13.0297
140.26,267,13.0525
140.26,268,12.4034
140.26,269,10.8769
140.26,270,12.2368
140.26,272,12.0485
140.272,238,2.83374
140.272,250,10.3194
140.272,252,1.11638
140.272,254,0.790627
140.272,255,9.74148
140.272,256,9.29324
140.272,257,7.1466
140.272,258,8.17837
140.272,259,8.18554
140.272,260,7.09048
140.272,261,4.57404
140.272,262,3.69585
140.272,263,12.7209
140.272,264,12.8843
140.272,265,13.2777
140.272,266,13.0294
140.272,267,13.0521
140.272,268,12.403
140.272,269,10.8766
140.272,270,12.2365
140.272,272,12.0481
140.273,238,2.83557
140.273,250,10.3282
140.273,252,1.12082
140.273,254,0.785763
140.273,255,9.76192
140.273,256,9.30119
140.273,257,7.15003
140.273,258,8.16068
140.273,259,8.16724
140.273,260,7.10168
140.273,261,4.58164
140.273,262,3.71129
140.273,263,12.7022
140.273,264,12.8645
140.273,265,13.2577
140.273,266,13.0117
140.273,267,13.0349
140.273,268,12.3883
140.273,269,10.8579
140.273,270,12.2173
140.273,272,12.0259
140.274,238,2.83574
140.274,250,10.3279
140.274,252,1.12109
140.274,254,0.785709
140.274,255,9.76156
140.274,256,9.30081
140.274,257,7.14963
140.274,258,8.16025
140.274,259,8.16682
140.274,260,7.10131
140.274,261,4.58121
140.274,262,3.71088
140.274,263,12.7018
140.274,264,12.8641
140.274,265,13.2574
140.274,266,13.0114
140.274,267,13.0345
140.274,268,12.388
140.274,269,10.8576
140.274,270,12.217
140.274,272,12.0256
140.286,238,2.8359
140.286,250,10.3275
140.286,252,1.12136
140.286,254,0.785654
140.286,255,9.7612
140.286,256,9.30043
140.286,257,7.14922
140.286,258,8.15981
140.286,259,8.1664
140.286,260,7.10093
140.286,261,4.58078
140.286,262,3.71046
140.286,263,12.7014
140.286,264,12.8637
140.286,265,13.2571
140.286,266,13.0111
