Time (s),x,y
141.633,11.5697,5.88584
141.634,11.564,5.88589
141.652,11.5637,5.88589
141.653,11.5576,5.88593
141.67,11.5573,5.88594
141.671,11.5516,5.886
141.672,11.5512,5.886
141.689,11.5509,5.886
141.69,11.5452,5.88603
141.707,11.5448,5.88603
141.708,11.5391,5.88608
141.725,11.5388,5.88609
141.726,11.5331,5.88614
141.743,11.5328,5.88614
141.744,11.5271,5.8862
141.761,11.5267,5.8862
141.762,11.521,5.88625
141.78,11.5207,5.88625
141.781,11.5146,5.88629
141.798,11.5143,5.88629
141.799,11.5086,5.88634
141.816,11.5082,5.88634
141.817,11.5025,5.88639
141.834,11.5022,5.88639
141.835,11.4965,5.88644
141.851,11.4962,5.88644
141.852,11.4908,5.8865
141.868,11.4905,5.8865
141.87,11.4851,5.88654
141.892,11.4844,5.88654
141.893,11.477,5.8866
141.894,11.4767,5.8866
141.912,11.4763,5.8866
141.913,11.4703,5.88666
141.934,11.47,5.88666
141.935,11.4629,5.88672
141.936,11.4626,5.88672
141.953,11.4622,5.88673
141.954,11.4565,5.88678
141.971,11.4562,5.88678
141.972,11.4505,5.88682
141.989,11.4501,5.88682
141.99,11.4444,5.88686
142.007,11.4441,5.88687
142.008,11.4384,5.88692
142.025,11.438,5.88692
142.026,11.4323,5.88697
142.043,11.432,5.88697
142.044,11.4263,5.88703
142.061,11.426,5.88703
142.062,11.4203,5.88707
142.078,11.4199,5.88707
142.079,11.4145,5.88711
142.08,11.4142,5.88711
142.097,11.4139,5.88712
142.098,11.4081,5.88717
142.115,11.4078,5.88717
142.116,11.4021,5.88722
142.133,11.4018,5.88722
142.134,11.3961,5.88727
142.151,11.3957,5.88727
142.152,11.39,5.88731
142.169,11.3897,5.88731
142.17,11.384,5.88736
142.187,11.3836,5.88737
142.188,11.3779,5.88742
142.205,11.3776,5.88742
142.206,11.3719,5.88747
142.223,11.3715,5.88747
142.224,11.3658,5.88751
142.241,11.3655,5.88752
142.242,11.3598,5.88756
142.259,11.3595,5.88756
142.26,11.3537,5.88761
142.277,11.3534,5.88761
142.278,11.3477,5.88766
142.295,11.3474,5.88766
142.296,11.3417,5.88771
142.312,11.3413,5.88771
142.313,11.3359,5.88776
142.33,11.3356,5.88776
142.331,11.3299,5.88781
142.348,11.3296,5.88781
142.349,11.3238,5.88786
142.366,11.3235,5.88786
142.367,11.3178,5.88791
142.385,11.3175,5.88791
142.386,11.3114,5.88796
142.403,11.3111,5.88796
142.404,11.3054,5.88801
142.421,11.305,5.88801
142.422,11.2993,5.88806
142.439,11.299,5.88806
142.44,11.2933,5.8881
142.456,11.293,5.8881
142.457,11.2876,5.88812
142.474,11.2873,5.88812
142.475,11.2815,5.88811
142.492,11.2812,5.88811
142.493,11.2755,5.88806
142.51,11.2752,5.88806
142.511,11.2695,5.88799
142.528,11.2691,5.88799
142.529,11.2634,5.88788
142.546,11.2631,5.88787
142.547,11.2574,5.88773
142.563,11.2571,5.88772
142.564,11.2517,5.8876
142.581,11.2514,5.88759
142.582,11.2456,5.88746
142.599,11.2453,5.88746
142.6,11.2396,5.88733
142.617,11.2393,5.88732
142.618,11.2336,5.8872
142.634,11.2332,5.88719
142.635,11.2279,5.88708
142.652,11.2275,5.88707
142.653,11.2218,5.88695
142.67,11.2215,5.88694
142.671,11.2158,5.8868
142.689,11.2154,5.8868
142.69,11.2094,5.88666
142.707,11.209,5.88666
142.708,11.2033,5.88653
142.724,11.203,5.88652
142.725,11.1976,5.8864
142.742,11.1973,5.8864
142.743,11.1916,5.88627
142.76,11.1913,5.88626
142.761,11.1856,5.88614
142.779,11.1852,5.88613
142.78,11.1791,5.88599
142.798,11.1788,5.88598
142.799,11.1728,5.88585
142.816,11.1724,5.88584
142.817,11.1667,5.88572
142.818,11.1664,5.88571
142.835,11.1661,5.88571
142.836,11.1604,5.88558
142.853,11.16,5.88558
142.854,11.1543,5.88544
142.87,11.154,5.88544
142.871,11.1486,5.88532
142.887,11.1483,5.88531
142.888,11.1429,5.88519
142.905,11.1425,5.88518
142.906,11.1368,5.88506
142.923,11.1365,5.88505
142.924,11.1308,5.88493
142.941,11.1305,5.88492
142.942,11.1248,5.88479
142.959,11.1244,5.88478
142.96,11.1187,5.88466
142.977,11.1184,5.88465
142.978,11.1127,5.88452
142.994,11.1123,5.88451
142.995,11.107,5.88439
143.012,11.1066,5.88439
143.013,11.1009,5.88426
143.03,11.1006,5.88425
143.031,11.0949,5.88413
143.048,11.0945,5.88412
143.049,11.0888,5.88399
143.05,11.0885,5.88399
143.067,11.0882,5.88398
143.068,11.0824,5.88385
143.085,11.0821,5.88384
143.086,11.0764,5.88372
143.106,11.0761,5.88371
143.107,11.0693,5.88356
143.124,11.069,5.88355
143.125,11.0633,5.88343
143.142,11.063,5.88342
143.143,11.0573,5.88329
143.159,11.0569,5.88328
143.16,11.0515,5.88316
143.176,11.0512,5.88316
143.177,11.0455,5.88303
143.194,11.0452,5.88302
143.195,11.0398,5.8829
143.212,11.0395,5.8829
143.213,11.0337,5.88277
143.229,11.0334,5.88276
143.23,11.028,5.88264
143.247,11.0277,5.88264
143.248,11.022,5.88251
143.265,11.0217,5.8825
143.266,11.0159,5.88237
143.283,11.0156,5.88237
143.284,11.0099,5.88224
143.301,11.0096,5.88223
143.302,11.0039,5.88211
143.319,11.0035,5.8821
143.32,10.9978,5.88197
143.337,10.9975,5.88196
143.338,10.9918,5.88184
143.355,10.9914,5.88183
143.356,10.9857,5.8817
143.373,10.9854,5.8817
143.374,10.9797,5.88157
143.389,10.9793,5.88156
143.39,10.9743,5.88145
143.407,10.974,5.88144
143.408,10.9683,5.88132
143.425,10.9679,5.88131
143.426,10.9622,5.88118
143.443,10.9619,5.88117
143.444,10.9562,5.88105
143.461,10.9558,5.88104
143.462,10.9501,5.88091
143.479,10.9498,5.88091
143.48,10.9441,5.88078
143.498,10.9437,5.88077
143.499,10.9377,5.88064
143.516,10.9374,5.88063
143.517,10.9317,5.8805
143.518,10.9313,5.8805
143.535,10.931,5.88049
143.536,10.9253,5.88036
143.553,10.9249,5.88035
143.554,10.9192,5.88023
143.571,10.9189,5.88022
143.572,10.9132,5.88009
143.589,10.9129,5.88009
143.59,10.9071,5.87996
143.607,10.9068,5.87995
143.608,10.9011,5.87982
143.625,10.9008,5.87982
143.626,10.8951,5.87969
143.643,10.8947,5.87968
143.644,10.889,5.87956
143.661,10.8887,5.87955
143.662,10.883,5.87942
143.679,10.8826,5.87942
143.68,10.8769,5.87929
143.697,10.8766,5.87928
143.698,10.8709,5.87915
143.699,10.8705,5.87915
143.716,10.8702,5.87914
143.717,10.8645,5.87901
143.734,10.8642,5.879
143.735,10.8585,5.87888
143.752,10.8581,5.87887
143.753,10.8524,5.87874
143.77,10.8521,5.87874
143.771,10.8464,5.87861
143.788,10.846,5.8786
143.789,10.8403,5.87847
143.806,10.84,5.87847
143.807,10.8343,5.87834
143.824,10.8339,5.87833
143.825,10.8282,5.87821
143.842,10.8279,5.8782
143.843,10.8222,5.87807
143.86,10.8218,5.87806
143.861,10.8161,5.87794
143.877,10.8158,5.87793
143.878,10.8104,5.87781
143.895,10.8101,5.8778
143.896,10.8044,5.87768
143.913,10.804,5.87767
143.914,10.7983,5.87754
143.93,10.798,5.87753
143.931,10.7926,5.87742
143.948,10.7923,5.87741
143.949,10.7866,5.87728
143.966,10.7862,5.87727
143.967,10.7805,5.87715
143.983,10.7802,5.87714
143.985,10.7745,5.87701
144.002,10.7742,5.877
144.003,10.7685,5.87688
144.02,10.7681,5.87687
144.021,10.7624,5.87674
144.037,10.7621,5.87674
144.038,10.7567,5.87662
144.055,10.7564,5.87661
144.056,10.7507,5.87648
144.073,10.7503,5.87648
144.09,10.7443,5.87634
144.091,10.7389,5.87622
144.108,10.7386,5.87621
144.109,10.7329,5.87609
144.126,10.7325,5.87608
144.127,10.7268,5.87595
144.144,10.7265,5.87595
144.145,10.7208,5.87582
144.162,10.7204,5.87581
144.163,10.7147,5.87568
144.18,10.7144,5.87568
144.181,10.7087,5.87555
144.198,10.7083,5.87554
144.199,10.7026,5.87542
144.216,10.7023,5.87541
144.217,10.6966,5.87528
144.234,10.6962,5.87527
144.235,10.6905,5.87515
144.252,10.6902,5.87514
144.253,10.6845,5.87501
144.269,10.6842,5.87501
144.27,10.6788,5.87489
144.289,10.6785,5.87488
144.29,10.6721,5.87474
144.307,10.6717,5.87473
144.308,10.666,5.8746
144.325,10.6657,5.87459
144.326,10.66,5.87447
144.343,10.6596,5.87446
144.344,10.6539,5.87433
144.361,10.6536,5.87433
144.362,10.6479,5.8742
144.379,10.6476,5.87419
144.397,10.6415,5.87406
144.398,10.6358,5.87393
144.415,10.6355,5.87392
144.416,10.6298,5.8738
144.433,10.6294,5.87379
144.434,10.6237,5.87366
144.451,10.6234,5.87365
144.452,10.6177,5.87353
144.453,10.6173,5.87352
144.47,10.617,5.87351
144.471,10.6113,5.87338
144.488,10.611,5.87338
144.489,10.6052,5.87325
144.506,10.6049,5.87324
144.507,10.5992,5.87312
144.524,10.5989,5.87311
144.525,10.5932,5.87298
144.542,10.5928,5.87298
144.543,10.5871,5.87285
144.559,10.5868,5.87284
144.56,10.5814,5.87272
144.578,10.5811,5.87271
144.579,10.575,5.87258
144.596,10.5747,5.87257
144.613,10.5686,5.87244
144.615,10.5629,5.87231
144.632,10.5626,5.8723
144.633,10.5569,5.87218
144.65,10.5565,5.87217
144.651,10.5508,5.87204
144.668,10.5505,5.87203
144.669,10.5448,5.87191
144.686,10.5445,5.8719
144.687,10.5388,5.87177
144.703,10.5384,5.87177
144.704,10.533,5.87165
144.705,10.5327,5.87164
144.722,10.5324,5.87163
144.723,10.5267,5.8715
144.74,10.5263,5.8715
144.741,10.5206,5.87137
144.758,10.5203,5.87136
144.759,10.5146,5.87123
144.776,10.5142,5.87123
144.778,10.5085,5.8711
144.795,10.5082,5.87109
144.796,10.5021,5.87096
144.813,10.5018,5.87095
144.814,10.4961,5.87082
144.831,10.4958,5.87082
144.832,10.4901,5.87069
144.848,10.4897,5.87068
144.849,10.4843,5.87056
144.866,10.484,5.87056
144.867,10.4783,5.87043
144.884,10.478,5.87042
144.885,10.4723,5.87029
144.902,10.4719,5.87029
144.903,10.4662,5.87016
144.92,10.4659,5.87015
144.921,10.4602,5.87002
144.938,10.4598,5.87002
144.939,10.4541,5.86989
144.956,10.4538,5.86988
144.957,10.4481,5.86976
144.974,10.4477,5.86975
144.992,10.4417,5.86961
144.993,10.436,5.86949
145.01,10.4357,5.86948
145.011,10.4299,5.86935
145.028,10.4296,5.86934
145.029,10.4239,5.86922
145.046,10.4236,5.86921
145.047,10.4179,5.86908
145.064,10.4175,5.86908
145.065,10.4118,5.86895
145.081,10.4115,5.86894
145.083,10.4058,5.86881
145.1,10.4054,5.86881
145.101,10.3997,5.86868
145.118,10.3994,5.86867
145.119,10.3937,5.86855
145.136,10.3933,5.86854
145.137,10.3876,5.86841
145.138,10.3873,5.8684
145.155,10.387,5.8684
145.156,10.3813,5.86827
145.173,10.3809,5.86826
145.19,10.3749,5.86813
145.208,10.3692,5.868
145.209,10.3635,5.86787
145.226,10.3631,5.86787
145.227,10.3574,5.86774
145.244,10.3571,5.86773
145.245,10.3514,5.86761
145.262,10.351,5.8676
145.263,10.3453,5.86747
145.282,10.345,5.86746
145.283,10.3386,5.86732
145.3,10.3383,5.86731
145.301,10.3326,5.86719
145.318,10.3322,5.86718
145.319,10.3265,5.86705
145.335,10.3262,5.86704
145.336,10.3208,5.86692
145.353,10.3205,5.86692
145.354,10.3148,5.86679
145.371,10.3144,5.86678
145.372,10.3087,5.86666
145.389,10.3084,5.86665
145.39,10.3027,5.86652
145.406,10.3023,5.86651
145.407,10.297,5.86639
145.424,10.2966,5.86639
145.425,10.2909,5.86626
145.442,10.2906,5.86625
145.443,10.2849,5.86613
145.46,10.2845,5.86612
145.461,10.2788,5.86599
145.478,10.2785,5.86598
145.479,10.2728,5.86586
145.496,10.2724,5.86585
145.497,10.2667,5.86572
145.514,10.2664,5.86571
145.515,10.2607,5.86559
145.532,10.2604,5.86558
145.533,10.2546,5.86545
145.55,10.2543,5.86545
145.551,10.2486,5.86532
145.568,10.2483,5.86531
145.569,10.2426,5.86518
145.587,10.2422,5.86518
145.588,10.2362,5.86504
145.604,10.2358,5.86503
145.605,10.2305,5.86491
145.622,10.2301,5.86491
145.623,10.2244,5.86478
145.64,10.2241,5.86477
145.641,10.2184,5.86465
145.658,10.218,5.86464
145.659,10.2123,5.86451
145.676,10.212,5.8645
145.677,10.2063,5.86438
145.694,10.206,5.86437
145.695,10.2002,5.86424
145.712,10.1999,5.86423
145.713,10.1942,5.86411
145.73,10.1939,5.8641
145.731,10.1882,5.86397
145.748,10.1878,5.86397
145.749,10.1821,5.86384
145.766,10.1818,5.86383
145.767,10.1761,5.8637
145.784,10.1757,5.8637
145.785,10.17,5.86357
145.802,10.1697,5.86356
145.803,10.164,5.86343
145.82,10.1636,5.86343
145.821,10.1579,5.8633
145.838,10.1576,5.86329
145.839,10.1519,5.86317
145.855,10.1516,5.86316
145.856,10.1462,5.86304
145.872,10.1458,5.86303
145.873,10.1401,5.8629
145.891,10.1398,5.86289
145.892,10.1341,5.86277
145.909,10.1338,5.86276
145.91,10.128,5.86263
145.927,10.1277,5.86263
145.928,10.122,5.8625
145.945,10.1217,5.86249
145.946,10.116,5.86236
145.963,10.1156,5.86236
145.964,10.1099,5.86223
145.981,10.1096,5.86222
145.982,10.1039,5.86209
145.999,10.1035,5.86209
146,10.0978,5.86196
146.017,10.0975,5.86195
146.018,10.0918,5.86183
146.034,10.0914,5.86182
146.035,10.0861,5.8617
146.052,10.0857,5.86169
146.053,10.08,5.86156
146.07,10.0797,5.86156
146.088,10.0736,5.86142
146.089,10.0679,5.86129
146.106,10.0676,5.86129
146.107,10.0619,5.86116
146.124,10.0616,5.86115
146.125,10.0558,5.86103
146.142,10.0555,5.86102
146.143,10.0498,5.86089
146.16,10.0495,5.86088
146.161,10.0438,5.86076
146.178,10.0434,5.86075
146.179,10.0377,5.86062
146.196,10.0374,5.86061
146.197,10.0317,5.86049
146.213,10.0313,5.86048
146.214,10.026,5.86036
146.231,10.0256,5.86035
146.232,10.0199,5.86023
146.249,10.0196,5.86022
146.25,10.0139,5.86009
146.267,10.0135,5.86008
146.268,10.0078,5.85996
146.285,10.0075,5.85995
146.286,10.0018,5.85982
146.303,10.0014,5.85981
146.304,9.99573,5.85969
146.321,9.99539,5.85968
146.322,9.98968,5.85955
146.339,9.98935,5.85954
146.34,9.98364,5.85942
146.357,9.9833,5.85941
146.358,9.9776,5.85928
146.374,9.97726,5.85927
146.375,9.97155,5.85915
146.394,9.97122,5.85914
146.395,9.96517,5.85901
146.412,9.96483,5.859
146.413,9.95913,5.85887
146.43,9.95879,5.85886
146.431,9.95308,5.85874
146.447,9.95275,5.85873
146.448,9.94737,5.85861
146.465,9.94704,5.8586
146.466,9.94133,5.85847
146.484,9.94099,5.85847
146.485,9.93495,5.85833
146.502,9.93461,5.85833
146.503,9.9289,5.8582
146.52,9.92857,5.85819
146.521,9.92286,5.85806
146.538,9.92252,5.85805
146.539,9.91681,5.85793
146.555,9.91648,5.85792
146.556,9.9111,5.8578
146.557,9.91077,5.85779
146.574,9.91043,5.85779
146.592,9.90439,5.85765
146.593,9.89868,5.85752
146.61,9.89834,5.85752
146.611,9.89263,5.85739
146.628,9.8923,5.85738
146.629,9.88659,5.85725
146.646,9.88625,5.85725
146.647,9.88054,5.85712
146.664,9.88021,5.85711
146.665,9.8745,5.85699
146.682,9.87416,5.85698
146.683,9.86845,5.85685
146.7,9.86812,5.85684
146.701,9.86241,5.85672
146.718,9.86207,5.85671
146.719,9.85637,5.85658
146.735,9.85603,5.85657
146.736,9.85066,5.85645
146.753,9.85032,5.85645
146.754,9.84461,5.85632
146.771,9.84428,5.85631
146.772,9.83857,5.85618
146.79,9.83823,5.85618
146.791,9.83219,5.85604
146.808,9.83185,5.85603
146.809,9.82614,5.85591
146.826,9.82581,5.8559
146.827,9.8201,5.85577
146.844,9.81976,5.85576
146.845,9.81405,5.85564
146.862,9.81372,5.85563
146.863,9.80801,5.8555
146.88,9.80767,5.8555
146.881,9.80196,5.85537
146.898,9.80163,5.85536
146.899,9.79592,5.85523
146.916,9.79558,5.85523
146.917,9.78987,5.8551
146.934,9.78954,5.85509
146.935,9.78383,5.85496
146.936,9.78349,5.85496
146.953,9.78316,5.85495
146.954,9.77745,5.85482
146.97,9.77711,5.85481
146.971,9.7714,5.85469
146.989,9.77107,5.85468
146.99,9.76536,5.85455
147.007,9.76502,5.85454
147.008,9.75931,5.85442
147.028,9.75898,5.85441
147.029,9.75226,5.85426
147.05,9.75193,5.85425
147.051,9.74487,5.8541
147.07,9.74454,5.85409
147.071,9.73782,5.85394
147.088,9.73749,5.85393
147.089,9.73211,5.85381
147.106,9.73178,5.8538
147.107,9.72607,5.85368
147.124,9.72573,5.85367
147.125,9.72002,5.85354
147.142,9.71969,5.85353
147.143,9.71398,5.85341
147.16,9.71364,5.8534
147.161,9.70793,5.85327
147.178,9.7076,5.85326
147.179,9.70189,5.85314
147.196,9.70155,5.85313
147.197,9.69584,5.853
147.198,9.69551,5.853
147.215,9.69517,5.85299
147.216,9.68946,5.85286
147.233,9.68913,5.85285
147.234,9.68342,5.85272
147.252,9.68308,5.85272
147.253,9.67704,5.85258
147.254,9.6767,5.85258
147.274,9.67637,5.85257
147.275,9.66965,5.85242
147.294,9.66931,5.85241
147.295,9.6626,5.85226
147.317,9.66226,5.85225
147.318,9.65521,5.8521
147.335,9.65487,5.85209
147.336,9.64917,5.85196
147.353,9.64883,5.85195
147.354,9.64312,5.85183
147.371,9.64278,5.85182
147.372,9.63708,5.85169
147.389,9.63674,5.85168
147.39,9.63103,5.85156
147.407,9.6307,5.85155
147.408,9.62499,5.85142
147.425,9.62465,5.85141
147.426,9.61894,5.85129
147.443,9.61861,5.85128
147.444,9.6129,5.85115
147.461,9.61256,5.85114
147.462,9.60685,5.85102
147.48,9.60652,5.85101
147.481,9.60047,5.85088
147.498,9.60014,5.85087
147.499,9.59443,5.85074
147.516,9.59409,5.85073
147.517,9.58838,5.8506
147.534,9.58805,5.8506
147.535,9.58234,5.85047
147.552,9.582,5.85046
147.553,9.57629,5.85034
147.571,9.57596,5.85033
147.572,9.56991,5.85019
147.59,9.56958,5.85019
147.591,9.56353,5.85005
147.608,9.5632,5.85004
147.609,9.55749,5.84992
147.61,9.55715,5.84991
147.627,9.55682,5.8499
147.628,9.55111,5.84977
147.645,9.55077,5.84977
147.646,9.54506,5.84964
147.662,9.54473,5.84963
147.663,9.53935,5.84951
147.664,9.53902,5.8495
147.682,9.53868,5.8495
147.683,9.53264,5.84936
147.7,9.5323,5.84935
147.701,9.52659,5.84923
147.718,9.52626,5.84922
147.719,9.52055,5.84909
147.736,9.52021,5.84908
147.737,9.5145,5.84896
147.754,9.51417,5.84895
147.755,9.50846,5.84882
147.771,9.50812,5.84881
147.772,9.50241,5.84869
147.79,9.50208,5.84868
147.791,9.49637,5.84855
147.809,9.49603,5.84854
147.81,9.48999,5.84841
147.827,9.48965,5.8484
147.828,9.48394,5.84828
147.829,9.48361,5.84827
147.846,9.48327,5.84826
147.847,9.47756,5.84813
147.864,9.47723,5.84812
147.865,9.47152,5.848
147.883,9.47118,5.84799
147.884,9.46514,5.84785
147.901,9.4648,5.84785
147.902,9.45909,5.84772
147.919,9.45876,5.84771
147.92,9.45305,5.84759
147.937,9.45271,5.84758
147.938,9.447,5.84745
147.955,9.44667,5.84744
147.956,9.44096,5.84731
147.973,9.44062,5.84731
147.975,9.43458,5.84717
147.993,9.43424,5.84717
147.994,9.4282,5.84703
148.01,9.42786,5.84702
148.011,9.42249,5.8469
148.012,9.42215,5.84689
148.028,9.42182,5.84689
148.029,9.41644,5.84677
148.03,9.41611,5.84676
148.047,9.41577,5.84675
148.048,9.41006,5.84663
148.065,9.40973,5.84662
148.066,9.40402,5.84649
148.083,9.40368,5.84648
148.084,9.39797,5.84636
148.101,9.39764,5.84635
148.102,9.39193,5.84622
148.119,9.39159,5.84621
148.12,9.38588,5.84608
148.136,9.38555,5.84608
148.137,9.38017,5.84596
148.154,9.37984,5.84595
148.155,9.37413,5.84582
148.172,9.37379,5.84582
148.173,9.36809,5.84569
148.191,9.36775,5.84568
148.192,9.3617,5.84555
148.208,9.36137,5.84554
148.209,9.35599,5.84542
148.225,9.35566,5.84541
148.226,9.35029,5.84529
148.243,9.34995,5.84528
148.244,9.34424,5.84516
148.261,9.34391,5.84515
148.262,9.3382,5.84502
148.278,9.33786,5.84501
148.28,9.33215,5.84489
148.297,9.33182,5.84488
148.298,9.32611,5.84475
148.315,9.32577,5.84474
148.316,9.32006,5.84462
148.333,9.31973,5.84461
148.334,9.31402,5.84448
148.351,9.31368,5.84447
148.352,9.30797,5.84435
148.369,9.30764,5.84434
148.37,9.30193,5.84421
148.385,9.30159,5.8442
148.386,9.29655,5.84409
148.404,9.29588,5.84408
148.405,9.29017,5.84395
148.422,9.28984,5.84394
148.423,9.28413,5.84381
148.44,9.2838,5.84381
148.441,9.27809,5.84368
148.458,9.27775,5.84367
148.459,9.27204,5.84354
148.476,9.2717,5.84354
148.493,9.26566,5.8434
148.494,9.26029,5.84328
148.511,9.25995,5.84327
148.512,9.25424,5.84315
148.529,9.25391,5.84314
148.53,9.2482,5.84301
148.547,9.24786,5.843
148.548,9.24215,5.84288
148.565,9.24182,5.84287
148.566,9.23611,5.84274
148.583,9.23577,5.84273
148.584,9.23006,5.84261
148.601,9.22973,5.8426
148.602,9.22402,5.84247
148.603,9.22368,5.84246
148.62,9.22335,5.84246
148.621,9.21764,5.84233
148.638,9.2173,5.84232
148.639,9.21159,5.84219
148.656,9.21126,5.84218
148.657,9.20555,5.84206
148.674,9.20521,5.84205
148.675,9.1995,5.84192
148.692,9.19917,5.84192
148.693,9.19346,5.84179
148.71,9.19312,5.84178
148.711,9.18741,5.84165
148.728,9.18708,5.84164
148.729,9.18137,5.84152
148.746,9.18103,5.84151
148.747,9.17533,5.84138
148.764,9.17499,5.84138
148.765,9.16928,5.84125
148.781,9.16894,5.84124
148.782,9.16357,5.84112
148.799,9.16324,5.84111
148.8,9.15753,5.84098
148.817,9.15719,5.84098
148.818,9.15148,5.84085
148.835,9.15115,5.84084
148.836,9.14544,5.84071
148.853,9.1451,5.84071
148.854,9.13939,5.84058
148.871,9.13906,5.84057
148.872,9.13335,5.84045
148.889,9.13301,5.84044
148.89,9.1273,5.84031
148.906,9.12697,5.8403
148.907,9.12159,5.84018
148.924,9.12126,5.84017
148.925,9.11555,5.84005
148.942,9.11521,5.84004
148.943,9.10951,5.83991
148.96,9.10917,5.83991
148.961,9.10346,5.83978
