Time (s),Agent ID,Distance
141.055,5,4.59324
141.055,6,6.94684
141.072,2,7.65131
141.072,3,6.69091
141.072,4,4.08284
141.072,5,4.59269
141.072,6,6.94626
141.073,2,7.64155
141.073,3,6.68106
141.073,4,4.07308
141.073,5,4.58336
141.073,6,6.93625
141.09,2,7.64098
141.09,3,6.68048
141.09,4,4.0725
141.09,5,4.58281
141.09,6,6.93566
141.091,2,7.63771
141.091,3,6.67558
141.091,4,4.04266
141.091,5,4.55632
141.091,6,6.94106
141.11,2,7.63713
141.11,3,6.675
141.11,4,4.04208
141.11,5,4.55577
141.11,6,6.94047
141.111,2,7.62622
141.111,3,6.66399
141.111,4,4.03117
141.111,5,4.54535
141.111,6,6.92929
141.128,2,7.62565
141.128,3,6.66341
141.128,4,4.03059
141.128,5,4.54481
141.128,6,6.9287
141.129,2,7.62195
141.129,3,6.65887
141.129,4,4.001
141.129,5,4.51856
141.129,6,6.93438
141.146,2,7.62138
141.146,3,6.65829
141.146,4,4.00042
141.146,5,4.51801
141.146,6,6.9338
141.147,2,7.61163
141.147,3,6.64844
141.147,4,3.99067
141.147,5,4.50871
141.147,6,6.92379
141.163,2,7.61106
141.163,3,6.64786
141.163,4,3.99009
141.163,5,4.50816
141.163,6,6.92321
141.164,2,7.60762
141.164,3,6.64422
141.164,4,3.96134
141.164,5,4.48262
141.164,6,6.92934
141.181,2,7.60705
141.181,3,6.64364
141.181,4,3.96077
141.181,5,4.48207
141.181,6,6.92875
141.182,2,7.59729
141.182,3,6.63378
141.182,4,3.951
141.182,5,4.47275
141.182,6,6.91873
141.199,2,7.59671
141.199,3,6.6332
141.199,4,3.95042
141.199,5,4.47221
141.199,6,6.91814
141.2,2,7.59276
141.2,3,6.62938
141.2,4,3.92142
141.2,5,4.44646
141.2,6,6.92445
141.218,2,7.59219
141.218,3,6.6288
141.218,4,3.92085
141.218,5,4.44591
141.218,6,6.92387
141.219,2,7.58187
141.219,3,6.61838
141.219,4,3.91052
141.219,5,4.43608
141.219,6,6.91328
141.236,2,7.5813
141.236,3,6.6178
141.236,4,3.90995
141.236,5,4.43553
141.236,6,6.91269
141.237,2,7.57667
141.237,3,6.61439
141.237,4,3.88126
141.237,5,4.40983
141.237,6,6.93438
141.254,2,7.57609
141.254,3,6.61381
141.254,4,3.88068
141.254,5,4.40928
141.254,6,6.93379
141.255,2,7.56633
141.255,3,6.60394
141.255,4,3.87091
141.255,5,4.39998
141.255,6,6.92377
141.272,2,7.56985
141.272,3,6.61024
141.272,4,3.85175
141.272,5,4.38307
141.272,6,6.93669
141.273,2,7.56011
141.273,3,6.60039
141.273,4,3.842
141.273,5,4.37379
141.273,6,6.92669
141.29,2,7.55954
141.29,3,6.59982
141.29,4,3.84143
141.29,5,4.37324
141.29,6,6.9261
141.291,2,7.55289
141.291,3,6.59728
141.291,4,3.81343
141.291,5,4.34797
141.291,6,6.9289
141.308,2,7.55232
141.308,3,6.5967
141.308,4,3.81286
141.308,5,4.34743
141.308,6,6.92831
141.309,2,7.54257
141.309,3,6.58685
141.309,4,3.80311
141.309,5,4.33816
141.309,6,6.91831
141.327,2,7.542
141.327,3,6.58627
141.327,4,3.80253
141.327,5,4.33762
141.327,6,6.91772
141.328,2,7.53368
141.328,3,6.5836
141.328,4,3.77437
141.328,5,4.31199
141.328,6,6.91911
141.345,2,7.5331
141.345,3,6.58302
141.345,4,3.7738
141.345,5,4.31145
141.345,6,6.91852
141.346,2,7.52335
141.346,3,6.57316
141.346,4,3.76403
141.346,5,4.30217
141.346,6,6.90849
141.363,2,7.52277
141.363,3,6.57258
141.363,4,3.76346
141.363,5,4.30163
141.363,6,6.90791
141.364,2,7.51619
141.364,3,6.56677
141.364,4,3.73623
141.364,5,4.27664
141.364,6,6.91051
141.381,2,7.51561
141.381,3,6.56619
141.381,4,3.73565
141.381,5,4.27609
141.381,6,6.90993
141.382,2,7.50587
141.382,3,6.55635
141.382,4,3.72591
141.382,5,4.26685
141.382,6,6.89992
141.398,2,7.5053
141.398,3,6.55577
141.398,4,3.72534
141.398,5,4.26631
141.398,6,6.89933
141.399,2,7.49974
141.399,3,6.54978
141.399,4,3.69892
141.399,5,4.24233
141.399,6,6.90268
141.4,2,7.49917
141.4,3,6.54921
141.4,4,3.69835
141.4,5,4.24178
141.4,6,6.90209
141.417,2,7.4986
141.417,3,6.54863
141.417,4,3.69777
141.417,5,4.24124
141.417,6,6.9015
141.418,2,7.48884
141.418,3,6.53876
141.418,4,3.68801
141.418,5,4.23197
141.418,6,6.89147
141.435,2,7.48827
141.435,3,6.53818
141.435,4,3.68744
141.435,5,4.23143
141.435,6,6.89088
141.436,2,7.4822
141.436,3,6.53175
141.436,4,3.66072
141.436,5,4.2069
141.436,6,6.89357
141.453,2,7.48163
141.453,3,6.53117
141.453,4,3.66015
141.453,5,4.20636
141.453,6,6.89298
141.454,2,7.4719
141.454,3,6.52134
141.454,4,3.65041
141.454,5,4.19714
141.454,6,6.88298
141.471,2,7.47133
141.471,3,6.52076
141.471,4,3.64984
141.471,5,4.1966
141.471,6,6.88239
141.472,2,7.46524
141.472,3,6.51446
141.472,4,3.62336
141.472,5,4.17204
141.472,6,6.88508
141.488,2,7.46466
141.488,3,6.51388
141.488,4,3.62279
141.488,5,4.17149
141.488,6,6.88449
141.489,2,7.45552
141.489,3,6.50463
141.489,4,3.61364
141.489,5,4.16283
141.489,6,6.87508
141.506,2,7.45494
141.506,3,6.50405
141.506,4,3.61307
141.506,5,4.16229
141.506,6,6.87449
141.507,2,7.44863
141.507,3,6.49785
141.507,4,3.58681
141.507,5,4.13818
141.507,6,6.87718
141.524,2,7.44806
141.524,3,6.49727
141.524,4,3.58624
141.524,5,4.13764
141.524,6,6.87659
141.525,2,7.43832
141.525,3,6.48741
141.525,4,3.5765
141.525,5,4.12843
141.525,6,6.86657
141.542,2,7.43775
141.542,3,6.48683
141.542,4,3.57592
141.542,5,4.12789
141.542,6,6.86598
141.543,2,7.43123
141.543,3,6.48087
141.543,4,3.54994
141.543,5,4.10374
141.543,6,6.86885
141.56,2,7.43066
141.56,3,6.48029
141.56,4,3.54937
141.56,5,4.1032
141.56,6,6.86826
141.561,2,7.42095
141.561,3,6.47046
141.561,4,3.53966
141.561,5,4.09403
141.561,6,6.85827
141.578,2,7.42371
141.578,3,6.47412
141.578,4,3.52302
141.578,5,4.07883
141.578,6,6.87062
141.579,2,7.41399
141.579,3,6.46428
141.579,4,3.5133
141.579,5,4.06966
141.579,6,6.86062
141.596,2,7.41342
141.596,3,6.4637
141.596,4,3.51273
141.596,5,4.06912
141.596,6,6.86003
141.597,2,7.40724
141.597,3,6.45841
141.597,4,3.48719
141.597,5,4.0453
141.597,6,6.86277
141.613,2,7.40666
141.613,3,6.45783
141.613,4,3.48662
141.613,5,4.04476
141.613,6,6.86218
141.614,2,7.39693
141.614,3,6.44797
141.614,4,3.47688
141.614,5,4.03557
141.614,6,6.85216
141.632,2,7.39636
141.632,3,6.44739
141.632,4,3.47631
141.632,5,4.03503
141.632,6,6.85157
141.633,2,7.39019
141.633,3,6.4424
141.633,4,3.45097
141.633,5,4.01127
141.633,6,6.85462
141.634,2,7.38962
141.634,3,6.44182
141.634,4,3.4504
141.634,5,4.01074
141.634,6,6.85403
141.651,2,7.38905
141.651,3,6.44124
141.651,4,3.44983
141.651,5,4.0102
141.651,6,6.85344
141.652,2,7.37934
141.652,3,6.43141
141.652,4,3.44012
141.652,5,4.00106
141.652,6,6.84344
141.669,2,7.37877
141.669,3,6.43083
141.669,4,3.43955
141.669,5,4.00052
141.669,6,6.84285
141.67,2,7.37265
141.67,3,6.42613
141.67,4,3.4145
141.67,5,3.97686
141.67,6,6.84614
141.687,2,7.37208
141.687,3,6.42555
141.687,4,3.41393
141.687,5,3.97633
141.687,6,6.84555
141.688,2,7.36237
141.688,3,6.41571
141.688,4,3.40422
141.688,5,3.96718
141.688,6,6.83554
141.705,2,7.36179
141.705,3,6.41513
141.705,4,3.40365
141.705,5,3.96664
141.705,6,6.83495
141.706,2,7.35565
141.706,3,6.41068
141.706,4,3.37878
141.706,5,3.94343
141.706,6,6.83822
141.723,2,7.35508
141.723,3,6.4101
141.723,4,3.37821
141.723,5,3.9429
141.723,6,6.83763
141.724,2,7.34537
141.724,3,6.40026
141.724,4,3.36852
141.724,5,3.93378
141.724,6,6.82762
141.741,2,7.3448
141.741,3,6.39968
141.741,4,3.36795
141.741,5,3.93325
141.741,6,6.82703
141.742,2,7.33869
141.742,3,6.39579
141.742,4,3.34322
141.742,5,3.90981
141.742,6,6.83038
141.759,2,7.33812
141.759,3,6.39521
141.759,4,3.34265
141.759,5,3.90928
141.759,6,6.8298
141.76,2,7.32842
141.76,3,6.38538
141.76,4,3.33298
141.76,5,3.90018
141.76,6,6.81979
141.777,2,7.32785
141.777,3,6.3848
141.777,4,3.3324
141.777,5,3.89965
141.777,6,6.8192
141.778,2,7.32179
141.778,3,6.38142
141.778,4,3.30793
141.778,5,3.87632
141.778,6,6.82335
141.795,2,7.32121
141.795,3,6.38084
141.795,4,3.30736
141.795,5,3.87579
141.795,6,6.82276
141.796,2,7.31152
141.796,3,6.371
141.796,4,3.29768
141.796,5,3.8667
141.796,6,6.81275
141.813,2,7.31095
141.813,3,6.37042
141.813,4,3.29711
141.813,5,3.86617
141.813,6,6.81216
141.832,2,7.30442
141.832,3,6.3668
141.832,4,3.27236
141.832,5,3.84259
141.832,6,6.81525
141.833,2,7.29415
141.833,3,6.35638
141.833,4,3.26212
141.833,5,3.83299
141.833,6,6.80466
141.85,2,7.29737
141.85,3,6.36251
141.85,4,3.24708
141.85,5,3.8185
141.85,6,6.81782
141.851,2,7.28768
141.851,3,6.35268
141.851,4,3.23743
141.851,5,3.80945
141.851,6,6.80782
141.868,2,7.28711
141.868,3,6.3521
141.868,4,3.23686
141.868,5,3.80892
141.868,6,6.80723
141.869,2,7.28125
141.869,3,6.34938
141.869,4,3.21287
141.869,5,3.78601
141.869,6,6.81172
141.886,2,7.28068
141.886,3,6.3488
141.886,4,3.2123
141.886,5,3.78548
141.886,6,6.81113
141.887,2,7.27099
141.887,3,6.33896
141.887,4,3.20265
141.887,5,3.77644
141.887,6,6.80112
141.904,2,7.27042
141.904,3,6.33838
141.904,4,3.20208
141.904,5,3.77591
141.904,6,6.80053
141.905,2,7.26461
141.905,3,6.33638
141.905,4,3.17833
141.905,5,3.7533
141.905,6,6.80476
141.922,2,7.26404
141.922,3,6.3358
141.922,4,3.17777
141.922,5,3.75277
141.922,6,6.80417
141.923,2,7.25438
141.923,3,6.32598
141.923,4,3.16814
141.923,5,3.74377
141.923,6,6.79418
141.94,2,7.25381
141.94,3,6.32541
141.94,4,3.16758
141.94,5,3.74324
141.94,6,6.7936
141.941,2,7.24803
141.941,3,6.32368
141.941,4,3.14405
141.941,5,3.72049
141.941,6,6.79828
141.957,2,7.24746
141.957,3,6.3231
141.957,4,3.14348
141.957,5,3.71996
141.957,6,6.79769
141.958,2,7.23835
141.958,3,6.31383
141.958,4,3.1344
141.958,5,3.71147
141.958,6,6.78826
141.975,2,7.23778
141.975,3,6.31325
141.975,4,3.13384
141.975,5,3.71094
141.975,6,6.78767
141.976,2,7.23213
141.976,3,6.31147
141.976,4,3.1105
141.976,5,3.68846
141.976,6,6.79224
141.993,2,7.23156
141.993,3,6.31089
141.993,4,3.10993
141.993,5,3.68794
141.993,6,6.79165
141.994,2,7.2219
141.994,3,6.30107
141.994,4,3.10032
141.994,5,3.67897
141.994,6,6.78165
142.011,2,7.22133
142.011,3,6.30049
142.011,4,3.09975
142.011,5,3.67844
142.011,6,6.78107
142.013,2,7.21528
142.013,3,6.29799
142.013,4,3.07592
142.013,5,3.65555
142.013,6,6.78517
142.03,2,7.21471
142.03,3,6.29742
142.03,4,3.07535
142.03,5,3.65503
142.03,6,6.78458
142.031,2,7.20504
142.031,3,6.28758
142.031,4,3.06574
142.031,5,3.64607
142.031,6,6.77458
142.032,2,7.20448
142.032,3,6.287
142.032,4,3.06518
142.032,5,3.64554
142.032,6,6.77399
142.049,2,7.20391
142.049,3,6.28643
142.049,4,3.06461
142.049,5,3.64501
142.049,6,6.7734
142.05,2,7.1984
142.05,3,6.28471
142.05,4,3.04134
142.05,5,3.62287
142.05,6,6.77788
142.067,2,7.19783
142.067,3,6.28413
142.067,4,3.04077
142.067,5,3.62234
142.067,6,6.77729
142.068,2,7.18816
142.068,3,6.2743
142.068,4,3.03117
142.068,5,3.6134
142.068,6,6.76728
142.085,2,7.18759
142.085,3,6.27372
142.085,4,3.03061
142.085,5,3.61287
142.085,6,6.76669
142.086,2,7.18219
142.086,3,6.27224
142.086,4,3.00754
142.086,5,3.59101
142.086,6,6.77205
142.103,2,7.18162
142.103,3,6.27167
142.103,4,3.00698
142.103,5,3.59049
142.103,6,6.77146
142.104,2,7.17197
142.104,3,6.26184
142.104,4,2.9974
142.104,5,3.58158
142.104,6,6.76146
142.121,2,7.1714
142.121,3,6.26126
142.121,4,2.99683
142.121,5,3.58106
142.121,6,6.76087
142.122,2,7.16608
142.122,3,6.25991
142.122,4,2.97378
142.122,5,3.55913
142.122,6,6.76574
142.139,2,7.16551
142.139,3,6.25933
142.139,4,2.97322
142.139,5,3.55861
142.139,6,6.76516
142.14,2,7.16027
142.14,3,6.25801
142.14,4,2.95023
142.14,5,3.53666
142.14,6,6.76997
142.157,2,7.1597
142.157,3,6.25743
142.157,4,2.94967
142.157,5,3.53614
142.157,6,6.76938
142.158,2,7.15004
142.158,3,6.24759
142.158,4,2.94009
142.158,5,3.52725
142.158,6,6.75936
142.175,2,7.14947
142.175,3,6.24701
142.175,4,2.93952
142.175,5,3.52672
142.175,6,6.75877
142.176,2,7.1443
142.176,3,6.24534
142.176,4,2.9167
142.176,5,3.50543
142.176,6,6.76393
142.192,2,7.14373
142.192,3,6.24476
142.192,4,2.91613
142.192,5,3.50491
142.192,6,6.76334
142.193,2,7.13466
142.193,3,6.23552
142.193,4,2.90715
142.193,5,3.49659
142.193,6,6.75393
142.21,2,7.1341
142.21,3,6.23494
142.21,4,2.90659
142.21,5,3.49607
142.21,6,6.75335
142.211,2,7.12898
142.211,3,6.23313
142.211,4,2.88393
142.211,5,3.47454
142.211,6,6.75848
142.228,2,7.12842
142.228,3,6.23256
142.228,4,2.88337
142.228,5,3.47402
142.228,6,6.7579
142.229,2,7.11876
142.229,3,6.22271
142.229,4,2.87382
142.229,5,3.46518
142.229,6,6.74787
142.246,2,7.11819
142.246,3,6.22213
