Time (s),x,y
141.76,11.4586,6.90598
141.761,11.446,6.89892
141.777,11.4453,6.89851
141.778,11.4334,6.89187
141.795,11.4327,6.89145
141.796,11.4201,6.8844
141.812,11.4194,6.88398
141.813,11.4075,6.87735
141.829,11.4068,6.87693
141.83,11.3949,6.87026
141.846,11.3942,6.86985
141.847,11.3823,6.8632
141.864,11.3815,6.86278
141.865,11.3689,6.85573
141.88,11.3682,6.85531
141.881,11.3571,6.84909
141.882,11.3564,6.84867
141.899,11.3556,6.84826
141.9,11.343,6.8412
141.916,11.3423,6.84079
141.917,11.3304,6.83412
141.934,11.3297,6.83371
141.935,11.3171,6.82665
141.95,11.3163,6.82623
141.951,11.3052,6.82001
141.952,11.3045,6.81959
141.97,11.3037,6.81918
141.971,11.2904,6.8117
141.986,11.2896,6.81129
141.987,11.2785,6.80507
142.005,11.2778,6.80465
142.006,11.2644,6.79715
142.021,11.2637,6.79673
142.022,11.2526,6.7905
142.039,11.2518,6.79009
142.04,11.2392,6.78303
142.055,11.2385,6.78262
142.056,11.2274,6.7764
142.074,11.2266,6.77598
142.075,11.2133,6.7685
142.09,11.2126,6.76809
142.091,11.2014,6.76184
142.109,11.2007,6.76142
142.11,11.1873,6.75395
142.125,11.1866,6.75354
142.126,11.1755,6.74731
142.144,11.1748,6.7469
142.145,11.1614,6.73942
142.161,11.1607,6.739
142.162,11.1488,6.73236
142.179,11.1481,6.73195
142.18,11.1358,6.72519
142.195,11.1352,6.72488
142.196,11.1277,6.72199
142.213,11.1274,6.72191
142.214,11.1224,6.72129
142.215,11.1221,6.72125
142.23,11.1218,6.72121
142.231,11.1169,6.72039
142.248,11.1165,6.72033
142.249,11.1104,6.71897
142.265,11.11,6.71887
142.266,11.1036,6.71715
142.283,11.1032,6.71702
142.284,11.0957,6.71468
142.3,11.0953,6.71453
142.301,11.0877,6.71182
142.318,11.0872,6.71164
142.319,11.0786,6.7082
142.334,11.0781,6.70798
142.335,11.07,6.70445
142.352,11.0695,6.70419
142.353,11.0601,6.69982
142.369,11.0596,6.69962
142.37,11.0554,6.69802
142.387,11.0553,6.69792
142.388,11.0542,6.69544
142.403,11.0542,6.69527
142.404,11.053,6.69298
142.422,11.0529,6.69285
142.438,11.0505,6.6906
142.439,11.0492,6.68881
142.455,11.0491,6.6887
142.456,11.0484,6.68726
142.473,11.0483,6.68721
142.474,11.0493,6.6876
142.489,11.0493,6.68767
142.49,11.0501,6.68888
142.507,11.0501,6.68896
142.508,11.0504,6.68981
142.509,11.0504,6.68984
142.524,11.0504,6.68987
142.525,11.0503,6.68997
142.543,11.0503,6.68996
142.544,11.0497,6.68935
142.559,11.0496,6.6893
142.56,11.049,6.68855
142.578,11.049,6.6885
142.579,11.0486,6.6875
142.594,11.0486,6.68746
142.595,11.0488,6.68738
142.612,11.0488,6.68739
142.613,11.049,6.68753
142.63,11.049,6.68754
142.631,11.049,6.68767
142.646,11.049,6.68769
142.647,11.0489,6.68782
142.648,11.0489,6.68783
142.665,11.0489,6.68784
142.666,11.0489,6.68828
142.682,11.0489,6.68832
142.683,11.049,6.6889
142.7,11.0491,6.68894
142.701,11.0492,6.6896
142.717,11.0492,6.68961
142.718,11.0493,6.68964
142.733,11.0493,6.68964
142.734,11.0493,6.68964
142.752,11.0493,6.68965
142.753,11.0493,6.6898
142.768,11.0493,6.68981
142.769,11.0493,6.68992
142.787,11.0493,6.68993
142.788,11.0493,6.69007
142.803,11.0493,6.69008
142.804,11.0493,6.69027
142.821,11.0493,6.69028
142.822,11.0493,6.69042
142.837,11.0493,6.69042
142.838,11.0494,6.69047
142.856,11.0494,6.69048
142.857,11.0494,6.69051
142.872,11.0494,6.69051
142.873,11.0494,6.69055
142.891,11.0494,6.69055
142.892,11.0494,6.69059
142.907,11.0494,6.6906
142.908,11.0494,6.69069
142.926,11.0494,6.6907
142.927,11.0494,6.69076
142.943,11.0494,6.69076
142.944,11.0494,6.69079
142.961,11.0494,6.6908
142.962,11.0494,6.69084
142.977,11.0494,6.69084
142.978,11.0494,6.69088
142.995,11.0494,6.69089
142.996,11.0494,6.69093
142.997,11.0494,6.69093
143.012,11.0494,6.69094
143.013,11.0494,6.691
143.031,11.0494,6.691
143.032,11.0494,6.69103
143.047,11.0494,6.69103
143.048,11.0494,6.69106
143.066,11.0494,6.69106
143.067,11.0494,6.6911
143.082,11.0494,6.6911
143.083,11.0494,6.69114
143.1,11.0494,6.69115
143.101,11.0494,6.69118
143.117,11.0494,6.69118
143.118,11.0494,6.6912
143.136,11.0494,6.6912
143.137,11.0494,6.69123
143.154,11.0494,6.69124
143.155,11.0494,6.69127
143.172,11.0494,6.69127
143.173,11.0494,6.69129
143.189,11.0494,6.69129
143.19,11.0494,6.69133
143.206,11.0494,6.69134
143.207,11.0493,6.69137
143.224,11.0493,6.69137
143.225,11.0493,6.69141
143.241,11.0493,6.69141
143.242,11.0493,6.69143
143.26,11.0493,6.69143
143.261,11.0493,6.69145
143.276,11.0493,6.69145
143.277,11.0493,6.69146
143.294,11.0493,6.69146
143.295,11.0493,6.69149
143.311,11.0493,6.69149
143.312,11.0493,6.69152
143.329,11.0493,6.69153
143.33,11.0493,6.69155
143.345,11.0493,6.69155
143.346,11.0493,6.69157
143.364,11.0493,6.69157
143.365,11.0493,6.69159
143.38,11.0493,6.69159
143.381,11.0493,6.6916
143.399,11.0493,6.6916
143.4,11.0493,6.69163
143.415,11.0493,6.69163
143.416,11.0493,6.69167
143.433,11.0493,6.69167
143.434,11.0492,6.69168
143.45,11.0492,6.69168
143.451,11.0492,6.69172
143.467,11.0492,6.69172
143.468,11.0492,6.69174
143.485,11.0492,6.69174
143.486,11.0492,6.69175
143.502,11.0492,6.69175
143.503,11.0492,6.69178
143.52,11.0492,6.69178
143.521,11.0492,6.6918
143.537,11.0492,6.6918
143.538,11.0491,6.69182
143.554,11.0491,6.69182
143.555,11.0491,6.69184
143.572,11.0491,6.69184
143.573,11.0491,6.69185
143.588,11.0491,6.69185
143.589,11.0491,6.69186
143.607,11.0491,6.69186
143.608,11.0491,6.69188
143.623,11.0491,6.69188
143.624,11.0491,6.6919
143.641,11.0491,6.69191
143.642,11.0491,6.69193
143.658,11.0491,6.69193
143.659,11.0491,6.69193
143.676,11.0491,6.69193
143.693,11.0491,6.69195
143.694,11.0491,6.69196
143.711,11.0491,6.69196
143.712,11.0491,6.69196
143.727,11.0491,6.69196
143.728,11.0491,6.69198
143.745,11.0491,6.69198
143.746,11.049,6.692
143.762,11.049,6.692
143.763,11.049,6.69202
143.78,11.049,6.69202
143.781,11.049,6.69202
143.782,11.049,6.69202
143.797,11.049,6.69202
143.798,11.049,6.69204
143.816,11.049,6.69204
143.817,11.049,6.69205
143.832,11.049,6.69205
143.833,11.049,6.69206
143.834,11.049,6.69206
143.85,11.049,6.69206
143.851,11.049,6.69208
143.868,11.049,6.69208
143.869,11.049,6.69208
143.885,11.049,6.69208
143.886,11.049,6.6921
143.902,11.049,6.6921
143.904,11.049,6.69211
143.92,11.049,6.69211
143.921,11.049,6.69211
143.937,11.049,6.69211
143.938,11.0497,6.69128
143.956,11.0498,6.6912
143.957,11.0512,6.68966
143.973,11.0513,6.68957
143.974,11.0528,6.68782
143.992,11.053,6.68769
143.993,11.0558,6.68463
144.008,11.056,6.68442
144.009,11.0593,6.68087
144.026,11.0595,6.68062
144.027,11.064,6.67599
144.043,11.0642,6.67569
144.044,11.068,6.672
144.059,11.0682,6.67187
144.06,11.0702,6.67054
144.078,11.0703,6.67047
144.079,11.0725,6.66916
144.094,11.0726,6.66908
144.095,11.0748,6.66766
144.113,11.075,6.66755
144.114,11.0783,6.66534
144.129,11.0785,6.66521
144.13,11.0818,6.66315
144.147,11.082,6.66305
144.148,11.0844,6.66245
144.166,11.0845,6.66246
144.167,11.086,6.66257
144.183,11.0861,6.66256
144.184,11.0869,6.66214
144.2,11.0869,6.66211
144.201,11.0868,6.662
144.218,11.0868,6.662
144.219,11.0867,6.66206
144.235,11.0867,6.66206
144.236,11.0867,6.66207
144.254,11.0867,6.66207
144.255,11.0867,6.66212
144.27,11.0867,6.66212
144.271,11.0867,6.66215
144.289,11.0867,6.66215
144.29,11.0867,6.66215
144.305,11.0867,6.66215
144.306,11.0867,6.66214
144.323,11.0867,6.66214
144.324,11.0867,6.66212
144.34,11.0867,6.66213
144.341,11.0865,6.66226
144.357,11.0865,6.66227
144.358,11.0864,6.66239
144.374,11.0864,6.66239
144.375,11.0864,6.6624
144.392,11.0864,6.6624
144.393,11.0864,6.66239
144.409,11.0864,6.66239
144.41,11.0864,6.66239
144.427,11.0864,6.66239
144.428,11.0864,6.66238
144.444,11.0864,6.66235
144.445,11.0888,6.66006
144.46,11.089,6.65986
144.461,11.0916,6.65712
144.462,11.0918,6.65694
144.48,11.0919,6.65677
144.481,11.0942,6.65392
144.496,11.0943,6.65378
144.515,11.0967,6.65091
144.516,11.1013,6.64658
144.531,11.1016,6.64633
144.532,11.1057,6.64276
144.549,11.1059,6.64254
144.55,11.109,6.64035
144.566,11.1091,6.64032
144.567,11.11,6.63953
144.584,11.1101,6.63947
144.585,11.1117,6.63825
144.601,11.1118,6.63817
144.602,11.1139,6.63665
144.618,11.1141,6.63654
144.619,11.1169,6.63464
144.635,11.1171,6.63451
144.636,11.1205,6.63223
144.654,11.1208,6.63208
144.655,11.1248,6.6294
144.67,11.125,6.62929
144.671,11.1269,6.62796
144.689,11.127,6.62791
144.69,11.1281,6.62776
144.705,11.1281,6.62778
144.706,11.128,6.62821
144.707,11.128,6.62824
144.725,11.128,6.62826
144.726,11.1279,6.62829
144.741,11.1279,6.62828
144.742,11.1279,6.62817
144.76,11.1279,6.62817
144.761,11.1278,6.62813
144.776,11.1278,6.62813
144.777,11.1278,6.62816
144.795,11.1278,6.62816
144.796,11.1278,6.62823
144.811,11.1278,6.62823
144.812,11.1278,6.62827
144.829,11.1278,6.62827
144.83,11.1278,6.62827
144.831,11.1278,6.62827
144.848,11.1278,6.62827
144.85,11.1278,6.62824
144.866,11.1278,6.62824
144.867,11.1278,6.62822
144.884,11.1278,6.62822
144.885,11.1277,6.62824
144.9,11.1277,6.62824
144.901,11.1277,6.62827
144.918,11.1277,6.62827
144.919,11.1277,6.62829
144.92,11.1277,6.62829
144.936,11.1277,6.62829
144.937,11.1277,6.6283
144.954,11.1277,6.6283
144.955,11.1277,6.62829
144.971,11.1277,6.62829
144.974,11.1277,6.6283
144.988,11.1277,6.6283
144.989,11.1275,6.62838
145.006,11.1275,6.62839
145.007,11.1274,6.62842
145.023,11.1274,6.62842
145.024,11.1274,6.62842
145.041,11.1274,6.62842
145.042,11.1283,6.62759
145.058,11.1284,6.62745
145.059,11.1309,6.6249
145.075,11.131,6.62473
145.076,11.1334,6.62203
145.093,11.1336,6.62185
145.094,11.1365,6.61869
145.11,11.1367,6.61849
145.111,11.1404,6.61517
145.128,11.1407,6.61496
145.129,11.1452,6.61151
145.145,11.1454,6.61131
145.146,11.1492,6.60886
145.163,11.1494,6.60879
145.164,11.1516,6.6076
145.18,11.1518,6.60751
145.181,11.1538,6.60623
145.197,11.154,6.60615
145.198,11.1567,6.60477
145.215,11.1569,6.60467
145.216,11.1605,6.60282
145.233,11.1608,6.6027
145.234,11.1652,6.60046
145.249,11.1654,6.60032
145.25,11.1692,6.59864
145.268,11.1694,6.5986
145.269,11.1702,6.59849
145.284,11.1702,6.59851
145.285,11.1701,6.59883
145.303,11.1701,6.59885
145.304,11.1702,6.59888
145.32,11.1702,6.59887
145.321,11.1701,6.59887
145.337,11.1701,6.59887
145.338,11.1701,6.59887
145.354,11.1701,6.59887
145.355,11.1701,6.59887
145.356,11.1701,6.59887
145.373,11.1701,6.59887
145.374,11.1701,6.59889
145.389,11.1701,6.59889
145.39,11.1701,6.5989
145.408,11.1701,6.5989
145.409,11.1701,6.59891
145.424,11.1701,6.59891
145.425,11.17,6.59894
145.442,11.17,6.59894
145.443,11.1698,6.59904
145.444,11.1697,6.59904
145.46,11.1697,6.59905
145.461,11.1696,6.59908
145.478,11.1696,6.59908
145.479,11.1696,6.59907
145.495,11.1696,6.59907
145.496,11.1696,6.59909
145.513,11.1696,6.59909
145.514,11.1696,6.5991
145.529,11.1696,6.5991
145.53,11.1696,6.59912
145.548,11.1696,6.59912
145.549,11.1696,6.59911
145.565,11.1696,6.59911
145.566,11.1696,6.59911
145.582,11.1696,6.59911
145.6,11.1696,6.59912
145.601,11.1696,6.59912
145.617,11.1696,6.59912
145.618,11.1696,6.59913
145.635,11.1696,6.59914
145.636,11.1696,6.59915
145.651,11.1696,6.59915
145.652,11.1696,6.59916
145.653,11.1696,6.59916
145.67,11.1696,6.59916
145.671,11.1695,6.59915
145.687,11.1695,6.59915
145.688,11.1695,6.59915
145.705,11.1695,6.59916
145.706,11.1695,6.59918
145.722,11.1695,6.59918
145.723,11.1694,6.59919
145.74,11.1694,6.59919
145.741,11.1694,6.59921
145.758,11.1694,6.59921
145.759,11.1707,6.59799
145.776,11.1708,6.59787
145.777,11.1733,6.59546
145.794,11.1735,6.59532
145.795,11.1763,6.59295
145.811,11.1764,6.59282
145.812,11.1795,6.5908
145.828,11.1797,6.59067
145.829,11.1834,6.58861
145.845,11.1836,6.58848
145.846,11.188,6.58628
145.847,11.1883,6.58612
145.862,11.1886,6.58596
145.863,11.1927,6.58424
145.881,11.1929,6.58415
145.882,11.1975,6.58276
145.897,11.1977,6.58268
145.898,11.201,6.58186
145.899,11.2011,6.58184
145.918,11.2013,6.58182
145.919,11.2035,6.58209
145.935,11.2037,6.58212
145.936,11.206,6.58224
145.953,11.2062,6.58224
145.954,11.2095,6.58208
145.97,11.2097,6.58206
145.971,11.2134,6.58177
145.988,11.2136,6.58177
145.989,11.2157,6.58227
146.005,11.2158,6.58229
146.006,11.2159,6.58215
146.023,11.2159,6.58212
146.024,11.2161,6.58166
146.039,11.2161,6.58165
146.04,11.2166,6.58159
146.058,11.2166,6.58158
146.059,11.2165,6.5814
146.076,11.2165,6.58139
146.077,11.2163,6.58137
146.094,11.2163,6.58138
146.095,11.2163,6.5815
146.111,11.2163,6.58151
146.112,11.2163,6.58157
146.128,11.2163,6.58158
146.129,11.2163,6.58158
146.146,11.2163,6.58158
146.147,11.2163,6.58153
146.165,11.2163,6.58153
146.166,11.2162,6.58151
146.181,11.2162,6.58151
146.182,11.2159,6.58168
146.2,11.2159,6.58169
146.201,11.2156,6.58177
146.216,11.2156,6.58177
146.217,11.2156,6.58179
146.235,11.2156,6.58179
146.236,11.2156,6.58179
146.251,11.2156,6.58179
146.252,11.2156,6.58178
146.268,11.2156,6.58178
146.269,11.2156,6.58177
146.287,11.2156,6.58177
146.288,11.2156,6.58178
146.303,11.2156,6.58178
146.304,11.2156,6.5818
146.321,11.2156,6.5818
146.322,11.2156,6.58182
146.337,11.2156,6.58182
146.338,11.2156,6.58182
146.339,11.2156,6.58181
146.356,11.2156,6.58181
146.357,11.2156,6.58181
146.373,11.2156,6.58181
146.374,11.2155,6.58182
146.391,11.2155,6.58182
146.392,11.2155,6.58183
146.408,11.2155,6.58183
146.409,11.2154,6.58183
146.426,11.2154,6.58183
146.427,11.2156,6.58177
146.442,11.2157,6.58173
146.443,11.2173,6.58082
146.46,11.2174,6.58075
146.461,11.2197,6.5796
146.462,11.2198,6.57954
146.477,11.22,6.57948
146.478,11.2221,6.5787
146.496,11.2223,6.57866
146.497,11.226,6.57741
146.512,11.2263,6.57731
146.513,11.2309,6.57575
146.514,11.2312,6.57564
146.532,11.2315,6.57554
146.533,11.2376,6.57395
146.549,11.2379,6.57391
146.55,11.2407,6.57378
146.567,11.2408,6.57378
146.568,11.2424,6.57365
146.583,11.2425,6.57365
146.584,11.2439,6.57368
146.602,11.244,6.57368
146.603,11.2465,6.57362
146.618,11.2467,6.57361
146.619,11.2495,6.57346
146.636,11.2497,6.57345
146.637,11.2531,6.57338
146.654,11.2532,6.57339
146.655,11.2544,6.57355
146.671,11.2544,6.57355
146.672,11.2549,6.57331
146.688,11.255,6.5733
146.689,11.2558,6.57314
146.706,11.2559,6.57313
146.707,11.2558,6.57298
146.723,11.2558,6.57297
146.724,11.2556,6.57291
146.741,11.2556,6.57291
146.742,11.2556,6.57303
146.759,11.2556,6.57303
146.76,11.2556,6.57311
146.776,11.2556,6.57311
146.777,11.2556,6.57311
146.793,11.2556,6.57311
146.794,11.2556,6.57307
146.81,11.2556,6.57306
146.811,11.2556,6.57302
146.812,11.2556,6.57302
146.829,11.2556,6.57302
146.83,11.2555,6.57302
146.846,11.2555,6.57303
146.847,11.2553,6.57309
146.865,11.2552,6.57309
146.866,11.2551,6.57312
146.881,11.2551,6.57312
146.882,11.2551,6.57312
146.899,11.2552,6.57312
146.9,11.2552,6.57311
146.915,11.2552,6.57311
146.916,11.2551,6.57311
146.917,11.2551,6.57311
146.934,11.2551,6.5731
146.935,11.2552,6.57312
146.95,11.2553,6.57313
146.951,11.2578,6.57378
146.968,11.258,6.57383
146.969,11.2612,6.57477
146.984,11.2613,6.57483
146.985,11.2634,6.57562
147.003,11.2635,6.57567
147.004,11.2664,6.5768
147.019,11.2666,6.57688
147.02,11.2708,6.57836
147.021,11.2711,6.57848
147.039,11.2714,6.5786
147.04,11.2778,6.58115
147.055,11.2782,6.58131
147.056,11.2841,6.58381
147.073,11.2845,6.58398
147.074,11.2923,6.587
147.075,11.2928,6.58718
147.09,11.2932,6.58737
147.091,11.301,6.59034
147.109,11.3015,6.59055
147.11,11.3118,6.59455
147.125,11.3124,6.59478
147.126,11.3217,6.59851
147.127,11.3223,6.59878
147.145,11.323,6.59904
147.146,11.3344,6.60408
147.161,11.335,6.60437
147.162,11.3446,6.60909
147.178,11.3453,6.60942
147.179,11.356,6.61501
147.18,11.3566,6.61538
147.196,11.3573,6.61575
147.197,11.3683,6.62187
147.214,11.369,6.62227
147.215,11.381,6.62926
147.231,11.3818,6.62968
147.232,11.3934,6.63651
147.248,11.3941,6.63694
147.25,11.4054,6.6431
147.265,11.4059,6.64333
147.267,11.4118,6.64512
147.283,11.4121,6.64517
147.284,11.4172,6.64617
147.285,11.4175,6.64624
147.301,11.4179,6.64632
147.302,11.4235,6.64774
147.319,11.4239,6.64784
147.32,11.4306,6.64984
147.336,11.431,6.64997
147.337,11.4378,6.65234
147.354,11.4383,6.6525
147.355,11.4461,6.65555
147.371,11.4466,6.65575
147.372,11.4545,6.65916
147.388,11.4551,6.65939
147.389,11.4635,6.66335
147.406,11.464,6.66361
147.407,11.4734,6.66845
147.422,11.474,6.66876
147.423,11.4805,6.67195
147.424,11.4808,6.67211
147.441,11.481,6.67227
147.442,11.4831,6.67587
147.458,11.4831,6.67613
147.459,11.4847,6.68026
147.477,11.4848,6.68049
147.478,11.4883,6.68417
147.493,11.4885,6.68436
147.494,11.4908,6.68732
147.511,11.491,6.68751
147.512,11.4927,6.6905
147.527,11.4928,6.69066
147.528,11.4938,6.69272
147.529,11.4939,6.69284
147.546,11.4939,6.69295
147.547,11.4944,6.69423
147.562,11.4943,6.69423
147.563,11.4933,6.69314
147.581,11.4932,6.69303
147.582,11.4924,6.69167
147.597,11.4924,6.69161
147.598,11.4922,6.69111
147.599,11.4921,6.69109
147.618,11.4921,6.69108
147.619,11.4923,6.69132
147.634,11.4923,6.69136
147.635,11.4927,6.69222
147.636,11.4927,6.6923
147.653,11.4927,6.69238
147.654,11.4935,6.69415
147.671,11.4936,6.69427
147.672,11.4946,6.69679
147.689,11.4946,6.69693
147.69,11.4949,6.69767
147.706,11.4949,6.69765
147.707,11.4946,6.69725
147.724,11.4946,6.69724
147.725,11.4945,6.69699
147.74,11.4945,6.69695
147.741,11.4944,6.69618
147.759,11.4944,6.69611
147.76,11.4942,6.69492
147.775,11.4942,6.69485
147.776,11.4941,6.69384
147.777,11.4941,6.69378
147.794,11.4941,6.69371
147.795,11.494,6.69278
147.811,11.494,6.69276
147.812,11.4941,6.69259
147.829,11.4942,6.69258
147.83,11.4941,6.69227
147.845,11.4941,6.69226
147.846,11.494,6.69201
147.863,11.494,6.69199
147.864,11.494,6.69172
147.88,11.494,6.6917
147.881,11.494,6.69147
147.898,11.494,6.69146
147.899,11.494,6.69123
147.915,11.494,6.69121
147.916,11.494,6.69095
147.933,11.494,6.69094
147.934,11.4941,6.69065
147.949,11.4941,6.69064
147.95,11.4941,6.69039
147.968,11.4941,6.69037
147.969,11.4941,6.69009
147.984,11.4941,6.69007
147.985,11.4941,6.68977
148.002,11.4941,6.68975
148.003,11.4941,6.68949
148.019,11.4941,6.68948
148.02,11.4941,6.68931
148.038,11.4941,6.6893
148.039,11.4942,6.68924
148.055,11.4942,6.68923
148.056,11.4942,6.68911
148.057,11.4942,6.68911
148.072,11.4942,6.6891
148.074,11.4942,6.68903
148.091,11.4942,6.68903
148.092,11.4942,6.68896
148.107,11.4942,6.68896
148.108,11.4942,6.68892
148.109,11.4942,6.68891
148.127,11.4942,6.68891
148.128,11.4943,6.68889
148.144,11.4943,6.68888
148.145,11.4943,6.68886
148.162,11.4943,6.68886
148.163,11.4943,6.68884
148.178,11.4943,6.68883
148.179,11.4943,6.68878
148.197,11.4943,6.68878
148.198,11.4943,6.68875
148.213,11.4943,6.68875
148.214,11.4943,6.68873
148.232,11.4943,6.68872
148.235,11.4944,6.68868
148.251,11.4944,6.68868
148.252,11.4944,6.68865
148.253,11.4944,6.68865
148.271,11.4944,6.68865
148.272,11.4944,6.68862
148.273,11.4944,6.68862
148.29,11.4944,6.68862
148.291,11.4944,6.68859
148.306,11.4944,6.68859
148.307,11.4944,6.68856
148.325,11.4944,6.68856
148.326,11.4944,6.68854
148.344,11.4944,6.68854
148.345,11.4945,6.68851
148.36,11.4945,6.68851
148.361,11.4945,6.68849
148.379,11.4945,6.68849
148.38,11.4945,6.68846
148.395,11.4945,6.68846
148.396,11.4946,6.68844
148.414,11.4946,6.68844
148.415,11.4946,6.6884
148.43,11.4946,6.6884
148.431,11.4946,6.68838
148.446,11.4946,6.68837
148.447,11.4946,6.68836
148.465,11.4946,6.68836
148.466,11.4948,6.68827
