Time (s),x,y
143,10.4686,6.49222
143.001,10.4559,6.4873
143.018,10.4551,6.48699
143.019,10.4416,6.48177
143.034,10.4408,6.48147
143.035,10.429,6.47687
143.052,10.4282,6.47656
143.053,10.4147,6.47136
143.069,10.4139,6.47105
143.07,10.4012,6.46613
143.087,10.4004,6.46582
143.088,10.387,6.46059
143.104,10.3862,6.46028
143.105,10.3735,6.45536
143.121,10.3727,6.45506
143.122,10.36,6.45014
143.137,10.3592,6.44984
143.138,10.3474,6.44523
143.155,10.3466,6.44493
143.157,10.3323,6.4394
143.172,10.3315,6.43909
143.173,10.3196,6.43448
143.191,10.3188,6.43418
143.192,10.3046,6.42864
143.208,10.3038,6.42834
143.209,10.2911,6.42342
143.226,10.2903,6.42312
143.227,10.2768,6.41789
143.242,10.2761,6.41759
143.243,10.2642,6.41298
143.26,10.2634,6.41267
143.261,10.2499,6.40745
143.278,10.2491,6.40714
143.279,10.2356,6.40192
143.295,10.2349,6.40162
143.296,10.2222,6.3967
143.312,10.2214,6.39639
143.313,10.2087,6.39148
143.329,10.2079,6.39117
143.33,10.1952,6.38626
143.331,10.1945,6.38595
143.347,10.1937,6.38564
143.348,10.181,6.38073
143.364,10.1802,6.38042
143.365,10.1675,6.37551
143.382,10.1667,6.3752
143.383,10.1533,6.36998
143.398,10.1525,6.36967
143.399,10.1406,6.36506
143.417,10.1398,6.36475
143.418,10.1255,6.35923
143.434,10.1247,6.35892
143.435,10.1121,6.354
143.452,10.1113,6.3537
143.453,10.0978,6.34847
143.468,10.097,6.34817
143.469,10.0851,6.34356
143.487,10.0843,6.34325
143.488,10.0701,6.33772
143.503,10.0693,6.33742
143.504,10.0574,6.33281
143.505,10.0566,6.3325
143.523,10.0558,6.33219
143.524,10.0416,6.32667
143.539,10.0408,6.32636
143.54,10.0289,6.32175
143.557,10.0281,6.32144
143.558,10.0146,6.31622
143.575,10.0138,6.31591
143.576,10.0004,6.31069
143.592,9.99956,6.31038
143.593,9.98689,6.30547
143.609,9.98609,6.30516
143.61,9.97342,6.30025
143.626,9.97263,6.29994
143.627,9.95995,6.29503
143.628,9.95916,6.29472
143.645,9.95837,6.29441
143.646,9.9449,6.28919
143.662,9.94411,6.28888
143.663,9.93143,6.28397
143.679,9.93064,6.28366
143.68,9.91796,6.27874
143.697,9.91717,6.27844
143.698,9.9037,6.27322
143.714,9.90291,6.27291
143.715,9.89023,6.26799
143.732,9.88944,6.26769
143.733,9.87597,6.26247
143.75,9.87518,6.26216
143.751,9.86171,6.25694
143.767,9.86092,6.25663
143.768,9.84825,6.25171
143.787,9.84745,6.25141
143.788,9.8324,6.24557
143.789,9.83161,6.24526
143.804,9.83082,6.24496
143.805,9.81893,6.24035
143.806,9.81814,6.24004
143.823,9.81735,6.23973
143.824,9.80388,6.23451
143.84,9.80309,6.2342
143.841,9.79041,6.22929
143.858,9.78962,6.22898
143.859,9.77615,6.22376
143.875,9.77536,6.22345
143.876,9.76268,6.21854
143.893,9.76189,6.21823
143.894,9.74843,6.21301
143.91,9.74763,6.2127
143.911,9.73496,6.20779
143.928,9.73417,6.20748
143.929,9.7207,6.20226
143.944,9.71991,6.20195
143.945,9.70805,6.19731
143.962,9.70726,6.197
143.963,9.69382,6.19169
143.964,9.69303,6.19138
143.979,9.69224,6.19107
143.98,9.68038,6.1864
143.996,9.67959,6.18609
143.997,9.66693,6.1811
144.014,9.66614,6.18079
144.015,9.65271,6.17549
144.031,9.65192,6.17518
144.032,9.63927,6.17019
144.05,9.63848,6.16987
144.051,9.62424,6.16426
144.068,9.62345,6.16395
144.069,9.61002,6.15867
144.085,9.60923,6.15836
144.086,9.59659,6.15339
144.103,9.5958,6.15308
144.104,9.58235,6.14776
144.121,9.58156,6.14745
144.122,9.56811,6.14215
144.138,9.56732,6.14184
144.139,9.55468,6.13686
144.155,9.55389,6.13655
144.156,9.54124,6.13157
144.173,9.54045,6.13126
144.174,9.52701,6.12597
144.189,9.52622,6.12566
144.19,9.51437,6.12098
144.206,9.51358,6.12067
144.207,9.50092,6.11567
144.224,9.50013,6.11536
144.225,9.48669,6.11007
144.241,9.4859,6.10976
144.242,9.47326,6.10478
144.259,9.47247,6.10447
144.26,9.45903,6.09919
144.275,9.45824,6.09888
144.276,9.44638,6.09419
144.293,9.44559,6.09388
144.294,9.43214,6.08857
144.295,9.43135,6.08826
144.311,9.43056,6.08795
144.312,9.41791,6.08297
144.329,9.41712,6.08266
144.33,9.40369,6.07737
144.346,9.4029,6.07706
144.347,9.39026,6.07208
144.364,9.38947,6.07177
144.365,9.37602,6.06647
144.38,9.37523,6.06616
144.381,9.36336,6.06148
144.399,9.36257,6.06116
144.4,9.34834,6.05555
144.415,9.34755,6.05524
144.416,9.33569,6.05057
144.433,9.3349,6.05026
144.434,9.32148,6.04498
144.45,9.32069,6.04467
144.451,9.30805,6.03969
144.468,9.30725,6.03938
144.469,9.29381,6.03407
144.485,9.29301,6.03375
144.486,9.28036,6.02877
144.504,9.27957,6.02845
144.505,9.26534,6.02285
144.52,9.26455,6.02254
144.521,9.2527,6.01787
144.522,9.25191,6.01756
144.54,9.25112,6.01725
144.541,9.23689,6.01165
144.556,9.2361,6.01134
144.557,9.22424,6.00667
144.575,9.22345,6.00636
144.576,9.20922,6.00073
144.592,9.20842,6.00042
144.593,9.19577,5.99543
144.61,9.19498,5.99512
144.611,9.18154,5.98983
144.626,9.18075,5.98952
144.627,9.1689,5.98486
144.644,9.16811,5.98455
144.645,9.15468,5.97925
144.646,9.15389,5.97894
144.661,9.1531,5.97862
144.662,9.14123,5.97396
144.68,9.14043,5.97365
144.681,9.1262,5.96803
144.698,9.12541,5.96771
144.699,9.11197,5.96241
144.715,9.11118,5.9621
144.716,9.09854,5.95713
144.732,9.09775,5.95681
144.733,9.0851,5.95184
144.75,9.08431,5.95153
144.751,9.07088,5.94624
144.767,9.07009,5.94593
144.768,9.05743,5.94093
144.785,9.05664,5.94062
144.786,9.04319,5.93532
144.803,9.0424,5.93501
144.804,9.02896,5.92971
144.82,9.02817,5.9294
144.821,9.01553,5.92442
144.838,9.01474,5.92411
144.839,9.00131,5.91882
144.855,9.00052,5.91851
144.856,8.98788,5.91352
144.872,8.98709,5.91321
144.873,8.97442,5.90824
144.89,8.97363,5.90793
144.891,8.96019,5.90261
144.909,8.9594,5.9023
144.91,8.94519,5.89663
144.925,8.9444,5.89632
144.926,8.93258,5.89158
144.943,8.9318,5.89126
144.944,8.91839,5.8859
144.96,8.9176,5.88559
144.961,8.90497,5.88053
144.978,8.90418,5.88021
144.979,8.89078,5.87482
144.995,8.88999,5.8745
144.996,8.87738,5.86944
145.014,8.87659,5.86913
145.015,8.86239,5.86345
145.03,8.8616,5.86313
145.031,8.84977,5.8584
145.032,8.84898,5.85808
145.05,8.84819,5.85777
145.051,8.83399,5.85209
145.066,8.83321,5.85177
145.067,8.82138,5.84702
145.085,8.82059,5.8467
145.086,8.80637,5.84101
145.102,8.80558,5.8407
145.103,8.79296,5.83564
145.12,8.79218,5.83532
145.121,8.77878,5.82995
145.136,8.77799,5.82964
145.137,8.76617,5.8249
145.154,8.76538,5.82458
145.155,8.75196,5.81921
145.156,8.75117,5.81889
145.171,8.75039,5.81858
145.172,8.73855,5.81384
145.19,8.73776,5.81352
145.191,8.72356,5.80783
145.208,8.72277,5.80751
145.209,8.70937,5.80214
145.225,8.70858,5.80183
145.226,8.69596,5.79677
145.242,8.69517,5.79646
145.243,8.68255,5.7914
145.26,8.68176,5.79108
145.261,8.66835,5.78571
145.277,8.66756,5.78539
145.278,8.65494,5.78034
145.295,8.65416,5.78002
145.296,8.64075,5.77465
145.313,8.63996,5.77433
145.314,8.62655,5.76896
145.33,8.62576,5.76864
145.331,8.61314,5.76359
145.348,8.61235,5.76327
145.349,8.59894,5.7579
145.365,8.59816,5.75758
145.366,8.58554,5.75253
145.382,8.58475,5.75221
145.383,8.57213,5.74715
145.4,8.57134,5.74684
145.401,8.55793,5.74147
145.419,8.55714,5.74115
145.42,8.54294,5.73546
145.435,8.54215,5.73515
145.436,8.53032,5.73041
145.453,8.52953,5.73009
145.454,8.51613,5.72472
145.47,8.51534,5.7244
145.471,8.50272,5.71934
145.488,8.50193,5.71903
145.489,8.48852,5.71366
145.505,8.48773,5.71334
145.506,8.47511,5.70828
145.522,8.47432,5.70797
145.523,8.4617,5.70291
145.54,8.46091,5.70259
145.541,8.44751,5.69722
145.557,8.44672,5.69691
145.558,8.4341,5.69185
145.575,8.43331,5.69153
145.576,8.4199,5.68616
145.591,8.41911,5.68585
145.592,8.40728,5.68111
145.608,8.40649,5.68079
145.609,8.39387,5.67573
145.626,8.39308,5.67542
145.627,8.37967,5.67004
145.643,8.37889,5.66973
145.644,8.36627,5.66467
145.661,8.36548,5.66436
145.662,8.35207,5.65898
145.677,8.35128,5.65867
145.678,8.33945,5.65393
145.694,8.33866,5.65361
145.695,8.32604,5.64855
145.712,8.32525,5.64824
145.713,8.31184,5.64287
145.729,8.31105,5.64255
145.73,8.29843,5.63749
145.747,8.29765,5.63718
145.748,8.28424,5.6318
145.764,8.28345,5.63149
145.765,8.27083,5.62643
145.781,8.27004,5.62612
145.782,8.25742,5.62106
145.799,8.25663,5.62074
145.8,8.24322,5.61537
145.816,8.24243,5.61505
145.817,8.22981,5.61
145.835,8.22902,5.60968
145.836,8.21483,5.60399
145.851,8.21404,5.60367
145.852,8.20223,5.5989
145.869,8.20145,5.59858
145.87,8.18807,5.59315
145.885,8.18728,5.59283
145.886,8.17548,5.58802
145.902,8.1747,5.5877
145.903,8.16208,5.58258
145.92,8.16129,5.58227
145.921,8.14791,5.57681
145.937,8.14712,5.57649
145.938,8.13454,5.57137
145.955,8.13375,5.57105
145.956,8.12037,5.56563
145.971,8.11959,5.56531
145.972,8.10778,5.56052
145.989,8.10699,5.5602
145.99,8.09361,5.55476
146.006,8.09282,5.55444
146.007,8.08021,5.54932
146.024,8.07942,5.549
146.025,8.06605,5.54355
146.041,8.06526,5.54323
146.042,8.05266,5.53812
146.059,8.05187,5.5378
146.06,8.0385,5.53236
146.075,8.03771,5.53204
146.076,8.02591,5.52725
146.094,8.02512,5.52693
146.095,8.01095,5.52117
146.111,8.01016,5.52085
146.112,7.99756,5.51573
146.128,7.99677,5.51541
146.129,7.98419,5.51029
146.145,7.9834,5.50997
146.146,7.97079,5.50486
146.147,7.97,5.50454
146.163,7.96922,5.50423
146.164,7.95663,5.4991
146.181,7.95584,5.49878
146.182,7.94245,5.49333
146.2,7.94167,5.49301
146.201,7.9275,5.48726
146.216,7.92672,5.48694
146.217,7.91491,5.48215
146.234,7.91412,5.48183
146.235,7.90075,5.4764
146.251,7.89996,5.47608
146.252,7.88736,5.47096
146.269,7.88657,5.47064
146.27,7.87318,5.46519
146.289,7.87239,5.46487
146.29,7.85743,5.45879
146.291,7.85664,5.45847
146.308,7.85585,5.45815
146.309,7.84249,5.45272
146.324,7.8417,5.4524
146.325,7.8299,5.44761
146.343,7.82911,5.44729
146.344,7.81494,5.44154
146.359,7.81415,5.44122
146.36,7.80234,5.43641
146.361,7.80155,5.43609
146.378,7.80076,5.43577
146.379,7.78737,5.43032
146.397,7.78658,5.43
146.398,7.77242,5.42425
146.414,7.77163,5.42393
146.415,7.75904,5.41882
146.416,7.75826,5.4185
146.432,7.75747,5.41819
146.433,7.74488,5.41307
146.45,7.7441,5.41275
146.451,7.7307,5.40731
146.467,7.72991,5.40699
146.468,7.71732,5.40187
146.485,7.71654,5.40155
146.486,7.70314,5.3961
146.503,7.70236,5.39578
146.504,7.68897,5.39034
146.52,7.68818,5.39002
146.521,7.6756,5.38491
146.538,7.67481,5.3846
146.539,7.66144,5.37916
146.555,7.66065,5.37884
146.556,7.64806,5.37374
146.572,7.64727,5.37342
146.573,7.63466,5.36828
146.59,7.63387,5.36796
146.591,7.62049,5.36252
146.609,7.6197,5.3622
146.61,7.60554,5.35643
146.625,7.60475,5.35611
146.626,7.59299,5.35127
146.643,7.5922,5.35094
146.644,7.57885,5.34543
146.66,7.57807,5.34511
146.661,7.56548,5.33993
146.678,7.56469,5.3396
146.679,7.55133,5.33408
146.695,7.55055,5.33375
146.696,7.53798,5.32856
146.712,7.5372,5.32824
146.713,7.52464,5.32306
146.73,7.52386,5.32274
146.731,7.5105,5.31724
146.746,7.50971,5.31692
146.747,7.49794,5.31207
146.765,7.49715,5.31174
146.766,7.483,5.30591
146.781,7.48221,5.30559
146.782,7.47043,5.30071
146.8,7.46964,5.30039
146.801,7.45549,5.29455
146.818,7.45471,5.29423
146.819,7.44136,5.28873
146.834,7.44058,5.2884
146.835,7.42881,5.28356
146.853,7.42802,5.28323
146.854,7.41388,5.2774
146.869,7.41309,5.27708
146.87,7.40131,5.27222
146.871,7.40052,5.2719
146.889,7.39974,5.27157
146.89,7.38559,5.26572
146.906,7.3848,5.2654
146.907,7.37223,5.26022
146.924,7.37145,5.2599
146.925,7.3581,5.2544
146.941,7.35732,5.25408
146.942,7.34476,5.24891
146.959,7.34397,5.24858
146.96,7.33061,5.24306
146.975,7.32982,5.24274
146.976,7.31803,5.23787
146.993,7.31725,5.23755
146.994,7.3039,5.23204
146.995,7.30311,5.23172
147.01,7.30233,5.2314
147.011,7.29055,5.22654
147.028,7.28976,5.22622
147.029,7.27641,5.22071
147.045,7.27562,5.22039
147.046,7.26305,5.21521
147.063,7.26227,5.21489
147.064,7.24892,5.20937
147.08,7.24813,5.20905
147.081,7.23555,5.20385
147.097,7.23477,5.20353
147.098,7.2222,5.19835
147.113,7.22142,5.19803
147.114,7.20964,5.19318
147.132,7.20885,5.19286
147.133,7.19473,5.18704
147.148,7.19394,5.18671
147.149,7.18215,5.18185
147.15,7.18136,5.18152
147.168,7.18058,5.1812
147.169,7.16643,5.17536
147.184,7.16564,5.17503
147.185,7.15385,5.17017
147.202,7.15307,5.16985
147.203,7.13972,5.16434
147.204,7.13893,5.16402
147.222,7.13815,5.1637
147.223,7.12402,5.15787
147.238,7.12324,5.15755
147.239,7.11145,5.15269
147.256,7.11067,5.15237
147.257,7.09731,5.14687
147.272,7.09652,5.14654
147.273,7.08474,5.14167
147.274,7.08395,5.14134
147.29,7.08316,5.14102
147.291,7.07059,5.13583
147.292,7.0698,5.13551
147.308,7.06902,5.13518
147.309,7.05646,5.13001
147.327,7.05567,5.12969
147.328,7.04154,5.12386
147.343,7.04075,5.12354
147.344,7.02898,5.11869
147.362,7.0282,5.11836
147.363,7.01404,5.11252
147.378,7.01325,5.1122
147.379,7.00148,5.10732
147.395,7.00069,5.10699
147.396,6.98815,5.10174
147.414,6.98736,5.10141
147.415,6.97327,5.0955
147.43,6.97249,5.09517
147.431,6.96074,5.09025
147.448,6.95996,5.08992
147.449,6.94664,5.08434
147.465,6.94586,5.08401
147.466,6.93331,5.07873
147.483,6.93253,5.07841
147.5,6.91841,5.0725
147.501,6.90587,5.06725
147.519,6.90509,5.06692
147.52,6.89099,5.06103
147.535,6.89021,5.0607
147.536,6.87846,5.05576
147.553,6.87768,5.05543
147.554,6.86434,5.04986
147.569,6.86356,5.04953
147.57,6.8518,5.04458
147.571,6.85102,5.04425
147.587,6.85023,5.04392
147.588,6.83769,5.03867
147.604,6.8369,5.03834
147.605,6.82438,5.0331
147.621,6.82359,5.03277
147.622,6.81107,5.02753
147.623,6.81028,5.0272
147.639,6.8095,5.02687
147.64,6.79696,5.02162
147.657,6.79617,5.02129
147.658,6.78284,5.01569
147.674,6.78206,5.01536
147.675,6.76951,5.0101
147.692,6.76873,5.00977
147.693,6.7554,5.00419
147.709,6.75462,5.00386
147.71,6.7421,4.99862
147.726,6.74131,4.99829
147.727,6.72878,4.99304
147.728,6.728,4.99271
147.744,6.72721,4.99239
147.745,6.71467,4.98714
147.762,6.71389,4.98681
147.763,6.70056,4.9812
147.779,6.69977,4.98087
147.78,6.68723,4.97562
147.798,6.68644,4.97529
147.799,6.67234,4.96939
147.814,6.67156,4.96906
147.815,6.65981,4.96415
147.832,6.65903,4.96382
147.833,6.64571,4.95823
147.849,6.64493,4.9579
147.85,6.63238,4.95263
147.867,6.63159,4.9523
147.868,6.61827,4.94672
147.884,6.61749,4.9464
147.885,6.60495,4.94115
147.903,6.60417,4.94082
147.904,6.59007,4.93491
147.919,6.58928,4.93458
147.92,6.57753,4.92966
147.938,6.57675,4.92933
147.939,6.56263,4.9234
147.954,6.56185,4.92307
147.955,6.55009,4.91815
147.972,6.54931,4.91782
147.973,6.53599,4.91225
147.989,6.53521,4.91192
147.99,6.52268,4.90667
148.007,6.5219,4.90635
148.008,6.50857,4.90076
148.009,6.50779,4.90043
148.024,6.507,4.9001
148.025,6.49524,4.89517
148.043,6.49445,4.89484
148.044,6.48034,4.88892
148.059,6.47956,4.88859
148.06,6.46781,4.88367
148.061,6.46702,4.88334
148.079,6.46624,4.88301
148.08,6.45215,4.87711
148.096,6.45136,4.87678
148.097,6.43882,4.87153
148.114,6.43804,4.8712
148.115,6.42471,4.86561
148.131,6.42393,4.86528
148.132,6.41138,4.86003
148.149,6.4106,4.8597
148.15,6.39728,4.85411
148.165,6.3965,4.85378
148.166,6.38475,4.84886
148.183,6.38396,4.84853
148.184,6.37065,4.84295
148.185,6.36987,4.84262
148.202,6.36909,4.84229
148.203,6.35579,4.83664
148.219,6.35501,4.83631
148.22,6.34249,4.83098
148.236,6.34171,4.83065
148.237,6.3292,4.82533
148.253,6.32842,4.825
148.254,6.31591,4.81967
148.255,6.31513,4.81934
148.271,6.31435,4.819
148.272,6.30184,4.81368
148.289,6.30105,4.81335
148.29,6.28776,4.8077
148.308,6.28698,4.80737
148.309,6.2729,4.80139
148.324,6.27212,4.80106
148.325,6.26039,4.79608
148.342,6.25961,4.79574
148.343,6.2463,4.79009
148.359,6.24552,4.78976
148.36,6.23303,4.78444
148.377,6.23225,4.78411
148.378,6.21894,4.77845
148.394,6.21816,4.77811
148.395,6.20564,4.77279
148.41,6.20486,4.77246
148.411,6.19314,4.76748
148.428,6.19236,4.76715
