Time (s),Agent ID,Distance
140.137,73,5.3686
140.137,74,7.74632
140.137,75,7.54248
140.137,76,8.17415
140.137,78,14.8638
140.138,70,5.44916
140.138,71,6.18604
140.138,72,4.98384
140.138,73,5.36816
140.138,74,7.7459
140.138,75,7.54205
140.138,76,8.17371
140.138,78,14.8634
140.15,70,5.4487
140.15,71,6.18558
140.15,72,4.98339
140.15,73,5.36773
140.15,74,7.74548
140.15,75,7.54161
140.15,76,8.17326
140.15,78,14.8629
140.151,70,5.44302
140.151,71,6.17992
140.151,72,4.9778
140.151,73,5.36232
140.151,74,7.74021
140.151,75,7.53613
140.151,76,8.16769
140.151,78,14.8573
140.152,70,5.44253
140.152,71,6.17943
140.152,72,4.97732
140.152,73,5.36185
140.152,74,7.73976
140.152,75,7.53565
140.152,76,8.16721
140.152,78,14.8568
140.164,70,5.44204
140.164,71,6.17894
140.164,72,4.97684
140.164,73,5.36138
140.164,74,7.7393
140.164,75,7.53518
140.164,76,8.16673
140.164,78,14.8563
140.165,70,5.43595
140.165,71,6.17288
140.165,72,4.97087
140.165,73,5.35561
140.165,74,7.73361
140.165,75,7.52927
140.165,76,8.16073
140.165,78,14.8503
140.166,70,5.43543
140.166,71,6.17236
140.166,72,4.97036
140.166,73,5.35512
140.166,74,7.73312
140.166,75,7.52876
140.166,76,8.16021
140.166,78,14.8497
140.178,70,5.4349
140.178,71,6.17184
140.178,72,4.96985
140.178,73,5.35463
140.178,74,7.73263
140.178,75,7.52825
140.178,76,8.1597
140.178,78,14.8492
140.179,70,5.41371
140.179,71,6.15323
140.179,72,4.95083
140.179,73,5.33543
140.179,74,7.74395
140.179,75,7.5377
140.179,76,8.16755
140.179,78,14.8299
140.18,70,5.41317
140.18,71,6.1527
140.18,72,4.95032
140.18,73,5.33493
140.18,74,7.74345
140.18,75,7.53718
140.18,76,8.16702
140.18,78,14.8294
140.192,70,5.41264
140.192,71,6.15217
140.192,72,4.9498
140.192,73,5.33442
140.192,74,7.74294
140.192,75,7.53666
140.192,76,8.16649
140.192,78,14.8289
140.193,70,5.40621
140.193,71,6.14579
140.193,72,4.94353
140.193,73,5.32839
140.193,74,7.73687
140.193,75,7.53037
140.193,76,8.16013
140.193,78,14.8224
140.194,70,5.40567
140.194,71,6.14525
140.194,72,4.94301
140.194,73,5.32789
140.194,74,7.73636
140.194,75,7.52985
140.194,76,8.1596
140.194,78,14.8219
140.206,70,5.40513
140.206,71,6.14472
140.206,72,4.94249
140.206,73,5.32739
140.206,74,7.73585
140.206,75,7.52932
140.206,76,8.15907
140.206,78,14.8214
140.207,70,5.3839
140.207,71,6.12611
140.207,72,4.9236
140.207,73,5.30795
140.207,74,7.74716
140.207,75,7.53862
140.207,76,8.16687
140.207,78,14.8012
140.208,70,5.38336
140.208,71,6.12558
140.208,72,4.92308
140.208,73,5.30746
140.208,74,7.74666
140.208,75,7.5381
140.208,76,8.16634
140.208,78,14.8006
140.22,70,5.38283
140.22,71,6.12505
140.22,72,4.92256
140.22,73,5.30696
140.22,74,7.74615
140.22,75,7.53757
140.22,76,8.16581
140.22,78,14.8001
140.222,70,5.37589
140.222,71,6.11818
140.222,72,4.91584
140.222,73,5.30051
140.222,74,7.73954
140.222,75,7.53076
140.222,76,8.15892
140.222,78,14.7932
140.234,70,5.37536
140.234,71,6.11765
140.234,72,4.91533
140.234,73,5.30001
140.234,74,7.73903
140.234,75,7.53023
140.234,76,8.15839
140.234,78,14.7926
140.235,70,5.36896
140.235,71,6.11132
140.235,72,4.90914
140.235,73,5.29408
140.235,74,7.73291
140.235,75,7.52393
140.235,76,8.15201
140.235,78,14.7862
140.236,70,5.3533
140.236,71,6.09844
140.236,72,4.89627
140.236,73,5.28007
140.236,74,7.74983
140.236,75,7.53908
140.236,76,8.16575
140.236,78,14.7712
140.248,70,5.35277
140.248,71,6.09792
140.248,72,4.89575
140.248,73,5.27957
140.248,74,7.74932
140.248,75,7.53856
140.248,76,8.16522
140.248,78,14.7707
140.249,70,5.34638
140.249,71,6.09159
140.249,72,4.88958
140.249,73,5.27366
140.249,74,7.74318
140.249,75,7.53224
140.249,76,8.15884
140.249,78,14.7642
140.25,70,5.34584
140.25,71,6.09107
140.25,72,4.88906
140.25,73,5.27317
140.25,74,7.74267
140.25,75,7.53171
140.25,76,8.1583
140.25,78,14.7637
140.262,70,5.34531
140.262,71,6.09054
140.262,72,4.88855
140.262,73,5.27268
140.262,74,7.74216
140.262,75,7.53118
140.262,76,8.15777
140.262,78,14.7632
140.263,70,5.33892
140.263,71,6.08423
140.263,72,4.8824
140.263,73,5.26681
140.263,74,7.736
140.263,75,7.52485
140.263,76,8.15138
140.263,78,14.7567
140.264,70,5.33839
140.264,71,6.0837
140.264,72,4.88189
140.264,73,5.26632
140.264,74,7.73548
140.264,75,7.52433
140.264,76,8.15085
140.264,78,14.7562
140.276,70,5.33786
140.276,71,6.08318
140.276,72,4.88137
140.276,73,5.26583
140.276,74,7.73497
140.276,75,7.5238
140.276,76,8.15032
140.276,78,14.7557
140.277,70,5.31653
140.277,71,6.06448
140.277,72,4.86278
140.277,73,5.24676
140.277,74,7.74632
140.277,75,7.53325
140.277,76,8.15823
140.277,78,14.734
140.278,70,5.316
140.278,71,6.06396
140.278,72,4.86227
140.278,73,5.24627
140.278,74,7.7458
140.278,75,7.53272
140.278,76,8.1577
140.278,78,14.7335
140.29,70,5.31547
140.29,71,6.06343
140.29,72,4.86176
140.29,73,5.24578
140.29,74,7.74529
140.29,75,7.53219
140.29,76,8.15716
140.29,78,14.733
140.291,70,5.30909
140.291,71,6.05715
140.291,72,4.85564
140.291,73,5.23996
140.291,74,7.7391
140.291,75,7.52585
140.291,76,8.15076
140.291,78,14.7265
140.304,70,5.30803
140.304,71,6.0561
140.304,72,4.85462
140.304,73,5.23899
140.304,74,7.73807
140.304,75,7.52479
140.304,76,8.1497
140.304,78,14.7255
140.305,70,5.28677
140.305,71,6.03774
140.305,72,4.83636
140.305,73,5.21958
140.305,74,7.74943
140.305,75,7.53424
140.305,76,8.15745
140.305,78,14.7032
140.306,70,5.28624
140.306,71,6.03722
140.306,72,4.83585
140.306,73,5.2191
140.306,74,7.74891
140.306,75,7.53371
140.306,76,8.15691
140.306,78,14.7026
140.318,70,5.28571
140.318,71,6.03669
140.318,72,4.83534
140.318,73,5.21862
140.318,74,7.74839
140.318,75,7.53318
140.318,76,8.15638
140.318,78,14.7021
140.319,70,5.27935
140.319,71,6.03043
140.319,72,4.82927
140.319,73,5.21285
140.319,74,7.74217
140.319,75,7.52682
140.319,76,8.14997
140.319,78,14.6957
140.32,70,5.27882
140.32,71,6.02991
140.32,72,4.82876
140.32,73,5.21237
140.32,74,7.74165
140.32,75,7.52628
140.32,76,8.14943
140.32,78,14.6951
140.332,70,5.27829
140.332,71,6.02939
140.332,72,4.82826
140.332,73,5.21189
140.332,74,7.74113
140.332,75,7.52575
140.332,76,8.1489
140.332,78,14.6946
140.333,70,5.27192
140.333,71,6.02313
140.333,72,4.82219
140.333,73,5.20613
140.333,74,7.73488
140.333,75,7.51936
140.333,76,8.14247
140.333,78,14.6881
140.334,70,5.27139
140.334,71,6.0226
140.334,72,4.82169
140.334,73,5.20565
140.334,74,7.73436
140.334,75,7.51883
140.334,76,8.14193
140.334,78,14.6876
140.346,70,5.27086
140.346,71,6.02208
140.346,72,4.82118
140.346,73,5.20517
140.346,74,7.73384
140.346,75,7.5183
140.346,76,8.1414
140.346,78,14.6871
140.347,70,5.24958
140.347,71,6.00367
140.347,72,4.80288
140.347,73,5.18585
140.347,74,7.74517
140.347,75,7.52773
140.347,76,8.14925
140.347,78,14.6641
140.348,70,5.24905
140.348,71,6.00315
140.348,72,4.80238
140.348,73,5.18537
140.348,74,7.74465
140.348,75,7.52719
140.348,76,8.14872
140.348,78,14.6636
140.36,70,5.24852
140.36,71,6.00263
140.36,72,4.80187
140.36,73,5.18489
140.36,74,7.74413
140.36,75,7.52666
140.36,76,8.14818
140.36,78,14.6631
140.361,70,5.24221
140.361,71,5.99643
140.361,72,4.79588
140.361,73,5.17922
140.361,74,7.73791
140.361,75,7.52031
140.361,76,8.14179
140.361,78,14.6567
140.362,70,5.24169
140.362,71,5.99591
140.362,72,4.79538
140.362,73,5.17875
140.362,74,7.73739
140.362,75,7.51978
140.362,76,8.14126
140.362,78,14.6561
140.374,70,5.24116
140.374,71,5.9954
140.374,72,4.79488
140.374,73,5.17827
140.374,74,7.73687
140.374,75,7.51925
140.374,76,8.14073
140.374,78,14.6556
140.375,70,5.21984
140.375,71,5.97711
140.375,72,4.77685
140.375,73,5.1592
140.375,74,7.74829
140.375,75,7.52891
140.375,76,8.14868
140.375,78,14.6321
140.376,70,5.21931
140.376,71,5.9766
140.376,72,4.77635
140.376,73,5.15873
140.376,74,7.74777
140.376,75,7.52838
140.376,76,8.14815
140.376,78,14.6315
140.388,70,5.21879
140.388,71,5.97608
140.388,72,4.77585
140.388,73,5.15826
140.388,74,7.74725
140.388,75,7.52785
140.388,76,8.14761
140.388,78,14.631
140.389,70,5.21247
140.389,71,5.96988
140.389,72,4.76987
140.389,73,5.15261
140.389,74,7.74099
140.389,75,7.52147
140.389,76,8.1412
140.389,78,14.6246
140.39,70,5.21195
140.39,71,5.96936
140.39,72,4.76937
140.39,73,5.15213
140.39,74,7.74046
140.39,75,7.52093
140.39,76,8.14066
140.39,78,14.6241
140.402,70,5.21142
140.402,71,5.96885
140.402,72,4.76888
140.402,73,5.15166
140.402,74,7.73994
140.402,75,7.5204
140.402,76,8.14013
140.402,78,14.6235
140.403,70,5.20509
140.403,71,5.96264
140.403,72,4.76289
140.403,73,5.14601
140.403,74,7.73366
140.403,75,7.514
140.403,76,8.1337
140.403,78,14.6171
140.404,70,5.20457
140.404,71,5.96212
140.404,72,4.76239
140.404,73,5.14554
140.404,74,7.73313
140.404,75,7.51347
140.404,76,8.13316
140.404,78,14.6166
140.416,70,5.20404
140.416,71,5.96161
140.416,72,4.76189
140.416,73,5.14507
140.416,74,7.73261
140.416,75,7.51293
140.416,76,8.13262
140.416,78,14.616
140.417,70,5.18265
140.417,71,5.94359
140.417,72,4.74397
140.417,73,5.12581
140.417,74,7.74394
140.417,75,7.52239
140.417,76,8.14049
140.417,78,14.592
140.418,70,5.18212
140.418,71,5.94307
140.418,72,4.74348
140.418,73,5.12534
140.418,74,7.74341
140.418,75,7.52186
140.418,76,8.13995
140.418,78,14.5914
140.43,70,5.18159
140.43,71,5.94256
140.43,72,4.74298
140.43,73,5.12487
140.43,74,7.74289
140.43,75,7.52133
140.43,76,8.13942
140.43,78,14.5909
140.431,70,5.17528
140.431,71,5.93638
140.431,72,4.73704
140.431,73,5.11927
140.431,74,7.73659
140.431,75,7.51492
140.431,76,8.13298
140.431,78,14.5845
140.432,70,5.17476
140.432,71,5.93586
140.432,72,4.73654
140.432,73,5.1188
140.432,74,7.73606
140.432,75,7.51438
140.432,76,8.13245
140.432,78,14.5839
140.444,70,5.17423
140.444,71,5.93535
140.444,72,4.73605
140.444,73,5.11834
140.444,74,7.73553
140.444,75,7.51385
140.444,76,8.13191
140.444,78,14.5834
140.445,70,5.15302
140.445,71,5.91708
140.445,72,4.71812
140.445,73,5.09927
140.445,74,7.74686
140.445,75,7.52333
140.445,76,8.13974
140.445,78,14.5588
140.446,70,5.1525
140.446,71,5.91656
140.446,72,4.71763
140.446,73,5.09881
140.446,74,7.74633
140.446,75,7.5228
140.446,76,8.1392
140.446,78,14.5582
140.458,70,5.15197
140.458,71,5.91605
140.458,72,4.71714
140.458,73,5.09834
140.458,74,7.74581
140.458,75,7.52226
140.458,76,8.13866
140.458,78,14.5577
140.459,70,5.14567
140.459,71,5.90989
140.459,72,4.71122
140.459,73,5.09277
140.459,74,7.7395
140.459,75,7.51585
140.459,76,8.13223
140.459,78,14.5513
140.46,70,5.14515
140.46,71,5.90938
140.46,72,4.71073
140.46,73,5.09231
140.46,74,7.73897
140.46,75,7.51532
140.46,76,8.13169
140.46,78,14.5508
140.472,70,5.14463
140.472,71,5.90886
140.472,72,4.71023
140.472,73,5.09185
140.472,74,7.73845
140.472,75,7.51478
140.472,76,8.13116
140.472,78,14.5502
140.473,70,5.13834
140.473,71,5.90271
140.473,72,4.70433
140.473,73,5.0863
140.473,74,7.73213
140.473,75,7.50837
140.473,76,8.12472
140.473,78,14.5438
140.474,70,5.1231
140.474,71,5.89054
140.474,72,4.69167
140.474,73,5.07217
140.474,74,7.74927
140.474,75,7.52388
140.474,76,8.13868
140.474,78,14.5247
140.486,70,5.12258
140.486,71,5.89003
140.486,72,4.69118
140.486,73,5.07171
140.486,74,7.74875
140.486,75,7.52335
140.486,76,8.13815
140.486,78,14.5241
140.487,70,5.11631
140.487,71,5.88391
140.487,72,4.6853
140.487,73,5.06619
140.487,74,7.74243
140.487,75,7.51694
140.487,76,8.13172
140.487,78,14.5177
140.488,70,5.11579
140.488,71,5.8834
140.488,72,4.68482
140.488,73,5.06573
140.488,74,7.7419
140.488,75,7.5164
140.488,76,8.13119
140.488,78,14.5172
140.5,70,5.11527
140.5,71,5.88289
140.5,72,4.68433
140.5,73,5.06528
140.5,74,7.74138
140.5,75,7.51587
140.5,76,8.13065
140.5,78,14.5166
140.501,70,5.10901
140.501,71,5.87678
140.501,72,4.67848
140.501,73,5.05978
140.501,74,7.73507
140.501,75,7.50947
140.501,76,8.12424
140.501,78,14.5103
140.502,70,5.10849
140.502,71,5.87627
140.502,72,4.67799
140.502,73,5.05933
140.502,74,7.73455
140.502,75,7.50894
140.502,76,8.12371
140.502,78,14.5097
140.514,70,5.10797
140.514,71,5.87576
140.514,72,4.6775
140.514,73,5.05887
140.514,74,7.73402
140.514,75,7.5084
140.514,76,8.12317
140.514,78,14.5092
140.515,70,5.087
140.515,71,5.85798
140.515,72,4.6599
140.515,73,5.03978
140.515,74,7.74534
140.515,75,7.51795
140.515,76,8.13114
140.515,78,14.4837
140.516,70,5.08648
140.516,71,5.85747
140.516,72,4.65942
140.516,73,5.03933
140.516,74,7.74482
140.516,75,7.51742
140.516,76,8.13061
140.516,78,14.4832
140.528,70,5.08596
140.528,71,5.85696
140.528,72,4.65893
140.528,73,5.03887
140.528,74,7.74429
140.528,75,7.51689
140.528,76,8.13008
140.528,78,14.4827
140.529,70,5.07971
140.529,71,5.85086
140.529,72,4.65309
140.529,73,5.03339
140.529,74,7.73798
140.529,75,7.51048
140.529,76,8.12366
140.529,78,14.4763
140.53,70,5.07918
140.53,71,5.85035
140.53,72,4.6526
140.53,73,5.03293
140.53,74,7.73745
140.53,75,7.50995
140.53,76,8.12312
140.53,78,14.4757
140.542,70,5.07866
140.542,71,5.84983
140.542,72,4.65211
140.542,73,5.03247
140.542,74,7.73692
140.542,75,7.50941
140.542,76,8.12259
140.542,78,14.4752
140.543,70,5.05782
140.543,71,5.83193
140.543,72,4.63441
140.543,73,5.01338
140.543,74,7.74819
140.543,75,7.51898
140.543,76,8.13038
140.543,78,14.4494
140.544,70,5.0573
140.544,71,5.83142
140.544,72,4.63392
140.544,73,5.01292
140.544,74,7.74766
140.544,75,7.51844
140.544,76,8.12985
140.544,78,14.4488
140.556,70,5.05678
140.556,71,5.83091
140.556,72,4.63343
140.556,73,5.01246
140.556,74,7.74713
140.556,75,7.5179
140.556,76,8.12931
140.556,78,14.4483
140.557,70,5.0505
140.557,71,5.8248
140.557,72,4.62759
140.557,73,5.00698
140.557,74,7.74079
140.557,75,7.51147
140.557,76,8.12287
140.557,78,14.4419
140.558,70,5.04998
140.558,71,5.82429
140.558,72,4.6271
140.558,73,5.00652
140.558,74,7.74026
140.558,75,7.51094
140.558,76,8.12233
140.558,78,14.4413
140.57,70,5.04946
140.57,71,5.82378
140.57,72,4.62661
140.57,73,5.00607
140.57,74,7.73974
140.57,75,7.5104
140.57,76,8.12179
140.57,78,14.4408
140.571,70,5.04319
140.571,71,5.81766
140.571,72,4.62076
140.571,73,5.00058
140.571,74,7.73341
140.571,75,7.50398
140.571,76,8.11536
140.571,78,14.4344
140.572,70,5.04267
140.572,71,5.81715
140.572,72,4.62028
140.572,73,5.00013
140.572,74,7.73288
140.572,75,7.50345
140.572,76,8.11482
140.572,78,14.4339
140.584,70,5.04215
140.584,71,5.81665
140.584,72,4.61979
140.584,73,4.99967
140.584,74,7.73235
140.584,75,7.50291
140.584,76,8.11429
140.584,78,14.4333
140.585,70,5.02143
140.585,71,5.79905
140.585,72,4.60219
140.585,73,4.98045
140.585,74,7.74361
140.585,75,7.51248
140.585,76,8.12232
140.585,78,14.4072
140.586,70,5.02091
140.586,71,5.79854
140.586,72,4.60171
140.586,73,4.97999
140.586,74,7.74309
140.586,75,7.51194
140.586,76,8.12178
140.586,78,14.4066
140.598,70,5.02039
140.598,71,5.79804
140.598,72,4.60122
140.598,73,4.97954
140.598,74,7.74256
140.598,75,7.51141
140.598,76,8.12125
140.598,78,14.4061
140.599,70,5.01412
140.599,71,5.79193
140.599,72,4.59539
140.599,73,4.97407
140.599,74,7.73622
140.599,75,7.50498
140.599,76,8.11481
140.599,78,14.3997
140.6,70,5.0136
140.6,71,5.79142
140.6,72,4.5949
140.6,73,4.97361
140.6,74,7.7357
140.6,75,7.50445
140.6,76,8.11427
140.6,78,14.3991
140.612,70,5.01308
140.612,71,5.79091
140.612,72,4.59442
140.612,73,4.97316
140.612,74,7.73517
140.612,75,7.50391
140.612,76,8.11374
140.612,78,14.3986
140.613,70,4.99238
140.613,71,5.77341
140.613,72,4.57712
140.613,73,4.9537
140.613,74,7.74638
140.613,75,7.51341
140.613,76,8.1217
140.613,78,14.3722
140.614,70,4.99186
140.614,71,5.7729
140.614,72,4.57663
140.614,73,4.95325
140.614,74,7.74585
140.614,75,7.51288
140.614,76,8.12117
140.614,78,14.3716
140.626,70,4.99134
140.626,71,5.77239
140.626,72,4.57615
140.626,73,4.95279
140.626,74,7.74533
140.626,75,7.51234
140.626,76,8.12063
140.626,78,14.3711
140.627,70,4.98508
140.627,71,5.76629
140.627,72,4.57032
140.627,73,4.94733
140.627,74,7.73899
140.627,75,7.50592
140.627,76,8.1142
140.627,78,14.3647
140.628,70,4.98456
140.628,71,5.76578
140.628,72,4.56984
140.628,73,4.94688
140.628,74,7.73847
140.628,75,7.50538
140.628,76,8.11366
140.628,78,14.3642
140.64,70,4.98404
140.64,71,5.76528
140.64,72,4.56935
140.64,73,4.94642
140.64,74,7.73794
140.64,75,7.50485
140.64,76,8.11313
140.64,78,14.3636
140.641,70,4.97779
140.641,71,5.75919
140.641,72,4.56354
140.641,73,4.94098
140.641,74,7.73161
140.641,75,7.49843
140.641,76,8.1067
140.641,78,14.3572
140.642,70,4.97727
140.642,71,5.75868
140.642,72,4.56306
140.642,73,4.94052
140.642,74,7.73108
140.642,75,7.49789
140.642,76,8.10616
140.642,78,14.3567
140.654,70,4.97675
140.654,71,5.75817
140.654,72,4.56257
140.654,73,4.94007
140.654,74,7.73055
140.654,75,7.49736
140.654,76,8.10563
140.654,78,14.3561
140.655,70,4.95604
140.655,71,5.74049
140.655,72,4.54498
140.655,73,4.92092
140.655,74,7.74176
140.655,75,7.50691
140.655,76,8.11362
140.655,78,14.3294
140.656,70,4.95551
140.656,71,5.73999
140.656,72,4.5445
140.656,73,4.92046
140.656,74,7.74123
140.656,75,7.50638
140.656,76,8.11308
140.656,78,14.3289
140.668,70,4.95499
140.668,71,5.73948
140.668,72,4.54401
140.668,73,4.92001
140.668,74,7.7407
140.668,75,7.50584
140.668,76,8.11254
140.668,78,14.3283
140.669,70,4.94872
140.669,71,5.73337
140.669,72,4.53819
140.669,73,4.91455
140.669,74,7.73436
140.669,75,7.49941
140.669,76,8.1061
140.669,78,14.3219
140.67,70,4.9482
140.67,71,5.73286
140.67,72,4.5377
140.67,73,4.9141
140.67,74,7.73383
140.67,75,7.49887
140.67,76,8.10556
140.67,78,14.3214
140.682,70,4.94768
140.682,71,5.73235
140.682,72,4.53722
140.682,73,4.91364
140.682,74,7.7333
140.682,75,7.49834
140.682,76,8.10502
140.682,78,14.3208
140.683,70,4.92701
140.683,71,5.71494
140.683,72,4.52019
140.683,73,4.89432
140.683,74,7.7444
140.683,75,7.50787
140.683,76,8.11299
140.683,78,14.2939
140.696,70,4.92597
140.696,71,5.71392
140.696,72,4.51923
140.696,73,4.89341
140.696,74,7.74335
140.696,75,7.5068
140.696,76,8.11192
140.696,78,14.2928
140.697,70,4.91972
140.697,71,5.70784
140.697,72,4.51343
140.697,73,4.88799
140.697,74,7.73702
140.697,75,7.50039
140.697,76,8.10549
140.697,78,14.2864
140.698,70,4.9192
140.698,71,5.70734
140.698,72,4.51295
140.698,73,4.88753
140.698,74,7.7365
140.698,75,7.49985
140.698,76,8.10495
140.698,78,14.2859
140.71,70,4.91868
140.71,71,5.70683
140.71,72,4.51247
140.71,73,4.88708
140.71,74,7.73597
140.71,75,7.49932
140.71,76,8.10442
140.71,78,14.2854
140.711,70,4.91244
140.711,71,5.70075
140.711,72,4.50667
140.711,73,4.88165
140.711,74,7.72964
140.711,75,7.4929
140.711,76,8.09799
140.711,78,14.279
140.712,70,4.89759
140.712,71,5.689
140.712,72,4.49485
140.712,73,4.86736
140.712,74,7.7465
140.712,75,7.50822
140.712,76,8.11189
140.712,78,14.2577
140.724,70,4.89707
140.724,71,5.68849
140.724,72,4.49436
140.724,73,4.86691
140.724,74,7.74597
140.724,75,7.50768
140.724,76,8.11135
140.724,78,14.2572
140.725,70,4.89082
140.725,71,5.6824
140.725,72,4.48857
140.725,73,4.86148
140.725,74,7.73964
140.725,75,7.50126
140.725,76,8.10492
140.725,78,14.2508
140.726,70,4.8903
140.726,71,5.68189
140.726,72,4.48808
140.726,73,4.86102
140.726,74,7.73911
140.726,75,7.50072
140.726,76,8.10438
140.726,78,14.2502
140.738,70,4.88978
140.738,71,5.68139
140.738,72,4.4876
140.738,73,4.86057
140.738,74,7.73858
140.738,75,7.50019
140.738,76,8.10385
140.738,78,14.2497
140.739,70,4.88352
140.739,71,5.67529
140.739,72,4.4818
140.739,73,4.85514
140.739,74,7.73225
140.739,75,7.49376
140.739,76,8.09741
140.739,78,14.2433
140.74,70,4.883
140.74,71,5.67479
140.74,72,4.48132
140.74,73,4.85468
140.74,74,7.73172
140.74,75,7.49323
140.74,76,8.09687
140.74,78,14.2427
140.752,70,4.88248
140.752,71,5.67428
140.752,72,4.48084
140.752,73,4.85423
140.752,74,7.73119
140.752,75,7.49269
140.752,76,8.09633
140.752,78,14.2422
140.753,70,4.86217
140.753,71,5.6572
140.753,72,4.46366
140.753,73,4.83509
140.753,74,7.74219
140.753,75,7.50212
140.753,76,8.10416
140.753,78,14.215
140.754,70,4.86165
140.754,71,5.65669
140.754,72,4.46318
140.754,73,4.83463
140.754,74,7.74166
140.754,75,7.50159
140.754,76,8.10363
140.754,78,14.2145
140.766,70,4.86113
140.766,71,5.65619
140.766,72,4.4627
140.766,73,4.83418
140.766,74,7.74113
140.766,75,7.50105
140.766,76,8.10309
140.766,78,14.214
140.767,70,4.85488
140.767,71,5.6501
140.767,72,4.45691
140.767,73,4.82877
140.767,74,7.73479
