Time (s),Agent ID,Distance
140.208,78,14.8721
140.223,70,5.46341
140.223,71,6.20385
140.223,72,5.00067
140.223,73,5.39031
140.223,74,7.71488
140.223,75,7.51759
140.223,76,8.15351
140.223,78,14.8718
140.224,70,5.46001
140.224,71,6.20051
140.224,72,4.99743
140.224,73,5.38723
140.224,74,7.71152
140.224,75,7.51416
140.224,76,8.15007
140.224,78,14.8684
140.242,70,5.45978
140.242,71,6.20028
140.242,72,4.99721
140.242,73,5.38703
140.242,74,7.71129
140.242,75,7.51393
140.242,76,8.14984
140.242,78,14.8682
140.243,70,5.44945
140.243,71,6.19071
140.243,72,4.98772
140.243,73,5.37768
140.243,74,7.71463
140.243,75,7.51644
140.243,76,8.15188
140.243,78,14.8591
140.261,70,5.44922
140.261,71,6.19049
140.261,72,4.98751
140.261,73,5.37748
140.261,74,7.7144
140.261,75,7.51621
140.261,76,8.15165
140.261,78,14.8589
140.262,70,5.44515
140.262,71,6.18649
140.262,72,4.98364
140.262,73,5.37382
140.262,74,7.71035
140.262,75,7.51209
140.262,76,8.14751
140.262,78,14.8547
140.277,70,5.44492
140.277,71,6.18627
140.277,72,4.98342
140.277,73,5.37361
140.277,74,7.71013
140.277,75,7.51186
140.277,76,8.14728
140.277,78,14.8545
140.278,70,5.43529
140.278,71,6.17739
140.278,72,4.97464
140.278,73,5.3648
140.278,74,7.71414
140.278,75,7.51508
140.278,76,8.14999
140.278,78,14.846
140.296,70,5.43507
140.296,71,6.17717
140.296,72,4.97443
140.296,73,5.3646
140.296,74,7.71392
140.296,75,7.51485
140.296,76,8.14977
140.296,78,14.8457
140.297,70,5.43108
140.297,71,6.17326
140.297,72,4.97064
140.297,73,5.36103
140.297,74,7.70993
140.297,75,7.5108
140.297,76,8.1457
140.297,78,14.8417
140.315,70,5.43086
140.315,71,6.17304
140.315,72,4.97043
140.315,73,5.36083
140.315,74,7.70971
140.315,75,7.51058
140.315,76,8.14548
140.315,78,14.8414
140.316,70,5.42057
140.316,71,6.16351
140.316,72,4.961
140.316,73,5.35142
140.316,74,7.71306
140.316,75,7.51311
140.316,76,8.14751
140.316,78,14.8321
140.332,70,5.42034
140.332,71,6.16329
140.332,72,4.96078
140.332,73,5.35122
140.332,74,7.71283
140.332,75,7.51288
140.332,76,8.14728
140.332,78,14.8318
140.333,70,5.41672
140.333,71,6.15974
140.333,72,4.95736
140.333,73,5.348
140.333,74,7.70919
140.333,75,7.50919
140.333,76,8.14358
140.333,78,14.8282
140.349,70,5.41649
140.349,71,6.15952
140.349,72,4.95714
140.349,73,5.3478
140.349,74,7.70896
140.349,75,7.50896
140.349,76,8.14335
140.349,78,14.8279
140.35,70,5.40662
140.35,71,6.15041
140.35,72,4.94808
140.35,73,5.33871
140.35,74,7.71274
140.35,75,7.51191
140.35,76,8.14578
140.35,78,14.8188
140.368,70,5.4064
140.368,71,6.15019
140.368,72,4.94787
140.368,73,5.33851
140.368,74,7.71251
140.368,75,7.51168
140.368,76,8.14555
140.368,78,14.8186
140.369,70,5.40234
140.369,71,6.14621
140.369,72,4.94403
140.369,73,5.3349
140.369,74,7.70843
140.369,75,7.50755
140.369,76,8.1414
140.369,78,14.8145
140.383,70,5.40211
140.383,71,6.14599
140.383,72,4.94382
140.383,73,5.33469
140.383,74,7.70821
140.383,75,7.50732
140.383,76,8.14117
140.383,78,14.8142
140.384,70,5.39269
140.384,71,6.13733
140.384,72,4.93514
140.384,73,5.32599
140.384,74,7.71246
140.384,75,7.51073
140.384,76,8.14407
140.384,78,14.8055
140.401,70,5.39246
140.401,71,6.1371
140.401,72,4.93493
140.401,73,5.32579
140.401,74,7.71223
140.401,75,7.5105
140.401,76,8.14384
140.401,78,14.8052
140.402,70,5.38842
140.402,71,6.13315
140.402,72,4.93112
140.402,73,5.3222
140.402,74,7.70818
140.402,75,7.50639
140.402,76,8.13972
140.402,78,14.8011
140.42,70,5.3882
140.42,71,6.13293
140.42,72,4.9309
140.42,73,5.322
140.42,74,7.70795
140.42,75,7.50616
140.42,76,8.13949
140.42,78,14.8009
140.421,70,5.3781
140.421,71,6.12362
140.421,72,4.92164
140.421,73,5.31269
140.421,74,7.71157
140.421,75,7.50893
140.421,76,8.14171
140.421,78,14.7913
140.437,70,5.37788
140.437,71,6.1234
140.437,72,4.92142
140.437,73,5.31249
140.437,74,7.71135
140.437,75,7.5087
140.437,76,8.14148
140.437,78,14.7911
140.438,70,5.37427
140.438,71,6.11987
140.438,72,4.91802
140.438,73,5.30928
140.438,74,7.70773
140.438,75,7.50503
140.438,76,8.1378
140.438,78,14.7874
140.456,70,5.37405
140.456,71,6.11965
140.456,72,4.9178
140.456,73,5.30908
140.456,74,7.7075
140.456,75,7.5048
140.456,76,8.13757
140.456,78,14.7871
140.457,70,5.36366
140.457,71,6.11019
140.457,72,4.90836
140.457,73,5.29953
140.457,74,7.71089
140.457,75,7.50734
140.457,76,8.13959
140.457,78,14.7772
140.472,70,5.36343
140.472,71,6.10996
140.472,72,4.90814
140.472,73,5.29932
140.472,74,7.71067
140.472,75,7.50711
140.472,76,8.13936
140.472,78,14.7769
140.473,70,5.36004
140.473,71,6.10664
140.473,72,4.90494
140.473,73,5.29631
140.473,74,7.70726
140.473,75,7.50366
140.473,76,8.1359
140.473,78,14.7735
140.491,70,5.35349
140.491,71,6.10092
140.491,72,4.89929
140.491,73,5.29011
140.491,74,7.7145
140.491,75,7.51014
140.491,76,8.14185
140.491,78,14.7672
140.492,70,5.34945
140.492,71,6.09696
140.492,72,4.89547
140.492,73,5.28652
140.492,74,7.71044
140.492,75,7.50602
140.492,76,8.13772
140.492,78,14.7631
140.509,70,5.34922
140.509,71,6.09674
140.509,72,4.89526
140.509,73,5.28632
140.509,74,7.71021
140.509,75,7.50579
140.509,76,8.13749
140.509,78,14.7629
140.51,70,5.33909
140.51,71,6.08746
140.51,72,4.8862
140.51,73,5.27703
140.51,74,7.71384
140.51,75,7.5086
140.51,76,8.13977
140.51,78,14.7528
140.525,70,5.33886
140.525,71,6.08724
140.525,72,4.88599
140.525,73,5.27683
140.525,74,7.71361
140.525,75,7.50837
140.525,76,8.13954
140.525,78,14.7526
140.526,70,5.33549
140.526,71,6.08394
140.526,72,4.88281
140.526,73,5.27383
140.526,74,7.71023
140.526,75,7.50494
140.526,76,8.1361
140.526,78,14.7492
140.527,70,5.33527
140.527,71,6.08372
140.527,72,4.88259
140.527,73,5.27363
140.527,74,7.71001
140.527,75,7.50471
140.527,76,8.13587
140.527,78,14.7489
140.544,70,5.33504
140.544,71,6.0835
140.544,72,4.88238
140.544,73,5.27344
140.544,74,7.70978
140.544,75,7.50448
140.544,76,8.13564
140.544,78,14.7487
140.545,70,5.32497
140.545,71,6.07418
140.545,72,4.87332
140.545,73,5.26415
140.545,74,7.71344
140.545,75,7.50728
140.545,76,8.13791
140.545,78,14.7385
140.563,70,5.32475
140.563,71,6.07396
140.563,72,4.87311
140.563,73,5.26395
140.563,74,7.71321
140.563,75,7.50705
140.563,76,8.13768
140.563,78,14.7383
140.564,70,5.32069
140.564,71,6.06999
140.564,72,4.86928
140.564,73,5.26036
140.564,74,7.70913
140.564,75,7.50291
140.564,76,8.13353
140.564,78,14.7342
140.579,70,5.32046
140.579,71,6.06976
140.579,72,4.86907
140.579,73,5.26016
140.579,74,7.7089
140.579,75,7.50268
140.579,76,8.1333
140.579,78,14.7339
140.58,70,5.31078
140.58,71,6.06086
140.58,72,4.8603
140.58,73,5.25125
140.58,74,7.71299
140.58,75,7.50593
140.58,76,8.13599
140.58,78,14.7241
140.598,70,5.31055
140.598,71,6.06064
140.598,72,4.86008
140.598,73,5.25105
140.598,74,7.71277
140.598,75,7.5057
140.598,76,8.13576
140.598,78,14.7239
140.599,70,5.30651
140.599,71,6.05668
140.599,72,4.85627
140.599,73,5.24747
140.599,74,7.70871
140.599,75,7.50158
140.599,76,8.13163
140.599,78,14.7197
140.616,70,5.30629
140.616,71,6.05646
140.616,72,4.85606
140.616,73,5.24727
140.616,74,7.70848
140.616,75,7.50135
140.616,76,8.1314
140.616,78,14.7195
140.617,70,5.29615
140.617,71,6.04717
140.617,72,4.84688
140.617,73,5.23795
140.617,74,7.71214
140.617,75,7.50416
140.617,76,8.13366
140.617,78,14.7091
140.631,70,5.29593
140.631,71,6.04695
140.631,72,4.84667
140.631,73,5.23775
140.631,74,7.71191
140.631,75,7.50393
140.631,76,8.13343
140.631,78,14.7089
140.632,70,5.29278
140.632,71,6.04386
140.632,72,4.8437
140.632,73,5.23496
140.632,74,7.70875
140.632,75,7.50072
140.632,76,8.13021
140.632,78,14.7056
140.65,70,5.29255
140.65,71,6.04364
140.65,72,4.84349
140.65,73,5.23476
140.65,74,7.70852
140.65,75,7.50049
140.65,76,8.12998
140.65,78,14.7054
140.651,70,5.28218
140.651,71,6.03417
140.651,72,4.83409
140.651,73,5.22519
140.651,74,7.71196
140.651,75,7.50011
140.651,76,8.13201
140.651,78,14.6946
140.668,70,5.28195
140.668,71,6.03395
140.668,72,4.83388
140.668,73,5.22499
140.668,74,7.71173
140.668,75,7.49988
140.668,76,8.13178
140.668,78,14.6944
140.669,70,5.27812
140.669,71,6.0302
140.669,72,4.83028
140.669,73,5.22161
140.669,74,7.70788
140.669,75,7.49597
140.669,76,8.12786
140.669,78,14.6905
140.685,70,5.2779
140.685,71,6.02998
140.685,72,4.83006
140.685,73,5.22141
140.685,74,7.70765
140.685,75,7.49574
140.685,76,8.12763
140.685,78,14.6903
140.686,70,5.26797
140.686,71,6.02106
140.686,72,4.8213
140.686,73,5.21222
140.686,74,7.71154
140.686,75,7.49878
140.686,76,8.13008
140.686,78,14.6798
140.704,70,5.26775
140.704,71,6.02084
140.704,72,4.82108
140.704,73,5.21202
140.704,74,7.71132
140.704,75,7.49855
140.704,76,8.12985
140.704,78,14.6796
140.705,70,5.26371
140.705,71,6.01689
140.705,72,4.81728
140.705,73,5.20845
140.705,74,7.70726
140.705,75,7.49444
140.705,76,8.12572
140.705,78,14.6754
140.722,70,5.26349
140.722,71,6.01667
140.722,72,4.81707
140.722,73,5.20825
140.722,74,7.70703
140.722,75,7.49421
140.722,76,8.12549
140.722,78,14.6752
140.723,70,5.25335
140.723,71,6.00754
140.723,72,4.8081
140.723,73,5.19885
140.723,74,7.71073
140.723,75,7.49706
140.723,76,8.12771
140.723,78,14.6644
140.738,70,5.25312
140.738,71,6.00732
140.738,72,4.80789
140.738,73,5.19865
140.738,74,7.7105
140.738,75,7.49684
140.738,76,8.12748
140.738,78,14.6642
140.739,70,5.24975
140.739,71,6.00403
140.739,72,4.80472
140.739,73,5.19567
140.739,74,7.70712
140.739,75,7.4934
140.739,76,8.12404
140.739,78,14.6608
140.758,70,5.24953
140.758,71,6.00381
140.758,72,4.80451
140.758,73,5.19547
140.758,74,7.70689
140.758,75,7.49317
140.758,76,8.12381
140.758,78,14.6605
140.759,70,5.23891
140.759,71,5.99422
140.759,72,4.79506
140.759,73,5.18571
140.759,74,7.71011
140.759,75,7.49553
140.759,76,8.12553
140.759,78,14.6491
140.774,70,5.23868
140.774,71,5.994
140.774,72,4.79485
140.774,73,5.18551
140.774,74,7.70989
140.774,75,7.4953
140.774,76,8.1253
140.774,78,14.6489
140.775,70,5.23531
140.775,71,5.9907
140.775,72,4.79168
140.775,73,5.18253
140.775,74,7.7065
140.775,75,7.49186
140.775,76,8.12185
140.775,78,14.6455
140.792,70,5.23509
140.792,71,5.99048
140.792,72,4.79147
140.792,73,5.18233
140.792,74,7.70627
140.792,75,7.49163
140.792,76,8.12162
140.792,78,14.6452
140.793,70,5.22492
140.793,71,5.98124
140.793,72,4.78239
140.793,73,5.17299
140.793,74,7.70997
140.793,75,7.49447
140.793,76,8.12385
140.793,78,14.6342
140.81,70,5.22469
140.81,71,5.98102
140.81,72,4.78218
140.81,73,5.1728
140.81,74,7.70974
140.81,75,7.49424
140.81,76,8.12362
140.81,78,14.634
140.811,70,5.22065
140.811,71,5.97707
140.811,72,4.77838
140.811,73,5.16922
140.811,74,7.70568
140.811,75,7.49011
140.811,76,8.11949
140.811,78,14.6299
140.828,70,5.22043
140.828,71,5.97685
140.828,72,4.77817
140.828,73,5.16903
140.828,74,7.70545
140.828,75,7.48989
140.828,76,8.11926
140.828,78,14.6296
140.829,70,5.21047
140.829,71,5.96784
140.829,72,4.76933
140.829,73,5.15982
140.829,74,7.70938
140.829,75,7.49294
140.829,76,8.12173
140.829,78,14.6187
140.83,70,5.21024
140.83,71,5.96762
140.83,72,4.76911
140.83,73,5.15962
140.83,74,7.70915
140.83,75,7.49271
140.83,76,8.1215
140.83,78,14.6185
140.846,70,5.21002
140.846,71,5.9674
140.846,72,4.7689
140.846,73,5.15942
140.846,74,7.70893
140.846,75,7.49248
140.846,76,8.12127
140.846,78,14.6182
140.847,70,5.20641
140.847,71,5.96386
140.847,72,4.76551
140.847,73,5.15624
140.847,74,7.70529
140.847,75,7.48879
140.847,76,8.11757
140.847,78,14.6146
140.865,70,5.1998
140.865,71,5.95815
140.865,72,4.75989
140.865,73,5.14995
140.865,74,7.71165
140.865,75,7.49526
140.865,76,8.12352
140.865,78,14.607
140.866,70,5.19575
140.866,71,5.95418
140.866,72,4.75608
140.866,73,5.14638
140.866,74,7.70758
140.866,75,7.49113
140.866,76,8.11938
140.866,78,14.6028
140.88,70,5.19553
140.88,71,5.95396
140.88,72,4.75587
140.88,73,5.14618
140.88,74,7.70735
140.88,75,7.4909
140.88,76,8.11915
140.88,78,14.6026
140.881,70,5.19238
140.881,71,5.95088
140.881,72,4.75291
140.881,73,5.1434
140.881,74,7.70419
140.881,75,7.48769
140.881,76,8.11592
140.881,78,14.5994
140.899,70,5.18576
140.899,71,5.94533
140.899,72,4.74743
140.899,73,5.13705
140.899,74,7.7115
140.899,75,7.49417
140.899,76,8.12187
140.899,78,14.5917
140.9,70,5.18174
140.9,71,5.94139
140.9,72,4.74365
140.9,73,5.1335
140.9,74,7.70746
140.9,75,7.49006
140.9,76,8.11775
140.9,78,14.5876
140.917,70,5.18151
140.917,71,5.94117
140.917,72,4.74344
140.917,73,5.1333
140.917,74,7.70723
140.917,75,7.48983
140.917,76,8.11752
140.917,78,14.5874
140.919,70,5.17113
140.919,71,5.93191
140.919,72,4.73444
140.919,73,5.1236
140.919,74,7.71072
140.919,75,7.49244
140.919,76,8.11953
140.919,78,14.5757
140.934,70,5.17091
140.934,71,5.93169
140.934,72,4.73423
140.934,73,5.12341
140.934,74,7.7105
140.934,75,7.49221
140.934,76,8.1193
140.934,78,14.5755
140.935,70,5.16753
140.935,71,5.92838
140.935,72,4.73106
140.935,73,5.12043
140.935,74,7.70709
140.935,75,7.48875
140.935,76,8.11583
140.935,78,14.5721
140.952,70,5.1673
140.952,71,5.92816
140.952,72,4.73085
140.952,73,5.12023
140.952,74,7.70686
140.952,75,7.48852
140.952,76,8.1156
140.952,78,14.5718
140.953,70,5.15717
140.953,71,5.91905
140.953,72,4.72208
140.953,73,5.11074
140.953,74,7.71056
140.953,75,7.49134
140.953,76,8.11781
140.953,78,14.5603
140.971,70,5.15694
140.971,71,5.91883
140.971,72,4.72187
140.971,73,5.11054
140.971,74,7.71034
140.971,75,7.49111
140.971,76,8.11758
140.971,78,14.56
140.972,70,5.1529
140.972,71,5.91488
140.972,72,4.71808
140.972,73,5.10698
140.972,74,7.70628
140.972,75,7.48699
140.972,76,8.11344
140.972,78,14.5559
140.987,70,5.15268
140.987,71,5.91466
140.987,72,4.71787
140.987,73,5.10678
140.987,74,7.70605
140.987,75,7.48676
140.987,76,8.11321
140.987,78,14.5557
140.988,70,5.14305
140.988,71,5.90596
140.988,72,4.70934
140.988,73,5.09785
140.988,74,7.71021
140.988,75,7.49008
140.988,76,8.11589
140.988,78,14.5445
141.006,70,5.14283
141.006,71,5.90574
141.006,72,4.70913
141.006,73,5.09766
141.006,74,7.70999
141.006,75,7.48985
141.006,76,8.11566
141.006,78,14.5443
141.007,70,5.1388
141.007,71,5.9018
141.007,72,4.70534
141.007,73,5.0941
141.007,74,7.70593
141.007,75,7.48573
141.007,76,8.11153
141.007,78,14.5402
141.024,70,5.13857
141.024,71,5.90158
141.024,72,4.70513
141.024,73,5.0939
141.024,74,7.70571
141.024,75,7.4855
141.024,76,8.1113
141.024,78,14.5399
141.025,70,5.12844
141.025,71,5.89241
141.025,72,4.69618
141.025,73,5.08455
141.025,74,7.70939
141.025,75,7.48834
141.025,76,8.10877
141.025,78,14.5282
141.039,70,5.12822
141.039,71,5.89219
141.039,72,4.69597
141.039,73,5.08435
141.039,74,7.70916
141.039,75,7.48811
141.039,76,8.10854
141.039,78,14.528
141.04,70,5.12507
141.04,71,5.88911
141.04,72,4.69301
141.04,73,5.08158
141.04,74,7.70599
141.04,75,7.4849
141.04,76,8.10531
141.04,78,14.5247
141.058,70,5.12484
141.058,71,5.88889
141.058,72,4.6928
141.058,73,5.08138
141.058,74,7.70576
141.058,75,7.48467
141.058,76,8.10508
141.058,78,14.5245
141.059,70,5.11446
141.059,71,5.87958
141.059,72,4.68369
141.059,73,5.07181
141.059,74,7.70923
141.059,75,7.48731
141.059,76,8.10702
141.059,78,14.5125
141.076,70,5.11423
141.076,71,5.87936
141.076,72,4.68348
141.076,73,5.07161
141.076,74,7.70901
141.076,75,7.48708
141.076,76,8.10679
141.076,78,14.5122
141.077,70,5.11042
141.077,71,5.87563
141.077,72,4.67991
141.077,73,5.06825
141.077,74,7.70518
141.077,75,7.48319
141.077,76,8.10289
141.077,78,14.5084
141.093,70,5.1102
141.093,71,5.87541
141.093,72,4.6797
141.093,73,5.06806
141.093,74,7.70495
141.093,75,7.48296
141.093,76,8.10267
141.093,78,14.5081
141.094,70,5.10017
141.094,71,5.86665
141.094,72,4.67114
141.094,73,5.05874
141.094,74,7.70888
141.094,75,7.48607
141.094,76,8.10509
141.094,78,14.4965
141.112,70,5.09994
141.112,71,5.86643
141.112,72,4.67093
141.112,73,5.05854
141.112,74,7.70865
141.112,75,7.48584
141.112,76,8.10486
141.112,78,14.4962
141.113,70,5.09589
141.113,71,5.86247
141.113,72,4.66713
141.113,73,5.05498
141.113,74,7.70457
141.113,75,7.48169
141.113,76,8.1007
141.113,78,14.4921
141.131,70,5.09566
141.131,71,5.86225
141.131,72,4.66692
141.131,73,5.05478
141.131,74,7.70434
141.131,75,7.48146
141.131,76,8.10047
141.131,78,14.4919
141.132,70,5.08526
141.132,71,5.85309
141.132,72,4.65799
141.132,73,5.04505
141.132,74,7.7078
141.132,75,7.4841
141.132,76,8.10245
141.132,78,14.4797
141.147,70,5.08504
141.147,71,5.85287
141.147,72,4.65779
141.147,73,5.04486
141.147,74,7.70758
141.147,75,7.48388
141.147,76,8.10222
141.147,78,14.4794
141.148,70,5.08168
141.148,71,5.84959
141.148,72,4.65464
141.148,73,5.0419
141.148,74,7.7042
141.148,75,7.48044
141.148,76,8.09878
141.148,78,14.476
141.166,70,5.08146
141.166,71,5.84937
141.166,72,4.65443
141.166,73,5.0417
141.166,74,7.70397
141.166,75,7.48022
141.166,76,8.09855
141.166,78,14.4758
141.167,70,5.07112
141.167,71,5.84028
141.167,72,4.64552
141.167,73,5.03197
141.167,74,7.70745
141.167,75,7.48287
141.167,76,8.1005
141.167,78,14.4635
141.182,70,5.07089
141.182,71,5.84007
141.182,72,4.64531
141.182,73,5.03177
141.182,74,7.70723
141.182,75,7.48265
141.182,76,8.10027
141.182,78,14.4633
141.183,70,5.06752
141.183,71,5.83677
141.183,72,4.64216
141.183,73,5.02881
141.183,74,7.70382
141.183,75,7.47919
141.183,76,8.0968
141.183,78,14.4598
141.2,70,5.06729
141.2,71,5.83655
141.2,72,4.64195
141.2,73,5.02861
141.2,74,7.7036
141.2,75,7.47896
141.2,76,8.09657
141.2,78,14.4596
141.201,70,5.05721
141.201,71,5.82753
141.201,72,4.63323
141.201,73,5.01927
141.201,74,7.70728
141.201,75,7.48183
141.201,76,8.09871
141.201,78,14.4475
141.218,70,5.05698
141.218,71,5.82731
141.218,72,4.63302
141.218,73,5.01907
141.218,74,7.70705
141.218,75,7.4816
141.218,76,8.09848
141.218,78,14.4472
141.22,70,5.05295
141.22,71,5.82337
141.22,72,4.62925
141.22,73,5.01553
141.22,74,7.703
141.22,75,7.47749
141.22,76,8.09435
141.22,78,14.4431
141.236,70,5.05273
141.236,71,5.82315
141.236,72,4.62904
141.236,73,5.01533
141.236,74,7.70277
141.236,75,7.47726
141.236,76,8.09412
141.236,78,14.4429
141.237,70,5.04289
141.237,71,5.81432
141.237,72,4.62049
141.237,73,5.00615
141.237,74,7.70669
141.237,75,7.48039
141.237,76,8.09647
141.237,78,14.431
141.238,70,5.04267
141.238,71,5.8141
141.238,72,4.62028
141.238,73,5.00595
141.238,74,7.70647
141.238,75,7.48016
141.238,76,8.09624
141.238,78,14.4307
141.254,70,5.04244
141.254,71,5.81388
141.254,72,4.62008
141.254,73,5.00576
141.254,74,7.70624
141.254,75,7.47993
141.254,76,8.09601
141.254,78,14.4305
141.255,70,5.03885
141.255,71,5.81038
141.255,72,4.61672
141.255,73,5.0026
141.255,74,7.70263
141.255,75,7.47627
141.255,76,8.09233
141.255,78,14.4268
141.273,70,5.03239
141.273,71,5.80484
141.273,72,4.61135
141.273,73,4.99633
141.273,74,7.70993
141.273,75,7.48285
141.273,76,8.09811
141.273,78,14.4182
141.274,70,5.02836
141.274,71,5.8009
141.274,72,4.60758
141.274,73,4.99279
141.274,74,7.70587
141.274,75,7.47873
141.274,76,8.09397
141.274,78,14.4141
141.288,70,5.02813
141.288,71,5.80068
141.288,72,4.60737
141.288,73,4.99259
141.288,74,7.70565
141.288,75,7.4785
141.288,76,8.09374
141.288,78,14.4139
141.289,70,5.02498
141.289,71,5.79761
141.289,72,4.60443
141.289,73,4.98983
141.289,74,7.70247
141.289,75,7.47527
141.289,76,8.09051
141.289,78,14.4107
141.308,70,5.01853
141.308,71,5.79218
141.308,72,4.59911
141.308,73,4.98344
141.308,74,7.70976
141.308,75,7.48186
141.308,76,8.09629
141.308,78,14.402
141.326,70,5.01426
141.326,71,5.78801
141.326,72,4.59513
141.326,73,4.9797
141.326,74,7.70547
141.326,75,7.4775
141.326,76,8.09192
141.326,78,14.3977
141.327,70,5.004
141.327,71,5.77891
141.327,72,4.58638
141.327,73,4.97
141.327,74,7.70893
141.327,75,7.48015
141.327,76,8.09379
141.327,78,14.3851
141.342,70,5.00377
141.342,71,5.77869
141.342,72,4.58617
141.342,73,4.96981
141.342,74,7.70871
141.342,75,7.47992
141.342,76,8.09356
141.342,78,14.3848
141.343,70,5.00041
141.343,71,5.77541
141.343,72,4.58303
141.343,73,4.96686
141.343,74,7.70533
141.343,75,7.47648
141.343,76,8.09012
141.343,78,14.3814
141.361,70,5.00019
141.361,71,5.77519
141.361,72,4.58282
141.361,73,4.96666
141.361,74,7.7051
141.361,75,7.47626
141.361,76,8.08989
141.361,78,14.3812
141.362,70,4.98994
141.362,71,5.76615
141.362,72,4.574
141.362,73,4.95704
141.362,74,7.70856
141.362,75,7.47888
141.362,76,8.09178
141.362,78,14.3685
141.379,70,4.98971
141.379,71,5.76593
141.379,72,4.57379
141.379,73,4.95684
141.379,74,7.70833
141.379,75,7.47865
141.379,76,8.09155
141.379,78,14.3683
141.38,70,4.98588
141.38,71,5.76219
141.38,72,4.57022
141.38,73,4.95348
141.38,74,7.70448
141.38,75,7.47474
141.38,76,8.08762
141.38,78,14.3644
141.395,70,4.98566
141.395,71,5.76197
141.395,72,4.57001
141.395,73,4.95329
141.395,74,7.70425
141.395,75,7.47451
141.395,76,8.08739
141.395,78,14.3642
141.414,70,4.97581
141.414,71,5.75334
141.414,72,4.56157
141.414,73,4.94413
