Time (s),Agent ID,Distance
141.698,123,11.715
141.714,121,9.67178
141.714,122,9.64308
141.714,123,11.715
141.715,121,9.67171
141.715,122,9.643
141.715,123,11.7149
141.716,121,9.6717
141.716,122,9.643
141.716,123,11.7149
141.732,121,9.6717
141.732,122,9.643
141.732,123,11.7149
141.733,121,9.6802
141.733,122,9.65189
141.733,123,11.7082
141.734,121,9.68023
141.734,122,9.65192
141.734,123,11.7083
141.749,121,9.68025
141.749,122,9.65195
141.749,123,11.7083
141.75,121,9.68049
141.75,122,9.65218
141.75,123,11.7085
141.751,121,9.68048
141.751,122,9.65218
141.751,123,11.7085
141.768,121,9.68048
141.768,122,9.65218
141.768,123,11.7085
141.769,121,9.68894
141.769,122,9.66101
141.769,123,11.7019
141.77,121,9.68896
141.77,122,9.66104
141.77,123,11.7019
141.786,121,9.68899
141.786,122,9.66107
141.786,123,11.702
141.787,121,9.68964
141.787,122,9.66169
141.787,123,11.7027
141.788,121,9.68969
141.788,122,9.66173
141.788,123,11.7027
141.804,121,9.68973
141.804,122,9.66177
141.804,123,11.7028
141.805,121,9.69857
141.805,122,9.6709
141.805,123,11.6966
141.806,121,9.69858
141.806,122,9.67091
141.806,123,11.6966
141.822,121,9.69859
141.822,122,9.67092
141.822,123,11.6966
141.823,121,9.69846
141.823,122,9.67079
141.823,123,11.6965
141.824,121,9.69845
141.824,122,9.67079
141.824,123,11.6965
141.84,121,9.69844
141.84,122,9.67078
141.84,123,11.6965
141.841,121,9.70624
141.841,122,9.67888
141.841,123,11.6891
141.842,121,9.70614
141.842,122,9.67878
141.842,123,11.689
141.859,121,9.70603
141.859,122,9.67868
141.859,123,11.6888
141.86,121,9.70402
141.86,122,9.67683
141.86,123,11.6862
141.862,121,9.70392
141.862,122,9.67673
141.862,123,11.6861
141.877,121,9.70381
141.877,122,9.67664
141.877,123,11.6859
141.879,121,9.71046
141.879,122,9.68369
141.879,123,11.6769
141.88,121,9.71035
141.88,122,9.6836
141.88,123,11.6768
141.895,121,9.71025
141.895,122,9.6835
141.895,123,11.6767
141.896,121,9.70813
141.896,122,9.68155
141.896,123,11.6739
141.897,121,9.70797
141.897,122,9.6814
141.897,123,11.6737
141.913,121,9.70781
141.913,122,9.68125
141.913,123,11.6735
141.914,121,9.71292
141.914,122,9.6868
141.914,123,11.6629
141.93,121,9.71269
141.93,122,9.68659
141.93,123,11.6626
141.931,121,9.70875
141.931,122,9.68285
141.931,123,11.658
141.932,121,9.70851
141.932,122,9.68262
141.932,123,11.6577
141.948,121,9.70826
141.948,122,9.68239
141.948,123,11.6574
141.949,121,9.7129
141.949,122,9.68733
141.949,123,11.6465
141.95,121,9.71271
141.95,122,9.68715
141.95,123,11.6463
141.966,121,9.71253
141.966,122,9.68697
141.966,123,11.646
141.967,121,9.71005
141.967,122,9.68459
141.967,123,11.6433
141.968,121,9.70994
141.968,122,9.68449
141.968,123,11.6431
141.984,121,9.70984
141.984,122,9.68439
141.984,123,11.643
141.985,121,9.7172
141.985,122,9.6917
141.985,123,11.6356
141.986,121,9.71719
141.986,122,9.69168
141.986,123,11.6356
142.002,121,9.71717
142.002,122,9.69166
142.002,123,11.6356
142.003,121,9.71663
142.003,122,9.6911
142.003,123,11.6352
142.004,121,9.7246
142.004,122,9.69901
142.004,123,11.6282
142.02,121,9.72455
142.02,122,9.69896
142.02,123,11.6281
142.021,121,9.72337
142.021,122,9.6978
142.021,123,11.627
142.022,121,9.72328
142.022,122,9.69771
142.022,123,11.6269
142.038,121,9.72319
142.038,122,9.69761
142.038,123,11.6268
142.039,121,9.72943
142.039,122,9.70387
142.039,123,11.6179
142.04,121,9.7293
142.04,122,9.70374
142.04,123,11.6177
142.055,121,9.72916
142.055,122,9.70361
142.055,123,11.6176
142.056,121,9.72667
142.056,122,9.70119
142.056,123,11.6149
142.058,121,9.72649
142.058,122,9.70102
142.058,123,11.6147
142.074,121,9.72632
142.074,122,9.70085
142.074,123,11.6145
142.075,121,9.73157
142.075,122,9.70612
142.075,123,11.6043
142.076,121,9.7314
142.076,122,9.70596
142.076,123,11.6041
142.092,121,9.73123
142.092,122,9.7058
142.092,123,11.6039
142.093,121,9.72885
142.093,122,9.70353
142.093,123,11.6011
142.094,121,9.72874
142.094,122,9.70342
142.094,123,11.601
142.111,121,9.72864
142.111,122,9.70332
142.111,123,11.6009
142.112,121,9.73616
142.112,122,9.71065
142.112,123,11.5933
142.113,121,9.73619
142.113,122,9.71069
142.113,123,11.5934
142.13,121,9.73623
142.13,122,9.71072
142.13,123,11.5934
142.131,121,9.73694
142.131,122,9.71139
142.131,123,11.5943
142.133,121,9.73698
142.133,122,9.71142
142.133,123,11.5944
142.148,121,9.737
142.148,122,9.71145
142.148,123,11.5944
142.149,121,9.745
142.149,122,9.71915
142.149,123,11.5875
142.15,121,9.74497
142.15,122,9.71912
142.15,123,11.5875
142.166,121,9.74493
142.166,122,9.71909
142.166,123,11.5874
142.167,121,9.7448
142.167,122,9.71896
142.167,123,11.5873
142.169,121,9.74482
142.169,122,9.71898
142.169,123,11.5873
142.184,121,9.74484
142.184,122,9.71901
142.184,123,11.5873
142.185,121,9.75333
142.185,122,9.72708
142.185,123,11.5812
142.202,121,9.75343
142.202,122,9.72717
142.202,123,11.5814
142.203,121,9.75405
142.203,122,9.72778
142.203,123,11.582
142.204,121,9.75408
142.204,122,9.7278
142.204,123,11.5821
142.22,121,9.7541
142.22,122,9.72782
142.22,123,11.5821
142.221,121,9.76202
142.221,122,9.73534
142.221,123,11.575
142.222,121,9.76201
142.222,122,9.73533
142.222,123,11.575
142.238,121,9.76201
142.238,122,9.73533
142.238,123,11.575
142.239,121,9.76144
142.239,122,9.73479
142.239,123,11.5743
142.24,121,9.76132
142.24,122,9.73468
142.24,123,11.5742
142.255,121,9.76119
142.255,122,9.73455
142.255,123,11.574
142.256,121,9.76666
142.256,122,9.73961
142.256,123,11.5642
142.258,121,9.76652
142.258,122,9.73948
142.258,123,11.564
142.274,121,9.76639
142.274,122,9.73935
142.274,123,11.5638
142.275,121,9.76458
142.275,122,9.73763
142.275,123,11.5618
142.276,121,9.77238
142.276,122,9.74475
142.276,123,11.5546
142.292,121,9.77229
142.292,122,9.74466
142.292,123,11.5545
142.293,121,9.77077
142.293,122,9.74323
142.293,123,11.5527
142.294,121,9.77063
142.294,122,9.74309
142.294,123,11.5525
142.31,121,9.77048
142.31,122,9.74294
142.31,123,11.5523
142.311,121,9.77481
142.311,122,9.74667
142.311,123,11.5412
142.312,121,9.77454
142.312,122,9.74642
142.312,123,11.5409
142.328,121,9.77428
142.328,122,9.74616
142.328,123,11.5406
142.329,121,9.76986
142.329,122,9.74191
142.329,123,11.5357
142.33,121,9.76958
142.33,122,9.74164
142.33,123,11.5354
142.346,121,9.7693
142.346,122,9.74136
142.346,123,11.5351
142.347,121,9.77392
142.347,122,9.74536
142.347,123,11.5246
142.348,121,9.77381
142.348,122,9.74525
142.348,123,11.5244
142.364,121,9.7737
142.364,122,9.74515
142.364,123,11.5243
142.365,121,9.77246
142.365,122,9.74394
142.365,123,11.523
142.366,121,9.7724
142.366,122,9.74388
142.366,123,11.523
142.382,121,9.77234
142.382,122,9.74382
142.382,123,11.5229
142.383,121,9.77947
142.383,122,9.75012
142.383,123,11.5153
142.384,121,9.77943
142.384,122,9.75007
142.384,123,11.5152
142.4,121,9.77938
142.4,122,9.75003
142.4,123,11.5152
142.401,121,9.77825
142.401,122,9.74892
142.401,123,11.5141
142.402,121,9.77816
142.402,122,9.74883
142.402,123,11.514
142.418,121,9.77807
142.418,122,9.74874
142.418,123,11.5139
142.419,121,9.78393
142.419,122,9.75379
142.419,123,11.5049
142.42,121,9.7838
142.42,122,9.75366
142.42,123,11.5048
142.436,121,9.78366
142.436,122,9.75352
142.436,123,11.5047
142.437,121,9.78137
142.437,122,9.75128
142.437,123,11.5023
142.453,121,9.78125
142.453,122,9.75117
142.453,123,11.5021
142.454,121,9.7877
142.454,122,9.7568
142.454,123,11.4939
142.455,121,9.78766
142.455,122,9.75675
142.455,123,11.4939
142.471,121,9.78761
142.471,122,9.75671
142.471,123,11.4939
142.472,121,9.78687
142.472,122,9.756
142.472,123,11.493
142.473,121,9.78682
142.473,122,9.75595
142.473,123,11.493
142.489,121,9.78677
142.489,122,9.7559
142.489,123,11.4929
142.49,121,9.79345
142.49,122,9.7618
142.49,123,11.4849
142.491,121,9.79339
142.491,122,9.76175
142.491,123,11.4848
142.507,121,9.79334
142.507,122,9.7617
142.507,123,11.4848
142.508,121,9.79323
142.508,122,9.7616
142.508,123,11.4846
142.509,121,9.79325
142.509,122,9.76162
142.509,123,11.4846
142.525,121,9.79327
142.525,122,9.76165
142.525,123,11.4846
142.526,121,9.80118
142.526,122,9.76861
142.526,123,11.478
142.527,121,9.80119
142.527,122,9.76862
142.527,123,11.478
142.543,121,9.8012
142.543,122,9.76863
142.543,123,11.478
142.544,121,9.80053
142.544,122,9.76797
142.544,123,11.4773
142.545,121,9.80038
142.545,122,9.76783
142.545,123,11.4772
142.561,121,9.80023
142.561,122,9.76768
142.561,123,11.477
142.562,121,9.8038
142.562,122,9.7702
142.562,123,11.4658
142.578,121,9.80348
142.578,122,9.76989
142.578,123,11.4655
142.579,121,9.79888
142.579,122,9.76538
142.579,123,11.4608
142.58,121,9.79862
142.58,122,9.76512
142.58,123,11.4605
142.596,121,9.79835
142.596,122,9.76486
142.596,123,11.4602
142.597,121,9.80218
142.597,122,9.76751
142.597,123,11.4493
142.598,121,9.80197
142.598,122,9.7673
142.598,123,11.4491
142.614,121,9.80175
142.614,122,9.76709
142.614,123,11.4489
142.615,121,9.79873
142.615,122,9.76413
142.615,123,11.4458
142.616,121,9.80625
142.616,122,9.77034
142.616,123,11.4386
142.632,121,9.80608
142.632,122,9.77018
142.632,123,11.4384
142.633,121,9.80261
142.633,122,9.76675
142.633,123,11.435
142.634,121,9.80236
142.634,122,9.7665
142.634,123,11.4347
142.65,121,9.8021
142.65,122,9.76624
