Time (s),Agent ID,Distance
140.174,180,6.56897
140.174,181,6.521
140.174,182,4.74467
140.174,183,5.45416
140.174,184,5.09666
140.174,185,13.3626
140.174,186,14.2277
140.174,187,14.2032
140.174,188,14.1083
140.175,171,15.5583
140.175,176,14.5335
140.175,177,2.66938
140.175,178,3.68838
140.175,179,4.11365
140.175,180,6.54817
140.175,181,6.50217
140.175,182,4.72097
140.175,183,5.43175
140.175,184,5.07199
140.175,185,13.3368
140.175,186,14.2022
140.175,187,14.1837
140.175,188,14.0874
140.191,171,15.5583
140.191,176,14.5335
140.191,177,2.66938
140.191,178,3.68838
140.191,179,4.11365
140.191,180,6.54817
140.191,181,6.50217
140.191,182,4.72097
140.191,183,5.43175
140.191,184,5.07199
140.191,185,13.3368
140.191,186,14.2022
140.191,187,14.1837
140.191,188,14.0874
140.192,171,15.5583
140.192,176,14.5335
140.192,177,2.6694
140.192,178,3.6884
140.192,179,4.11367
140.192,180,6.54819
140.192,181,6.50219
140.192,182,4.72099
140.192,183,5.43177
140.192,184,5.07201
140.192,185,13.3369
140.192,186,14.2022
140.192,187,14.1837
140.192,188,14.0874
140.208,171,15.5583
140.208,176,14.5335
140.208,177,2.6694
140.208,178,3.6884
140.208,179,4.11367
140.208,180,6.54819
140.208,181,6.50219
140.208,182,4.72099
140.208,183,5.43177
140.208,184,5.07201
140.208,185,13.3369
140.208,186,14.2022
140.208,187,14.1837
140.208,188,14.0874
140.209,171,15.5649
140.209,176,14.5573
140.209,177,2.64745
140.209,178,3.66865
140.209,179,4.09596
140.209,180,6.52669
140.209,181,6.4835
140.209,182,4.69708
140.209,183,5.40929
140.209,184,5.04728
140.209,185,13.3103
140.209,186,14.1764
140.209,187,14.1603
140.209,188,14.0663
140.224,171,15.5649
140.224,176,14.5573
140.224,177,2.64745
140.224,178,3.66865
140.224,179,4.09596
140.224,180,6.52669
140.224,181,6.4835
140.224,182,4.69709
140.224,183,5.40929
140.224,184,5.04728
140.224,185,13.3103
140.224,186,14.1764
140.224,187,14.1603
140.224,188,14.0663
140.225,171,15.5649
140.225,176,14.5573
140.225,177,2.64746
140.225,178,3.66866
140.225,179,4.09596
140.225,180,6.5267
140.225,181,6.48351
140.225,182,4.69709
140.225,183,5.4093
140.225,184,5.04729
140.225,185,13.3103
140.225,186,14.1764
140.225,187,14.1603
140.225,188,14.0663
140.242,171,15.5649
140.242,176,14.5573
140.242,177,2.64746
140.242,178,3.66866
140.242,179,4.09596
140.242,180,6.5267
140.242,181,6.48351
140.242,182,4.69709
140.242,183,5.4093
140.242,184,5.04729
140.242,185,13.3103
140.242,186,14.1764
140.242,187,14.1603
140.242,188,14.0663
140.243,171,15.5722
140.243,176,14.5813
140.243,177,2.62534
140.243,178,3.64926
140.243,179,4.07869
140.243,180,6.50516
140.243,181,6.46509
140.243,182,4.67316
140.243,183,5.38673
140.243,184,5.02251
140.243,185,13.2833
140.243,186,14.1502
140.243,187,14.1408
140.243,188,14.0452
140.259,171,15.5722
140.259,176,14.5813
140.259,177,2.62534
140.259,178,3.64926
140.259,179,4.07869
140.259,180,6.50516
140.259,181,6.46509
140.259,182,4.67316
140.259,183,5.38673
140.259,184,5.02251
140.259,185,13.2833
140.259,186,14.1502
140.259,187,14.1408
140.259,188,14.0452
140.26,171,15.5722
140.26,176,14.5813
140.26,177,2.62534
140.26,178,3.64926
140.26,179,4.07869
140.26,180,6.50516
140.26,181,6.46509
140.26,182,4.67317
140.26,183,5.38674
140.26,184,5.02252
140.26,185,13.2833
140.26,186,14.1502
140.26,187,14.1408
140.26,188,14.0452
140.277,171,15.5722
140.277,176,14.5813
140.277,177,2.62534
140.277,178,3.64926
140.277,179,4.07869
140.277,180,6.50516
140.277,181,6.46509
140.277,182,4.67317
140.277,183,5.38674
140.277,184,5.02252
140.277,185,13.2833
140.277,186,14.1502
140.277,187,14.1408
140.277,188,14.0452
140.278,171,15.5801
140.278,176,14.6048
140.278,177,2.60339
140.278,178,3.62959
140.278,179,4.06181
140.278,180,6.48389
140.278,181,6.44678
140.278,182,4.6492
140.278,183,5.36413
140.278,184,4.99767
140.278,185,13.25
140.278,186,14.1237
140.278,187,14.1213
140.278,188,14.0225
140.294,171,15.5801
140.294,176,14.6048
140.294,177,2.60339
140.294,178,3.62959
140.294,179,4.06181
140.294,180,6.48389
140.294,181,6.44678
140.294,182,4.64921
140.294,183,5.36413
140.294,184,4.99767
140.294,185,13.25
140.294,186,14.1237
140.294,187,14.1213
140.294,188,14.0225
140.295,171,15.5802
140.295,176,14.6048
140.295,177,2.60341
140.295,178,3.62961
140.295,179,4.06183
140.295,180,6.48391
140.295,181,6.44681
140.295,182,4.64923
140.295,183,5.36416
140.295,184,4.9977
140.295,185,13.25
140.295,186,14.1237
140.295,187,14.1213
140.295,188,14.0226
140.312,171,15.5802
140.312,176,14.6048
140.312,177,2.60342
140.312,178,3.62961
140.312,179,4.06183
140.312,180,6.48392
140.312,181,6.44681
140.312,182,4.64923
140.312,183,5.36416
140.312,184,4.9977
140.312,185,13.25
140.312,186,14.1237
140.312,187,14.1213
140.312,188,14.0226
140.313,171,15.5887
140.313,176,14.6286
140.313,177,2.58181
140.313,178,3.61005
140.313,179,4.04461
140.313,180,6.46211
140.313,181,6.42833
140.313,182,4.62518
140.313,183,5.34147
140.313,184,4.97281
140.313,185,13.2224
140.313,186,14.0968
140.313,187,14.1018
140.313,188,14.0012
140.328,171,15.5887
140.328,176,14.6286
140.328,177,2.58182
140.328,178,3.61005
140.328,179,4.04461
140.328,180,6.46211
140.328,181,6.42833
140.328,182,4.62518
140.328,183,5.34148
140.328,184,4.97281
140.328,185,13.2224
140.328,186,14.0968
140.328,187,14.1018
140.328,188,14.0012
140.329,171,15.5883
140.329,176,14.628
140.329,177,2.58125
140.329,178,3.60936
140.329,179,4.04389
140.329,180,6.46142
140.329,181,6.42765
140.329,182,4.62454
140.329,183,5.34088
140.329,184,4.97231
140.329,185,13.2218
140.329,186,14.0963
140.329,187,14.1014
140.329,188,14.0008
140.347,171,15.5882
140.347,176,14.6279
140.347,177,2.58115
140.347,178,3.60924
140.347,179,4.04377
140.347,180,6.4613
140.347,181,6.42753
140.347,182,4.62443
140.347,183,5.34078
140.347,184,4.97222
140.347,185,13.2217
140.347,186,14.0962
140.347,187,14.1013
140.347,188,14.0007
140.348,171,15.5953
140.348,176,14.6505
140.348,177,2.5568
140.348,178,3.58661
140.348,179,4.02403
140.348,180,6.4361
140.348,181,6.40596
140.348,182,4.59768
140.348,183,5.31537
140.348,184,4.94501
140.348,185,13.191
140.348,186,14.0669
140.348,187,14.0798
140.348,188,13.9772
140.363,171,15.5951
140.363,176,14.6503
140.363,177,2.55662
140.363,178,3.5864
140.363,179,4.02381
140.363,180,6.43588
140.363,181,6.40575
140.363,182,4.59748
140.363,183,5.31519
140.363,184,4.94486
140.363,185,13.1908
140.363,186,14.0667
140.363,187,14.0797
140.363,188,13.9771
140.364,171,15.5927
140.364,176,14.6476
140.364,177,2.55376
140.364,178,3.58294
140.364,179,4.02024
140.364,180,6.43242
140.364,181,6.40238
140.364,182,4.59431
140.364,183,5.31222
140.364,184,4.94231
140.364,185,13.188
140.364,186,14.0642
140.364,187,14.0774
140.364,188,13.9749
140.365,171,15.5925
140.365,176,14.6475
140.365,177,2.55356
140.365,178,3.5827
140.365,179,4.01998
140.365,180,6.43218
140.365,181,6.40214
140.365,182,4.59409
140.365,183,5.31201
140.365,184,4.94213
140.365,185,13.1878
140.365,186,14.064
140.365,187,14.0772
140.365,188,13.9748
140.382,171,15.5923
140.382,176,14.6473
140.382,177,2.55336
140.382,178,3.58245
140.382,179,4.01973
140.382,180,6.43193
140.382,181,6.4019
140.382,182,4.59386
140.382,183,5.31179
140.382,184,4.94195
140.382,185,13.1876
140.382,186,14.0638
140.382,187,14.077
140.382,188,13.9746
140.383,171,15.5989
140.383,176,14.6687
140.383,177,2.52827
140.383,178,3.55869
140.383,179,3.99843
140.383,180,6.40496
140.383,181,6.37891
140.383,182,4.56563
140.383,183,5.28512
140.383,184,4.91361
140.383,185,13.1556
140.383,186,14.0332
140.383,187,14.0546
140.383,188,13.9501
140.399,171,15.5987
140.399,176,14.6685
140.399,177,2.52802
140.399,178,3.5584
140.399,179,3.99814
140.399,180,6.40467
140.399,181,6.37863
140.399,182,4.56536
140.399,183,5.28487
140.399,184,4.91339
140.399,185,13.1554
140.399,186,14.0329
140.399,187,14.0544
140.399,188,13.9499
140.4,171,15.5951
140.4,176,14.6645
140.4,177,2.52378
140.4,178,3.5534
140.4,179,3.99301
140.4,180,6.39966
140.4,181,6.37373
140.4,182,4.56072
140.4,183,5.28048
140.4,184,4.90957
140.4,185,13.1512
140.4,186,14.0291
140.4,187,14.0508
140.4,188,13.9466
140.417,171,15.5948
140.417,176,14.6642
140.417,177,2.52349
140.417,178,3.55306
140.417,179,3.99267
140.417,180,6.39933
140.417,181,6.3734
140.417,182,4.5604
140.417,183,5.28018
140.417,184,4.90931
140.417,185,13.1509
140.417,186,14.0289
140.417,187,14.0506
140.417,188,13.9464
140.418,171,15.6006
140.418,176,14.685
140.418,177,2.49666
140.418,178,3.52761
140.418,179,3.97101
140.418,180,6.37096
140.418,181,6.34899
140.418,182,4.5306
140.418,183,5.25207
140.418,184,4.87956
140.418,185,13.1175
140.418,186,13.9966
140.418,187,14.027
140.418,188,13.9206
140.434,171,15.6003
140.434,176,14.6847
140.434,177,2.49634
140.434,178,3.52724
140.434,179,3.97063
140.434,180,6.37059
140.434,181,6.34863
140.434,182,4.53025
140.434,183,5.25174
140.434,184,4.87926
140.434,185,13.1171
140.434,186,13.9963
140.434,187,14.0267
140.434,188,13.9203
140.435,171,15.5956
140.435,176,14.6796
140.435,177,2.49092
140.435,178,3.521
140.435,179,3.96429
140.435,180,6.36435
140.435,181,6.3425
140.435,182,4.52439
140.435,183,5.24616
140.435,184,4.87434
140.435,185,13.1118
140.435,186,13.9914
140.435,187,14.0221
140.435,188,13.916
140.452,171,15.5952
140.452,176,14.6792
140.452,177,2.49056
140.452,178,3.52059
140.452,179,3.96387
140.452,180,6.36394
140.452,181,6.34209
140.452,182,4.524
140.452,183,5.24579
140.452,184,4.87402
140.452,185,13.1114
140.452,186,13.991
140.452,187,14.0218
140.452,188,13.9157
140.453,171,15.6004
140.453,176,14.6995
140.453,177,2.46249
140.453,178,3.49403
140.453,179,3.93996
140.453,180,6.33464
140.453,181,6.31609
140.453,182,4.49291
140.453,183,5.21632
140.453,184,4.84309
140.453,185,13.0767
140.453,186,13.9575
140.453,187,13.9969
140.453,188,13.8888
140.469,171,15.6001
140.469,176,14.6991
140.469,177,2.46208
140.469,178,3.49356
140.469,179,3.93949
140.469,180,6.33418
140.469,181,6.31563
140.469,182,4.49247
140.469,183,5.2159
140.469,184,4.84272
140.469,185,13.0763
140.469,186,13.9572
140.469,187,13.9966
140.469,188,13.8885
140.47,171,15.594
140.47,176,14.6926
140.47,177,2.45522
140.47,178,3.48575
140.47,179,3.93159
140.47,180,6.32637
140.47,181,6.30794
140.47,182,4.48508
140.47,183,5.20886
140.47,184,4.83647
140.47,185,13.0696
140.47,186,13.9509
140.47,187,13.9907
140.47,188,13.8829
140.486,171,15.5936
140.486,176,14.6922
140.486,177,2.45476
140.486,178,3.48524
140.486,179,3.93107
140.486,180,6.32586
140.486,181,6.30743
140.486,182,4.4846
140.486,183,5.2084
140.486,184,4.83605
140.486,185,13.0691
140.486,186,13.9505
140.486,187,13.9903
140.486,188,13.8825
140.487,171,15.5981
140.487,176,14.7121
140.487,177,2.426
140.487,178,3.45782
140.487,179,3.90708
140.487,180,6.29531
140.487,181,6.2803
140.487,182,4.45206
140.487,183,5.17775
140.487,184,4.80405
140.487,185,13.033
140.487,186,13.9158
140.487,187,13.9645
140.487,188,13.8547
140.504,171,15.5977
140.504,176,14.7116
140.504,177,2.4255
140.504,178,3.45725
140.504,179,3.90651
140.504,180,6.29475
140.504,181,6.27975
140.504,182,4.45152
140.504,183,5.17723
140.504,184,4.80359
140.504,185,13.0326
140.504,186,13.9153
140.504,187,13.9641
140.504,188,13.8543
140.505,171,15.5895
140.505,176,14.7028
140.505,177,2.41622
140.505,178,3.44673
140.505,179,3.89588
140.505,180,6.28423
140.505,181,6.26938
140.505,182,4.44156
140.505,183,5.16773
140.505,184,4.79515
140.505,185,13.0234
140.505,186,13.9068
140.505,187,13.9561
140.505,188,13.8468
140.52,171,15.5889
140.52,176,14.7022
140.52,177,2.41561
140.52,178,3.44602
140.52,179,3.89516
140.52,180,6.28352
140.52,181,6.26868
140.52,182,4.4409
140.52,183,5.1671
140.52,184,4.79459
140.52,185,13.0228
140.52,186,13.9063
140.52,187,13.9556
140.52,188,13.8463
140.521,171,15.5919
140.521,176,14.7194
140.521,177,2.38464
140.521,178,3.41621
140.521,179,3.8683
140.521,180,6.25008
140.521,181,6.23886
140.521,182,4.40608
140.521,183,5.13435
140.521,184,4.76082
140.521,185,12.9848
140.521,186,13.8697
140.521,187,13.9283
140.521,188,13.817
140.522,171,15.5914
140.522,176,14.7188
140.522,177,2.38398
140.522,178,3.41545
140.522,179,3.86752
140.522,180,6.24932
140.522,181,6.23811
140.522,182,4.40537
140.522,183,5.13367
140.522,184,4.76024
140.522,185,12.9841
140.522,186,13.8691
140.522,187,13.9277
140.522,188,13.8165
140.538,171,15.5908
140.538,176,14.7182
140.538,177,2.38332
140.538,178,3.41468
140.538,179,3.86674
140.538,180,6.24856
140.538,181,6.23736
140.538,182,4.40466
140.538,183,5.133
140.538,184,4.75965
140.538,185,12.9835
140.538,186,13.8686
140.538,187,13.9272
140.538,188,13.8159
140.54,171,15.5814
140.54,176,14.708
140.54,177,2.37246
140.54,178,3.40193
140.54,179,3.85371
140.54,180,6.23581
140.54,181,6.22489
140.54,182,4.39282
140.54,183,5.12183
140.54,184,4.74994
140.54,185,12.9728
140.54,186,13.8588
140.54,187,13.9181
140.54,188,13.8074
140.556,171,15.5809
140.556,176,14.7074
140.556,177,2.37185
140.556,178,3.40121
140.556,179,3.85297
140.556,180,6.23509
140.556,181,6.22418
140.556,182,4.39215
140.556,183,5.12121
140.556,184,4.7494
140.556,185,12.9722
140.556,186,13.8583
140.556,187,13.9176
140.556,188,13.8069
140.557,171,15.5849
140.557,176,14.7263
140.557,177,2.34123
140.557,178,3.37139
140.557,179,3.82619
140.557,180,6.20175
140.557,181,6.19475
140.557,182,4.35771
140.557,183,5.08896
140.557,184,4.71656
140.557,185,12.935
140.557,186,13.8226
140.557,187,13.8912
140.557,188,13.7787
140.574,171,15.5845
140.574,176,14.7258
140.574,177,2.34071
140.574,178,3.37072
140.574,179,3.82548
140.574,180,6.20109
140.574,181,6.19411
140.574,182,4.35712
140.574,183,5.08842
140.574,184,4.71612
140.574,185,12.9345
140.574,186,13.8222
140.574,187,13.8908
140.574,188,13.7784
140.575,171,15.5781
140.575,176,14.7185
140.575,177,2.33253
140.575,178,3.35971
140.575,179,3.81373
140.575,180,6.19009
140.575,181,6.18361
140.575,182,4.34763
140.575,183,5.07985
140.575,184,4.70937
140.575,185,12.9265
140.575,186,13.8154
140.575,187,13.8847
140.575,188,13.7729
140.591,171,15.5887
140.591,176,14.7453
140.591,177,2.31032
140.591,178,3.34103
140.591,179,3.79746
140.591,180,6.16746
140.591,181,6.16387
140.591,182,4.32261
140.591,183,5.05645
140.591,184,4.68387
140.591,185,12.8975
140.591,186,13.7871
140.591,187,13.8653
140.591,188,13.7511
140.592,171,15.5833
140.592,176,14.7389
140.592,177,2.30313
140.592,178,3.33098
140.592,179,3.78662
140.592,180,6.15743
140.592,181,6.15438
140.592,182,4.31413
140.592,183,5.04891
140.592,184,4.67812
140.592,185,12.8905
140.592,186,13.7813
140.592,187,13.8602
140.592,188,13.7466
140.609,171,15.5829
140.609,176,14.7385
140.609,177,2.3027
140.609,178,3.33036
140.609,179,3.78595
140.609,180,6.15682
140.609,181,6.15379
140.609,182,4.31361
140.609,183,5.04845
140.609,184,4.67777
140.609,185,12.89
140.609,186,13.7809
140.609,187,13.8599
140.609,188,13.7463
140.61,171,15.5887
140.61,176,14.7593
140.61,177,2.27385
140.61,178,3.30158
140.61,179,3.76009
140.61,180,6.1241
140.61,181,6.1253
140.61,182,4.28041
140.61,183,5.01797
140.61,184,4.64716
140.61,185,12.8548
140.61,186,13.7476
140.61,187,13.8359
140.61,188,13.7206
140.626,171,15.5884
140.626,176,14.759
140.626,177,2.27346
140.626,178,3.301
140.626,179,3.75945
140.626,180,6.12351
140.626,181,6.12475
140.626,182,4.27993
140.626,183,5.01756
140.626,184,4.64686
140.626,185,12.8544
140.626,186,13.7473
140.626,187,13.8356
140.626,188,13.7204
140.627,171,15.5848
140.627,176,14.7544
140.627,177,2.2681
140.627,178,3.29252
140.627,179,3.75002
140.627,180,6.11507
140.627,181,6.11691
140.627,182,4.27321
140.627,183,5.01182
140.627,184,4.64295
140.627,185,12.8492
140.627,186,13.7432
140.627,187,13.8324
140.627,188,13.7177
140.643,171,15.5846
140.643,176,14.7542
140.643,177,2.26781
140.643,178,3.29204
140.643,179,3.74948
140.643,180,6.11459
140.643,181,6.11647
140.643,182,4.27284
140.643,183,5.01151
140.643,184,4.64275
140.643,185,12.8489
140.643,186,13.743
140.643,187,13.8322
140.643,188,13.7176
140.644,171,15.5931
140.644,176,14.7784
140.644,177,2.24216
140.644,178,3.26661
140.644,179,3.72571
140.644,180,6.08497
140.644,181,6.0906
140.644,182,4.24267
140.644,183,4.98402
140.644,184,4.61489
140.644,185,12.8166
140.644,186,13.7125
140.644,187,13.8108
140.644,188,13.6946
140.661,171,15.5929
140.661,176,14.7782
140.661,177,2.24192
140.661,178,3.26616
140.661,179,3.72519
140.661,180,6.08453
140.661,181,6.09019
140.661,182,4.24234
140.661,183,4.98376
140.661,184,4.61473
140.661,185,12.8164
140.661,186,13.7123
140.661,187,13.8107
140.661,188,13.6945
140.662,171,15.5907
140.662,176,14.775
140.662,177,2.2379
140.662,178,3.25867
140.662,179,3.71657
140.662,180,6.07708
140.662,181,6.08344
140.662,182,4.23685
140.662,183,4.97934
140.662,184,4.61225
140.662,185,12.8125
140.662,186,13.7097
140.662,187,13.8088
140.662,188,13.6932
140.679,171,15.5906
140.679,176,14.7749
140.679,177,2.23768
140.679,178,3.25824
140.679,179,3.71607
140.679,180,6.07665
140.679,181,6.08305
140.679,182,4.23654
140.679,183,4.97909
140.679,184,4.61211
140.679,185,12.8123
140.679,186,13.7095
140.679,187,13.8087
140.679,188,13.6932
140.68,171,15.5997
140.68,176,14.8001
140.68,177,2.21299
140.68,178,3.23353
140.68,179,3.69281
140.68,180,6.04742
140.68,181,6.05766
140.68,182,4.20292
140.68,183,4.95227
140.68,184,4.58518
140.68,185,12.7807
140.68,186,13.6799
140.68,187,13.7883
140.68,188,13.6711
140.695,171,15.5997
140.695,176,14.8
140.695,177,2.21281
140.695,178,3.23314
140.695,179,3.69234
140.695,180,6.04703
140.695,181,6.05731
140.695,182,4.20265
140.695,183,4.95208
140.695,184,4.5851
140.695,185,12.7805
140.695,186,13.6798
140.695,187,13.7883
140.695,188,13.6711
140.696,171,15.5991
140.696,176,14.7985
140.696,177,2.21058
140.696,178,3.22753
140.696,179,3.68557
140.696,180,6.04147
140.696,181,6.05245
140.696,182,4.19907
140.696,183,4.94947
140.696,184,4.58428
140.696,185,12.7784
140.696,186,13.6788
140.696,187,13.788
140.696,188,13.6713
140.714,171,15.599
140.714,176,14.7984
140.714,177,2.21045
140.714,178,3.22718
140.714,179,3.68513
140.714,180,6.04112
140.714,181,6.05214
140.714,182,4.19885
140.714,183,4.94932
140.714,184,4.58424
140.714,185,12.7782
140.714,186,13.6788
140.714,187,13.788
140.714,188,13.6714
140.715,171,15.6093
140.715,176,14.8247
140.715,177,2.18696
140.715,178,3.20291
140.715,179,3.66244
140.715,180,6.01248
140.715,181,6.02767
140.715,182,4.17049
140.715,183,4.92393
140.715,184,4.55898
140.715,185,12.7484
140.715,186,13.651
140.715,187,13.7692
140.715,188,13.6512
140.73,171,15.6094
140.73,176,14.8247
140.73,177,2.18689
140.73,178,3.20262
140.73,179,3.66208
140.73,180,6.01219
140.73,181,6.02743
140.73,182,4.17033
140.73,183,4.92383
140.73,184,4.559
140.73,185,12.7483
140.73,186,13.651
140.73,187,13.7693
140.73,188,13.6513
140.731,171,15.61
140.731,176,14.8247
140.731,177,2.18638
140.731,178,3.19953
140.731,179,3.65804
140.731,180,6.00914
140.731,181,6.02492
140.731,182,4.16882
140.731,183,4.92306
140.731,184,4.55952
140.731,185,12.7479
140.731,186,13.6513
140.731,187,13.7702
140.731,188,13.6525
140.749,171,15.6101
140.749,176,14.8247
140.749,177,2.18637
140.749,178,3.19939
140.749,179,3.65785
140.749,180,6.009
140.749,181,6.02481
140.749,182,4.16876
140.749,183,4.92303
140.749,184,4.55956
140.749,185,12.7478
140.749,186,13.6514
140.749,187,13.7702
140.749,188,13.6526
140.75,171,15.6207
140.75,176,14.8527
140.75,177,2.16444
140.75,178,3.17904
140.75,179,3.64026
140.75,180,5.98442
140.75,181,6.00371
140.75,182,4.14268
140.75,183,4.89951
140.75,184,4.53491
140.75,185,12.7195
140.75,186,13.6244
140.75,187,13.7516
140.75,188,13.6323
140.765,171,15.6207
140.765,176,14.8527
140.765,177,2.16442
140.765,178,3.17892
140.765,179,3.64009
140.765,180,5.98429
140.765,181,6.00361
140.765,182,4.14262
140.765,183,4.89948
140.765,184,4.53494
140.765,185,12.7195
140.765,186,13.6244
140.765,187,13.7517
140.765,188,13.6323
140.766,171,15.6212
