Time (s),Agent ID,Distance
152.424,160,10.5803
152.425,160,10.5778
152.426,160,10.5776
152.441,160,10.5775
152.442,160,10.5709
152.443,160,10.5708
152.458,160,10.5706
152.459,160,10.5681
152.46,160,10.5679
152.475,160,10.5678
152.476,160,10.5612
152.477,160,10.561
152.492,160,10.5609
152.493,160,10.5584
152.509,160,10.558
152.51,160,10.5514
152.511,160,10.5513
152.526,160,10.5511
152.527,160,10.5486
152.528,160,10.5484
152.543,160,10.5483
152.544,160,10.5416
152.545,160,10.5414
152.56,160,10.5412
152.561,160,10.5387
152.562,160,10.5386
152.577,160,10.5384
152.578,160,10.5317
152.579,160,10.5315
152.594,160,10.5313
152.595,160,10.5288
152.596,160,10.5287
152.611,160,10.5285
152.612,160,10.5217
152.613,160,10.5216
152.628,160,10.5214
152.629,160,10.5189
152.63,160,10.5187
152.645,160,10.5186
152.646,160,10.5117
152.647,160,10.5116
152.662,160,10.5114
152.663,160,10.5089
152.664,160,10.5087
152.679,160,10.5086
152.68,160,10.5017
152.681,160,10.5016
152.696,160,10.5014
152.697,160,10.4989
152.698,160,10.4987
152.713,160,10.4986
152.714,160,10.4917
152.715,160,10.4915
152.73,160,10.4914
152.731,160,10.4889
152.732,160,10.4887
152.747,160,10.4885
152.748,160,10.4816
152.749,160,10.4815
152.764,160,10.4813
152.765,160,10.4788
152.766,160,10.4786
152.781,160,10.4785
152.782,160,10.4715
152.783,160,10.4713
152.798,160,10.4712
152.799,160,10.4687
152.8,160,10.4685
152.815,160,10.4683
152.816,160,10.4613
152.817,160,10.4611
152.832,160,10.461
152.833,160,10.4583
152.849,160,10.4581
152.85,160,10.4511
152.851,160,10.4509
152.866,160,10.4507
152.867,160,10.4482
152.868,160,10.4481
152.883,160,10.4479
152.884,160,10.4408
152.885,160,10.4406
152.9,160,10.4405
152.901,160,10.438
152.902,160,10.4378
152.917,160,10.4376
152.918,160,10.4305
152.919,160,10.4303
152.933,160,10.4302
152.934,160,10.4277
152.935,160,10.4275
152.951,160,10.4273
152.952,160,10.4202
152.953,160,10.42
152.968,160,10.4199
152.969,160,10.4174
152.97,160,10.4172
152.985,160,10.417
152.986,160,10.4098
152.987,160,10.4097
153.002,160,10.4095
153.003,160,10.407
153.004,160,10.4068
153.019,160,10.4067
153.02,160,10.3994
153.021,160,10.3993
153.036,160,10.3991
153.037,160,10.3966
153.038,160,10.3964
153.053,160,10.3963
153.054,160,10.389
153.055,160,10.3888
153.07,160,10.3887
153.071,160,10.3862
153.072,160,10.386
153.087,160,10.3858
153.088,160,10.3785
153.089,160,10.3784
153.104,160,10.3782
153.105,160,10.3757
153.106,160,10.3755
153.121,160,10.3754
153.122,160,10.368
153.123,160,10.3678
153.138,160,10.3677
153.139,160,10.3652
153.155,160,10.3648
153.156,160,10.3574
153.157,160,10.3572
153.172,160,10.3571
153.173,160,10.3546
153.174,160,10.3544
153.189,160,10.3542
153.19,160,10.3467
153.191,160,10.3466
153.206,160,10.3464
153.207,160,10.3439
153.208,160,10.3437
153.223,160,10.3436
153.224,160,10.3361
153.225,160,10.3359
153.24,160,10.3357
153.241,160,10.3331
153.257,160,10.3329
153.258,160,10.3254
153.259,160,10.3252
153.274,160,10.3251
153.275,160,10.3226
153.276,160,10.3224
153.291,160,10.3222
153.292,160,10.3147
153.293,160,10.3146
153.308,160,10.3144
153.309,160,10.3119
153.31,160,10.3117
153.325,160,10.3116
153.326,160,10.304
153.327,160,10.3038
153.342,160,10.3037
153.343,160,10.3012
153.344,160,10.301
153.359,160,10.3008
153.36,160,10.2933
153.361,160,10.2931
153.376,160,10.2929
153.377,160,10.2904
153.378,160,10.2903
153.393,160,10.2901
153.394,160,10.2824
153.395,160,10.2823
153.41,160,10.2821
153.411,160,10.2796
153.412,160,10.2794
153.427,160,10.2793
153.428,160,10.2716
153.429,160,10.2714
153.444,160,10.2713
153.445,160,10.2688
153.446,160,10.2686
153.461,160,10.2684
153.462,160,10.2607
153.463,160,10.2605
153.478,160,10.2604
153.479,160,10.2579
153.48,160,10.2577
153.495,160,10.2575
153.496,160,10.2498
153.497,160,10.2497
153.512,160,10.2495
153.513,160,10.247
153.514,160,10.2468
153.529,160,10.2467
153.53,160,10.239
153.531,160,10.2388
153.546,160,10.2386
153.547,160,10.2361
153.548,160,10.236
153.563,160,10.2358
153.564,160,10.2281
153.565,160,10.2279
153.58,160,10.2277
153.581,160,10.2252
153.582,160,10.2251
153.597,160,10.2249
153.598,160,10.2171
153.599,160,10.2169
153.614,160,10.2168
153.615,160,10.2143
153.616,160,10.2141
153.631,160,10.2139
153.632,160,10.2061
153.633,160,10.2059
153.648,160,10.2057
153.649,160,10.2032
153.65,160,10.2031
153.665,160,10.2029
153.666,160,10.195
153.667,160,10.1948
153.682,160,10.1947
153.683,160,10.1922
153.684,160,10.192
153.699,160,10.1918
153.7,160,10.184
153.701,160,10.1838
153.716,160,10.1836
153.717,160,10.1811
153.718,160,10.181
153.733,160,10.1808
153.734,160,10.173
153.735,160,10.1728
153.75,160,10.1727
153.751,160,10.1702
153.752,160,10.17
153.767,160,10.1698
153.768,160,10.162
153.769,160,10.1618
153.784,160,10.1617
153.785,160,10.1592
153.786,160,10.159
153.801,160,10.1588
153.802,160,10.1509
153.803,160,10.1508
153.818,160,10.1506
153.819,160,10.1481
153.82,160,10.1479
153.835,160,10.1478
153.836,160,10.1398
153.837,160,10.1396
153.852,160,10.1394
153.853,160,10.1369
153.854,160,10.1368
153.869,160,10.1366
153.87,160,10.1286
153.871,160,10.1284
153.886,160,10.1283
153.887,160,10.1258
153.888,160,10.1256
153.903,160,10.1254
153.904,160,10.1174
153.905,160,10.1173
153.92,160,10.1171
153.921,160,10.1146
153.922,160,10.1144
153.936,160,10.1143
153.938,160,10.1063
153.939,160,10.1061
153.954,160,10.1059
153.955,160,10.1034
153.956,160,10.1033
153.971,160,10.1031
153.972,160,10.0951
153.973,160,10.095
153.988,160,10.0948
153.989,160,10.0923
153.99,160,10.0921
154.005,160,10.092
154.006,160,10.084
154.007,160,10.0838
154.022,160,10.0836
154.023,160,10.0811
154.024,160,10.081
154.039,160,10.0808
154.04,160,10.0727
154.041,160,10.0726
154.056,160,10.0724
154.057,160,10.0699
154.058,160,10.0697
154.073,160,10.0696
154.074,160,10.0615
154.075,160,10.0613
154.09,160,10.0611
154.091,160,10.0586
154.092,160,10.0585
154.107,160,10.0583
154.108,160,10.0502
154.109,160,10.05
154.124,160,10.0498
154.125,160,10.0473
154.126,160,10.0472
154.141,160,10.047
154.142,160,10.0389
154.143,160,10.0387
154.158,160,10.0385
154.159,160,10.036
154.16,160,10.0359
154.175,160,10.0357
154.176,160,10.0276
154.177,160,10.0274
154.192,160,10.0272
154.193,160,10.0248
154.194,160,10.0246
154.209,160,10.0244
154.21,160,10.0163
154.211,160,10.0161
154.226,160,10.0159
154.227,160,10.0134
154.228,160,10.0133
154.243,160,10.0131
154.244,160,10.005
154.245,160,10.0048
154.26,160,10.0046
154.261,160,10.0021
154.262,160,10.002
154.277,160,10.0018
154.278,160,9.99364
154.279,160,9.99348
154.294,160,9.99331
154.295,160,9.99081
154.296,160,9.99064
154.311,160,9.99048
154.312,160,9.98235
154.313,160,9.98218
154.328,160,9.98202
154.329,160,9.97952
154.33,160,9.97935
154.345,160,9.97918
154.346,160,9.97106
154.347,160,9.97089
154.362,160,9.97072
154.363,160,9.96822
154.364,160,9.96806
154.379,160,9.96789
154.38,160,9.9597
154.381,160,9.95954
154.396,160,9.95937
154.397,160,9.95687
154.398,160,9.9567
154.413,160,9.95654
154.414,160,9.94832
154.415,160,9.94815
154.43,160,9.94798
154.431,160,9.94548
154.432,160,9.94532
154.447,160,9.94515
154.448,160,9.93687
154.449,160,9.93671
154.464,160,9.93654
154.465,160,9.93404
154.466,160,9.93387
154.481,160,9.93371
154.482,160,9.92546
154.483,160,9.92529
154.498,160,9.92513
154.499,160,9.92263
154.5,160,9.92246
154.515,160,9.92229
154.516,160,9.91406
154.517,160,9.91389
154.532,160,9.91372
154.533,160,9.91122
154.549,160,9.91089
154.55,160,9.90265
154.551,160,9.90249
154.566,160,9.90232
154.567,160,9.89982
154.568,160,9.89965
154.583,160,9.89949
154.584,160,9.89124
154.585,160,9.89107
154.6,160,9.8909
154.601,160,9.8884
154.602,160,9.88824
154.617,160,9.88807
154.618,160,9.88576
154.619,160,9.88559
154.634,160,9.88543
154.635,160,9.88293
154.651,160,9.8826
154.652,160,9.87432
154.653,160,9.87415
154.668,160,9.87398
154.669,160,9.87148
154.67,160,9.87132
154.685,160,9.87115
154.686,160,9.86282
154.687,160,9.86265
154.702,160,9.86248
154.703,160,9.85998
154.704,160,9.85982
154.719,160,9.85965
154.72,160,9.85134
154.721,160,9.85117
154.736,160,9.851
154.737,160,9.8485
154.738,160,9.84834
154.753,160,9.84817
154.754,160,9.83988
154.755,160,9.83971
154.77,160,9.83955
154.771,160,9.83705
154.772,160,9.83688
154.787,160,9.83672
154.788,160,9.82844
154.789,160,9.82828
154.804,160,9.82811
154.805,160,9.82561
154.806,160,9.82544
154.821,160,9.82528
154.822,160,9.81702
154.823,160,9.81685
154.838,160,9.81668
154.839,160,9.81419
154.84,160,9.81402
154.855,160,9.81385
154.856,160,9.80557
154.857,160,9.80541
154.872,160,9.80524
154.873,160,9.80274
154.874,160,9.80258
154.889,160,9.80241
154.89,160,9.79412
154.891,160,9.79395
154.906,160,9.79379
154.907,160,9.79129
154.908,160,9.79112
154.923,160,9.79095
154.924,160,9.78263
154.925,160,9.78246
154.94,160,9.78229
154.942,160,9.77963
154.957,160,9.77946
154.958,160,9.77112
154.959,160,9.77095
154.974,160,9.77078
154.975,160,9.76828
154.976,160,9.76812
154.991,160,9.76795
154.992,160,9.75957
154.993,160,9.7594
155.008,160,9.75923
155.009,160,9.75673
155.01,160,9.75657
155.025,160,9.7564
155.026,160,9.748
155.027,160,9.74784
155.043,160,9.74767
155.044,160,9.745
155.059,160,9.74484
155.06,160,9.73642
155.075,160,9.73625
155.076,160,9.73375
155.077,160,9.73359
155.092,160,9.73342
155.093,160,9.73092
155.094,160,9.72483
155.109,160,9.72466
155.11,160,9.72216
155.111,160,9.72199
155.126,160,9.72183
155.127,160,9.71933
155.128,160,9.71322
155.143,160,9.71306
155.144,160,9.71056
155.145,160,9.71039
155.16,160,9.71022
155.161,160,9.70773
155.162,160,9.7016
155.177,160,9.70143
155.178,160,9.69893
155.179,160,9.69877
155.194,160,9.6986
155.195,160,9.6961
155.196,160,9.68996
155.211,160,9.68979
155.212,160,9.68729
155.213,160,9.68713
155.228,160,9.68696
155.229,160,9.68446
155.23,160,9.67828
155.245,160,9.67811
155.246,160,9.67561
155.247,160,9.67544
155.262,160,9.67528
155.263,160,9.67278
155.264,160,9.66656
155.279,160,9.66639
155.28,160,9.66389
155.281,160,9.66373
155.296,160,9.66356
155.297,160,9.66106
155.298,160,9.65482
155.313,160,9.65465
155.314,160,9.65216
155.315,160,9.65199
155.33,160,9.65182
155.331,160,9.64932
155.332,160,9.64311
155.347,160,9.64295
155.348,160,9.64045
155.349,160,9.64028
155.364,160,9.64011
155.365,160,9.63761
155.366,160,9.63136
155.381,160,9.63119
155.382,160,9.62869
155.383,160,9.62852
155.398,160,9.62836
155.399,160,9.62586
155.4,160,9.61956
155.415,160,9.61939
155.416,160,9.6169
155.417,160,9.61673
155.432,160,9.61656
155.433,160,9.61406
155.434,160,9.6076
155.449,160,9.60744
155.45,160,9.60494
155.451,160,9.60477
155.466,160,9.6046
155.467,160,9.6021
155.468,160,9.59555
155.483,160,9.59538
155.484,160,9.59289
155.485,160,9.59272
155.5,160,9.59255
155.501,160,9.59005
155.502,160,9.58342
155.517,160,9.58325
155.518,160,9.58075
155.519,160,9.58058
155.534,160,9.58042
155.536,160,9.57118
155.551,160,9.57102
155.552,160,9.56852
155.553,160,9.56835
155.568,160,9.56818
155.569,160,9.56569
155.57,160,9.55889
155.585,160,9.55873
155.586,160,9.55623
155.587,160,9.55606
155.602,160,9.5559
155.603,160,9.5534
155.604,160,9.54655
155.619,160,9.54639
155.62,160,9.54389
155.621,160,9.54372
155.636,160,9.54356
155.637,160,9.54106
155.638,160,9.53417
155.653,160,9.534
155.654,160,9.5315
155.655,160,9.53134
155.67,160,9.53117
155.671,160,9.52867
155.672,160,9.52174
155.687,160,9.52157
155.688,160,9.51907
155.689,160,9.51891
155.704,160,9.51874
155.705,160,9.51624
155.706,160,9.50916
155.721,160,9.509
155.722,160,9.5065
155.723,160,9.50633
155.737,160,9.50617
155.738,160,9.50367
155.74,160,9.49643
155.755,160,9.49627
155.756,160,9.49377
155.757,160,9.4936
155.772,160,9.49343
155.773,160,9.49093
155.774,160,9.48358
155.789,160,9.48342
155.79,160,9.48092
155.791,160,9.48075
155.806,160,9.48058
155.807,160,9.47809
155.808,160,9.47087
155.823,160,9.47071
155.824,160,9.46821
155.825,160,9.46804
155.84,160,9.46788
155.841,160,9.46538
155.842,160,9.45814
155.857,160,9.45798
155.858,160,9.45548
155.859,160,9.45531
155.874,160,9.45514
155.875,160,9.45265
155.876,160,9.44534
155.891,160,9.44517
155.892,160,9.44267
155.893,160,9.4425
155.908,160,9.44234
155.909,160,9.43984
155.91,160,9.4324
155.925,160,9.43223
155.926,160,9.42974
155.927,160,9.42957
155.942,160,9.4294
155.943,160,9.4269
155.944,160,9.41929
155.959,160,9.41912
155.96,160,9.41662
155.961,160,9.41646
155.976,160,9.41629
155.977,160,9.41379
155.978,160,9.40616
155.993,160,9.40599
155.994,160,9.40349
155.995,160,9.40333
156.01,160,9.40316
156.011,160,9.40066
156.012,160,9.39311
156.027,160,9.39295
156.028,160,9.39045
156.029,160,9.39028
156.044,160,9.39012
156.045,160,9.38762
156.046,160,9.37993
156.061,160,9.37976
156.062,160,9.37726
156.063,160,9.3771
156.078,160,9.37693
156.079,160,9.37443
156.08,160,9.36664
156.095,160,9.36648
156.096,160,9.36398
156.097,160,9.36381
156.112,160,9.36364
156.113,160,9.36115
156.114,160,9.35336
156.129,160,9.3532
156.13,160,9.3507
156.131,160,9.35053
156.146,160,9.35037
156.147,160,9.34787
156.148,160,9.34005
156.163,160,9.33988
156.164,160,9.33738
156.165,160,9.33721
156.18,160,9.33705
156.181,160,9.33455
156.182,160,9.32665
156.197,160,9.32648
156.198,160,9.32398
156.199,160,9.32382
156.214,160,9.32365
156.215,160,9.32115
156.216,160,9.31326
156.231,160,9.31309
156.232,160,9.31059
156.233,160,9.31042
156.248,160,9.31026
156.249,160,9.30776
156.25,160,9.29992
156.265,160,9.29975
156.266,160,9.29725
156.267,160,9.29709
156.282,160,9.29692
156.283,160,9.29442
156.284,160,9.28646
156.299,160,9.2863
156.3,160,9.2838
156.301,160,9.28363
156.316,160,9.28346
156.317,160,9.28097
156.318,160,9.2728
156.333,160,9.27263
156.334,160,9.26997
156.35,160,9.2698
156.351,160,9.2673
156.352,160,9.25915
156.367,160,9.25898
156.368,160,9.25648
156.369,160,9.25631
156.384,160,9.25615
156.385,160,9.25365
156.386,160,9.24558
156.401,160,9.24541
156.402,160,9.24291
156.403,160,9.24275
156.418,160,9.24258
156.42,160,9.232
156.434,160,9.23183
156.436,160,9.22933
156.437,160,9.22917
156.452,160,9.229
156.453,160,9.2265
156.454,160,9.21839
156.469,160,9.21822
156.47,160,9.21572
156.471,160,9.21555
156.486,160,9.21539
156.487,160,9.21289
156.488,160,9.2047
156.503,160,9.20454
156.504,160,9.20204
156.505,160,9.20187
156.52,160,9.2017
156.521,160,9.19921
156.522,160,9.19096
156.537,160,9.19079
156.538,160,9.18829
156.554,160,9.18796
156.555,160,9.18546
156.556,160,9.1772
156.571,160,9.17703
156.572,160,9.17453
156.573,160,9.17437
156.588,160,9.1742
156.589,160,9.1717
156.59,160,9.16343
156.605,160,9.16327
156.606,160,9.16077
156.607,160,9.1606
156.622,160,9.16044
156.623,160,9.15794
156.624,160,9.14964
156.639,160,9.14948
156.641,160,9.14681
156.656,160,9.14664
156.657,160,9.14415
156.658,160,9.13582
156.673,160,9.13565
156.674,160,9.13315
156.675,160,9.13299
156.69,160,9.13282
156.691,160,9.13032
156.692,160,9.12189
156.707,160,9.12173
156.708,160,9.11923
156.709,160,9.11906
156.724,160,9.1189
156.725,160,9.1164
156.726,160,9.10798
156.741,160,9.10781
156.742,160,9.10531
156.743,160,9.10515
156.758,160,9.10498
156.759,160,9.10248
156.76,160,9.09413
156.775,160,9.09397
156.776,160,9.09147
156.777,160,9.0913
156.792,160,9.09114
156.793,160,9.08864
156.794,160,9.08024
156.809,160,9.08007
156.81,160,9.07757
156.811,160,9.07741
156.826,160,9.07724
156.827,160,9.07474
156.828,160,9.06628
156.843,160,9.06611
156.844,160,9.06362
156.845,160,9.06345
156.86,160,9.06328
156.861,160,9.06079
156.862,160,9.05232
156.877,160,9.05215
156.878,160,9.04965
156.879,160,9.04949
156.894,160,9.04932
156.895,160,9.04682
156.896,160,9.03834
156.91,160,9.03817
156.912,160,9.03568
156.913,160,9.03551
156.928,160,9.03534
156.929,160,9.03284
156.93,160,9.02432
156.945,160,9.02416
156.946,160,9.02166
156.947,160,9.02149
156.962,160,9.02133
156.963,160,9.01883
156.964,160,9.01025
156.979,160,9.01008
156.98,160,9.00759
156.981,160,9.00742
156.996,160,9.00725
156.997,160,9.00476
156.998,160,8.99614
157.013,160,8.99597
157.014,160,8.99347
157.015,160,8.99331
157.03,160,8.99314
157.032,160,8.98199
157.047,160,8.98183
157.048,160,8.97933
157.049,160,8.97916
157.064,160,8.979
157.065,160,8.9765
157.066,160,8.96794
157.081,160,8.96778
157.082,160,8.96528
157.083,160,8.96511
157.098,160,8.96495
157.099,160,8.96245
157.1,160,8.95395
157.115,160,8.95378
157.116,160,8.95128
157.117,160,8.95112
157.132,160,8.95095
157.133,160,8.94845
157.134,160,8.9399
157.149,160,8.93973
157.15,160,8.93723
157.151,160,8.93707
157.166,160,8.9369
157.167,160,8.9344
157.168,160,8.9257
157.183,160,8.92553
157.184,160,8.92303
157.185,160,8.92287
157.2,160,8.9227
157.201,160,8.9202
157.202,160,8.91146
157.217,160,8.91129
157.218,160,8.90879
157.219,160,8.90863
157.234,160,8.90846
157.235,160,8.90596
157.236,160,8.89734
157.251,160,8.89717
157.252,160,8.89468
157.253,160,8.89451
157.268,160,8.89434
157.269,160,8.89185
157.27,160,8.88329
157.285,160,8.88312
157.286,160,8.88062
157.287,160,8.88046
157.302,160,8.88029
157.303,160,8.87779
157.304,160,8.86924
157.319,160,8.86908
157.32,160,8.86658
157.321,160,8.86641
157.336,160,8.86625
157.337,160,8.86375
157.338,160,8.8552
157.353,160,8.85503
157.354,160,8.85253
157.355,160,8.85237
157.37,160,8.8522
157.371,160,8.8497
157.372,160,8.84113
157.387,160,8.84097
157.388,160,8.83847
157.389,160,8.8383
157.404,160,8.83814
157.405,160,8.83564
157.406,160,8.82704
157.421,160,8.82688
157.422,160,8.82438
157.423,160,8.82421
157.438,160,8.82404
157.439,160,8.82155
157.44,160,8.81292
157.455,160,8.81275
157.456,160,8.81025
157.457,160,8.81009
157.472,160,8.80992
157.473,160,8.80742
157.474,160,8.79876
157.489,160,8.79859
157.49,160,8.79609
157.491,160,8.79593
157.506,160,8.79576
157.507,160,8.79327
157.508,160,8.78465
157.523,160,8.78448
157.524,160,8.78198
157.525,160,8.78182
157.54,160,8.78165
157.541,160,8.77915
157.542,160,8.7706
157.557,160,8.77044
157.558,160,8.76794
157.559,160,8.76777
157.574,160,8.76761
157.575,160,8.76511
157.576,160,8.75663
157.591,160,8.75647
157.592,160,8.75397
157.593,160,8.7538
157.608,160,8.75364
157.609,160,8.75114
157.61,160,8.74277
157.625,160,8.7426
157.626,160,8.74011
157.627,160,8.73994
157.642,160,8.73977
157.643,160,8.73728
157.644,160,8.72889
157.659,160,8.72872
157.66,160,8.72622
157.661,160,8.72606
157.676,160,8.72589
157.677,160,8.72339
157.678,160,8.71501
157.693,160,8.71485
157.694,160,8.71235
157.695,160,8.71218
157.71,160,8.71202
157.711,160,8.70952
157.712,160,8.70116
157.727,160,8.701
157.728,160,8.6985
157.729,160,8.69833
157.744,160,8.69817
157.746,160,8.68744
157.761,160,8.68727
157.762,160,8.68478
157.763,160,8.68461
157.778,160,8.68444
157.779,160,8.68195
157.78,160,8.67374
157.795,160,8.67358
157.796,160,8.67108
157.797,160,8.67091
157.812,160,8.67075
157.813,160,8.66825
157.814,160,8.66006
157.829,160,8.65989
157.83,160,8.6574
157.831,160,8.65723
157.846,160,8.65706
157.847,160,8.65457
157.862,160,8.64638
157.863,160,8.64389
157.864,160,8.64372
157.879,160,8.64355
157.88,160,8.64106
157.881,160,8.64089
157.896,160,8.63272
157.897,160,8.63022
157.898,160,8.63006
157.913,160,8.62989
157.914,160,8.62739
157.915,160,8.62723
157.93,160,8.61905
157.931,160,8.61656
157.932,160,8.61639
157.947,160,8.61623
157.948,160,8.61373
157.949,160,8.61356
157.964,160,8.60539
157.965,160,8.6029
157.966,160,8.60273
157.981,160,8.60256
157.982,160,8.60007
157.983,160,8.5999
157.998,160,8.59174
157.999,160,8.58924
158,160,8.58908
158.015,160,8.58891
158.016,160,8.58641
158.017,160,8.58625
158.032,160,8.57813
158.033,160,8.57564
158.034,160,8.57547
158.049,160,8.5753
158.05,160,8.57281
158.065,160,8.57264
158.066,160,8.56223
158.067,160,8.56206
158.082,160,8.56189
158.083,160,8.5594
158.084,160,8.55923
158.099,160,8.55907
158.1,160,8.5487
158.101,160,8.54854
158.116,160,8.54837
158.117,160,8.54587
158.118,160,8.54571
158.133,160,8.54554
158.134,160,8.53533
158.135,160,8.53516
158.15,160,8.53499
158.152,160,8.53233
158.167,160,8.53216
158.168,160,8.522
158.169,160,8.52183
158.184,160,8.52166
158.185,160,8.51917
158.186,160,8.519
158.201,160,8.51884
158.202,160,8.50871
158.203,160,8.50854
158.218,160,8.50838
158.219,160,8.50588
158.22,160,8.50571
158.235,160,8.50555
158.236,160,8.49546
158.237,160,8.4953
158.252,160,8.49513
158.253,160,8.49263
158.254,160,8.49247
158.269,160,8.4923
158.27,160,8.48227
158.271,160,8.4821
158.286,160,8.48193
158.287,160,8.47944
158.288,160,8.47927
158.303,160,8.47911
158.304,160,8.46916
158.305,160,8.46899
158.32,160,8.46883
158.321,160,8.46633
158.322,160,8.46616
158.337,160,8.466
158.338,160,8.45613
158.339,160,8.45597
158.354,160,8.4558
158.355,160,8.4533
158.356,160,8.45314
158.371,160,8.45297
158.372,160,8.44313
158.373,160,8.44296
158.388,160,8.4428
158.389,160,8.4403
158.39,160,8.44013
158.405,160,8.43997
158.406,160,8.43013
158.407,160,8.42997
158.422,160,8.4298
158.423,160,8.4273
158.424,160,8.42714
158.438,160,8.42697
158.44,160,8.41721
158.441,160,8.41704
158.456,160,8.41688
158.457,160,8.41438
158.458,160,8.41422
158.473,160,8.41405
158.474,160,8.40439
158.475,160,8.40422
158.49,160,8.40405
158.491,160,8.40156
158.492,160,8.40139
158.507,160,8.40122
158.508,160,8.39174
158.509,160,8.39157
158.524,160,8.3914
158.525,160,8.38891
158.526,160,8.38874
158.541,160,8.38857
158.542,160,8.37914
158.543,160,8.37898
158.558,160,8.37881
158.559,160,8.37631
158.56,160,8.37615
158.575,160,8.37598
158.576,160,8.36657
158.577,160,8.3664
158.592,160,8.36623
158.593,160,8.36374
158.594,160,8.36357
158.609,160,8.36341
158.61,160,8.35401
158.611,160,8.35385
158.626,160,8.35368
158.627,160,8.35119
158.628,160,8.35102
158.643,160,8.35085
158.644,160,8.34153
158.645,160,8.34136
158.66,160,8.3412
158.661,160,8.3387
158.662,160,8.33853
158.677,160,8.33837
158.678,160,8.32922
158.679,160,8.32905
158.694,160,8.32889
158.695,160,8.32639
158.696,160,8.32622
158.711,160,8.32606
158.712,160,8.317
158.713,160,8.31684
158.728,160,8.31667
158.73,160,8.31401
158.745,160,8.31384
158.746,160,8.30483
158.747,160,8.30466
158.762,160,8.3045
158.763,160,8.302
158.764,160,8.30184
158.779,160,8.30167
158.78,160,8.29268
158.781,160,8.29251
158.796,160,8.29234
158.797,160,8.28985
158.798,160,8.28968
158.813,160,8.28951
158.814,160,8.28062
158.815,160,8.28045
158.83,160,8.28029
