Time (s),Agent ID,Distance
140.445,122,9.72191
140.445,123,11.8704
140.461,121,9.773
140.461,122,9.72191
140.461,123,11.8704
140.462,121,9.77301
140.462,122,9.72193
140.462,123,11.8704
140.463,121,9.77301
140.463,122,9.72193
140.463,123,11.8704
140.479,121,9.77301
140.479,122,9.72193
140.479,123,11.8704
140.48,121,9.80479
140.48,122,9.75452
140.48,123,11.8449
140.496,121,9.80479
140.496,122,9.75452
140.496,123,11.8449
140.497,121,9.80482
140.497,122,9.75455
140.497,123,11.8449
140.514,121,9.80482
140.514,122,9.75455
140.514,123,11.8449
140.515,121,9.83616
140.515,122,9.78661
140.515,123,11.8194
140.516,121,9.83616
140.516,122,9.78661
140.516,123,11.8194
140.532,121,9.83616
140.532,122,9.78661
140.532,123,11.8194
140.533,121,9.83617
140.533,122,9.78662
140.533,123,11.8194
140.534,121,9.83617
140.534,122,9.78662
140.534,123,11.8194
140.55,121,9.83617
140.55,122,9.78662
140.55,123,11.8194
140.551,121,9.86702
140.551,122,9.81752
140.551,123,11.7934
140.552,121,9.86702
140.552,122,9.81752
140.552,123,11.7934
140.568,121,9.86702
140.568,122,9.81752
140.568,123,11.7934
140.569,121,9.86702
140.569,122,9.81752
140.569,123,11.7934
140.57,121,9.86702
140.57,122,9.81752
140.57,123,11.7934
140.586,121,9.86702
140.586,122,9.81752
140.586,123,11.7934
140.587,121,9.89776
140.587,122,9.85406
140.587,123,11.7674
140.588,121,9.89776
140.588,122,9.85407
140.588,123,11.7674
140.604,121,9.89776
140.604,122,9.85407
140.604,123,11.7674
140.605,121,9.89778
140.605,122,9.85408
140.605,123,11.7674
140.606,121,9.89778
140.606,122,9.85408
140.606,123,11.7674
140.622,121,9.89778
140.622,122,9.85409
140.622,123,11.7674
140.623,121,9.92793
140.623,122,9.88266
140.623,123,11.741
140.624,121,9.92793
140.624,122,9.88266
140.624,123,11.741
140.64,121,9.92793
140.64,122,9.88266
140.64,123,11.741
140.641,121,9.92796
140.641,122,9.88268
140.641,123,11.741
140.642,121,9.92796
140.642,122,9.88268
140.642,123,11.741
140.658,121,9.92796
140.658,122,9.88269
140.658,123,11.741
140.659,121,9.95771
140.659,122,9.90998
140.659,123,11.7148
140.66,121,9.95771
140.66,122,9.90998
140.66,123,11.7148
140.676,121,9.95771
140.676,122,9.90998
140.676,123,11.7148
140.677,121,9.95772
140.677,122,9.90999
140.677,123,11.7148
140.678,121,9.98728
140.678,122,9.93581
140.678,123,11.6886
140.694,121,9.98728
140.694,122,9.93581
140.694,123,11.6886
140.695,121,9.98728
140.695,122,9.93582
140.695,123,11.6887
140.711,121,9.98728
140.711,122,9.93582
140.711,123,11.6887
140.712,121,10.0165
140.712,122,9.96046
140.712,123,11.6622
140.713,121,10.0165
140.713,122,9.96046
140.713,123,11.6622
140.729,121,10.0165
140.729,122,9.96046
140.729,123,11.6622
140.73,121,10.0158
140.73,122,9.95989
140.73,123,11.6612
140.731,121,10.0158
140.731,122,9.95984
140.731,123,11.6612
140.747,121,10.0157
140.747,122,9.95979
140.747,123,11.6611
140.748,121,10.0439
140.748,122,9.98284
140.748,123,11.6333
140.764,121,10.0438
140.764,122,9.98279
140.764,123,11.6332
140.765,121,10.0426
140.765,122,9.98179
140.765,123,11.6314
140.766,121,10.0426
140.766,122,9.98171
140.766,123,11.6312
140.782,121,10.0425
140.782,122,9.98163
140.782,123,11.6311
140.783,121,10.0695
140.783,122,10.0033
140.783,123,11.602
140.784,121,10.0693
140.784,122,10.0031
140.784,123,11.6018
140.8,121,10.0692
140.8,122,10.003
140.8,123,11.6016
140.801,121,10.0667
140.801,122,10.0008
140.801,123,11.5978
140.817,121,10.0665
140.817,122,10.0007
140.817,123,11.5975
140.818,121,10.0921
140.818,122,10.0206
140.818,123,11.567
140.819,121,10.0919
140.819,122,10.0205
140.819,123,11.5667
140.835,121,10.0917
140.835,122,10.0203
140.835,123,11.5664
140.836,121,10.0882
140.836,122,10.0172
140.836,123,11.561
140.852,121,10.088
140.852,122,10.017
140.852,123,11.5607
140.853,121,10.1123
140.853,122,10.0357
140.853,123,11.5286
140.854,121,10.112
140.854,122,10.0355
140.854,123,11.5282
140.87,121,10.1117
140.87,122,10.0352
140.87,123,11.5277
140.871,121,10.1071
140.871,122,10.0311
140.871,123,11.5207
140.872,121,10.1068
140.872,122,10.0309
140.872,123,11.5202
140.888,121,10.1065
140.888,122,10.0306
140.888,123,11.5197
140.889,121,10.1293
140.889,122,10.0479
140.889,123,11.4859
140.905,121,10.1289
140.905,122,10.0476
140.905,123,11.4853
140.906,121,10.1232
140.906,122,10.0425
140.906,123,11.4765
140.907,121,10.1228
140.907,122,10.0422
140.907,123,11.476
140.923,121,10.1224
140.923,122,10.0418
140.923,123,11.4754
140.924,121,10.1442
140.924,122,10.0584
140.924,123,11.4399
140.925,121,10.1438
140.925,122,10.0581
140.925,123,11.4393
140.941,121,10.1434
140.941,122,10.0578
140.941,123,11.4387
140.942,121,10.138
140.942,122,10.0531
140.942,123,11.4296
140.943,121,10.1377
140.943,122,10.0529
140.943,123,11.4291
140.959,121,10.1374
140.959,122,10.0527
140.959,123,11.4285
140.96,121,10.1612
140.96,122,10.0719
140.96,123,11.3948
140.961,121,10.161
140.961,122,10.0717
140.961,123,11.3944
140.977,121,10.1608
140.977,122,10.0716
140.977,123,11.3939
140.978,121,10.1576
140.978,122,10.0693
140.978,123,11.3864
140.979,121,10.1574
140.979,122,10.0692
140.979,123,11.3859
140.995,121,10.1572
140.995,122,10.069
140.995,123,11.3855
140.996,121,10.1824
140.996,122,10.0897
140.996,123,11.3526
140.998,121,10.1822
140.998,122,10.0896
140.998,123,11.3522
141.013,121,10.1821
141.013,122,10.0895
141.013,123,11.3517
141.014,121,10.18
141.014,122,10.0883
141.014,123,11.3452
141.015,121,10.1799
141.015,122,10.0882
141.015,123,11.3448
141.031,121,10.1797
141.031,122,10.0882
141.031,123,11.3444
141.032,121,10.2067
141.032,122,10.1113
141.032,123,11.3139
141.033,121,10.2067
141.033,122,10.1113
141.033,123,11.3137
141.049,121,10.2067
141.049,122,10.1114
141.049,123,11.3136
141.05,121,10.2082
141.05,122,10.1132
141.05,123,11.313
141.051,121,10.2083
141.051,122,10.1134
141.051,123,11.313
141.067,121,10.2363
141.067,122,10.1373
141.067,123,11.2874
141.068,121,10.2378
141.068,122,10.139
141.068,123,11.2879
141.069,121,10.2379
141.069,122,10.1391
141.069,123,11.288
141.085,121,10.238
141.085,122,10.1392
141.085,123,11.288
141.086,121,10.2678
141.086,122,10.1657
141.086,123,11.2625
141.102,121,10.2679
141.102,122,10.1658
141.102,123,11.2625
141.103,121,10.2692
141.103,122,10.1674
141.103,123,11.2623
141.119,121,10.2693
141.119,122,10.1675
141.119,123,11.2623
141.12,121,10.2993
141.12,122,10.1949
141.12,123,11.2359
141.121,121,10.2994
141.121,122,10.195
141.121,123,11.2359
141.137,121,10.2994
141.137,122,10.1951
141.137,123,11.2358
141.138,121,10.3006
141.138,122,10.1966
141.138,123,11.235
141.139,121,10.3007
141.139,122,10.1967
141.139,123,11.2349
141.155,121,10.3007
141.155,122,10.1968
141.155,123,11.2349
141.156,121,10.3304
141.156,122,10.2252
141.156,123,11.2078
141.157,121,10.3304
141.157,122,10.2253
141.157,123,11.2077
141.173,121,10.3305
141.173,122,10.2254
141.173,123,11.2076
141.174,121,10.3314
141.174,122,10.2267
141.174,123,11.206
141.175,121,10.3314
141.175,122,10.2268
141.175,123,11.2058
141.191,121,10.3314
141.191,122,10.2269
141.191,123,11.2057
141.192,121,10.3606
141.192,122,10.2559
141.192,123,11.1782
141.193,121,10.3606
141.193,122,10.2559
141.193,123,11.1781
141.209,121,10.3607
141.209,122,10.256
141.209,123,11.1779
141.21,121,10.3611
141.21,122,10.2571
141.21,123,11.1754
141.226,121,10.3612
141.226,122,10.2571
141.226,123,11.1752
141.227,121,10.3904
141.227,122,10.2865
141.227,123,11.1472
141.228,121,10.3904
141.228,122,10.2865
141.228,123,11.147
141.244,121,10.3904
141.244,122,10.2866
141.244,123,11.1469
141.245,121,10.3906
141.245,122,10.2871
141.245,123,11.1452
141.246,121,10.3905
141.246,122,10.287
141.246,123,11.1451
141.262,121,10.3904
141.262,122,10.287
141.262,123,11.145
141.263,121,10.4177
141.263,122,10.314
141.263,123,11.118
141.264,121,10.4175
141.264,122,10.3138
141.264,123,11.1179
141.28,121,10.4174
141.28,122,10.3137
141.28,123,11.1177
141.281,121,10.4163
141.281,122,10.3128
141.281,123,11.1156
141.282,121,10.4163
141.282,122,10.3128
141.282,123,11.1155
141.297,121,10.4162
141.297,122,10.3128
141.297,123,11.1154
141.298,121,10.4451
141.298,122,10.342
141.298,123,11.0895
141.299,121,10.445
141.299,122,10.342
141.299,123,11.0894
141.316,121,10.445
141.316,122,10.342
141.316,123,11.0893
141.317,121,10.4442
141.317,122,10.3414
141.317,123,11.0877
141.318,121,10.4442
141.318,122,10.3414
141.318,123,11.0876
141.334,121,10.4441
141.334,122,10.3413
141.334,123,11.0875
141.335,121,10.473
141.335,122,10.3704
141.335,123,11.0621
141.336,121,10.473
141.336,122,10.3704
141.336,123,11.0621
141.352,121,10.4729
141.352,122,10.3704
141.352,123,11.062
141.353,121,10.4726
141.353,122,10.3701
141.353,123,11.0614
141.354,121,10.4726
141.354,122,10.3701
141.354,123,11.0614
141.37,121,10.4726
141.37,122,10.37
141.37,123,11.0614
141.371,121,10.502
141.371,122,10.4
141.371,123,11.0367
141.372,121,10.502
141.372,122,10.4
141.372,123,11.0367
141.388,121,10.502
141.388,122,10.4
141.388,123,11.0368
141.389,121,10.5023
141.389,122,10.4001
141.389,123,11.0376
141.39,121,10.5023
141.39,122,10.4002
141.39,123,11.0376
141.406,121,10.5024
141.406,122,10.4002
141.406,123,11.0377
141.407,121,10.533
141.407,122,10.4308
141.407,123,11.0139
141.423,121,10.533
141.423,122,10.4308
141.423,123,11.0139
141.424,121,10.5335
141.424,122,10.4312
141.424,123,11.0145
141.425,121,10.5335
141.425,122,10.4313
141.425,123,11.0145
141.441,121,10.5638
141.441,122,10.4621
141.441,123,10.9897
141.442,121,10.5641
141.442,122,10.4624
141.442,123,10.9898
141.443,121,10.5641
141.443,122,10.4624
141.443,123,10.9897
141.459,121,10.5641
141.459,122,10.4624
141.459,123,10.9897
141.46,121,10.5947
141.46,122,10.4938
141.46,123,10.9637
141.461,121,10.5947
141.461,122,10.4938
141.461,123,10.9637
141.477,121,10.5947
141.477,122,10.4938
141.477,123,10.9637
141.478,121,10.5946
141.478,122,10.4938
141.478,123,10.9628
141.479,121,10.5945
141.479,122,10.4938
141.479,123,10.9627
141.495,121,10.5945
141.495,122,10.4938
141.495,123,10.9626
141.496,121,10.6225
141.496,122,10.5227
141.496,123,10.9317
141.497,121,10.6223
141.497,122,10.5225
141.497,123,10.9313
141.513,121,10.6221
141.513,122,10.5223
141.513,123,10.9308
141.514,121,10.6183
141.514,122,10.5192
141.514,123,10.9241
141.515,121,10.6181
141.515,122,10.519
141.515,123,10.9236
141.531,121,10.6178
141.531,122,10.5188
141.531,123,10.9232
141.532,121,10.6449
141.532,122,10.5467
141.532,123,10.8811
141.533,121,10.6447
141.533,122,10.5465
141.533,123,10.8807
141.549,121,10.6445
141.549,122,10.5463
141.549,123,10.8803
141.55,121,10.6412
141.55,122,10.5435
141.55,123,10.8745
141.551,121,10.641
141.551,122,10.5433
141.551,123,10.8742
141.567,121,10.6408
141.567,122,10.5432
141.567,123,10.8738
141.568,121,10.6685
141.568,122,10.5718
141.568,123,10.8409
141.569,121,10.6683
141.569,122,10.5716
141.569,123,10.8406
141.585,121,10.6681
141.585,122,10.5715
141.585,123,10.8403
141.586,121,10.6654
141.586,122,10.5691
141.586,123,10.8355
141.587,121,10.6652
141.587,122,10.5689
141.587,123,10.8353
141.603,121,10.665
141.603,122,10.5688
141.603,123,10.835
141.604,121,10.6935
141.604,122,10.5978
141.604,123,10.8028
141.605,121,10.6934
141.605,122,10.5977
141.605,123,10.8025
141.621,121,10.6932
141.621,122,10.5976
141.621,123,10.8023
141.622,121,10.691
141.622,122,10.5957
141.622,123,10.7986
141.623,121,10.6909
141.623,122,10.5956
141.623,123,10.7984
141.639,121,10.6908
141.639,122,10.5955
141.639,123,10.7982
141.64,121,10.7201
141.64,122,10.6249
141.64,123,10.767
141.641,121,10.72
141.641,122,10.6248
141.641,123,10.7668
141.657,121,10.7199
141.657,122,10.6247
141.657,123,10.7666
141.658,121,10.7184
141.658,122,10.6234
141.658,123,10.7641
141.659,121,10.7183
141.659,122,10.6233
141.659,123,10.764
141.675,121,10.7182
141.675,122,10.6233
141.675,123,10.7639
141.676,121,10.7483
141.676,122,10.6532
141.676,123,10.7333
141.677,121,10.7483
141.677,122,10.6532
141.677,123,10.7332
141.693,121,10.7482
141.693,122,10.6531
141.693,123,10.7331
141.694,121,10.748
141.694,122,10.653
141.694,123,10.7323
141.695,121,10.748
141.695,122,10.653
141.695,123,10.7323
141.711,121,10.7479
141.711,122,10.653
141.711,123,10.7322
141.712,121,10.7784
141.712,122,10.6831
141.712,123,10.7018
141.713,121,10.7783
141.713,122,10.683
141.713,123,10.7017
141.729,121,10.7782
141.729,122,10.6829
141.729,123,10.7016
141.73,121,10.7769
141.73,122,10.6817
141.73,123,10.6995
141.731,121,10.7768
141.731,122,10.6816
141.731,123,10.6994
141.747,121,10.8085
141.747,122,10.7125
141.747,123,10.6692
141.748,121,10.8068
141.748,122,10.711
141.748,123,10.6666
141.749,121,10.8066
141.749,122,10.7109
141.749,123,10.6664
141.765,121,10.8065
141.765,122,10.7108
141.765,123,10.6662
141.766,121,10.8378
141.766,122,10.7416
141.766,123,10.6326
141.767,121,10.8376
141.767,122,10.7415
141.767,123,10.6324
141.783,121,10.8375
141.783,122,10.7414
141.783,123,10.6322
141.784,121,10.8351
141.784,122,10.7392
141.784,123,10.6283
141.785,121,10.8349
141.785,122,10.7391
141.785,123,10.6281
141.801,121,10.8347
141.801,122,10.739
141.801,123,10.6278
141.802,121,10.8729
141.802,122,10.7705
141.802,123,10.5926
141.818,121,10.8727
141.818,122,10.7703
141.818,123,10.5923
141.819,121,10.8696
141.819,122,10.7676
141.819,123,10.5873
141.82,121,10.8694
141.82,122,10.7674
141.82,123,10.587
141.836,121,10.8692
141.836,122,10.7672
141.836,123,10.5866
141.837,121,10.9017
141.837,122,10.7993
141.837,123,10.5498
141.853,121,10.9015
141.853,122,10.7991
141.853,123,10.5495
141.854,121,10.8973
141.854,122,10.7954
141.854,123,10.5428
141.855,121,10.897
141.855,122,10.7951
141.855,123,10.5423
141.871,121,10.8966
141.871,122,10.7948
141.871,123,10.5417
141.872,121,10.9247
141.872,122,10.8231
141.872,123,10.4973
141.873,121,10.9241
141.873,122,10.8226
141.873,123,10.4963
141.889,121,10.9235
141.889,122,10.8221
141.889,123,10.4954
141.89,121,10.9149
141.89,122,10.8145
141.89,123,10.4817
141.891,121,10.9144
141.891,122,10.8141
141.891,123,10.4808
141.907,121,10.9138
141.907,122,10.8136
141.907,123,10.48
141.908,121,10.9419
141.908,122,10.8426
141.908,123,10.435
141.924,121,10.9414
141.924,122,10.8422
141.924,123,10.4342
141.925,121,10.9337
141.925,122,10.8354
141.925,123,10.4218
141.926,121,10.9332
141.926,122,10.835
141.926,123,10.421
141.942,121,10.9327
141.942,122,10.8346
141.942,123,10.4203
141.943,121,10.9616
141.943,122,10.8644
141.943,123,10.3759
141.944,121,10.9611
141.944,122,10.864
141.944,123,10.3752
141.96,121,10.9606
141.96,122,10.8636
141.96,123,10.3745
141.961,121,10.9535
141.961,122,10.8574
141.961,123,10.3631
141.962,121,10.9531
141.962,122,10.857
141.962,123,10.3624
141.978,121,10.9527
141.978,122,10.8566
141.978,123,10.3617
141.979,121,10.9813
141.979,122,10.8867
141.979,123,10.3182
141.98,121,10.9809
141.98,122,10.8863
141.98,123,10.3176
141.996,121,10.9805
141.996,122,10.8859
141.996,123,10.3169
141.997,121,10.9733
141.997,122,10.8796
141.997,123,10.3058
142.014,121,10.9729
142.014,122,10.8793
142.014,123,10.3051
142.015,121,11.001
142.015,122,10.9087
142.015,123,10.262
142.016,121,11.0006
142.016,122,10.9084
142.016,123,10.2614
142.032,121,11.0002
142.032,122,10.908
142.032,123,10.2608
142.033,121,10.9936
142.033,122,10.9021
142.033,123,10.251
142.034,121,10.9932
142.034,122,10.9017
142.034,123,10.2504
142.05,121,10.9928
142.05,122,10.9013
142.05,123,10.2498
142.051,121,11.0225
142.051,122,10.9328
142.051,123,10.2099
142.052,121,11.0225
142.052,122,10.9329
142.052,123,10.2097
142.068,121,11.0225
142.068,122,10.9329
142.068,123,10.2094
142.069,121,11.0238
142.069,122,10.9349
142.069,123,10.2072
142.07,121,11.024
142.07,122,10.9351
142.07,123,10.2071
142.086,121,11.0241
142.086,122,10.9352
142.086,123,10.207
142.087,121,11.0579
142.087,122,10.9745
142.087,123,10.1719
142.103,121,11.0579
142.103,122,10.9746
142.103,123,10.1718
142.104,121,11.0588
142.104,122,10.976
142.104,123,10.1692
142.105,121,11.0589
142.105,122,10.9761
142.105,123,10.1691
142.121,121,11.0894
142.121,122,11.0077
142.121,123,10.136
142.122,121,11.0904
142.122,122,11.0092
142.122,123,10.1338
142.123,121,11.0904
142.123,122,11.0093
142.123,123,10.1336
142.139,121,11.0905
142.139,122,11.0094
142.139,123,10.1335
142.14,121,11.12
142.14,122,11.0403
142.14,123,10.0982
142.141,121,11.1201
142.141,122,11.0404
142.141,123,10.0981
142.157,121,11.1201
142.157,122,11.0405
142.157,123,10.098
142.158,121,11.121
142.158,122,11.0418
142.158,123,10.0963
142.159,121,11.121
142.159,122,11.0418
142.159,123,10.0962
142.175,121,11.1211
142.175,122,11.0419
142.175,123,10.0961
142.176,121,11.1473
142.176,122,11.0694
142.176,123,10.0613
142.177,121,11.1473
142.177,122,11.0693
142.177,123,10.0612
142.193,121,11.1472
142.193,122,11.0692
142.193,123,10.0611
142.194,121,11.1455
142.194,122,11.0672
142.194,123,10.061
142.195,121,11.1454
142.195,122,11.0672
142.195,123,10.0611
142.211,121,11.1453
142.211,122,11.0671
142.211,123,10.0612
142.212,121,11.1682
142.212,122,11.0905
142.212,123,10.0288
142.228,121,11.1682
142.228,122,11.0905
142.228,123,10.0289
142.229,121,11.1679
142.229,122,11.0901
142.229,123,10.0299
142.23,121,11.1679
142.23,122,11.09
142.23,123,10.03
142.246,121,11.1679
142.246,122,11.09
142.246,123,10.03
142.247,121,11.1879
142.247,122,11.1109
142.247,123,9.99708
142.248,121,11.1878
142.248,122,11.1109
142.248,123,9.99711
142.264,121,11.1878
142.264,122,11.1108
142.264,123,9.99715
142.265,121,11.1876
142.265,122,11.1105
142.265,123,9.99773
142.266,121,11.1875
142.266,122,11.1104
142.266,123,9.99776
142.282,121,11.1875
142.282,122,11.1104
142.282,123,9.99779
142.283,121,11.2033
142.283,122,11.1273
142.283,123,9.96494
142.284,121,11.2032
142.284,122,11.1272
142.284,123,9.96489
142.3,121,11.2031
142.3,122,11.1272
142.3,123,9.96484
142.301,121,11.2022
142.301,122,11.1263
142.301,123,9.96405
142.317,121,11.2022
142.317,122,11.1262
142.317,123,9.964
142.318,123,9.93028
142.319,123,9.93023
142.335,123,9.93018
142.336,123,9.92937
142.337,123,9.92932
142.353,123,9.92926
142.354,123,9.89512
142.355,123,9.89507
142.371,123,9.89502
142.372,123,9.89422
142.373,123,9.89417
142.389,123,9.89412
142.39,123,9.8598
142.391,123,9.85975
142.406,123,9.8597
142.407,123,9.85899
142.423,123,9.85894
142.424,123,9.82429
142.425,123,9.82424
142.441,123,9.82419
142.442,123,9.82348
142.443,123,9.82344
142.459,123,9.82339
142.46,123,9.7886
142.461,123,9.78856
142.477,123,9.78852
142.478,123,9.78785
142.479,123,9.78781
142.495,123,9.75334
142.496,123,9.75271
142.497,123,9.75267
142.513,123,9.75263
142.514,123,9.71746
142.515,123,9.71742
142.531,123,9.71738
142.532,123,9.71678
142.533,123,9.71674
142.549,123,9.71671
142.55,123,9.68142
142.551,123,9.68142
142.567,123,9.68142
142.568,123,9.68299
142.569,123,9.68316
142.585,123,9.68334
142.586,123,9.65099
142.587,123,9.65111
142.603,123,9.65122
142.604,123,9.6528
142.605,123,9.65291
142.621,123,9.65303
142.622,123,9.62089
142.623,123,9.6211
142.639,123,9.62132
142.64,123,9.62489
142.641,123,9.62505
142.657,123,9.6252
142.658,123,9.59104
142.659,123,9.59097
142.675,123,9.59088
142.676,123,9.58831
142.677,123,9.58812
142.693,123,9.58794
142.694,123,9.5501
142.71,123,9.5499
142.711,123,9.5465
142.727,123,9.54628
142.728,123,9.50781
142.729,123,9.50756
142.745,123,9.50732
142.746,123,9.50705
142.747,123,9.50721
142.763,123,9.50737
142.764,123,9.47509
142.765,123,9.47519
142.781,123,9.47529
142.782,123,9.47621
142.783,123,9.47624
142.799,123,9.47627
142.8,123,9.44232
142.801,123,9.44237
142.817,123,9.44242
142.818,123,9.44337
142.819,123,9.44343
142.835,123,9.40897
142.836,123,9.40987
142.837,123,9.40991
142.853,123,9.40995
142.854,123,9.37605
142.855,123,9.37606
142.871,123,9.37607
142.872,123,9.37623
142.873,123,9.37625
142.889,123,9.37626
142.89,123,9.33881
142.905,123,9.33883
142.907,123,9.33903
142.923,123,9.33903
142.924,123,9.30504
142.925,123,9.30504
142.941,123,9.30505
142.942,123,9.3051
142.958,123,9.30511
142.959,123,9.2714
142.96,123,9.2714
142.976,123,9.2714
142.977,123,9.27139
142.978,123,9.27139
142.994,123,9.27139
142.995,123,9.23793
143.012,123,9.23792
143.013,123,9.23759
143.014,123,9.23756
143.03,123,9.23754
143.031,123,9.20364
143.032,123,9.2036
143.048,123,9.20356
143.049,123,9.20291
143.05,123,9.20287
143.066,123,9.20283
143.067,123,9.16899
143.068,123,9.16895
143.084,123,9.1689
143.085,123,9.16862
143.101,123,9.16865
143.102,123,9.13634
143.103,123,9.13636
143.119,123,9.13638
143.12,123,9.13638
143.121,123,9.13636
143.137,123,9.13635
143.138,123,9.1029
143.139,123,9.10288
143.155,123,9.10286
143.156,123,9.10316
143.157,123,9.10319
143.173,123,9.10323
143.174,123,9.07111
143.175,123,9.07113
143.191,123,9.07114
143.192,123,9.07121
143.208,123,9.0712
143.209,123,9.03869
143.21,123,9.03869
143.226,123,9.03868
143.227,123,9.0384
143.228,123,9.00599
143.244,123,9.00596
143.245,123,9.00541
143.246,123,9.00538
143.262,123,9.00535
143.263,123,8.97243
143.264,123,8.9724
143.28,123,8.97238
143.281,123,8.97195
143.282,123,8.97193
143.298,123,8.9719
143.299,123,8.939
143.3,123,8.93896
143.316,123,8.93892
143.317,123,8.93817
143.318,123,8.93812
143.334,123,8.93807
143.335,123,8.90489
143.336,123,8.90483
143.352,123,8.90477
143.353,123,8.90359
143.354,123,8.9035
143.37,123,8.90341
143.371,123,8.86961
143.372,123,8.86952
143.388,123,8.86942
143.389,123,8.86792
143.39,123,8.86782
143.406,123,8.86772
143.407,123,8.83402
143.408,123,8.83391
143.424,123,8.8338
143.425,123,8.83205
143.426,123,8.83196
143.442,123,8.83189
143.443,123,8.80007
143.444,123,8.80014
143.46,123,8.80021
143.461,123,8.80141
