Time (s),x,y
141.724,12.0161,6.25055
141.725,12.0154,6.25063
141.742,12.0148,6.2507
141.743,12.0032,6.25205
141.761,12.0025,6.25213
141.762,11.9903,6.25355
141.778,11.9896,6.25363
141.779,11.9787,6.2549
141.797,11.978,6.25498
141.798,11.9658,6.2564
141.816,11.9651,6.25648
141.817,11.9529,6.25791
141.833,11.9522,6.25799
141.834,11.9413,6.25925
141.85,11.9407,6.25933
141.851,11.9298,6.2606
141.868,11.9291,6.26068
141.869,11.9175,6.26202
141.887,11.9168,6.26209
141.889,11.9046,6.26352
141.904,11.9039,6.2636
141.905,11.8931,6.26487
141.923,11.8924,6.26495
141.924,11.8802,6.26638
141.94,11.8795,6.26646
141.941,11.8686,6.26773
141.958,11.8679,6.26781
141.959,11.8564,6.26915
141.976,11.8557,6.26923
141.977,11.8441,6.27057
141.993,11.8434,6.27065
141.994,11.8326,6.27192
142.012,11.8319,6.272
142.013,11.8197,6.27342
142.029,11.819,6.2735
142.03,11.8081,6.27477
142.047,11.8074,6.27485
142.048,11.7959,6.2762
142.066,11.7952,6.27628
142.067,11.7829,6.27769
142.083,11.7823,6.27777
142.084,11.7714,6.27904
142.102,11.7707,6.27912
142.103,11.7585,6.28055
142.119,11.7578,6.28063
142.12,11.7469,6.2819
142.137,11.7462,6.28198
142.138,11.7347,6.28332
142.155,11.734,6.2834
142.156,11.7224,6.28474
142.172,11.7218,6.28482
142.173,11.7109,6.28609
142.191,11.7102,6.28617
142.192,11.698,6.2876
142.209,11.6973,6.28768
142.21,11.6857,6.28902
142.228,11.6851,6.2891
142.229,11.6728,6.29052
142.246,11.6722,6.2906
142.247,11.6606,6.29195
142.263,11.6599,6.29203
142.264,11.649,6.29329
142.282,11.6483,6.29337
142.283,11.6361,6.2948
142.301,11.6354,6.29488
142.302,11.6232,6.29631
142.319,11.6225,6.29639
142.32,11.611,6.29774
142.336,11.6103,6.29782
142.337,11.5994,6.29907
142.355,11.5987,6.29915
142.356,11.5865,6.30057
142.373,11.5858,6.30065
142.374,11.5743,6.302
142.391,11.5736,6.30208
142.392,11.562,6.30343
142.41,11.5613,6.30351
142.411,11.5491,6.30493
142.427,11.5484,6.30501
142.428,11.5376,6.30628
142.446,11.5369,6.30636
142.447,11.5246,6.30777
142.464,11.5239,6.30785
142.465,11.5124,6.3092
142.481,11.5117,6.30928
142.482,11.5008,6.31055
142.498,11.5002,6.31063
142.499,11.4893,6.3119
142.516,11.4886,6.31198
142.517,11.4771,6.31333
142.534,11.4764,6.31341
142.535,11.4648,6.31474
142.551,11.4641,6.31482
142.552,11.4532,6.31609
142.57,11.4526,6.31617
142.571,11.4403,6.31759
142.588,11.4397,6.31767
142.589,11.4281,6.31902
142.607,11.4274,6.3191
142.608,11.4152,6.32053
142.624,11.4145,6.32061
142.625,11.4036,6.32186
142.643,11.403,6.32194
142.644,11.3907,6.32337
142.661,11.39,6.32345
142.662,11.3785,6.32479
142.678,11.3778,6.32487
142.679,11.3669,6.32614
142.696,11.3663,6.32622
142.697,11.3547,6.32757
142.715,11.354,6.32765
142.716,11.3418,6.32907
142.733,11.3411,6.32914
142.734,11.3295,6.33049
142.751,11.3288,6.33057
142.752,11.3173,6.33192
142.77,11.3166,6.332
142.771,11.3044,6.33342
142.787,11.3037,6.3335
142.788,11.2928,6.33477
142.806,11.2922,6.33485
142.807,11.2799,6.33627
142.822,11.2793,6.33635
142.823,11.269,6.33754
142.842,11.2677,6.3377
142.843,11.2554,6.33911
142.86,11.2548,6.33919
142.861,11.2432,6.34054
142.878,11.2425,6.34062
142.879,11.231,6.34197
142.896,11.2303,6.34205
142.897,11.2188,6.3434
142.913,11.2181,6.34348
142.932,11.2065,6.34481
142.933,11.1943,6.34624
142.949,11.1936,6.34632
142.95,11.1827,6.34758
142.967,11.182,6.34766
142.968,11.1705,6.34901
142.986,11.1698,6.34909
142.987,11.1576,6.35051
143.003,11.1569,6.35059
143.004,11.146,6.35186
143.005,11.1453,6.35194
143.022,11.1446,6.35202
143.023,11.1331,6.35336
143.041,11.1324,6.35344
143.042,11.1202,6.35486
143.058,11.1195,6.35494
143.059,11.1086,6.35621
143.078,11.1079,6.35629
143.096,11.0943,6.35787
143.097,11.0828,6.35922
143.114,11.0821,6.3593
143.115,11.0705,6.36063
143.116,11.0699,6.36071
143.132,11.0692,6.36079
143.133,11.0583,6.36206
143.151,11.0576,6.36214
143.152,11.0454,6.36357
143.168,11.0447,6.36365
143.169,11.0338,6.36492
143.184,11.0332,6.365
143.185,11.0223,6.36626
143.204,11.0216,6.36634
143.205,11.0094,6.36776
143.222,11.0087,6.36784
143.223,10.9971,6.36918
143.239,10.9964,6.36926
143.24,10.9856,6.37053
143.258,10.9849,6.37061
143.259,10.9726,6.37204
143.275,10.972,6.37211
143.276,10.9611,6.37338
143.293,10.9604,6.37346
143.294,10.9489,6.3748
143.309,10.9482,6.37488
143.31,10.938,6.37607
143.311,10.9373,6.37615
143.329,10.9366,6.37623
143.33,10.9244,6.37765
143.347,10.9237,6.37773
143.348,10.9122,6.37907
143.365,10.9115,6.37915
143.366,10.8999,6.3805
143.384,10.8992,6.38058
143.385,10.887,6.382
143.403,10.8863,6.38208
143.404,10.8741,6.38351
143.421,10.8734,6.38359
143.422,10.8619,6.38493
143.438,10.8612,6.38501
143.439,10.8503,6.38627
143.457,10.8496,6.38635
143.458,10.8374,6.38778
143.474,10.8367,6.38786
143.475,10.8258,6.38912
143.492,10.8252,6.3892
143.493,10.8136,6.39055
143.511,10.8129,6.39063
143.512,10.8007,6.39205
143.528,10.8,6.39213
143.529,10.7891,6.39339
143.546,10.7884,6.39347
143.547,10.7769,6.39482
143.565,10.7762,6.3949
143.566,10.764,6.39632
143.581,10.7633,6.3964
143.582,10.7524,6.39767
143.601,10.7517,6.39775
143.602,10.7395,6.39917
143.619,10.7388,6.39925
143.62,10.7273,6.40059
143.636,10.7266,6.40067
143.637,10.7157,6.40194
143.655,10.715,6.40202
143.656,10.7028,6.40345
143.673,10.7021,6.40353
143.674,10.6905,6.40498
143.689,10.6898,6.40507
143.691,10.6789,6.40658
143.709,10.6783,6.40668
143.71,10.6661,6.4085
143.727,10.6654,6.40861
143.728,10.6539,6.4105
143.744,10.6532,6.41062
143.745,10.6424,6.41253
143.763,10.6417,6.41266
143.764,10.6296,6.4149
143.781,10.6289,6.41503
143.782,10.6175,6.41713
143.798,10.6168,6.41725
143.799,10.6061,6.41923
143.817,10.6054,6.41935
143.818,10.5933,6.42156
143.834,10.5926,6.42169
143.835,10.5818,6.42365
143.852,10.5812,6.42377
143.853,10.5697,6.42585
143.871,10.569,6.42597
143.872,10.5569,6.42827
143.888,10.5562,6.4284
143.907,10.5448,6.43071
143.908,10.5327,6.43328
143.925,10.532,6.43342
143.926,10.5207,6.43598
143.927,10.52,6.43614
143.943,10.5193,6.43629
143.944,10.5087,6.43883
143.962,10.508,6.43899
143.963,10.4961,6.44198
143.981,10.4954,6.44215
143.999,10.4828,6.44542
144,10.4715,6.44845
144.018,10.4709,6.44863
144.019,10.459,6.45195
144.035,10.4584,6.45214
144.036,10.4478,6.45519
144.053,10.4472,6.45539
144.054,10.436,6.45873
144.071,10.4354,6.45893
144.072,10.4242,6.46231
144.089,10.4236,6.46251
144.09,10.4124,6.46589
144.108,10.4118,6.46609
144.109,10.4,6.46966
144.125,10.3993,6.46986
144.126,10.3889,6.47303
144.144,10.3882,6.47323
144.145,10.3764,6.47679
144.162,10.3757,6.47699
144.163,10.3646,6.48035
144.18,10.3639,6.48055
144.181,10.3528,6.48401
144.199,10.3522,6.48421
144.2,10.3404,6.48797
144.221,10.3398,6.48818
144.24,10.3261,6.49267
144.241,10.3138,6.49682
144.263,10.3131,6.49704
144.264,10.2989,6.50197
144.284,10.2983,6.5022
144.302,10.2847,6.50704
144.303,10.2738,6.51108
144.319,10.2731,6.51132
144.32,10.2629,6.51523
144.338,10.2623,6.51547
144.339,10.2508,6.52
144.355,10.2502,6.52025
144.356,10.24,6.52438
144.373,10.2394,6.52464
144.374,10.2286,6.52913
144.391,10.228,6.5294
144.392,10.2173,6.53398
144.408,10.2167,6.53425
144.409,10.2066,6.53865
144.427,10.206,6.53893
144.428,10.1947,6.54397
144.444,10.1941,6.54426
144.445,10.1842,6.54883
144.462,10.1835,6.54912
144.463,10.173,6.55406
144.48,10.1724,6.55435
144.482,10.1612,6.55961
144.499,10.1606,6.5599
144.5,10.1501,6.56486
144.517,10.1495,6.56515
144.518,10.139,6.5701
144.536,10.1383,6.57039
144.537,10.1272,6.57565
144.553,10.1266,6.57594
144.554,10.1166,6.58058
144.572,10.116,6.58087
144.573,10.1049,6.58613
144.59,10.1042,6.58643
144.591,10.0938,6.59151
144.607,10.0931,6.59181
144.608,10.0833,6.59669
144.626,10.0827,6.59699
144.627,10.0717,6.60258
144.644,10.0711,6.6029
144.645,10.0608,6.60827
144.661,10.0602,6.60859
144.662,10.0505,6.61374
144.68,10.0499,6.61406
144.681,10.0391,6.61994
144.697,10.0385,6.62027
144.698,10.0289,6.62559
144.714,10.0283,6.62592
144.715,10.0187,6.63132
144.733,10.0181,6.63166
144.734,10.0075,6.63782
144.75,10.0069,6.63817
144.751,9.99744,6.64374
144.768,9.99685,6.64409
144.769,9.98687,6.65008
144.786,9.98628,6.65043
144.787,9.97573,6.65679
144.805,9.97514,6.65714
144.806,9.96517,6.66314
144.823,9.96459,6.6635
144.824,9.95462,6.66948
144.842,9.95404,6.66984
144.843,9.94347,6.6762
144.859,9.94289,6.67655
144.86,9.93349,6.68218
144.878,9.9329,6.68253
144.879,9.92234,6.68886
144.895,9.92176,6.68921
144.896,9.91238,6.69485
144.914,9.91179,6.6952
144.915,9.90123,6.70156
144.931,9.90065,6.70191
144.932,9.89127,6.70755
144.95,9.89069,6.7079
144.951,9.88011,6.71425
144.969,9.87953,6.7146
144.97,9.86895,6.72096
144.985,9.86836,6.72131
144.986,9.859,6.72701
145.005,9.85842,6.72737
145.006,9.84795,6.73385
145.023,9.84737,6.73421
145.024,9.83753,6.74041
145.04,9.83695,6.74078
145.041,9.82771,6.74668
145.059,9.82714,6.74705
145.06,9.81679,6.75377
145.076,9.81622,6.75415
145.077,9.80707,6.76019
145.094,9.8065,6.76057
145.095,9.79684,6.76707
145.112,9.79628,6.76745
145.113,9.78668,6.77405
145.114,9.78612,6.77444
145.13,9.78556,6.77483
145.131,9.77659,6.78113
145.149,9.77603,6.78153
145.15,9.76601,6.78872
145.166,9.76546,6.78913
145.167,9.75662,6.79561
145.184,9.75607,6.79601
145.185,9.74673,6.80296
145.203,9.74618,6.80337
145.204,9.73633,6.81077
145.221,9.73578,6.81118
145.222,9.72652,6.81823
145.238,9.72597,6.81865
145.239,9.71729,6.82533
145.257,9.71675,6.82575
145.258,9.70702,6.83331
145.275,9.70648,6.83374
145.276,9.69733,6.84092
145.293,9.69679,6.84134
145.294,9.68764,6.84853
145.312,9.6871,6.84895
145.313,9.67741,6.85656
145.329,9.67688,6.85698
145.33,9.66827,6.86373
145.347,9.66773,6.86415
145.348,9.65856,6.87133
145.366,9.65802,6.87175
145.367,9.64832,6.87936
145.383,9.64778,6.87978
145.384,9.63916,6.88653
145.401,9.63862,6.88695
145.402,9.62948,6.89413
145.42,9.62894,6.89455
145.421,9.61925,6.90215
145.437,9.61871,6.90258
145.438,9.6101,6.90933
145.454,9.60956,6.90975
145.455,9.60093,6.91652
145.472,9.6004,6.91694
145.473,9.59124,6.92411
145.49,9.5907,6.92453
145.509,9.58099,6.93214
145.51,9.5713,6.93974
145.527,9.57076,6.94016
145.528,9.56162,6.94733
145.544,9.56108,6.94776
145.545,9.55248,6.95451
145.563,9.55194,6.95494
145.564,9.54223,6.96253
145.581,9.54169,6.96296
145.582,9.53252,6.97014
145.583,9.53198,6.97056
145.6,9.53144,6.97098
145.601,9.52229,6.97816
145.619,9.52175,6.97858
145.62,9.51207,6.98618
145.636,9.51153,6.9866
145.637,9.50292,6.99335
145.654,9.50239,6.99377
145.655,9.49322,7.00096
145.673,9.49268,7.00138
145.674,9.48297,7.00898
145.69,9.48243,7.0094
145.691,9.47381,7.01617
145.707,9.47327,7.01659
145.708,9.46467,7.02334
145.725,9.46413,7.02376
145.726,9.45498,7.03093
145.743,9.45445,7.03136
145.744,9.4453,7.03853
145.76,9.44476,7.03895
145.761,9.43612,7.04571
145.78,9.43558,7.04613
145.782,9.42534,7.05416
145.799,9.4248,7.05459
145.8,9.41512,7.06218
145.801,9.41458,7.0626
145.819,9.41404,7.06303
145.82,9.40436,7.07061
145.837,9.40382,7.07104
145.838,9.39466,7.07823
145.854,9.39412,7.07865
145.855,9.3855,7.08541
145.873,9.38496,7.08583
145.874,9.37525,7.09342
145.891,9.37471,7.09384
145.892,9.36555,7.10097
145.91,9.365,7.10139
145.911,9.35524,7.10886
145.926,9.35469,7.10927
145.927,9.34651,7.11544
145.928,9.34596,7.11585
145.946,9.34541,7.11626
145.947,9.33551,7.12359
145.964,9.33496,7.124
145.965,9.32555,7.13083
145.982,9.325,7.13123
145.983,9.31557,7.13797
146,9.31502,7.13836
146.001,9.30549,7.145
146.018,9.30493,7.14539
146.019,9.29531,7.1519
146.035,9.29474,7.15228
146.036,9.28562,7.15828
146.054,9.28504,7.15865
146.055,9.27467,7.16524
146.072,9.27409,7.1656
146.073,9.26421,7.17168
146.089,9.26363,7.17204
146.09,9.25427,7.17763
146.107,9.25368,7.17797
146.108,9.24365,7.1838
146.125,9.24305,7.18414
146.126,9.23293,7.18982
146.142,9.23233,7.19014
146.143,9.22273,7.19533
146.161,9.22213,7.19565
146.162,9.21124,7.20132
146.178,9.21063,7.20163
146.179,9.20089,7.20653
146.196,9.20028,7.20683
146.197,9.1899,7.21183
146.214,9.18928,7.21212
146.215,9.1787,7.21691
146.216,9.17808,7.21719
146.232,9.17745,7.21746
146.233,9.16741,7.22173
146.251,9.16679,7.22199
146.252,9.15543,7.22653
146.268,9.1548,7.22678
146.269,9.1446,7.23059
146.285,9.14396,7.23082
146.287,9.13302,7.23463
146.303,9.13238,7.23485
146.304,9.12201,7.23821
146.321,9.12136,7.23842
146.322,9.11027,7.24174
146.339,9.10962,7.24193
146.34,9.09846,7.245
146.356,9.0978,7.24517
146.357,9.08723,7.24782
146.375,9.08657,7.24797
146.376,9.07493,7.25039
146.393,9.07438,7.25045
146.394,9.06744,7.25052
146.41,9.06718,7.25052
146.411,9.06378,7.25092
146.429,9.06355,7.25096
146.43,9.05903,7.25173
146.447,9.05876,7.25177
146.448,9.05366,7.25269
146.465,9.05333,7.25275
146.466,9.04742,7.25386
146.483,9.04705,7.25393
146.484,9.03992,7.25534
146.503,9.0395,7.25543
146.504,9.03214,7.2565
146.52,9.0318,7.25648
146.521,9.0275,7.25559
146.539,9.02729,7.25554
146.54,9.02447,7.25524
146.556,9.02436,7.25526
146.557,9.02319,7.2558
146.575,9.02314,7.25583
146.576,9.02215,7.25625
146.593,9.02209,7.25626
146.594,9.02078,7.25648
146.611,9.0207,7.25649
146.612,9.01934,7.25673
146.628,9.0193,7.25675
146.629,9.01963,7.25694
146.647,9.01968,7.25694
146.648,9.02019,7.25684
146.665,9.0202,7.25683
146.666,9.02022,7.25671
146.683,9.02022,7.2567
146.685,9.01935,7.25699
146.7,9.01921,7.25705
146.701,9.01711,7.25817
146.719,9.017,7.25824
146.72,9.01552,7.2594
146.737,9.01546,7.25946
146.738,9.0145,7.26041
146.755,9.0144,7.26046
146.756,9.0119,7.26145
146.774,9.01171,7.26151
146.775,9.00806,7.26276
146.791,9.00785,7.26283
146.792,9.00424,7.26398
146.81,9.004,7.26405
146.811,8.99834,7.26602
146.827,8.99794,7.26619
146.828,8.99092,7.26919
146.829,8.99047,7.26936
146.846,8.99001,7.26954
146.847,8.98192,7.27236
146.865,8.98142,7.27252
146.866,8.97187,7.2756
146.881,8.9713,7.27578
146.882,8.96238,7.27825
146.9,8.96191,7.27834
146.901,8.95637,7.27901
146.919,8.95617,7.27905
146.92,8.95305,7.27984
146.936,8.95285,7.2799
146.937,8.94935,7.28087
146.955,8.94911,7.28094
146.956,8.94433,7.28229
146.972,8.94404,7.28238
146.973,8.93904,7.28384
146.988,8.93871,7.28394
146.99,8.93302,7.28565
147.008,8.93266,7.28574
147.009,8.92751,7.28598
147.026,8.92729,7.28593
147.027,8.924,7.28481
147.044,8.92381,7.28475
147.045,8.92075,7.28403
147.063,8.92059,7.28401
147.064,8.91896,7.2839
147.08,8.91894,7.28391
147.081,8.91896,7.28421
147.098,8.91896,7.28423
147.099,8.91901,7.28437
147.117,8.91902,7.28437
147.118,8.91918,7.28439
147.134,8.91919,7.28438
147.135,8.91923,7.28431
147.153,8.91923,7.28431
147.154,8.91923,7.28419
147.172,8.91923,7.28419
147.173,8.91928,7.28416
147.188,8.91928,7.28416
147.189,8.9182,7.2852
147.208,8.9181,7.28531
147.209,8.91676,7.28709
147.226,8.91671,7.28718
147.227,8.91626,7.28869
147.243,8.91622,7.28878
147.244,8.91487,7.29046
147.262,8.91473,7.29058
147.263,8.91168,7.29256
147.281,8.91149,7.29267
147.282,8.90697,7.29555
147.299,8.90667,7.29574
147.3,8.90116,7.29867
147.318,8.90081,7.29883
147.319,8.8939,7.30147
147.335,8.89348,7.30161
147.336,8.88625,7.30375
147.354,8.88577,7.30387
147.355,8.87659,7.30582
147.371,8.87606,7.30592
147.372,8.86715,7.30727
147.373,8.86658,7.30735
147.39,8.866,7.30743
147.391,8.85565,7.30875
147.409,8.855,7.30883
147.41,8.84307,7.30993
147.426,8.8424,7.30999
147.427,8.83165,7.31072
147.445,8.83097,7.31075
147.446,8.81871,7.31129
147.463,8.81803,7.31131
147.464,8.80644,7.31152
147.479,8.80576,7.31152
147.48,8.79486,7.31147
147.498,8.79418,7.31146
147.499,8.78286,7.31121
147.516,8.78219,7.31119
147.517,8.77057,7.31093
147.535,8.76988,7.31092
147.536,8.75753,7.31065
147.552,8.75684,7.31064
147.553,8.7459,7.31041
147.571,8.74521,7.3104
147.572,8.73289,7.31019
147.589,8.7322,7.31018
147.59,8.72062,7.30999
147.608,8.71993,7.30997
147.609,8.70764,7.30975
147.625,8.70695,7.30974
147.626,8.69599,7.30952
147.643,8.6953,7.30951
147.644,8.68366,7.30927
147.661,8.68297,7.30926
147.662,8.67133,7.30903
147.678,8.67065,7.30902
147.679,8.6597,7.30882
147.697,8.65901,7.30881
147.698,8.64671,7.30858
147.715,8.64603,7.30857
147.716,8.6344,7.30836
147.732,8.63372,7.30835
147.733,8.62276,7.30813
147.751,8.62208,7.30812
147.752,8.60977,7.30789
147.768,8.60908,7.30788
147.769,8.59812,7.30768
147.787,8.59744,7.30767
147.788,8.58512,7.30744
147.804,8.58443,7.30742
147.805,8.57351,7.30723
147.822,8.57282,7.30722
147.823,8.56118,7.307
147.84,8.5605,7.30699
147.841,8.54886,7.30675
147.842,8.54817,7.30674
147.858,8.54749,7.30672
147.859,8.53654,7.30651
147.877,8.53585,7.3065
147.878,8.52355,7.30627
147.896,8.52286,7.30626
147.897,8.51055,7.30604
147.914,8.50987,7.30602
147.915,8.49823,7.30582
147.916,8.49755,7.30581
147.932,8.49686,7.3058
147.933,8.4859,7.30559
147.951,8.48522,7.30557
147.952,8.47292,7.30532
147.968,8.47224,7.30531
147.969,8.46127,7.3051
147.986,8.46059,7.30509
147.987,8.44895,7.30488
148.003,8.44827,7.30486
148.004,8.43736,7.30464
148.021,8.43668,7.30463
148.022,8.42507,7.30429
148.039,8.42439,7.30427
148.04,8.41277,7.30384
148.041,8.41209,7.30381
148.057,8.41141,7.30378
148.058,8.40047,7.30327
148.076,8.39979,7.30323
148.077,8.38752,7.30253
148.095,8.38683,7.30249
148.096,8.37456,7.30168
148.114,8.37388,7.30163
148.115,8.36158,7.30079
148.13,8.3609,7.30075
148.131,8.35064,7.30005
148.132,8.34996,7.3
148.15,8.34927,7.29996
148.151,8.337,7.29911
148.168,8.33632,7.29907
148.169,8.3247,7.29827
148.17,8.32401,7.29822
148.186,8.32333,7.29818
148.187,8.3124,7.29744
148.203,8.31171,7.29739
148.204,8.3008,7.29666
148.22,8.30012,7.29661
148.221,8.2892,7.29588
148.239,8.28852,7.29583
148.24,8.27624,7.29499
148.256,8.27556,7.29495
148.257,8.26462,7.2942
148.275,8.26393,7.29415
148.276,8.25163,7.29332
148.293,8.25095,7.29327
148.294,8.23934,7.29249
148.312,8.23865,7.29244
148.313,8.22638,7.29161
148.329,8.2257,7.29156
148.33,8.21478,7.29082
148.348,8.2141,7.29078
148.349,8.20181,7.28994
148.366,8.20113,7.28989
148.367,8.18951,7.28912
148.383,8.18882,7.28907
148.384,8.17789,7.28833
148.401,8.17721,7.28828
148.402,8.1656,7.28747
148.418,8.16491,7.28743
148.419,8.154,7.28669
148.437,8.15332,7.28665
148.438,8.14104,7.28582
148.454,8.14035,7.28578
148.455,8.12943,7.28504
148.472,8.12875,7.28499
148.473,8.11714,7.2842
148.491,8.11645,7.28415
148.492,8.10415,7.28332
148.51,8.10347,7.28327
148.511,8.09117,7.28243
148.528,8.09049,7.28239
148.529,8.07889,7.2816
148.545,8.07821,7.28156
148.546,8.0673,7.28082
148.564,8.06661,7.28077
148.565,8.05432,7.27994
148.581,8.05364,7.27989
148.582,8.04271,7.27915
148.6,8.04202,7.2791
148.601,8.02973,7.27827
148.619,8.02905,7.27822
148.62,8.01676,7.27739
148.636,8.01608,7.27734
148.637,8.00515,7.2766
148.655,8.00447,7.27655
148.656,7.99218,7.27572
148.673,7.9915,7.27568
148.674,7.97989,7.27489
148.689,7.97921,7.27484
148.69,7.96828,7.2741
148.709,7.9676,7.27405
148.727,7.95463,7.27317
148.728,7.94302,7.27238
148.744,7.94234,7.27234
148.745,7.93141,7.2716
148.763,7.93073,7.27155
148.764,7.91844,7.27072
148.78,7.91776,7.27067
148.781,7.90683,7.26993
148.797,7.90615,7.26988
148.798,7.89522,7.26914
148.815,7.89454,7.26909
148.816,7.88293,7.26831
148.833,7.88225,7.26826
148.834,7.87064,7.26747
148.85,7.86996,7.26743
148.851,7.85903,7.26669
148.869,7.85835,7.26664
148.87,7.84606,7.2658
148.886,7.84538,7.26576
148.887,7.83445,7.26502
148.904,7.83377,7.26497
148.905,7.82216,7.26418
148.922,7.82148,7.26414
148.923,7.80987,7.26335
