Time (s),x,y
140.964,11.5903,5.9092
140.965,11.5803,5.90899
140.982,11.5797,5.90898
140.983,11.5697,5.90878
141,11.5691,5.90877
141.001,11.5591,5.90855
141.018,11.5585,5.90854
141.019,11.5485,5.90832
141.036,11.5479,5.90831
141.037,11.5379,5.9081
141.054,11.5373,5.90809
141.055,11.5273,5.90789
141.072,11.5267,5.90788
141.073,11.5166,5.90767
141.09,11.5161,5.90766
141.091,11.506,5.90743
141.11,11.5054,5.90742
141.111,11.4942,5.90719
141.128,11.4936,5.90718
141.129,11.4836,5.90697
141.146,11.483,5.90696
141.147,11.473,5.90676
141.163,11.4724,5.90675
141.164,11.463,5.90653
141.181,11.4624,5.90652
141.182,11.4524,5.90631
141.199,11.4518,5.9063
141.2,11.4418,5.90609
141.218,11.4412,5.90608
141.219,11.4306,5.90587
141.236,11.43,5.90586
141.237,11.4199,5.90563
141.254,11.4194,5.90562
141.255,11.4093,5.90541
141.272,11.4087,5.90539
141.273,11.3987,5.90519
141.29,11.3981,5.90517
141.291,11.3881,5.90497
141.308,11.3875,5.90495
141.309,11.3775,5.90475
141.327,11.3769,5.90474
141.328,11.3663,5.9045
141.345,11.3657,5.90449
141.346,11.3557,5.90428
141.363,11.3551,5.90426
141.364,11.3451,5.90406
141.381,11.3445,5.90405
141.382,11.3345,5.90384
141.398,11.3339,5.90383
141.399,11.3244,5.90364
141.4,11.3239,5.90362
141.417,11.3233,5.90361
141.418,11.3132,5.90339
141.435,11.3126,5.90337
141.436,11.3026,5.90316
141.453,11.302,5.90315
141.454,11.292,5.90294
141.471,11.2914,5.90293
141.472,11.2814,5.90272
141.488,11.2808,5.90271
141.489,11.2714,5.90251
141.506,11.2708,5.9025
141.507,11.2608,5.90229
141.524,11.2602,5.90227
141.525,11.2501,5.90206
141.542,11.2495,5.90205
141.543,11.2395,5.90184
141.56,11.2389,5.90183
141.561,11.2289,5.90162
141.578,11.2283,5.9016
141.579,11.2183,5.90139
141.596,11.2177,5.90138
141.597,11.2077,5.90118
141.613,11.2071,5.90117
141.614,11.1971,5.90094
141.632,11.1965,5.90093
141.633,11.1865,5.90072
141.634,11.1859,5.90071
141.651,11.1853,5.9007
141.652,11.1753,5.90049
141.669,11.1747,5.90048
141.67,11.1647,5.90027
141.687,11.1641,5.90026
141.688,11.1541,5.90004
141.705,11.1535,5.90003
141.706,11.1434,5.89981
141.723,11.1428,5.8998
141.724,11.1328,5.89959
141.741,11.1322,5.89958
141.742,11.1222,5.89937
141.759,11.1216,5.89936
141.76,11.1116,5.89915
141.777,11.111,5.89914
141.778,11.101,5.89892
141.795,11.1004,5.8989
141.796,11.0904,5.8987
141.813,11.0898,5.89868
141.832,11.0792,5.89846
141.833,11.0686,5.89824
141.85,11.068,5.89823
141.851,11.058,5.89802
141.868,11.0574,5.89801
141.869,11.0473,5.89778
141.886,11.0467,5.89777
141.887,11.0367,5.89756
141.904,11.0361,5.89755
141.905,11.0261,5.89734
141.922,11.0255,5.89733
141.923,11.0155,5.89712
141.94,11.0149,5.89711
141.941,11.0049,5.8969
141.957,11.0043,5.89689
141.958,10.9949,5.89668
141.975,10.9943,5.89667
141.976,10.9842,5.89646
141.993,10.9836,5.89644
141.994,10.9736,5.89623
142.011,10.973,5.89622
142.013,10.9624,5.896
142.03,10.9619,5.89599
142.031,10.9518,5.89578
142.032,10.9512,5.89577
142.049,10.9507,5.89575
142.05,10.9406,5.89553
142.067,10.94,5.89552
142.068,10.93,5.89531
142.085,10.9294,5.8953
142.086,10.9194,5.89509
142.103,10.9188,5.89508
142.104,10.9088,5.89487
142.121,10.9082,5.89486
142.122,10.8982,5.89465
142.139,10.8976,5.89463
142.14,10.8876,5.89442
142.157,10.887,5.8944
142.158,10.8769,5.89418
142.175,10.8763,5.89417
142.176,10.8663,5.89397
142.192,10.8657,5.89396
142.193,10.8563,5.89376
142.21,10.8557,5.89375
142.211,10.8457,5.89354
142.228,10.8451,5.89353
142.229,10.8351,5.89332
142.246,10.8345,5.8933
142.247,10.8245,5.89308
142.263,10.8239,5.89307
142.264,10.8144,5.89287
142.281,10.8139,5.89286
142.282,10.8038,5.89264
142.299,10.8033,5.89263
142.3,10.7932,5.89242
142.317,10.7926,5.89241
142.318,10.7826,5.8922
142.335,10.782,5.89219
142.336,10.772,5.89198
142.353,10.7714,5.89196
142.354,10.7614,5.89175
142.37,10.7608,5.89174
142.371,10.7514,5.89154
142.388,10.7508,5.89153
142.389,10.7408,5.89131
142.406,10.7402,5.8913
142.407,10.7301,5.89109
142.424,10.7296,5.89108
142.425,10.7195,5.89086
142.442,10.7189,5.89085
142.443,10.7089,5.89064
142.46,10.7083,5.89063
142.461,10.6983,5.89042
142.478,10.6977,5.8904
142.479,10.6877,5.89019
142.496,10.6871,5.89018
142.497,10.6771,5.88997
142.514,10.6765,5.88995
142.515,10.6665,5.88974
142.532,10.6659,5.88973
142.533,10.6559,5.88952
142.55,10.6553,5.88951
142.551,10.6452,5.88929
142.567,10.6447,5.88928
142.568,10.6352,5.88908
142.585,10.6346,5.88907
142.586,10.6246,5.88886
142.603,10.624,5.88884
142.604,10.614,5.88863
142.622,10.6134,5.88862
142.623,10.6028,5.8884
142.64,10.6022,5.88838
142.641,10.5922,5.88817
142.658,10.5916,5.88816
142.659,10.5816,5.88795
142.676,10.581,5.88793
142.677,10.571,5.88772
142.693,10.5704,5.88771
142.694,10.5609,5.88751
142.71,10.5603,5.8875
142.711,10.5509,5.8873
142.729,10.5503,5.88728
142.73,10.5397,5.88706
142.747,10.5391,5.88705
142.748,10.5291,5.88684
142.765,10.5285,5.88682
142.766,10.5185,5.88661
142.783,10.5179,5.8866
142.784,10.5079,5.88639
142.8,10.5073,5.88637
142.801,10.4978,5.88617
142.802,10.4973,5.88616
142.819,10.4967,5.88615
142.82,10.4866,5.88594
142.837,10.4861,5.88593
142.838,10.476,5.88571
142.855,10.4754,5.8857
142.856,10.4654,5.88549
142.873,10.4648,5.88548
142.874,10.4548,5.88526
142.891,10.4542,5.88525
142.892,10.4442,5.88504
142.909,10.4436,5.88503
142.91,10.4336,5.88482
142.926,10.433,5.8848
142.927,10.4236,5.8846
142.928,10.423,5.88459
142.945,10.4224,5.88458
142.946,10.4124,5.88437
142.963,10.4118,5.88435
142.964,10.4017,5.88414
142.981,10.4012,5.88413
142.982,10.3911,5.88392
142.999,10.3905,5.8839
143,10.3805,5.88369
143.018,10.3799,5.88368
143.019,10.3693,5.88346
143.036,10.3687,5.88344
143.037,10.3587,5.88323
143.054,10.3581,5.88322
143.055,10.3481,5.88301
143.071,10.3475,5.88299
143.072,10.3381,5.88279
143.089,10.3375,5.88278
143.09,10.3275,5.88257
143.107,10.3269,5.88256
143.109,10.3168,5.88234
143.126,10.3163,5.88233
143.127,10.3056,5.88211
143.144,10.3051,5.88209
143.145,10.295,5.88188
143.162,10.2944,5.88187
143.163,10.2844,5.88166
143.18,10.2838,5.88164
143.181,10.2738,5.88143
143.198,10.2732,5.88142
143.199,10.2632,5.88121
143.216,10.2626,5.8812
143.217,10.2526,5.88098
143.234,10.252,5.88097
143.235,10.242,5.88076
143.252,10.2414,5.88075
143.253,10.2314,5.88053
143.27,10.2308,5.88052
143.271,10.2207,5.88031
143.288,10.2202,5.8803
143.289,10.2101,5.88008
143.29,10.2095,5.88007
143.307,10.209,5.88006
143.324,10.1983,5.87983
143.325,10.1889,5.87963
143.342,10.1883,5.87962
143.343,10.1783,5.87941
143.36,10.1777,5.8794
143.361,10.1677,5.87919
143.378,10.1671,5.87917
143.379,10.1571,5.87896
143.396,10.1565,5.87895
143.397,10.1465,5.87874
143.412,10.1459,5.87872
143.414,10.1364,5.87852
143.415,10.1358,5.87851
143.432,10.1353,5.8785
143.433,10.1252,5.87829
143.45,10.1246,5.87827
143.451,10.1146,5.87806
143.468,10.114,5.87805
143.469,10.104,5.87784
143.486,10.1034,5.87782
143.487,10.0934,5.87761
143.504,10.0928,5.8776
143.505,10.0828,5.87739
143.522,10.0822,5.87738
143.523,10.0722,5.87716
143.54,10.0716,5.87715
143.541,10.0616,5.87694
143.558,10.061,5.87693
143.559,10.0509,5.87671
143.576,10.0504,5.8767
143.577,10.0403,5.87649
143.594,10.0397,5.87648
143.595,10.0297,5.87626
143.612,10.0291,5.87625
143.613,10.0191,5.87604
143.63,10.0185,5.87603
143.631,10.0085,5.87581
143.648,10.0079,5.8758
143.649,9.99788,5.87559
143.666,9.99729,5.87558
143.667,9.98727,5.87536
143.684,9.98668,5.87535
143.685,9.97666,5.87514
143.702,9.97607,5.87513
143.703,9.96605,5.87491
143.72,9.96546,5.8749
143.721,9.95543,5.87469
143.738,9.95484,5.87468
143.739,9.94482,5.87446
143.756,9.94423,5.87445
143.757,9.93421,5.87424
143.774,9.93362,5.87423
143.775,9.9236,5.87402
143.792,9.92301,5.874
143.793,9.91298,5.87379
143.809,9.91239,5.87378
143.81,9.90237,5.87357
143.828,9.90178,5.87355
143.829,9.89176,5.87334
143.846,9.89117,5.87333
143.847,9.88115,5.87312
143.863,9.88056,5.8731
143.864,9.87112,5.8729
143.865,9.87053,5.87289
143.882,9.86995,5.87288
143.883,9.85992,5.87267
143.9,9.85933,5.87265
143.901,9.84931,5.87244
143.918,9.84872,5.87243
143.919,9.8387,5.87222
143.936,9.83811,5.8722
143.937,9.82809,5.87199
143.954,9.8275,5.87198
143.955,9.81747,5.87177
143.971,9.81688,5.87175
143.972,9.80745,5.87155
143.989,9.80686,5.87154
143.99,9.79684,5.87133
144.007,9.79625,5.87132
144.008,9.78622,5.8711
144.025,9.78564,5.87109
144.026,9.77561,5.87088
144.043,9.77502,5.87087
144.044,9.765,5.87066
144.061,9.76441,5.87064
144.062,9.75439,5.87043
144.079,9.7538,5.87042
144.08,9.74377,5.87021
144.097,9.74318,5.87019
144.098,9.73316,5.86998
144.115,9.73257,5.86997
144.116,9.72255,5.86975
144.133,9.72196,5.86974
144.134,9.71194,5.86953
144.151,9.71135,5.86952
144.152,9.70133,5.86931
144.169,9.70074,5.86929
144.17,9.69071,5.86908
144.187,9.69012,5.86907
144.188,9.6801,5.86885
144.204,9.67951,5.86884
144.205,9.67008,5.86864
144.222,9.66949,5.86863
144.223,9.65947,5.86842
144.241,9.65888,5.86841
144.242,9.64826,5.86818
144.259,9.64767,5.86817
144.26,9.63765,5.86796
144.277,9.63706,5.86794
144.278,9.62704,5.86773
144.295,9.62645,5.86772
144.296,9.61643,5.86751
144.313,9.61584,5.86749
144.331,9.60522,5.86727
144.332,9.5952,5.86706
144.349,9.59461,5.86704
144.35,9.58459,5.86683
144.367,9.584,5.86682
144.368,9.57398,5.86661
144.385,9.57339,5.86659
144.386,9.56336,5.86638
144.402,9.56277,5.86637
144.403,9.55334,5.86617
144.42,9.55275,5.86616
144.421,9.54273,5.86594
144.438,9.54214,5.86593
144.439,9.53212,5.86572
144.455,9.53153,5.86571
144.456,9.52209,5.86551
144.473,9.5215,5.86549
144.474,9.51148,5.86528
144.491,9.51089,5.86527
144.492,9.50087,5.86506
144.509,9.50028,5.86504
144.51,9.49026,5.86483
144.528,9.48967,5.86482
144.529,9.47905,5.86459
144.546,9.47846,5.86458
144.547,9.46844,5.86437
144.564,9.46785,5.86436
144.565,9.45783,5.86414
144.582,9.45724,5.86413
144.583,9.44722,5.86392
144.599,9.44663,5.8639
144.6,9.43719,5.8637
144.616,9.4366,5.86369
144.617,9.42658,5.86348
144.635,9.42599,5.86347
144.636,9.41597,5.86325
144.653,9.41538,5.86324
144.654,9.40536,5.86303
144.671,9.40477,5.86302
144.672,9.39474,5.8628
144.689,9.39415,5.86279
144.69,9.38413,5.86258
144.707,9.38354,5.86257
144.724,9.37293,5.86234
144.725,9.3635,5.86214
144.742,9.36291,5.86213
144.743,9.35288,5.86192
144.76,9.35229,5.8619
144.761,9.34227,5.86169
144.778,9.34168,5.86168
144.779,9.33166,5.86147
144.796,9.33107,5.86145
144.797,9.32105,5.86124
144.814,9.32046,5.86123
144.816,9.31043,5.86102
144.832,9.30984,5.861
144.833,9.29982,5.86079
144.85,9.29923,5.86078
144.851,9.28921,5.86057
144.868,9.28862,5.86055
144.869,9.2786,5.86034
144.886,9.27801,5.86033
144.887,9.26798,5.86011
144.904,9.26739,5.8601
144.905,9.25737,5.85989
144.922,9.25678,5.85988
144.923,9.24676,5.85967
144.94,9.24617,5.85965
144.941,9.23615,5.85944
144.942,9.23556,5.85943
144.959,9.23497,5.85942
144.96,9.22495,5.8592
144.977,9.22436,5.85919
144.978,9.21433,5.85898
144.995,9.21374,5.85896
144.996,9.20372,5.85875
145.013,9.20313,5.85874
145.014,9.19311,5.85853
145.031,9.19252,5.85851
145.032,9.1825,5.8583
145.049,9.18191,5.85829
145.05,9.17188,5.85808
145.068,9.17129,5.85806
145.069,9.16068,5.85784
145.086,9.16009,5.85783
145.087,9.15007,5.85761
145.104,9.14948,5.8576
145.105,9.13946,5.85739
145.123,9.13887,5.85738
145.124,9.12825,5.85715
145.141,9.12766,5.85714
145.142,9.11764,5.85692
145.159,9.11705,5.85691
145.16,9.10703,5.8567
145.177,9.10644,5.85669
145.178,9.09642,5.85648
145.179,9.09583,5.85646
145.196,9.09524,5.85645
145.197,9.08521,5.85624
145.214,9.08462,5.85622
145.215,9.0746,5.85601
145.231,9.07401,5.856
145.232,9.06458,5.8558
145.249,9.06399,5.85579
145.25,9.05397,5.85557
145.267,9.05338,5.85556
145.268,9.04335,5.85535
145.285,9.04277,5.85534
145.286,9.03274,5.85512
145.303,9.03215,5.85511
145.304,9.02213,5.8549
145.321,9.02154,5.85489
145.322,9.01152,5.85467
145.338,9.01093,5.85466
145.339,9.00149,5.85446
145.356,9.00091,5.85445
145.357,8.99088,5.85424
145.374,8.99029,5.85422
145.375,8.98027,5.85401
145.392,8.97968,5.854
145.393,8.96966,5.85378
145.409,8.96907,5.85377
145.411,8.95904,5.85356
145.429,8.95846,5.85355
145.43,8.94784,5.85332
145.447,8.94725,5.85331
145.448,8.93723,5.8531
145.449,8.93664,5.85308
145.466,8.93605,5.85307
145.467,8.92603,5.85286
145.484,8.92544,5.85285
145.485,8.91542,5.85263
145.502,8.91483,5.85262
145.503,8.9048,5.85241
145.52,8.90421,5.85239
145.521,8.89419,5.85218
145.538,8.8936,5.85217
145.539,8.88358,5.85196
145.556,8.88299,5.85194
145.557,8.87297,5.85173
145.574,8.87238,5.85172
145.575,8.86235,5.85151
145.592,8.86176,5.85149
145.593,8.85174,5.85128
145.61,8.85115,5.85127
145.611,8.84113,5.85106
145.628,8.84054,5.85104
145.629,8.83052,5.85083
145.646,8.82993,5.85082
145.647,8.8199,5.8506
145.664,8.81931,5.85059
145.665,8.80929,5.85038
145.682,8.8087,5.85037
145.683,8.79868,5.85015
145.699,8.79809,5.85014
145.7,8.78866,5.84994
145.701,8.78807,5.84993
145.718,8.78748,5.84992
145.719,8.77745,5.8497
145.736,8.77686,5.84969
145.737,8.76684,5.84948
145.754,8.76625,5.84947
145.755,8.75623,5.84925
145.771,8.75564,5.84924
145.772,8.74621,5.84904
145.789,8.74562,5.84903
145.79,8.73559,5.84881
145.807,8.73501,5.8488
145.808,8.72498,5.84859
145.825,8.72439,5.84858
145.826,8.71437,5.84836
145.843,8.71378,5.84835
145.844,8.70376,5.84814
145.861,8.70317,5.84813
145.862,8.69314,5.84791
145.879,8.69255,5.8479
145.88,8.68253,5.84769
145.897,8.68194,5.84767
145.898,8.67192,5.84746
145.916,8.67133,5.84745
145.917,8.66072,5.84722
145.934,8.66013,5.84721
145.935,8.6501,5.847
145.952,8.64952,5.84699
145.953,8.63949,5.84677
145.97,8.6389,5.84676
145.971,8.62888,5.84655
145.988,8.62829,5.84653
145.989,8.61827,5.84632
146.007,8.61768,5.84631
146.008,8.60707,5.84608
146.026,8.60648,5.84607
146.027,8.59586,5.84585
146.044,8.59527,5.84583
146.045,8.58525,5.84562
146.046,8.58466,5.84561
146.063,8.58407,5.84559
146.064,8.57405,5.84538
146.081,8.57346,5.84537
146.082,8.56344,5.84516
146.099,8.56285,5.84514
146.1,8.55282,5.84493
146.116,8.55223,5.84492
146.118,8.54221,5.84471
146.135,8.54162,5.84469
146.136,8.5316,5.84448
146.153,8.53101,5.84447
146.154,8.52099,5.84425
146.171,8.5204,5.84424
146.172,8.51038,5.84403
146.189,8.50979,5.84402
146.19,8.49976,5.8438
146.206,8.49917,5.84379
146.207,8.48974,5.84359
146.224,8.48915,5.84358
146.225,8.47913,5.84337
146.243,8.47854,5.84335
146.244,8.46793,5.84313
146.262,8.46734,5.84311
146.28,8.45613,5.84288
146.281,8.44611,5.84266
146.282,8.44552,5.84265
146.299,8.44493,5.84264
146.3,8.43491,5.84243
146.317,8.43432,5.84241
146.318,8.4243,5.8422
146.335,8.42371,5.84219
146.336,8.41368,5.84197
146.353,8.41309,5.84196
146.354,8.40307,5.84175
146.371,8.40248,5.84174
146.372,8.39246,5.84152
146.389,8.39187,5.84151
146.39,8.38185,5.8413
146.407,8.38126,5.84129
146.408,8.37123,5.84107
146.425,8.37064,5.84106
146.426,8.36062,5.84085
146.444,8.36003,5.84083
146.445,8.34942,5.84061
146.462,8.34883,5.8406
146.463,8.33881,5.84038
146.48,8.33822,5.84037
146.481,8.32819,5.84016
146.497,8.3276,5.84014
146.498,8.31817,5.83994
146.515,8.31758,5.83993
146.516,8.30756,5.83972
146.533,8.30697,5.83971
146.534,8.29695,5.83949
146.551,8.29636,5.83948
146.552,8.28634,5.83927
146.569,8.28575,5.83926
146.57,8.27572,5.83904
146.587,8.27513,5.83903
146.588,8.26511,5.83882
146.605,8.26452,5.8388
146.606,8.2545,5.83859
146.623,8.25391,5.83858
146.624,8.24389,5.83836
146.641,8.2433,5.83835
146.642,8.23327,5.83814
146.659,8.23268,5.83813
146.66,8.22266,5.83791
146.661,8.22207,5.8379
146.678,8.22148,5.83789
146.679,8.21146,5.83768
146.696,8.21087,5.83766
146.697,8.20085,5.83745
146.714,8.20026,5.83744
146.715,8.19023,5.83722
146.732,8.18964,5.83721
146.733,8.17962,5.837
146.75,8.17903,5.83699
146.751,8.16901,5.83677
146.768,8.16842,5.83676
146.769,8.1584,5.83655
146.786,8.15781,5.83653
146.787,8.14779,5.83631
146.804,8.1472,5.8363
146.805,8.13719,5.83602
146.822,8.1366,5.836
146.823,8.12659,5.83567
146.84,8.126,5.83565
146.841,8.11599,5.83526
146.858,8.1154,5.83524
146.859,8.1054,5.83479
146.876,8.10481,5.83476
146.877,8.09484,5.83425
146.893,8.09426,5.83422
146.894,8.08483,5.83373
146.895,8.08424,5.83369
146.912,8.08365,5.83366
146.913,8.07362,5.83313
146.93,8.07303,5.8331
146.931,8.06302,5.83259
146.948,8.06244,5.83256
146.949,8.05243,5.83204
146.966,8.05184,5.83201
146.967,8.04184,5.8315
146.984,8.04125,5.83147
146.985,8.03123,5.83095
147.002,8.03064,5.83092
147.003,8.02063,5.8304
147.02,8.02004,5.83037
147.021,8.01003,5.82985
147.038,8.00944,5.82982
147.039,7.99943,5.8293
147.055,7.99884,5.82927
147.056,7.98942,5.82879
147.073,7.98883,5.82876
147.074,7.97882,5.82824
147.091,7.97823,5.82821
147.092,7.96821,5.82769
147.108,7.96763,5.82766
147.109,7.9582,5.82717
147.126,7.95761,5.82714
147.127,7.9476,5.82663
147.143,7.94701,5.8266
147.144,7.93759,5.82611
147.161,7.937,5.82608
147.162,7.92699,5.82556
147.179,7.9264,5.82553
147.18,7.91639,5.82501
147.197,7.9158,5.82498
147.198,7.90579,5.82447
147.215,7.9052,5.82443
147.216,7.89519,5.82392
147.233,7.8946,5.82389
147.234,7.88459,5.82337
147.251,7.884,5.82334
147.252,7.87399,5.82282
147.269,7.8734,5.82279
147.27,7.86339,5.82227
147.287,7.8628,5.82224
147.288,7.85279,5.82173
147.305,7.8522,5.8217
147.306,7.84219,5.82118
147.323,7.8416,5.82115
147.324,7.83158,5.82063
147.341,7.831,5.8206
147.342,7.82098,5.82008
147.359,7.82039,5.82005
147.36,7.81038,5.81953
147.377,7.80979,5.8195
147.378,7.79978,5.81899
147.395,7.79919,5.81896
147.396,7.78918,5.81844
147.413,7.78859,5.81841
147.414,7.77858,5.81789
147.415,7.77799,5.81786
147.432,7.7774,5.81783
147.433,7.76739,5.81731
147.451,7.7668,5.81728
147.452,7.7562,5.81673
147.469,7.75561,5.8167
147.47,7.7456,5.81619
147.471,7.74501,5.81615
147.488,7.74442,5.81612
147.489,7.73441,5.81561
147.506,7.73382,5.81558
147.507,7.72381,5.81506
147.524,7.72322,5.81503
147.525,7.71321,5.81451
147.542,7.71262,5.81448
147.543,7.70261,5.81396
147.56,7.70202,5.81393
147.561,7.69201,5.81341
147.578,7.69142,5.81338
147.579,7.68141,5.81287
147.596,7.68082,5.81284
147.597,7.67081,5.81232
147.614,7.67022,5.81229
147.615,7.66021,5.81177
147.632,7.65962,5.81174
147.633,7.64961,5.81122
147.65,7.64902,5.81119
147.651,7.63901,5.81067
147.666,7.63842,5.81064
147.668,7.62899,5.81016
147.669,7.6284,5.81013
147.686,7.62782,5.8101
147.687,7.6178,5.80958
147.704,7.61722,5.80955
147.705,7.6072,5.80903
147.722,7.60662,5.809
147.723,7.5966,5.80848
147.739,7.59601,5.80845
147.74,7.58659,5.80796
147.757,7.586,5.80793
147.758,7.57599,5.80742
147.775,7.5754,5.80738
147.776,7.56539,5.80687
147.793,7.5648,5.80684
147.794,7.55479,5.80632
147.811,7.5542,5.80629
147.812,7.54419,5.80577
147.829,7.5436,5.80574
147.83,7.53359,5.80522
147.847,7.533,5.80519
147.865,7.5224,5.80464
147.866,7.51239,5.80413
147.882,7.5118,5.8041
147.883,7.50238,5.80361
147.9,7.50179,5.80358
147.901,7.49178,5.80306
147.918,7.49119,5.80303
147.919,7.48117,5.80251
147.936,7.48058,5.80248
147.937,7.47057,5.80197
147.954,7.46998,5.80194
147.955,7.45997,5.80142
147.971,7.45938,5.80139
147.972,7.44996,5.8009
147.973,7.44937,5.80087
147.99,7.44878,5.80084
147.991,7.43877,5.80032
148.008,7.43818,5.80029
148.009,7.42817,5.79977
148.026,7.42758,5.79974
148.027,7.41757,5.79922
148.044,7.41698,5.79919
148.045,7.40697,5.79868
148.062,7.40638,5.79865
148.063,7.39637,5.79813
148.08,7.39578,5.7981
148.081,7.38577,5.79758
148.098,7.38518,5.79755
148.099,7.37517,5.79703
148.116,7.37458,5.797
148.117,7.36457,5.79648
148.133,7.36398,5.79645
148.134,7.35455,5.79597
148.151,7.35397,5.79594
148.152,7.34395,5.79542
148.169,7.34337,5.79539
148.17,7.33335,5.79487
148.187,7.33277,5.79484
148.188,7.32275,5.79432
148.205,7.32216,5.79429
148.206,7.31215,5.79377
148.223,7.31156,5.79374
148.224,7.30155,5.79322
148.241,7.30096,5.79319
148.242,7.29095,5.79268
148.259,7.29036,5.79265
148.26,7.28035,5.79213
148.277,7.27976,5.7921
148.278,7.26975,5.79158
148.295,7.26916,5.79155
148.296,7.25915,5.79103
148.313,7.25856,5.791
148.314,7.24855,5.79048
148.33,7.24796,5.79045
148.331,7.23854,5.78997
148.347,7.23795,5.78994
148.348,7.22853,5.78945
148.365,7.22794,5.78942
148.366,7.21792,5.7889
148.383,7.21734,5.78887
148.384,7.20732,5.78835
148.401,7.20673,5.78832
148.402,7.19672,5.7878
148.419,7.19613,5.78777
148.42,7.18612,5.78726
148.437,7.18553,5.78722
148.438,7.17552,5.78671
148.454,7.17493,5.78668
148.455,7.16551,5.78619
148.472,7.16492,5.78616
148.473,7.15491,5.78564
148.49,7.15432,5.78561
148.491,7.14431,5.78509
148.508,7.14372,5.78506
148.509,7.13371,5.78454
148.526,7.13312,5.78451
148.544,7.12252,5.78397
148.545,7.11251,5.78345
148.563,7.11192,5.78342
148.564,7.10132,5.78287
148.581,7.10073,5.78284
148.582,7.09072,5.78232
148.598,7.09013,5.78229
148.6,7.08012,5.78177
148.617,7.07953,5.78174
148.618,7.06952,5.78122
148.635,7.06893,5.78119
148.636,7.05891,5.78068
148.653,7.05833,5.78064
148.654,7.04831,5.78013
148.671,7.04773,5.7801
148.672,7.03771,5.77958
148.689,7.03712,5.77955
148.69,7.02711,5.77903
148.707,7.02652,5.779
148.708,7.01651,5.77848
148.725,7.01592,5.77845
148.726,7.00591,5.77793
148.743,7.00532,5.7779
148.744,6.99531,5.77739
148.761,6.99472,5.77735
148.762,6.98471,5.77684
148.779,6.98412,5.77681
148.78,6.97411,5.77629
148.797,6.97352,5.77626
148.798,6.96351,5.77574
148.815,6.96292,5.77571
148.816,6.95291,5.77519
148.833,6.95232,5.77516
148.834,6.94231,5.77464
148.85,6.94172,5.77461
148.851,6.9323,5.77413
148.868,6.93171,5.77409
148.869,6.9217,5.77358
