Time (s),x,y
140.678,12.6831,6.51159
140.679,12.6777,6.513
140.68,12.6773,6.51312
140.692,12.6769,6.51324
140.693,12.6715,6.5147
140.694,12.6711,6.51482
140.706,12.6707,6.51495
140.707,12.6654,6.51645
140.708,12.6649,6.51657
140.72,12.6645,6.5167
140.721,12.6593,6.51822
140.722,12.6588,6.51835
140.734,12.6584,6.51847
140.735,12.6533,6.51993
140.736,12.6529,6.52005
140.748,12.6525,6.52017
140.749,12.6473,6.52153
140.75,12.6468,6.52164
140.762,12.6464,6.52175
140.763,12.6411,6.52304
140.764,12.6407,6.52315
140.776,12.6402,6.52325
140.777,12.635,6.52445
140.778,12.6345,6.52455
140.79,12.6341,6.52464
140.791,12.6288,6.52573
140.792,12.6284,6.52582
140.804,12.6279,6.5259
140.805,12.6226,6.52688
140.806,12.6221,6.52696
140.818,12.6217,6.52704
140.819,12.6163,6.52793
140.82,12.6159,6.528
140.832,12.6155,6.52807
140.833,12.6102,6.52894
140.834,12.6098,6.52901
140.846,12.6093,6.52908
140.847,12.604,6.52998
140.848,12.6035,6.53006
140.86,12.6031,6.53014
140.861,12.5976,6.53111
140.862,12.5971,6.53119
140.874,12.5967,6.53127
140.875,12.5913,6.53229
140.876,12.5908,6.53238
140.888,12.5904,6.53246
140.889,12.585,6.53354
140.89,12.5845,6.53363
140.902,12.5841,6.53372
140.903,12.5787,6.53487
140.904,12.5783,6.53497
140.916,12.5778,6.53507
140.917,12.5724,6.5363
140.918,12.572,6.5364
140.93,12.5715,6.53651
140.931,12.5663,6.53776
140.932,12.5658,6.53787
140.944,12.5654,6.53797
140.945,12.5601,6.53918
140.946,12.5597,6.53928
140.958,12.5593,6.53938
140.959,12.5539,6.54054
140.96,12.5534,6.54064
140.972,12.553,6.54073
140.973,12.5476,6.54186
140.974,12.5472,6.54195
140.986,12.5467,6.54204
140.987,12.5414,6.54312
140.988,12.5409,6.5432
141,12.5405,6.54329
141.001,12.5351,6.54432
141.002,12.5347,6.5444
141.014,12.5342,6.54449
141.015,12.5288,6.54547
141.016,12.5284,6.54555
141.028,12.5279,6.54563
141.029,12.5224,6.5466
141.03,12.522,6.54668
141.042,12.5215,6.54676
141.043,12.5161,6.54778
141.044,12.5156,6.54787
141.056,12.5152,6.54796
141.057,12.5097,6.54907
141.058,12.5093,6.54916
141.07,12.5088,6.54926
141.071,12.5034,6.55042
141.072,12.5029,6.55052
141.084,12.5025,6.55062
141.085,12.4971,6.55186
141.086,12.4967,6.55197
141.098,12.4962,6.55208
141.099,12.4909,6.5534
141.1,12.4905,6.55351
141.112,12.49,6.55363
141.113,12.4847,6.55504
141.114,12.4842,6.55516
141.126,12.4838,6.55528
141.127,12.4785,6.55677
141.128,12.478,6.55689
141.14,12.4776,6.55702
141.141,12.4723,6.55857
141.142,12.4719,6.5587
141.154,12.4714,6.55883
141.155,12.4662,6.56043
141.156,12.4657,6.56056
141.168,12.4653,6.5607
141.169,12.46,6.56235
141.17,12.4596,6.56249
141.182,12.4592,6.56264
141.183,12.4539,6.56435
141.184,12.4535,6.5645
141.196,12.4531,6.56464
141.197,12.4478,6.56642
141.198,12.4474,6.56657
141.21,12.447,6.56672
141.211,12.4418,6.56857
141.212,12.4414,6.56872
141.224,12.4409,6.56888
141.225,12.4358,6.57079
141.226,12.4353,6.57095
141.238,12.4349,6.57111
141.239,12.4297,6.57305
141.24,12.4293,6.57321
141.252,12.4289,6.57338
141.253,12.4238,6.57531
141.254,12.4233,6.57548
141.266,12.4229,6.57564
141.267,12.4178,6.57757
141.268,12.4173,6.57774
141.28,12.4169,6.5779
141.281,12.4118,6.57984
141.282,12.4113,6.58
141.294,12.4109,6.58017
141.295,12.4058,6.5821
141.296,12.4053,6.58226
141.308,12.4049,6.58242
141.309,12.3998,6.58434
141.31,12.3993,6.5845
141.322,12.3989,6.58466
141.323,12.3937,6.58658
141.324,12.3933,6.58674
141.336,12.3929,6.5869
141.337,12.3877,6.58882
141.338,12.3873,6.58898
141.35,12.3869,6.58914
141.351,12.3817,6.59107
141.352,12.3813,6.59123
141.364,12.3809,6.59139
141.365,12.3757,6.59332
141.366,12.3753,6.59349
141.378,12.3749,6.59365
141.379,12.3697,6.59558
141.38,12.3693,6.59574
141.392,12.3689,6.5959
141.393,12.3637,6.59784
141.394,12.3633,6.598
141.406,12.3629,6.59816
141.407,12.3577,6.60008
141.408,12.3573,6.60024
141.42,12.3569,6.6004
141.421,12.3517,6.60233
141.422,12.3513,6.60249
141.434,12.3509,6.60265
141.435,12.3457,6.60459
141.436,12.3453,6.60475
141.448,12.3448,6.60491
141.449,12.3397,6.60686
141.45,12.3393,6.60702
141.462,12.3388,6.60719
141.463,12.3337,6.60916
141.464,12.3333,6.60932
141.476,12.3329,6.60949
141.477,12.3278,6.61148
141.478,12.3273,6.61165
141.49,12.3269,6.61181
141.491,12.3218,6.61383
141.492,12.3214,6.614
141.504,12.3209,6.61417
141.505,12.3158,6.61621
141.506,12.3154,6.61638
141.518,12.315,6.61655
141.519,12.3099,6.61862
141.52,12.3094,6.61879
141.532,12.309,6.61897
141.533,12.3039,6.62105
141.534,12.3035,6.62123
141.546,12.3031,6.6214
141.547,12.298,6.6235
141.548,12.2976,6.62367
141.56,12.2972,6.62384
141.561,12.2921,6.62593
141.562,12.2917,6.62611
141.574,12.2912,6.62628
141.575,12.2862,6.62837
141.576,12.2857,6.62855
141.588,12.2853,6.62872
141.589,12.2802,6.63082
141.59,12.2798,6.63099
141.602,12.2794,6.63117
141.603,12.2743,6.63325
141.604,12.2739,6.63343
141.616,12.2735,6.6336
141.617,12.2684,6.63569
141.618,12.268,6.63587
141.63,12.2675,6.63604
141.631,12.2624,6.63813
141.632,12.262,6.6383
141.644,12.2616,6.63848
141.645,12.2565,6.64056
141.646,12.2561,6.64074
141.658,12.2557,6.64091
141.659,12.2506,6.643
141.66,12.2501,6.64318
141.672,12.2497,6.64335
141.673,12.2447,6.64544
141.674,12.2442,6.64561
141.686,12.2438,6.64578
141.687,12.2387,6.64787
141.688,12.2383,6.64805
141.7,12.2379,6.64822
141.701,12.2328,6.65032
141.702,12.2324,6.65049
141.714,12.232,6.65066
141.715,12.2269,6.65275
141.716,12.2265,6.65292
141.728,12.226,6.6531
141.729,12.2209,6.65519
141.73,12.2205,6.65536
141.742,12.2201,6.65554
141.743,12.215,6.65763
141.744,12.2146,6.6578
141.756,12.2142,6.65798
141.757,12.2091,6.66007
141.758,12.2086,6.66024
141.77,12.2082,6.66042
141.771,12.2031,6.66251
141.772,12.2027,6.66268
141.784,12.2023,6.66285
141.785,12.1972,6.66494
141.786,12.1968,6.66511
141.798,12.1964,6.66529
141.799,12.1913,6.66737
141.8,12.1909,6.66755
141.812,12.1905,6.66772
141.813,12.1854,6.66981
141.814,12.1849,6.66999
141.826,12.1845,6.67016
141.827,12.1794,6.67225
141.828,12.179,6.67243
141.84,12.1786,6.6726
141.841,12.1735,6.67468
141.842,12.1731,6.67486
141.854,12.1727,6.67503
141.855,12.1676,6.67708
141.856,12.1672,6.67725
141.868,12.1668,6.67742
141.869,12.1617,6.67941
141.87,12.1612,6.67958
141.882,12.1608,6.67974
141.883,12.1557,6.68168
141.884,12.1553,6.68184
141.896,12.1548,6.682
141.897,12.1497,6.6839
141.898,12.1493,6.68406
141.91,12.1488,6.68422
141.911,12.1437,6.68607
141.912,12.1433,6.68622
141.924,12.1428,6.68637
141.925,12.1376,6.68816
141.926,12.1372,6.6883
141.938,12.1368,6.68845
141.939,12.1316,6.69018
141.94,12.1312,6.69032
141.952,12.1307,6.69047
141.953,12.1255,6.69215
141.954,12.1251,6.69228
141.966,12.1246,6.69242
141.967,12.1194,6.69405
141.968,12.119,6.69419
141.98,12.1185,6.69432
141.981,12.1133,6.6959
141.982,12.1128,6.69603
141.994,12.1124,6.69615
141.995,12.1071,6.69767
141.996,12.1067,6.69779
142.008,12.1063,6.69792
142.009,12.101,6.69937
142.01,12.1006,6.69949
142.022,12.1001,6.6996
142.023,12.0948,6.70099
142.024,12.0944,6.7011
142.036,12.0939,6.70121
142.037,12.0886,6.70253
142.038,12.0882,6.70264
142.05,12.0877,6.70275
142.051,12.0824,6.70401
142.052,12.082,6.70412
142.064,12.0815,6.70422
142.065,12.0762,6.70544
142.066,12.0758,6.70554
142.078,12.0753,6.70564
142.079,12.07,6.70682
142.08,12.0695,6.70692
142.092,12.0691,6.70702
142.093,12.0637,6.70814
142.094,12.0632,6.70823
142.106,12.0628,6.70832
142.107,12.0574,6.70939
142.108,12.057,6.70948
142.12,12.0565,6.70956
142.121,12.0512,6.71058
142.122,12.0507,6.71066
142.134,12.0503,6.71075
142.135,12.0449,6.71172
142.136,12.0444,6.71179
142.148,12.044,6.71187
142.149,12.0386,6.71282
142.15,12.0382,6.71291
142.162,12.0377,6.71299
142.163,12.0323,6.714
142.164,12.0318,6.71408
142.176,12.0313,6.71417
142.177,12.0259,6.71523
142.178,12.0254,6.71532
142.19,12.025,6.71541
142.191,12.0196,6.71651
142.192,12.0191,6.7166
142.204,12.0187,6.71669
142.205,12.0133,6.71785
142.206,12.0129,6.71794
142.218,12.0124,6.71804
142.219,12.0071,6.71927
142.22,12.0066,6.71938
142.232,12.0062,6.71948
142.233,12.0008,6.72078
142.234,12.0004,6.72089
142.246,11.9999,6.72101
142.247,11.9948,6.72233
142.248,11.9943,6.72244
142.26,11.9939,6.72255
142.261,11.9889,6.72383
142.262,11.9884,6.72393
142.274,11.988,6.72403
142.275,11.9827,6.72523
142.276,11.9822,6.72533
142.288,11.9818,6.72543
142.289,11.9764,6.72659
142.29,11.9759,6.72668
142.302,11.9755,6.72677
142.303,11.9701,6.72784
142.304,11.9697,6.72793
142.316,11.9693,6.72801
142.317,11.9639,6.729
142.318,11.9635,6.72907
142.33,11.963,6.72915
142.331,11.9577,6.73006
142.332,11.9572,6.73013
142.344,11.9567,6.7302
142.345,11.9513,6.73104
142.346,11.9509,6.73111
142.358,11.9504,6.73118
142.359,11.945,6.73197
142.36,11.9446,6.73204
142.372,11.9441,6.7321
142.373,11.9387,6.73285
142.374,11.9382,6.73291
142.386,11.9378,6.73297
142.387,11.9323,6.73368
142.388,11.9319,6.73373
142.4,11.9314,6.73379
142.401,11.926,6.73442
142.402,11.9255,6.73447
142.414,11.9251,6.73452
142.415,11.9196,6.73509
142.416,11.9192,6.73514
142.428,11.9187,6.73519
142.429,11.9133,6.73571
142.43,11.9128,6.73575
142.442,11.9124,6.73579
142.443,11.9069,6.73624
142.444,11.9065,6.73627
142.456,11.906,6.73631
142.457,11.9006,6.7367
142.458,11.9001,6.73673
142.47,11.8997,6.73676
142.471,11.8942,6.73711
142.472,11.8937,6.73714
142.484,11.8933,6.73717
142.485,11.8878,6.73748
142.486,11.8873,6.7375
142.498,11.8869,6.73753
142.499,11.8814,6.73777
142.5,11.881,6.73779
142.512,11.8805,6.73781
142.513,11.875,6.738
142.514,11.8746,6.73801
142.526,11.8741,6.73802
142.527,11.8687,6.73815
142.528,11.8682,6.73816
142.54,11.8677,6.73817
142.541,11.8623,6.73826
142.542,11.8618,6.73827
142.554,11.8614,6.73827
142.555,11.856,6.73834
142.556,11.8556,6.73835
142.568,11.8551,6.73835
142.569,11.8497,6.73846
142.57,11.8492,6.73847
142.582,11.8487,6.73848
142.583,11.8432,6.73864
142.584,11.8427,6.73866
142.596,11.8423,6.73867
142.597,11.8368,6.73888
142.598,11.8363,6.7389
142.61,11.8359,6.73892
142.611,11.8304,6.73919
142.612,11.8299,6.73921
142.624,11.8295,6.73924
142.625,11.824,6.73959
142.626,11.8235,6.73962
142.638,11.8231,6.73965
142.639,11.8176,6.74007
142.64,11.8171,6.74011
142.652,11.8166,6.74014
142.653,11.8113,6.74059
142.654,11.8108,6.74062
142.666,11.8104,6.74066
142.667,11.805,6.74105
142.668,11.8045,6.74108
142.68,11.8041,6.74111
142.681,11.7986,6.74144
142.682,11.7981,6.74147
142.694,11.7977,6.74149
142.695,11.7922,6.74177
142.696,11.7918,6.7418
142.708,11.7913,6.74182
142.709,11.7858,6.74205
142.71,11.7854,6.74206
142.722,11.7849,6.74208
142.723,11.7795,6.74225
142.724,11.779,6.74226
142.736,11.7786,6.74227
142.737,11.7731,6.74238
142.738,11.7726,6.74238
142.75,11.7722,6.74239
142.751,11.7666,6.74246
142.752,11.7662,6.74246
142.764,11.7657,6.74247
142.765,11.7602,6.74257
142.766,11.7598,6.74259
142.778,11.7593,6.7426
142.779,11.7537,6.74279
142.78,11.7533,6.74281
142.792,11.7528,6.74283
142.793,11.7473,6.7431
142.794,11.7468,6.74312
142.806,11.7464,6.74315
142.807,11.7409,6.74349
142.808,11.7404,6.74353
142.82,11.7399,6.74356
142.821,11.7345,6.744
142.822,11.734,6.74404
142.834,11.7335,6.74408
142.835,11.728,6.74463
142.836,11.7276,6.74468
142.848,11.7271,6.74473
142.849,11.7216,6.74536
142.85,11.7212,6.74541
142.862,11.7207,6.74547
142.863,11.7153,6.74613
142.864,11.7148,6.74618
142.876,11.7144,6.74624
142.877,11.7089,6.74688
142.878,11.7085,6.74694
142.89,11.708,6.74699
142.891,11.7026,6.74763
142.892,11.7021,6.74768
142.904,11.7017,6.74774
142.905,11.6962,6.74836
142.906,11.6958,6.74842
142.918,11.6953,6.74847
142.919,11.6899,6.74911
142.92,11.6894,6.74917
142.932,11.6889,6.74922
142.933,11.6835,6.74984
142.934,11.683,6.74989
142.946,11.6826,6.74994
142.947,11.6771,6.75056
142.948,11.6766,6.75061
142.96,11.6762,6.75066
142.961,11.6707,6.75128
142.962,11.6703,6.75134
142.974,11.6698,6.75139
142.975,11.6644,6.75202
142.976,11.6639,6.75207
142.988,11.6635,6.75213
142.989,11.658,6.75277
142.99,11.6576,6.75282
143.002,11.6571,6.75287
143.003,11.6516,6.75351
143.004,11.6512,6.75357
143.016,11.6507,6.75362
143.017,11.6453,6.75426
143.018,11.6448,6.75431
143.03,11.6444,6.75436
143.031,11.6389,6.75498
143.032,11.6384,6.75504
143.044,11.638,6.75509
143.045,11.6325,6.75573
143.046,11.6321,6.75578
143.058,11.6316,6.75583
143.059,11.6261,6.75646
143.06,11.6257,6.75651
143.072,11.6252,6.75656
143.073,11.6198,6.75719
143.074,11.6193,6.75724
143.086,11.6189,6.75729
143.087,11.6134,6.75792
143.088,11.613,6.75798
143.1,11.6125,6.75803
143.101,11.6071,6.75866
143.102,11.6066,6.75871
143.114,11.6062,6.75877
143.115,11.6007,6.7594
143.116,11.6002,6.75945
143.128,11.5998,6.75951
143.129,11.5943,6.76015
143.13,11.5939,6.7602
143.142,11.5934,6.76026
143.143,11.588,6.76088
143.144,11.5875,6.76093
143.156,11.587,6.76098
143.157,11.5816,6.76161
143.158,11.5811,6.76166
143.17,11.5807,6.76171
143.171,11.5752,6.76235
143.172,11.5747,6.7624
143.184,11.5743,6.76245
143.185,11.5688,6.76309
143.186,11.5684,6.76314
143.198,11.5679,6.76319
143.199,11.5625,6.76383
143.2,11.562,6.76388
143.212,11.5616,6.76393
143.213,11.5561,6.76458
143.214,11.5557,6.76463
143.226,11.5552,6.76468
143.227,11.5497,6.7653
143.228,11.5493,6.76535
143.24,11.5488,6.7654
143.241,11.5434,6.76603
143.242,11.5429,6.76608
143.254,11.5425,6.76614
143.255,11.537,6.76677
143.256,11.5365,6.76682
143.268,11.5361,6.76688
143.269,11.5306,6.76751
143.27,11.5302,6.76756
143.282,11.5297,6.76761
143.283,11.5243,6.76825
143.284,11.5238,6.7683
143.296,11.5234,6.76835
143.297,11.5179,6.76899
143.298,11.5175,6.76904
143.31,11.517,6.7691
143.311,11.5115,6.76973
143.312,11.5111,6.76978
143.324,11.5106,6.76983
143.325,11.5052,6.77045
143.326,11.5047,6.7705
143.338,11.5042,6.77056
143.339,11.4988,6.77119
143.34,11.4983,6.77124
143.352,11.4979,6.77129
143.353,11.4924,6.77193
143.354,11.492,6.77198
143.366,11.4915,6.77203
143.367,11.4861,6.77264
143.368,11.4856,6.77269
143.38,11.4852,6.77274
143.381,11.4797,6.7733
143.382,11.4793,6.77335
143.394,11.4788,6.77339
143.395,11.4734,6.77391
143.396,11.4729,6.77395
143.408,11.4725,6.77399
143.409,11.467,6.77448
143.41,11.4665,6.77451
143.422,11.4661,6.77455
143.423,11.4606,6.77499
143.424,11.4602,6.77503
143.436,11.4597,6.77506
143.437,11.4542,6.77544
143.438,11.4538,6.77547
143.45,11.4533,6.7755
143.451,11.4479,6.77583
143.452,11.4474,6.77586
143.464,11.447,6.77588
143.465,11.4415,6.77618
143.466,11.441,6.7762
143.478,11.4406,6.77622
143.479,11.4351,6.77648
143.48,11.4346,6.7765
143.492,11.4342,6.77652
143.493,11.4287,6.77673
143.494,11.4282,6.77675
143.506,11.4278,6.77677
143.507,11.4223,6.77694
143.508,11.4218,6.77695
143.52,11.4214,6.77696
143.521,11.4159,6.77708
143.522,11.4155,6.77708
143.534,11.415,6.77709
143.535,11.4095,6.77716
143.536,11.4091,6.77716
143.548,11.4086,6.77717
143.549,11.4031,6.77718
143.55,11.4027,6.77718
143.562,11.4022,6.77718
143.563,11.3967,6.77715
143.564,11.3963,6.77715
143.576,11.3958,6.77714
143.577,11.3904,6.77708
143.578,11.3899,6.77707
143.59,11.3894,6.77707
143.591,11.384,6.77697
143.592,11.3835,6.77697
143.604,11.383,6.77695
143.605,11.3776,6.77681
143.606,11.3771,6.77679
143.618,11.3766,6.77678
143.619,11.3712,6.77659
143.62,11.3707,6.77658
143.632,11.3703,6.77656
143.633,11.3648,6.77633
143.634,11.3644,6.77631
143.646,11.3639,6.77629
143.647,11.3584,6.77602
143.648,11.3579,6.776
143.66,11.3575,6.77598
143.661,11.352,6.77569
143.662,11.3515,6.77566
143.674,11.3511,6.77563
143.675,11.3456,6.77528
143.676,11.3452,6.77525
143.688,11.3447,6.77522
143.689,11.3392,6.77485
143.69,11.3388,6.77482
143.702,11.3383,6.77479
143.703,11.3328,6.77441
143.704,11.3324,6.77437
143.716,11.3319,6.77434
143.717,11.3265,6.77391
143.718,11.326,6.77387
143.73,11.3256,6.77384
143.731,11.3201,6.77338
143.732,11.3196,6.77335
143.744,11.3192,6.77331
143.745,11.3137,6.77283
143.746,11.3133,6.77279
143.758,11.3128,6.77275
143.759,11.3073,6.77222
143.76,11.3069,6.77218
143.772,11.3064,6.77214
143.773,11.301,6.77159
143.774,11.3005,6.77155
143.786,11.3001,6.7715
143.787,11.2946,6.77093
143.788,11.2942,6.77088
143.8,11.2937,6.77083
143.801,11.2883,6.7702
143.802,11.2878,6.77015
143.814,11.2874,6.77009
143.815,11.2819,6.76944
143.816,11.2814,6.76938
143.828,11.281,6.76933
143.829,11.2755,6.76864
143.83,11.2751,6.76858
143.842,11.2746,6.76852
143.843,11.2692,6.76779
143.844,11.2688,6.76773
143.856,11.2683,6.76767
143.857,11.2629,6.76691
143.858,11.2624,6.76685
143.87,11.262,6.76678
143.871,11.2565,6.76603
143.872,11.2561,6.76597
143.884,11.2556,6.76591
143.885,11.2502,6.76515
143.886,11.2497,6.76509
143.898,11.2493,6.76503
143.899,11.2438,6.76429
143.9,11.2434,6.76423
143.912,11.2429,6.76417
143.913,11.2375,6.76341
143.914,11.237,6.76335
143.926,11.2366,6.76329
143.927,11.2311,6.76254
143.928,11.2307,6.76248
143.94,11.2302,6.76242
143.941,11.2248,6.76168
143.942,11.2243,6.76162
143.954,11.2239,6.76155
143.955,11.2184,6.76081
143.956,11.218,6.76074
143.968,11.2175,6.76068
143.969,11.2121,6.75991
143.97,11.2117,6.75984
143.982,11.2112,6.75978
143.983,11.2058,6.75898
143.984,11.2053,6.75891
143.996,11.2049,6.75884
143.997,11.1995,6.75801
143.998,11.199,6.75794
144.01,11.1986,6.75787
144.011,11.1931,6.757
144.012,11.1927,6.75693
144.024,11.1922,6.75685
144.025,11.1868,6.75597
144.038,11.1859,6.75582
144.039,11.1805,6.75489
144.04,11.18,6.75481
144.052,11.1796,6.75473
144.053,11.1742,6.75379
144.054,11.1738,6.75371
144.066,11.1733,6.75363
144.067,11.1679,6.75268
144.068,11.1674,6.7526
144.08,11.167,6.75252
144.081,11.1616,6.75155
144.082,11.1611,6.75147
144.094,11.1607,6.75139
144.095,11.1553,6.75046
144.096,11.1548,6.75038
144.108,11.1544,6.7503
144.109,11.149,6.74934
144.11,11.1485,6.74926
144.122,11.1481,6.74918
144.123,11.1426,6.74823
144.124,11.1422,6.74815
144.136,11.1417,6.74807
144.137,11.1363,6.74712
144.138,11.1359,6.74704
144.15,11.1354,6.74696
144.151,11.13,6.74602
144.152,11.1296,6.74594
144.164,11.1291,6.74586
144.165,11.1237,6.74491
144.166,11.1233,6.74483
144.178,11.1228,6.74476
144.179,11.1174,6.74382
144.18,11.117,6.74374
144.192,11.1165,6.74366
144.193,11.1111,6.7427
144.194,11.1106,6.74262
144.206,11.1102,6.74254
144.207,11.1048,6.74158
144.208,11.1043,6.7415
144.22,11.1039,6.74142
144.221,11.0984,6.74047
144.222,11.098,6.74039
144.234,11.0975,6.74031
144.235,11.0921,6.73937
144.236,11.0917,6.73929
144.248,11.0912,6.73921
144.249,11.0858,6.73826
144.25,11.0854,6.73819
144.262,11.0849,6.73811
144.263,11.0795,6.73716
144.264,11.0791,6.73708
144.276,11.0786,6.737
144.277,11.0732,6.73605
144.278,11.0728,6.73597
144.29,11.0723,6.73589
144.291,11.0669,6.73495
144.292,11.0664,6.73487
144.304,11.066,6.73479
144.305,11.0606,6.73383
144.306,11.0601,6.73375
144.318,11.0597,6.73367
144.319,11.0542,6.73272
144.32,11.0538,6.73264
144.332,11.0533,6.73256
144.333,11.0479,6.73161
144.334,11.0475,6.73153
144.346,11.047,6.73145
144.347,11.0416,6.7305
144.348,11.0412,6.73042
144.354,11.0407,6.73035
144.365,11.0385,6.72995
144.366,11.0331,6.72901
144.367,11.0326,6.72893
144.379,11.0322,6.72885
144.38,11.0268,6.72791
144.381,11.0263,6.72783
144.393,11.0259,6.72775
144.394,11.0204,6.72679
144.395,11.02,6.72671
144.407,11.0195,6.72663
144.408,11.0141,6.72567
144.409,11.0137,6.72559
144.421,11.0132,6.72551
144.422,11.0078,6.72457
144.423,11.0073,6.72449
144.435,11.0069,6.72441
144.436,11.0015,6.72346
144.437,11.001,6.72338
144.449,11.0006,6.7233
144.45,10.9952,6.72236
144.451,10.9947,6.72228
144.463,10.9943,6.7222
144.464,10.9889,6.72125
144.465,10.9884,6.72117
144.477,10.988,6.72109
144.478,10.9826,6.72015
144.479,10.9821,6.72007
144.491,10.9817,6.71999
144.492,10.9762,6.71903
144.493,10.9758,6.71895
144.505,10.9753,6.71887
144.506,10.9699,6.71792
144.507,10.9695,6.71784
144.519,10.969,6.71776
144.52,10.9636,6.71681
144.521,10.9631,6.71673
144.533,10.9627,6.71665
144.534,10.9573,6.7157
144.535,10.9568,6.71562
144.547,10.9564,6.71554
144.548,10.951,6.7146
144.549,10.9505,6.71452
144.561,10.9501,6.71444
144.562,10.9447,6.71349
144.563,10.9442,6.71342
144.575,10.9438,6.71334
144.576,10.9383,6.71241
144.577,10.9379,6.71233
144.589,10.9374,6.71225
144.59,10.932,6.71135
144.592,10.9315,6.71127
144.603,10.9311,6.7112
144.604,10.9256,6.71032
144.605,10.9252,6.71025
144.617,10.9247,6.71018
144.618,10.9193,6.70931
144.619,10.9188,6.70924
144.631,10.9184,6.70917
144.632,10.913,6.70836
144.633,10.9125,6.70829
144.645,10.912,6.70823
144.646,10.9066,6.70745
144.647,10.9062,6.70738
144.659,10.9057,6.70732
144.66,10.9003,6.70656
144.661,10.8998,6.7065
144.673,10.8993,6.70644
144.674,10.8939,6.7057
144.675,10.8934,6.70563
144.687,10.893,6.70557
144.688,10.8876,6.70482
144.689,10.8871,6.70476
144.701,10.8866,6.70469
144.702,10.8812,6.70394
