Time (s),x,y
141.615,12.93,6.41168
141.617,12.9251,6.41225
141.618,12.9247,6.41229
141.632,12.9244,6.41233
141.633,12.9195,6.41292
141.634,12.9191,6.41296
141.648,12.9188,6.413
141.649,12.9138,6.41358
141.65,12.9135,6.41362
141.664,12.9131,6.41366
141.665,12.9082,6.41424
141.666,12.9078,6.41428
141.68,12.9075,6.41433
141.681,12.9025,6.41491
141.682,12.9022,6.41495
141.696,12.9018,6.41499
141.697,12.8969,6.41555
141.698,12.8965,6.41559
141.712,12.8962,6.41563
141.713,12.8913,6.4162
141.714,12.8909,6.41624
141.728,12.8906,6.41628
141.729,12.8856,6.41686
141.73,12.8853,6.4169
141.744,12.8849,6.41694
141.745,12.88,6.41752
141.746,12.8796,6.41757
141.76,12.8793,6.41761
141.761,12.8744,6.41818
141.762,12.874,6.41822
141.776,12.8737,6.41826
141.777,12.8687,6.41885
141.778,12.8684,6.41889
141.792,12.868,6.41893
141.793,12.8631,6.4195
141.794,12.8627,6.41954
141.808,12.8624,6.41958
141.809,12.8574,6.42015
141.81,12.8571,6.42019
141.824,12.8567,6.42023
141.825,12.8518,6.42081
141.826,12.8514,6.42085
141.84,12.8511,6.42089
141.841,12.8462,6.42147
141.842,12.8458,6.42151
141.856,12.8455,6.42155
141.857,12.8405,6.42213
141.858,12.8402,6.42217
141.872,12.8398,6.42222
141.873,12.8349,6.42279
141.874,12.8345,6.42283
141.888,12.8342,6.42287
141.889,12.8292,6.42345
141.89,12.8289,6.42349
141.904,12.8285,6.42354
141.905,12.8236,6.42411
141.906,12.8232,6.42415
141.92,12.8229,6.42419
141.921,12.8179,6.42475
141.922,12.8176,6.4248
141.936,12.8172,6.42484
141.937,12.8123,6.42541
141.938,12.812,6.42546
141.952,12.8116,6.4255
141.953,12.8067,6.42608
141.954,12.8063,6.42612
141.968,12.806,6.42616
141.969,12.8011,6.42674
141.97,12.8007,6.42678
141.984,12.8004,6.42682
141.985,12.7954,6.42741
141.986,12.7951,6.42745
142,12.7947,6.42749
142.001,12.7898,6.42805
142.002,12.7894,6.42809
142.016,12.7891,6.42813
142.017,12.7841,6.42871
142.018,12.7838,6.42875
142.032,12.7834,6.42879
142.033,12.7785,6.42937
142.034,12.7781,6.42941
142.048,12.7778,6.42945
142.049,12.7728,6.43003
142.05,12.7725,6.43007
142.064,12.7721,6.43011
142.065,12.7672,6.43068
142.066,12.7669,6.43073
142.08,12.7665,6.43077
142.081,12.7616,6.43134
142.082,12.7612,6.43138
142.096,12.7609,6.43143
142.097,12.7559,6.432
142.098,12.7556,6.43204
142.112,12.7552,6.43208
142.113,12.7503,6.43266
142.114,12.7499,6.4327
142.128,12.7496,6.43274
142.129,12.7446,6.43332
142.13,12.7443,6.43336
142.144,12.7439,6.4334
142.145,12.739,6.43397
142.146,12.7387,6.43402
142.16,12.7383,6.43406
142.161,12.7334,6.43463
142.162,12.733,6.43467
142.176,12.7327,6.43471
142.177,12.7277,6.43529
142.178,12.7274,6.43533
142.192,12.727,6.43537
142.193,12.7221,6.43595
142.194,12.7217,6.43599
142.208,12.7214,6.43603
142.209,12.7165,6.43661
142.21,12.7161,6.43665
142.224,12.7157,6.43669
142.225,12.7108,6.43726
142.226,12.7105,6.43731
142.24,12.7101,6.43735
142.241,12.7052,6.43792
142.242,12.7048,6.43796
142.256,12.7045,6.438
142.257,12.6995,6.43858
142.258,12.6992,6.43862
142.272,12.6988,6.43866
142.273,12.6939,6.43924
142.274,12.6935,6.43928
142.288,12.6932,6.43932
142.289,12.6883,6.4399
142.29,12.6879,6.43994
142.304,12.6875,6.43998
142.305,12.6826,6.44055
142.306,12.6823,6.44059
142.32,12.6819,6.44064
142.321,12.677,6.44121
142.322,12.6766,6.44125
142.336,12.6763,6.44129
142.337,12.6713,6.44187
142.338,12.671,6.44191
142.352,12.6706,6.44195
142.353,12.6657,6.44253
142.354,12.6653,6.44257
142.368,12.665,6.44261
142.369,12.6601,6.44319
142.37,12.6597,6.44323
142.384,12.6594,6.44327
142.385,12.6544,6.44384
142.386,12.6541,6.44388
142.4,12.6537,6.44393
142.401,12.6488,6.4445
142.402,12.6484,6.44454
142.416,12.6481,6.44458
142.417,12.6431,6.44516
142.418,12.6428,6.4452
142.432,12.6424,6.44524
142.433,12.6375,6.44582
142.434,12.6371,6.44586
142.448,12.6368,6.4459
142.449,12.6319,6.44647
142.45,12.6315,6.44652
142.464,12.6312,6.44656
142.465,12.6262,6.44713
142.466,12.6259,6.44717
142.48,12.6255,6.44721
142.481,12.6206,6.44779
142.482,12.6202,6.44783
142.496,12.6199,6.44787
142.497,12.6149,6.44845
142.498,12.6146,6.44849
142.512,12.6142,6.44853
142.513,12.6093,6.4491
142.514,12.609,6.44915
142.528,12.6086,6.44919
142.529,12.6037,6.44976
142.53,12.6033,6.4498
142.544,12.603,6.44985
142.545,12.598,6.45042
142.546,12.5977,6.45046
142.559,12.5973,6.4505
142.561,12.5924,6.45108
142.562,12.592,6.45112
142.576,12.5917,6.45116
142.577,12.5867,6.45174
142.578,12.5864,6.45178
142.592,12.586,6.45182
142.593,12.5811,6.4524
142.594,12.5808,6.45244
142.608,12.5804,6.45248
142.609,12.5755,6.45305
142.61,12.5751,6.45309
142.624,12.5748,6.45313
142.625,12.5698,6.45371
142.626,12.5695,6.45375
142.639,12.5691,6.45379
142.641,12.5642,6.45437
142.642,12.5638,6.45441
142.656,12.5635,6.45445
142.657,12.5585,6.45503
142.658,12.5582,6.45507
142.672,12.5578,6.45511
142.673,12.5529,6.45568
142.674,12.5526,6.45572
142.688,12.5522,6.45577
142.689,12.5473,6.45634
142.69,12.5469,6.45638
142.704,12.5466,6.45642
142.705,12.5416,6.457
142.706,12.5413,6.45704
142.72,12.5409,6.45708
142.721,12.536,6.45766
142.722,12.5356,6.4577
142.736,12.5353,6.45774
142.737,12.5304,6.45831
142.738,12.53,6.45836
142.752,12.5296,6.4584
142.753,12.5247,6.45897
142.768,12.524,6.45905
142.769,12.5191,6.45963
142.77,12.5187,6.45967
142.784,12.5184,6.45971
142.785,12.5134,6.46029
142.786,12.5131,6.46033
142.8,12.5127,6.46037
142.801,12.5078,6.46095
142.802,12.5074,6.46099
142.816,12.5071,6.46103
142.817,12.5022,6.4616
142.818,12.5018,6.46165
142.832,12.5015,6.46169
142.833,12.4965,6.46226
142.834,12.4962,6.4623
142.848,12.4958,6.46234
142.849,12.4909,6.46292
142.85,12.4905,6.46296
142.864,12.4902,6.463
142.865,12.4852,6.46358
142.866,12.4849,6.46362
142.88,12.4845,6.46366
142.881,12.4796,6.46424
142.882,12.4792,6.46428
142.896,12.4789,6.46432
142.897,12.474,6.46489
142.898,12.4736,6.46493
142.912,12.4733,6.46497
142.913,12.4683,6.46555
142.914,12.468,6.46559
142.928,12.4676,6.46563
142.929,12.4627,6.46621
142.93,12.4623,6.46625
142.944,12.462,6.46629
142.945,12.457,6.46687
142.946,12.4567,6.46691
142.96,12.4563,6.46695
142.961,12.4514,6.46752
142.962,12.451,6.46756
142.976,12.4507,6.46761
142.977,12.4458,6.46818
142.978,12.4454,6.46822
142.992,12.4451,6.46826
142.993,12.4401,6.46884
142.994,12.4398,6.46888
143.008,12.4394,6.46892
143.009,12.4345,6.4695
143.01,12.4341,6.46954
143.024,12.4338,6.46958
143.025,12.4288,6.47015
143.026,12.4285,6.4702
143.04,12.4281,6.47024
143.041,12.4232,6.47081
143.042,12.4229,6.47085
143.056,12.4225,6.4709
143.057,12.4176,6.47147
143.058,12.4172,6.47151
143.072,12.4169,6.47155
143.073,12.4119,6.47213
143.074,12.4116,6.47217
143.088,12.4112,6.47221
143.089,12.4063,6.47279
143.09,12.4059,6.47283
143.104,12.4056,6.47287
143.105,12.4006,6.47344
143.106,12.4003,6.47349
143.12,12.3999,6.47353
143.121,12.395,6.4741
143.122,12.3947,6.47414
143.136,12.3943,6.47418
143.137,12.3894,6.47476
143.138,12.389,6.4748
143.152,12.3887,6.47484
143.153,12.3837,6.47542
143.154,12.3834,6.47546
143.168,12.383,6.4755
143.169,12.3781,6.47607
143.17,12.3777,6.47612
143.184,12.3774,6.47616
143.185,12.3724,6.47673
143.186,12.3721,6.47677
143.2,12.3717,6.47681
143.201,12.3668,6.47739
143.202,12.3665,6.47743
143.216,12.3661,6.47747
143.217,12.3612,6.47805
143.218,12.3608,6.47809
143.232,12.3605,6.47813
143.234,12.3552,6.47875
143.248,12.3548,6.47879
143.249,12.3499,6.47936
143.25,12.3495,6.4794
143.264,12.3492,6.47945
143.265,12.3443,6.48002
143.266,12.3439,6.48006
143.28,12.3435,6.4801
143.281,12.3386,6.48068
143.282,12.3383,6.48072
143.296,12.3379,6.48076
143.297,12.333,6.48134
143.298,12.3326,6.48138
143.312,12.3323,6.48142
143.313,12.3273,6.48199
143.314,12.327,6.48203
143.328,12.3266,6.48208
143.329,12.3217,6.48265
143.33,12.3213,6.48269
143.344,12.321,6.48273
143.345,12.3161,6.48331
143.346,12.3157,6.48335
143.36,12.3154,6.48339
143.361,12.3104,6.48397
143.362,12.3101,6.48401
143.376,12.3097,6.48405
143.377,12.3048,6.48463
143.378,12.3044,6.48467
143.392,12.3041,6.48471
143.393,12.2991,6.48528
143.394,12.2988,6.48532
143.407,12.2984,6.48536
143.409,12.2935,6.48594
143.41,12.2931,6.48598
143.424,12.2928,6.48602
143.425,12.2879,6.4866
143.426,12.2875,6.48664
143.44,12.2872,6.48668
143.441,12.2822,6.48726
143.442,12.2819,6.4873
143.456,12.2815,6.48734
143.457,12.2766,6.48791
143.458,12.2762,6.48795
143.472,12.2759,6.48799
143.473,12.2709,6.48857
143.474,12.2706,6.48861
143.488,12.2702,6.48865
143.489,12.2653,6.48923
143.49,12.2649,6.48927
143.504,12.2646,6.48931
143.505,12.2597,6.48989
143.506,12.2593,6.48993
143.52,12.259,6.48997
143.521,12.254,6.49054
143.522,12.2537,6.49058
143.536,12.2533,6.49063
143.537,12.2484,6.4912
143.538,12.248,6.49124
143.552,12.2477,6.49128
143.553,12.2427,6.49186
143.554,12.2424,6.4919
143.568,12.242,6.49194
143.569,12.2371,6.49252
143.57,12.2368,6.49256
143.584,12.2364,6.4926
143.585,12.2315,6.49317
143.586,12.2311,6.49322
143.6,12.2308,6.49326
143.601,12.2258,6.49383
143.602,12.2255,6.49387
143.616,12.2251,6.49392
143.617,12.2202,6.49449
143.618,12.2198,6.49453
143.632,12.2195,6.49457
143.633,12.2145,6.49515
143.634,12.2142,6.49519
143.648,12.2138,6.49523
143.649,12.2089,6.49581
143.65,12.2086,6.49585
143.664,12.2082,6.49589
143.665,12.2033,6.49646
143.666,12.2029,6.4965
143.68,12.2026,6.49654
143.681,12.1976,6.49712
143.682,12.1973,6.49716
143.696,12.1969,6.4972
143.697,12.192,6.49778
143.698,12.1916,6.49782
143.712,12.1913,6.49786
143.713,12.1864,6.49844
143.714,12.186,6.49848
143.728,12.1856,6.49852
143.729,12.1807,6.49909
143.73,12.1804,6.49913
143.744,12.18,6.49918
143.746,12.1747,6.49979
143.76,12.1744,6.49983
143.761,12.1694,6.50041
143.762,12.1691,6.50045
143.776,12.1687,6.50049
143.777,12.1638,6.50107
143.778,12.1634,6.50111
143.792,12.1631,6.50115
143.793,12.1582,6.50172
143.794,12.1578,6.50176
143.808,12.1574,6.50181
143.809,12.1525,6.50238
143.81,12.1522,6.50242
143.824,12.1518,6.50246
143.825,12.1469,6.50304
143.826,12.1465,6.50308
143.84,12.1462,6.50312
143.841,12.1412,6.5037
143.842,12.1409,6.50374
143.856,12.1405,6.50378
143.857,12.1356,6.50435
143.858,12.1352,6.5044
143.872,12.1349,6.50444
143.873,12.13,6.50501
143.874,12.1296,6.50505
143.888,12.1293,6.50509
143.889,12.1243,6.50567
143.89,12.124,6.50571
143.904,12.1236,6.50575
143.905,12.1187,6.50633
143.906,12.1183,6.50637
143.92,12.118,6.50641
143.921,12.113,6.50699
143.922,12.1127,6.50703
143.936,12.1123,6.50707
143.937,12.1074,6.50764
143.952,12.1067,6.50772
143.953,12.1018,6.5083
143.954,12.1014,6.50834
143.968,12.1011,6.50838
143.969,12.0961,6.50896
143.97,12.0958,6.509
143.984,12.0954,6.50904
143.985,12.0905,6.50962
143.986,12.0901,6.50966
143.999,12.0898,6.5097
144.001,12.0848,6.51027
144.002,12.0845,6.51031
144.016,12.0841,6.51036
144.017,12.0792,6.51093
144.018,12.0788,6.51097
144.032,12.0785,6.51101
144.033,12.0736,6.51159
144.034,12.0732,6.51163
144.048,12.0729,6.51167
144.049,12.0679,6.51225
144.05,12.0676,6.51229
144.064,12.0672,6.51233
144.065,12.0623,6.5129
144.066,12.0619,6.51294
144.08,12.0616,6.51299
144.081,12.0566,6.51356
144.082,12.0563,6.5136
144.096,12.0559,6.51364
144.097,12.051,6.51422
144.098,12.0507,6.51426
144.112,12.0503,6.5143
144.113,12.0454,6.51488
144.114,12.045,6.51492
144.128,12.0447,6.51496
144.129,12.0397,6.51553
144.13,12.0394,6.51557
144.144,12.039,6.51562
144.145,12.0341,6.51619
144.146,12.0337,6.51623
144.16,12.0334,6.51627
144.161,12.0284,6.51685
144.162,12.0281,6.51689
144.176,12.0277,6.51693
144.177,12.0228,6.51751
144.178,12.0225,6.51755
144.192,12.0221,6.51759
144.193,12.0172,6.51816
144.194,12.0168,6.51821
144.208,12.0165,6.51825
144.209,12.0115,6.51882
144.21,12.0112,6.51886
144.224,12.0108,6.5189
144.225,12.0059,6.51948
144.226,12.0055,6.51952
144.24,12.0052,6.51956
144.241,12.0003,6.52014
144.242,11.9999,6.52018
144.256,11.9995,6.52022
144.257,11.9946,6.52079
144.258,11.9943,6.52084
144.272,11.9939,6.52088
144.273,11.989,6.52145
144.274,11.9886,6.52149
144.288,11.9883,6.52153
144.289,11.9833,6.52211
144.29,11.983,6.52215
144.304,11.9826,6.52219
144.305,11.9777,6.52277
144.306,11.9773,6.52281
144.32,11.977,6.52285
144.321,11.9721,6.52342
144.322,11.9717,6.52347
144.336,11.9713,6.52351
144.337,11.9664,6.52408
144.338,11.9661,6.52412
144.352,11.9657,6.52416
144.353,11.9608,6.52474
144.354,11.9604,6.52478
144.368,11.9601,6.52482
144.369,11.9551,6.5254
144.37,11.9548,6.52544
144.384,11.9544,6.52548
144.385,11.9495,6.52605
144.4,11.9488,6.52614
144.401,11.9439,6.52671
144.416,11.9432,6.5268
144.417,11.9382,6.52737
144.418,11.9379,6.52741
144.432,11.9375,6.52745
144.433,11.9326,6.52803
144.434,11.9322,6.52807
144.448,11.9319,6.52811
144.449,11.9269,6.52869
144.45,11.9266,6.52873
144.464,11.9262,6.52877
144.465,11.9213,6.52934
144.466,11.9209,6.52938
144.48,11.9206,6.52943
144.481,11.9157,6.53
144.482,11.9153,6.53004
144.496,11.915,6.53008
144.497,11.91,6.53066
144.498,11.9097,6.5307
144.512,11.9093,6.53074
144.513,11.9044,6.53132
144.514,11.904,6.53136
144.528,11.9037,6.5314
144.529,11.8987,6.53197
144.53,11.8984,6.53201
144.544,11.898,6.53205
144.545,11.8931,6.53263
144.546,11.8927,6.53267
144.56,11.8924,6.53271
144.561,11.8875,6.53329
144.562,11.8871,6.53333
144.576,11.8868,6.53337
144.577,11.8818,6.53394
144.578,11.8815,6.53399
144.592,11.8811,6.53403
144.593,11.8762,6.5346
144.594,11.8758,6.53464
144.608,11.8755,6.53468
144.609,11.8705,6.53526
144.61,11.8702,6.5353
144.624,11.8698,6.53534
144.625,11.8649,6.53592
144.626,11.8646,6.53596
144.64,11.8642,6.536
144.641,11.8593,6.53658
144.642,11.8589,6.53662
144.656,11.8586,6.53666
144.657,11.8536,6.53723
144.672,11.8529,6.53732
144.673,11.848,6.53789
144.674,11.8476,6.53793
144.688,11.8473,6.53797
144.689,11.8423,6.53855
144.69,11.842,6.53859
144.704,11.8416,6.53863
144.705,11.8367,6.53921
144.706,11.8364,6.53925
144.72,11.836,6.53929
144.721,11.8311,6.53986
144.722,11.8307,6.5399
144.736,11.8304,6.53995
144.737,11.8254,6.54052
144.738,11.8251,6.54056
144.752,11.8247,6.5406
144.753,11.8198,6.54118
144.754,11.8194,6.54122
144.768,11.8191,6.54126
144.769,11.8142,6.54184
144.77,11.8138,6.54188
144.784,11.8134,6.54192
144.785,11.8085,6.54249
144.786,11.8082,6.54253
144.8,11.8078,6.54257
144.801,11.8029,6.54315
144.802,11.8025,6.54319
144.816,11.8022,6.54323
144.817,11.7972,6.54381
144.818,11.7969,6.54385
144.832,11.7965,6.54389
144.833,11.7916,6.54447
144.834,11.7912,6.54451
144.848,11.7909,6.54455
144.849,11.786,6.54512
144.85,11.7856,6.54516
144.864,11.7852,6.5452
144.865,11.7803,6.54578
144.866,11.78,6.54582
144.88,11.7796,6.54586
144.881,11.7747,6.54644
144.882,11.7743,6.54648
144.896,11.774,6.54652
144.897,11.769,6.5471
144.898,11.7687,6.54714
144.912,11.7683,6.54718
144.913,11.7634,6.54775
144.914,11.763,6.54779
144.928,11.7627,6.54784
144.929,11.7578,6.54841
144.93,11.7574,6.54845
144.944,11.7571,6.54849
144.945,11.7521,6.54907
144.946,11.7518,6.54911
144.96,11.7514,6.54915
144.961,11.7465,6.54973
144.962,11.7461,6.54977
144.976,11.7458,6.54981
144.977,11.7408,6.55038
144.978,11.7405,6.55042
144.992,11.7401,6.55046
144.993,11.7352,6.55104
144.994,11.7348,6.55108
145.008,11.7345,6.55112
145.009,11.7296,6.5517
145.01,11.7292,6.55174
145.024,11.7289,6.55178
145.025,11.7239,6.55236
145.026,11.7236,6.5524
145.04,11.7232,6.55244
145.041,11.7183,6.55301
145.042,11.7179,6.55305
145.056,11.7176,6.55309
145.057,11.7126,6.55367
145.058,11.7123,6.55371
145.072,11.7119,6.55375
145.073,11.707,6.55433
145.074,11.7066,6.55437
145.088,11.7063,6.55441
145.089,11.7014,6.55498
145.09,11.701,6.55503
145.104,11.7007,6.55507
145.105,11.6957,6.55564
145.106,11.6954,6.55568
145.12,11.695,6.55572
145.121,11.6901,6.5563
145.122,11.6897,6.55634
145.136,11.6894,6.55638
145.137,11.6844,6.55696
145.138,11.6841,6.557
145.152,11.6837,6.55704
145.153,11.6788,6.55761
145.154,11.6785,6.55766
145.168,11.6781,6.5577
145.169,11.6732,6.55827
145.17,11.6728,6.55831
145.184,11.6725,6.55835
145.185,11.6675,6.55893
145.186,11.6672,6.55897
145.2,11.6668,6.55901
145.201,11.6619,6.55959
145.202,11.6615,6.55963
145.215,11.6612,6.55967
145.217,11.6562,6.56024
145.218,11.6559,6.56029
145.232,11.6555,6.56033
145.233,11.6506,6.5609
145.234,11.6503,6.56094
145.248,11.6499,6.56098
145.249,11.645,6.56156
145.25,11.6446,6.5616
145.264,11.6443,6.56164
145.265,11.6393,6.56222
145.266,11.639,6.56226
145.28,11.6386,6.5623
145.281,11.6337,6.56287
145.282,11.6333,6.56291
145.296,11.633,6.56296
145.297,11.628,6.56353
145.298,11.6277,6.56357
145.312,11.6273,6.56361
145.313,11.6224,6.56419
145.314,11.6221,6.56423
145.328,11.6217,6.56427
145.329,11.6168,6.56485
145.33,11.6164,6.56489
145.344,11.6161,6.56493
145.345,11.6111,6.5655
145.346,11.6108,6.56554
145.36,11.6104,6.56559
145.361,11.6055,6.56616
145.362,11.6051,6.5662
145.376,11.6048,6.56624
145.377,11.5999,6.56682
145.378,11.5995,6.56686
145.392,11.5991,6.5669
145.393,11.5942,6.56748
145.394,11.5939,6.56752
145.408,11.5935,6.56756
145.409,11.5886,6.56813
145.41,11.5882,6.56817
145.424,11.5879,6.56822
