Time (s),x,y
141.892,5.03503,4.59889
141.893,5.03882,4.59901
141.909,5.03904,4.59902
141.91,5.04262,4.59914
141.926,5.04284,4.59915
141.928,5.04665,4.5993
141.944,5.04687,4.59931
141.945,5.05045,4.59948
141.962,5.05067,4.59949
141.963,5.05446,4.59968
141.981,5.05468,4.5997
141.982,5.05873,4.59994
142,5.05895,4.59996
142.018,5.0632,4.60024
142.019,5.06701,4.60052
142.036,5.06723,4.60054
142.037,5.07102,4.60084
142.053,5.07125,4.60085
142.054,5.07478,4.60116
142.071,5.07501,4.60117
142.072,5.07881,4.60152
142.09,5.07903,4.60154
142.091,5.08309,4.60192
142.108,5.08332,4.60194
142.109,5.08713,4.60228
142.11,5.08735,4.60231
142.126,5.08757,4.60233
142.127,5.09136,4.60268
142.145,5.09158,4.6027
142.146,5.09539,4.60306
142.162,5.09561,4.60308
142.163,5.09919,4.6034
142.18,5.09942,4.60342
142.181,5.10322,4.60376
142.199,5.10344,4.60378
142.2,5.10746,4.60415
142.216,5.10768,4.60417
142.217,5.11128,4.60449
142.234,5.1115,4.60451
142.235,5.11531,4.60487
142.252,5.11554,4.6049
142.253,5.11933,4.60525
142.271,5.11955,4.60527
142.272,5.12357,4.60563
142.288,5.12379,4.60565
142.289,5.12737,4.60597
142.305,5.12759,4.60599
142.306,5.13118,4.60632
142.324,5.1314,4.60634
142.325,5.13544,4.6067
142.341,5.13567,4.60672
142.342,5.13924,4.60707
142.343,5.13946,4.60709
142.361,5.13969,4.60711
142.362,5.14371,4.60748
142.379,5.14394,4.6075
142.38,5.14773,4.60784
142.397,5.14796,4.60786
142.398,5.15176,4.6082
142.415,5.15198,4.60822
142.416,5.15578,4.60857
142.433,5.15601,4.60859
142.434,5.15983,4.60894
142.45,5.16005,4.60896
142.451,5.16361,4.6093
142.469,5.16384,4.60932
142.47,5.16788,4.60969
142.487,5.16811,4.60971
142.488,5.17191,4.61006
142.504,5.17213,4.61008
142.505,5.1757,4.6104
142.522,5.17592,4.61042
142.523,5.17971,4.61076
142.54,5.17993,4.61078
142.541,5.18374,4.61114
142.558,5.18397,4.61116
142.559,5.18778,4.61151
142.577,5.18801,4.61153
142.578,5.19204,4.6119
142.595,5.19227,4.61192
142.596,5.19606,4.61227
142.597,5.19628,4.61229
142.614,5.19651,4.61231
142.615,5.20029,4.61265
142.632,5.20052,4.61267
142.633,5.20432,4.61302
142.65,5.20455,4.61304
142.651,5.20835,4.61338
142.669,5.20857,4.6134
142.687,5.21261,4.61379
142.688,5.21665,4.61415
142.704,5.21687,4.61417
142.705,5.22044,4.6145
142.72,5.22066,4.61452
142.722,5.22423,4.61483
142.737,5.22445,4.61485
142.738,5.22781,4.61516
142.754,5.22803,4.61519
142.755,5.23163,4.61553
142.772,5.23185,4.61555
142.773,5.23565,4.61589
142.791,5.23588,4.61591
142.792,5.23989,4.61628
142.809,5.24012,4.6163
142.81,5.24391,4.61665
142.827,5.24413,4.61667
142.828,5.24795,4.61701
142.844,5.24817,4.61703
142.845,5.25175,4.61736
142.863,5.25197,4.61738
142.864,5.25601,4.61776
142.881,5.25624,4.61778
142.882,5.26004,4.61812
142.898,5.26026,4.61814
142.899,5.26383,4.61847
142.9,5.26405,4.61849
142.917,5.26428,4.61851
142.918,5.26807,4.61885
142.935,5.2683,4.61887
142.936,5.27212,4.61922
142.952,5.27234,4.61924
142.953,5.27595,4.61955
142.971,5.27618,4.61956
142.972,5.28023,4.61989
142.989,5.28045,4.6199
142.99,5.28427,4.6202
143.007,5.28449,4.62021
143.008,5.28833,4.62047
143.024,5.28855,4.62048
143.026,5.29236,4.62071
143.042,5.29258,4.62072
143.043,5.29616,4.62093
143.061,5.29638,4.62094
143.062,5.30042,4.62118
143.079,5.30064,4.62119
143.08,5.30446,4.62141
143.097,5.30469,4.62142
143.098,5.3085,4.62164
143.115,5.30872,4.62165
143.116,5.31253,4.62189
143.132,5.31276,4.6219
143.133,5.31635,4.62212
143.134,5.31658,4.62213
143.151,5.3168,4.62214
143.152,5.32061,4.62236
143.17,5.32083,4.62237
143.171,5.32486,4.62261
143.188,5.32509,4.62262
143.189,5.32888,4.62284
143.206,5.32911,4.62286
143.207,5.33294,4.62308
143.222,5.33317,4.6231
143.224,5.33676,4.62331
143.24,5.33699,4.62332
143.241,5.34058,4.62353
143.242,5.34081,4.62354
143.259,5.34103,4.62355
143.26,5.34484,4.62375
143.278,5.34506,4.62376
143.279,5.34912,4.62394
143.297,5.34935,4.62395
143.298,5.3534,4.62413
143.315,5.35363,4.62413
143.316,5.35746,4.62425
143.332,5.35769,4.62426
143.333,5.36128,4.62437
143.349,5.36151,4.62437
143.35,5.36509,4.62446
143.368,5.36531,4.62447
143.369,5.36935,4.62457
143.386,5.36957,4.62458
143.387,5.3734,4.62467
143.403,5.37362,4.62467
143.404,5.3772,4.62476
143.405,5.37743,4.62477
143.422,5.37765,4.62478
143.423,5.38149,4.62488
143.44,5.38171,4.62488
143.441,5.38554,4.62498
143.457,5.38576,4.62499
143.458,5.38935,4.62508
143.476,5.38957,4.62509
143.477,5.3936,4.62519
143.494,5.39382,4.6252
143.495,5.39764,4.6253
143.511,5.39787,4.6253
143.512,5.40147,4.62539
143.513,5.40169,4.6254
143.529,5.40192,4.62541
143.53,5.40551,4.6255
143.531,5.40574,4.62551
143.548,5.40596,4.62551
143.549,5.40979,4.6256
143.566,5.41002,4.6256
143.567,5.41384,4.62566
143.585,5.41407,4.62566
143.586,5.41813,4.62572
143.603,5.41835,4.62572
143.604,5.42219,4.62573
143.62,5.42241,4.62573
143.621,5.42601,4.62572
143.637,5.42623,4.62571
143.638,5.42982,4.62568
143.639,5.43005,4.62567
143.656,5.43027,4.62567
143.657,5.43405,4.62566
143.675,5.43427,4.62566
143.676,5.43831,4.62568
143.693,5.43853,4.62569
143.694,5.44234,4.62573
143.711,5.44257,4.62573
143.712,5.44636,4.62581
143.729,5.44659,4.62582
143.73,5.45038,4.62595
143.746,5.45061,4.62596
143.747,5.45419,4.62611
143.763,5.45441,4.62612
143.764,5.45799,4.62629
143.765,5.45821,4.62631
143.783,5.45844,4.62632
143.784,5.46246,4.62654
143.801,5.46269,4.62656
143.802,5.46649,4.6268
143.819,5.46671,4.62682
143.82,5.47052,4.62707
143.836,5.47074,4.62709
143.837,5.47432,4.62737
143.854,5.47455,4.62739
143.855,5.47833,4.62771
143.872,5.47856,4.62773
143.873,5.48235,4.62806
143.891,5.48257,4.62808
143.892,5.48661,4.62842
143.909,5.48684,4.62844
143.91,5.49065,4.62877
143.925,5.49087,4.62878
143.927,5.49445,4.62911
143.942,5.49467,4.62913
143.943,5.49804,4.62943
143.959,5.49826,4.62945
143.96,5.50184,4.62975
143.977,5.50206,4.62977
143.978,5.50586,4.63009
143.996,5.50608,4.63011
143.997,5.5101,4.63045
144.014,5.51033,4.63047
144.015,5.51413,4.63081
144.03,5.51436,4.63083
144.032,5.51795,4.63114
144.048,5.51818,4.63116
144.049,5.52176,4.63147
144.066,5.52199,4.63149
144.067,5.52578,4.63182
144.084,5.52601,4.63184
144.085,5.5298,4.63217
144.086,5.53002,4.63219
144.103,5.53024,4.63221
144.104,5.53405,4.63254
144.122,5.53428,4.63255
144.123,5.53831,4.63291
144.141,5.53854,4.63293
144.142,5.54257,4.63328
144.158,5.54279,4.6333
144.159,5.54637,4.63361
144.177,5.54659,4.63363
144.178,5.55062,4.63397
144.195,5.55084,4.63399
144.196,5.55465,4.63432
144.212,5.55487,4.63434
144.213,5.55845,4.63465
144.229,5.55868,4.63467
144.23,5.56226,4.63498
144.231,5.56248,4.635
144.248,5.5627,4.63502
144.249,5.56651,4.63535
144.266,5.56673,4.63537
144.267,5.57054,4.6357
144.285,5.57076,4.63572
144.286,5.57479,4.63607
144.303,5.57501,4.63609
144.304,5.57882,4.63642
144.32,5.57904,4.63644
144.321,5.58262,4.63675
144.338,5.58284,4.63677
144.339,5.58665,4.6371
144.355,5.58687,4.63712
144.356,5.59045,4.63743
144.373,5.59068,4.63745
144.374,5.59448,4.63778
144.392,5.5947,4.6378
144.393,5.59867,4.63818
144.409,5.59889,4.6382
144.41,5.60242,4.63859
144.425,5.60264,4.63861
144.427,5.6062,4.63903
144.443,5.60642,4.63906
144.444,5.60993,4.63953
144.461,5.61016,4.63956
144.462,5.61393,4.64013
144.48,5.61415,4.64017
144.481,5.6181,4.64085
144.497,5.61832,4.64089
144.498,5.62185,4.64153
144.515,5.62207,4.64157
144.516,5.62579,4.64228
144.534,5.62601,4.64232
144.535,5.62994,4.64311
144.552,5.63016,4.64316
144.553,5.63389,4.64397
144.57,5.63411,4.64402
144.571,5.63783,4.64486
144.588,5.63804,4.64492
144.589,5.64174,4.64582
144.607,5.64196,4.64587
144.608,5.64587,4.64684
144.624,5.64608,4.64689
144.626,5.64974,4.64784
144.642,5.64995,4.6479
144.643,5.65343,4.64883
144.66,5.65365,4.64889
144.661,5.65731,4.64991
144.679,5.65753,4.64998
144.68,5.66141,4.65109
144.697,5.66162,4.65115
144.698,5.66526,4.65223
144.699,5.66547,4.65229
144.716,5.66569,4.65236
144.717,5.66933,4.65346
144.734,5.66955,4.65353
144.735,5.67318,4.65467
144.751,5.67339,4.65474
144.752,5.67681,4.65581
144.769,5.67702,4.65588
144.77,5.68065,4.65708
144.788,5.68086,4.65715
144.789,5.68469,4.65842
144.806,5.6849,4.65849
144.807,5.68852,4.65969
144.824,5.68873,4.65976
144.825,5.69236,4.66098
144.842,5.69257,4.66105
144.843,5.69618,4.66228
144.861,5.69639,4.66235
144.862,5.70024,4.66363
144.88,5.70046,4.6637
144.881,5.70429,4.66498
144.898,5.70451,4.66505
144.899,5.70812,4.66626
144.915,5.70833,4.66633
144.916,5.71173,4.66746
144.934,5.71195,4.66753
144.935,5.71578,4.66882
144.952,5.716,4.6689
144.953,5.71963,4.67011
144.971,5.71984,4.67018
144.972,5.72367,4.67146
144.989,5.72389,4.67153
144.99,5.7275,4.67274
145.006,5.72771,4.67281
145.007,5.73108,4.67395
145.022,5.73129,4.67402
145.025,5.73469,4.67518
145.042,5.7349,4.67526
145.043,5.73872,4.67661
145.06,5.73893,4.67669
145.061,5.74252,4.67797
145.079,5.74273,4.67804
145.08,5.74649,4.67941
145.096,5.7467,4.67949
145.097,5.75007,4.68073
145.113,5.75028,4.68081
145.114,5.75368,4.68207
145.115,5.75389,4.68215
145.132,5.7541,4.68223
145.133,5.75767,4.68357
145.149,5.75788,4.68365
145.15,5.76125,4.68489
145.168,5.76146,4.68496
145.169,5.76525,4.68636
145.186,5.76546,4.68644
145.187,5.76904,4.68776
145.204,5.76925,4.68784
145.205,5.77282,4.68918
145.222,5.77303,4.68926
145.223,5.77659,4.69061
145.24,5.7768,4.69069
145.241,5.78036,4.69207
145.258,5.78057,4.69215
145.259,5.78411,4.69354
145.277,5.78431,4.69362
145.278,5.78807,4.69512
145.295,5.78827,4.6952
145.296,5.79181,4.69664
145.312,5.79202,4.69673
145.313,5.79532,4.69807
145.329,5.79553,4.69816
145.33,5.79909,4.69961
145.348,5.79929,4.69969
145.349,5.80284,4.70113
145.366,5.80305,4.70122
145.367,5.80658,4.70265
145.384,5.80679,4.70274
145.385,5.81032,4.70416
145.401,5.81053,4.70425
145.402,5.81384,4.7056
145.418,5.81405,4.70569
145.419,5.81737,4.70707
145.42,5.81758,4.70716
145.437,5.81778,4.70724
145.438,5.8213,4.70872
145.454,5.82151,4.70881
145.455,5.8248,4.71022
145.472,5.82501,4.71031
145.473,5.82848,4.71183
145.491,5.82869,4.71192
145.492,5.83239,4.71356
145.509,5.8326,4.71365
145.51,5.83622,4.71522
145.527,5.83644,4.71531
145.528,5.84003,4.71679
145.545,5.84025,4.71688
145.546,5.84382,4.71834
145.563,5.84403,4.71842
145.564,5.84759,4.71981
145.581,5.8478,4.71989
145.582,5.8514,4.7212
145.599,5.85162,4.72127
145.6,5.85525,4.72253
145.616,5.85546,4.7226
145.617,5.85888,4.72375
145.633,5.85909,4.72382
145.651,5.86272,4.725
145.652,5.86639,4.72617
145.668,5.86661,4.72624
145.669,5.87007,4.7273
145.686,5.87028,4.72736
145.687,5.87396,4.72844
145.705,5.87418,4.7285
145.706,5.87807,4.72959
145.722,5.87829,4.72965
145.723,5.88177,4.73058
145.739,5.88199,4.73064
145.74,5.88548,4.73154
145.756,5.8857,4.7316
145.757,5.8892,4.73247
145.774,5.88942,4.73252
145.775,5.89315,4.73341
145.793,5.89337,4.73346
145.794,5.89732,4.73436
145.811,5.89754,4.73441
145.812,5.90128,4.73522
145.813,5.9015,4.73526
145.83,5.90172,4.73531
145.848,5.90569,4.73613
145.849,5.90945,4.73688
145.865,5.90967,4.73692
145.866,5.91321,4.7376
145.883,5.91343,4.73764
145.884,5.91719,4.73832
145.902,5.91741,4.73836
145.903,5.92141,4.73905
145.919,5.92163,4.73909
145.92,5.92541,4.7397
145.938,5.92563,4.73973
145.939,5.92942,4.74031
145.955,5.92964,4.74035
145.956,5.93321,4.74086
145.957,5.93343,4.7409
145.974,5.93365,4.74093
145.975,5.93744,4.74145
145.993,5.93767,4.74148
145.994,5.94169,4.742
146.011,5.94191,4.74202
146.012,5.94571,4.74248
146.03,5.94593,4.74251
146.031,5.94996,4.74296
146.032,5.95018,4.74298
146.048,5.95041,4.74301
146.049,5.95399,4.74338
146.066,5.95421,4.74341
146.067,5.95802,4.74378
146.085,5.95824,4.7438
146.086,5.96228,4.74417
146.104,5.9625,4.74419
146.105,5.96654,4.74454
146.121,5.96676,4.74456
146.122,5.97057,4.74486
146.141,5.9708,4.74488
146.142,5.97484,4.74517
146.158,5.97506,4.74519
146.159,5.97865,4.74543
146.176,5.97888,4.74544
146.177,5.9827,4.74568
146.195,5.98292,4.74569
146.196,5.98697,4.74591
146.213,5.98719,4.74592
146.214,5.991,4.74612
146.215,5.99122,4.74613
146.231,5.99145,4.74615
146.232,5.99504,4.74633
146.248,5.99526,4.74635
146.267,5.99908,4.74654
146.268,6.0031,4.74675
146.285,6.00332,4.74676
146.286,6.00716,4.74698
146.303,6.00738,4.74699
146.304,6.0112,4.7472
146.321,6.01143,4.74721
146.322,6.01523,4.74741
146.338,6.01545,4.74742
146.339,6.01903,4.74761
146.355,6.01925,4.74762
146.356,6.02284,4.74781
146.373,6.02307,4.74782
146.374,6.02687,4.74802
146.392,6.0271,4.74804
146.409,6.03138,4.74827
146.41,6.03497,4.74847
146.427,6.0352,4.74848
146.428,6.03902,4.74868
146.444,6.03924,4.74869
146.445,6.04282,4.74888
146.446,6.04304,4.74889
146.463,6.04326,4.7489
146.464,6.04706,4.7491
146.482,6.04728,4.74911
146.483,6.05133,4.74933
146.501,6.05156,4.74935
146.502,6.05561,4.74957
146.519,6.05583,4.74958
146.52,6.05965,4.74978
146.536,6.05987,4.74979
146.537,6.06345,4.74998
146.554,6.06367,4.74999
146.555,6.06747,4.7502
146.573,6.0677,4.75021
146.574,6.07174,4.75042
146.591,6.07196,4.75043
146.592,6.07579,4.75064
146.609,6.07602,4.75066
146.61,6.07984,4.75086
146.627,6.08006,4.75087
146.628,6.08387,4.75107
146.644,6.08409,4.75108
146.645,6.08767,4.75127
146.662,6.08789,4.75128
146.663,6.09169,4.75149
146.681,6.09192,4.7515
146.682,6.09597,4.75171
146.699,6.0962,4.75172
146.7,6.10001,4.75193
146.701,6.10023,4.75194
146.718,6.10046,4.75196
146.719,6.10428,4.75216
146.735,6.10451,4.75218
146.736,6.1081,4.75237
146.753,6.10832,4.75238
146.754,6.11212,4.75258
146.775,6.11234,4.75259
146.776,6.11704,4.75283
146.777,6.11727,4.75284
146.795,6.11749,4.75286
146.796,6.12155,4.75309
146.812,6.12177,4.7531
146.813,6.12537,4.75329
146.831,6.12559,4.7533
146.832,6.12962,4.75351
146.849,6.12984,4.75352
146.85,6.13365,4.75372
146.868,6.13387,4.75374
146.869,6.13791,4.75394
146.886,6.13813,4.75396
146.887,6.14196,4.75418
146.888,6.14219,4.75419
146.905,6.14241,4.7542
146.906,6.14623,4.7544
146.923,6.14645,4.75441
146.924,6.15025,4.75461
146.94,6.15048,4.75462
146.941,6.15406,4.75481
146.958,6.15429,4.75482
146.959,6.15805,4.75503
146.977,6.15823,4.75504
146.978,6.15933,4.75504
146.995,6.15931,4.75504
146.996,6.15895,4.75505
147.012,6.15894,4.75505
147.013,6.15925,4.75507
147.028,6.15929,4.75507
147.029,6.16037,4.75516
147.047,6.16046,4.75517
147.048,6.16235,4.75533
147.065,6.16245,4.75534
147.066,6.16281,4.75534
147.084,6.16278,4.75534
147.085,6.16254,4.75535
147.101,6.16254,4.75535
147.103,6.16257,4.75536
147.119,6.16257,4.75536
147.12,6.16257,4.75536
147.138,6.16257,4.75536
147.139,6.16256,4.75534
147.157,6.16256,4.75534
147.158,6.16254,4.75534
147.174,6.16254,4.75534
147.175,6.16252,4.75534
147.191,6.16252,4.75534
147.192,6.16251,4.75534
147.209,6.16251,4.75534
147.21,6.1625,4.75536
147.227,6.1625,4.75537
147.228,6.16231,4.75534
147.246,6.16229,4.75533
147.247,6.16212,4.75531
147.264,6.16211,4.7553
147.265,6.16209,4.7553
147.283,6.16209,4.7553
147.301,6.1621,4.7553
147.302,6.16208,4.75531
147.318,6.16208,4.75532
147.319,6.16208,4.75532
147.335,6.16208,4.75532
147.336,6.16207,4.75532
147.354,6.16207,4.75532
147.355,6.16207,4.75532
147.372,6.16207,4.75532
147.373,6.1626,4.75558
147.391,6.16272,4.75564
147.392,6.16571,4.7569
147.408,6.16586,4.75696
147.409,6.16791,4.75789
147.425,6.16801,4.75794
147.426,6.16936,4.75863
147.427,6.16947,4.75868
147.445,6.16958,4.75873
147.446,6.17296,4.76016
147.462,6.17318,4.76025
147.463,6.17658,4.76171
147.481,6.17679,4.7618
147.482,6.18042,4.76346
147.499,6.18062,4.76356
147.5,6.18402,4.7652
147.517,6.18422,4.7653
147.518,6.18757,4.76705
147.534,6.18776,4.76715
147.535,6.19088,4.76886
147.536,6.19107,4.76897
147.553,6.19127,4.76907
147.554,6.19451,4.77095
147.571,6.1947,4.77106
147.572,6.19793,4.77301
147.588,6.19812,4.77313
147.589,6.2011,4.77502
147.606,6.20128,4.77514
147.607,6.20447,4.77722
147.624,6.20466,4.77735
147.626,6.20795,4.77961
147.644,6.20813,4.77974
147.645,6.21139,4.78206
147.661,6.21157,4.78219
147.662,6.21444,4.78431
147.679,6.21462,4.78444
147.68,6.21761,4.78672
147.698,6.21779,4.78685
147.699,6.22097,4.78935
147.715,6.22114,4.78949
147.716,6.22391,4.79175
147.717,6.22408,4.79189
147.734,6.22425,4.79203
147.735,6.22716,4.79447
147.736,6.22733,4.79461
147.753,6.2275,4.79476
147.754,6.23037,4.79724
147.772,6.23054,4.79738
147.773,6.23355,4.80004
147.79,6.23371,4.80019
147.791,6.23653,4.80273
147.792,6.2367,4.80288
147.809,6.23686,4.80304
147.81,6.23965,4.80563
147.828,6.23981,4.80579
147.829,6.2427,4.80858
147.845,6.24286,4.80873
147.846,6.24539,4.81123
147.862,6.24555,4.81139
147.863,6.24808,4.81393
147.864,6.24824,4.81409
147.882,6.2484,4.81425
147.883,6.25014,4.81601
147.9,6.25016,4.81603
147.901,6.25009,4.8159
147.918,6.25008,4.81589
147.919,6.25011,4.81595
147.936,6.25013,4.81597
147.937,6.25076,4.81666
147.953,6.25082,4.81672
147.954,6.25196,4.81791
147.973,6.25203,4.81799
147.974,6.25267,4.81881
147.991,6.25267,4.8188
147.992,6.25257,4.8186
148.008,6.25257,4.81859
148.009,6.25261,4.81861
148.026,6.25261,4.81861
148.027,6.25264,4.81864
148.043,6.25265,4.81864
148.044,6.25266,4.81867
148.061,6.25266,4.81867
148.062,6.25267,4.8187
148.08,6.25267,4.8187
148.081,6.25269,4.81871
148.098,6.25269,4.81871
148.099,6.25272,4.81871
148.1,6.25272,4.81871
148.117,6.25272,4.81871
148.118,6.25275,4.81872
148.134,6.25276,4.81872
148.136,6.25271,4.81867
148.154,6.2527,4.81866
148.155,6.25263,4.81861
148.172,6.25262,4.81861
148.173,6.25263,4.81863
148.189,6.25263,4.81863
148.19,6.25267,4.81866
148.206,6.25268,4.81866
148.207,6.25269,4.81866
148.226,6.2527,4.81866
148.227,6.25272,4.81867
148.243,6.25272,4.81867
148.244,6.25275,4.81867
148.26,6.25275,4.81867
148.261,6.25277,4.81869
148.262,6.25277,4.81869
148.28,6.25278,4.81869
148.281,6.2528,4.8187
148.298,6.2528,4.8187
148.299,6.25282,4.81871
148.316,6.25282,4.81871
148.317,6.25284,4.81872
148.334,6.25284,4.81872
148.335,6.25286,4.81872
148.352,6.25286,4.81872
148.353,6.25288,4.81873
148.371,6.25288,4.81873
148.372,6.2529,4.81873
148.389,6.2529,4.81873
148.39,6.25292,4.81874
148.406,6.25292,4.81874
148.407,6.25289,4.81872
148.423,6.25289,4.81872
148.424,6.25286,4.8187
148.441,6.25285,4.8187
148.442,6.25377,4.81943
148.459,6.25385,4.81949
148.46,6.25534,4.82055
148.478,6.25544,4.82061
148.479,6.25787,4.82198
148.495,6.25804,4.82207
148.496,6.26107,4.82365
148.513,6.26128,4.82375
148.514,6.26483,4.82536
148.531,6.26504,4.82545
148.532,6.2686,4.82698
148.548,6.26881,4.82707
148.549,6.27216,4.82844
148.55,6.27237,4.82852
148.568,6.27258,4.82861
148.569,6.27639,4.83005
148.586,6.27661,4.83013
148.587,6.28024,4.83141
148.604,6.28046,4.83148
148.605,6.28413,4.83269
148.622,6.28435,4.83276
148.641,6.28825,4.83399
148.642,6.29214,4.83516
148.658,6.29235,4.83523
148.659,6.29583,4.83623
148.676,6.29605,4.83629
148.677,6.29976,4.83731
148.695,6.29998,4.83736
148.696,6.30391,4.83841
148.712,6.30413,4.83847
148.713,6.30763,4.83937
148.728,6.30785,4.83943
