Time (s),Agent ID,Distance
140.338,123,11.9482
140.339,121,9.44929
140.339,122,9.39794
140.339,123,11.9159
140.356,121,9.44846
140.356,122,9.39712
140.356,123,11.9151
140.357,121,9.43447
140.357,122,9.38324
140.357,123,11.9014
140.374,121,9.43365
140.374,122,9.38243
140.374,123,11.9006
140.375,121,9.44086
140.375,122,9.3923
140.375,123,11.8692
140.391,121,9.44003
140.391,122,9.39148
140.391,123,11.8684
140.392,121,9.42692
140.392,122,9.37853
140.392,123,11.8554
140.409,121,9.4261
140.409,122,9.37772
140.409,123,11.8546
140.41,121,9.43323
140.41,122,9.38739
140.41,123,11.8232
140.427,121,9.43241
140.427,122,9.38658
140.427,123,11.8224
140.446,121,9.41767
140.446,122,9.37206
140.446,123,11.8075
140.447,121,9.42389
140.447,122,9.38111
140.447,123,11.7752
140.464,121,9.42308
140.464,122,9.38031
140.464,123,11.7744
140.465,121,9.4093
140.465,122,9.36677
140.465,123,11.7604
140.482,121,9.40849
140.482,122,9.36598
140.482,123,11.7595
140.483,121,9.41566
140.483,122,9.37554
140.483,123,11.7285
140.5,121,9.41486
140.5,122,9.37476
140.5,123,11.7276
140.501,121,9.40128
140.501,122,9.36147
140.501,123,11.7136
140.518,121,9.40048
140.518,122,9.36068
140.518,123,11.7128
140.519,121,9.40776
140.519,122,9.37058
140.519,123,11.6814
140.536,121,9.40696
140.536,122,9.3698
140.536,123,11.6806
140.537,121,9.39344
140.537,122,9.3566
140.537,123,11.6664
140.554,121,9.39265
140.554,122,9.35583
140.554,123,11.6656
140.555,121,9.39976
140.555,122,9.36542
140.555,123,11.6344
140.571,121,9.39898
140.571,122,9.36465
140.571,123,11.6336
140.572,121,9.38641
140.572,122,9.35241
140.572,123,11.6203
140.588,121,9.38563
140.588,122,9.35165
140.588,123,11.6195
140.589,121,9.39385
140.589,122,9.36192
140.589,123,11.5892
140.606,121,9.39308
140.606,122,9.36116
140.606,123,11.5883
140.607,121,9.37986
140.607,122,9.34832
140.607,123,11.5742
140.624,121,9.37908
140.624,122,9.34757
140.624,123,11.5733
140.625,121,9.38651
140.625,122,9.35703
140.625,123,11.5423
140.642,121,9.38574
140.642,122,9.35628
140.642,123,11.5415
140.643,121,9.37268
140.643,122,9.34363
140.643,123,11.5273
140.66,121,9.39222
140.66,122,9.3649
140.66,123,11.5095
140.661,121,9.37925
140.661,122,9.35235
140.661,123,11.4954
140.678,121,9.37849
140.678,122,9.35161
140.678,123,11.4945
140.679,121,9.38595
140.679,122,9.36063
140.679,123,11.4635
140.696,121,9.38519
140.696,122,9.3599
140.696,123,11.4626
140.697,121,9.37238
140.697,122,9.34754
140.697,123,11.4485
140.714,121,9.37163
140.714,122,9.34681
140.714,123,11.4477
140.715,121,9.37932
140.715,122,9.35583
140.715,123,11.4166
140.731,121,9.37857
140.731,122,9.35511
140.731,123,11.4157
140.732,121,9.36592
140.732,122,9.34293
140.732,123,11.4017
140.75,121,9.36518
140.75,122,9.34222
140.75,123,11.4008
140.751,121,9.37294
140.751,122,9.35088
140.751,123,11.3698
140.768,121,9.3722
140.768,122,9.35017
140.768,123,11.369
140.769,121,9.35971
140.769,122,9.33818
140.769,123,11.3549
140.786,121,9.35898
140.786,122,9.33748
140.786,123,11.3541
140.787,121,9.36687
140.787,122,9.3459
140.787,123,11.323
140.804,121,9.36614
140.804,122,9.34521
140.804,123,11.3222
140.805,121,9.35382
140.805,122,9.3334
140.805,123,11.3082
140.822,121,9.3531
140.822,122,9.33271
140.822,123,11.3074
140.823,121,9.36092
140.823,122,9.34068
140.823,123,11.276
140.84,121,9.3602
140.84,122,9.33999
140.84,123,11.2752
140.841,121,9.34806
140.841,122,9.32839
140.841,123,11.2613
140.857,121,9.34734
140.857,122,9.32771
140.857,123,11.2604
140.858,121,9.35577
140.858,122,9.33616
140.858,123,11.2301
140.875,121,9.35506
140.875,122,9.33548
140.875,123,11.2293
140.876,121,9.34309
140.876,122,9.32407
140.876,123,11.2154
140.893,121,9.34239
140.893,122,9.3234
140.893,123,11.2146
140.894,121,9.35011
140.894,122,9.33067
140.894,123,11.1831
140.911,121,9.34942
140.911,122,9.33001
140.911,123,11.1823
140.912,121,9.33763
140.912,122,9.3188
140.912,123,11.1685
140.929,121,9.33694
140.929,122,9.31815
140.929,123,11.1677
140.948,121,9.34417
140.948,122,9.32423
140.948,123,11.1355
140.949,121,9.3319
140.949,122,9.31259
140.949,123,11.1209
140.966,121,9.35063
140.966,122,9.32908
140.966,123,11.1026
140.967,121,9.33914
140.967,122,9.3182
140.967,123,11.0889
140.984,121,9.33847
140.984,122,9.31757
140.984,123,11.0881
140.985,121,9.34642
140.985,122,9.32367
140.985,123,11.057
141.002,121,9.34576
141.002,122,9.32304
141.002,123,11.0562
141.003,121,9.33448
141.003,122,9.3124
141.003,123,11.0426
141.02,121,9.33382
141.02,122,9.31178
141.02,123,11.0418
141.021,121,9.34175
141.021,122,9.31731
141.021,123,11.0107
141.038,121,9.3411
141.038,122,9.3167
141.038,123,11.0099
141.039,121,9.33006
141.039,122,9.30632
141.039,123,10.9964
141.056,121,9.32942
141.056,122,9.30572
141.056,123,10.9956
141.057,121,9.33774
141.057,122,9.31119
141.057,123,10.9645
141.074,121,9.3371
141.074,122,9.31059
141.074,123,10.9637
141.075,121,9.32631
141.075,122,9.30049
141.075,123,10.9503
141.091,121,9.32568
141.091,122,9.2999
141.091,123,10.9495
141.092,121,9.33458
141.092,122,9.30602
141.092,123,10.9194
141.108,121,9.33396
141.108,122,9.30544
141.108,123,10.9186
141.109,121,9.32394
141.109,122,9.29608
141.109,123,10.9061
141.11,121,9.32331
141.11,122,9.29549
141.11,123,10.9053
141.127,121,9.32268
141.127,122,9.2949
141.127,123,10.9045
141.128,121,9.33086
141.128,122,9.29984
141.128,123,10.8733
141.146,121,9.33022
141.146,122,9.29924
141.146,123,10.8725
141.147,121,9.31867
141.147,122,9.28843
141.147,123,10.8582
141.164,121,9.31803
141.164,122,9.28782
141.164,123,10.8574
141.165,121,9.32588
141.165,122,9.29219
141.165,123,10.8262
141.182,121,9.32522
141.182,122,9.29157
141.182,123,10.8254
141.183,121,9.31406
141.183,122,9.28108
141.183,123,10.8118
141.2,121,9.3134
141.2,122,9.28046
141.2,123,10.811
141.201,121,9.32118
141.201,122,9.28427
141.201,123,10.7798
141.217,121,9.32052
141.217,122,9.28364
141.217,123,10.779
141.218,121,9.30988
141.218,122,9.27362
141.218,123,10.7661
141.219,121,9.30921
141.219,122,9.27299
141.219,123,10.7653
141.236,121,9.30854
141.236,122,9.27237
141.236,123,10.7645
141.237,121,9.31601
141.237,122,9.27602
141.237,123,10.7335
141.254,121,9.31534
141.254,122,9.27539
141.254,123,10.7327
141.255,121,9.3039
141.255,122,9.2646
141.255,123,10.719
141.256,121,9.32221
141.256,122,9.27841
141.256,123,10.701
141.273,121,9.32154
141.273,122,9.27777
141.273,123,10.7002
141.274,121,9.31001
141.274,122,9.26689
141.274,123,10.6864
141.291,121,9.30933
141.291,122,9.26625
141.291,123,10.6855
141.292,121,9.31665
141.292,122,9.26961
141.292,123,10.6544
141.309,121,9.31596
141.309,122,9.26896
141.309,123,10.6536
141.31,121,9.30431
141.31,122,9.25795
141.31,123,10.6397
141.326,121,9.30363
141.326,122,9.2573
141.326,123,10.6389
141.327,121,9.31093
141.327,122,9.26062
141.327,123,10.6078
141.345,121,9.31024
141.345,122,9.25997
141.345,123,10.607
141.346,121,9.29847
141.346,122,9.24883
141.346,123,10.5931
141.363,121,9.29778
141.363,122,9.24817
141.363,123,10.5922
141.364,121,9.305
141.364,122,9.25146
141.364,123,10.5611
141.381,121,9.3043
141.381,122,9.2508
141.381,123,10.5603
141.382,121,9.29245
141.382,122,9.23958
141.382,123,10.5463
141.399,121,9.29175
141.399,122,9.23892
141.399,123,10.5455
141.4,121,9.29898
141.4,122,9.24213
141.4,123,10.5144
141.416,121,9.29828
141.416,122,9.24146
141.416,123,10.5136
141.417,121,9.28707
141.417,122,9.23084
141.417,123,10.5005
141.431,121,9.28637
141.431,122,9.23018
141.431,123,10.4997
141.432,121,9.29482
141.432,122,9.23471
141.432,123,10.4702
141.433,121,9.29412
141.433,122,9.23404
141.433,123,10.4694
141.451,121,9.29342
141.451,122,9.23338
141.451,123,10.4686
141.452,121,9.28152
141.452,122,9.22211
141.452,123,10.4546
141.453,121,9.28082
141.453,122,9.22145
141.453,123,10.4538
141.47,121,9.28012
141.47,122,9.22079
141.47,123,10.453
141.471,121,9.28742
141.471,122,9.22409
141.471,123,10.4218
141.488,121,9.28672
141.488,122,9.22343
141.488,123,10.421
141.489,121,9.27483
141.489,122,9.21218
141.489,123,10.407
141.505,121,9.27413
141.505,122,9.21152
141.505,123,10.4062
141.506,121,9.28212
141.506,122,9.21572
141.506,123,10.376
141.507,121,9.28142
141.507,122,9.21506
141.507,123,10.3752
141.524,121,9.28072
141.524,122,9.2144
141.524,123,10.3743
141.525,121,9.26886
141.525,122,9.20318
141.525,123,10.3604
141.542,121,9.26816
141.542,122,9.20252
141.542,123,10.3596
141.543,121,9.27575
141.543,122,9.20659
141.543,123,10.3284
141.56,121,9.27506
141.56,122,9.20593
141.56,123,10.3276
141.561,121,9.26321
141.561,122,9.19473
141.561,123,10.3137
141.578,121,9.28185
141.578,122,9.20965
141.578,123,10.2958
141.579,121,9.27001
141.579,122,9.19847
141.579,123,10.2818
141.596,121,9.26931
141.596,122,9.19781
141.596,123,10.281
141.597,121,9.27728
141.597,122,9.20264
141.597,123,10.2497
141.614,121,9.27659
141.614,122,9.20198
141.614,123,10.2489
141.615,121,9.26476
141.615,122,9.19082
141.615,123,10.2349
141.632,121,9.26407
141.632,122,9.19017
141.632,123,10.2341
141.633,121,9.27196
141.633,122,9.19545
141.633,123,10.2032
141.65,121,9.27127
141.65,122,9.1948
141.65,123,10.2024
141.651,121,9.25946
141.651,122,9.18366
141.651,123,10.1884
141.668,121,9.25877
141.668,122,9.18301
141.668,123,10.1876
141.669,121,9.26706
141.669,122,9.18877
141.669,123,10.1564
141.686,121,9.26637
141.686,122,9.18811
141.686,123,10.1555
141.687,121,9.25457
141.687,122,9.177
141.687,123,10.1416
141.704,121,9.25387
141.704,122,9.17634
141.704,123,10.1408
141.705,121,9.26219
141.705,122,9.18294
141.705,123,10.1097
141.721,121,9.26149
141.721,122,9.18229
141.721,123,10.1088
141.722,121,9.25042
141.722,122,9.17186
141.722,123,10.0957
141.737,121,9.24973
141.737,122,9.17121
141.737,123,10.0949
141.739,121,9.25902
141.739,122,9.17882
141.739,123,10.0645
141.756,121,9.25833
141.756,122,9.17817
141.756,123,10.0637
141.757,121,9.24657
141.757,122,9.16711
141.757,123,10.0497
141.774,121,9.24588
141.774,122,9.16645
141.774,123,10.0489
141.775,121,9.25475
141.775,122,9.17408
141.775,123,10.0181
141.792,121,9.25406
141.792,122,9.17343
141.792,123,10.0172
141.793,121,9.24233
141.793,122,9.1624
141.793,123,10.0033
141.81,121,9.24164
141.81,122,9.16175
141.81,123,10.0025
141.811,121,9.25058
141.811,122,9.16969
141.811,123,9.9717
141.828,121,9.24989
141.828,122,9.16904
141.828,123,9.97088
141.829,121,9.23805
141.829,122,9.15791
141.829,123,9.95686
141.846,121,9.23735
141.846,122,9.15725
141.846,123,9.95602
141.847,121,9.24603
141.847,122,9.16535
141.847,123,9.9253
141.863,121,9.24531
141.863,122,9.16467
141.863,123,9.92447
141.864,121,9.23382
141.864,122,9.1538
141.864,123,9.91119
141.865,121,9.2331
141.865,122,9.15311
141.865,123,9.91036
141.882,121,9.23238
141.882,122,9.15243
141.882,123,9.90953
141.883,121,9.24614
141.883,122,9.16033
141.883,123,9.87903
141.9,121,9.2454
141.9,122,9.15962
141.9,123,9.87819
141.901,121,9.23268
141.901,122,9.14752
141.901,123,9.86389
141.918,121,9.25294
141.918,122,9.16702
141.918,123,9.84673
141.919,121,9.24135
141.919,122,9.15588
141.919,123,9.8342
141.936,121,9.24078
141.936,122,9.15533
141.936,123,9.83362
141.937,121,9.25493
141.937,122,9.16886
141.937,123,9.81014
141.954,121,9.25462
141.954,122,9.16856
141.954,123,9.80981
141.955,121,9.2489
141.955,122,9.16303
141.955,123,9.80376
141.971,121,9.24854
141.971,122,9.16269
141.971,123,9.80338
141.972,121,9.26372
141.972,122,9.1776
141.972,123,9.78075
141.989,121,9.26333
141.989,122,9.17721
141.989,123,9.78032
141.99,121,9.25619
141.99,122,9.17035
141.99,123,9.77266
142.007,121,9.25575
142.007,122,9.16992
142.007,123,9.77219
142.008,121,9.26905
142.008,122,9.18345
142.008,123,9.74743
142.025,121,9.26856
142.025,122,9.18299
142.025,123,9.74691
142.026,121,9.26
142.026,122,9.17478
142.026,123,9.7376
142.042,121,9.25947
142.042,122,9.17427
142.042,123,9.73703
142.043,121,9.27186
142.043,122,9.18709
142.043,123,9.71128
142.06,121,9.27129
142.06,122,9.18655
142.06,123,9.71066
142.061,121,9.26129
142.061,122,9.17706
142.061,123,9.69933
142.078,121,9.2607
142.078,122,9.17651
142.078,123,9.69864
142.079,121,9.27218
142.079,122,9.18899
142.079,123,9.67071
142.096,121,9.27163
142.096,122,9.18848
142.096,123,9.67005
142.097,121,9.26228
142.097,122,9.17976
142.097,123,9.65872
142.114,121,9.26174
142.114,122,9.17926
142.114,123,9.65808
142.115,121,9.2744
142.115,122,9.19274
142.115,123,9.63123
142.131,121,9.27391
142.131,122,9.19229
142.131,123,9.63064
142.132,121,9.26645
142.132,122,9.18532
142.132,123,9.62166
142.133,121,9.26601
142.133,122,9.1849
142.133,123,9.62113
142.15,121,9.26556
142.15,122,9.18449
142.15,123,9.62059
142.151,121,9.27941
142.151,122,9.19956
142.151,123,9.59539
142.168,121,9.27901
142.168,122,9.19918
142.168,123,9.5949
142.169,121,9.27249
142.169,122,9.19309
142.169,123,9.58708
142.186,121,9.27213
142.186,122,9.19275
142.186,123,9.58665
142.187,121,9.28707
142.187,122,9.20874
142.187,123,9.56213
142.204,121,9.28665
142.204,122,9.20835
142.204,123,9.56157
142.205,121,9.27864
142.205,122,9.20117
142.205,123,9.55046
142.221,121,9.27815
142.221,122,9.20074
142.221,123,9.54978
142.222,121,9.29053
142.222,122,9.21515
142.222,123,9.52118
142.223,121,9.28991
142.223,122,9.21458
142.223,123,9.52039
142.239,121,9.28928
142.239,122,9.21401
142.239,123,9.51959
142.24,121,9.27883
142.24,122,9.20435
142.24,123,9.50647
142.257,121,9.2782
142.257,122,9.20377
142.257,123,9.50566
142.258,121,9.28888
142.258,122,9.21621
142.258,123,9.47483
142.275,121,9.28826
142.275,122,9.21565
142.275,123,9.47403
142.276,121,9.29861
142.276,122,9.22819
142.276,123,9.43338
142.293,121,9.29799
142.293,122,9.22762
142.293,123,9.43258
142.294,121,9.28746
142.294,122,9.21797
142.294,123,9.41897
142.311,121,9.28684
142.311,122,9.2174
142.311,123,9.41817
142.312,121,9.29725
142.312,122,9.22984
142.312,123,9.38665
142.328,121,9.29663
142.328,122,9.22927
142.328,123,9.38585
142.329,121,9.28668
142.329,122,9.22014
142.329,123,9.37297
142.348,121,9.28605
142.348,122,9.21957
142.348,123,9.37217
142.349,121,9.29501
142.349,122,9.23082
142.349,123,9.33829
142.366,121,9.29438
142.366,122,9.23024
142.366,123,9.33749
142.367,121,9.28371
142.367,122,9.22043
142.367,123,9.32378
142.384,121,9.28308
142.384,122,9.21985
142.384,123,9.32297
142.385,121,9.29321
142.385,122,9.23215
142.385,123,9.29059
142.402,121,9.29258
142.402,122,9.23156
142.402,123,9.28978
142.403,121,9.28173
142.403,122,9.22155
142.403,123,9.276
142.42,121,9.28109
142.42,122,9.22096
142.42,123,9.27519
142.421,121,9.29092
142.421,122,9.23288
142.421,123,9.24271
142.438,121,9.29028
142.438,122,9.23229
142.438,123,9.2419
142.439,121,9.27933
142.439,122,9.22216
142.439,123,9.22809
142.456,121,9.27868
142.456,122,9.22156
142.456,123,9.22728
142.457,121,9.28849
142.457,122,9.23699
142.457,123,9.19471
142.474,121,9.28784
142.474,122,9.23639
142.474,123,9.1939
142.475,121,9.27675
142.475,122,9.22608
142.475,123,9.18
142.492,121,9.27609
142.492,122,9.22547
142.492,123,9.17918
142.493,121,9.28574
142.493,122,9.23687
142.493,123,9.14641
142.51,121,9.28508
142.51,122,9.23626
142.51,123,9.14559
142.511,121,9.27388
142.511,122,9.22582
142.511,123,9.13166
142.528,121,9.27322
142.528,122,9.22521
142.528,123,9.13084
142.529,121,9.28263
142.529,122,9.23644
142.529,123,9.09731
142.546,121,9.28196
142.546,122,9.23582
142.546,123,9.09649
142.547,121,9.27064
142.547,122,9.22525
142.547,123,9.08251
142.564,121,9.2906
142.564,122,9.24615
142.564,123,9.0622
142.565,121,9.27925
142.565,122,9.23555
142.565,123,9.04822
142.582,121,9.27858
142.582,122,9.23493
142.582,123,9.0474
142.583,121,9.28781
142.583,122,9.24562
142.583,123,9.01343
142.6,121,9.28714
142.6,122,9.24499
142.6,123,9.01261
142.601,121,9.27571
142.601,122,9.2343
142.601,123,8.9986
142.618,121,9.27504
142.618,122,9.23367
142.618,123,8.99777
142.619,121,9.2848
142.619,122,9.24481
142.619,123,8.96396
142.637,121,9.28412
142.637,122,9.24418
142.637,123,8.96313
142.639,121,9.27196
142.639,122,9.23279
142.639,123,8.94827
142.655,121,9.27129
142.655,122,9.23216
142.655,123,8.94745
142.656,121,9.28164
142.656,122,9.24384
142.656,123,8.91286
142.673,121,9.28097
142.673,122,9.24321
142.673,123,8.91204
142.674,121,9.26951
142.674,122,9.23248
142.674,123,8.89801
142.691,121,9.26884
142.691,122,9.23185
142.691,123,8.89719
142.692,121,9.27956
142.692,122,9.24427
142.692,123,8.86287
142.709,121,9.27889
142.709,122,9.24364
142.709,123,8.86204
142.71,121,9.26746
142.71,122,9.23295
142.71,123,8.84802
142.726,121,9.26679
142.726,122,9.23232
142.726,123,8.8472
142.727,121,9.27883
142.727,122,9.2457
142.727,123,8.8133
142.743,121,9.27816
142.743,122,9.24507
142.743,123,8.81247
142.744,121,9.26741
142.744,122,9.23501
142.744,123,8.79926
142.761,121,9.26674
142.761,122,9.23438
142.761,123,8.79844
142.762,121,9.27812
142.762,122,9.24756
142.762,123,8.76366
142.779,121,9.27745
142.779,122,9.24693
142.779,123,8.76283
142.78,121,9.26606
142.78,122,9.23627
142.78,123,8.7488
142.797,121,9.26539
142.797,122,9.23565
142.797,123,8.74798
142.798,121,9.27733
142.798,122,9.2489
142.798,123,8.71275
142.815,121,9.27666
142.815,122,9.24827
142.815,123,8.71192
142.816,121,9.26531
142.816,122,9.23764
142.816,123,8.69788
142.833,121,9.26464
142.833,122,9.23702
142.833,123,8.69706
142.852,121,9.27592
142.852,122,9.24995
142.852,123,8.66123
142.853,121,9.26392
142.853,122,9.23871
142.853,123,8.64638
142.87,121,9.2865
142.87,122,9.26224
142.87,123,8.62402
142.871,121,9.27518
142.871,122,9.25164
142.871,123,8.60999
142.888,121,9.27452
142.888,122,9.25101
142.888,123,8.60916
142.889,121,9.28676
142.889,122,9.26452
142.889,123,8.5736
142.906,121,9.2861
142.906,122,9.2639
142.906,123,8.57277
142.907,121,9.27478
142.907,122,9.2533
142.907,123,8.55871
142.923,121,9.27411
142.923,122,9.25268
142.923,123,8.55788
142.924,121,9.28719
142.924,122,9.26694
142.924,123,8.52333
142.94,121,9.28659
142.94,122,9.26638
142.94,123,8.52263
142.941,121,9.27882
142.941,122,9.25895
142.941,123,8.51385
142.958,121,9.27846
142.958,122,9.25861
142.958,123,8.51345
142.959,121,9.29678
142.959,122,9.27758
142.959,123,8.48595
142.976,121,9.29648
142.976,122,9.27729
142.976,123,8.48559
142.977,121,9.29109
142.977,122,9.2722
142.977,123,8.47908
142.994,121,9.29075
142.994,122,9.27189
142.994,123,8.47867
142.995,121,9.30756
142.995,122,9.28972
142.995,123,8.44941
143.012,121,9.30719
143.012,122,9.28937
143.012,123,8.44896
143.013,121,9.30062
143.013,122,9.28321
143.013,123,8.44085
143.029,121,9.30021
143.029,122,9.28283
143.029,123,8.44035
143.03,121,9.31548
143.03,122,9.29917
143.03,123,8.40957
143.048,121,9.31504
143.048,122,9.29877
143.048,123,8.40903
143.049,121,9.30813
143.049,122,9.29236
143.049,123,8.39998
143.066,121,9.30778
143.066,122,9.29205
143.066,123,8.39949
143.067,121,9.32483
143.067,122,9.31008
143.067,123,8.36979
143.083,121,9.32455
143.083,122,9.30983
143.083,123,8.36932
143.084,121,9.31991
143.084,122,9.30576
143.084,123,8.36177
143.101,121,9.31961
143.101,122,9.30549
143.101,123,8.3613
143.102,121,9.33596
143.102,122,9.32281
143.102,123,8.33121
143.119,121,9.33567
143.119,122,9.32255
143.119,123,8.33074
143.12,121,9.33096
143.12,122,9.31846
143.12,123,8.32287
143.136,121,9.3307
143.136,122,9.31823
143.136,123,8.32242
143.137,121,9.34753
143.137,122,9.33597
143.137,123,8.29345
143.138,121,9.34728
143.138,122,9.33576
143.138,123,8.293
143.154,121,9.34704
143.154,122,9.33556
143.154,123,8.29256
143.155,121,9.34356
143.155,122,9.33263
143.155,123,8.2861
143.156,121,9.34336
143.156,122,9.33246
143.156,123,8.28572
143.173,121,9.34316
143.173,122,9.33229
143.173,123,8.28535
143.174,121,9.36014
143.174,122,9.34999
143.174,123,8.25734
143.191,121,9.35996
143.191,122,9.34985
143.191,123,8.25701
143.192,121,9.3571
143.192,122,9.34745
143.192,123,8.25157
143.209,121,9.35691
143.209,122,9.3473
143.209,123,8.25119
143.227,121,9.3719
143.227,122,9.36326
143.227,123,8.21968
143.228,121,9.38578
143.228,122,9.37823
143.228,123,8.1877
143.245,121,9.38553
143.245,122,9.37803
143.245,123,8.18712
143.246,121,9.3814
143.246,122,9.37481
143.246,123,8.17773
143.263,121,9.38117
143.263,122,9.37463
143.263,123,8.1772
143.264,121,9.39552
143.264,122,9.38978
143.264,123,8.14797
143.281,121,9.39543
143.281,122,9.38972
143.281,123,8.14769
143.282,121,9.39451
143.282,122,9.38913
143.282,123,8.14473
143.299,121,9.39444
143.299,122,9.38908
143.299,123,8.14457
143.3,121,9.40932
143.3,122,9.40415
143.3,123,8.11916
143.316,121,9.40923
143.316,122,9.40408
143.316,123,8.11896
143.317,121,9.4077
143.317,122,9.40289
143.317,123,8.11547
143.318,121,9.4076
143.318,122,9.40281
143.318,123,8.11523
143.335,121,9.4075
143.335,122,9.40273
143.335,123,8.11499
143.336,121,9.42048
143.336,122,9.41616
143.336,123,8.08841
143.353,121,9.42037
143.353,122,9.41607
143.353,123,8.08813
143.354,121,9.41828
143.354,122,9.41447
143.354,123,8.08321
143.371,121,9.41815
143.371,122,9.41437
143.371,123,8.08291
143.372,121,9.4295
143.372,122,9.42603
143.372,123,8.05513
143.389,121,9.42936
143.389,122,9.42593
143.389,123,8.05479
143.39,121,9.42757
143.39,122,9.42456
143.39,123,8.05044
143.407,121,9.4275
143.407,122,9.42451
143.407,123,8.05028
143.408,121,9.43887
143.408,122,9.4358
143.408,123,8.02646
143.425,121,9.43883
143.425,122,9.43576
143.425,123,8.02639
143.426,121,9.43826
143.426,122,9.43529
143.426,123,8.0253
143.444,121,9.43823
143.444,122,9.43526
143.444,123,8.02524
143.445,123,8.00238
143.462,123,8.00232
143.463,123,8.00129
143.48,123,8.00123
143.481,123,7.97842
143.498,123,7.97837
143.499,123,7.97762
143.516,123,7.95541
143.517,123,7.95457
143.534,123,7.95451
143.535,123,7.93132
143.552,123,7.93127
143.553,123,7.93028
143.57,123,7.93021
143.571,123,7.90676
143.588,123,7.90669
143.589,123,7.90548
143.605,123,7.90541
143.606,123,7.88155
143.622,123,7.88148
143.623,123,7.88157
143.624,123,7.88161
143.642,123,7.88165
143.643,123,7.8595
143.66,123,7.85951
143.661,123,7.85985
143.681,123,7.85988
143.682,123,7.83781
143.683,123,7.83785
143.7,123,7.83789
143.701,123,7.8388
143.702,123,7.83888
143.719,123,7.83895
143.72,123,7.8175
143.739,123,7.8176
143.74,123,7.79693
143.757,123,7.79705
143.758,123,7.79878
143.774,123,7.79887
143.775,123,7.7772
143.792,123,7.77728
143.793,123,7.77728
143.81,123,7.77709
143.811,123,7.74821
143.827,123,7.74782
143.828,123,7.74184
143.846,123,7.74149
143.847,123,7.71246
143.864,123,7.71216
143.865,123,7.7063
143.882,123,7.70592
143.883,123,7.67597
143.9,123,7.67557
143.901,123,7.66877
143.918,123,7.66836
143.919,123,7.63826
143.936,123,7.63785
143.937,123,7.6302
143.953,123,7.62967
143.954,123,7.59788
143.971,123,7.59746
143.972,123,7.59317
143.989,123,7.59305
143.99,123,7.56796
144.007,123,7.56782
144.008,123,7.56515
144.025,123,7.56497
144.026,123,7.53841
144.044,123,7.5382
144.045,123,7.51082
144.062,123,7.51057
144.063,123,7.50594
144.08,123,7.50564
144.081,123,7.47725
144.098,123,7.47693
144.099,123,7.47175
144.116,123,7.47155
144.117,123,7.44691
144.133,123,7.44689
144.135,123,7.44659
144.152,123,7.44655
144.153,123,7.42256
144.17,123,7.4225
144.171,123,7.42228
144.172,123,7.42231
144.189,123,7.42234
144.19,123,7.39976
144.207,123,7.39977
144.208,123,7.39986
144.225,123,7.39987
144.226,123,7.37677
144.244,123,7.37676
144.245,123,7.37665
144.261,123,7.37664
144.262,123,7.35376
144.279,123,7.35376
