Time (s),Agent ID,Distance
140.13,78,14.8671
140.131,70,5.44346
140.131,71,6.18509
140.131,72,4.9802
140.131,73,5.36236
140.131,74,7.75266
140.131,75,7.54763
140.131,76,8.17797
140.131,78,14.862
140.132,70,5.443
140.132,71,6.18463
140.132,72,4.97973
140.132,73,5.3619
140.132,74,7.75226
140.132,75,7.5472
140.132,76,8.17753
140.132,78,14.8615
140.144,70,5.44253
140.144,71,6.18416
140.144,72,4.97927
140.144,73,5.36144
140.144,74,7.75185
140.144,75,7.54677
140.144,76,8.17708
140.144,78,14.8611
140.145,70,5.41537
140.145,71,6.16106
140.145,72,4.95582
140.145,73,5.33709
140.145,74,7.77163
140.145,75,7.56391
140.145,76,8.19214
140.145,78,14.8363
140.146,70,5.41486
140.146,71,6.16054
140.146,72,4.9553
140.146,73,5.33658
140.146,74,7.77118
140.146,75,7.56343
140.146,76,8.19165
140.146,78,14.8358
140.158,70,5.41434
140.158,71,6.16002
140.158,72,4.95479
140.158,73,5.33607
140.158,74,7.77072
140.158,75,7.56295
140.158,76,8.19116
140.158,78,14.8353
140.159,70,5.4079
140.159,71,6.15354
140.159,72,4.94832
140.159,73,5.32972
140.159,74,7.76502
140.159,75,7.55693
140.159,76,8.18498
140.159,78,14.829
140.16,70,5.40734
140.16,71,6.15298
140.16,72,4.94776
140.16,73,5.32917
140.16,74,7.76452
140.16,75,7.55641
140.16,76,8.18445
140.16,78,14.8285
140.172,70,5.40678
140.172,71,6.15242
140.172,72,4.9472
140.172,73,5.32862
140.172,74,7.76402
140.172,75,7.55588
140.172,76,8.18391
140.172,78,14.8279
140.173,70,5.37847
140.173,71,6.12847
140.173,72,4.92297
140.173,73,5.30348
140.173,74,7.78294
140.173,75,7.57215
140.173,76,8.19805
140.173,78,14.8005
140.174,70,5.37788
140.174,71,6.12787
140.174,72,4.92237
140.174,73,5.30289
140.174,74,7.78241
140.174,75,7.57159
140.174,76,8.19747
140.174,78,14.8
140.186,70,5.37728
140.186,71,6.12727
140.186,72,4.92177
140.186,73,5.3023
140.186,74,7.78187
140.186,75,7.57103
140.186,76,8.1969
140.186,78,14.7994
140.187,70,5.36984
140.187,71,6.1198
140.187,72,4.91435
140.187,73,5.29502
140.187,74,7.77522
140.187,75,7.56403
140.187,76,8.18974
140.187,78,14.7921
140.188,70,5.3692
140.188,71,6.11916
140.188,72,4.91371
140.188,73,5.2944
140.188,74,7.77465
140.188,75,7.56343
140.188,76,8.18912
140.188,78,14.7914
140.2,70,5.36856
140.2,71,6.11852
140.2,72,4.91307
140.2,73,5.29377
140.2,74,7.77407
140.2,75,7.56282
140.2,76,8.1885
140.2,78,14.7908
140.201,70,5.36063
140.201,71,6.11057
140.201,72,4.90518
140.201,73,5.28605
140.201,74,7.76695
140.201,75,7.55534
140.201,76,8.18085
140.201,78,14.783
140.202,70,5.33875
140.202,71,6.09283
140.202,72,4.88711
140.202,73,5.26665
140.202,74,7.79155
140.202,75,7.57763
140.202,76,8.20112
140.202,78,14.7603
140.214,70,5.33807
140.214,71,6.09215
140.214,72,4.88643
140.214,73,5.26599
140.214,74,7.79094
140.214,75,7.57698
140.214,76,8.20046
140.214,78,14.7596
140.215,70,5.32968
140.215,71,6.08374
140.215,72,4.87809
140.215,73,5.25784
140.215,74,7.78336
140.215,75,7.56903
140.215,76,8.19234
140.215,78,14.7514
140.216,70,5.32896
140.216,71,6.08302
140.216,72,4.87738
140.216,73,5.25714
140.216,74,7.78271
140.216,75,7.56835
140.216,76,8.19164
140.216,78,14.7507
140.228,70,5.32824
140.228,71,6.0823
140.228,72,4.87666
140.228,73,5.25645
140.228,74,7.78206
140.228,75,7.56767
140.228,76,8.19095
140.228,78,14.75
140.229,70,5.3194
140.229,71,6.07346
140.229,72,4.86791
140.229,73,5.24791
140.229,74,7.77403
140.229,75,7.55927
140.229,76,8.18237
140.229,78,14.7412
140.23,70,5.31865
140.23,71,6.07271
140.23,72,4.86716
140.23,73,5.24719
140.23,74,7.77335
140.23,75,7.55855
140.23,76,8.18164
140.23,78,14.7405
140.242,70,5.3179
140.242,71,6.07195
140.242,72,4.86642
140.242,73,5.24646
140.242,74,7.77267
140.242,75,7.55784
140.242,76,8.18091
140.242,78,14.7398
140.243,70,5.28754
140.243,71,6.04612
140.243,72,4.84072
140.243,73,5.21918
140.243,74,7.78965
140.243,75,7.57223
140.243,76,8.19317
140.243,78,14.7074
140.244,70,5.28678
140.244,71,6.04537
140.244,72,4.83997
140.244,73,5.21846
140.244,74,7.78896
140.244,75,7.5715
140.244,76,8.19244
140.244,78,14.7067
140.256,70,5.28602
140.256,71,6.04461
140.256,72,4.83923
140.256,73,5.21773
140.256,74,7.78827
140.256,75,7.57078
140.256,76,8.1917
140.256,78,14.7059
140.257,70,5.27688
140.257,71,6.03549
140.257,72,4.83022
140.257,73,5.20898
140.257,74,7.77989
140.257,75,7.56203
140.257,76,8.18279
140.257,78,14.6969
140.258,70,5.27612
140.258,71,6.03473
140.258,72,4.82947
140.258,73,5.20825
140.258,74,7.77919
140.258,75,7.5613
140.258,76,8.18204
140.258,78,14.6961
140.27,70,5.27536
140.27,71,6.03397
140.27,72,4.82872
140.27,73,5.20752
140.27,74,7.77848
140.27,75,7.56057
140.27,76,8.1813
140.27,78,14.6954
140.271,70,5.24474
140.271,71,6.0084
140.271,72,4.80269
140.271,73,5.1799
140.271,74,7.79535
140.271,75,7.5748
140.271,76,8.19328
140.271,78,14.6617
140.272,70,5.24398
140.272,71,6.00764
140.272,72,4.80194
140.272,73,5.17918
140.272,74,7.79464
140.272,75,7.57406
140.272,76,8.19253
140.272,78,14.661
140.284,70,5.24322
140.284,71,6.00688
140.284,72,4.8012
140.284,73,5.17845
140.284,74,7.79394
140.284,75,7.57333
140.284,76,8.19178
140.284,78,14.6602
140.285,70,5.23405
140.285,71,5.99776
140.285,72,4.79222
140.285,73,5.16977
140.285,74,7.78543
140.285,75,7.56448
140.285,76,8.18279
140.285,78,14.6511
140.286,70,5.23329
140.286,71,5.997
140.286,72,4.79148
140.286,73,5.16905
140.286,74,7.78472
140.286,75,7.56374
140.286,76,8.18204
140.286,78,14.6503
140.298,70,5.23252
140.298,71,5.99624
140.298,72,4.79073
140.298,73,5.16833
140.298,74,7.78401
140.298,75,7.563
140.298,76,8.18129
140.298,78,14.6496
140.3,70,5.22259
140.3,71,5.98636
140.3,72,4.78103
140.3,73,5.15895
140.3,74,7.77474
140.3,75,7.55338
140.3,76,8.17152
140.3,78,14.6397
140.312,70,5.22182
140.312,71,5.9856
140.312,72,4.78028
140.312,73,5.15823
140.312,74,7.77402
140.312,75,7.55264
140.312,76,8.17076
140.312,78,14.6389
140.313,70,5.1912
140.313,71,5.9599
140.313,72,4.75484
140.313,73,5.13088
140.313,74,7.79083
140.313,75,7.56699
140.313,76,8.18304
140.313,78,14.6041
140.314,70,5.19043
140.314,71,5.95914
140.314,72,4.7541
140.314,73,5.13016
140.314,74,7.79011
140.314,75,7.56624
140.314,76,8.18228
140.314,78,14.6034
140.326,70,5.18967
140.326,71,5.95838
140.326,72,4.75336
140.326,73,5.12944
140.326,74,7.78939
140.326,75,7.5655
140.326,76,8.18153
140.326,78,14.6026
140.327,70,5.18051
140.327,71,5.94929
140.327,72,4.74445
140.327,73,5.12087
140.327,74,7.78077
140.327,75,7.55657
140.327,76,8.17247
140.327,78,14.5935
140.328,70,5.17974
140.328,71,5.94853
140.328,72,4.74371
140.328,73,5.12016
140.328,74,7.78005
140.328,75,7.55583
140.328,76,8.17172
140.328,78,14.5927
140.34,70,5.17898
140.34,71,5.94778
140.34,72,4.74297
140.34,73,5.11945
140.34,74,7.77933
140.34,75,7.55508
140.34,76,8.17096
140.34,78,14.592
140.341,70,5.14867
140.341,71,5.92242
140.341,72,4.7174
140.341,73,5.09192
140.341,74,7.79604
140.341,75,7.56926
140.341,76,8.18303
140.341,78,14.5562
140.342,70,5.14791
140.342,71,5.92167
140.342,72,4.71666
140.342,73,5.09121
140.342,74,7.79532
140.342,75,7.56851
140.342,76,8.18227
140.342,78,14.5554
140.354,70,5.14714
140.354,71,5.92091
140.354,72,4.71592
140.354,73,5.0905
140.354,74,7.79459
140.354,75,7.56776
140.354,76,8.18152
140.354,78,14.5547
140.355,70,5.13798
140.355,71,5.91184
140.355,72,4.70706
140.355,73,5.08199
140.355,74,7.78591
140.355,75,7.55879
140.355,76,8.17243
140.355,78,14.5455
140.356,70,5.13722
140.356,71,5.91109
140.356,72,4.70633
140.356,73,5.08128
140.356,74,7.78519
140.356,75,7.55805
140.356,76,8.17168
140.356,78,14.5447
140.368,70,5.13646
140.368,71,5.91033
140.368,72,4.70559
140.368,73,5.08058
140.368,74,7.78446
140.368,75,7.5573
140.368,76,8.17092
140.368,78,14.544
140.369,70,5.1273
140.369,71,5.90128
140.369,72,4.69675
140.369,73,5.0721
140.369,74,7.77575
140.369,75,7.54831
140.369,76,8.16182
140.369,78,14.5348
140.37,70,5.12654
140.37,71,5.90053
140.37,72,4.69602
140.37,73,5.0714
140.37,74,7.77503
140.37,75,7.54756
140.37,76,8.16107
140.37,78,14.534
140.382,70,5.12578
140.382,71,5.89977
140.382,72,4.69528
140.382,73,5.0707
140.382,74,7.7743
140.382,75,7.54681
140.382,76,8.16031
140.382,78,14.5333
140.383,70,5.09558
140.383,71,5.88364
140.383,72,4.6701
140.383,73,5.04339
140.383,74,7.79088
140.383,75,7.56103
140.383,76,8.17237
140.383,78,14.4967
140.384,70,5.09482
140.384,71,5.88289
140.384,72,4.66936
140.384,73,5.04269
140.384,74,7.79015
140.384,75,7.56028
140.384,76,8.17161
140.384,78,14.4959
140.396,70,5.09406
140.396,71,5.88214
140.396,72,4.66863
140.396,73,5.04199
140.396,74,7.78942
140.396,75,7.55953
140.396,76,8.17085
140.396,78,14.4951
140.397,70,5.08493
140.397,71,5.87314
140.397,72,4.65987
140.397,73,5.03361
140.397,74,7.78067
140.397,75,7.55051
140.397,76,8.16174
140.397,78,14.486
140.398,70,5.08417
140.398,71,5.87239
140.398,72,4.65914
140.398,73,5.03292
140.398,74,7.77994
140.398,75,7.54976
140.398,76,8.16099
140.398,78,14.4852
140.41,70,5.08342
140.41,71,5.87164
140.41,72,4.65841
140.41,73,5.03222
140.41,74,7.77921
140.41,75,7.54901
140.41,76,8.16023
140.41,78,14.4844
140.411,70,5.0535
140.411,71,5.84668
140.411,72,4.63368
140.411,73,5.00471
140.411,74,7.79571
140.411,75,7.56334
140.411,76,8.17251
140.411,78,14.4471
140.412,70,5.05274
140.412,71,5.84594
140.412,72,4.63296
140.412,73,5.00402
140.412,74,7.79498
140.412,75,7.56259
140.412,76,8.17176
140.412,78,14.4464
140.424,70,5.05199
140.424,71,5.84519
140.424,72,4.63223
140.424,73,5.00333
140.424,74,7.79425
140.424,75,7.56183
140.424,76,8.171
140.424,78,14.4456
140.425,70,5.04289
140.425,71,5.83624
140.425,72,4.62354
140.425,73,4.99504
140.425,74,7.78546
140.425,75,7.55281
140.425,76,8.16189
140.425,78,14.4365
140.426,70,5.04213
140.426,71,5.83549
140.426,72,4.62282
140.426,73,4.99435
140.426,74,7.78473
140.426,75,7.55206
140.426,76,8.16113
140.426,78,14.4357
140.438,70,5.04137
140.438,71,5.83475
140.438,72,4.62209
140.438,73,4.99366
140.438,74,7.784
140.438,75,7.5513
140.438,76,8.16037
140.438,78,14.4349
140.439,70,5.03227
140.439,71,5.8258
140.439,72,4.61341
140.439,73,4.98539
140.439,74,7.77517
140.439,75,7.54225
140.439,76,8.15123
140.439,78,14.4258
140.44,70,5.0108
140.44,71,5.8094
140.44,72,4.59663
140.44,73,4.96564
140.44,74,7.79962
140.44,75,7.56464
140.44,76,8.17194
140.44,78,14.3962
140.452,70,5.01004
140.452,71,5.80865
140.452,72,4.59591
140.452,73,4.96495
140.452,74,7.79888
140.452,75,7.56388
140.452,76,8.17118
140.452,78,14.3955
140.453,70,5.00092
140.453,71,5.79969
140.453,72,4.58724
140.453,73,4.95669
140.453,74,7.79003
140.453,75,7.5548
140.453,76,8.16202
140.453,78,14.3863
140.454,70,5.00016
140.454,71,5.79895
140.454,72,4.58651
140.454,73,4.956
140.454,74,7.78929
140.454,75,7.55404
140.454,76,8.16126
140.454,78,14.3855
140.466,70,4.9994
140.466,71,5.7982
140.466,72,4.58579
140.466,73,4.95532
140.466,74,7.78855
140.466,75,7.55328
140.466,76,8.16049
140.466,78,14.3848
140.467,70,4.9903
140.467,71,5.78927
140.467,72,4.57715
140.467,73,4.9471
140.467,74,7.77969
140.467,75,7.5442
140.467,76,8.15134
140.467,78,14.3756
140.468,70,4.98954
140.468,71,5.78853
140.468,72,4.57643
140.468,73,4.94642
140.468,74,7.77895
140.468,75,7.54344
140.468,76,8.15057
140.468,78,14.3748
140.48,70,4.98879
140.48,71,5.78778
140.48,72,4.57571
140.48,73,4.94574
140.48,74,7.77821
140.48,75,7.54269
140.48,76,8.14981
140.48,78,14.374
140.481,70,4.95938
140.481,71,5.76307
140.481,72,4.55118
140.481,73,4.91867
140.481,74,7.79446
140.481,75,7.55667
140.481,76,8.16187
140.481,78,14.3356
140.482,70,4.95863
140.482,71,5.76233
140.482,72,4.55046
140.482,73,4.91799
140.482,74,7.79372
140.482,75,7.55591
140.482,76,8.16111
140.482,78,14.3348
140.494,70,4.95787
140.494,71,5.76159
140.494,72,4.54975
140.494,73,4.91732
140.494,74,7.79298
140.494,75,7.55516
140.494,76,8.16034
140.494,78,14.3341
140.495,70,4.94879
140.495,71,5.7527
140.495,72,4.54117
140.495,73,4.90918
140.495,74,7.78408
140.495,75,7.54606
140.495,76,8.15118
140.495,78,14.3249
140.496,70,4.94804
140.496,71,5.75196
140.496,72,4.54045
140.496,73,4.9085
140.496,74,7.78334
140.496,75,7.5453
140.496,76,8.15041
140.496,78,14.3241
140.508,70,4.94728
140.508,71,5.75122
140.508,72,4.53974
140.508,73,4.90783
140.508,74,7.7826
140.508,75,7.54454
140.508,76,8.14965
140.508,78,14.3234
140.509,70,4.91809
140.509,71,5.72642
140.509,72,4.52541
140.509,73,4.88049
140.509,74,7.79869
140.509,75,7.55835
140.509,76,8.16173
140.509,78,14.2846
140.51,70,4.91734
140.51,71,5.72568
140.51,72,4.5247
140.51,73,4.87982
140.51,74,7.79795
140.51,75,7.55759
140.51,76,8.16097
140.51,78,14.2838
140.522,70,4.91658
140.522,71,5.72494
140.522,72,4.52399
140.522,73,4.87915
140.522,74,7.7972
140.522,75,7.55683
140.522,76,8.1602
140.522,78,14.283
140.523,70,4.90753
140.523,71,5.71609
140.523,72,4.51549
140.523,73,4.87108
140.523,74,7.7883
140.523,75,7.54773
140.523,76,8.15104
140.523,78,14.2739
140.524,70,4.90678
140.524,71,5.71536
140.524,72,4.51478
140.524,73,4.87041
140.524,74,7.78755
140.524,75,7.54697
140.524,76,8.15028
140.524,78,14.2731
140.536,70,4.90603
140.536,71,5.71462
140.536,72,4.51407
140.536,73,4.86974
140.536,74,7.78681
140.536,75,7.54622
140.536,76,8.14952
140.536,78,14.2723
140.537,70,4.89699
140.537,71,5.70579
140.537,72,4.5056
140.537,73,4.86171
140.537,74,7.77789
140.537,75,7.53711
140.537,76,8.14036
140.537,78,14.2632
140.538,70,4.89624
140.538,71,5.70506
140.538,72,4.50489
140.538,73,4.86104
140.538,74,7.77715
140.538,75,7.53635
140.538,76,8.13959
140.538,78,14.2624
140.55,70,4.89549
140.55,71,5.70432
140.55,72,4.50419
140.55,73,4.86037
140.55,74,7.77641
140.55,75,7.53559
140.55,76,8.13883
140.55,78,14.2617
140.551,70,4.8666
140.551,71,5.67951
140.551,72,4.4799
140.551,73,4.84283
140.551,74,7.79228
140.551,75,7.54937
140.551,76,8.15074
140.551,78,14.2227
140.552,70,4.86585
140.552,71,5.67878
140.552,72,4.4792
140.552,73,4.84216
140.552,74,7.79154
140.552,75,7.54861
140.552,76,8.14998
140.552,78,14.2219
140.564,70,4.8651
140.564,71,5.67804
140.564,72,4.47849
140.564,73,4.8415
140.564,74,7.79079
140.564,75,7.54785
140.564,76,8.14921
140.564,78,14.2211
140.565,70,4.85607
140.565,71,5.66924
140.565,72,4.47007
140.565,73,4.83355
140.565,74,7.78184
140.565,75,7.53872
140.565,76,8.14004
140.565,78,14.212
140.566,70,4.85532
140.566,71,5.66851
140.566,72,4.46937
140.566,73,4.83289
140.566,74,7.78109
140.566,75,7.53796
140.566,76,8.13927
140.566,78,14.2112
140.578,70,4.85457
140.578,71,5.66778
140.578,72,4.46867
140.578,73,4.83223
140.578,74,7.78035
140.578,75,7.5372
140.578,76,8.13851
140.578,78,14.2104
140.579,70,4.82617
140.579,71,5.64279
140.579,72,4.44489
140.579,73,4.80499
140.579,74,7.79601
140.579,75,7.55098
140.579,76,8.15046
140.579,78,14.1715
140.58,70,4.82541
140.58,71,5.64206
140.58,72,4.44419
140.58,73,4.80433
140.58,74,7.79526
140.58,75,7.55022
140.58,76,8.14969
140.58,78,14.1707
140.592,70,4.82466
140.592,71,5.64133
140.592,72,4.44349
140.592,73,4.80367
140.592,74,7.79451
140.592,75,7.54945
140.592,76,8.14893
140.592,78,14.1699
140.593,70,4.81565
140.593,71,5.63255
140.593,72,4.4351
140.593,73,4.79576
140.593,74,7.78553
140.593,75,7.54031
140.593,76,8.13974
140.593,78,14.1607
140.594,70,4.81489
140.594,71,5.63181
140.594,72,4.4344
140.594,73,4.7951
140.594,74,7.78478
140.594,75,7.53954
140.594,76,8.13897
140.594,78,14.16
140.606,70,4.81414
140.606,71,5.63108
140.606,72,4.4337
140.606,73,4.79445
140.606,74,7.78403
140.606,75,7.53878
140.606,76,8.1382
140.606,78,14.1592
140.607,70,4.80515
140.607,71,5.62233
140.607,72,4.42534
140.607,73,4.78658
140.607,74,7.77504
140.607,75,7.52963
140.607,76,8.12902
140.607,78,14.15
140.608,70,4.8044
140.608,71,5.6216
140.608,72,4.42465
140.608,73,4.78593
140.608,74,7.77429
140.608,75,7.52887
140.608,76,8.12825
140.608,78,14.1493
140.62,70,4.80365
140.62,71,5.62087
140.62,72,4.42395
140.62,73,4.78528
140.62,74,7.77354
140.62,75,7.52811
140.62,76,8.12749
140.62,78,14.1485
140.621,70,4.77544
140.621,71,5.59643
140.621,72,4.40016
140.621,73,4.75845
140.621,74,7.78898
140.621,75,7.54182
140.621,76,8.13959
140.621,78,14.1096
140.622,70,4.7747
140.622,71,5.59571
140.622,72,4.39947
140.622,73,4.75781
140.622,74,7.78823
140.622,75,7.54106
140.622,76,8.13882
140.622,78,14.1088
140.634,70,4.77395
140.634,71,5.59499
140.634,72,4.39878
140.634,73,4.75716
140.634,74,7.78748
140.634,75,7.5403
140.634,76,8.13806
140.634,78,14.1081
140.635,70,4.76499
140.635,71,5.58628
140.635,72,4.39049
140.635,73,4.74937
140.635,74,7.7785
140.635,75,7.53116
140.635,76,8.12889
140.635,78,14.0989
140.636,70,4.76424
140.636,71,5.58555
140.636,72,4.3898
140.636,73,4.74872
140.636,74,7.77775
140.636,75,7.5304
140.636,76,8.12812
140.636,78,14.0981
140.648,70,4.76349
140.648,71,5.58482
140.648,72,4.38911
140.648,73,4.74807
140.648,74,7.777
140.648,75,7.52964
140.648,76,8.12736
140.648,78,14.0974
140.649,70,4.73576
140.649,71,5.56006
140.649,72,4.36512
140.649,73,4.72124
140.649,74,7.79212
140.649,75,7.54308
140.649,76,8.13956
140.649,78,14.0585
140.65,70,4.73501
140.65,71,5.55933
140.65,72,4.36442
140.65,73,4.72059
140.65,74,7.79137
140.65,75,7.54232
140.65,76,8.1388
140.65,78,14.0578
140.662,70,4.73426
140.662,71,5.5586
140.662,72,4.36373
140.662,73,4.71994
140.662,74,7.79061
140.662,75,7.54156
140.662,76,8.13803
140.662,78,14.057
140.663,70,4.72528
140.663,71,5.54988
140.663,72,4.35545
140.663,73,4.71216
140.663,74,7.7816
140.663,75,7.53239
140.663,76,8.12883
140.663,78,14.0478
140.664,70,4.72453
140.664,71,5.54915
140.664,72,4.35476
140.664,73,4.71152
140.664,74,7.78085
140.664,75,7.53163
140.664,76,8.12807
140.664,78,14.0471
140.676,70,4.72379
140.676,71,5.54843
140.676,72,4.35407
140.676,73,4.71087
140.676,74,7.7801
140.676,75,7.53086
140.676,76,8.1273
140.676,78,14.0463
140.677,70,4.71482
140.677,71,5.53972
140.677,72,4.34579
140.677,73,4.7031
140.677,74,7.77109
140.677,75,7.52171
140.677,76,8.11811
140.677,78,14.0371
140.678,70,4.6956
140.678,71,5.52297
140.678,72,4.32935
140.678,73,4.68311
140.678,74,7.79423
140.678,75,7.54341
140.678,76,8.13863
140.678,78,14.0071
140.69,70,4.69486
140.69,71,5.52224
140.69,72,4.32867
140.69,73,4.68247
140.69,74,7.79348
140.69,75,7.54265
140.69,76,8.13786
140.69,78,14.0064
140.691,70,4.68589
140.691,71,5.51354
140.691,72,4.32041
140.691,73,4.67471
140.691,74,7.78448
140.691,75,7.53349
140.691,76,8.12867
140.691,78,13.9972
140.692,70,4.68514
140.692,71,5.51281
140.692,72,4.31972
140.692,73,4.67407
140.692,74,7.78373
140.692,75,7.53273
140.692,76,8.12791
140.692,78,13.9964
140.704,70,4.68439
140.704,71,5.51209
140.704,72,4.31903
140.704,73,4.67342
140.704,74,7.78298
140.704,75,7.53196
140.704,76,8.12714
140.704,78,13.9957
140.705,70,4.67543
140.705,71,5.50338
140.705,72,4.31077
140.705,73,4.66567
140.705,74,7.77397
140.705,75,7.52281
140.705,76,8.11795
140.705,78,13.9865
140.706,70,4.67468
140.706,71,5.50266
140.706,72,4.31008
140.706,73,4.66502
140.706,74,7.77322
140.706,75,7.52204
140.706,76,8.11718
140.706,78,13.9857
140.718,70,4.67393
140.718,71,5.50193
140.718,72,4.30939
140.718,73,4.66438
140.718,74,7.77247
140.718,75,7.52128
140.718,76,8.11642
140.718,78,13.985
140.719,70,4.64693
140.719,71,5.47729
140.719,72,4.28507
140.719,73,4.63717
140.719,74,7.78703
140.719,75,7.53437
140.719,76,8.12834
140.719,78,13.9469
140.72,70,4.64618
140.72,71,5.47656
140.72,72,4.28438
140.72,73,4.63653
140.72,74,7.78628
140.72,75,7.5336
140.72,76,8.12757
140.72,78,13.9461
140.732,70,4.64543
140.732,71,5.47584
140.732,72,4.2837
140.732,73,4.63588
140.732,74,7.78553
140.732,75,7.53284
140.732,76,8.12681
140.732,78,13.9454
140.733,70,4.63647
140.733,71,5.46714
140.733,72,4.27545
140.733,73,4.62815
140.733,74,7.77653
140.733,75,7.52368
140.733,76,8.11762
140.733,78,13.9362
140.734,70,4.63572
140.734,71,5.46641
140.734,72,4.27477
140.734,73,4.6275
140.734,74,7.77578
140.734,75,7.52292
140.734,76,8.11685
140.734,78,13.9354
140.746,70,4.63497
140.746,71,5.46569
140.746,72,4.27408
140.746,73,4.62686
140.746,74,7.77503
140.746,75,7.52216
140.746,76,8.11608
140.746,78,13.9347
140.747,70,4.60831
140.747,71,5.44057
140.747,72,4.25023
140.747,73,4.59933
140.747,74,7.78923
140.747,75,7.53514
140.747,76,8.12792
