Time (s),Agent ID,Distance
148.732,160,9.92983
148.747,160,9.92955
148.748,160,9.91578
148.749,160,9.9155
148.768,160,9.91522
148.769,160,9.90995
148.785,160,9.89995
148.786,160,9.89551
148.787,160,9.89523
148.804,160,9.89495
148.805,160,9.88058
148.823,160,9.88031
148.824,160,9.87531
148.84,160,9.87503
148.841,160,9.86093
148.859,160,9.86066
148.86,160,9.85566
148.877,160,9.85538
148.878,160,9.84701
148.895,160,9.84673
148.896,160,9.84202
148.915,160,9.84174
148.916,160,9.82668
148.932,160,9.8264
148.933,160,9.82196
148.95,160,9.82168
148.951,160,9.80723
148.968,160,9.80695
148.969,160,9.80224
148.985,160,9.80196
148.986,160,9.78784
149.004,160,9.78756
149.005,160,9.78256
149.022,160,9.78229
149.023,160,9.76789
149.04,160,9.76761
149.041,160,9.76289
149.059,160,9.75288
149.06,160,9.74789
149.076,160,9.74761
149.077,160,9.73337
149.095,160,9.73309
149.096,160,9.72809
149.112,160,9.72782
149.113,160,9.71351
149.129,160,9.71323
149.13,160,9.70879
149.148,160,9.70852
149.149,160,9.69362
149.166,160,9.69334
149.167,160,9.68863
149.183,160,9.68835
149.184,160,9.67398
149.202,160,9.6737
149.203,160,9.66871
149.219,160,9.66843
149.22,160,9.65387
149.236,160,9.65359
149.237,160,9.64916
149.255,160,9.64888
149.256,160,9.63347
149.273,160,9.63319
149.274,160,9.62848
149.29,160,9.6282
149.291,160,9.61314
149.309,160,9.61286
149.31,160,9.60787
149.328,160,9.60759
149.329,160,9.59195
149.346,160,9.59167
149.347,160,9.58695
149.363,160,9.57579
149.364,160,9.57135
149.382,160,9.57108
149.383,160,9.55491
149.399,160,9.55463
149.4,160,9.55019
149.418,160,9.54992
149.419,160,9.53353
149.435,160,9.53325
149.436,160,9.52881
149.437,160,9.52854
149.454,160,9.52826
149.455,160,9.51202
149.473,160,9.51174
149.474,160,9.50675
149.49,160,9.50647
149.491,160,9.49039
149.509,160,9.49012
149.51,160,9.48513
149.528,160,9.48485
149.529,160,9.46786
149.546,160,9.46759
149.547,160,9.46287
149.563,160,9.46259
149.564,160,9.44592
149.582,160,9.44564
149.583,160,9.44065
149.599,160,9.44037
149.6,160,9.42384
149.616,160,9.42356
149.618,160,9.41885
149.636,160,9.41857
149.637,160,9.40125
149.654,160,9.40098
149.655,160,9.38356
149.672,160,9.38328
149.673,160,9.37857
149.691,160,9.37829
149.692,160,9.36067
149.708,160,9.36039
149.709,160,9.35595
149.725,160,9.35568
149.726,160,9.33834
149.743,160,9.33806
149.744,160,9.33334
149.762,160,9.33307
149.763,160,9.31514
149.78,160,9.31487
149.781,160,9.31015
149.797,160,9.30988
149.798,160,9.29234
149.815,160,9.29206
149.817,160,9.28707
149.833,160,9.28679
149.851,160,9.26906
149.852,160,9.26435
149.869,160,9.26407
149.87,160,9.24602
149.886,160,9.24575
149.887,160,9.24131
149.905,160,9.24103
149.906,160,9.22259
149.923,160,9.22232
149.924,160,9.2176
149.939,160,9.21733
149.941,160,9.19956
149.959,160,9.19928
149.96,160,9.18085
149.977,160,9.18057
149.978,160,9.17586
149.995,160,9.17558
149.996,160,9.15727
150.014,160,9.157
150.015,160,9.15201
150.03,160,9.15173
150.031,160,9.13397
150.047,160,9.13369
150.048,160,9.12926
150.066,160,9.12898
150.067,160,9.11033
150.084,160,9.11005
150.085,160,9.10534
150.101,160,9.10506
150.102,160,9.08679
150.12,160,9.08652
150.121,160,9.08153
150.137,160,9.08125
150.138,160,9.0631
150.156,160,9.06283
150.157,160,9.05784
150.174,160,9.05756
150.175,160,9.039
150.192,160,9.03873
150.193,160,9.03402
150.211,160,9.03374
150.229,160,9.01461
150.23,160,9.0099
150.245,160,9.00962
150.246,160,8.99151
150.247,160,8.99124
150.265,160,8.99096
150.266,160,8.97191
150.283,160,8.97163
150.284,160,8.96692
150.301,160,8.96665
150.302,160,8.94787
150.319,160,8.94759
150.32,160,8.9426
150.337,160,8.94232
150.338,160,8.92402
150.355,160,8.92375
150.356,160,8.91904
150.374,160,8.91876
150.375,160,8.89967
150.391,160,8.89939
150.392,160,8.89496
150.41,160,8.89468
150.411,160,8.87551
150.428,160,8.87523
150.429,160,8.87052
150.445,160,8.87025
150.446,160,8.85189
150.464,160,8.85162
150.465,160,8.84663
150.481,160,8.84635
150.482,160,8.82803
150.499,160,8.82775
150.5,160,8.82304
150.518,160,8.82277
150.519,160,8.80387
150.535,160,8.8036
150.536,160,8.79916
150.554,160,8.79889
150.555,160,8.7799
150.572,160,8.77963
150.573,160,8.76093
150.589,160,8.76065
150.59,160,8.75622
150.608,160,8.75594
150.626,160,8.73688
150.627,160,8.73217
150.644,160,8.73189
150.645,160,8.71364
150.663,160,8.71336
150.664,160,8.70837
150.68,160,8.7081
150.681,160,8.69014
150.698,160,8.68986
150.699,160,8.68515
150.717,160,8.68488
150.718,160,8.66649
150.734,160,8.66621
150.735,160,8.66178
150.753,160,8.6615
150.754,160,8.64332
150.771,160,8.64305
150.772,160,8.63834
150.787,160,8.63806
150.788,160,8.62076
150.789,160,8.62048
150.807,160,8.62021
150.808,160,8.61522
150.825,160,8.61495
150.826,160,8.59715
150.827,160,8.59687
150.844,160,8.5966
150.845,160,8.5788
150.863,160,8.57852
150.864,160,8.57354
150.88,160,8.57326
150.881,160,8.55581
150.898,160,8.55554
150.899,160,8.55083
150.917,160,8.55055
150.918,160,8.53267
150.935,160,8.5324
150.936,160,8.52769
150.953,160,8.52741
150.954,160,8.51006
150.97,160,8.50978
150.971,160,8.50535
150.989,160,8.50508
150.99,160,8.48766
151.006,160,8.48738
151.007,160,8.48295
151.024,160,8.48268
151.025,160,8.46566
151.041,160,8.46539
151.042,160,8.46096
151.059,160,8.46068
151.06,160,8.44385
151.077,160,8.44357
151.078,160,8.43887
151.094,160,8.43859
151.095,160,8.42227
151.112,160,8.42199
151.113,160,8.41701
151.132,160,8.41673
151.133,160,8.39994
151.15,160,8.39966
151.151,160,8.38333
151.152,160,8.38306
151.169,160,8.38278
151.17,160,8.37807
151.188,160,8.3778
151.189,160,8.36157
151.205,160,8.3613
151.206,160,8.35687
151.223,160,8.35659
151.224,160,8.34083
151.242,160,8.34056
151.243,160,8.33557
151.259,160,8.3353
151.26,160,8.3199
151.278,160,8.31962
151.279,160,8.31464
151.296,160,8.31436
151.297,160,8.299
151.313,160,8.29873
151.314,160,8.29402
151.331,160,8.29374
151.332,160,8.27896
151.349,160,8.27868
151.35,160,8.27398
151.367,160,8.2737
151.368,160,8.25877
151.384,160,8.2585
151.385,160,8.25407
151.403,160,8.25379
151.404,160,8.23884
151.421,160,8.23857
151.423,160,8.22428
151.438,160,8.224
151.439,160,8.21958
151.457,160,8.2193
151.458,160,8.20506
151.474,160,8.20478
151.475,160,8.20035
151.476,160,8.20008
151.493,160,8.1998
151.494,160,8.1859
151.494,161,6.95208
151.494,162,10.6055
151.512,160,8.18562
151.512,161,6.95227
151.512,162,10.6052
151.513,160,8.18064
151.513,161,6.95579
151.513,162,10.6002
151.529,160,8.18036
151.529,161,6.95598
151.529,162,10.5999
151.53,160,8.167
151.53,161,6.95422
151.53,162,10.5901
151.547,160,8.16673
151.547,161,6.95441
151.547,162,10.5898
151.548,160,8.16202
151.548,161,6.95773
151.548,162,10.5851
151.566,160,8.16174
151.566,161,6.95793
151.566,162,10.5849
151.567,160,8.14818
151.567,161,6.95634
151.567,162,10.5743
151.582,160,8.1479
151.582,161,6.95654
151.582,162,10.574
151.583,160,8.14375
151.583,161,6.95947
151.583,162,10.5698
151.584,160,8.14347
151.584,161,6.95966
151.584,162,10.5695
151.602,160,8.1432
151.602,161,6.95986
151.602,162,10.5693
151.603,160,8.1299
151.603,161,6.95796
151.603,162,10.5583
151.619,160,8.12963
151.619,161,6.95815
151.619,162,10.5581
151.621,160,8.12492
151.621,161,6.96148
151.621,162,10.5533
151.637,160,8.12464
151.637,161,6.96167
151.637,162,10.5531
151.638,160,8.11211
151.638,161,6.95894
151.638,162,10.5423
151.655,160,8.11183
151.655,161,6.95914
151.655,162,10.542
151.656,160,8.10713
151.656,161,6.96247
151.656,162,10.5373
151.673,160,8.10685
151.673,161,6.96266
151.673,162,10.537
151.674,160,8.0942
151.674,161,6.95994
151.674,162,10.5258
151.69,160,8.09392
151.69,161,6.96014
151.69,162,10.5255
151.691,160,8.08949
151.691,161,6.96327
151.691,162,10.521
151.709,160,8.08922
151.709,161,6.96347
151.709,162,10.5208
151.71,160,8.07654
151.71,161,6.96072
151.71,162,10.509
151.728,160,8.07626
151.728,161,6.96092
151.728,162,10.5087
151.729,160,8.06385
151.729,161,6.95776
151.729,162,10.4965
151.745,160,8.06357
151.745,161,6.95795
151.745,162,10.4962
151.746,160,8.05915
151.746,161,6.96109
151.746,162,10.4918
151.764,160,8.05887
151.764,161,6.96129
151.764,162,10.4915
151.765,160,8.04663
151.765,161,6.95794
151.765,162,10.4791
151.781,160,8.04635
151.781,161,6.95814
151.781,162,10.4788
151.782,160,8.04192
151.782,161,6.96128
151.782,162,10.4744
151.799,160,8.04165
151.799,161,6.96147
151.799,162,10.4741
151.818,160,8.02956
151.818,161,6.95792
151.818,162,10.4615
151.819,160,8.02458
151.819,161,6.96145
151.819,162,10.4565
151.837,160,8.0243
151.837,161,6.96165
151.837,162,10.4562
151.838,160,8.0124
151.838,161,6.95777
151.838,162,10.4432
151.854,160,8.01213
151.854,161,6.95796
151.854,162,10.443
151.855,160,8.00742
151.855,161,6.9613
151.855,162,10.4382
151.873,160,8.00714
151.873,161,6.9615
151.873,162,10.438
151.874,160,7.99575
151.874,161,6.95711
151.874,162,10.425
151.892,160,7.99547
151.892,161,6.95731
151.892,162,10.4247
151.893,160,7.99049
151.893,161,6.96085
151.893,162,10.4197
151.909,160,7.99022
151.909,161,6.96105
151.909,162,10.4194
151.91,160,7.97926
151.91,161,6.95635
151.91,162,10.4066
151.927,160,7.97898
151.927,161,6.95655
151.927,162,10.4063
151.943,160,7.974
151.943,161,6.96009
151.943,162,10.4013
151.944,160,7.96348
151.944,161,6.95501
151.944,162,10.3885
151.945,160,7.9632
151.945,161,6.95521
151.945,162,10.3883
151.963,160,7.96292
151.963,161,6.9554
151.963,162,10.388
151.964,160,7.95794
151.964,161,6.95895
151.964,162,10.383
151.981,160,7.95766
151.981,161,6.95915
151.981,162,10.3827
151.982,160,7.94675
151.982,161,6.95417
151.982,162,10.3691
151.999,160,7.94648
151.999,161,6.95437
151.999,162,10.3688
152,160,7.93571
152,161,6.94916
152,162,10.355
152.018,160,7.93543
152.018,161,6.94935
152.018,162,10.3547
152.037,160,7.93017
152.037,161,6.9531
152.037,162,10.3494
152.038,160,7.9192
152.038,161,6.94791
152.038,162,10.3351
152.056,160,7.91892
152.056,161,6.94811
152.056,162,10.3348
152.057,160,7.91394
152.057,161,6.95166
152.057,162,10.3298
152.072,160,7.91367
152.072,161,6.95186
152.072,162,10.3295
152.073,160,7.90362
152.073,161,6.94593
152.073,162,10.3159
152.074,160,7.90334
152.074,161,6.94613
152.074,162,10.3156
152.092,160,7.90306
152.092,161,6.94633
152.092,162,10.3153
152.093,160,7.89808
152.093,161,6.94988
152.093,162,10.3103
152.11,160,7.89781
152.11,161,6.95008
152.11,162,10.31
152.111,160,7.88738
152.111,161,6.94432
152.111,162,10.2956
152.128,160,7.8871
152.128,161,6.94451
152.128,162,10.2953
152.129,160,7.8824
152.129,161,6.94787
152.129,162,10.2906
152.145,160,7.88212
152.145,161,6.94807
152.145,162,10.2903
152.146,160,7.87212
152.146,161,6.94191
152.146,162,10.276
152.164,160,7.87184
152.164,161,6.94211
152.164,162,10.2757
152.165,160,7.86686
152.165,161,6.94567
152.165,162,10.2707
152.182,160,7.86659
152.182,161,6.94587
152.182,162,10.2704
152.183,160,7.85645
152.183,161,6.93979
152.183,162,10.2556
152.2,160,7.85618
152.2,161,6.93999
152.2,162,10.2553
152.201,160,7.85147
152.201,161,6.94335
152.201,162,10.2506
152.218,160,7.85119
152.218,161,6.94355
152.218,162,10.2503
152.219,160,7.84116
152.219,161,6.93729
152.219,162,10.2353
152.235,160,7.84088
152.235,161,6.93749
152.235,162,10.2351
152.236,160,7.83645
152.236,161,6.94066
152.236,162,10.2306
152.254,160,7.83618
152.254,161,6.94086
152.254,162,10.2303
152.255,160,7.82596
152.255,161,6.93462
152.255,162,10.2149
152.272,160,7.82568
152.272,161,6.93482
152.272,162,10.2146
152.273,160,7.81581
152.273,161,6.92823
152.273,162,10.1993
152.289,160,7.81553
152.289,161,6.92843
152.289,162,10.199
152.29,160,7.8111
152.29,161,6.9316
152.29,162,10.1946
152.308,160,7.81083
152.308,161,6.9318
152.308,162,10.1943
152.31,160,7.80076
152.31,161,6.92528
152.31,162,10.1787
152.325,160,7.80048
152.325,161,6.92548
152.325,162,10.1784
152.326,160,7.79605
152.326,161,6.92865
152.326,162,10.1739
152.343,160,7.79578
152.343,161,6.92885
152.343,162,10.1737
152.344,160,7.78605
152.344,161,6.92213
152.344,162,10.1581
152.361,160,7.78578
152.361,161,6.92233
152.361,162,10.1578
152.362,160,7.78107
152.362,161,6.9257
152.362,162,10.1531
152.378,160,7.7808
152.378,161,6.9259
152.378,162,10.1528
152.379,160,7.77144
152.379,161,6.91878
152.379,162,10.1374
152.397,160,7.77116
152.397,161,6.91898
152.397,162,10.1371
152.398,160,7.76618
152.398,161,6.92256
152.398,162,10.1321
152.414,160,7.7659
152.414,161,6.92276
152.414,162,10.1318
152.415,160,7.75665
152.415,161,6.91546
152.415,162,10.1162
152.431,160,7.75638
152.431,161,6.91566
152.431,162,10.116
152.432,160,7.75195
152.432,161,6.91884
152.432,162,10.1115
152.45,160,7.75167
152.45,161,6.91904
152.45,162,10.1112
152.451,160,7.74194
152.451,161,6.91206
152.451,162,10.095
152.469,160,7.74166
152.469,161,6.91226
152.469,162,10.0948
152.47,160,7.73668
152.47,161,6.91584
152.47,162,10.0898
152.486,160,7.7364
152.486,161,6.91604
152.486,162,10.0895
152.487,160,7.72728
152.487,161,6.9086
152.487,162,10.0736
152.505,160,7.727
152.505,161,6.9088
152.505,162,10.0734
152.506,160,7.72202
152.506,161,6.91238
152.506,162,10.0684
152.522,160,7.72174
152.522,161,6.91258
152.522,162,10.0681
152.523,160,7.71264
152.523,161,6.90498
152.523,162,10.0521
152.539,160,7.71236
152.539,161,6.90518
152.539,162,10.0519
152.54,160,7.70793
152.54,161,6.90837
152.54,162,10.0474
152.558,160,7.70766
152.558,161,6.90857
152.558,162,10.0471
152.559,160,7.69799
152.559,161,6.90122
152.559,162,10.0306
152.575,160,7.69771
152.575,161,6.90142
152.575,162,10.0303
152.576,160,7.69329
152.576,161,6.90461
152.576,162,10.0259
152.593,160,7.69301
152.593,161,6.90481
152.593,162,10.0256
152.594,160,7.68365
152.594,161,6.89732
152.594,162,10.0092
152.611,160,7.68338
152.611,161,6.89752
152.611,162,10.0089
152.612,160,7.67406
152.612,161,6.88985
152.612,162,9.99234
152.628,160,7.67379
152.628,161,6.89005
152.628,162,9.99207
152.629,160,7.66936
152.629,161,6.89324
152.629,162,9.98762
152.646,160,7.66908
152.646,161,6.89344
152.646,162,9.98735
152.647,160,7.65981
152.647,161,6.88562
152.647,162,9.97081
152.665,160,7.65953
152.665,161,6.88582
152.665,162,9.97053
152.666,160,7.65455
152.666,161,6.88941
152.666,162,9.96553
152.681,160,7.65427
152.681,161,6.88961
152.681,162,9.96525
152.682,160,7.64563
152.682,161,6.88143
152.682,162,9.94914
152.683,160,7.64535
152.683,161,6.88163
152.683,162,9.94887
152.701,160,7.64508
152.701,161,6.88183
152.701,162,9.94859
152.702,160,7.6401
152.702,161,6.88543
152.702,162,9.94359
152.72,160,7.63982
152.72,161,6.88563
152.72,162,9.94331
152.721,160,7.63035
152.721,161,6.87798
152.721,162,9.92625
152.739,160,7.63008
152.739,161,6.87818
152.739,162,9.92597
152.74,160,7.6251
152.74,161,6.88178
152.74,162,9.92097
152.755,160,7.62482
152.755,161,6.88198
152.755,162,9.9207
152.756,160,7.61615
152.756,161,6.8736
152.756,162,9.90446
152.757,160,7.61587
152.757,161,6.8738
152.757,162,9.90418
152.775,160,7.6156
152.775,161,6.874
152.775,162,9.9039
152.776,160,7.61062
152.776,161,6.87761
152.776,162,9.8989
152.793,160,7.61034
152.793,161,6.87781
152.793,162,9.89863
152.794,160,7.60111
152.794,161,6.86978
152.794,162,9.88182
152.811,160,7.60083
152.811,161,6.86998
152.811,162,9.88154
152.829,160,7.59585
152.829,161,6.87359
152.829,162,9.87654
152.83,160,7.58656
152.83,161,6.86561
152.83,162,9.85963
152.847,160,7.58629
152.847,161,6.86581
152.847,162,9.85935
152.848,160,7.58158
152.848,161,6.86922
152.848,162,9.85463
152.864,160,7.5813
152.864,161,6.86942
152.864,162,9.85435
152.865,160,7.57227
152.865,161,6.86117
152.865,162,9.83767
152.883,160,7.57199
152.883,161,6.86137
152.883,162,9.83739
152.884,160,7.56239
152.884,161,6.85348
152.884,162,9.82007
152.9,160,7.56211
152.9,161,6.85368
152.9,162,9.81979
152.901,160,7.55769
152.901,161,6.85689
152.901,162,9.81535
152.919,160,7.55741
152.919,161,6.85709
152.919,162,9.81507
152.937,160,7.54778
152.937,161,6.84914
152.937,162,9.79776
152.938,160,7.5428
152.938,161,6.85276
152.938,162,9.79276
152.954,160,7.54252
152.954,161,6.85296
152.954,162,9.79248
152.955,160,7.53342
152.955,161,6.84455
152.955,162,9.77577
152.972,160,7.53314
152.972,161,6.84475
152.972,162,9.77549
152.973,160,7.52844
152.973,161,6.84817
152.973,162,9.77077
152.99,160,7.52816
152.99,161,6.84837
152.99,162,9.77049
152.991,160,7.51876
152.991,161,6.84023
152.991,162,9.75343
152.992,160,7.51848
152.992,161,6.84043
152.992,162,9.75315
153.008,160,7.51821
153.008,161,6.84063
153.008,162,9.75288
153.009,160,7.51378
153.009,161,6.84385
153.009,162,9.74843
153.026,160,7.5135
153.026,161,6.84405
153.026,162,9.74815
153.027,160,7.50405
153.027,161,6.83594
153.027,162,9.72793
153.045,160,7.50377
153.045,161,6.83614
153.045,162,9.72765
153.046,160,7.49879
153.046,161,6.83977
153.046,162,9.72265
153.061,160,7.49851
153.061,161,6.83997
153.061,162,9.72237
153.062,160,7.48956
153.062,161,6.83141
153.062,162,9.70591
153.063,160,7.48928
153.063,161,6.83161
153.063,162,9.70564
153.081,160,7.489
153.081,161,6.83181
153.081,162,9.70536
153.082,160,7.48403
153.082,161,6.83544
153.082,162,9.70036
153.099,160,7.48375
153.099,161,6.83564
153.099,162,9.70008
153.1,160,7.47417
153.1,161,6.82356
153.1,162,9.68307
153.117,160,7.47389
153.117,161,6.82377
153.117,162,9.68279
153.118,160,7.46919
153.118,161,6.82721
153.118,162,9.67807
153.136,160,7.46891
153.136,161,6.82741
153.136,162,9.67779
153.137,160,7.45894
153.137,161,6.81954
153.137,162,9.66047
153.153,160,7.45866
153.153,161,6.81974
153.153,162,9.66019
153.154,160,7.45396
153.154,161,6.82319
153.154,162,9.65547
153.171,160,7.44861
153.171,161,6.81189
153.171,162,9.64289
153.172,160,7.44419
153.172,161,6.81513
153.172,162,9.63844
153.19,160,7.44391
153.19,161,6.81533
153.19,162,9.63816
153.191,160,7.43376
153.191,161,6.80745
153.191,162,9.62093
153.207,160,7.43348
153.207,161,6.80765
153.207,162,9.62065
153.208,160,7.42906
153.208,161,6.8109
153.208,162,9.61621
153.225,160,7.42878
153.225,161,6.8111
153.225,162,9.61593
153.226,160,7.41883
153.226,161,6.80306
153.226,162,9.59907
153.244,160,7.41855
153.244,161,6.80326
153.244,162,9.5988
153.245,160,7.41357
153.245,161,6.80691
153.245,162,9.5938
153.261,160,7.4133
153.261,161,6.80712
153.261,162,9.59352
153.262,160,7.40356
153.262,161,6.79896
153.262,162,9.57701
153.279,160,7.40328
153.279,161,6.79916
153.279,162,9.57673
153.28,160,7.39858
153.28,161,6.80262
153.28,162,9.57201
153.298,160,7.3983
153.298,161,6.80282
153.298,162,9.57173
153.299,160,7.3879
153.299,161,6.79518
153.299,162,9.55474
153.314,160,7.38762
153.314,161,6.79538
153.314,162,9.55446
153.315,160,7.38319
153.315,161,6.79863
153.315,162,9.55002
153.333,160,7.38292
153.333,161,6.79884
153.333,162,9.54974
153.334,160,7.37267
153.334,161,6.7911
153.334,162,9.53313
153.351,160,7.37239
153.351,161,6.7913
153.351,162,9.53285
153.352,160,7.36769
153.352,161,6.79476
153.352,162,9.52813
153.37,160,7.36741
153.37,161,6.79496
153.37,162,9.52785
153.371,160,7.35678
153.371,161,6.78752
153.371,162,9.5111
153.387,160,7.35651
153.387,161,6.78772
153.387,162,9.51082
153.388,160,7.35208
153.388,161,6.79098
153.388,162,9.50638
153.406,160,7.3518
153.406,161,6.79118
153.406,162,9.5061
153.407,160,7.34106
153.407,161,6.78384
153.407,162,9.48935
153.425,160,7.34079
153.425,161,6.78405
153.425,162,9.48907
153.442,160,7.33553
153.442,161,6.78792
153.442,162,9.4838
153.443,160,7.32523
153.443,161,6.78032
153.443,162,9.46765
153.465,160,7.32496
153.465,161,6.78053
153.465,162,9.46737
153.466,160,7.31287
153.466,161,6.77429
153.466,162,9.44974
153.484,160,7.3126
153.484,161,6.77449
153.484,162,9.44946
153.485,160,7.30762
153.485,161,6.77817
153.485,162,9.44446
153.501,160,7.30734
153.501,161,6.77837
153.501,162,9.44418
153.502,160,7.29674
153.502,161,6.77091
153.502,162,9.42834
153.519,160,7.29647
153.519,161,6.77112
153.519,162,9.42806
153.538,160,7.29149
153.538,161,6.77479
153.538,162,9.42306
153.539,160,7.28018
153.539,161,6.76784
153.539,162,9.40678
153.555,160,7.2799
153.555,161,6.76804
153.555,162,9.4065
153.556,160,7.27548
153.556,161,6.77131
153.556,162,9.40205
153.574,160,7.2752
153.574,161,6.77152
153.574,162,9.40178
153.575,160,7.2637
153.575,161,6.76477
153.575,162,9.38558
153.592,160,7.26342
153.592,161,6.76497
153.592,162,9.3853
153.593,160,7.25872
153.593,161,6.76845
153.593,162,9.38058
153.611,160,7.25845
153.611,161,6.76865
153.611,162,9.3803
153.612,160,7.2468
153.612,161,6.76206
153.612,162,9.36424
153.63,160,7.24653
153.63,161,6.76226
153.63,162,9.36396
153.631,160,7.24155
153.631,161,6.76594
153.631,162,9.35897
153.647,160,7.23447
153.647,161,6.756
153.647,162,9.34787
153.648,160,7.23004
153.648,161,6.75928
153.648,162,9.34343
153.666,160,7.22977
153.666,161,6.75949
153.666,162,9.34315
153.667,160,7.21782
153.667,161,6.75315
153.667,162,9.32743
153.683,160,7.21754
153.683,161,6.75335
153.683,162,9.32716
153.684,160,7.21312
153.684,161,6.75663
153.684,162,9.32271
153.685,160,7.21284
153.685,161,6.75684
153.685,162,9.32243
153.701,160,7.21256
153.701,161,6.75704
153.701,162,9.32216
153.702,160,7.20519
153.702,161,6.75042
153.702,162,9.30706
153.719,160,7.20492
153.719,161,6.75062
153.719,162,9.30678
153.72,160,7.20022
153.72,161,6.75411
153.72,162,9.30206
153.737,160,7.19994
153.737,161,6.75432
153.737,162,9.30178
153.738,160,7.1879
153.738,161,6.74813
153.738,162,9.28658
153.755,160,7.18762
153.755,161,6.74833
153.755,162,9.28631
153.756,160,7.18292
153.756,161,6.75182
153.756,162,9.28158
153.774,160,7.18265
