Time (s),Agent ID,Distance
140.196,216,16.7764
140.196,222,4.49225
140.196,223,4.50005
140.196,224,5.38331
140.197,216,16.7696
140.197,222,4.48795
140.197,223,4.49408
140.197,224,5.37672
140.198,216,16.7692
140.198,222,4.48764
140.198,223,4.49365
140.198,224,5.37625
140.212,216,16.7687
140.212,222,4.48733
140.212,223,4.49322
140.212,224,5.37577
140.213,216,16.7619
140.213,222,4.46342
140.213,223,4.47209
140.213,224,5.35573
140.214,216,16.7614
140.214,222,4.4631
140.214,223,4.47165
140.214,224,5.35526
140.228,216,16.761
140.228,222,4.46278
140.228,223,4.47122
140.228,224,5.35478
140.229,216,16.7542
140.229,222,4.45834
140.229,223,4.46515
140.229,224,5.34813
140.23,216,16.7537
140.23,222,4.45802
140.23,223,4.46472
140.23,224,5.34765
140.244,216,16.7532
140.244,222,4.4577
140.244,223,4.46428
140.244,224,5.34718
140.245,216,16.7464
140.245,222,4.42596
140.245,223,4.44309
140.245,224,5.3272
140.246,216,16.7459
140.246,222,4.42563
140.246,223,4.44266
140.246,224,5.32673
140.26,216,16.7454
140.26,222,4.4253
140.26,223,4.44222
140.26,224,5.32625
140.261,216,16.7386
140.261,222,4.42072
140.261,223,4.43607
140.261,224,5.31955
140.262,216,16.7381
140.262,222,4.42039
140.262,223,4.43563
140.262,224,5.31907
140.276,216,16.7376
140.276,222,4.42006
140.276,223,4.43519
140.276,224,5.31859
140.277,216,16.7308
140.277,222,4.39595
140.277,223,4.41393
140.277,224,5.29864
140.278,216,16.7303
140.278,222,4.39561
140.278,223,4.41348
140.278,224,5.29816
140.292,216,16.7298
140.292,222,4.39528
140.292,223,4.41304
140.292,224,5.29768
140.293,216,16.723
140.293,222,4.3906
140.293,223,4.40683
140.293,224,5.29094
140.294,216,16.7225
140.294,222,4.39026
140.294,223,4.40639
140.294,224,5.29046
140.308,216,16.722
140.308,222,4.38992
140.308,223,4.40594
140.308,224,5.28998
140.309,216,16.7151
140.309,222,4.36546
140.309,223,4.38468
140.309,224,5.27012
140.31,216,16.7146
140.31,222,4.36512
140.31,223,4.38424
140.31,224,5.26963
140.324,216,16.7142
140.324,222,4.36478
140.324,223,4.38379
140.324,224,5.26915
140.325,216,16.7073
140.325,222,4.36001
140.325,223,4.37752
140.325,224,5.26238
140.326,216,16.7068
140.326,222,4.35967
140.326,223,4.37707
140.326,224,5.26189
140.34,216,16.7063
140.34,222,4.35932
140.34,223,4.37662
140.34,224,5.26141
140.341,216,16.6994
140.341,222,4.33497
140.341,223,4.35548
140.341,224,5.2416
140.342,216,16.6989
140.342,222,4.33463
140.342,223,4.35503
140.342,224,5.24111
140.355,216,16.6984
140.355,222,4.33429
140.355,223,4.35458
140.355,224,5.24063
140.357,216,16.6916
140.357,222,4.3295
140.357,223,4.34833
140.357,224,5.23389
140.358,216,16.6911
140.358,222,4.32915
140.358,223,4.34788
140.358,224,5.23341
140.372,216,16.6906
140.372,222,4.3288
140.372,223,4.34743
140.372,224,5.23292
140.373,216,16.6837
140.373,222,4.30457
140.373,223,4.32606
140.373,224,5.21313
140.374,216,16.6832
140.374,222,4.30422
140.374,223,4.32561
140.374,224,5.21264
140.388,216,16.6828
140.388,222,4.30387
140.388,223,4.32516
140.388,224,5.21216
140.389,216,16.6758
140.389,222,4.29896
140.389,223,4.3188
140.389,224,5.20533
140.39,216,16.6754
140.39,222,4.29861
140.39,223,4.31834
140.39,224,5.20484
140.404,216,16.6749
140.404,222,4.29826
140.404,223,4.31789
140.404,224,5.20435
140.405,216,16.6679
140.405,222,4.29331
140.405,223,4.31151
140.405,224,5.19751
140.406,216,16.6674
140.406,222,4.27373
140.406,223,4.29615
140.406,224,5.18416
140.42,216,16.6669
140.42,222,4.27338
140.42,223,4.2957
140.42,224,5.18367
140.421,216,16.66
140.421,222,4.26841
140.421,223,4.2893
140.421,224,5.17683
140.422,216,16.6595
140.422,222,4.26805
140.422,223,4.28884
140.422,224,5.17634
140.436,216,16.659
140.436,222,4.26769
140.436,223,4.28839
140.436,224,5.17585
140.437,216,16.6521
140.437,222,4.26269
140.437,223,4.28197
140.437,224,5.169
140.438,216,16.6516
140.438,222,4.26233
140.438,223,4.28151
140.438,224,5.16851
140.452,216,16.6511
140.452,222,4.26197
140.452,223,4.28106
140.452,224,5.16802
140.453,216,16.6442
140.453,222,4.23807
140.453,223,4.25967
140.453,224,5.14835
140.454,216,16.6437
140.454,222,4.23771
140.454,223,4.25922
140.454,224,5.14786
140.468,216,16.6432
140.468,222,4.23735
140.468,223,4.25876
140.468,224,5.14737
140.469,216,16.6363
140.469,222,4.23231
140.469,223,4.25232
140.469,224,5.14051
140.47,216,16.6358
140.47,222,4.23195
140.47,223,4.25186
140.47,224,5.14002
140.484,216,16.6353
140.484,222,4.23159
140.484,223,4.2514
140.484,224,5.13953
140.485,216,16.6284
140.485,222,4.20726
140.485,223,4.23003
140.485,224,5.11991
140.486,216,16.6279
140.486,222,4.2069
140.486,223,4.22957
140.486,224,5.11942
140.5,216,16.6274
140.5,222,4.20654
140.5,223,4.22911
140.5,224,5.11894
140.501,216,16.6205
140.501,222,4.20147
140.501,223,4.22266
140.501,224,5.11207
140.502,216,16.62
140.502,222,4.2011
140.502,223,4.22219
140.502,224,5.11158
140.516,216,16.6195
140.516,222,4.20074
140.516,223,4.22173
140.516,224,5.11109
140.518,216,16.612
140.518,222,4.17631
140.518,223,4.1999
140.518,224,5.09101
140.531,216,16.6115
140.531,222,4.17595
140.531,223,4.19944
140.531,224,5.09051
140.533,216,16.6046
140.533,222,4.17084
140.533,223,4.19295
140.533,224,5.08362
140.534,216,16.6041
140.534,222,4.17047
140.534,223,4.19248
140.534,224,5.08313
140.548,216,16.6036
140.548,222,4.17011
140.548,223,4.19202
140.548,224,5.08263
140.549,216,16.5966
140.549,222,4.14615
140.549,223,4.17041
140.549,224,5.06309
140.55,216,16.5962
140.55,222,4.14579
140.55,223,4.16994
140.55,224,5.0626
140.564,216,16.5957
140.564,222,4.14542
140.564,223,4.16948
140.564,224,5.06211
140.565,216,16.5887
140.565,222,4.14028
140.565,223,4.16299
140.565,224,5.05523
140.566,216,16.5882
140.566,222,4.13992
140.566,223,4.16252
140.566,224,5.05473
140.58,216,16.5877
140.58,222,4.13955
140.58,223,4.16206
140.58,224,5.05424
140.581,216,16.5808
140.581,222,4.11547
140.581,223,4.14068
140.581,224,5.03471
140.582,216,16.5803
140.582,222,4.1151
140.582,223,4.14022
140.582,224,5.03421
140.596,216,16.5798
140.596,222,4.11473
140.596,223,4.13975
140.596,224,5.03372
140.597,216,16.5728
140.597,222,4.10961
140.597,223,4.13324
140.597,224,5.02682
140.598,216,16.5723
140.598,222,4.10924
140.598,223,4.13278
140.598,224,5.02632
140.612,216,16.5718
140.612,222,4.10887
140.612,223,4.13232
140.612,224,5.02583
140.613,216,16.5649
140.613,222,4.08549
140.613,223,4.11083
140.613,224,5.00638
140.614,216,16.5644
140.614,222,4.08512
140.614,223,4.11037
140.614,224,5.00589
140.628,216,16.5639
140.628,222,4.08476
140.628,223,4.1099
140.628,224,5.0054
140.629,216,16.5569
140.629,222,4.07963
140.629,223,4.10339
140.629,224,4.99848
140.63,216,16.5564
140.63,222,4.07927
140.63,223,4.10292
140.63,224,4.99799
140.644,216,16.5559
140.644,222,4.07891
140.644,223,4.10246
140.644,224,4.99749
140.645,216,16.549
140.645,222,4.05495
140.645,223,4.08091
140.645,224,4.97803
140.646,216,16.5485
140.646,222,4.05458
140.646,223,4.08045
140.646,224,4.97754
140.66,216,16.548
140.66,222,4.05422
140.66,223,4.07999
140.66,224,4.97705
140.661,216,16.541
140.661,222,4.04915
140.661,223,4.07351
140.661,224,4.97015
140.662,216,16.5406
140.662,222,4.04879
140.662,223,4.07304
140.662,224,4.96966
140.676,216,16.5401
140.676,222,4.04843
140.676,223,4.07258
140.676,224,4.96917
140.677,216,16.5331
140.677,222,4.04338
140.677,223,4.06612
140.677,224,4.96229
140.678,216,16.5326
140.678,222,4.0247
140.678,223,4.05079
140.678,224,4.94927
140.692,216,16.5321
140.692,222,4.02434
140.692,223,4.05033
140.692,224,4.94878
140.693,216,16.5252
140.693,222,4.01926
140.693,223,4.04383
140.693,224,4.94186
140.694,216,16.5247
140.694,222,4.0189
140.694,223,4.04336
140.694,224,4.94137
140.708,216,16.5242
140.708,222,4.01854
140.708,223,4.0429
140.708,224,4.94087
140.709,216,16.5172
140.709,222,4.01348
140.709,223,4.0364
140.709,224,4.93396
140.71,216,16.5167
140.71,222,4.01311
140.71,223,4.03594
140.71,224,4.93347
140.724,216,16.5162
140.724,222,4.01275
140.724,223,4.03548
140.724,224,4.93298
140.725,216,16.5093
140.725,222,3.98929
140.725,223,4.01399
140.725,224,4.91358
140.726,216,16.5088
140.726,222,3.98893
140.726,223,4.01353
140.726,224,4.91309
140.74,216,16.5083
140.74,222,3.98857
140.74,223,4.01307
140.74,224,4.9126
140.741,216,16.5013
140.741,222,3.98355
140.741,223,4.0066
140.741,224,4.90571
140.742,216,16.5008
140.742,222,3.98319
140.742,223,4.00614
140.742,224,4.90522
140.756,216,16.5003
140.756,222,3.98283
140.756,223,4.00568
140.756,224,4.90472
140.757,216,16.4934
140.757,222,3.9596
140.757,223,3.98419
140.757,224,4.88542
140.758,216,16.4929
140.758,222,3.95924
140.758,223,3.98372
140.758,224,4.88492
140.772,216,16.4924
140.772,222,3.95888
140.772,223,3.98326
140.772,224,4.88443
140.773,216,16.4854
140.773,222,3.95388
140.773,223,3.97679
140.773,224,4.87753
140.774,216,16.485
140.774,222,3.95352
140.774,223,3.97633
140.774,224,4.87704
140.788,216,16.4845
140.788,222,3.95317
140.788,223,3.97587
140.788,224,4.87655
140.789,216,16.4775
140.789,222,3.93001
140.789,223,3.95425
140.789,224,4.85718
140.79,216,16.477
140.79,222,3.92965
140.79,223,3.95379
140.79,224,4.85669
140.804,216,16.4765
140.804,222,3.9293
140.804,223,3.95333
140.804,224,4.85619
140.805,216,16.4695
140.805,222,3.92429
140.805,223,3.94685
140.805,224,4.84928
140.806,216,16.469
140.806,222,3.92394
140.806,223,3.94639
140.806,224,4.84879
140.82,216,16.4685
140.82,222,3.92358
140.82,223,3.94592
140.82,224,4.8483
140.821,216,16.4616
140.821,222,3.90022
140.821,223,3.92448
140.821,224,4.82893
140.822,216,16.4611
140.822,222,3.89986
140.822,223,3.92402
140.822,224,4.82844
140.836,216,16.4606
140.836,222,3.89951
140.836,223,3.92356
140.836,224,4.82795
140.837,216,16.4537
140.837,222,3.89456
140.837,223,3.91711
140.837,224,4.82106
140.838,216,16.4532
140.838,222,3.8942
140.838,223,3.91665
140.838,224,4.82057
140.852,216,16.4527
140.852,222,3.89385
140.852,223,3.91619
140.852,224,4.82008
140.853,216,16.4457
140.853,222,3.87109
140.853,223,3.89471
140.853,224,4.80076
140.854,216,16.4452
140.854,222,3.87074
140.854,223,3.89424
140.854,224,4.80027
140.868,216,16.4447
140.868,222,3.87039
140.868,223,3.89378
140.868,224,4.79978
140.869,216,16.4378
140.869,222,3.86546
140.869,223,3.88734
140.869,224,4.79288
140.87,216,16.4373
140.87,222,3.86511
140.87,223,3.88688
140.87,224,4.79239
140.884,216,16.4368
140.884,222,3.86476
140.884,223,3.88642
140.884,224,4.7919
140.885,216,16.4298
140.885,222,3.8416
140.885,223,3.85815
140.885,224,4.77252
140.886,216,16.4293
140.886,222,3.84125
140.886,223,3.85769
140.886,224,4.77203
140.9,216,16.4288
140.9,222,3.84089
140.9,223,3.85723
140.9,224,4.77153
140.901,216,16.4219
140.901,222,3.83597
140.901,223,3.85076
140.901,224,4.76462
140.902,216,16.4214
140.902,222,3.83562
140.902,223,3.8503
140.902,224,4.76413
140.916,216,16.4209
140.916,222,3.83527
140.916,223,3.84983
140.916,224,4.76364
140.917,216,16.4139
140.917,222,3.8124
140.917,223,3.82833
140.917,224,4.74423
140.918,216,16.4134
140.918,222,3.81206
140.918,223,3.82787
140.918,224,4.74374
140.933,216,16.4129
140.933,222,3.81171
140.933,223,3.82741
140.933,224,4.74325
140.934,216,16.4055
140.934,222,3.80648
140.934,223,3.82051
140.934,224,4.73587
140.935,216,16.405
140.935,222,3.80613
140.935,223,3.82005
140.935,224,4.73538
140.949,216,16.4045
140.949,222,3.80579
140.949,223,3.81959
140.949,224,4.73489
140.95,216,16.3976
140.95,222,3.78299
140.95,223,3.79804
140.95,224,4.71555
140.951,216,16.3971
140.951,222,3.78264
140.951,223,3.79758
140.951,224,4.71506
140.965,216,16.3966
140.965,222,3.78229
140.965,223,3.79712
140.965,224,4.71457
140.966,216,16.3896
140.966,222,3.77742
140.966,223,3.79067
140.966,224,4.70767
140.967,216,16.3891
140.967,222,3.77707
140.967,223,3.7902
140.967,224,4.70717
140.981,216,16.3886
140.981,222,3.77672
140.981,223,3.78974
140.981,224,4.70668
140.982,216,16.3817
140.982,222,3.77186
140.982,223,3.78329
140.982,224,4.69977
140.983,216,16.3812
140.983,222,3.77151
140.983,223,3.78283
140.983,224,4.69928
140.997,216,16.3807
140.997,222,3.75343
140.997,223,3.76709
140.997,224,4.68619
140.998,216,16.3737
140.998,222,3.7486
140.998,223,3.76066
140.998,224,4.6793
140.999,216,16.3732
140.999,222,3.74825
140.999,223,3.7602
140.999,224,4.67881
141.013,216,16.3727
141.013,222,3.74791
141.013,223,3.75974
141.013,224,4.67832
141.014,216,16.3658
141.014,222,3.74309
141.014,223,3.75331
141.014,224,4.67143
141.015,216,16.3653
141.015,222,3.74275
141.015,223,3.75285
141.015,224,4.67094
141.029,216,16.3648
141.029,222,3.7424
141.029,223,3.75239
141.029,224,4.67045
141.03,216,16.3578
141.03,222,3.71985
141.03,223,3.73076
141.03,224,4.65096
141.031,216,16.3574
141.031,222,3.7195
141.031,223,3.7303
141.031,224,4.65047
141.045,216,16.3569
141.045,222,3.71916
141.045,223,3.72985
141.045,224,4.64998
141.046,216,16.3499
141.046,222,3.71435
141.046,223,3.72341
141.046,224,4.64307
141.047,216,16.3494
141.047,222,3.714
141.047,223,3.72294
141.047,224,4.64258
141.061,216,16.3489
141.061,222,3.71366
141.061,223,3.72248
141.061,224,4.64209
141.062,216,16.3419
141.062,222,3.69129
141.062,223,3.70096
141.062,224,4.6226
141.063,216,16.3414
141.063,222,3.69095
141.063,223,3.7005
141.063,224,4.6221
141.077,216,16.3409
141.077,222,3.6906
141.077,223,3.70004
141.077,224,4.62161
141.078,216,16.334
141.078,222,3.68584
141.078,223,3.69363
141.078,224,4.61473
141.079,216,16.3335
141.079,222,3.6855
141.079,223,3.69317
141.079,224,4.61423
141.093,216,16.333
141.093,222,3.68516
141.093,223,3.69271
141.093,224,4.61374
141.094,216,16.3261
141.094,222,3.66294
141.094,223,3.67131
141.094,224,4.59418
141.095,216,16.3256
141.095,222,3.6626
141.095,223,3.67085
141.095,224,4.59368
141.109,216,16.3251
141.109,222,3.66226
141.109,223,3.67039
141.109,224,4.59319
141.11,216,16.3181
141.11,222,3.65753
141.11,223,3.66398
141.11,224,4.5863
141.111,216,16.3176
141.111,222,3.65719
141.111,223,3.66352
141.111,224,4.58581
141.125,216,16.3171
141.125,222,3.65685
141.125,223,3.66307
141.125,224,4.58532
141.126,216,16.3102
141.126,222,3.63506
141.126,223,3.64172
141.126,224,4.56567
141.127,216,16.3097
141.127,222,3.63472
141.127,223,3.64127
141.127,224,4.56517
141.141,216,16.3092
141.141,222,3.63438
141.141,223,3.64081
141.141,224,4.56468
141.142,216,16.3022
141.142,222,3.62966
141.142,223,3.63438
141.142,224,4.55777
141.143,216,16.3017
141.143,222,3.62932
141.143,223,3.63393
141.143,224,4.55728
141.157,216,16.3012
141.157,222,3.62898
141.157,223,3.63347
141.157,224,4.55678
141.158,216,16.2943
141.158,222,3.60723
141.158,223,3.61229
141.158,224,4.53712
141.159,216,16.2938
141.159,222,3.60689
141.159,223,3.61183
141.159,224,4.53662
141.173,216,16.2933
141.173,222,3.60656
141.173,223,3.61137
141.173,224,4.53613
141.174,216,16.2863
141.174,222,3.60188
141.174,223,3.60497
141.174,224,4.52924
141.175,216,16.2858
141.175,222,3.60154
141.175,223,3.60452
141.175,224,4.52874
141.189,216,16.2853
141.189,222,3.60121
141.189,223,3.60406
141.189,224,4.52825
141.19,216,16.2784
141.19,222,3.57945
141.19,223,3.58288
141.19,224,4.50856
141.191,216,16.2779
141.191,222,3.57911
141.191,223,3.58243
141.191,224,4.50806
141.205,216,16.2774
141.205,222,3.57878
141.205,223,3.58197
141.205,224,4.50757
141.206,216,16.2705
141.206,222,3.57415
141.206,223,3.57559
141.206,224,4.50069
141.207,216,16.27
141.207,222,3.57381
141.207,223,3.57514
141.207,224,4.5002
141.221,216,16.2695
141.221,222,3.57348
141.221,223,3.57468
141.221,224,4.49971
141.222,216,16.2625
141.222,222,3.55243
141.222,223,3.55329
141.222,224,4.47989
141.223,216,16.262
141.223,222,3.5521
141.223,223,3.55283
141.223,224,4.47939
141.237,216,16.2615
141.237,222,3.55177
141.237,223,3.55238
141.237,224,4.4789
141.238,216,16.2546
141.238,222,3.54716
141.238,223,3.546
141.238,224,4.47202
141.239,216,16.2541
141.239,222,3.54683
141.239,223,3.54554
141.239,224,4.47152
141.253,216,16.2536
141.253,222,3.5465
141.253,223,3.54509
141.253,224,4.47103
141.254,216,16.2466
141.254,222,3.54188
141.254,223,3.53869
141.254,224,4.46413
141.255,216,16.2461
141.255,222,3.54155
141.255,223,3.53823
141.255,224,4.46363
141.269,216,16.2456
141.269,222,3.52435
141.269,223,3.52301
141.269,224,4.45012
141.27,216,16.2387
141.27,222,3.51977
141.27,223,3.51664
141.27,224,4.44322
141.271,216,16.2382
141.271,222,3.51944
141.271,223,3.51618
141.271,224,4.44273
141.285,216,16.2377
141.285,222,3.51912
141.285,223,3.51573
141.285,224,4.44224
141.287,216,16.2302
141.287,222,3.51423
141.287,223,3.50892
141.287,224,4.43487
141.301,216,16.2297
141.301,222,3.5139
141.301,223,3.50846
141.301,224,4.43438
141.302,216,16.2228
141.302,222,3.49272
141.302,223,3.48742
141.302,224,4.41434
141.303,216,16.2223
141.303,222,3.49239
141.303,223,3.48697
141.303,224,4.41385
141.317,216,16.2218
141.317,222,3.49207
141.317,223,3.48652
141.317,224,4.41336
141.318,216,16.2149
141.318,222,3.48755
141.318,223,3.48017
141.318,224,4.40648
141.319,216,16.2144
141.319,222,3.48723
141.319,223,3.47972
141.319,224,4.40599
141.333,216,16.2139
141.333,222,3.4869
141.333,223,3.47926
141.333,224,4.4055
141.334,216,16.2069
141.334,222,3.46625
141.334,223,3.45811
141.334,224,4.3854
141.335,216,16.2064
141.335,222,3.46592
141.335,223,3.45766
141.335,224,4.38491
141.349,216,16.2059
141.349,222,3.4656
141.349,223,3.4572
141.349,224,4.38441
141.35,216,16.1989
141.35,222,3.4611
141.35,223,3.45085
141.35,224,4.37752
141.351,216,16.1984
141.351,222,3.46077
141.351,223,3.45039
141.351,224,4.37703
141.365,216,16.1979
141.365,222,3.46045
141.365,223,3.44994
141.365,224,4.37654
141.366,216,16.191
141.366,222,3.43989
141.366,223,3.42894
141.366,224,4.3564
141.367,216,16.1905
141.367,222,3.43957
141.367,223,3.42849
141.367,224,4.35591
141.381,216,16.19
141.381,222,3.43925
141.381,223,3.42804
141.381,224,4.35542
141.382,216,16.1831
141.382,222,3.4348
141.382,223,3.42171
141.382,224,4.34854
141.383,216,16.1826
141.383,222,3.43449
141.383,223,3.42126
141.383,224,4.34805
141.397,216,16.1821
141.397,222,3.43417
141.397,223,3.4208
141.397,224,4.34756
141.398,216,16.1751
141.398,222,3.41324
141.398,223,3.4001
141.398,224,4.32728
141.399,216,16.1746
141.399,222,3.41293
141.399,223,3.39965
141.399,224,4.32679
141.413,216,16.1741
141.413,222,3.41261
141.413,223,3.3992
141.413,224,4.3263
141.414,216,16.1672
141.414,222,3.40819
141.414,223,3.39287
141.414,224,4.31941
141.415,216,16.1667
141.415,222,3.40787
141.415,223,3.39241
141.415,224,4.31892
141.429,216,16.1662
141.429,222,3.40756
141.429,223,3.39196
141.429,224,4.31843
141.43,216,16.1592
141.43,222,3.38687
141.43,223,3.37083
141.43,224,4.29443
141.431,216,16.1587
141.431,222,3.38656
141.431,223,3.37038
141.431,224,4.29394
141.445,216,16.1582
141.445,222,3.38624
141.445,223,3.36993
141.445,224,4.29345
141.446,216,16.1513
141.446,222,3.38185
141.446,223,3.3636
141.446,224,4.28656
141.447,216,16.1508
141.447,222,3.38154
141.447,223,3.36315
141.447,224,4.28607
141.461,216,16.1503
141.461,222,3.38122
141.461,223,3.3627
141.461,224,4.28557
141.462,216,16.1433
141.462,222,3.36027
141.462,223,3.34188
141.462,224,4.26513
141.463,216,16.1428
141.463,222,3.35996
141.463,223,3.34143
141.463,224,4.26464
141.477,216,16.1423
141.477,222,3.35965
141.477,223,3.34098
141.477,224,4.26415
141.478,216,16.1354
141.478,222,3.35531
141.478,223,3.33468
141.478,224,4.25727
141.479,216,16.1349
141.479,222,3.355
141.479,223,3.33423
141.479,224,4.25678
141.493,216,16.1344
141.493,222,3.3547
141.493,223,3.33378
141.493,224,4.25628
141.494,216,16.1275
141.494,222,3.33412
141.494,223,3.31311
141.494,224,4.2358
141.495,216,16.127
141.495,222,3.33382
141.495,223,3.31266
141.495,224,4.2353
141.509,216,16.1265
141.509,222,3.33351
141.509,223,3.31221
141.509,224,4.23481
141.51,216,16.1195
141.51,222,3.32921
141.51,223,3.30592
141.51,224,4.22794
141.511,216,16.119
141.511,222,3.32891
141.511,223,3.30547
141.511,224,4.22745
141.525,216,16.1185
141.525,222,3.3286
141.525,223,3.30502
141.525,224,4.22696
141.526,216,16.1116
141.526,222,3.32431
141.526,223,3.29872
141.526,224,4.22007
141.527,216,16.1111
141.527,222,3.324
141.527,223,3.29827
141.527,224,4.21957
141.541,216,16.1106
141.541,222,3.30791
141.541,223,3.28341
141.541,224,4.20538
141.542,216,16.1036
141.542,222,3.30363
141.542,223,3.2771
141.542,224,4.19848
141.543,216,16.1031
141.543,222,3.30332
141.543,223,3.27665
141.543,224,4.19799
141.557,216,16.1026
141.557,222,3.30302
141.557,223,3.2762
141.557,224,4.19749
141.558,216,16.0957
141.558,222,3.29876
141.558,223,3.26991
141.558,224,4.1906
141.559,216,16.0952
141.559,222,3.29846
141.559,223,3.26946
141.559,224,4.19011
141.573,216,16.0947
141.573,222,3.29815
141.573,223,3.26901
141.573,224,4.18962
141.574,216,16.0877
141.574,222,3.27852
141.574,223,3.24841
141.574,224,4.16903
141.575,216,16.0872
141.575,222,3.27822
141.575,223,3.24796
141.575,224,4.16853
141.589,216,16.0867
141.589,222,3.27792
141.589,223,3.24751
141.589,224,4.16804
141.59,216,16.0798
141.59,222,3.27373
141.59,223,3.24125
141.59,224,4.16117
141.591,216,16.0793
141.591,222,3.27343
141.591,223,3.24081
141.591,224,4.16068
141.605,216,16.0788
141.605,222,3.27313
141.605,223,3.24036
141.605,224,4.16019
141.606,216,16.0719
141.606,222,3.25349
141.606,223,3.21984
141.606,224,4.13964
141.607,216,16.0714
141.607,222,3.25319
141.607,223,3.21939
141.607,224,4.13915
141.621,216,16.0709
141.621,222,3.25289
141.621,223,3.21895
141.621,224,4.13866
141.622,216,16.0639
141.622,222,3.24874
141.622,223,3.21269
141.622,224,4.13177
141.623,216,16.0634
141.623,222,3.24844
141.623,223,3.21224
141.623,224,4.13128
141.637,216,16.0629
141.637,222,3.24815
141.637,223,3.2118
141.637,224,4.13079
141.638,216,16.056
141.638,222,3.22844
141.638,223,3.19107
141.638,224,4.11025
141.639,216,16.0555
141.639,222,3.22814
141.639,223,3.19062
141.639,224,4.10976
141.653,216,16.055
141.653,222,3.22785
141.653,223,3.19017
141.653,224,4.10926
141.654,216,16.048
141.654,222,3.22372
141.654,223,3.18391
141.654,224,4.10237
141.655,216,16.0475
141.655,222,3.22342
141.655,223,3.18347
141.655,224,4.10188
141.669,216,16.047
141.669,222,3.22313
141.669,223,3.18302
141.669,224,4.10139
141.67,216,16.0401
141.67,222,3.20356
141.67,223,3.16269
141.67,224,4.08086
141.671,216,16.0396
141.671,222,3.20327
141.671,223,3.16224
141.671,224,4.08037
141.685,216,16.0391
141.685,222,3.20298
141.685,223,3.1618
141.685,224,4.07988
141.686,216,16.0321
141.686,222,3.19891
141.686,223,3.15557
141.686,224,4.073
141.687,216,16.0316
141.687,222,3.19862
141.687,223,3.15513
141.687,224,4.07251
141.701,216,16.0311
141.701,222,3.19833
141.701,223,3.15468
141.701,224,4.07202
141.702,216,16.0242
141.702,222,3.17903
141.702,223,3.13433
141.702,224,4.05152
141.703,216,16.0237
141.703,222,3.17874
141.703,223,3.13389
141.703,224,4.05102
141.717,216,16.0232
141.717,222,3.17846
141.717,223,3.13344
141.717,224,4.05053
141.718,216,16.0162
