Time (s),x,y
141.609,13.0983,6.40361
141.626,13.0982,6.4035
141.627,13.0966,6.4015
141.644,13.0965,6.40136
141.645,13.0942,6.3986
141.662,13.094,6.3984
141.663,13.0908,6.3947
141.679,13.0906,6.39448
141.68,13.0887,6.39238
141.681,13.0887,6.39235
141.698,13.0886,6.39233
141.699,13.0888,6.39269
141.716,13.0889,6.39268
141.717,13.0892,6.39242
141.734,13.0892,6.39241
141.735,13.089,6.39209
141.752,13.089,6.39206
141.753,13.088,6.39137
141.77,13.0879,6.39132
141.771,13.0858,6.38982
141.788,13.0856,6.38965
141.789,13.0804,6.38468
141.805,13.0799,6.3843
141.807,13.0697,6.37796
141.824,13.0691,6.37761
141.825,13.0592,6.37167
141.842,13.0587,6.37133
141.843,13.0495,6.36567
141.86,13.049,6.36534
141.861,13.0407,6.35993
141.878,13.0403,6.35962
141.879,13.0328,6.35441
141.894,13.0323,6.35411
141.896,13.026,6.34936
141.914,13.0257,6.34906
141.915,13.0184,6.34451
141.932,13.0178,6.34434
141.933,13.0086,6.34227
141.95,13.0081,6.34216
141.951,12.9985,6.34045
141.968,12.9979,6.34036
141.969,12.9881,6.33874
141.985,12.9875,6.33865
141.986,12.9779,6.33725
141.987,12.9773,6.33716
142.005,12.9767,6.33708
142.006,12.9655,6.3356
142.023,12.9648,6.33552
142.024,12.9539,6.33406
142.041,12.9532,6.33396
142.042,12.9393,6.33158
142.058,12.9382,6.33139
142.059,12.9204,6.32873
142.06,12.9193,6.3286
142.077,12.9182,6.32846
142.078,12.8997,6.32635
142.095,12.8986,6.32622
142.096,12.8806,6.32401
142.113,12.8796,6.32389
142.114,12.8617,6.32184
142.131,12.8606,6.32173
142.132,12.843,6.31986
142.149,12.8419,6.31975
142.15,12.8245,6.31802
142.167,12.8234,6.31792
142.168,12.8061,6.31642
142.185,12.8051,6.31634
142.186,12.7877,6.31516
142.202,12.7867,6.31511
142.204,12.7685,6.31424
142.22,12.7675,6.31418
142.221,12.7505,6.3132
142.222,12.7494,6.31314
142.239,12.7484,6.31308
142.24,12.7304,6.31213
142.257,12.7294,6.31208
142.258,12.7115,6.31127
142.275,12.7104,6.31123
142.276,12.6926,6.31069
142.292,12.6916,6.31066
142.293,12.6746,6.31008
142.311,12.6735,6.31004
142.312,12.6543,6.30928
142.328,12.6532,6.30924
142.329,12.6364,6.30864
142.346,12.6354,6.3086
142.347,12.6175,6.30786
142.364,12.6164,6.30782
142.365,12.5985,6.30706
142.382,12.5974,6.30702
142.383,12.5795,6.30626
142.399,12.5784,6.30622
142.4,12.5616,6.30556
142.417,12.5605,6.30552
142.418,12.5426,6.30485
142.435,12.5416,6.30481
142.453,12.5229,6.30409
142.454,12.5052,6.30335
142.47,12.5041,6.30331
142.471,12.4872,6.30257
142.488,12.4861,6.30253
142.489,12.4682,6.30181
142.506,12.4671,6.30178
142.507,12.4492,6.30113
142.524,12.4482,6.3011
142.525,12.4302,6.30046
142.541,12.4292,6.30042
142.542,12.4123,6.29983
142.559,12.4112,6.29979
142.56,12.3933,6.29914
142.577,12.3922,6.2991
142.578,12.3743,6.29844
142.595,12.3733,6.2984
142.596,12.3553,6.29773
142.613,12.3543,6.29769
142.614,12.3363,6.29703
142.631,12.3353,6.297
142.632,12.3174,6.29635
142.649,12.3163,6.29631
142.65,12.2984,6.29567
142.666,12.2973,6.29563
142.667,12.2804,6.29501
142.684,12.2794,6.29497
142.685,12.2615,6.29432
142.702,12.2604,6.29428
142.703,12.2425,6.29363
142.72,12.2415,6.29359
142.721,12.2236,6.29293
142.737,12.2225,6.2929
142.738,12.2057,6.29228
142.755,12.2046,6.29224
142.756,12.1867,6.29159
142.773,12.1856,6.29155
142.774,12.1677,6.29089
142.79,12.1666,6.29086
142.791,12.1497,6.29024
142.807,12.1487,6.2902
142.808,12.1318,6.28959
142.825,12.1308,6.28955
142.826,12.1128,6.28889
142.843,12.1118,6.28886
142.844,12.0939,6.2882
142.861,12.0928,6.28817
142.862,12.0749,6.28751
142.879,12.0739,6.28747
142.88,12.0559,6.28682
142.897,12.0549,6.28678
142.898,12.0369,6.28613
142.915,12.0359,6.28609
142.916,12.018,6.28543
142.933,12.0169,6.28539
142.934,11.999,6.28474
142.951,11.9979,6.2847
142.952,11.98,6.28405
142.969,11.979,6.28401
142.97,11.961,6.28336
142.987,11.96,6.28332
142.988,11.9421,6.28267
143.005,11.941,6.28263
143.006,11.9231,6.28197
143.023,11.922,6.28193
143.024,11.9041,6.28128
143.041,11.9031,6.28124
143.042,11.8851,6.28059
143.059,11.8841,6.28055
143.06,11.8662,6.2799
143.076,11.8651,6.27986
143.077,11.8482,6.27924
143.093,11.8472,6.2792
143.094,11.8303,6.27859
143.111,11.8293,6.27855
143.112,11.8113,6.2779
143.129,11.8103,6.27786
143.13,11.7924,6.2772
143.147,11.7913,6.27716
143.148,11.7734,6.27651
143.164,11.7723,6.27647
143.165,11.7555,6.27586
143.182,11.7544,6.27582
143.183,11.7365,6.27519
143.2,11.7354,6.27515
143.201,11.7175,6.27461
143.218,11.7164,6.27458
143.219,11.6985,6.274
143.236,11.6974,6.27397
143.237,11.6795,6.27341
143.253,11.6784,6.27338
143.254,11.6616,6.27286
143.255,11.6605,6.27283
143.271,11.6595,6.2728
143.272,11.6426,6.27227
143.289,11.6415,6.27224
143.29,11.6236,6.27168
143.307,11.6225,6.27165
143.308,11.6046,6.27108
143.324,11.6036,6.27104
143.325,11.5867,6.2705
143.342,11.5856,6.27046
143.343,11.5677,6.2699
143.36,11.5667,6.26987
143.361,11.5487,6.26932
143.378,11.5477,6.26929
143.379,11.5298,6.26874
143.395,11.5287,6.2687
143.396,11.5118,6.26817
143.413,11.5108,6.26814
143.414,11.4929,6.26757
143.432,11.4918,6.26753
143.433,11.4728,6.26694
143.45,11.4717,6.2669
143.451,11.4538,6.26634
143.468,11.4528,6.26631
143.469,11.4349,6.26575
143.486,11.4338,6.26572
143.487,11.4159,6.26516
143.504,11.4148,6.26513
143.505,11.3969,6.26456
143.522,11.3958,6.26453
143.523,11.3779,6.26396
143.54,11.3769,6.26393
143.541,11.3589,6.26337
143.558,11.3579,6.26333
143.559,11.3399,6.26277
143.576,11.3389,6.26274
143.577,11.321,6.26218
143.594,11.3199,6.26215
143.595,11.302,6.26159
143.612,11.301,6.26155
143.613,11.283,6.26099
143.629,11.282,6.26096
143.63,11.2651,6.26042
143.631,11.264,6.26039
143.648,11.263,6.26035
143.649,11.245,6.25979
143.666,11.244,6.25976
143.667,11.2261,6.2592
143.685,11.225,6.25917
143.686,11.2061,6.25857
143.702,11.205,6.25854
143.703,11.1881,6.25801
143.72,11.1871,6.25798
143.721,11.1691,6.25742
143.738,11.1681,6.25738
143.739,11.1502,6.25681
143.756,11.1491,6.25678
143.757,11.1312,6.25622
143.774,11.1301,6.25618
143.775,11.1122,6.25562
143.792,11.1111,6.25559
143.793,11.0932,6.25503
143.81,11.0922,6.255
143.811,11.0742,6.25449
143.828,11.0732,6.25447
143.829,11.0553,6.25402
143.846,11.0542,6.25399
143.847,11.0363,6.25352
143.864,11.0352,6.2535
143.865,11.0173,6.25305
143.882,11.0162,6.25302
143.883,10.9983,6.25257
143.9,10.9972,6.25254
143.901,10.9793,6.25208
143.918,10.9783,6.25205
143.919,10.9603,6.25159
143.935,10.9593,6.25156
143.936,10.9424,6.25112
143.953,10.9413,6.25109
143.954,10.9234,6.25063
143.971,10.9224,6.25061
143.972,10.9044,6.25015
143.989,10.9034,6.25012
143.99,10.8854,6.24966
144.007,10.8844,6.24964
144.008,10.8665,6.24917
144.025,10.8654,6.24914
144.026,10.8475,6.24869
144.043,10.8464,6.24867
144.044,10.8285,6.24819
144.061,10.8274,6.24816
144.062,10.8095,6.2477
144.079,10.8084,6.24767
144.08,10.7905,6.24722
144.097,10.7895,6.24719
144.098,10.7716,6.24673
144.115,10.7705,6.24671
144.116,10.7526,6.24625
144.132,10.7515,6.24622
144.133,10.7346,6.24579
144.149,10.7336,6.24576
144.15,10.7167,6.24532
144.167,10.7157,6.2453
144.168,10.6977,6.24482
144.185,10.6967,6.2448
144.186,10.6787,6.24434
144.203,10.6777,6.24431
144.204,10.6598,6.24386
144.221,10.6587,6.24383
144.222,10.6408,6.24337
144.239,10.6397,6.24334
144.24,10.6218,6.24289
144.256,10.6207,6.24286
144.257,10.6039,6.24241
144.274,10.6028,6.24239
144.275,10.5849,6.24192
144.292,10.5838,6.2419
144.293,10.5659,6.24144
144.31,10.5648,6.24141
144.311,10.5469,6.24095
144.327,10.5459,6.24093
144.328,10.529,6.24049
144.345,10.5279,6.24046
144.346,10.51,6.24001
144.363,10.509,6.23998
144.364,10.491,6.23951
144.381,10.49,6.23948
144.398,10.471,6.23899
144.399,10.4541,6.23856
144.416,10.453,6.23853
144.417,10.4351,6.23807
144.434,10.4341,6.23805
144.435,10.4162,6.2376
144.452,10.4151,6.23757
144.453,10.3971,6.23715
144.47,10.3961,6.23712
144.471,10.3781,6.23677
144.487,10.3771,6.23674
144.488,10.3602,6.2364
144.505,10.3592,6.23638
144.506,10.3412,6.23602
144.523,10.3402,6.236
144.524,10.3223,6.23564
144.541,10.3212,6.23561
144.542,10.3033,6.23525
144.558,10.3022,6.23522
144.559,10.2853,6.23486
144.56,10.2843,6.23483
144.577,10.2832,6.23481
144.578,10.2653,6.23444
144.595,10.2642,6.23442
144.596,10.2463,6.23405
144.613,10.2453,6.23403
144.614,10.2273,6.23367
144.631,10.2263,6.23365
144.632,10.2084,6.23328
144.649,10.2073,6.23326
144.65,10.1894,6.23288
144.667,10.1883,6.23286
144.684,10.1693,6.23247
144.685,10.1524,6.23212
144.702,10.1514,6.2321
144.703,10.1335,6.23173
144.721,10.1324,6.23171
144.722,10.1134,6.23132
144.739,10.1124,6.2313
144.74,10.0944,6.23093
144.757,10.0934,6.23091
144.758,10.0754,6.23053
144.775,10.0744,6.23051
144.776,10.0564,6.23013
144.793,10.0554,6.23011
144.794,10.0375,6.22975
144.811,10.0364,6.22972
144.812,10.0185,6.22936
144.828,10.0174,6.22934
144.829,10.0006,6.22899
144.846,9.99952,6.22897
144.847,9.98158,6.2286
144.864,9.98052,6.22857
144.865,9.96258,6.2282
144.882,9.96152,6.22818
144.883,9.94359,6.22781
144.9,9.94253,6.22779
144.901,9.92461,6.22742
144.917,9.92356,6.2274
144.918,9.90669,6.22705
144.935,9.90564,6.22703
144.936,9.88771,6.22666
144.953,9.88665,6.22664
144.954,9.86873,6.22627
144.971,9.86767,6.22625
144.972,9.84973,6.22587
144.989,9.84867,6.22585
144.99,9.83073,6.22548
145.007,9.82967,6.22546
145.008,9.81173,6.22515
145.025,9.81067,6.22514
145.026,9.79277,6.22487
145.043,9.79171,6.22485
145.044,9.77379,6.22457
145.061,9.77273,6.22455
145.062,9.75479,6.22428
145.079,9.75374,6.22426
145.08,9.7358,6.22397
145.097,9.73475,6.22396
145.098,9.7168,6.22368
145.115,9.71575,6.22366
145.116,9.69782,6.22337
145.133,9.69677,6.22335
145.134,9.67883,6.22305
145.151,9.67778,6.22304
145.152,9.65985,6.22276
145.169,9.6588,6.22275
145.17,9.64087,6.22247
145.187,9.63981,6.22246
145.188,9.62189,6.22217
145.205,9.62083,6.22215
145.206,9.60288,6.22188
145.222,9.60183,6.22186
145.223,9.58497,6.22158
145.24,9.58391,6.22156
145.241,9.56596,6.22127
145.258,9.56491,6.22126
145.259,9.54697,6.22097
145.275,9.54591,6.22096
145.276,9.52905,6.2207
145.293,9.52799,6.22068
145.294,9.51007,6.2204
145.311,9.50901,6.22039
145.312,9.49109,6.2201
145.329,9.49004,6.22008
145.33,9.47208,6.2198
145.346,9.47103,6.21978
145.347,9.45414,6.21951
145.348,9.45309,6.21949
145.365,9.45203,6.21948
145.366,9.4341,6.21919
145.383,9.43304,6.21917
145.384,9.41513,6.21889
145.401,9.41407,6.21888
145.402,9.39615,6.21859
145.419,9.39509,6.21858
145.42,9.37716,6.2183
145.437,9.3761,6.21828
145.438,9.35816,6.21799
145.455,9.35711,6.21797
145.456,9.33917,6.21768
145.473,9.33811,6.21766
145.474,9.32018,6.21739
145.491,9.31913,6.21737
145.492,9.3012,6.2171
145.509,9.30015,6.21709
145.51,9.2822,6.2169
145.527,9.28114,6.21689
145.528,9.2632,6.21669
145.544,9.26214,6.21668
145.545,9.24525,6.21651
145.561,9.2442,6.2165
145.562,9.22732,6.21634
145.579,9.22627,6.21633
145.58,9.20834,6.21616
145.597,9.20729,6.21615
145.598,9.18936,6.21596
145.615,9.1883,6.21594
145.616,9.17037,6.21576
145.633,9.16932,6.21574
145.634,9.15137,6.21554
145.65,9.15031,6.21553
145.651,9.13343,6.21536
145.652,9.13238,6.21535
145.669,9.13132,6.21534
145.67,9.1134,6.21517
145.687,9.11234,6.21516
145.688,9.09443,6.21498
145.705,9.09337,6.21497
145.706,9.07542,6.21478
145.722,9.07436,6.21477
145.723,9.05748,6.21459
145.74,9.05642,6.21458
145.741,9.03849,6.21438
145.758,9.03743,6.21437
145.759,9.01952,6.2142
145.776,9.01846,6.21419
145.777,9.00053,6.21401
145.794,8.99947,6.214
145.795,8.98154,6.21382
145.812,8.98049,6.21381
145.813,8.96255,6.2136
145.829,8.96149,6.21359
145.83,8.9446,6.21343
145.847,8.94355,6.21342
145.848,8.92561,6.21323
145.865,8.92455,6.21322
145.866,8.90663,6.21304
145.883,8.90558,6.21303
145.884,8.88765,6.21284
145.9,8.8866,6.21283
145.901,8.86971,6.21266
145.917,8.86866,6.21265
145.918,8.85177,6.21247
145.935,8.85072,6.21246
145.936,8.83278,6.21228
145.953,8.83173,6.21226
145.954,8.8138,6.21208
145.97,8.81274,6.21207
145.971,8.79587,6.2119
145.987,8.79481,6.21189
145.988,8.77793,6.21171
145.989,8.77688,6.2117
146.007,8.77582,6.21169
146.008,8.75683,6.21149
146.025,8.75578,6.21148
146.043,8.73678,6.21129
146.044,8.71884,6.21116
146.061,8.71778,6.21116
146.062,8.69983,6.2111
146.079,8.69878,6.21109
146.08,8.68083,6.211
146.097,8.67978,6.211
146.098,8.66184,6.21093
146.115,8.66078,6.21093
146.116,8.64287,6.21086
146.132,8.64181,6.21085
146.133,8.62495,6.21077
146.15,8.62389,6.21076
146.151,8.60593,6.21069
146.168,8.60488,6.21069
146.169,8.58694,6.21059
146.186,8.58588,6.21058
146.187,8.56795,6.2105
146.203,8.5669,6.2105
146.204,8.55003,6.21043
146.221,8.54897,6.21042
146.222,8.53104,6.21035
146.239,8.52999,6.21035
146.24,8.51206,6.21026
146.256,8.51101,6.21026
146.257,8.49411,6.21018
146.274,8.49305,6.21017
146.275,8.47511,6.21009
146.292,8.47406,6.21009
146.293,8.45612,6.21001
146.31,8.45506,6.21
146.311,8.43714,6.20992
146.328,8.43609,6.20992
146.329,8.41816,6.20984
146.346,8.41711,6.20984
146.347,8.39917,6.20976
146.364,8.39811,6.20975
146.365,8.38017,6.20967
146.382,8.37911,6.20966
146.383,8.36118,6.20958
146.4,8.36013,6.20958
146.401,8.3422,6.2095
146.418,8.34114,6.20949
146.419,8.32321,6.20941
146.436,8.32215,6.20941
146.437,8.30422,6.20933
146.454,8.30316,6.20932
146.455,8.28523,6.20924
146.472,8.28417,6.20924
146.473,8.26624,6.20915
146.49,8.26518,6.20915
146.491,8.24725,6.20907
146.508,8.24619,6.20906
146.509,8.22826,6.20898
146.526,8.2272,6.20898
146.527,8.20927,6.2089
146.528,8.20821,6.20889
146.545,8.20716,6.20889
146.546,8.18922,6.20881
146.563,8.18817,6.2088
146.564,8.17023,6.20874
146.581,8.16917,6.20873
146.582,8.15126,6.20874
146.598,8.1502,6.20874
146.599,8.13331,6.20878
146.616,8.13226,6.20878
146.617,8.11432,6.20879
146.634,8.11327,6.20879
146.635,8.09534,6.20882
146.652,8.09428,6.20882
146.653,8.07636,6.20884
146.67,8.07531,6.20884
146.671,8.05736,6.20886
146.688,8.0563,6.20886
146.689,8.03836,6.20886
146.705,8.0373,6.20887
146.706,8.02042,6.20888
146.723,8.01937,6.20889
146.724,8.00145,6.20891
146.741,8.00039,6.20891
146.742,7.98246,6.20893
146.758,7.98141,6.20893
146.76,7.96349,6.20895
146.777,7.96243,6.20895
146.778,7.94448,6.20897
146.795,7.94342,6.20897
146.796,7.92548,6.20899
146.813,7.92442,6.20899
146.814,7.90648,6.209
146.831,7.90543,6.20901
146.832,7.88751,6.20902
146.849,7.88645,6.20903
146.85,7.86853,6.20905
146.867,7.86748,6.20905
146.868,7.84955,6.20907
146.885,7.84849,6.20907
146.886,7.83054,6.20907
146.903,7.82948,6.20908
146.904,7.81154,6.2091
146.921,7.81048,6.2091
146.922,7.79255,6.20912
146.939,7.7915,6.20912
146.94,7.77358,6.20915
146.957,7.77253,6.20915
146.958,7.75459,6.20916
146.974,7.75354,6.20916
146.975,7.73664,6.20917
146.992,7.73559,6.20917
146.993,7.71765,6.20919
147.01,7.7166,6.20919
147.011,7.69867,6.20921
147.028,7.69762,6.20922
147.029,7.67968,6.20924
147.046,7.67863,6.20924
147.047,7.6607,6.20927
147.063,7.65964,6.20928
147.064,7.64273,6.20937
147.081,7.64168,6.20938
147.082,7.62374,6.20949
147.099,7.62269,6.2095
147.1,7.60475,6.2096
147.117,7.6037,6.20961
147.118,7.58578,6.20972
147.134,7.58473,6.20973
147.135,7.56785,6.20983
147.136,7.5668,6.20984
147.153,7.56574,6.20984
147.154,7.54781,6.20993
147.171,7.54675,6.20994
147.172,7.52881,6.21005
147.189,7.52776,6.21006
147.19,7.50981,6.21014
147.206,7.50876,6.21015
147.207,7.49187,6.21025
147.224,7.49081,6.21026
147.225,7.47289,6.21037
147.242,7.47183,6.21038
147.243,7.45392,6.21049
147.259,7.45287,6.21049
147.26,7.43599,6.21058
147.277,7.43494,6.21059
147.278,7.41698,6.21069
147.295,7.41593,6.2107
147.313,7.39693,6.21081
147.314,7.37899,6.21091
147.331,7.37794,6.21092
147.332,7.36002,6.21102
147.349,7.35897,6.21103
147.35,7.34104,6.21113
147.367,7.33998,6.21114
147.369,7.32205,6.21125
147.387,7.31994,6.21126
147.388,7.30094,6.21136
147.405,7.29988,6.21136
147.406,7.28194,6.21147
147.422,7.28088,6.21147
147.423,7.26401,6.21157
147.424,7.26296,6.21158
147.441,7.2619,6.21159
147.442,7.24397,6.21171
147.459,7.24291,6.21173
147.46,7.22497,6.21193
147.477,7.22391,6.21194
147.478,7.20597,6.21214
147.495,7.20491,6.21215
147.496,7.18698,6.21236
147.513,7.18592,6.21237
147.514,7.16799,6.21258
147.531,7.16694,6.2126
147.532,7.14901,6.2128
147.549,7.14796,6.21282
147.55,7.13002,6.21301
147.566,7.12897,6.21302
147.567,7.11209,6.2132
147.568,7.11104,6.21322
147.585,7.10998,6.21323
147.586,7.09203,6.21342
147.603,7.09098,6.21343
147.604,7.07305,6.21364
147.621,7.07199,6.21366
147.622,7.05407,6.21387
147.639,7.05301,6.21388
147.64,7.03509,6.21409
147.656,7.03404,6.2141
147.657,7.01715,6.21427
147.674,7.0161,6.21428
147.675,6.99815,6.21449
147.692,6.99709,6.2145
147.693,6.97915,6.2147
147.71,6.9781,6.21471
147.711,6.96018,6.21492
147.728,6.95912,6.21493
147.729,6.9412,6.21513
147.746,6.94014,6.21514
147.747,6.92221,6.21535
147.764,6.92115,6.21536
147.765,6.90321,6.21556
147.782,6.90216,6.21557
147.783,6.88422,6.21577
147.8,6.88317,6.21578
147.801,6.86523,6.21598
147.818,6.86418,6.216
147.819,6.84625,6.2162
147.836,6.84519,6.21621
147.837,6.82726,6.21641
147.854,6.82621,6.21642
147.855,6.80827,6.21663
147.872,6.80722,6.21664
147.873,6.78927,6.21686
147.89,6.78822,6.21688
147.891,6.77029,6.21717
147.908,6.76923,6.21719
147.909,6.7513,6.21749
147.926,6.75025,6.21751
147.927,6.73232,6.21781
147.944,6.73126,6.21782
147.945,6.71333,6.21812
147.961,6.71227,6.21814
147.962,6.6954,6.21842
147.979,6.69434,6.21844
147.98,6.67642,6.21873
147.997,6.67536,6.21874
147.998,6.65742,6.21902
148.015,6.65636,6.21904
148.016,6.63843,6.21934
148.033,6.63737,6.21935
148.034,6.61945,6.21966
148.051,6.61839,6.21967
148.052,6.60047,6.21998
148.069,6.59942,6.22
148.07,6.58148,6.22027
148.087,6.58042,6.22029
148.088,6.56248,6.22058
148.104,6.56142,6.2206
148.105,6.54455,6.22087
148.106,6.5435,6.22089
148.122,6.54244,6.22091
148.123,6.52557,6.22119
148.124,6.52452,6.22121
148.141,6.52346,6.22122
148.142,6.50553,6.22152
148.159,6.50448,6.22154
148.16,6.48655,6.22183
148.177,6.48549,6.22185
148.178,6.46755,6.22213
148.194,6.46649,6.22215
148.195,6.44961,6.22242
148.212,6.44855,6.22244
148.213,6.43062,6.22274
148.23,6.42957,6.22276
148.231,6.41165,6.22305
148.248,6.4106,6.22307
148.249,6.39268,6.22339
148.265,6.39162,6.22341
148.266,6.37472,6.22377
148.267,6.37366,6.22379
148.284,6.37261,6.22382
148.285,6.35467,6.2242
148.302,6.35362,6.22422
148.303,6.33568,6.22461
148.32,6.33462,6.22463
148.321,6.3167,6.22503
148.338,6.31564,6.22505
148.339,6.29773,6.22544
148.356,6.29668,6.22546
148.357,6.27876,6.22583
148.374,6.2777,6.22586
148.375,6.25975,6.22625
148.392,6.2587,6.22627
148.393,6.24076,6.22664
148.409,6.2397,6.22667
148.411,6.22177,6.22705
148.428,6.22072,6.22707
148.429,6.2028,6.22746
148.446,6.20175,6.22748
148.447,6.18382,6.22786
148.464,6.18277,6.22789
148.465,6.16484,6.22829
148.482,6.16379,6.22831
148.483,6.14584,6.22868
148.5,6.14478,6.2287
148.501,6.12684,6.22908
148.518,6.12579,6.2291
148.519,6.10786,6.22949
148.536,6.10681,6.22951
148.537,6.08889,6.2299
148.553,6.08784,6.22992
148.554,6.07097,6.23029
148.571,6.06992,6.23031
148.572,6.05198,6.23069
148.589,6.05093,6.23071
148.59,6.03298,6.23109
148.607,6.03193,6.23112
148.608,6.01398,6.23153
148.625,6.01292,6.23156
148.626,5.99499,6.23204
148.642,5.99394,6.23207
148.643,5.97709,6.23252
148.66,5.97604,6.23255
148.661,5.95811,6.23303
148.678,5.95706,6.23306
148.679,5.93913,6.23355
148.696,5.93807,6.23358
148.697,5.92014,6.23404
148.713,5.91909,6.23407
148.714,5.9022,6.23452
148.731,5.90115,6.23455
148.732,5.88321,6.23502
148.749,5.88216,6.23505
148.75,5.86423,6.23552
148.766,5.86317,6.23555
148.767,5.84632,6.236
148.784,5.84527,6.23602
148.785,5.82734,6.2365
148.802,5.82629,6.23653
148.803,5.80835,6.23701
148.82,5.80729,6.23704
148.821,5.78937,6.23752
