Time (s),x,y
142.165,-0.415883,5.36367
142.181,-0.415607,5.36369
142.182,-0.411176,5.36391
142.2,-0.410899,5.36393
142.201,-0.405915,5.36417
142.219,-0.405636,5.36419
142.22,-0.400625,5.36446
142.237,-0.400348,5.36447
142.238,-0.395626,5.36472
142.255,-0.395348,5.36473
142.256,-0.390634,5.36497
142.274,-0.390358,5.36499
142.275,-0.385383,5.36524
142.29,-0.385106,5.36525
142.291,-0.380949,5.36546
142.292,-0.380672,5.36548
142.31,-0.380395,5.36549
142.311,-0.375409,5.36574
142.329,-0.37513,5.36576
142.33,-0.37012,5.36602
142.346,-0.369842,5.36604
142.347,-0.365399,5.36627
142.364,-0.365121,5.36628
142.365,-0.360399,5.36652
142.382,-0.360122,5.36654
142.383,-0.355426,5.36677
142.399,-0.35515,5.36679
142.4,-0.350732,5.36702
142.418,-0.350454,5.36703
142.419,-0.345443,5.36728
142.437,-0.345165,5.36729
142.438,-0.340179,5.36755
142.453,-0.3399,5.36757
142.454,-0.335726,5.36779
142.455,-0.335448,5.3678
142.473,-0.33517,5.36782
142.474,-0.33017,5.36807
142.491,-0.329892,5.36809
142.492,-0.325187,5.36832
142.508,-0.324911,5.36834
142.509,-0.32021,5.36858
142.528,-0.319933,5.36859
142.529,-0.314956,5.36884
142.546,-0.314679,5.36886
142.547,-0.309946,5.36911
142.563,-0.309667,5.36912
142.564,-0.30522,5.36935
142.582,-0.304943,5.36936
142.583,-0.299942,5.36962
142.599,-0.299665,5.36963
142.6,-0.295228,5.36986
142.618,-0.294952,5.36987
142.619,-0.289981,5.37013
142.637,-0.289704,5.37014
142.638,-0.284714,5.3704
142.654,-0.284436,5.37041
142.655,-0.279989,5.37064
142.672,-0.279711,5.37065
142.673,-0.27499,5.3709
142.69,-0.274712,5.37091
142.691,-0.270001,5.37115
142.707,-0.269724,5.37117
142.708,-0.26529,5.37139
142.725,-0.265013,5.37141
142.726,-0.260299,5.37165
142.744,-0.260022,5.37166
142.745,-0.255027,5.37192
142.761,-0.25475,5.37193
142.762,-0.250311,5.37216
142.78,-0.250034,5.37218
142.781,-0.245042,5.37243
142.798,-0.244764,5.37245
142.799,-0.240051,5.37269
142.815,-0.239773,5.3727
142.816,-0.235336,5.37293
142.834,-0.235059,5.37294
142.835,-0.230066,5.3732
142.852,-0.229788,5.37322
142.853,-0.225073,5.37346
142.869,-0.224796,5.37347
142.87,-0.220359,5.3737
142.888,-0.220082,5.37371
142.889,-0.21509,5.37397
142.905,-0.214813,5.37398
142.906,-0.210375,5.37421
142.924,-0.210098,5.37423
142.925,-0.205105,5.37448
142.941,-0.204827,5.3745
142.942,-0.20039,5.37472
142.96,-0.200112,5.37474
142.961,-0.195121,5.37499
142.977,-0.194844,5.37501
142.978,-0.190407,5.37524
142.995,-0.190129,5.37525
142.996,-0.185414,5.37549
143.014,-0.185137,5.37551
143.015,-0.180143,5.37576
143.031,-0.179866,5.37578
143.032,-0.175429,5.37601
143.049,-0.175152,5.37602
143.05,-0.170437,5.37626
143.068,-0.17016,5.37628
143.069,-0.165168,5.37653
143.085,-0.164891,5.37655
143.086,-0.160453,5.37677
143.103,-0.160176,5.37679
143.104,-0.15546,5.37703
143.122,-0.155183,5.37704
143.123,-0.150191,5.3773
143.141,-0.149913,5.37731
143.142,-0.144921,5.37757
143.158,-0.144644,5.37758
143.159,-0.140207,5.37781
143.176,-0.13993,5.37783
143.177,-0.135215,5.37807
143.194,-0.134937,5.37808
143.195,-0.130222,5.37832
143.21,-0.129945,5.37834
143.211,-0.125507,5.37857
143.23,-0.12523,5.37858
143.231,-0.120238,5.37884
143.247,-0.119961,5.37885
143.248,-0.115524,5.37908
143.266,-0.115246,5.37909
143.267,-0.110254,5.37935
143.283,-0.109976,5.37936
143.284,-0.105539,5.37959
143.302,-0.105261,5.37961
143.303,-0.100269,5.37986
143.32,-0.0999916,5.37988
143.321,-0.0952772,5.38012
143.337,-0.0950001,5.38013
143.338,-0.0905627,5.38036
143.356,-0.0902855,5.38037
143.357,-0.0852931,5.38063
143.374,-0.0850155,5.38064
143.375,-0.0803001,5.38089
143.392,-0.0800226,5.3809
143.393,-0.0753077,5.38114
143.411,-0.0750306,5.38116
143.428,-0.069762,5.38143
143.429,-0.0653246,5.38166
143.445,-0.0650473,5.38167
143.446,-0.0606097,5.3819
143.464,-0.0603323,5.38191
143.465,-0.0553392,5.38217
143.482,-0.0550617,5.38218
143.483,-0.0503464,5.38242
143.5,-0.0500691,5.38244
143.501,-0.0453548,5.38268
143.519,-0.0450778,5.38269
143.52,-0.0400864,5.38295
143.536,-0.0398091,5.38296
143.537,-0.035372,5.38319
143.554,-0.0350944,5.38321
143.555,-0.0303785,5.38345
143.572,-0.0301009,5.38346
143.573,-0.0253857,5.3837
143.589,-0.0251085,5.38372
143.59,-0.0206713,5.38395
143.608,-0.0203942,5.38396
143.609,-0.0154024,5.38422
143.627,-0.0151251,5.38423
143.628,-0.0101331,5.38449
143.644,-0.00985547,5.3845
143.645,-0.00541786,5.38473
143.663,-0.00514025,5.38474
143.664,-0.000147884,5.385
143.68,0.000129266,5.38501
143.681,0.00456712,5.38524
143.682,0.00484426,5.38526
143.699,0.0051214,5.38527
143.7,0.00983579,5.38551
143.718,0.0101131,5.38553
143.719,0.0151053,5.38578
143.735,0.0153828,5.3858
143.736,0.0198205,5.38603
143.754,0.020098,5.38604
143.755,0.0250903,5.3863
143.771,0.0253674,5.38631
143.772,0.0298048,5.38654
143.773,0.0300819,5.38655
143.789,0.0303591,5.38657
143.79,0.034797,5.38679
143.808,0.0350743,5.38681
143.809,0.0400664,5.38706
143.826,0.0403439,5.38708
143.827,0.0450584,5.38732
143.844,0.0453357,5.38733
143.845,0.0500507,5.38758
143.862,0.0503279,5.38759
143.863,0.055043,5.38783
143.864,0.0553202,5.38785
143.88,0.0555975,5.38786
143.881,0.0600351,5.38809
143.899,0.0603125,5.3881
143.9,0.0653048,5.38836
143.916,0.0655823,5.38837
143.917,0.0700196,5.3886
143.932,0.070297,5.38862
143.933,0.0744572,5.38883
143.934,0.0747345,5.38884
143.952,0.0750118,5.38886
143.953,0.0800042,5.38911
143.97,0.0802814,5.38913
143.971,0.0849961,5.38937
143.988,0.0852734,5.38939
143.989,0.089988,5.38963
144.007,0.0902655,5.38964
144.008,0.0952577,5.3899
144.024,0.0955351,5.38991
144.025,0.0999727,5.39014
144.041,0.10025,5.39015
144.042,0.104687,5.39038
144.059,0.104964,5.39039
144.06,0.109679,5.39064
144.078,0.109957,5.39065
144.079,0.114949,5.39091
144.095,0.115227,5.39092
144.096,0.119664,5.39115
144.114,0.119941,5.39116
144.115,0.124933,5.39142
144.133,0.125211,5.39143
144.134,0.130203,5.39169
144.15,0.13048,5.39171
144.151,0.134918,5.39193
144.168,0.135195,5.39195
144.169,0.13991,5.39219
144.186,0.140187,5.3922
144.187,0.144902,5.39245
144.203,0.145179,5.39246
144.204,0.149617,5.39269
144.222,0.149894,5.3927
144.223,0.154887,5.39296
144.239,0.155164,5.39297
144.24,0.159602,5.3932
144.258,0.159879,5.39322
144.259,0.164871,5.39347
144.275,0.165148,5.39349
144.276,0.169585,5.39371
144.294,0.169862,5.39373
144.295,0.174855,5.39398
144.312,0.175132,5.394
144.313,0.179848,5.39424
144.33,0.180125,5.39425
144.331,0.18484,5.3945
144.349,0.185117,5.39451
144.35,0.190109,5.39477
144.366,0.190386,5.39478
144.367,0.194824,5.39501
144.384,0.195101,5.39502
144.385,0.199816,5.39526
144.402,0.200093,5.39528
144.403,0.204808,5.39552
144.404,0.205086,5.39554
144.42,0.205363,5.39555
144.421,0.209801,5.39578
144.439,0.210078,5.39579
144.44,0.21507,5.39605
144.456,0.215347,5.39606
144.457,0.219784,5.39629
144.474,0.220061,5.3963
144.475,0.224776,5.39655
144.492,0.225054,5.39656
144.493,0.229769,5.3968
144.509,0.230046,5.39682
144.51,0.234484,5.39705
144.527,0.234762,5.39706
144.528,0.239477,5.3973
144.529,0.239754,5.39732
144.546,0.240031,5.39733
144.547,0.244745,5.39757
144.565,0.245022,5.39759
144.566,0.250015,5.39784
144.582,0.250292,5.39786
144.583,0.25473,5.39808
144.601,0.255008,5.3981
144.602,0.26,5.39836
144.619,0.260277,5.39837
144.62,0.264992,5.39861
144.636,0.265269,5.39863
144.637,0.269706,5.39885
144.655,0.269983,5.39887
144.656,0.274975,5.39912
144.674,0.275253,5.39914
144.675,0.280246,5.3994
144.691,0.280523,5.39941
144.692,0.284961,5.39964
144.709,0.285238,5.39965
144.71,0.29023,5.39991
144.727,0.290507,5.39992
144.728,0.294944,5.40015
144.745,0.295221,5.40016
144.746,0.299936,5.40041
144.763,0.300214,5.40042
144.764,0.304929,5.40066
144.78,0.305207,5.40068
144.781,0.309644,5.40091
144.799,0.309922,5.40092
144.8,0.314913,5.40118
144.817,0.31519,5.40119
144.818,0.320183,5.40145
144.837,0.32046,5.40146
144.838,0.325452,5.40172
144.854,0.32573,5.40173
144.855,0.330168,5.40196
144.872,0.330445,5.40197
144.873,0.33516,5.40222
144.891,0.335437,5.40223
144.892,0.340428,5.40249
144.908,0.340706,5.4025
144.909,0.345143,5.40273
144.927,0.34542,5.40274
144.928,0.350413,5.403
144.943,0.350691,5.40301
144.944,0.354851,5.40323
144.945,0.355129,5.40324
144.963,0.355406,5.40326
144.964,0.360398,5.40351
144.981,0.360675,5.40353
144.982,0.365389,5.40377
144.983,0.365666,5.40378
144.999,0.365944,5.4038
145,0.370381,5.40402
145.018,0.370659,5.40404
145.019,0.375652,5.40429
145.035,0.37593,5.40431
145.036,0.380367,5.40454
145.053,0.380645,5.40455
145.054,0.385358,5.40479
145.071,0.385635,5.40481
145.072,0.39035,5.40505
145.088,0.390627,5.40506
145.089,0.395065,5.40529
145.107,0.395342,5.40531
145.108,0.400335,5.40556
145.125,0.400613,5.40558
145.126,0.405328,5.40582
145.142,0.405605,5.40583
145.143,0.410042,5.40606
145.161,0.410319,5.40608
145.162,0.415311,5.40633
145.178,0.415588,5.40635
145.179,0.420026,5.40657
145.196,0.420303,5.40659
145.197,0.425018,5.40683
145.214,0.425296,5.40684
145.216,0.430289,5.4071
145.231,0.430566,5.40712
145.232,0.434726,5.40733
145.248,0.435003,5.40734
145.249,0.43944,5.40757
145.267,0.439717,5.40759
145.268,0.444709,5.40784
145.284,0.444986,5.40786
145.285,0.449424,5.40808
145.301,0.449701,5.4081
145.302,0.454139,5.40833
145.32,0.454417,5.40834
145.321,0.459409,5.4086
145.337,0.459687,5.40861
145.338,0.464124,5.40884
145.356,0.464401,5.40885
145.357,0.469393,5.40911
145.373,0.46967,5.40912
145.374,0.474107,5.40935
145.391,0.474385,5.40937
145.392,0.4791,5.40961
145.41,0.479378,5.40962
145.411,0.48437,5.40988
145.429,0.484648,5.40989
145.43,0.489639,5.41015
145.447,0.489916,5.41016
145.448,0.494631,5.41041
145.466,0.494908,5.41042
145.467,0.499901,5.41068
145.482,0.500178,5.41069
145.483,0.504339,5.41091
145.484,0.504616,5.41092
145.502,0.504893,5.41093
145.503,0.509886,5.41119
145.521,0.510163,5.4112
145.522,0.515154,5.41146
145.54,0.515432,5.41148
145.541,0.520424,5.41173
145.558,0.520701,5.41175
145.559,0.525417,5.41199
145.576,0.525694,5.412
145.577,0.530409,5.41225
145.595,0.530686,5.41226
145.596,0.535678,5.41252
145.611,0.535955,5.41253
145.612,0.540115,5.41274
145.613,0.540393,5.41276
145.631,0.54067,5.41277
145.632,0.545662,5.41303
145.648,0.545939,5.41304
145.649,0.550377,5.41327
145.666,0.550655,5.41329
145.667,0.55537,5.41353
145.685,0.555647,5.41354
145.686,0.560639,5.4138
145.702,0.560916,5.41381
145.703,0.565353,5.41404
145.721,0.565631,5.41405
145.722,0.570623,5.41431
145.738,0.5709,5.41433
145.739,0.575338,5.41455
145.74,0.575615,5.41457
145.757,0.575893,5.41458
145.758,0.580608,5.41482
145.776,0.580885,5.41484
145.777,0.585877,5.41509
145.793,0.586154,5.41511
145.794,0.590592,5.41534
145.81,0.590869,5.41535
145.812,0.595584,5.41559
145.813,0.595862,5.41561
145.829,0.596139,5.41562
145.83,0.600576,5.41585
145.848,0.600853,5.41586
145.849,0.605845,5.41612
145.865,0.606123,5.41613
145.866,0.61056,5.41636
145.883,0.610838,5.41638
145.884,0.615553,5.41662
145.901,0.61583,5.41663
145.902,0.620545,5.41688
145.918,0.620822,5.41689
145.919,0.625259,5.41712
145.937,0.625536,5.41713
145.938,0.630529,5.41739
145.954,0.630806,5.4174
145.955,0.635244,5.41763
145.972,0.635521,5.41765
145.973,0.640236,5.41789
145.99,0.640514,5.4179
145.991,0.645229,5.41814
146.007,0.645506,5.41816
146.008,0.649943,5.41839
146.026,0.65022,5.4184
146.027,0.655212,5.41866
146.044,0.655489,5.41867
146.045,0.660204,5.41891
146.061,0.660482,5.41893
146.062,0.66492,5.41916
146.08,0.665197,5.41917
146.081,0.670189,5.41943
146.097,0.670466,5.41944
146.098,0.674904,5.41967
146.114,0.675181,5.41968
146.116,0.679896,5.41993
146.134,0.680173,5.41994
146.135,0.685166,5.4202
146.152,0.685443,5.42021
146.153,0.690158,5.42045
146.17,0.690436,5.42047
146.171,0.695151,5.42071
146.189,0.695428,5.42072
146.19,0.700419,5.42098
146.206,0.700696,5.421
146.207,0.705133,5.42122
146.225,0.705411,5.42124
146.226,0.710403,5.42149
146.243,0.710681,5.42151
146.244,0.715396,5.42175
146.262,0.715674,5.42177
146.263,0.720665,5.42202
146.279,0.720943,5.42204
146.28,0.72538,5.42226
146.297,0.725657,5.42228
146.298,0.730372,5.42252
146.314,0.730649,5.42253
146.315,0.735364,5.42278
146.316,0.735642,5.42279
146.335,0.73592,5.42281
146.336,0.740912,5.42306
146.353,0.741189,5.42308
146.354,0.745903,5.42332
146.37,0.74618,5.42333
146.371,0.750618,5.42356
146.389,0.750895,5.42358
146.39,0.755887,5.42383
146.406,0.756165,5.42385
146.407,0.760603,5.42407
146.425,0.76088,5.42409
146.426,0.765873,5.42435
146.442,0.76615,5.42436
146.443,0.770587,5.42459
146.461,0.770864,5.4246
146.462,0.775856,5.42486
146.479,0.776133,5.42487
146.48,0.780848,5.42511
146.496,0.781126,5.42513
146.497,0.785563,5.42536
146.514,0.785841,5.42537
146.515,0.790834,5.42563
146.534,0.791111,5.42564
146.535,0.796102,5.4259
146.552,0.796379,5.42591
146.553,0.801094,5.42616
146.569,0.801371,5.42617
146.57,0.805809,5.4264
146.588,0.806087,5.42641
146.589,0.81108,5.42667
146.605,0.811357,5.42668
146.606,0.815795,5.42691
146.624,0.816072,5.42693
146.625,0.821063,5.42718
146.642,0.82134,5.4272
146.643,0.826055,5.42744
146.661,0.826332,5.42745
146.662,0.831325,5.42771
146.678,0.831603,5.42772
146.679,0.83604,5.42795
146.697,0.836318,5.42797
146.698,0.841309,5.42822
146.718,0.841586,5.42824
146.719,0.847133,5.42852
146.736,0.84741,5.42854
146.737,0.852126,5.42878
146.754,0.852403,5.42879
146.755,0.857119,5.42903
146.773,0.857396,5.42905
146.774,0.862387,5.42931
146.79,0.862665,5.42932
146.791,0.867101,5.42955
146.808,0.867379,5.42956
146.809,0.872093,5.42981
146.827,0.872371,5.42982
146.828,0.877364,5.43008
146.844,0.877641,5.43009
146.845,0.882079,5.43032
146.863,0.882357,5.43033
146.864,0.887348,5.43059
146.88,0.887625,5.4306
146.881,0.892062,5.43083
146.882,0.892339,5.43085
146.899,0.892617,5.43086
146.9,0.897332,5.4311
146.918,0.897609,5.43112
146.919,0.902602,5.43137
146.937,0.90288,5.43139
146.938,0.907872,5.43164
146.955,0.908149,5.43166
146.956,0.912863,5.4319
146.974,0.91314,5.43192
146.975,0.918132,5.43217
146.991,0.91841,5.43219
146.992,0.922848,5.43242
147.009,0.923125,5.43243
147.01,0.92784,5.43267
147.027,0.928118,5.43269
147.029,0.933387,5.43296
147.031,0.933664,5.43297
147.047,0.933941,5.43298
147.048,0.938378,5.43321
147.065,0.938656,5.43323
147.066,0.943371,5.43347
147.082,0.943648,5.43348
147.083,0.948086,5.43371
147.101,0.948363,5.43373
147.102,0.953356,5.43398
147.119,0.953633,5.434
147.136,0.958625,5.43425
147.137,0.963062,5.43448
147.155,0.963339,5.4345
147.156,0.968332,5.43475
147.172,0.968609,5.43477
147.173,0.973047,5.435
147.174,0.973324,5.43501
147.191,0.973602,5.43502
147.192,0.978316,5.43527
147.209,0.978594,5.43528
147.21,0.983586,5.43554
147.229,0.983863,5.43555
147.23,0.988855,5.43581
147.247,0.989132,5.43582
147.248,0.993847,5.43607
147.264,0.994125,5.43608
147.265,0.998562,5.43631
147.283,0.99884,5.43632
147.284,1.00383,5.43658
147.3,1.00411,5.43659
147.301,1.00855,5.43682
147.319,1.00882,5.43684
147.32,1.01382,5.43709
147.338,1.01409,5.43711
147.339,1.01909,5.43736
147.355,1.01936,5.43738
147.356,1.0238,5.43761
147.373,1.02408,5.43762
147.374,1.02879,5.43786
147.391,1.02907,5.43788
147.392,1.03378,5.43812
147.408,1.03406,5.43813
147.409,1.0385,5.43836
147.426,1.03878,5.43838
147.427,1.04349,5.43862
147.445,1.04377,5.43863
147.446,1.04876,5.43889
147.463,1.04904,5.4389
147.464,1.05375,5.43915
147.48,1.05403,5.43916
147.481,1.05847,5.43939
147.499,1.05875,5.4394
147.5,1.06374,5.43966
147.516,1.06401,5.43967
147.517,1.06845,5.4399
147.534,1.06873,5.43992
147.535,1.07344,5.44016
147.551,1.07372,5.44017
147.552,1.07816,5.4404
147.57,1.07844,5.44042
147.571,1.08343,5.44067
147.587,1.08371,5.44069
147.588,1.08814,5.44091
147.605,1.08842,5.44093
147.606,1.09314,5.44117
147.623,1.09341,5.44119
147.624,1.09813,5.44143
147.64,1.0984,5.44144
147.641,1.10284,5.44167
147.659,1.10312,5.44168
147.66,1.10811,5.44194
147.676,1.10839,5.44196
147.677,1.11283,5.44218
147.694,1.1131,5.4422
147.695,1.11782,5.44244
147.712,1.1181,5.44246
147.713,1.12281,5.4427
147.731,1.12309,5.44271
147.732,1.12808,5.44297
147.749,1.12836,5.44298
147.75,1.13307,5.44322
147.767,1.13335,5.44324
147.768,1.13807,5.44348
147.786,1.13834,5.4435
147.787,1.14333,5.44375
147.802,1.14361,5.44377
147.803,1.14777,5.44398
147.804,1.14805,5.444
147.822,1.14833,5.44401
147.823,1.15332,5.44427
147.841,1.1536,5.44428
147.842,1.15859,5.44454
147.858,1.15887,5.44455
147.859,1.1633,5.44478
147.877,1.16358,5.4448
147.878,1.16857,5.44505
147.896,1.16885,5.44507
147.897,1.17384,5.44532
147.913,1.17412,5.44534
147.914,1.17856,5.44556
147.931,1.17883,5.44558
147.932,1.18355,5.44582
147.949,1.18383,5.44584
147.95,1.18854,5.44608
147.966,1.18882,5.44609
147.967,1.19326,5.44632
147.985,1.19353,5.44634
147.986,1.19852,5.44659
148.002,1.1988,5.44661
148.003,1.20324,5.44683
148.02,1.20352,5.44685
148.021,1.20823,5.44709
148.036,1.20851,5.44711
148.037,1.21267,5.44732
148.038,1.21295,5.44733
148.056,1.21323,5.44735
148.057,1.21822,5.44761
148.074,1.21849,5.44762
148.075,1.22321,5.44786
148.092,1.22349,5.44788
148.093,1.2282,5.44812
148.111,1.22848,5.44813
148.112,1.23347,5.44839
148.13,1.23375,5.4484
148.131,1.23874,5.44866
148.148,1.23902,5.44868
148.149,1.24373,5.44892
148.167,1.24401,5.44893
148.168,1.249,5.44919
148.184,1.24928,5.4492
148.185,1.25372,5.44943
148.203,1.25399,5.44945
148.204,1.25899,5.4497
148.224,1.25926,5.44972
148.225,1.26481,5.45
148.24,1.26509,5.45002
148.241,1.26925,5.45023
148.242,1.26952,5.45024
148.26,1.2698,5.45026
148.261,1.27479,5.45052
148.278,1.27507,5.45053
148.279,1.27979,5.45077
148.28,1.28006,5.45079
148.296,1.28034,5.4508
148.297,1.28478,5.45103
148.315,1.28506,5.45104
148.316,1.29005,5.4513
148.334,1.29032,5.45132
148.335,1.29532,5.45157
148.351,1.29559,5.45159
148.352,1.30003,5.45181
148.37,1.30031,5.45183
148.371,1.3053,5.45209
148.388,1.30558,5.4521
148.389,1.31029,5.45234
148.406,1.31057,5.45236
148.407,1.31529,5.4526
148.425,1.31556,5.45261
148.444,1.32083,5.45288
148.445,1.32583,5.45314
148.461,1.3261,5.45316
148.462,1.33054,5.45338
148.48,1.33082,5.4534
148.481,1.33581,5.45366
148.497,1.33609,5.45367
