Time (s),Agent ID,Distance
140.078,294,9.9287
140.078,295,14.1532
140.078,296,14.4367
140.078,297,14.9938
140.078,298,15.8565
140.078,299,3.94064
140.078,300,6.29029
140.078,301,6.09367
140.078,302,8.0075
140.094,293,13.0558
140.094,294,9.92861
140.094,295,14.1532
140.094,296,14.4366
140.094,297,14.9937
140.094,298,15.8564
140.094,299,3.94055
140.094,300,6.29022
140.094,301,6.09359
140.094,302,8.00743
140.095,293,13.0542
140.095,294,9.92703
140.095,295,14.1516
140.095,296,14.4351
140.095,297,14.9922
140.095,298,15.8549
140.095,299,3.93896
140.095,300,6.28875
140.095,301,6.09223
140.095,302,8.00606
140.111,293,13.0541
140.111,294,9.92692
140.111,295,14.1515
140.111,296,14.435
140.111,297,14.9921
140.111,298,15.8547
140.111,299,3.93885
140.111,300,6.28865
140.111,301,6.09213
140.111,302,8.00597
140.112,293,13.0577
140.112,294,9.91941
140.112,295,14.1497
140.112,296,14.4332
140.112,297,14.9902
140.112,298,15.8528
140.112,299,3.93359
140.112,300,6.28221
140.112,301,6.08595
140.112,302,7.99932
140.113,293,13.0575
140.113,294,9.91929
140.113,295,14.1495
140.113,296,14.4331
140.113,297,14.9901
140.113,298,15.8527
140.113,299,3.93346
140.113,300,6.28209
140.113,301,6.08584
140.113,302,7.99921
140.13,293,13.0574
140.13,294,9.91916
140.13,295,14.1494
140.13,296,14.433
140.13,297,14.9899
140.13,298,15.8526
140.13,299,3.93333
140.13,300,6.28198
140.13,301,6.08573
140.13,302,7.9991
140.131,293,13.0553
140.131,294,9.91704
140.131,295,14.1474
140.131,296,14.431
140.131,297,14.9879
140.131,298,15.8505
140.131,299,3.93121
140.131,300,6.28001
140.131,301,6.0839
140.131,302,7.99726
140.147,293,13.0552
140.147,294,9.91692
140.147,295,14.1473
140.147,296,14.4309
140.147,297,14.9878
140.147,298,15.8504
140.147,299,3.93108
140.147,300,6.27989
140.147,301,6.08379
140.147,302,7.99716
140.148,293,13.0588
140.148,294,9.90944
140.148,295,14.1454
140.148,296,14.4291
140.148,297,14.9859
140.148,298,15.8485
140.148,299,3.92587
140.148,300,6.27348
140.148,301,6.0776
140.148,302,7.99048
140.165,293,13.0587
140.165,294,9.90932
140.165,295,14.1453
140.165,296,14.429
140.165,297,14.9857
140.165,298,15.8484
140.165,299,3.92575
140.165,300,6.27336
140.165,301,6.07749
140.165,302,7.99038
140.166,293,13.0566
140.166,294,9.90725
140.166,295,14.1433
140.166,296,14.427
140.166,297,14.9837
140.166,298,15.8464
140.166,299,3.92368
140.166,300,6.27142
140.166,301,6.07568
140.166,302,7.98856
140.181,293,13.0565
140.181,294,9.90713
140.181,295,14.1432
140.181,296,14.4269
140.181,297,14.9836
140.181,298,15.8462
140.181,299,3.92356
140.181,300,6.27131
140.181,301,6.07557
140.181,302,7.98845
140.182,293,13.0603
140.182,294,9.89976
140.182,295,14.1414
140.182,296,14.4252
140.182,297,14.9818
140.182,298,15.8445
140.182,299,3.91848
140.182,300,6.26498
140.182,301,6.0694
140.182,302,7.98185
140.183,293,13.0601
140.183,294,9.89964
140.183,295,14.1413
140.183,296,14.4251
140.183,297,14.9817
140.183,298,15.8443
140.183,299,3.91836
140.183,300,6.26487
140.183,301,6.06929
140.183,302,7.98174
140.199,293,13.06
140.199,294,9.89952
140.199,295,14.1412
140.199,296,14.4249
140.199,297,14.9816
140.199,298,15.8442
140.199,299,3.91824
140.199,300,6.26475
140.199,301,6.06919
140.199,302,7.98163
140.2,293,13.0581
140.2,294,9.89757
140.2,295,14.1393
140.2,296,14.4231
140.2,297,14.9797
140.2,298,15.8423
140.2,299,3.9163
140.2,300,6.26292
140.2,301,6.06746
140.2,302,7.97991
140.216,293,13.0579
140.216,294,9.89745
140.216,295,14.1392
140.216,296,14.423
140.216,297,14.9795
140.216,298,15.8422
140.216,299,3.91617
140.216,300,6.2628
140.216,301,6.06735
140.216,302,7.9798
140.218,293,13.0615
140.218,294,9.88984
140.218,295,14.1372
140.218,296,14.421
140.218,297,14.9775
140.218,298,15.8401
140.218,299,3.91087
140.218,300,6.25625
140.218,301,6.06095
140.218,302,7.97295
140.235,293,13.0614
140.235,294,9.88971
140.235,295,14.1371
140.235,296,14.4209
140.235,297,14.9774
140.235,298,15.84
140.235,299,3.91075
140.235,300,6.25614
140.235,301,6.06084
140.235,302,7.97284
140.236,293,13.0649
140.236,294,9.88209
140.236,295,14.135
140.236,296,14.4189
140.236,297,14.9753
140.236,298,15.838
140.236,299,3.90544
140.236,300,6.24958
140.236,301,6.05444
140.236,302,7.96595
140.237,293,13.0648
140.237,294,9.88197
140.237,295,14.1349
140.237,296,14.4188
140.237,297,14.9752
140.237,298,15.8379
140.237,299,3.90531
140.237,300,6.24947
140.237,301,6.05433
140.237,302,7.96584
140.252,293,13.0647
140.252,294,9.88185
140.252,295,14.1348
140.252,296,14.4187
140.252,297,14.9751
140.252,298,15.8377
140.252,299,3.90519
140.252,300,6.24935
140.252,301,6.05422
140.252,302,7.96573
140.253,293,13.0629
140.253,294,9.88002
140.253,295,14.133
140.253,296,14.4169
140.253,297,14.9733
140.253,298,15.8359
140.253,299,3.90337
140.253,300,6.24761
140.253,301,6.05258
140.253,302,7.9641
140.269,293,13.0627
140.269,294,9.8799
140.269,295,14.1329
140.269,296,14.4168
140.269,297,14.9732
140.269,298,15.8358
140.269,299,3.90325
140.269,300,6.2475
140.269,301,6.05247
140.269,302,7.96399
140.27,293,13.0664
140.27,294,9.8724
140.27,295,14.131
140.27,296,14.4149
140.27,297,14.9712
140.27,298,15.8339
140.27,299,3.89804
140.27,300,6.24104
140.27,301,6.04618
140.27,302,7.95719
140.287,293,13.0663
140.287,294,9.87228
140.287,295,14.1309
140.287,296,14.4148
140.287,297,14.9711
140.287,298,15.8338
140.287,299,3.89792
140.287,300,6.24093
140.287,301,6.04607
140.287,302,7.95708
140.288,293,13.0643
140.288,294,9.87022
140.288,295,14.1288
140.288,296,14.4128
140.288,297,14.9691
140.288,298,15.8317
140.288,299,3.89587
140.288,300,6.23895
140.288,301,6.04419
140.288,302,7.95521
140.304,293,13.0641
140.304,294,9.8701
140.304,295,14.1287
140.304,296,14.4127
140.304,297,14.969
140.304,298,15.8316
140.304,299,3.89575
140.304,300,6.23884
140.304,301,6.04408
140.304,302,7.9551
140.305,293,13.0679
140.305,294,9.86259
140.305,295,14.1268
140.305,296,14.4108
140.305,297,14.967
140.305,298,15.8297
140.305,299,3.89055
140.305,300,6.23237
140.305,301,6.03783
140.305,302,7.94828
140.321,293,13.0678
140.321,294,9.86247
140.321,295,14.1267
140.321,296,14.4107
140.321,297,14.9669
140.321,298,15.8296
140.321,299,3.89043
140.321,300,6.23225
140.321,301,6.03772
140.321,302,7.94817
140.322,293,13.0658
140.322,294,9.86053
140.322,295,14.1248
140.322,296,14.4089
140.322,297,14.965
140.322,298,15.8276
140.322,299,3.8885
140.322,300,6.23038
140.322,301,6.03594
140.322,302,7.94639
140.339,293,13.0657
140.339,294,9.86041
140.339,295,14.1247
140.339,296,14.4087
140.339,297,14.9649
140.339,298,15.8275
140.339,299,3.88838
140.339,300,6.23026
140.339,301,6.03583
140.339,302,7.94628
140.34,293,13.0693
140.34,294,9.8528
140.34,295,14.1227
140.34,296,14.4067
140.34,297,14.9628
140.34,298,15.8255
140.34,299,3.88309
140.34,300,6.22365
140.34,301,6.02948
140.34,302,7.93934
140.356,293,13.0692
140.356,294,9.85268
140.356,295,14.1225
140.356,296,14.4066
140.356,297,14.9627
140.356,298,15.8254
140.356,299,3.88297
140.356,300,6.22353
140.356,301,6.02937
140.356,302,7.93923
140.357,293,13.0673
140.357,294,9.85079
140.357,295,14.1207
140.357,296,14.4048
140.357,297,14.9608
140.357,298,15.8235
140.357,299,3.8811
140.357,300,6.22171
140.357,301,6.02764
140.357,302,7.9375
140.373,293,13.0672
140.373,294,9.85067
140.373,295,14.1206
140.373,296,14.4047
140.373,297,14.9607
140.373,298,15.8234
140.373,299,3.88098
140.373,300,6.2216
140.373,301,6.02753
140.373,302,7.93739
140.374,293,13.071
140.374,294,9.84319
140.374,295,14.1187
140.374,296,14.4028
140.374,297,14.9588
140.374,298,15.8214
140.374,299,3.8758
140.374,300,6.21507
140.374,301,6.0213
140.374,302,7.93055
140.391,293,13.0709
140.391,294,9.84307
140.391,295,14.1185
140.391,296,14.4027
140.391,297,14.9587
140.391,298,15.8213
140.391,299,3.87568
140.391,300,6.21495
140.391,301,6.02119
140.391,302,7.93044
140.392,293,13.0688
140.392,294,9.84099
140.392,295,14.1165
140.392,296,14.4007
140.392,297,14.9566
140.392,298,15.8193
140.392,299,3.87364
140.392,300,6.21294
140.392,301,6.01927
140.392,302,7.92851
140.407,293,13.0687
140.407,294,9.84087
140.407,295,14.1164
140.407,296,14.4006
140.407,297,14.9565
140.407,298,15.8191
140.407,299,3.87352
140.407,300,6.21282
140.407,301,6.01915
140.407,302,7.9284
140.408,293,13.0726
140.408,294,9.83348
140.408,295,14.1146
140.408,296,14.3988
140.408,297,14.9547
140.408,298,15.8173
140.408,299,3.86845
140.408,300,6.20638
140.408,301,6.01301
140.408,302,7.9216
140.424,293,13.0724
140.424,294,9.83336
140.424,295,14.1144
140.424,296,14.3987
140.424,297,14.9546
140.424,298,15.8172
140.424,299,3.86833
140.424,300,6.20627
140.424,301,6.0129
140.424,302,7.92149
140.425,293,13.0705
140.425,294,9.83142
140.425,295,14.1125
140.425,296,14.3968
140.425,297,14.9526
140.425,298,15.8153
140.425,299,3.86642
140.425,300,6.20438
140.425,301,6.0111
140.425,302,7.91968
140.441,293,13.0704
140.441,294,9.8313
140.441,295,14.1124
140.441,296,14.3966
140.441,297,14.9525
140.441,298,15.8151
140.441,299,3.8663
140.441,300,6.20426
140.441,301,6.01098
140.441,302,7.91957
140.442,293,13.0742
140.442,294,9.8238
140.442,295,14.1105
140.442,296,14.3947
140.442,297,14.9506
140.442,298,15.8132
140.442,299,3.86116
140.442,300,6.19771
140.442,301,6.00468
140.442,302,7.91265
140.443,293,13.0741
140.443,294,9.82368
140.443,295,14.1104
140.443,296,14.3946
140.443,297,14.9504
140.443,298,15.8131
140.443,299,3.86104
140.443,300,6.19759
140.443,301,6.00456
140.443,302,7.91253
140.46,293,13.0739
140.46,294,9.82355
140.46,295,14.1102
140.46,296,14.3945
140.46,297,14.9503
140.46,298,15.813
140.46,299,3.86092
140.46,300,6.19747
140.46,301,6.00445
140.46,302,7.91242
140.461,293,13.0719
140.461,294,9.8215
140.461,295,14.1082
140.461,296,14.3925
140.461,297,14.9483
140.461,298,15.8109
140.461,299,3.8589
140.461,300,6.19547
140.461,301,6.00253
140.461,302,7.9105
140.476,293,13.0718
140.476,294,9.82138
140.476,295,14.1081
140.476,296,14.3924
140.476,297,14.9482
140.476,298,15.8108
140.476,299,3.85878
140.476,300,6.19535
140.476,301,6.00242
140.476,302,7.91039
140.477,293,13.0757
140.477,294,9.81403
140.477,295,14.1063
140.477,296,14.3906
140.477,297,14.9464
140.477,298,15.809
140.477,299,3.85383
140.477,300,6.18898
140.477,301,5.99625
140.477,302,7.9036
140.493,293,13.0756
140.493,294,9.81391
140.493,295,14.1062
140.493,296,14.3905
140.493,297,14.9463
140.493,298,15.8089
140.493,299,3.85371
140.493,300,6.18886
140.493,301,5.99614
140.493,302,7.90349
140.494,293,13.0737
140.494,294,9.812
140.494,295,14.1043
140.494,296,14.3886
140.494,297,14.9443
140.494,298,15.807
140.494,299,3.85183
140.494,300,6.18699
140.494,301,5.99434
140.494,302,7.9017
140.51,293,13.0736
140.51,294,9.81188
140.51,295,14.1042
140.51,296,14.3885
140.51,297,14.9442
140.51,298,15.8069
140.51,299,3.85172
140.51,300,6.18688
140.51,301,5.99423
140.51,302,7.90159
140.511,293,13.0774
140.511,294,9.80438
140.511,295,14.1023
140.511,296,14.3866
140.511,297,14.9423
140.511,298,15.8049
140.511,299,3.84664
140.511,300,6.18038
140.511,301,5.98794
140.511,302,7.89466
140.512,293,13.0773
140.512,294,9.80426
140.512,295,14.1021
140.512,296,14.3865
140.512,297,14.9422
140.512,298,15.8048
140.512,299,3.84652
140.512,300,6.18026
140.512,301,5.98783
140.512,302,7.89454
140.529,293,13.0772
140.529,294,9.80414
140.529,295,14.102
140.529,296,14.3864
140.529,297,14.9421
140.529,298,15.8047
140.529,299,3.8464
140.529,300,6.18015
140.529,301,5.98771
140.529,302,7.89443
140.53,293,13.0751
140.53,294,9.80209
140.53,295,14.1
140.53,296,14.3844
140.53,297,14.94
140.53,298,15.8026
140.53,299,3.84438
140.53,300,6.17814
140.53,301,5.98579
140.53,302,7.89251
140.546,293,13.075
140.546,294,9.80197
140.546,295,14.0999
140.546,296,14.3842
140.546,297,14.9399
140.546,298,15.8025
140.546,299,3.84427
140.546,300,6.17802
140.546,301,5.98568
140.546,302,7.8924
140.547,293,13.0788
140.547,294,9.79449
140.547,295,14.098
140.547,296,14.3823
140.547,297,14.938
140.547,298,15.8006
140.547,299,3.83928
140.547,300,6.17155
140.547,301,5.97942
140.547,302,7.88549
140.563,293,13.0787
140.563,294,9.79437
140.563,295,14.0978
140.563,296,14.3822
140.563,297,14.9378
140.563,298,15.8005
140.563,299,3.83917
140.563,300,6.17143
140.563,301,5.97931
140.563,302,7.88537
140.564,293,13.0768
140.564,294,9.79244
140.564,295,14.0959
140.564,296,14.3803
140.564,297,14.9359
140.564,298,15.7985
140.564,299,3.83727
140.564,300,6.16955
140.564,301,5.97751
140.564,302,7.88357
140.581,293,13.0767
140.581,294,9.79232
140.581,295,14.0958
140.581,296,14.3802
140.581,297,14.9358
140.581,298,15.7984
140.581,299,3.83716
140.581,300,6.16943
140.581,301,5.9774
140.581,302,7.88346
140.582,293,13.0804
140.582,294,9.7847
140.582,295,14.0938
140.582,296,14.3782
140.582,297,14.9338
140.582,298,15.7964
140.582,299,3.83207
140.582,300,6.16283
140.582,301,5.97105
140.582,302,7.87641
140.598,293,13.0803
140.598,294,9.78458
140.598,295,14.0936
140.598,296,14.3781
140.598,297,14.9336
140.598,298,15.7963
140.598,299,3.83195
140.598,300,6.16271
140.598,301,5.97094
140.598,302,7.8763
140.599,293,13.0783
140.599,294,9.78264
140.599,295,14.0917
140.599,296,14.3762
140.599,297,14.9317
140.599,298,15.7943
140.599,299,3.83005
140.599,300,6.16083
140.599,301,5.96913
140.599,302,7.87449
140.615,293,13.0782
140.615,294,9.78252
140.615,295,14.0916
140.615,296,14.3761
140.615,297,14.9316
140.615,298,15.7942
140.615,299,3.82993
140.615,300,6.16071
140.615,301,5.96902
140.615,302,7.87438
140.616,293,13.0821
140.616,294,9.77503
140.616,295,14.0897
140.616,296,14.3742
140.616,297,14.9297
140.616,298,15.7923
140.616,299,3.82496
140.616,300,6.15418
140.616,301,5.96281
140.616,302,7.86744
140.633,293,13.0819
140.633,294,9.77491
140.633,295,14.0896
140.633,296,14.3741
140.633,297,14.9295
140.633,298,15.7922
140.633,299,3.82484
140.633,300,6.15407
140.633,301,5.9627
140.633,302,7.86733
140.634,293,13.0799
140.634,294,9.77288
140.634,295,14.0876
140.634,296,14.3721
140.634,297,14.9275
140.634,298,15.7901
140.634,299,3.82285
140.634,300,6.15208
140.634,301,5.96079
140.634,302,7.86542
140.651,293,13.0798
140.651,294,9.77277
140.651,295,14.0874
140.651,296,14.372
140.651,297,14.9274
140.651,298,15.79
140.651,299,3.82273
140.651,300,6.15196
140.651,301,5.96068
140.651,302,7.86531
140.652,293,13.0835
140.652,294,9.76514
140.652,295,14.0854
140.652,296,14.3699
140.652,297,14.9253
140.652,298,15.788
140.652,299,3.81758
140.652,300,6.14528
140.652,301,5.95434
140.652,302,7.85824
140.667,293,13.0834
140.667,294,9.76502
140.667,295,14.0853
140.667,296,14.3698
140.667,297,14.9252
140.667,298,15.7879
140.667,299,3.81746
140.667,300,6.14516
140.667,301,5.95422
140.667,302,7.85812
140.668,293,13.0816
140.668,294,9.7632
140.668,295,14.0835
140.668,296,14.368
140.668,297,14.9234
140.668,298,15.786
140.668,299,3.81567
140.668,300,6.14339
140.668,301,5.95253
140.668,302,7.85643
140.685,293,13.0815
140.685,294,9.76308
140.685,295,14.0834
140.685,296,14.3679
140.685,297,14.9233
140.685,298,15.7859
140.685,299,3.81556
140.685,300,6.14327
140.685,301,5.95241
140.685,302,7.85631
140.686,293,13.0852
140.686,294,9.75546
140.686,295,14.0813
140.686,296,14.3659
140.686,297,14.9212
140.686,298,15.7839
140.686,299,3.81042
140.686,300,6.13661
140.686,301,5.94608
140.686,302,7.84923
140.701,293,13.0851
140.701,294,9.75534
140.701,295,14.0812
140.701,296,14.3658
140.701,297,14.9211
140.701,298,15.7838
140.701,299,3.8103
140.701,300,6.1365
140.701,301,5.94597
140.701,302,7.84912
140.702,293,13.0833
140.702,294,9.75354
140.702,295,14.0794
140.702,296,14.364
140.702,297,14.9193
140.702,298,15.782
140.702,299,3.80854
140.702,300,6.13474
140.702,301,5.94429
140.702,302,7.84744
140.703,293,13.0832
140.703,294,9.75342
140.703,295,14.0793
140.703,296,14.3639
140.703,297,14.9192
140.703,298,15.7818
140.703,299,3.80842
140.703,300,6.13462
140.703,301,5.94417
140.703,302,7.84732
140.719,293,13.0831
140.719,294,9.7533
140.719,295,14.0792
140.719,296,14.3638
140.719,297,14.9191
140.719,298,15.7817
140.719,299,3.8083
140.719,300,6.13451
140.719,301,5.94406
140.719,302,7.84721
140.72,293,13.087
140.72,294,9.7458
140.72,295,14.0773
140.72,296,14.3619
140.72,297,14.9172
140.72,298,15.7798
140.72,299,3.80327
140.72,300,6.12798
140.72,301,5.9378
140.72,302,7.84022
140.736,293,13.0868
140.736,294,9.74568
140.736,295,14.0772
140.736,296,14.3618
140.736,297,14.9171
140.736,298,15.7797
140.736,299,3.80315
140.736,300,6.12786
140.736,301,5.93769
140.736,302,7.84011
140.737,293,13.0849
140.737,294,9.74376
140.737,295,14.0753
140.737,296,14.3599
140.737,297,14.9151
140.737,298,15.7778
140.737,299,3.80127
140.737,300,6.12598
140.737,301,5.93589
140.737,302,7.83832
140.738,293,13.0848
140.738,294,9.74364
140.738,295,14.0751
140.738,296,14.3598
140.738,297,14.915
140.738,298,15.7776
140.738,299,3.80115
140.738,300,6.12587
140.738,301,5.93578
140.738,302,7.8382
140.755,293,13.0847
140.755,294,9.74352
140.755,295,14.075
140.755,296,14.3597
140.755,297,14.9149
140.755,298,15.7775
140.755,299,3.80104
140.755,300,6.12575
140.755,301,5.93566
140.755,302,7.83809
140.756,293,13.0884
140.756,294,9.73588
140.756,295,14.073
140.756,296,14.3576
140.756,297,14.9128
140.756,298,15.7755
140.756,299,3.79585
140.756,300,6.11911
140.756,301,5.92929
140.756,302,7.83097
140.757,293,13.0883
140.757,294,9.73575
140.757,295,14.0729
140.757,296,14.3575
140.757,297,14.9127
140.757,298,15.7753
140.757,299,3.79573
140.757,300,6.119
140.757,301,5.92917
140.757,302,7.83086
140.774,293,13.0882
140.774,294,9.73563
140.774,295,14.0727
140.774,296,14.3574
140.774,297,14.9126
140.774,298,15.7752
140.774,299,3.79561
140.774,300,6.11888
140.774,301,5.92906
140.774,302,7.83075
140.775,293,13.0862
140.775,294,9.73359
140.775,295,14.0707
140.775,296,14.3554
140.775,297,14.9106
140.775,298,15.7732
140.775,299,3.79361
140.775,300,6.11688
140.775,301,5.92714
140.775,302,7.82883
140.791,293,13.086
140.791,294,9.73347
140.791,295,14.0706
140.791,296,14.3553
140.791,297,14.9104
140.791,298,15.7731
140.791,299,3.79349
140.791,300,6.11676
140.791,301,5.92703
140.791,302,7.82872
140.792,293,13.0899
140.792,294,9.72597
140.792,295,14.0687
140.792,296,14.3534
140.792,297,14.9085
140.792,298,15.7711
140.792,299,3.78846
140.792,300,6.11028
140.792,301,5.92076
140.792,302,7.82174
140.808,293,13.0898
140.808,294,9.72585
140.808,295,14.0686
140.808,296,14.3533
140.808,297,14.9084
140.808,298,15.771
140.808,299,3.78834
140.808,300,6.11017
140.808,301,5.92065
140.808,302,7.82163
140.809,293,13.0879
140.809,294,9.72394
140.809,295,14.0667
140.809,296,14.3514
140.809,297,14.9065
140.809,298,15.7691
140.809,299,3.78647
140.809,300,6.10829
140.809,301,5.91885
140.809,302,7.81984
140.826,293,13.0878
140.826,294,9.72382
140.826,295,14.0666
140.826,296,14.3513
140.826,297,14.9064
140.826,298,15.769
140.826,299,3.78635
140.826,300,6.10818
140.826,301,5.91874
140.826,302,7.81973
140.827,293,13.0915
140.827,294,9.71617
140.827,295,14.0645
140.827,296,14.3493
140.827,297,14.9043
140.827,298,15.7669
140.827,299,3.78119
140.827,300,6.10154
140.827,301,5.91235
140.827,302,7.81262
140.843,293,13.0914
140.843,294,9.71605
140.843,295,14.0644
140.843,296,14.3491
140.843,297,14.9042
140.843,298,15.7668
140.843,299,3.78107
140.843,300,6.10142
140.843,301,5.91223
140.843,302,7.8125
140.844,293,13.0895
140.844,294,9.71411
140.844,295,14.0625
140.844,296,14.3472
140.844,297,14.9023
140.844,298,15.7649
140.844,299,3.77917
140.844,300,6.09953
140.844,301,5.91042
140.844,302,7.81069
140.861,293,13.0894
140.861,294,9.71399
140.861,295,14.0624
140.861,296,14.3471
140.861,297,14.9021
140.861,298,15.7648
140.861,299,3.77905
140.861,300,6.09941
140.861,301,5.91031
140.861,302,7.81058
140.862,293,13.0931
140.862,294,9.70636
140.862,295,14.0603
140.862,296,14.3451
140.862,297,14.9001
140.862,298,15.7627
140.862,299,3.77391
140.862,300,6.09278
140.862,301,5.904
140.862,302,7.80348
140.878,293,13.093
140.878,294,9.70625
140.878,295,14.0602
140.878,296,14.345
140.878,297,14.9
140.878,298,15.7626
140.878,299,3.77379
140.878,300,6.09267
140.878,301,5.90388
140.878,302,7.80336
140.879,293,13.0911
140.879,294,9.70433
140.879,295,14.0583
140.879,296,14.3431
140.879,297,14.8981
140.879,298,15.7607
140.879,299,3.77191
140.879,300,6.09079
140.879,301,5.90209
140.879,302,7.80157
140.895,293,13.091
140.895,294,9.70421
140.895,295,14.0582
140.895,296,14.343
140.895,297,14.8979
140.895,298,15.7606
140.895,299,3.77179
140.895,300,6.09067
140.895,301,5.90198
140.895,302,7.80146
140.896,293,13.0939
140.896,294,9.69671
140.896,295,14.0563
140.896,296,14.3411
140.896,297,14.896
140.896,298,15.7587
140.896,299,3.76679
140.896,300,6.08412
140.896,301,5.8958
140.896,302,7.79444
140.913,293,13.0938
140.913,294,9.69659
140.913,295,14.0562
140.913,296,14.341
140.913,297,14.8959
140.913,298,15.7585
140.913,299,3.76667
140.913,300,6.084
140.913,301,5.89568
140.913,302,7.79433
140.914,293,13.0917
140.914,294,9.69452
140.914,295,14.0541
140.914,296,14.339
140.914,297,14.8939
140.914,298,15.7565
140.914,299,3.76464
140.914,300,6.08199
140.914,301,5.89376
140.914,302,7.79241
140.93,293,13.0916
140.93,294,9.6944
140.93,295,14.054
140.93,296,14.3389
140.93,297,14.8937
140.93,298,15.7564
140.93,299,3.76452
140.93,300,6.08187
140.93,301,5.89364
140.93,302,7.7923
140.931,293,13.0955
140.931,294,9.68689
140.931,295,14.0521
140.931,296,14.3369
140.931,297,14.8918
140.931,298,15.7544
140.931,299,3.75951
140.931,300,6.0753
140.931,301,5.88746
140.931,302,7.78525
140.947,293,13.0953
140.947,294,9.68677
140.947,295,14.052
140.947,296,14.3368
140.947,297,14.8917
140.947,298,15.7543
140.947,299,3.75939
140.947,300,6.07518
140.947,301,5.88735
140.947,302,7.78514
140.948,293,13.0934
140.948,294,9.68485
140.948,295,14.0501
140.948,296,14.335
140.948,297,14.8898
140.948,298,15.7524
140.948,299,3.75751
140.948,300,6.07331
140.948,301,5.88555
140.948,302,7.78335
140.965,293,13.0933
140.965,294,9.68473
140.965,295,14.0499
140.965,296,14.3348
140.965,297,14.8897
140.965,298,15.7523
140.965,299,3.7574
140.965,300,6.07319
140.965,301,5.88544
140.965,302,7.78323
140.966,293,13.0971
140.966,294,9.6771
140.966,295,14.0479
140.966,296,14.3328
140.966,297,14.8876
140.966,298,15.7502
140.966,299,3.75228
140.966,300,6.06647
140.966,301,5.87915
140.966,302,7.77608
140.982,293,13.0969
140.982,294,9.67698
140.982,295,14.0478
140.982,296,14.3327
140.982,297,14.8875
140.982,298,15.7501
140.982,299,3.75216
140.982,300,6.06636
140.982,301,5.87904
140.982,302,7.77596
140.983,293,13.095
140.983,294,9.67505
140.983,295,14.0459
140.983,296,14.3308
140.983,297,14.8856
140.983,298,15.7482
140.983,299,3.75027
140.983,300,6.06446
140.983,301,5.87723
140.983,302,7.77416
140.998,293,13.1007
140.998,294,9.66933
140.998,295,14.0458
140.998,296,14.3307
140.998,297,14.8854
140.998,298,15.7481
140.998,299,3.74704
140.998,300,6.05964
140.998,301,5.8727
140.998,302,7.76879
140.999,293,13.0989
140.999,294,9.66751
140.999,295,14.0439
140.999,296,14.3289
140.999,297,14.8836
140.999,298,15.7462
140.999,299,3.74526
140.999,300,6.05786
140.999,301,5.87099
140.999,302,7.76708
141.016,293,13.0988
141.016,294,9.66739
141.016,295,14.0438
141.016,296,14.3288
141.016,297,14.8835
141.016,298,15.7461
141.016,299,3.74514
141.016,300,6.05774
141.016,301,5.87088
141.016,302,7.76697
141.017,293,13.0967
141.017,294,9.66532
141.017,295,14.0418
141.017,296,14.3267
141.017,297,14.8814
141.017,298,15.744
141.017,299,3.74311
141.017,300,6.05571
141.017,301,5.86893
141.017,302,7.76502
141.032,293,13.1023
141.032,294,9.6596
141.032,295,14.0416
141.032,296,14.3266
141.032,297,14.8813
141.032,298,15.7439
141.032,299,3.7399
141.032,300,6.05096
141.032,301,5.8644
141.032,302,7.75967
141.033,293,13.1006
141.033,294,9.6578
141.033,295,14.0398
141.033,296,14.3248
141.033,297,14.8795
