Time (s),Agent ID,Distance
140.908,216,16.5349
140.908,222,4.03904
140.908,223,4.06779
140.908,224,4.96713
140.909,216,16.5292
140.909,222,4.03478
140.909,223,4.06244
140.909,224,4.96148
140.926,216,16.5289
140.926,222,4.03451
140.926,223,4.0621
140.926,224,4.96112
140.927,216,16.5228
140.927,222,4.01651
140.927,223,4.0458
140.927,224,4.94618
140.943,216,16.5225
140.943,222,4.01624
140.943,223,4.04547
140.943,224,4.94583
140.944,216,16.5168
140.944,222,4.01199
140.944,223,4.04011
140.944,224,4.94017
140.945,216,16.5164
140.945,222,4.01173
140.945,223,4.03978
140.945,224,4.93982
140.962,216,16.5161
140.962,222,4.01146
140.962,223,4.03944
140.962,224,4.93947
140.963,216,16.5101
140.963,222,3.9936
140.963,223,4.02301
140.963,224,4.92455
140.98,216,16.5097
140.98,222,3.99334
140.98,223,4.02268
140.98,224,4.9242
140.981,216,16.5037
140.981,222,3.98883
140.981,223,4.017
140.981,224,4.9182
140.998,216,16.5033
140.998,222,3.98857
140.998,223,4.01666
140.998,224,4.91785
140.999,216,16.4973
140.999,222,3.97063
140.999,223,4.00036
140.999,224,4.90292
141.016,216,16.4969
141.016,222,3.97037
141.016,223,4.00003
141.016,224,4.90257
141.017,216,16.4909
141.017,222,3.96587
141.017,223,3.99433
141.017,224,4.89656
141.034,216,16.4905
141.034,222,3.95222
141.034,223,3.98344
141.034,224,4.88732
141.035,216,16.4845
141.035,222,3.94772
141.035,223,3.97774
141.035,224,4.88131
141.051,216,16.4841
141.051,222,3.94745
141.051,223,3.97741
141.051,224,4.88095
141.052,216,16.4785
141.052,222,3.93034
141.052,223,3.96142
141.052,224,4.86643
141.069,216,16.4781
141.069,222,3.93008
141.069,223,3.96109
141.069,224,4.86608
141.07,216,16.4721
141.07,222,3.92562
141.07,223,3.95542
141.07,224,4.86008
141.087,216,16.4717
141.087,222,3.92536
141.087,223,3.95508
141.087,224,4.85973
141.088,216,16.4657
141.088,222,3.90753
141.088,223,3.93868
141.088,224,4.84481
141.105,216,16.4654
141.105,222,3.90727
141.105,223,3.93835
141.105,224,4.84446
141.106,216,16.4593
141.106,222,3.90281
141.106,223,3.93267
141.106,224,4.83846
141.123,216,16.459
141.123,222,3.90255
141.123,223,3.93234
141.123,224,4.8381
141.124,216,16.4529
141.124,222,3.88476
141.124,223,3.91602
141.124,224,4.8232
141.141,216,16.4526
141.141,222,3.88449
141.141,223,3.91568
141.141,224,4.82285
141.142,216,16.4465
141.142,222,3.88005
141.142,223,3.91002
141.142,224,4.81685
141.158,216,16.4462
141.158,222,3.87979
141.158,223,3.90968
141.158,224,4.8165
141.159,216,16.4405
141.159,222,3.86271
141.159,223,3.89379
141.159,224,4.80198
141.16,216,16.4401
141.16,222,3.86245
141.16,223,3.89346
141.16,224,4.80162
141.177,216,16.4398
141.177,222,3.86219
141.177,223,3.89312
141.177,224,4.80127
141.178,216,16.4338
141.178,222,3.85776
141.178,223,3.88746
141.178,224,4.79527
141.195,216,16.4334
141.195,222,3.8575
141.195,223,3.88713
141.195,224,4.79492
141.196,216,16.4274
141.196,222,3.83996
141.196,223,3.87079
141.196,224,4.78002
141.212,216,16.427
141.212,222,3.8397
141.212,223,3.87046
141.212,224,4.77966
141.213,216,16.4213
141.213,222,3.83555
141.213,223,3.86512
141.213,224,4.77401
141.229,216,16.421
141.229,222,3.83529
141.229,223,3.86479
141.229,224,4.77366
141.23,216,16.4153
141.23,222,3.81826
141.23,223,3.84881
141.23,224,4.75911
141.247,216,16.415
141.247,222,3.818
141.247,223,3.84848
141.247,224,4.75875
141.248,216,16.4089
141.248,222,3.8136
141.248,223,3.84282
141.248,224,4.75275
141.265,216,16.4086
141.265,222,3.81334
141.265,223,3.84249
141.265,224,4.7524
141.266,216,16.4025
141.266,222,3.79598
141.266,223,3.8261
141.266,224,4.73748
141.283,216,16.4022
141.283,222,3.79572
141.283,223,3.82577
141.283,224,4.73713
141.284,216,16.3962
141.284,222,3.79134
141.284,223,3.82011
141.284,224,4.73113
141.301,216,16.3958
141.301,222,3.79108
141.301,223,3.81978
141.301,224,4.73078
141.302,216,16.3898
141.302,222,3.77385
141.302,223,3.80331
141.302,224,4.71585
141.319,216,16.3894
141.319,222,3.77359
141.319,223,3.80298
141.319,224,4.7155
141.32,216,16.3834
141.32,222,3.76923
141.32,223,3.79733
141.32,224,4.7095
141.336,216,16.383
141.336,222,3.76897
141.336,223,3.797
141.336,224,4.70915
141.337,216,16.3773
141.337,222,3.75177
141.337,223,3.78096
141.337,224,4.69464
141.354,216,16.377
141.354,222,3.75151
141.354,223,3.78063
141.354,224,4.69429
141.355,216,16.371
141.355,222,3.74716
141.355,223,3.77498
141.355,224,4.68829
141.372,216,16.3706
141.372,222,3.7469
141.372,223,3.77465
141.372,224,4.68794
141.373,216,16.3646
141.373,222,3.72986
141.373,223,3.75839
141.373,224,4.67304
141.39,216,16.3642
141.39,222,3.7296
141.39,223,3.75805
141.39,224,4.67269
141.408,216,16.3578
141.408,222,3.71232
141.408,223,3.74133
141.408,224,4.65738
141.409,216,16.3518
141.409,222,3.708
141.409,223,3.73569
141.409,224,4.65138
141.426,216,16.3514
141.426,222,3.70775
141.426,223,3.73536
141.426,224,4.65103
141.427,216,16.3454
141.427,222,3.69051
141.427,223,3.71895
141.427,224,4.63606
141.444,216,16.3451
141.444,222,3.69026
141.444,223,3.71862
141.444,224,4.63571
141.445,216,16.339
141.445,222,3.68596
141.445,223,3.71298
141.445,224,4.62971
141.461,216,16.3387
141.461,222,3.6857
141.461,223,3.71265
141.461,224,4.62935
141.462,216,16.333
141.462,222,3.66883
141.462,223,3.68961
141.462,224,4.61475
141.479,216,16.3326
141.479,222,3.66858
141.479,223,3.68927
141.479,224,4.61439
141.48,216,16.3266
141.48,222,3.66429
141.48,223,3.68363
141.48,224,4.60839
141.497,216,16.3263
141.497,222,3.66404
141.497,223,3.6833
141.497,224,4.60804
141.498,216,16.3202
141.498,222,3.64709
141.498,223,3.66697
141.498,224,4.59308
141.515,216,16.3199
141.515,222,3.64684
141.515,223,3.66663
141.515,224,4.59273
141.516,216,16.3138
141.516,222,3.64257
141.516,223,3.661
141.516,224,4.58673
141.533,216,16.3135
141.533,222,3.64232
141.533,223,3.66067
141.533,224,4.58637
141.534,216,16.3074
141.534,222,3.62535
141.534,223,3.64424
141.534,224,4.57134
141.55,216,16.3071
141.55,222,3.6251
141.55,223,3.64391
141.55,224,4.57099
141.551,216,16.3014
141.551,222,3.6211
141.551,223,3.6386
141.551,224,4.56534
141.568,216,16.3011
141.568,222,3.62085
141.568,223,3.63827
141.568,224,4.56499
141.569,216,16.295
141.569,222,3.60395
141.569,223,3.62176
141.569,224,4.54991
141.586,216,16.2947
141.586,222,3.6037
141.586,223,3.62142
141.586,224,4.54956
141.587,216,16.2886
141.587,222,3.59947
141.587,223,3.6158
141.587,224,4.54356
141.604,216,16.2883
141.604,222,3.59922
141.604,223,3.61546
141.604,224,4.54321
141.605,216,16.2823
141.605,222,3.58258
141.605,223,3.59894
141.605,224,4.52816
141.622,216,16.2819
141.622,222,3.58233
141.622,223,3.59861
141.622,224,4.52781
141.623,216,16.2759
141.623,222,3.57812
141.623,223,3.59298
141.623,224,4.52181
141.64,216,16.2755
141.64,222,3.57787
141.64,223,3.59265
141.64,224,4.52145
141.641,216,16.2695
141.641,222,3.56104
141.641,223,3.57617
141.641,224,4.50639
141.658,216,16.2691
141.658,222,3.56079
141.658,223,3.57584
141.658,224,4.50604
141.659,216,16.2631
141.659,222,3.55659
141.659,223,3.57022
141.659,224,4.50004
141.676,216,16.2627
141.676,222,3.55635
141.676,223,3.56989
141.676,224,4.49968
141.677,216,16.2567
141.677,222,3.53973
141.677,223,3.55348
141.677,224,4.48452
141.694,216,16.2564
141.694,222,3.53949
141.694,223,3.55315
141.694,224,4.48416
141.695,216,16.2503
141.695,222,3.53531
141.695,223,3.54753
141.695,224,4.47817
141.712,216,16.25
141.712,222,3.53507
141.712,223,3.5472
141.712,224,4.47781
141.713,216,16.2439
141.713,222,3.51852
141.713,223,3.53086
141.713,224,4.46258
141.73,216,16.2436
141.73,222,3.51827
141.73,223,3.53053
141.73,224,4.46223
141.731,216,16.2375
141.731,222,3.51412
141.731,223,3.52492
141.731,224,4.45623
141.748,216,16.2372
141.748,222,3.50162
141.748,223,3.51388
141.748,224,4.44667
141.749,216,16.2312
141.749,222,3.49748
141.749,223,3.50827
141.749,224,4.44067
141.766,216,16.2308
141.766,222,3.49724
141.766,223,3.50794
141.766,224,4.44031
141.767,216,16.2248
141.767,222,3.48107
141.767,223,3.49165
141.767,224,4.42509
141.784,216,16.2244
141.784,222,3.48083
141.784,223,3.49132
141.784,224,4.42474
141.785,216,16.2184
141.785,222,3.47671
141.785,223,3.48571
141.785,224,4.41874
141.801,216,16.218
141.801,222,3.47647
141.801,223,3.48538
141.801,224,4.41839
141.802,216,16.2124
141.802,222,3.46066
141.802,223,3.4695
141.802,224,4.40345
141.818,216,16.212
141.818,222,3.46042
141.818,223,3.46917
141.818,224,4.40309
141.819,216,16.2063
141.819,222,3.45656
141.819,223,3.4639
141.819,224,4.39745
141.836,216,16.206
141.836,222,3.45632
141.836,223,3.46358
141.836,224,4.3971
141.837,216,16.1999
141.837,222,3.44001
141.837,223,3.44748
141.837,224,4.38172
141.854,216,16.1996
141.854,222,3.43977
141.854,223,3.44715
141.854,224,4.38137
141.855,216,16.1936
141.855,222,3.4357
141.855,223,3.44155
141.855,224,4.37537
141.872,216,16.1932
141.872,222,3.43546
141.872,223,3.44123
141.872,224,4.37502
141.873,216,16.1872
141.873,222,3.4195
141.873,223,3.42502
141.873,224,4.35958
141.889,216,16.1868
141.889,222,3.41926
141.889,223,3.4247
141.889,224,4.35923
141.89,216,16.1811
141.89,222,3.41545
141.89,223,3.41944
141.89,224,4.35359
141.907,216,16.1808
141.907,222,3.41521
141.907,223,3.41911
141.907,224,4.35323
141.908,216,16.1747
141.908,222,3.39968
141.908,223,3.40275
141.908,224,4.33782
141.925,216,16.1744
141.925,222,3.39944
141.925,223,3.40242
141.925,224,4.33746
141.926,216,16.1684
141.926,222,3.39542
141.926,223,3.39684
141.926,224,4.33147
141.943,216,16.168
141.943,222,3.39518
141.943,223,3.39651
141.943,224,4.33111
141.944,216,16.162
141.944,222,3.3793
141.944,223,3.38031
141.944,224,4.31567
141.961,216,16.1616
141.961,222,3.37907
141.961,223,3.37998
141.961,224,4.31532
141.962,216,16.1556
141.962,222,3.37507
141.962,223,3.3744
141.962,224,4.30932
141.979,216,16.1552
141.979,222,3.37483
141.979,223,3.37407
141.979,224,4.30897
141.98,216,16.1492
141.98,222,3.359
141.98,223,3.35795
141.98,224,4.29342
141.998,216,16.1488
141.998,222,3.35877
141.998,223,3.35762
141.998,224,4.29306
142.015,216,16.1425
142.015,222,3.35455
142.015,223,3.35172
142.015,224,4.28671
142.016,216,16.1364
142.016,222,3.3389
142.016,223,3.33565
142.016,224,4.27112
142.017,216,16.1361
142.017,222,3.33867
142.017,223,3.33532
142.017,224,4.27077
142.033,216,16.1357
142.033,222,3.33843
142.033,223,3.33499
142.033,224,4.27042
142.034,216,16.13
142.034,222,3.33471
142.034,223,3.32975
142.034,224,4.26477
142.051,216,16.1297
142.051,222,3.33448
142.051,223,3.32943
142.051,224,4.26442
142.052,216,16.1237
142.052,222,3.31913
142.052,223,3.31332
142.052,224,4.24878
142.069,216,16.1233
142.069,222,3.3189
142.069,223,3.31299
142.069,224,4.24843
142.07,216,16.1173
142.07,222,3.31497
142.07,223,3.30743
142.07,224,4.24244
142.086,216,16.1169
142.086,222,3.31474
142.086,223,3.3071
142.086,224,4.24208
142.087,216,16.1112
142.087,222,3.29989
142.087,223,3.29128
142.087,224,4.22675
142.088,216,16.1109
142.088,222,3.29966
142.088,223,3.29096
142.088,224,4.2264
142.105,216,16.1105
142.105,222,3.29943
142.105,223,3.29063
142.105,224,4.22604
142.106,216,16.1045
142.106,222,3.28422
142.106,223,3.27464
142.106,224,4.21034
142.122,216,16.1041
142.122,222,3.28399
142.122,223,3.27431
142.122,224,4.20999
142.123,216,16.0985
142.123,222,3.28034
142.123,223,3.26909
142.123,224,4.20435
142.14,216,16.0981
142.14,222,3.28011
142.14,223,3.26876
142.14,224,4.204
142.141,216,16.0921
142.141,222,3.26466
142.141,223,3.25304
142.141,224,4.18832
142.158,216,16.0917
142.158,222,3.26444
142.158,223,3.25271
142.158,224,4.18797
142.159,216,16.0857
142.159,222,3.26058
142.159,223,3.24717
142.159,224,4.18198
142.175,216,16.0853
142.175,222,3.26035
142.175,223,3.24684
142.175,224,4.18163
142.176,216,16.0797
142.176,222,3.24528
142.176,223,3.23117
142.176,224,4.16632
142.192,216,16.0793
142.192,222,3.24505
142.192,223,3.23085
142.192,224,4.16597
142.193,216,16.0736
142.193,222,3.24145
142.193,223,3.22564
142.193,224,4.16033
142.194,216,16.0733
142.194,222,3.24122
142.194,223,3.22531
142.194,224,4.15998
142.211,216,16.0729
142.211,222,3.241
142.211,223,3.22498
142.211,224,4.15963
142.212,216,16.0669
142.212,222,3.22577
142.212,223,3.20889
142.212,224,4.14391
142.229,216,16.0665
142.229,222,3.22554
142.229,223,3.20856
142.229,224,4.14355
142.23,216,16.0605
142.23,222,3.22174
142.23,223,3.20303
142.23,224,4.13756
142.247,216,16.0601
142.247,222,3.22152
142.247,223,3.20271
142.247,224,4.13721
142.248,216,16.0541
142.248,222,3.20614
142.248,223,3.18683
142.248,224,4.12146
142.265,216,16.0537
142.265,222,3.20592
142.265,223,3.1865
142.265,224,4.12111
142.266,216,16.0477
142.266,222,3.20214
142.266,223,3.18098
142.266,224,4.11512
142.283,216,16.0474
142.283,222,3.20192
142.283,223,3.18066
142.283,224,4.11477
142.284,216,16.0413
142.284,222,3.18675
142.284,223,3.16499
142.284,224,4.09534
142.301,216,16.041
142.301,222,3.18653
142.301,223,3.16466
142.301,224,4.09499
142.302,216,16.0349
142.302,222,3.18278
142.302,223,3.15915
142.302,224,4.08899
142.318,216,16.0346
142.318,222,3.18256
142.318,223,3.15882
142.318,224,4.08864
142.319,216,16.0289
142.319,222,3.16785
142.319,223,3.1433
142.319,224,4.07324
142.336,216,16.0286
142.336,222,3.16763
142.336,223,3.14298
142.336,224,4.07289
142.337,216,16.0225
142.337,222,3.16391
142.337,223,3.13747
142.337,224,4.06689
142.353,216,16.0222
142.353,222,3.16369
142.353,223,3.13714
142.353,224,4.06654
142.354,216,16.0165
142.354,222,3.14934
142.354,223,3.12173
142.354,224,4.05114
142.355,216,16.0161
142.355,222,3.14912
142.355,223,3.12141
142.355,224,4.05079
142.372,216,16.0158
142.372,222,3.1489
142.372,223,3.12108
142.372,224,4.05044
142.373,216,16.0098
142.373,222,3.14521
142.373,223,3.11558
142.373,224,4.04444
142.39,216,16.0094
142.39,222,3.145
142.39,223,3.11525
142.39,224,4.04409
142.391,216,16.0034
142.391,222,3.13061
142.391,223,3.09962
142.391,224,4.02828
142.408,216,16.003
142.408,222,3.13039
142.408,223,3.09929
142.408,224,4.02793
142.409,216,15.997
142.409,222,3.12673
142.409,223,3.0938
142.409,224,4.02194
142.426,216,15.9966
142.426,222,3.12652
142.426,223,3.09348
142.426,224,4.02158
142.427,216,15.9906
142.427,222,3.11228
142.427,223,3.07776
142.427,224,4.00573
142.444,216,15.9902
142.444,222,3.11206
142.444,223,3.07744
142.444,224,4.00537
142.445,216,15.9842
142.445,222,3.10843
142.445,223,3.07195
142.445,224,3.99938
142.461,216,15.9838
142.461,222,3.09731
142.461,223,3.06149
142.461,224,3.98916
142.462,216,15.9782
142.462,222,3.09392
142.462,223,3.05633
142.462,224,3.98352
142.479,216,15.9778
142.479,222,3.0937
142.479,223,3.056
142.479,224,3.98317
142.48,216,15.9718
142.48,222,3.07932
142.48,223,3.04023
142.48,224,3.96732
142.498,216,15.9714
142.498,222,3.07911
142.498,223,3.03991
142.498,224,3.96697
142.499,216,15.965
142.499,222,3.07532
142.499,223,3.03411
142.499,224,3.96062
142.501,216,15.9647
142.501,222,3.07511
142.501,223,3.03379
142.501,224,3.96027
142.516,216,15.9643
142.516,222,3.0749
142.516,223,3.03347
142.516,224,3.95991
142.517,216,15.9587
142.517,222,3.06086
142.517,223,3.01809
142.517,224,3.94444
142.534,216,15.9583
142.534,222,3.06065
142.534,223,3.01777
142.534,224,3.94408
142.535,216,15.9523
142.535,222,3.05711
142.535,223,3.0123
142.535,224,3.93809
142.551,216,15.9519
142.551,222,3.0569
142.551,223,3.01198
142.551,224,3.93774
142.552,216,15.9462
142.552,222,3.04278
142.552,223,2.99694
142.552,224,3.92228
142.553,216,15.9459
142.553,222,3.04257
142.553,223,2.99662
142.553,224,3.92193
142.57,216,15.9455
142.57,222,3.04236
142.57,223,2.9963
142.57,224,3.92157
142.571,216,15.9395
142.571,222,3.03886
142.571,223,2.99084
142.571,224,3.91558
142.588,216,15.9391
142.588,222,3.03865
142.588,223,2.99052
142.588,224,3.91523
142.589,216,15.9331
142.589,222,3.02469
142.589,223,2.97501
142.589,224,3.89942
142.606,216,15.9328
142.606,222,3.02449
142.606,223,2.97469
142.606,224,3.89907
142.607,216,15.9267
142.607,222,3.02101
142.607,223,2.96924
142.607,224,3.89308
142.624,216,15.9264
142.624,222,3.02081
142.624,223,2.96892
142.624,224,3.89272
142.625,216,15.9203
142.625,222,3.00676
142.625,223,2.95331
142.625,224,3.87691
142.642,216,15.92
142.642,222,3.00656
142.642,223,2.95299
142.642,224,3.87656
142.643,216,15.9139
142.643,222,3.00312
142.643,223,2.94755
142.643,224,3.87057
142.659,216,15.9136
142.659,222,3.00292
142.659,223,2.94723
142.659,224,3.87022
142.66,216,15.9079
142.66,222,2.98879
142.66,223,2.93195
142.66,224,3.85477
142.676,216,15.9076
142.676,222,2.98859
142.676,223,2.93163
142.676,224,3.85442
142.677,216,15.9019
142.677,222,2.98538
142.677,223,2.92652
142.677,224,3.84878
142.694,216,15.9015
142.694,222,2.98518
142.694,223,2.9262
142.694,224,3.84843
142.695,216,15.8955
142.695,222,2.9714
142.695,223,2.91076
142.695,224,3.83266
142.712,216,15.8951
142.712,222,2.9712
142.712,223,2.91044
142.712,224,3.83231
142.713,216,15.8891
142.713,222,2.96782
142.713,223,2.90502
142.713,224,3.82632
142.73,216,15.8888
142.73,222,2.96763
142.73,223,2.9047
142.73,224,3.82597
142.731,216,15.8827
142.731,222,2.95355
142.731,223,2.88928
142.731,224,3.81024
142.747,216,15.8824
142.747,222,2.95336
142.747,223,2.88896
142.747,224,3.80989
142.748,216,15.8767
142.748,222,2.95021
142.748,223,2.88387
142.748,224,3.80425
142.765,216,15.8763
142.765,222,2.95002
142.765,223,2.88355
142.765,224,3.8039
142.766,216,15.8703
142.766,222,2.93613
142.766,223,2.86812
142.766,224,3.78809
142.783,216,15.87
142.783,222,2.93593
