Time (s),x,y
141.071,12.1534,4.4754
141.089,12.1534,4.4754
141.09,12.1535,4.47539
141.109,12.1535,4.47538
141.11,12.1535,4.47536
141.126,12.1535,4.47536
141.127,12.1535,4.47535
141.143,12.1535,4.47535
141.144,12.1535,4.47535
141.162,12.1535,4.47535
141.163,12.1535,4.47534
141.177,12.1535,4.47534
141.178,12.1536,4.47534
141.196,12.1536,4.47534
141.197,12.1536,4.47531
141.213,12.1536,4.47531
141.214,12.1536,4.47531
141.215,12.1536,4.47531
141.232,12.1536,4.47531
141.233,12.1536,4.47531
141.251,12.1536,4.4753
141.252,12.1536,4.47529
141.266,12.1536,4.47529
141.267,12.1537,4.47529
141.285,12.1537,4.47529
141.286,12.1537,4.47529
141.302,12.1537,4.47529
141.303,12.1537,4.47528
141.319,12.1537,4.47528
141.321,12.1537,4.47527
141.336,12.1537,4.47527
141.337,12.1537,4.47526
141.355,12.1537,4.47526
141.356,12.1538,4.47526
141.372,12.1538,4.47526
141.373,12.1538,4.47526
141.374,12.1538,4.47526
141.39,12.1538,4.47526
141.391,12.1538,4.47525
141.409,12.1538,4.47525
141.41,12.1538,4.47525
141.426,12.1538,4.47525
141.427,12.1538,4.47524
141.441,12.1538,4.47524
141.442,12.1538,4.47523
141.46,12.1538,4.47523
141.461,12.1538,4.47523
141.477,12.1538,4.47523
141.478,12.1539,4.47523
141.495,12.1539,4.47523
141.496,12.1539,4.47522
141.514,12.1539,4.47522
141.515,12.1539,4.47523
141.53,12.1539,4.47523
141.531,12.1539,4.47521
141.549,12.1539,4.47521
141.55,12.1538,4.47515
141.565,12.1538,4.47512
141.566,12.1522,4.47392
141.567,12.1521,4.47382
141.584,12.152,4.47371
141.585,12.1496,4.47169
141.603,12.1495,4.47156
141.604,12.1464,4.46912
141.619,12.1463,4.46897
141.62,12.143,4.46662
141.638,12.1428,4.46645
141.639,12.1381,4.46309
141.655,12.1378,4.46288
141.656,12.133,4.45951
141.673,12.1327,4.45929
141.674,12.1269,4.45533
141.692,12.1265,4.45509
141.693,12.1195,4.45041
141.708,12.1191,4.45013
141.709,12.1126,4.44588
141.727,12.1122,4.44558
141.728,12.1028,4.43907
141.743,12.1023,4.43865
141.744,12.0938,4.43219
141.762,12.0933,4.43177
141.763,12.0838,4.4243
141.78,12.0833,4.42387
141.781,12.0748,4.4161
141.797,12.0743,4.41562
141.798,12.0668,4.40768
141.816,12.0664,4.40717
141.817,12.0584,4.39762
141.833,12.058,4.39706
141.834,12.0507,4.38728
141.85,12.0503,4.38661
141.851,12.0429,4.37562
141.869,12.0425,4.37494
141.87,12.0352,4.36347
141.884,12.0348,4.36291
141.885,12.0317,4.3571
141.903,12.0316,4.35683
141.904,12.0308,4.35343
141.922,12.0308,4.35323
141.923,12.0298,4.34932
141.937,12.0297,4.34908
141.938,12.0286,4.34548
141.939,12.0285,4.34521
141.957,12.0284,4.34493
141.958,12.0266,4.33955
141.975,12.0265,4.33923
141.976,12.0243,4.33343
141.992,12.0241,4.33306
141.993,12.0217,4.32697
142.011,12.0216,4.32657
142.012,12.0183,4.31899
142.029,12.0182,4.31855
142.03,12.0146,4.3107
142.045,12.0144,4.31022
142.046,12.0109,4.30272
142.064,12.0107,4.30221
142.065,12.0078,4.29618
142.08,12.0077,4.29601
142.081,12.0061,4.29416
142.099,12.0059,4.29404
142.1,12.0036,4.29152
142.117,12.0035,4.29143
142.118,12.0042,4.29155
142.134,12.0043,4.29162
142.135,12.0049,4.29256
142.153,12.0049,4.29261
142.154,12.0053,4.29311
142.168,12.0053,4.29314
142.169,12.0058,4.29344
142.187,12.0059,4.29347
142.188,12.0065,4.29401
142.204,12.0065,4.29405
142.205,12.0069,4.29445
142.221,12.0069,4.29447
142.222,12.0066,4.29457
142.24,12.0066,4.29457
142.241,12.0061,4.29432
142.257,12.0061,4.2943
142.258,12.0059,4.29397
142.276,12.0059,4.29396
142.277,12.0056,4.29378
142.292,12.0055,4.29377
142.293,12.0057,4.2937
142.311,12.0057,4.2937
142.312,12.0061,4.2939
142.33,12.0061,4.29391
142.331,12.0064,4.2942
142.346,12.0065,4.29421
142.347,12.0069,4.29449
142.365,12.0069,4.29451
142.366,12.0075,4.29493
142.383,12.0076,4.29495
142.384,12.0064,4.29415
142.399,12.0063,4.29403
142.4,12.0037,4.29198
142.418,12.0036,4.29184
142.419,12.0006,4.28931
142.437,12.0005,4.28917
142.438,11.997,4.28609
142.453,11.9968,4.28589
142.454,11.9931,4.28259
142.471,11.9928,4.28236
142.472,11.9881,4.27811
142.49,11.9878,4.27785
142.506,11.9818,4.27249
142.507,11.9765,4.26782
142.522,11.9761,4.2675
142.523,11.9697,4.26161
142.524,11.9692,4.26116
142.542,11.9687,4.2607
142.543,11.9599,4.25202
142.559,11.9594,4.25153
142.561,11.9511,4.2431
142.562,11.9506,4.24258
142.578,11.9501,4.24205
142.579,11.9431,4.23381
142.597,11.9428,4.23341
142.598,11.939,4.22925
142.613,11.9389,4.22914
142.614,11.9368,4.22718
142.629,11.9367,4.22703
142.63,11.9343,4.22457
142.648,11.9341,4.22439
142.649,11.9308,4.22076
142.665,11.9305,4.22054
142.666,11.927,4.21672
142.667,11.9268,4.21646
142.683,11.9266,4.21621
142.684,11.9226,4.2118
142.702,11.9223,4.21151
142.703,11.9172,4.20591
142.717,11.9169,4.20558
142.718,11.9125,4.20076
142.719,11.9122,4.2004
142.734,11.9119,4.20004
142.735,11.9067,4.1944
142.753,11.9063,4.19401
142.754,11.9006,4.18753
142.77,11.9004,4.1873
142.771,11.8988,4.18528
142.788,11.8987,4.18522
142.789,11.8971,4.18428
142.807,11.897,4.18425
142.808,11.8968,4.18467
142.823,11.8968,4.18471
142.824,11.8972,4.18502
142.84,11.8973,4.18503
142.841,11.8975,4.18506
142.859,11.8976,4.18506
142.86,11.8976,4.18494
142.875,11.8976,4.18493
142.876,11.8976,4.18485
142.894,11.8976,4.18484
142.895,11.8976,4.18487
142.912,11.8976,4.18488
142.931,11.8975,4.18492
142.932,11.8974,4.18491
142.95,11.8974,4.18491
142.951,11.8974,4.18486
142.966,11.8974,4.18486
142.967,11.8974,4.18481
142.985,11.8974,4.18481
142.986,11.8974,4.18479
143,11.8974,4.18479
143.002,11.8974,4.18479
143.019,11.8974,4.18479
143.02,11.8974,4.1848
143.035,11.8974,4.1848
143.036,11.8973,4.1848
143.054,11.8973,4.1848
143.055,11.8973,4.18477
143.072,11.8973,4.18477
143.073,11.8973,4.18474
143.09,11.8973,4.18474
143.091,11.8973,4.18476
143.109,11.8973,4.18477
143.11,11.8974,4.18483
143.127,11.8974,4.18483
143.128,11.8973,4.18483
143.144,11.8973,4.18483
143.145,11.8973,4.1848
143.163,11.8973,4.1848
143.164,11.8973,4.18477
143.178,11.8973,4.18477
143.179,11.8972,4.18476
143.197,11.8972,4.18476
143.198,11.8972,4.18475
143.215,11.8972,4.18475
143.216,11.8972,4.18475
143.232,11.8972,4.18475
143.233,11.8972,4.18475
143.247,11.8972,4.18475
143.248,11.8971,4.18474
143.266,11.8971,4.18474
143.267,11.8971,4.18473
143.284,11.8971,4.18473
143.285,11.8971,4.18473
143.286,11.8971,4.18473
143.301,11.8971,4.18473
143.302,11.8971,4.18472
143.32,11.8971,4.18472
143.321,11.897,4.18472
143.335,11.897,4.18472
143.336,11.8971,4.18474
143.354,11.8971,4.18474
143.355,11.897,4.18474
143.372,11.897,4.18474
143.373,11.897,4.18472
143.389,11.897,4.18472
143.39,11.897,4.18472
143.408,11.897,4.18472
143.409,11.897,4.18472
143.423,11.897,4.18472
143.424,11.897,4.18472
143.44,11.897,4.18472
143.441,11.897,4.18473
143.457,11.897,4.18473
143.458,11.897,4.18473
143.476,11.897,4.18473
143.477,11.8963,4.18404
143.491,11.8962,4.18394
143.492,11.8947,4.18234
143.51,11.8946,4.18221
143.511,11.8924,4.17959
143.528,11.8922,4.17942
143.529,11.8894,4.17602
143.544,11.8892,4.17579
143.545,11.8859,4.17211
143.563,11.8856,4.17185
143.564,11.881,4.16711
143.579,11.8808,4.16685
143.58,11.8776,4.16385
143.581,11.8775,4.16375
143.598,11.8773,4.16366
143.599,11.8765,4.16344
143.617,11.8764,4.16341
143.618,11.8756,4.16243
143.633,11.8756,4.16236
143.634,11.8743,4.16125
143.652,11.8742,4.16117
143.653,11.8719,4.15943
143.668,11.8717,4.15932
143.669,11.8691,4.15754
143.687,11.8689,4.15741
143.688,11.8655,4.15516
143.705,11.8654,4.15507
143.706,11.8635,4.15418
143.721,11.8634,4.15414
143.722,11.8617,4.15343
143.739,11.8616,4.15337
143.74,11.8597,4.15237
143.755,11.8596,4.15235
143.756,11.8595,4.15271
143.774,11.8595,4.15276
143.775,11.8602,4.15309
143.791,11.8602,4.15309
143.792,11.8606,4.15308
143.809,11.8606,4.15309
143.81,11.8608,4.15314
143.828,11.8608,4.15313
143.829,11.8608,4.15298
143.844,11.8608,4.15297
143.845,11.8608,4.15291
143.859,11.8608,4.15291
143.86,11.8607,4.15298
143.861,11.8607,4.15298
143.879,11.8607,4.15299
143.88,11.8607,4.15305
143.897,11.8607,4.15305
143.898,11.8606,4.15304
143.914,11.8606,4.15304
143.933,11.8606,4.15298
143.934,11.8606,4.15293
143.948,11.8606,4.15293
143.949,11.8607,4.153
143.967,11.8607,4.15301
143.968,11.8609,4.15317
143.984,11.8609,4.15318
143.985,11.8609,4.15318
144.001,11.8609,4.15318
144.002,11.8608,4.15316
144.02,11.8608,4.15316
144.021,11.8608,4.15313
144.036,11.8608,4.15313
144.037,11.8608,4.15312
144.053,11.8608,4.15312
144.072,11.8608,4.15312
144.073,11.8607,4.15313
144.087,11.8607,4.15313
144.088,11.8607,4.15313
144.106,11.8607,4.15313
144.107,11.8607,4.15314
144.123,11.8607,4.15314
144.124,11.8607,4.15312
144.125,11.8607,4.15312
144.141,11.8607,4.15312
144.142,11.8606,4.15311
144.157,11.8606,4.15311
144.158,11.8606,4.15312
144.176,11.8606,4.15312
144.177,11.8606,4.15312
144.194,11.8606,4.15312
144.195,11.8606,4.15313
144.21,11.8606,4.15313
144.211,11.8606,4.15313
144.229,11.8606,4.15314
144.23,11.8606,4.15314
144.244,11.8606,4.15314
144.245,11.8606,4.15314
144.246,11.8606,4.15314
144.264,11.8606,4.15314
144.265,11.8606,4.15314
144.282,11.8605,4.15314
144.283,11.8597,4.15233
144.299,11.8596,4.15221
144.3,11.8574,4.14998
144.318,11.8572,4.14983
144.319,11.8544,4.14707
144.335,11.8542,4.14693
144.336,11.8512,4.14463
144.352,11.851,4.14448
144.353,11.8475,4.14211
144.371,11.8472,4.14196
144.372,11.8425,4.13904
144.386,11.8422,4.13888
144.387,11.839,4.13741
144.405,11.8389,4.13737
144.406,11.8361,4.13656
144.424,11.836,4.13648
144.425,11.8332,4.13532
144.44,11.833,4.13527
144.441,11.8302,4.13457
144.459,11.83,4.13452
144.46,11.8259,4.13343
144.476,11.8257,4.13336
144.477,11.8213,4.13212
144.493,11.821,4.13203
144.494,11.8177,4.13159
144.512,11.8176,4.1316
144.513,11.8168,4.13209
144.527,11.8168,4.13213
144.528,11.8165,4.1324
144.546,11.8164,4.13241
144.547,11.8162,4.13238
144.565,11.8162,4.13238
144.566,11.8162,4.13236
144.582,11.8162,4.13235
144.583,11.8162,4.13231
144.601,11.8162,4.13231
144.602,11.8162,4.13228
144.617,11.8162,4.13228
144.618,11.8161,4.13229
144.633,11.8161,4.13229
144.634,11.8161,4.13232
144.652,11.8161,4.13232
144.653,11.8161,4.13233
144.67,11.8161,4.13233
144.671,11.816,4.13231
144.688,11.816,4.13231
144.689,11.8161,4.13231
144.707,11.8161,4.13231
144.708,11.8163,4.13233
144.723,11.8163,4.13233
144.724,11.8162,4.13234
144.739,11.8162,4.13234
144.74,11.8162,4.13235
144.758,11.8162,4.13235
144.759,11.8162,4.13235
144.775,11.8162,4.13235
144.776,11.8161,4.13235
144.793,11.8161,4.13235
144.794,11.8161,4.13236
144.812,11.8161,4.13235
144.813,11.8161,4.13234
144.826,11.8161,4.13234
144.827,11.816,4.13234
144.843,11.816,4.13234
144.844,11.816,4.13235
144.862,11.816,4.13235
144.863,11.816,4.13236
144.876,11.816,4.13236
144.878,11.816,4.13237
144.896,11.816,4.13237
144.897,11.8159,4.13236
144.912,11.8159,4.13236
144.914,11.8159,4.13236
144.929,11.8159,4.13236
144.93,11.8159,4.13236
144.947,11.8159,4.13237
144.948,11.8159,4.13238
144.966,11.8159,4.13238
144.967,11.8159,4.13238
144.981,11.8159,4.13238
144.982,11.8159,4.13239
145,11.8159,4.13239
145.001,11.8159,4.13239
145.019,11.8159,4.13239
145.02,11.8159,4.13239
145.034,11.8159,4.13239
145.035,11.8159,4.13239
145.053,11.8159,4.1324
145.054,11.8158,4.1324
145.071,11.8158,4.13241
145.072,11.8158,4.13241
145.088,11.8158,4.13241
145.089,11.8154,4.1326
145.107,11.8153,4.13265
145.108,11.8129,4.13396
145.125,11.8128,4.13404
145.126,11.8105,4.13549
145.14,11.8104,4.13558
145.141,11.808,4.13705
145.159,11.8078,4.13717
145.16,11.8036,4.13962
145.176,11.8033,4.13977
145.177,11.7987,4.14247
145.178,11.7984,4.14266
145.194,11.7981,4.14284
145.195,11.7927,4.14608
145.213,11.7924,4.14629
145.214,11.7855,4.15039
145.23,11.7851,4.15064
145.231,11.7783,4.15478
145.246,11.7778,4.15505
145.247,11.7705,4.15962
145.265,11.77,4.15997
145.266,11.7599,4.16679
145.281,11.7593,4.16718
145.282,11.7503,4.17321
145.3,11.7496,4.17362
145.301,11.7401,4.17977
145.319,11.7397,4.18002
145.32,11.7349,4.1828
145.338,11.7347,4.18287
145.339,11.7306,4.18448
145.355,11.7304,4.18459
145.356,11.7262,4.18653
145.374,11.7259,4.18667
145.375,11.7206,4.18946
145.39,11.7203,4.18963
145.391,11.7153,4.19246
145.409,11.715,4.19267
145.41,11.7085,4.1967
145.427,11.7081,4.19694
145.428,11.7014,4.2014
145.443,11.701,4.20168
145.444,11.6959,4.20463
145.462,11.6956,4.20471
145.463,11.6928,4.20448
145.478,11.6927,4.20442
145.479,11.6918,4.20379
145.496,11.6917,4.20377
145.497,11.6913,4.20382
145.515,11.6913,4.20383
145.516,11.6914,4.2041
145.531,11.6914,4.20411
145.532,11.6913,4.20423
145.55,11.6913,4.20424
145.551,11.691,4.20444
145.567,11.691,4.20445
145.568,11.6908,4.20475
145.569,11.6908,4.20477
145.586,11.6908,4.20479
145.587,11.691,4.20498
145.605,11.691,4.20499
145.606,11.6911,4.20482
145.619,11.6911,4.20481
145.621,11.6911,4.20463
145.639,11.6911,4.20463
145.64,11.6915,4.20422
145.654,11.6915,4.20418
145.655,11.692,4.20355
145.673,11.6921,4.20351
145.674,11.6923,4.20305
145.691,11.6924,4.20303
145.692,11.6928,4.20267
145.708,11.6928,4.20265
145.709,11.6932,4.20238
145.726,11.6932,4.20238
145.728,11.6933,4.20252
145.745,11.6933,4.20253
145.746,11.6934,4.20249
145.761,11.6934,4.20249
145.762,11.6933,4.2024
145.78,11.6933,4.2024
145.781,11.6933,4.20233
145.797,11.6933,4.20232
145.798,11.6934,4.2023
145.815,11.6934,4.2023
145.816,11.6934,4.20233
145.834,11.6934,4.20233
145.835,11.6935,4.20234
145.849,11.6935,4.20234
145.85,11.6935,4.20232
145.868,11.6935,4.20231
145.869,11.6935,4.20226
145.885,11.6935,4.20226
145.886,11.6935,4.20222
145.903,11.6935,4.20222
145.904,11.6935,4.20221
145.92,11.6935,4.20221
145.921,11.6935,4.20221
145.938,11.6935,4.20221
145.939,11.6936,4.20221
145.957,11.6936,4.2022
145.958,11.6936,4.20218
145.972,11.6936,4.20217
145.973,11.6936,4.20214
145.991,11.6936,4.20214
145.992,11.6936,4.20211
146.008,11.6936,4.20211
146.009,11.6936,4.20211
146.024,11.6936,4.20211
146.025,11.6936,4.2021
146.042,11.6936,4.2021
146.043,11.6937,4.20209
146.061,11.6937,4.20209
146.062,11.6937,4.20209
146.077,11.6937,4.20208
146.078,11.6937,4.20207
146.096,11.6937,4.20207
146.097,11.6937,4.20204
146.113,11.6937,4.20204
146.114,11.6937,4.20204
146.128,11.6937,4.20204
146.129,11.6937,4.20203
146.147,11.6937,4.20203
146.148,11.6938,4.20202
146.165,11.6938,4.20202
146.166,11.6935,4.20234
146.182,11.6934,4.20242
146.183,11.6919,4.20405
146.201,11.6918,4.20417
146.202,11.6897,4.20665
146.217,11.6896,4.20681
146.218,11.6872,4.20961
146.233,11.687,4.20983
146.234,11.6839,4.21343
146.252,11.6836,4.21368
146.253,11.679,4.21854
146.269,11.6788,4.21882
146.27,11.6746,4.22301
146.271,11.6743,4.22321
146.288,11.6741,4.2234
146.289,11.6723,4.22465
146.307,11.6722,4.22467
146.308,11.6712,4.22559
146.323,11.6711,4.22566
146.324,11.6696,4.2267
146.339,11.6695,4.22678
146.34,11.6675,4.22812
146.358,11.6672,4.22832
146.359,11.6641,4.23022
146.377,11.6639,4.23034
146.378,11.6601,4.23262
146.393,11.6599,4.23272
146.394,11.6579,4.2339
146.412,11.6578,4.23397
146.413,11.6555,4.23518
146.43,11.6553,4.23526
146.447,11.6534,4.23613
146.448,11.6537,4.23543
146.466,11.6538,4.23539
146.467,11.6543,4.23529
146.482,11.6542,4.23535
146.483,11.6515,4.23781
146.501,11.6512,4.23807
146.502,11.6433,4.24452
146.519,11.6429,4.2449
146.52,11.6352,4.25111
146.534,11.6348,4.25147
146.535,11.629,4.25624
146.553,11.6286,4.25657
146.554,11.6218,4.26219
146.571,11.6214,4.26249
146.572,11.6157,4.26723
146.589,11.6154,4.26749
146.59,11.6102,4.27164
146.608,11.6099,4.27186
146.609,11.6052,4.27685
146.624,11.605,4.27719
146.625,11.6018,4.2824
146.643,11.6015,4.28274
146.644,11.5977,4.28859
146.661,11.5975,4.2889
146.662,11.594,4.29433
146.677,11.5938,4.29466
146.678,11.5911,4.29961
146.696,11.5909,4.29991
146.697,11.5905,4.30059
146.712,11.5906,4.30043
146.713,11.5922,4.29805
146.727,11.5923,4.29793
146.728,11.5931,4.2967
146.729,11.5932,4.29664
146.747,11.5932,4.29657
146.748,11.5939,4.29579
146.765,11.5939,4.29577
146.766,11.5941,4.29575
146.782,11.5941,4.29577
146.783,11.594,4.2964
146.801,11.5939,4.29646
146.802,11.5938,4.29695
146.817,11.5939,4.29694
146.818,11.5942,4.29653
146.836,11.5942,4.2965
146.837,11.5944,4.29606
146.852,11.5944,4.29605
146.853,11.5944,4.29589
146.871,11.5945,4.29588
146.872,11.5945,4.29584
146.889,11.5945,4.29584
146.89,11.5945,4.29597
146.906,11.5944,4.29598
146.907,11.5943,4.29612
146.925,11.5943,4.29613
146.926,11.5941,4.29637
146.94,11.5941,4.29639
146.941,11.594,4.2967
146.959,11.594,4.29673
146.96,11.5938,4.29724
146.976,11.5938,4.29727
146.977,11.5935,4.29783
146.978,11.5934,4.29787
146.994,11.5934,4.29791
146.995,11.5929,4.29862
147.013,11.5929,4.29867
147.014,11.5924,4.29948
147.029,11.5923,4.29952
147.03,11.5919,4.30011
147.048,11.5918,4.30014
147.049,11.5911,4.30081
147.066,11.5911,4.30084
147.067,11.5903,4.3015
147.083,11.5903,4.30154
147.102,11.5895,4.30223
147.103,11.5896,4.30258
147.117,11.5897,4.30256
147.118,11.5902,4.30204
147.135,11.5902,4.30199
147.136,11.5907,4.30112
147.154,11.5908,4.30107
147.155,11.5918,4.30008
147.17,11.5919,4.30003
147.171,11.5931,4.2992
147.189,11.5931,4.29915
147.19,11.5948,4.29803
147.206,11.5949,4.29796
147.207,11.5964,4.29673
147.208,11.5965,4.29665
147.224,11.5966,4.29658
147.225,11.5982,4.29543
147.241,11.5983,4.29536
147.242,11.6001,4.29424
147.259,11.6002,4.29417
147.26,11.6021,4.29289
147.279,11.6022,4.29281
147.28,11.6042,4.29175
147.295,11.6043,4.29174
147.296,11.6054,4.29185
147.314,11.6054,4.29186
147.315,11.607,4.29224
147.33,11.6071,4.29228
147.331,11.6084,4.29319
147.332,11.6085,4.29327
147.347,11.6086,4.29334
147.348,11.61,4.29473
147.349,11.6101,4.29486
147.365,11.6101,4.29499
147.366,11.6074,4.29871
147.384,11.607,4.29903
147.385,11.5974,4.30522
147.399,11.5968,4.30554
147.4,11.5883,4.30969
147.418,11.5877,4.30998
147.419,11.5776,4.31499
147.435,11.5771,4.31526
147.436,11.5689,4.31946
147.437,11.5684,4.31971
147.453,11.568,4.31997
147.454,11.5606,4.3239
147.471,11.5601,4.32413
147.472,11.5523,4.32811
147.49,11.5517,4.32835
147.491,11.541,4.33289
147.506,11.5404,4.33314
147.507,11.5306,4.33694
147.525,11.5299,4.33719
147.526,11.5178,4.34191
147.543,11.5171,4.34225
147.544,11.5025,4.34993
147.558,11.5016,4.35043
147.559,11.489,4.35695
147.577,11.4881,4.35739
147.578,11.4713,4.36497
147.595,11.4704,4.36536
147.596,11.4576,4.36979
147.612,11.457,4.36993
147.613,11.4492,4.37172
147.628,11.4487,4.37184
147.629,11.441,4.3737
147.63,11.4405,4.37383
147.647,11.44,4.37396
147.648,11.4306,4.37643
147.666,11.43,4.37659
147.667,11.4193,4.37964
147.681,11.4187,4.37982
147.682,11.4098,4.38254
147.697,11.4092,4.38274
147.698,11.3992,4.38602
147.716,11.3985,4.38625
147.717,11.3858,4.39072
147.732,11.3851,4.39099
147.733,11.374,4.39519
147.751,11.3733,4.39549
147.752,11.3596,4.40088
147.768,11.3589,4.40109
147.769,11.3501,4.40168
147.787,11.3496,4.40158
147.788,11.3429,4.40033
147.806,11.3426,4.40031
147.807,11.3386,4.40027
147.808,11.3385,4.40028
147.822,11.3384,4.4003
147.823,11.3378,4.40083
147.841,11.3378,4.40089
147.842,11.338,4.40189
147.859,11.338,4.40192
147.86,11.3374,4.40224
147.876,11.3373,4.40226
147.877,11.3367,4.4027
147.895,11.3366,4.40274
147.896,11.3359,4.40353
147.911,11.3359,4.40358
147.912,11.3349,4.4043
147.928,11.3348,4.40435
147.929,11.3336,4.40508
147.947,11.3336,4.40513
147.948,11.3324,4.40588
147.966,11.3323,4.40591
147.967,11.3327,4.40597
147.983,11.3328,4.40596
147.984,11.3331,4.40567
148.002,11.3331,4.40565
148.003,11.3332,4.40544
148.018,11.3332,4.40543
148.019,11.3334,4.40527
148.035,11.3334,4.40526
148.036,11.3338,4.40502
148.053,11.3338,4.405
148.054,11.3344,4.4046
148.072,11.3344,4.40458
148.073,11.3351,4.40412
148.088,11.3351,4.4041
148.089,11.3353,4.40415
148.107,11.3353,4.40416
148.108,11.3353,4.40422
148.123,11.3353,4.40422
148.124,11.3353,4.40416
148.125,11.3353,4.40415
148.14,11.3353,4.40415
148.141,11.3353,4.40408
148.159,11.3353,4.40407
148.16,11.3353,4.40403
148.176,11.3353,4.40403
148.177,11.3353,4.40404
148.178,11.3353,4.40404
148.194,11.3353,4.40404
148.195,11.3354,4.40407
148.213,11.3354,4.40407
148.214,11.3354,4.40407
148.229,11.3354,4.40407
148.23,11.3354,4.40403
148.231,11.3354,4.40403
148.248,11.3355,4.40402
148.267,11.3355,4.40396
148.268,11.3355,4.40395
148.283,11.3355,4.40395
148.284,11.3355,4.40395
148.302,11.3355,4.40395
148.303,11.3355,4.40396
148.318,11.3355,4.40396
148.319,11.3355,4.40395
148.335,11.3355,4.40395
148.336,11.3356,4.40393
148.353,11.3356,4.40392
148.354,11.3356,4.40389
148.372,11.3356,4.40389
148.373,11.3356,4.40387
148.387,11.3356,4.40387
148.388,11.3356,4.40387
148.406,11.3356,4.40387
148.407,11.3356,4.40387
148.424,11.3356,4.40387
148.425,11.3357,4.40387
148.439,11.3357,4.40387
148.44,11.3357,4.40386
148.441,11.3357,4.40386
148.459,11.3357,4.40386
148.46,11.3357,4.40383
148.477,11.3357,4.40383
148.478,11.3357,4.40381
148.494,11.3357,4.40381
148.495,11.3357,4.40381
148.513,11.3357,4.40382
148.514,11.3355,4.40408
148.529,11.3354,4.40416
148.53,11.3339,4.40582
148.531,11.3338,4.40596
148.546,11.3336,4.4061
148.547,11.3315,4.40839
148.565,11.3314,4.40855
148.566,11.3282,4.41173
148.581,11.328,4.41192
148.582,11.3247,4.4148
148.6,11.3244,4.41499
148.601,11.3198,4.41854
148.618,11.3195,4.41874
148.619,11.3145,4.42229
148.634,11.3142,4.4225
