Time (s),Agent ID,Distance
152.39,162,10.1215
152.408,160,7.75544
152.408,161,6.93072
152.408,162,10.1213
152.409,160,7.74564
152.409,161,6.92382
152.409,162,10.1051
152.426,160,7.74537
152.426,161,6.92402
152.426,162,10.1049
152.427,160,7.74066
152.427,161,6.92741
152.427,162,10.1001
152.445,160,7.74039
152.445,161,6.9276
152.445,162,10.0999
152.462,160,7.73037
152.462,161,6.92083
152.462,162,10.0834
152.463,160,7.72594
152.463,161,6.92402
152.463,162,10.0789
152.481,160,7.72567
152.481,161,6.92422
152.481,162,10.0787
152.482,160,7.71599
152.482,161,6.91718
152.482,162,10.0623
152.499,160,7.71571
152.499,161,6.91738
152.499,162,10.062
152.5,160,7.71101
152.5,161,6.92076
152.5,162,10.0573
152.517,160,7.71073
152.517,161,6.92096
152.517,162,10.057
152.518,160,7.70135
152.518,161,6.91357
152.518,162,10.0408
152.536,160,7.70107
152.536,161,6.91377
152.536,162,10.0405
152.554,160,7.69582
152.554,161,6.91755
152.554,162,10.0352
152.555,160,7.68642
152.555,161,6.91002
152.555,162,10.019
152.571,160,7.68615
152.571,161,6.91021
152.571,162,10.0187
152.572,160,7.68172
152.572,161,6.91341
152.572,162,10.0142
152.59,160,7.68144
152.59,161,6.91361
152.59,162,10.014
152.591,160,7.67181
152.591,161,6.90632
152.591,162,9.99723
152.607,160,7.67154
152.607,161,6.90652
152.607,162,9.99696
152.608,160,7.66711
152.608,161,6.90971
152.608,162,9.99251
152.625,160,7.66683
152.625,161,6.90991
152.625,162,9.99223
152.626,160,7.65752
152.626,161,6.90225
152.626,162,9.97569
152.644,160,7.65724
152.644,161,6.90245
152.644,162,9.97541
152.645,160,7.65226
152.645,161,6.90604
152.645,162,9.97041
152.661,160,7.64741
152.661,161,6.89502
152.661,162,9.95831
152.662,160,7.64299
152.662,161,6.89822
152.662,162,9.95387
152.679,160,7.64271
152.679,161,6.89842
152.679,162,9.95359
152.68,160,7.63352
152.68,161,6.89065
152.68,162,9.93693
152.697,160,7.63324
152.697,161,6.89085
152.697,162,9.93665
152.698,160,7.62854
152.698,161,6.89425
152.698,162,9.93193
152.699,160,7.62826
152.699,161,6.89445
152.699,162,9.93165
152.715,160,7.62798
152.715,161,6.89465
152.715,162,9.93137
152.716,160,7.61907
152.716,161,6.88661
152.716,162,9.91487
152.734,160,7.61879
152.734,161,6.88681
152.734,162,9.91459
152.735,160,7.61381
152.735,161,6.89041
152.735,162,9.90959
152.753,160,7.61353
152.753,161,6.89061
152.753,162,9.90931
152.754,160,7.60404
152.754,161,6.88283
152.754,162,9.89224
152.77,160,7.60376
152.77,161,6.88303
152.77,162,9.89197
152.771,160,7.59933
152.771,161,6.88624
152.771,162,9.88752
152.789,160,7.59906
152.789,161,6.88644
152.789,162,9.88724
152.79,160,7.58955
152.79,161,6.87862
152.79,162,9.87016
152.806,160,7.58927
152.806,161,6.87882
152.806,162,9.86988
152.807,160,7.58484
152.807,161,6.88203
152.807,162,9.86544
152.824,160,7.58457
152.824,161,6.88223
152.824,162,9.86516
152.825,160,7.57528
152.825,161,6.87425
152.825,162,9.84824
152.841,160,7.575
152.841,161,6.87445
152.841,162,9.84797
152.842,160,7.5703
152.842,161,6.87787
152.842,162,9.84324
152.86,160,7.57002
152.86,161,6.87807
152.86,162,9.84297
152.861,160,7.56071
152.861,161,6.87002
152.861,162,9.82601
152.878,160,7.56043
152.878,161,6.87022
152.878,162,9.82573
152.879,160,7.55573
152.879,161,6.87364
152.879,162,9.82101
152.895,160,7.55545
152.895,161,6.87384
152.895,162,9.82073
152.896,160,7.5464
152.896,161,6.86555
152.896,162,9.80396
152.914,160,7.54613
152.914,161,6.86575
152.914,162,9.80369
152.915,160,7.54115
152.915,161,6.86937
152.915,162,9.79869
152.931,160,7.54087
152.931,161,6.86957
152.931,162,9.79841
152.932,160,7.53179
152.932,161,6.86122
152.932,162,9.78166
152.948,160,7.53152
152.948,161,6.86142
152.948,162,9.78138
152.949,160,7.52709
152.949,161,6.86464
152.949,162,9.77694
152.967,160,7.52681
152.967,161,6.86484
152.967,162,9.77666
152.968,160,7.51716
152.968,161,6.85684
152.968,162,9.75939
152.984,160,7.51688
152.984,161,6.85704
152.984,162,9.75911
152.985,160,7.51246
152.985,161,6.86027
152.985,162,9.75467
153.002,160,7.50748
153.002,161,6.84891
153.002,162,9.74205
153.003,160,7.50277
153.003,161,6.85233
153.003,162,9.73733
153.021,160,7.5025
153.021,161,6.85253
153.021,162,9.73705
153.022,160,7.49277
153.022,161,6.84463
153.022,162,9.71655
153.038,160,7.49249
153.038,161,6.84483
153.038,162,9.71627
153.057,160,7.48779
153.057,161,6.84826
153.057,162,9.71155
153.058,160,7.478
153.058,161,6.8403
153.058,162,9.69426
153.075,160,7.47772
153.075,161,6.84051
153.075,162,9.69398
153.076,160,7.47302
153.076,161,6.84394
153.076,162,9.68926
153.077,160,7.47274
153.077,161,6.84414
153.077,162,9.68898
153.093,160,7.47247
153.093,161,6.84434
153.093,162,9.6887
153.094,160,7.46316
153.094,161,6.83209
153.094,162,9.67197
153.112,160,7.46288
153.112,161,6.83229
153.112,162,9.67169
153.113,160,7.4579
153.113,161,6.83594
153.113,162,9.66669
153.129,160,7.45763
153.129,161,6.83614
153.129,162,9.66641
153.13,160,7.44821
153.13,161,6.82787
153.13,162,9.64964
153.146,160,7.44794
153.146,161,6.82807
153.146,162,9.64936
153.147,160,7.44323
153.147,161,6.83152
153.147,162,9.64464
153.166,160,7.44296
153.166,161,6.83172
153.166,162,9.64436
153.167,160,7.4329
153.167,161,6.82387
153.167,162,9.62706
153.183,160,7.43263
153.183,161,6.82407
153.183,162,9.62678
153.184,160,7.4282
153.184,161,6.82732
153.184,162,9.62234
153.202,160,7.42793
153.202,161,6.82752
153.202,162,9.62206
153.203,160,7.41778
153.203,161,6.81965
153.203,162,9.60483
153.219,160,7.4175
153.219,161,6.81985
153.219,162,9.60455
153.22,160,7.41308
153.22,161,6.8231
153.22,162,9.60011
153.237,160,7.4128
153.237,161,6.8233
153.237,162,9.59983
153.238,160,7.40285
153.238,161,6.81526
153.238,162,9.58297
153.256,160,7.40257
153.256,161,6.81547
153.256,162,9.58269
153.257,160,7.39759
153.257,161,6.81913
153.257,162,9.57769
153.273,160,7.392
153.273,161,6.80792
153.273,162,9.56535
153.274,160,7.38757
153.274,161,6.81118
153.274,162,9.56091
153.292,160,7.3873
153.292,161,6.81138
153.292,162,9.56063
153.293,160,7.37689
153.293,161,6.80374
153.293,162,9.54364
153.31,160,7.37662
153.31,161,6.80395
153.31,162,9.54336
153.311,160,7.37192
153.311,161,6.80741
153.311,162,9.53864
153.327,160,7.37164
153.327,161,6.80761
153.327,162,9.53836
153.328,160,7.36167
153.328,161,6.79967
153.328,162,9.52203
153.346,160,7.36139
153.346,161,6.79987
153.346,162,9.52175
153.347,160,7.35641
153.347,161,6.80354
153.347,162,9.51675
153.365,160,7.35613
153.365,161,6.80375
153.365,162,9.51647
153.366,160,7.34551
153.366,161,6.7963
153.366,162,9.49971
153.384,160,7.34523
153.384,161,6.7965
153.384,162,9.49944
153.385,160,7.34025
153.385,161,6.80018
153.385,162,9.49444
153.401,160,7.33997
153.401,161,6.80038
153.401,162,9.49416
153.402,160,7.32979
153.402,161,6.79264
153.402,162,9.47797
153.42,160,7.32951
153.42,161,6.79284
153.42,162,9.47769
153.421,160,7.32453
153.421,161,6.79651
153.421,162,9.47269
153.437,160,7.32425
153.437,161,6.79672
153.437,162,9.47241
153.438,160,7.31396
153.438,161,6.78912
153.438,162,9.45627
153.439,160,7.31368
153.439,161,6.78933
153.439,162,9.45599
153.457,160,7.3134
153.457,161,6.78953
153.457,162,9.45571
153.458,160,7.30842
153.458,161,6.79321
153.458,162,9.45071
153.476,160,7.30815
153.476,161,6.79341
153.476,162,9.45044
153.477,160,7.29717
153.477,161,6.78636
153.477,162,9.43391
153.493,160,7.29689
153.493,161,6.78657
153.493,162,9.43363
153.494,160,7.29247
153.494,161,6.78984
153.494,162,9.42919
153.511,160,7.29219
153.511,161,6.79004
153.511,162,9.42891
153.512,160,7.28132
153.512,161,6.78279
153.512,162,9.41279
153.53,160,7.28104
153.53,161,6.78299
153.53,162,9.41251
153.531,160,7.26973
153.531,161,6.77604
153.531,162,9.39623
153.547,160,7.26946
153.547,161,6.77625
153.547,162,9.39595
153.548,160,7.26503
153.548,161,6.77952
153.548,162,9.39151
153.565,160,7.26476
153.565,161,6.77973
153.565,162,9.39123
153.566,160,7.25353
153.566,161,6.77277
153.566,162,9.37531
153.584,160,7.25326
153.584,161,6.77298
153.584,162,9.37503
153.585,160,7.24828
153.585,161,6.77667
153.585,162,9.37003
153.601,160,7.248
153.601,161,6.77687
153.601,162,9.36976
153.602,160,7.23691
153.602,161,6.76986
153.602,162,9.35425
153.619,160,7.23664
153.619,161,6.77007
153.619,162,9.35397
153.62,160,7.23194
153.62,161,6.77355
153.62,162,9.34925
153.636,160,7.23166
153.636,161,6.77376
153.636,162,9.34897
153.637,160,7.22015
153.637,161,6.7671
153.637,162,9.33343
153.655,160,7.21988
153.655,161,6.7673
153.655,162,9.33316
153.656,160,7.21518
153.656,161,6.77079
153.656,162,9.32843
153.674,160,7.2149
153.674,161,6.77099
153.674,162,9.32816
153.675,160,7.20295
153.675,161,6.76466
153.675,162,9.31244
153.691,160,7.20268
153.691,161,6.76486
153.691,162,9.31216
153.692,160,7.19825
153.692,161,6.76815
153.692,162,9.30772
153.71,160,7.19797
153.71,161,6.76835
153.71,162,9.30744
153.711,160,7.19006
153.711,161,6.76214
153.711,162,9.29179
153.73,160,7.18978
153.73,161,6.76235
153.73,162,9.29151
153.732,160,7.18453
153.732,161,6.76625
153.732,162,9.28623
153.749,160,7.18425
153.749,161,6.76646
153.749,162,9.28595
153.75,160,7.17193
153.75,161,6.76048
153.75,162,9.27048
153.768,160,7.17166
153.768,161,6.76069
153.768,162,9.2702
153.769,160,7.15912
153.769,161,6.75496
153.769,162,9.25496
153.784,160,7.15885
