Time (s),x,y
143.369,12.0424,4.54848
143.384,12.0424,4.54849
143.385,12.0425,4.54854
143.402,12.0425,4.54854
143.403,12.0425,4.54859
143.421,12.0425,4.5486
143.422,12.0425,4.5486
143.437,12.0425,4.5486
143.439,12.0425,4.54856
143.455,12.0425,4.54855
143.456,12.0401,4.55065
143.473,12.0398,4.55088
143.474,12.0345,4.55531
143.488,12.0342,4.55557
143.489,12.0304,4.55907
143.507,12.0301,4.55931
143.508,12.026,4.5635
143.525,12.0258,4.56373
143.526,12.0228,4.56733
143.542,12.0226,4.56754
143.543,12.0195,4.57089
143.561,12.0194,4.57104
143.562,12.0183,4.57148
143.577,12.0184,4.5714
143.578,12.0194,4.57028
143.596,12.0195,4.57026
143.597,12.0196,4.57019
143.614,12.0195,4.57019
143.615,12.0188,4.57047
143.616,12.0188,4.5705
143.632,12.0187,4.57052
143.633,12.018,4.57099
143.651,12.018,4.57102
143.652,12.0172,4.57142
143.667,12.0171,4.57144
143.683,12.0162,4.57177
143.684,12.0154,4.57215
143.702,12.0153,4.57218
143.703,12.0143,4.57263
143.719,12.0142,4.57266
143.72,12.0131,4.57304
143.721,12.0131,4.57307
143.738,12.013,4.57309
143.739,12.0117,4.57358
143.757,12.0117,4.57361
143.758,12.0102,4.57422
143.773,12.0101,4.57425
143.774,12.0087,4.57482
143.79,12.0086,4.57486
143.791,12.0075,4.57517
143.809,12.0074,4.57515
143.81,12.008,4.57466
143.825,12.0081,4.57465
143.826,12.0086,4.57467
143.844,12.0086,4.57467
143.845,12.009,4.57447
143.862,12.0091,4.57445
143.863,12.0095,4.5742
143.864,12.0095,4.57418
143.88,12.0096,4.57417
143.881,12.0105,4.57391
143.899,12.0106,4.57389
143.9,12.0125,4.57328
143.914,12.0126,4.57323
143.915,12.0146,4.57255
143.916,12.0147,4.57253
143.934,12.0148,4.57251
143.935,12.0149,4.57272
143.952,12.0149,4.57273
143.953,12.0148,4.57273
143.969,12.0148,4.57272
143.987,12.0148,4.5726
143.988,12.0148,4.57255
144.003,12.0148,4.57255
144.004,12.0148,4.57256
144.022,12.0148,4.57256
144.023,12.0148,4.57262
144.038,12.0148,4.57262
144.039,12.0148,4.57265
144.057,12.0148,4.57265
144.058,12.0132,4.57431
144.075,12.013,4.57452
144.076,12.0076,4.57902
144.092,12.0073,4.57929
144.093,12.0027,4.5835
144.111,12.0024,4.58376
144.112,11.9981,4.58819
144.127,11.9979,4.58842
144.128,11.9949,4.59184
144.146,11.9948,4.59206
144.147,11.9914,4.59602
144.164,11.9912,4.59622
144.165,11.9891,4.59773
144.181,11.9891,4.59767
144.182,11.9896,4.5967
144.196,11.9896,4.59665
144.197,11.9898,4.59663
144.215,11.9898,4.59665
144.216,11.9893,4.59697
144.232,11.9893,4.59699
144.233,11.9888,4.59733
144.234,11.9888,4.59735
144.25,11.9887,4.59737
144.251,11.988,4.59783
144.269,11.9879,4.59791
144.27,11.9849,4.60094
144.286,11.9847,4.60122
144.287,11.9786,4.60656
144.301,11.9781,4.60689
144.302,11.9693,4.61042
144.321,11.9686,4.61058
144.322,11.9544,4.61234
144.338,11.9537,4.61241
144.339,11.9426,4.61344
144.356,11.9419,4.61351
144.357,11.9309,4.6145
144.375,11.9303,4.61456
144.392,11.9189,4.61563
144.393,11.9102,4.61658
144.408,11.9096,4.61664
144.409,11.9021,4.61763
144.427,11.9016,4.6177
144.428,11.8928,4.61849
144.443,11.8922,4.61841
144.444,11.8828,4.61603
144.462,11.8822,4.61583
144.463,11.8706,4.61192
144.48,11.87,4.61169
144.481,11.8593,4.60756
144.482,11.8586,4.60731
144.498,11.858,4.60706
144.499,11.8485,4.60329
144.517,11.8479,4.60307
144.518,11.8381,4.59929
144.533,11.8376,4.59907
144.534,11.8284,4.5948
144.552,11.8278,4.59443
144.553,11.8165,4.58641
144.57,11.8159,4.58593
144.571,11.8068,4.57816
144.588,11.8062,4.57772
144.589,11.7971,4.57029
144.603,11.7965,4.56985
144.604,11.7891,4.56345
144.622,11.7886,4.56297
144.623,11.7796,4.5542
144.639,11.7791,4.5537
144.64,11.7715,4.54558
144.656,11.771,4.54507
144.657,11.7641,4.53745
144.675,11.7638,4.53709
144.676,11.7596,4.53312
144.692,11.7595,4.53303
144.693,11.7585,4.53245
144.711,11.7585,4.53239
144.712,11.7573,4.53102
144.73,11.7572,4.53092
144.731,11.7555,4.52892
144.747,11.7554,4.52879
144.748,11.7535,4.52649
144.766,11.7533,4.52633
144.767,11.7507,4.52318
144.782,11.7505,4.52298
144.783,11.7478,4.51991
144.799,11.7477,4.51969
144.8,11.7444,4.51599
144.817,11.7442,4.51574
144.818,11.7402,4.51133
144.836,11.74,4.51106
144.837,11.7352,4.50588
144.851,11.735,4.50558
144.852,11.7309,4.50119
144.869,11.7306,4.50087
144.87,11.7247,4.49477
144.889,11.7244,4.49442
144.89,11.7179,4.48783
144.905,11.7175,4.48745
144.906,11.7116,4.48157
144.924,11.7112,4.48116
144.925,11.7035,4.47365
144.94,11.7031,4.47322
144.941,11.6965,4.46707
144.942,11.6961,4.4668
144.959,11.6958,4.46654
144.96,11.6909,4.46378
144.978,11.6904,4.46354
144.979,11.6802,4.45705
144.993,11.6795,4.45659
144.994,11.6689,4.44971
145.012,11.6682,4.44925
145.013,11.6557,4.44119
145.029,11.6551,4.44075
145.03,11.6446,4.43391
145.046,11.644,4.43349
145.047,11.6342,4.42698
145.065,11.6336,4.42659
145.082,11.6227,4.41932
145.083,11.6141,4.41357
145.097,11.6136,4.41322
145.098,11.6066,4.4085
145.116,11.6061,4.40817
145.117,11.5976,4.40255
145.133,11.5972,4.40225
145.134,11.5902,4.3977
145.135,11.5897,4.39743
145.151,11.5893,4.39716
145.152,11.5828,4.39308
145.17,11.5824,4.39283
145.171,11.5757,4.38881
145.186,11.5753,4.3886
145.187,11.571,4.38528
145.205,11.5708,4.38505
145.206,11.5678,4.3809
145.223,11.5677,4.38069
145.224,11.5643,4.37729
145.239,11.5641,4.37709
145.24,11.561,4.37406
145.258,11.5608,4.37386
145.259,11.5576,4.36997
145.276,11.5574,4.36974
145.277,11.5543,4.36593
145.295,11.5542,4.3657
145.296,11.5509,4.36171
145.312,11.5507,4.36149
145.313,11.548,4.35791
145.33,11.5478,4.35768
145.331,11.5451,4.3538
145.349,11.5449,4.35357
145.35,11.5421,4.34943
145.364,11.542,4.34921
145.365,11.5399,4.34602
145.382,11.5398,4.34575
145.383,11.5367,4.34076
145.399,11.5365,4.34045
145.4,11.5333,4.33514
145.418,11.5331,4.33479
145.419,11.5294,4.32875
145.434,11.5292,4.32858
145.435,11.5288,4.32857
145.452,11.5288,4.32863
145.453,11.5296,4.32917
145.471,11.5296,4.32916
145.472,11.5294,4.32888
145.487,11.5294,4.32887
145.488,11.5291,4.32889
145.506,11.5291,4.32889
145.507,11.529,4.32886
145.523,11.529,4.32885
145.524,11.529,4.32871
145.542,11.529,4.3287
145.543,11.5289,4.32854
145.561,11.5289,4.32854
145.562,11.5287,4.32834
145.577,11.5287,4.32832
145.578,11.5286,4.32801
145.594,11.5285,4.32797
145.595,11.5282,4.32707
145.613,11.5282,4.327
145.614,11.5276,4.32543
145.629,11.5276,4.32534
145.63,11.527,4.324
145.648,11.527,4.32391
145.649,11.526,4.32184
145.666,11.5259,4.32172
145.667,11.525,4.32002
145.681,11.5249,4.31993
145.682,11.524,4.31877
145.683,11.524,4.31869
145.7,11.5239,4.31861
145.701,11.5229,4.31734
145.719,11.5228,4.31727
145.72,11.5217,4.31596
145.735,11.5216,4.31589
145.736,11.5206,4.31472
145.754,11.5205,4.31464
145.755,11.5191,4.31319
145.771,11.519,4.31311
145.772,11.5177,4.31175
145.786,11.5176,4.31166
145.787,11.5162,4.3105
145.788,11.5161,4.31042
145.806,11.516,4.31034
145.807,11.5142,4.30883
145.824,11.5141,4.30875
145.825,11.5124,4.30725
145.826,11.5123,4.30716
145.842,11.5122,4.30708
145.843,11.5105,4.30577
145.861,11.5104,4.30569
145.862,11.5086,4.30434
145.877,11.5084,4.30423
145.878,11.5043,4.30118
145.894,11.5039,4.30088
145.895,11.4956,4.29467
145.896,11.495,4.29424
145.912,11.4945,4.29383
145.913,11.4864,4.28771
145.931,11.4859,4.28733
145.932,11.4773,4.28082
145.946,11.4769,4.28047
145.947,11.4708,4.27574
145.965,11.4703,4.27541
145.966,11.463,4.26961
145.983,11.4627,4.26929
145.984,11.4581,4.26448
146.002,11.4579,4.26422
146.003,11.4536,4.25936
146.017,11.4534,4.25908
146.018,11.4498,4.25523
146.036,11.4495,4.25495
146.037,11.4453,4.24978
146.053,11.4451,4.24948
146.054,11.4418,4.24472
146.07,11.4416,4.24442
146.071,11.4383,4.23962
146.088,11.4381,4.23931
146.089,11.4347,4.23398
146.106,11.4345,4.23366
146.107,11.4314,4.22826
146.125,11.4312,4.22794
146.126,11.4282,4.22221
146.141,11.4281,4.2219
146.142,11.4257,4.21712
146.16,11.4255,4.2168
146.161,11.4229,4.21107
146.178,11.4228,4.21076
146.179,11.4205,4.20523
146.195,11.4204,4.2049
146.196,11.4183,4.19957
146.211,11.4182,4.19924
146.212,11.4165,4.19431
146.23,11.4164,4.19398
146.231,11.4145,4.18816
146.247,11.4144,4.18786
146.248,11.413,4.18361
146.249,11.4129,4.18337
146.265,11.4128,4.18313
146.266,11.4114,4.17963
146.284,11.4113,4.17943
146.285,11.4098,4.17634
146.3,11.4097,4.17619
146.301,11.4085,4.1743
146.319,11.4085,4.1742
146.32,11.4071,4.17277
146.337,11.407,4.17272
146.338,11.4057,4.17223
146.354,11.4056,4.17222
146.355,11.4044,4.17253
146.373,11.4043,4.17257
146.374,11.4029,4.17383
146.391,11.4028,4.17393
146.392,11.4025,4.17421
146.406,11.4026,4.17419
146.407,11.403,4.1737
146.425,11.403,4.17367
146.426,11.4035,4.17341
146.442,11.4035,4.17346
146.443,11.4025,4.176
146.46,11.4025,4.17623
146.461,11.4023,4.17975
146.479,11.4023,4.17992
146.48,11.4023,4.18269
146.497,11.4023,4.18282
146.498,11.4025,4.18467
146.514,11.4025,4.18475
146.515,11.4027,4.18582
146.533,11.4027,4.18588
146.534,11.4023,4.18739
146.548,11.4023,4.18748
146.549,11.4017,4.18885
146.55,11.4017,4.18895
146.568,11.4017,4.18905
146.569,11.4014,4.19098
146.585,11.4014,4.19109
146.586,11.4012,4.19282
146.603,11.4012,4.19292
146.604,11.401,4.19457
146.622,11.4009,4.19467
146.623,11.4008,4.19554
146.637,11.4008,4.19553
146.638,11.4008,4.19546
146.656,11.4008,4.19545
146.657,11.4007,4.19548
146.674,11.4007,4.19549
146.675,11.4004,4.19579
146.69,11.4004,4.19582
146.691,11.4001,4.19705
146.709,11.4,4.19718
146.71,11.4,4.19985
146.727,11.4,4.20001
146.728,11.3999,4.2028
146.744,11.3999,4.20298
146.745,11.3994,4.20592
146.763,11.3994,4.20611
146.764,11.3991,4.20958
146.78,11.3991,4.20978
146.781,11.3989,4.2128
146.782,11.3989,4.21298
146.798,11.3989,4.21316
146.799,11.3989,4.21579
146.817,11.3989,4.21594
146.818,11.3989,4.21868
146.832,11.3988,4.21883
146.833,11.3988,4.22086
146.851,11.3988,4.22101
146.852,11.3986,4.2235
146.869,11.3986,4.22364
146.87,11.3983,4.2259
146.888,11.3983,4.22603
146.889,11.398,4.22844
146.906,11.398,4.22858
146.907,11.3979,4.23089
146.923,11.3979,4.23102
146.924,11.3978,4.23304
146.942,11.3978,4.23316
146.943,11.3976,4.23528
146.957,11.3976,4.2354
146.958,11.3975,4.2371
146.976,11.3975,4.23722
146.977,11.3974,4.23936
146.991,11.3974,4.23948
146.992,11.3974,4.2411
147.01,11.3974,4.24119
147.011,11.3978,4.24162
147.027,11.3978,4.24162
147.028,11.3981,4.24212
147.029,11.3981,4.24218
147.045,11.3981,4.24224
147.046,11.3984,4.24358
147.064,11.3984,4.24368
147.065,11.3988,4.2461
147.078,11.3988,4.24626
147.08,11.3991,4.2488
147.097,11.3991,4.249
147.098,11.3995,4.2526
147.116,11.3995,4.25278
147.117,11.3997,4.25538
147.132,11.3997,4.25551
147.133,11.3998,4.25738
147.151,11.3998,4.25751
147.152,11.4001,4.25999
147.167,11.4002,4.26013
147.168,11.4006,4.26238
147.182,11.4006,4.26254
147.183,11.4011,4.26475
147.201,11.4011,4.26491
147.202,11.4019,4.26791
147.219,11.402,4.26808
147.22,11.4029,4.271
147.236,11.403,4.27118
147.237,11.404,4.27403
147.255,11.4041,4.27421
147.256,11.4055,4.2775
147.272,11.4056,4.27768
147.273,11.407,4.28059
147.288,11.4071,4.28077
147.289,11.4087,4.28368
147.307,11.4088,4.28388
147.308,11.411,4.28753
147.324,11.4111,4.28773
147.325,11.4132,4.29097
147.342,11.4134,4.29117
147.343,11.4159,4.2946
147.361,11.4161,4.29481
147.362,11.4191,4.29838
147.377,11.4192,4.29857
147.378,11.422,4.30147
147.393,11.4222,4.30166
147.394,11.4253,4.3046
147.411,11.4255,4.3048
147.412,11.4291,4.30783
147.43,11.4293,4.30799
147.431,11.4331,4.31067
147.445,11.4334,4.31082
147.446,11.4364,4.31277
147.464,11.4366,4.31291
147.465,11.4401,4.31509
147.483,11.4402,4.31515
147.484,11.4381,4.31461
147.498,11.4379,4.31449
147.499,11.4336,4.31193
147.517,11.4332,4.31167
147.518,11.4231,4.30541
147.534,11.4225,4.30502
147.535,11.4122,4.29919
147.551,11.4116,4.29885
147.552,11.4022,4.29358
147.569,11.4016,4.29326
147.571,11.3918,4.28783
147.588,11.3912,4.28755
147.589,11.3826,4.28294
147.605,11.3822,4.28268
147.606,11.3747,4.27884
147.624,11.3742,4.27862
147.625,11.3664,4.27492
147.639,11.366,4.27473
147.64,11.3604,4.27232
147.658,11.36,4.27217
147.659,11.3533,4.26972
147.676,11.353,4.26961
147.677,11.3472,4.26775
147.692,11.3468,4.26761
147.693,11.3445,4.26794
147.711,11.3445,4.26808
147.712,11.3468,4.27027
147.726,11.3469,4.27033
147.727,11.3488,4.27078
147.744,11.3489,4.27079
147.745,11.3507,4.27077
147.763,11.3508,4.27075
147.764,11.3521,4.27006
147.778,11.3522,4.27001
147.794,11.353,4.26891
147.795,11.3535,4.26738
147.813,11.3535,4.26726
147.814,11.3537,4.2648
147.83,11.3537,4.26464
147.831,11.3534,4.26189
147.848,11.3534,4.2617
147.849,11.3528,4.25818
147.867,11.3528,4.25795
147.868,11.3517,4.25355
147.883,11.3517,4.25329
147.884,11.3505,4.24908
147.9,11.3504,4.24879
147.901,11.349,4.24387
147.917,11.3489,4.24362
147.918,11.3484,4.24162
147.936,11.3484,4.24159
147.937,11.3482,4.24129
147.951,11.3482,4.24126
147.952,11.3476,4.2407
147.97,11.3476,4.24065
147.971,11.3469,4.23971
147.989,11.3468,4.23966
147.99,11.3461,4.23873
148.004,11.3461,4.23868
148.005,11.3455,4.23786
148.006,11.3454,4.2378
148.024,11.3454,4.23774
148.025,11.3445,4.23658
148.042,11.3445,4.23652
148.043,11.3435,4.23536
148.059,11.3435,4.23529
148.06,11.3425,4.23417
148.077,11.3424,4.2341
148.079,11.3411,4.2328
148.095,11.341,4.23273
148.096,11.3398,4.23152
148.114,11.3397,4.23144
148.115,11.3382,4.23011
148.132,11.3381,4.23004
148.133,11.3367,4.22886
148.15,11.3366,4.22879
148.151,11.3351,4.22763
148.169,11.3351,4.22757
148.17,11.3338,4.22651
148.185,11.3338,4.22647
148.186,11.3344,4.22632
148.202,11.3344,4.22629
148.203,11.3336,4.22466
148.204,11.3335,4.22451
148.22,11.3334,4.22436
148.221,11.3327,4.22216
148.239,11.3326,4.22203
148.24,11.3326,4.22
148.254,11.3326,4.2199
148.255,11.3332,4.21861
148.273,11.3332,4.21853
148.274,11.3347,4.21723
148.291,11.3348,4.21717
148.292,11.337,4.21629
148.308,11.3372,4.21625
148.309,11.34,4.21571
148.327,11.3402,4.21568
148.328,11.3424,4.21347
148.342,11.3425,4.21327
148.343,11.3433,4.21036
148.344,11.3434,4.21014
148.362,11.3434,4.20993
148.363,11.344,4.20625
148.386,11.3441,4.20606
148.387,11.3434,4.20234
148.388,11.3433,4.20222
148.409,11.3432,4.20209
148.41,11.3404,4.20015
148.432,11.3402,4.2001
148.433,11.3348,4.19964
148.451,11.3345,4.19965
148.452,11.3289,4.20021
148.47,11.3286,4.20026
148.471,11.3226,4.20152
148.486,11.3222,4.20161
148.487,11.3172,4.2032
148.505,11.3169,4.20331
148.506,11.3122,4.2055
148.523,11.312,4.20564
148.524,11.3088,4.20821
148.539,11.3086,4.20837
148.54,11.3059,4.21088
148.558,11.3058,4.21105
148.559,11.3027,4.21426
148.574,11.3026,4.21445
148.575,11.3005,4.21746
148.576,11.3003,4.21767
148.594,11.3002,4.21789
148.595,11.2989,4.22131
148.612,11.2989,4.22138
148.613,11.3017,4.21939
148.614,11.3019,4.2191
148.63,11.3021,4.21879
148.631,11.3051,4.21209
148.649,11.3052,4.21161
