Time (s),x,y
140.594,12.7494,6.10767
140.595,12.7431,6.10637
140.611,12.7427,6.10629
140.612,12.7364,6.10505
140.629,12.7361,6.10497
140.63,12.7294,6.1037
140.647,12.729,6.10363
140.648,12.7223,6.10239
140.664,12.7219,6.10232
140.665,12.7155,6.10121
140.681,12.7151,6.10114
140.682,12.7088,6.10007
140.698,12.7084,6.1
140.699,12.7021,6.09897
140.716,12.7017,6.0989
140.717,12.6949,6.09785
140.733,12.6945,6.09779
140.734,12.6882,6.09683
140.735,12.6878,6.09677
140.752,12.6874,6.09672
140.753,12.6807,6.09574
140.754,12.6803,6.09568
140.769,12.6799,6.09563
140.77,12.6739,6.09479
140.771,12.6735,6.09474
140.788,12.6731,6.09469
140.789,12.6664,6.09377
140.804,12.666,6.09372
140.805,12.66,6.09291
140.806,12.6596,6.09286
140.822,12.6592,6.09281
140.823,12.6528,6.09196
140.839,12.6525,6.0919
140.84,12.6461,6.09105
140.841,12.6457,6.091
140.858,12.6453,6.09094
140.859,12.6386,6.09002
140.86,12.6382,6.08996
140.876,12.6378,6.08991
140.877,12.6314,6.08904
140.894,12.631,6.08899
140.895,12.6243,6.08808
140.911,12.6239,6.08803
140.912,12.6175,6.08715
140.928,12.6171,6.08709
140.929,12.6107,6.08624
140.945,12.6103,6.08619
140.946,12.604,6.08534
140.962,12.6036,6.08529
140.963,12.5973,6.08443
140.964,12.5969,6.08438
140.981,12.5965,6.08432
140.982,12.5897,6.0834
140.998,12.5893,6.08334
140.999,12.5829,6.08248
141.016,12.5825,6.08243
141.017,12.5758,6.08152
141.033,12.5754,6.08146
141.034,12.569,6.0806
141.049,12.5686,6.08055
141.05,12.5627,6.07976
141.051,12.5623,6.0797
141.068,12.5619,6.07965
141.069,12.5551,6.07871
141.085,12.5547,6.07866
141.086,12.5484,6.0778
141.102,12.548,6.07775
141.103,12.5416,6.07689
141.12,12.5412,6.07684
141.121,12.5345,6.07594
141.137,12.5341,6.07589
141.138,12.5277,6.07501
141.154,12.5273,6.07496
141.155,12.521,6.07409
141.171,12.5206,6.07404
141.176,12.5142,6.07318
141.189,12.5138,6.07313
141.19,12.5071,6.07222
141.191,12.5067,6.07216
141.208,12.5063,6.07211
141.209,12.4995,6.0712
141.225,12.4991,6.07115
141.226,12.4928,6.07027
141.242,12.4924,6.07022
141.243,12.486,6.06936
141.26,12.4856,6.0693
141.261,12.4789,6.06839
141.277,12.4785,6.06834
141.278,12.4721,6.06748
141.294,12.4717,6.06743
141.295,12.4654,6.06657
141.31,12.465,6.06651
141.311,12.459,6.06571
141.312,12.4586,6.06566
141.329,12.4582,6.06561
141.33,12.4515,6.06467
141.345,12.4511,6.06462
141.346,12.4451,6.06381
141.347,12.4447,6.06376
141.364,12.4443,6.06371
141.365,12.4376,6.0628
141.366,12.4372,6.06275
141.382,12.4368,6.06269
141.383,12.4304,6.06183
141.398,12.43,6.06178
141.399,12.4241,6.06098
141.416,12.4237,6.06092
141.417,12.4169,6.05999
141.432,12.4165,6.05994
141.433,12.4106,6.05913
141.434,12.4102,6.05908
141.451,12.4098,6.05902
141.452,12.403,6.05811
141.466,12.4026,6.05805
141.467,12.3971,6.05731
141.484,12.3967,6.05725
141.5,12.3895,6.0563
141.501,12.3836,6.05548
141.518,12.3832,6.05542
141.519,12.3764,6.0545
141.535,12.376,6.05445
141.536,12.3696,6.05359
141.552,12.3693,6.05354
141.553,12.3629,6.05268
141.554,12.3625,6.05262
141.571,12.3621,6.05257
141.572,12.3554,6.05166
141.588,12.355,6.0516
141.589,12.3486,6.05076
141.605,12.3482,6.05071
141.606,12.3418,6.04988
141.623,12.3414,6.04983
141.624,12.3346,6.04902
141.641,12.3342,6.04897
141.642,12.3275,6.0482
141.657,12.3271,6.04816
141.658,12.3211,6.04752
141.659,12.3207,6.04748
141.676,12.3203,6.04744
141.677,12.3135,6.04676
141.692,12.3131,6.04672
141.693,12.3071,6.04616
141.694,12.3067,6.04613
141.71,12.3063,6.04609
141.711,12.2999,6.04554
141.727,12.2995,6.0455
141.728,12.2931,6.04499
141.729,12.2927,6.04496
141.745,12.2923,6.04493
141.746,12.2859,6.04446
141.763,12.2855,6.04443
141.764,12.2787,6.04399
141.781,12.2783,6.04396
141.782,12.2715,6.04357
141.798,12.2711,6.04355
141.799,12.2646,6.04324
141.814,12.2642,6.04323
141.815,12.2582,6.04301
141.832,12.2578,6.043
141.833,12.251,6.04283
141.834,12.2506,6.04282
141.851,12.2502,6.04282
141.852,12.2434,6.04275
141.867,12.243,6.04275
141.868,12.2369,6.04276
141.869,12.2365,6.04277
141.886,12.2361,6.04277
141.887,12.2293,6.04288
141.902,12.2289,6.04288
141.903,12.2229,6.04305
141.904,12.2225,6.04306
141.92,12.2221,6.04307
141.921,12.2157,6.04332
141.937,12.2153,6.04334
141.938,12.2088,6.04366
141.939,12.2084,6.04368
141.956,12.208,6.0437
141.957,12.2012,6.04413
141.975,12.2004,6.04418
141.976,12.1936,6.04467
141.992,12.1932,6.0447
141.993,12.1868,6.04522
142.009,12.1864,6.04526
142.01,12.18,6.04583
142.027,12.1796,6.04587
142.028,12.1728,6.04653
142.044,12.1724,6.04657
142.045,12.166,6.04725
142.062,12.1656,6.04729
142.063,12.1589,6.04808
142.078,12.1585,6.04813
142.079,12.1525,6.04887
142.08,12.1521,6.04892
142.096,12.1517,6.04897
142.097,12.1453,6.04983
142.113,12.1449,6.04988
142.114,12.1386,6.05079
142.115,12.1382,6.05085
142.132,12.1378,6.05091
142.133,12.131,6.05192
142.149,12.1306,6.05198
142.15,12.1243,6.05297
142.166,12.1239,6.05303
142.167,12.1176,6.05407
142.168,12.1172,6.05413
142.185,12.1168,6.0542
142.186,12.11,6.05534
142.202,12.1096,6.05541
142.203,12.1033,6.05653
142.219,12.1029,6.0566
142.22,12.0966,6.05773
142.237,12.0962,6.0578
142.238,12.0895,6.05899
142.254,12.0891,6.05907
142.255,12.0828,6.0602
142.271,12.0824,6.06027
142.272,12.0761,6.0614
142.288,12.0757,6.06147
142.289,12.0694,6.06258
142.306,12.069,6.06265
142.307,12.0623,6.06385
142.323,12.0619,6.06392
142.324,12.0556,6.06504
142.34,12.0552,6.06511
142.341,12.0489,6.06624
142.358,12.0485,6.06631
142.359,12.0418,6.0675
142.374,12.0414,6.06758
142.375,12.0355,6.06863
142.391,12.0351,6.0687
142.392,12.0288,6.06983
142.393,12.0284,6.0699
142.41,12.028,6.06997
142.411,12.0212,6.07116
142.412,12.0209,6.07123
142.428,12.0205,6.0713
142.429,12.0141,6.07242
142.445,12.0137,6.07249
142.446,12.0074,6.07362
142.462,12.007,6.07369
142.463,12.0007,6.07482
142.48,12.0003,6.07489
142.481,11.9936,6.07608
142.497,11.9932,6.07615
142.498,11.9869,6.07728
142.514,11.9865,6.07735
142.515,11.9802,6.07848
142.531,11.9798,6.07855
142.532,11.9735,6.07966
142.547,11.9731,6.07973
142.548,11.9672,6.08079
142.549,11.9668,6.08086
142.566,11.9664,6.08093
142.567,11.9597,6.08212
142.582,11.9593,6.0822
142.583,11.9534,6.08325
142.584,11.953,6.08332
142.6,11.9526,6.08339
142.601,11.9463,6.08452
142.618,11.9459,6.08459
142.619,11.9392,6.08578
142.635,11.9388,6.08585
142.636,11.9325,6.08697
142.651,11.9321,6.08704
142.652,11.9261,6.0881
142.653,11.9257,6.08817
142.67,11.9254,6.08824
142.671,11.9186,6.08943
142.687,11.9182,6.0895
142.688,11.912,6.09063
142.704,11.9116,6.0907
142.706,11.9049,6.0919
142.722,11.9045,6.09197
142.723,11.8982,6.09309
142.739,11.8978,6.09316
142.74,11.8914,6.09428
142.755,11.891,6.09435
142.756,11.8851,6.0954
142.757,11.8847,6.09547
142.774,11.8843,6.09554
142.775,11.8776,6.09674
142.791,11.8772,6.09681
142.792,11.8709,6.09794
142.808,11.8705,6.09801
142.809,11.8642,6.09913
142.826,11.8638,6.0992
142.827,11.8571,6.1004
142.843,11.8567,6.10047
142.844,11.8504,6.10159
142.861,11.85,6.10166
142.862,11.8433,6.10285
142.863,11.8429,6.10292
142.878,11.8425,6.10299
142.879,11.8366,6.10405
142.896,11.8362,6.10412
142.897,11.8295,6.10532
142.912,11.8291,6.10539
142.913,11.8232,6.10644
142.914,11.8228,6.10651
142.93,11.8224,6.10658
142.948,11.8157,6.10778
142.964,11.8086,6.10904
142.965,11.8027,6.11011
142.982,11.8023,6.11018
142.983,11.7955,6.11135
142.999,11.7951,6.11142
143,11.7888,6.11255
143.016,11.7884,6.11262
143.017,11.7821,6.11375
143.033,11.7817,6.11382
143.034,11.7754,6.11495
143.051,11.775,6.11502
143.052,11.7683,6.11621
143.068,11.7679,6.11628
143.069,11.7616,6.1174
143.085,11.7612,6.11747
143.086,11.7549,6.1186
143.103,11.7545,6.11867
143.104,11.7478,6.11986
143.12,11.7474,6.11993
143.121,11.7411,6.12107
143.137,11.7407,6.12114
143.138,11.7344,6.12225
143.153,11.734,6.12232
143.154,11.7281,6.12337
143.155,11.7277,6.12345
143.171,11.7273,6.12352
143.172,11.721,6.12464
143.189,11.7206,6.12471
143.19,11.7138,6.12593
143.206,11.7134,6.126
143.207,11.7071,6.12723
143.224,11.7067,6.12731
143.225,11.7,6.1287
143.241,11.6996,6.12878
143.242,11.6933,6.13016
143.258,11.6929,6.13025
143.259,11.6867,6.13173
143.276,11.6863,6.13183
143.277,11.6797,6.13351
143.292,11.6793,6.13361
143.293,11.6734,6.13516
143.31,11.6731,6.13526
143.311,11.6665,6.1371
143.327,11.6661,6.13721
143.328,11.6599,6.13901
143.343,11.6595,6.13912
143.344,11.6538,6.14088
143.345,11.6534,6.141
143.362,11.653,6.14112
143.363,11.6465,6.14322
143.378,11.6461,6.14335
143.379,11.6404,6.14527
143.38,11.64,6.1454
143.396,11.6397,6.14554
143.397,11.6336,6.14768
143.414,11.6332,6.14781
143.415,11.6268,6.15017
143.431,11.6264,6.15031
143.432,11.6204,6.15262
143.449,11.62,6.15276
143.45,11.6137,6.1553
143.466,11.6133,6.15545
143.467,11.6074,6.15792
143.484,11.607,6.15807
143.485,11.6008,6.16077
143.501,11.6005,6.16093
143.502,11.5949,6.16343
143.517,11.5945,6.16359
143.518,11.589,6.16588
143.535,11.5886,6.16603
143.536,11.5823,6.16859
143.551,11.582,6.16873
143.552,11.5764,6.17089
143.553,11.5761,6.17103
143.569,11.5757,6.17117
143.57,11.5697,6.17338
143.587,11.5693,6.17351
143.588,11.5629,6.17578
143.603,11.5625,6.17591
143.604,11.5569,6.17785
143.62,11.5565,6.17798
143.621,11.5504,6.18001
143.637,11.55,6.18014
143.638,11.544,6.1821
143.639,11.5436,6.18222
143.656,11.5432,6.18234
143.657,11.5367,6.18435
143.674,11.5363,6.18446
143.676,11.5298,6.18638
143.691,11.5294,6.18649
143.692,11.5233,6.18824
143.693,11.5229,6.18835
143.709,11.5225,6.18846
143.71,11.5163,6.19015
143.727,11.516,6.19025
143.728,11.5094,6.192
143.744,11.509,6.1921
143.745,11.5028,6.19369
143.761,11.5024,6.19378
143.762,11.4962,6.19532
143.779,11.4958,6.19541
143.78,11.4892,6.19699
143.795,11.4888,6.19708
143.796,11.483,6.19844
143.797,11.4826,6.19853
143.814,11.4822,6.19862
143.83,11.4752,6.20021
143.831,11.4693,6.20151
143.832,11.4689,6.2016
143.848,11.4685,6.20168
143.849,11.4622,6.20304
143.866,11.4619,6.20313
143.883,11.4548,6.2046
143.884,11.4485,6.20587
143.901,11.4482,6.20595
143.902,11.4415,6.20729
143.919,11.4411,6.20737
143.92,11.4344,6.20872
143.936,11.434,6.2088
143.937,11.4277,6.21007
143.953,11.4273,6.21015
143.954,11.421,6.21143
143.97,11.4206,6.21151
143.971,11.4144,6.2128
143.988,11.414,6.21288
143.989,11.4073,6.21425
144.005,11.4069,6.21433
144.006,11.4006,6.21559
144.022,11.4002,6.21567
144.023,11.3939,6.21695
144.04,11.3935,6.21703
144.041,11.3869,6.21839
144.057,11.3865,6.21847
144.058,11.3802,6.21975
144.075,11.3798,6.21983
144.076,11.3731,6.22118
144.092,11.3727,6.22126
144.093,11.3665,6.22255
144.108,11.3661,6.22263
144.109,11.3602,6.22381
144.126,11.3598,6.22389
144.127,11.3531,6.22526
144.142,11.3527,6.22534
144.143,11.3468,6.22654
144.144,11.3464,6.22662
144.161,11.346,6.2267
144.162,11.3394,6.22806
144.177,11.339,6.22814
144.178,11.3331,6.22933
144.179,11.3327,6.22941
144.196,11.3323,6.22949
144.197,11.3256,6.23085
144.213,11.3252,6.23093
144.214,11.3189,6.2322
144.229,11.3185,6.23228
144.23,11.3126,6.23348
144.231,11.3122,6.23356
144.248,11.3118,6.23364
144.249,11.3052,6.23499
144.264,11.3048,6.23507
144.265,11.2989,6.23627
144.266,11.2985,6.23635
144.282,11.2981,6.23643
144.284,11.2914,6.23779
144.3,11.291,6.23787
144.301,11.2847,6.23915
144.318,11.2843,6.23923
144.319,11.2777,6.24058
144.335,11.2773,6.24066
144.336,11.271,6.24194
144.351,11.2706,6.24202
144.352,11.2647,6.24321
144.369,11.2643,6.24329
144.37,11.2576,6.24466
144.385,11.2573,6.24474
144.386,11.2514,6.24593
144.387,11.251,6.24601
144.404,11.2506,6.24609
144.421,11.2435,6.24752
144.422,11.2372,6.2488
144.438,11.2368,6.24888
144.439,11.2305,6.25016
144.456,11.2302,6.25024
144.457,11.2235,6.2516
144.473,11.2231,6.25168
144.474,11.2168,6.25296
144.491,11.2164,6.25304
144.492,11.2097,6.25439
144.493,11.2093,6.25447
144.509,11.2089,6.25455
144.51,11.2026,6.25583
144.527,11.2022,6.25591
144.528,11.1956,6.25727
144.544,11.1952,6.25735
144.545,11.1889,6.25862
144.561,11.1885,6.2587
144.562,11.1822,6.25998
144.579,11.1818,6.26006
144.58,11.1752,6.26142
144.596,11.1748,6.2615
144.597,11.1685,6.26277
144.613,11.1681,6.26285
144.614,11.1618,6.26413
144.631,11.1614,6.26421
144.632,11.1547,6.26556
144.648,11.1543,6.26564
144.649,11.1481,6.26692
144.666,11.1477,6.267
144.667,11.141,6.26836
144.684,11.1406,6.26844
144.686,11.1335,6.26987
144.702,11.1331,6.26995
144.703,11.1283,6.27053
144.72,11.1281,6.27052
144.721,11.1272,6.2704
144.737,11.1272,6.2704
144.738,11.127,6.27054
144.754,11.127,6.27056
144.755,11.1261,6.27086
144.77,11.126,6.27088
144.771,11.1245,6.27132
144.772,11.1243,6.27135
144.789,11.1242,6.27138
144.79,11.1217,6.27207
144.807,11.1215,6.27212
144.808,11.1183,6.27292
144.824,11.1181,6.27294
144.825,11.1166,6.27295
144.84,11.1165,6.27295
144.841,11.1158,6.27321
144.858,11.1157,6.27324
144.859,11.1146,6.27371
144.874,11.1146,6.27373
144.875,11.1147,6.27392
144.876,11.1147,6.27392
144.893,11.1148,6.27393
144.894,11.1151,6.27384
144.91,11.1151,6.27383
144.911,11.1151,6.27369
144.926,11.1151,6.27369
144.927,11.1152,6.27364
144.944,11.1152,6.27363
144.945,11.1151,6.27347
144.96,11.1151,6.27346
144.961,11.1151,6.27344
144.962,11.1151,6.27344
144.979,11.1151,6.27344
144.98,11.1153,6.27352
144.997,11.1153,6.27352
144.998,11.1155,6.27358
145.013,11.1155,6.27359
145.014,11.115,6.27444
145.03,11.1149,6.27453
145.031,11.1134,6.27636
145.047,11.1133,6.27649
145.048,11.1108,6.27898
145.049,11.1106,6.27915
145.066,11.1105,6.27931
145.067,11.1071,6.28199
145.084,11.1069,6.28214
145.085,11.1032,6.28454
145.101,11.103,6.28468
145.102,11.0982,6.28724
145.119,11.0978,6.2874
145.12,11.0916,6.29013
145.136,11.0912,6.29028
145.137,11.0856,6.29289
145.153,11.0852,6.29306
145.154,11.0794,6.29594
145.169,11.079,6.29612
145.17,11.0737,6.29892
145.171,11.0733,6.29911
145.188,11.0729,6.29931
145.189,11.0669,6.3027
145.205,11.0666,6.30291
145.206,11.061,6.30622
145.222,11.0607,6.30643
145.223,11.0551,6.3098
145.24,11.0548,6.31001
145.241,11.049,6.31366
145.257,11.0487,6.31387
145.258,11.0433,6.31737
145.273,11.0429,6.3176
145.275,11.0376,6.32121
145.292,11.0373,6.32144
145.293,11.0317,6.32541
145.308,11.0314,6.32565
145.309,11.0265,6.32923
145.31,11.0262,6.32947
145.326,11.0259,6.32971
145.327,11.0207,6.3336
145.343,11.0204,6.33384
145.344,11.0154,6.33779
145.345,11.015,6.33804
145.362,11.0147,6.33829
145.363,11.0094,6.34257
145.38,11.0091,6.34282
145.381,11.0038,6.3472
145.397,11.0035,6.34746
145.398,10.9986,6.35165
145.415,10.9983,6.35192
145.416,10.9932,6.35646
145.432,10.9929,6.35673
145.433,10.9882,6.36107
145.449,10.9879,6.36134
145.45,10.9832,6.36575
145.466,10.9829,6.36603
145.467,10.9783,6.3705
145.484,10.978,6.37078
145.485,10.9732,6.37561
145.5,10.9729,6.3759
145.501,10.9687,6.38023
145.502,10.9684,6.38052
145.519,10.9682,6.38081
145.52,10.9654,6.38375
145.535,10.9654,6.3838
145.536,10.9654,6.38383
145.537,10.9654,6.38382
145.553,10.9654,6.38382
145.554,10.9652,6.38399
145.571,10.9651,6.38402
145.589,10.9643,6.38484
145.59,10.9629,6.38619
145.605,10.9628,6.38629
145.607,10.961,6.3881
145.622,10.9608,6.38823
145.623,10.9586,6.3904
145.64,10.9584,6.39056
145.641,10.9562,6.39285
145.656,10.9562,6.39288
145.657,10.9565,6.3925
145.658,10.9565,6.39246
145.675,10.9565,6.39243
145.677,10.9566,6.39228
145.694,10.9566,6.39229
145.695,10.9565,6.39233
145.71,10.9565,6.39233
145.711,10.9566,6.39234
145.712,10.9566,6.39234
145.728,10.9566,6.39234
145.729,10.9567,6.39225
145.745,10.9567,6.39224
145.746,10.9571,6.39195
145.747,10.9572,6.39193
145.764,10.9572,6.39191
145.765,10.9574,6.39177
145.781,10.9573,6.39177
145.782,10.9573,6.3918
145.799,10.9573,6.3918
145.816,10.9573,6.39179
145.817,10.9573,6.39178
145.832,10.9573,6.39178
145.833,10.9573,6.39178
145.834,10.9573,6.39178
145.851,10.9573,6.39178
145.852,10.9573,6.39178
145.867,10.9573,6.39178
145.868,10.9573,6.39177
145.869,10.9573,6.39177
145.886,10.9573,6.39177
145.887,10.9573,6.39176
145.888,10.9573,6.39176
145.903,10.9573,6.39176
145.904,10.9573,6.39174
145.905,10.9573,6.39174
145.922,10.9573,6.39174
145.923,10.9573,6.39173
145.938,10.9573,6.39173
145.939,10.9573,6.39173
145.94,10.9573,6.39173
145.956,10.9573,6.39173
145.957,10.9573,6.39173
145.974,10.9573,6.39173
145.975,10.9573,6.39173
145.991,10.9573,6.39173
145.992,10.9565,6.39252
146.009,10.9564,6.39266
146.01,10.954,6.39491
146.026,10.9539,6.39503
146.027,10.9524,6.39672
146.043,10.9523,6.39681
146.044,10.9512,6.39819
146.061,10.9511,6.39828
146.062,10.9484,6.40009
146.077,10.9482,6.40019
146.078,10.9448,6.40256
146.079,10.9445,6.40277
146.096,10.9442,6.40298
146.097,10.9393,6.40692
146.113,10.939,6.40714
146.114,10.9338,6.41034
146.13,10.9335,6.41052
146.131,10.928,6.41354
146.148,10.9276,6.41373
146.149,10.9216,6.41685
146.165,10.9213,6.41703
146.166,10.9155,6.41981
146.183,10.9152,6.41998
146.184,10.909,6.42283
146.2,10.9086,6.42299
146.201,10.9028,6.42558
146.217,10.9024,6.42573
146.218,10.8965,6.42822
146.234,10.8962,6.42837
146.235,10.8902,6.43072
146.25,10.8899,6.43086
146.251,10.8843,6.43296
146.252,10.8839,6.4331
146.269,10.8835,6.43323
146.27,10.8771,6.43548
146.285,10.8767,6.43561
146.286,10.8711,6.43749
146.287,10.8707,6.43761
146.304,10.8703,6.43773
146.305,10.8639,6.43976
146.321,10.8635,6.43987
146.322,10.8575,6.44172
146.339,10.8571,6.44183
146.34,10.8506,6.44375
146.356,10.8502,6.44386
146.357,10.844,6.44563
146.373,10.8436,6.44574
146.374,10.8374,6.44744
146.39,10.8371,6.44755
146.391,10.8309,6.44924
146.392,10.8305,6.44934
146.408,10.8301,6.44944
146.409,10.8239,6.45109
146.425,10.8235,6.45119
146.426,10.8173,6.45279
146.427,10.8169,6.45289
146.443,10.8165,6.45299
146.444,10.8103,6.45454
146.46,10.8099,6.45464
146.461,10.8038,6.45614
146.462,10.8034,6.45624
146.479,10.803,6.45633
146.48,10.7964,6.45793
146.496,10.796,6.45803
146.497,10.7897,6.4595
146.513,10.7893,6.45959
146.514,10.7831,6.46104
146.53,10.7827,6.46113
146.531,10.7764,6.46256
146.546,10.7761,6.46265
146.547,10.7702,6.46402
146.548,10.7698,6.46411
146.565,10.7694,6.4642
146.566,10.7628,6.46573
146.581,10.7624,6.46582
146.582,10.7565,6.46718
146.583,10.7561,6.46727
146.6,10.7557,6.46736
146.601,10.7491,6.46892
146.617,10.7487,6.46901
146.618,10.7424,6.47055
146.634,10.742,6.47066
146.635,10.7358,6.47232
146.652,10.7354,6.47242
146.653,10.7287,6.4743
146.669,10.7284,6.47442
146.67,10.7222,6.47632
146.687,10.7218,6.47644
146.688,10.7153,6.47864
146.703,10.7149,6.47878
146.704,10.7092,6.48085
146.705,10.7089,6.48099
146.721,10.7085,6.48113
146.722,10.7024,6.48342
146.738,10.7021,6.48357
146.739,10.6961,6.48594
146.74,10.6957,6.48609
146.756,10.6954,6.48624
146.757,10.6894,6.48872
146.774,10.689,6.48888
146.775,10.6827,6.4916
146.792,10.6824,6.49177
146.793,10.6762,6.49461
146.809,10.6758,6.49478
146.81,10.67,6.49756
146.826,10.6696,6.49774
146.827,10.6639,6.50059
146.843,10.6635,6.50077
146.844,10.6578,6.50369
146.861,10.6574,6.50387
146.862,10.6514,6.50704
146.878,10.651,6.50723
146.879,10.6454,6.51029
146.88,10.645,6.51048
146.897,10.6447,6.51067
146.898,10.6387,6.514
146.915,10.6384,6.5142
146.916,10.6325,6.5176
146.932,10.6321,6.51781
146.933,10.6266,6.52107
146.948,10.6262,6.52127
146.949,10.6211,6.52438
146.966,10.6207,6.52459
146.967,10.6149,6.52816
146.983,10.6146,6.52838
146.984,10.6091,6.53179
147,10.6088,6.53201
147.001,10.6034,6.53547
147.002,10.603,6.53569
147.019,10.6027,6.53591
147.02,10.597,6.53965
147.036,10.5967,6.53987
147.037,10.5913,6.54343
147.053,10.591,6.54366
147.054,10.5857,6.54726
147.071,10.5853,6.54749
147.072,10.5797,6.55136
147.089,10.5794,6.55159
147.09,10.5738,6.55551
147.106,10.5735,6.55574
147.107,10.5683,6.55946
147.122,10.5679,6.5597
147.123,10.563,6.56322
147.14,10.5627,6.56345
147.141,10.5572,6.56748
147.156,10.5569,6.56772
147.157,10.5521,6.57131
147.158,10.5517,6.57155
147.175,10.5514,6.57179
147.176,10.546,6.57589
147.193,10.5456,6.57613
147.194,10.5402,6.58026
147.21,10.5399,6.58051
147.211,10.5348,6.58443
147.227,10.5345,6.58467
147.228,10.5294,6.58863
147.243,10.5291,6.58887
147.244,10.5244,6.59261
147.245,10.5241,6.59286
147.262,10.5238,6.59311
147.263,10.5185,6.59738
147.28,10.5181,6.59763
147.281,10.5129,6.60193
147.297,10.5125,6.60218
147.298,10.5076,6.60626
147.315,10.5073,6.60651
147.316,10.502,6.61087
147.332,10.5017,6.61113
147.333,10.4968,6.61527
147.349,10.4965,6.61552
147.35,10.4916,6.61969
147.367,10.4913,6.61995
147.368,10.4861,6.62437
147.369,10.4858,6.62463
147.385,10.4855,6.62489
147.386,10.4807,6.62906
147.403,10.4803,6.62932
147.404,10.4752,6.63375
147.42,10.4749,6.63401
147.421,10.47,6.63818
147.437,10.4697,6.63844
147.438,10.4648,6.64262
147.455,10.4645,6.64288
147.456,10.4593,6.64728
147.471,10.459,6.64754
147.472,10.4544,6.65144
147.473,10.4541,6.6517
147.49,10.4538,6.65196
147.491,10.4486,6.65639
147.506,10.4483,6.65665
147.507,10.4438,6.66056
147.524,10.4435,6.66082
147.525,10.4383,6.66524
147.54,10.438,6.6655
147.541,10.4334,6.66942
147.542,10.4331,6.66968
147.558,10.4328,6.66994
147.559,10.4279,6.67411
147.575,10.4276,6.67437
147.576,10.4227,6.67857
147.578,10.4224,6.67884
147.594,10.4221,6.6791
147.595,10.417,6.68358
147.611,10.4167,6.68385
147.612,10.4119,6.6881
147.627,10.4116,6.68837
147.628,10.4071,6.6924
147.629,10.4069,6.69266
147.646,10.4066,6.69293
147.647,10.4015,6.69753
147.662,10.4012,6.6978
147.663,10.3986,6.70007
147.664,10.3985,6.70012
147.68,10.3985,6.70016
147.681,10.3984,6.70012
147.696,10.3984,6.70012
147.697,10.3981,6.70036
147.713,10.398,6.70039
147.714,10.3972,6.70112
147.73,10.3971,6.70118
147.731,10.3956,6.7024
147.732,10.3955,6.70249
147.749,10.3954,6.70258
147.75,10.3932,6.70444
147.766,10.3931,6.70457
147.767,10.3904,6.70682
147.784,10.3902,6.70697
147.785,10.3884,6.70843
147.802,10.3884,6.70841
147.803,10.389,6.70799
147.818,10.389,6.70799
147.82,10.389,6.70801
147.837,10.389,6.70802
147.838,10.389,6.70801
147.854,10.389,6.70801
147.855,10.389,6.70799
147.871,10.389,6.70799
147.872,10.389,6.70797
147.888,10.389,6.70796
147.889,10.3892,6.70778
147.89,10.3892,6.70777
147.907,10.3893,6.70775
147.908,10.3895,6.70761
147.924,10.3895,6.70761
147.925,10.3895,6.70762
147.94,10.3895,6.70762
147.941,10.3894,6.70762
147.942,10.3894,6.70762
147.959,10.3894,6.70762
147.96,10.3895,6.70761
147.975,10.3895,6.70761
147.976,10.3892,6.7078
147.977,10.3891,6.70788
147.994,10.389,6.70798
147.995,10.386,6.7106
148.01,10.3858,6.71075
148.011,10.3834,6.71286
148.012,10.3833,6.71299
