Time (s),x,y
143.664,12.3614,6.14851
143.665,12.3579,6.14897
143.682,12.3577,6.149
143.683,12.3542,6.14946
143.699,12.354,6.14949
143.7,12.3507,6.14993
143.716,12.3505,6.14996
143.717,12.3473,6.15039
143.735,12.3471,6.15042
143.736,12.3434,6.15091
143.753,12.3432,6.15094
143.754,12.3397,6.15141
143.77,12.3395,6.15143
143.771,12.3362,6.15187
143.789,12.336,6.1519
143.79,12.3323,6.15239
143.807,12.3321,6.15242
143.809,12.3285,6.15291
143.826,12.3283,6.15294
143.827,12.3248,6.1534
143.843,12.3246,6.15343
143.844,12.3213,6.15387
143.862,12.3211,6.15389
143.863,12.3174,6.15439
143.879,12.3172,6.15441
143.88,12.3139,6.15485
143.897,12.3137,6.15488
143.898,12.3103,6.15534
143.916,12.3101,6.15537
143.917,12.3064,6.15586
143.932,12.3062,6.15589
143.933,12.3031,6.1563
143.934,12.3029,6.15633
143.952,12.3027,6.15635
143.953,12.299,6.15685
143.97,12.2988,6.15687
143.971,12.2953,6.15734
143.972,12.2951,6.15737
143.99,12.2949,6.15739
143.991,12.2913,6.15789
144.008,12.2911,6.15791
144.009,12.2876,6.15838
144.026,12.2874,6.1584
144.027,12.2839,6.15887
144.044,12.2837,6.1589
144.045,12.2802,6.15936
144.061,12.28,6.15939
144.062,12.2768,6.15983
144.079,12.2765,6.15985
144.081,12.2729,6.16035
144.099,12.2727,6.16037
144.1,12.269,6.16086
144.118,12.2688,6.16089
144.119,12.2651,6.16138
144.135,12.2649,6.16141
144.136,12.2616,6.16185
144.154,12.2614,6.16188
144.155,12.2577,6.16237
144.173,12.2575,6.1624
144.174,12.2537,6.16292
144.192,12.2535,6.16294
144.193,12.25,6.16341
144.211,12.2498,6.16344
144.212,12.2461,6.16393
144.213,12.2459,6.16396
144.229,12.2457,6.16398
144.23,12.2424,6.16442
144.247,12.2422,6.16445
144.248,12.2387,6.16491
144.266,12.2385,6.16494
144.267,12.2349,6.16543
144.283,12.2346,6.16546
144.284,12.2312,6.16592
144.303,12.231,6.16595
144.304,12.2273,6.16644
144.32,12.2271,6.16647
144.321,12.2238,6.16691
144.338,12.2236,6.16694
144.339,12.2201,6.1674
144.357,12.2199,6.16743
144.358,12.2163,6.16792
144.374,12.216,6.16795
144.375,12.2128,6.16838
144.39,12.2126,6.16841
144.391,12.2095,6.16882
144.392,12.2093,6.16885
144.408,12.2091,6.16888
144.409,12.2058,6.16931
144.427,12.2056,6.16934
144.428,12.2019,6.16983
144.444,12.2017,6.16986
144.445,12.1985,6.1703
144.462,12.1983,6.17032
144.463,12.1948,6.17079
144.48,12.1946,6.17082
144.481,12.1911,6.17128
144.484,12.1909,6.17131
144.499,12.1907,6.17134
144.5,12.1872,6.1718
144.517,12.187,6.17183
144.518,12.1836,6.17229
144.536,12.1833,6.17232
144.537,12.1797,6.17281
144.553,12.1795,6.17284
144.554,12.1762,6.17328
144.572,12.176,6.1733
144.573,12.1723,6.1738
144.591,12.1721,6.17382
144.592,12.1684,6.17432
144.608,12.1682,6.17434
144.609,12.165,6.17478
144.627,12.1647,6.17481
144.628,12.1611,6.1753
144.645,12.1609,6.17533
144.646,12.1574,6.17579
144.663,12.1572,6.17582
144.664,12.1537,6.17628
144.682,12.1535,6.17631
144.684,12.1498,6.1768
144.701,12.1496,6.17683
144.702,12.1459,6.17732
144.718,12.1457,6.17735
144.719,12.1425,6.17779
144.737,12.1423,6.17782
144.738,12.1386,6.17831
144.754,12.1384,6.17833
144.755,12.1351,6.17877
144.773,12.1349,6.1788
144.774,12.1312,6.17929
144.791,12.131,6.17932
144.792,12.1276,6.17978
144.808,12.1273,6.17981
144.809,12.1241,6.18025
144.826,12.1239,6.18028
144.827,12.1204,6.18074
144.844,12.1202,6.18077
144.845,12.1167,6.18123
144.861,12.1165,6.18126
144.862,12.1132,6.1817
144.88,12.113,6.18172
144.881,12.1094,6.18222
144.899,12.1092,6.18224
144.9,12.1055,6.18274
144.916,12.1053,6.18276
144.917,12.102,6.1832
144.935,12.1018,6.18323
144.936,12.0981,6.18372
144.952,12.0979,6.18375
144.953,12.0946,6.18418
144.954,12.0944,6.18421
144.971,12.0942,6.18424
144.972,12.0908,6.1847
144.99,12.0906,6.18473
144.991,12.0869,6.18522
145.007,12.0867,6.18525
145.008,12.0834,6.18569
145.025,12.0832,6.18571
145.026,12.0797,6.18618
145.043,12.0795,6.18621
145.044,12.076,6.18667
145.06,12.0758,6.1867
145.061,12.0726,6.18714
145.079,12.0724,6.18716
145.097,12.0685,6.18768
145.098,12.065,6.18815
145.116,12.0648,6.18817
145.117,12.0611,6.18867
145.133,12.0609,6.18869
145.134,12.0577,6.18913
145.152,12.0575,6.18916
145.153,12.0538,6.18965
145.171,12.0536,6.18968
145.172,12.0499,6.19017
145.187,12.0497,6.1902
145.188,12.0464,6.19063
145.206,12.0462,6.19066
145.207,12.0427,6.19113
145.224,12.0425,6.19115
145.225,12.0391,6.19162
145.243,12.0389,6.19165
145.244,12.0352,6.19214
145.26,12.035,6.19217
145.261,12.0317,6.1926
145.279,12.0315,6.19263
145.28,12.0278,6.19312
145.297,12.0276,6.19315
145.298,12.0241,6.19361
145.316,12.0239,6.19364
145.317,12.0203,6.19413
145.333,12.02,6.19416
145.334,12.0168,6.1946
145.351,12.0166,6.19463
145.352,12.0131,6.19509
145.37,12.0129,6.19512
145.371,12.0092,6.19561
145.386,12.009,6.19564
145.387,12.0057,6.19607
145.406,12.0055,6.1961
145.407,12.0019,6.19659
145.424,12.0017,6.19662
145.425,11.9982,6.19709
145.441,11.998,6.19711
145.442,11.9947,6.19755
145.46,11.9945,6.19758
145.461,11.9908,6.19807
145.477,11.9906,6.1981
145.478,11.9873,6.19853
145.495,11.9871,6.19856
145.496,11.9837,6.19903
145.514,11.9835,6.19905
145.515,11.9798,6.19955
145.531,11.9796,6.19957
145.532,11.9763,6.20001
145.55,11.9761,6.20004
145.551,11.9724,6.20053
145.568,11.9722,6.20056
145.569,11.9687,6.20102
145.586,11.9685,6.20105
145.587,11.9651,6.20151
145.605,11.9649,6.20154
145.606,11.9612,6.20203
145.623,11.961,6.20206
145.624,11.9575,6.20252
145.64,11.9573,6.20255
145.641,11.954,6.20299
145.659,11.9538,6.20302
145.66,11.9501,6.20351
145.676,11.9499,6.20354
145.677,11.9467,6.20397
145.695,11.9465,6.204
145.696,11.9428,6.20449
145.714,11.9426,6.20452
145.715,11.9389,6.20501
145.73,11.9387,6.20504
145.731,11.9356,6.20545
145.732,11.9354,6.20548
145.75,11.9352,6.2055
145.751,11.9316,6.206
145.768,11.9313,6.20602
145.769,11.9279,6.20649
145.77,11.9277,6.20652
145.786,11.9275,6.20654
145.787,11.9242,6.20698
145.805,11.924,6.20701
145.806,11.9203,6.2075
145.822,11.9201,6.20753
145.823,11.9168,6.20796
145.84,11.9166,6.20799
145.841,11.9132,6.20846
145.859,11.913,6.20848
145.86,11.9093,6.20898
145.876,11.9091,6.209
145.877,11.9058,6.20944
145.895,11.9056,6.20947
145.896,11.9019,6.20996
145.914,11.9017,6.20999
145.915,11.898,6.21048
145.931,11.8978,6.21051
145.932,11.8946,6.21094
145.949,11.8944,6.21097
145.95,11.8909,6.21143
145.967,11.8907,6.21146
145.968,11.8872,6.21193
145.984,11.887,6.21195
145.985,11.8837,6.21239
146.001,11.8835,6.21242
146.002,11.8803,6.21286
146.019,11.88,6.21288
146.02,11.8766,6.21335
146.037,11.8764,6.21338
146.038,11.8729,6.21384
146.054,11.8727,6.21387
146.055,11.8694,6.2143
146.073,11.8692,6.21433
146.074,11.8655,6.21482
146.091,11.8653,6.21485
146.092,11.8619,6.21532
146.108,11.8617,6.21534
146.109,11.8584,6.21578
146.127,11.8582,6.21581
146.128,11.8545,6.2163
146.144,11.8543,6.21633
146.145,11.851,6.21676
146.162,11.8508,6.21679
146.163,11.8473,6.21726
146.18,11.8471,6.21728
146.181,11.8437,6.21775
146.182,11.8435,6.21778
146.199,11.8433,6.2178
146.2,11.8398,6.21827
146.217,11.8396,6.21829
146.218,11.8361,6.21876
146.236,11.8359,6.21879
146.237,11.8322,6.21928
146.253,11.832,6.21931
146.254,11.8287,6.21974
146.272,11.8285,6.21977
146.273,11.8249,6.22026
146.291,11.8247,6.22029
146.292,11.821,6.22078
146.308,11.8208,6.22081
146.309,11.8175,6.22124
146.327,11.8173,6.22127
146.328,11.8136,6.22176
146.345,11.8134,6.22179
146.346,11.8099,6.22226
146.363,11.8097,6.22228
146.364,11.8063,6.22275
146.382,11.8061,6.22278
146.383,11.8024,6.22327
146.399,11.8022,6.22329
146.4,11.7989,6.22373
146.416,11.7987,6.22376
146.417,11.7954,6.2242
146.435,11.7952,6.22422
146.436,11.7915,6.22472
146.452,11.7913,6.22474
146.453,11.7881,6.22518
146.47,11.7879,6.22521
146.471,11.7844,6.22567
146.487,11.7842,6.2257
146.489,11.7807,6.22616
146.505,11.7805,6.22619
146.506,11.7772,6.22663
146.523,11.777,6.22666
146.524,11.7736,6.22712
146.542,11.7734,6.22715
146.543,11.7697,6.22764
146.559,11.7695,6.22767
146.56,11.7662,6.2281
146.578,11.766,6.22813
146.579,11.7623,6.22862
146.595,11.7621,6.22865
146.596,11.7588,6.22909
146.613,11.7586,6.22912
146.614,11.7552,6.22958
146.631,11.755,6.22961
146.632,11.7515,6.23007
146.633,11.7513,6.2301
146.649,11.7511,6.23013
146.65,11.7478,6.23056
146.668,11.7476,6.23059
146.669,11.7439,6.23108
146.686,11.7437,6.23111
146.687,11.7402,6.23157
146.705,11.74,6.2316
146.706,11.7364,6.23209
146.723,11.7362,6.23212
146.724,11.7327,6.23259
146.741,11.7325,6.23261
146.742,11.729,6.23308
146.76,11.7288,6.2331
146.761,11.7251,6.2336
146.777,11.7249,6.23362
146.778,11.7217,6.23406
146.797,11.7214,6.23409
146.798,11.7176,6.23461
146.816,11.7174,6.23464
146.817,11.7137,6.23513
146.832,11.7135,6.23515
146.833,11.7104,6.23556
146.834,11.7102,6.23559
146.852,11.71,6.23562
146.853,11.7063,6.23611
146.87,11.7061,6.23614
146.871,11.7026,6.2366
146.872,11.7024,6.23663
146.887,11.7022,6.23666
146.888,11.699,6.23709
146.907,11.6988,6.23712
146.908,11.6951,6.23761
146.925,11.6949,6.23764
146.926,11.6914,6.23811
146.942,11.6912,6.23813
146.943,11.6879,6.23857
146.961,11.6877,6.2386
146.962,11.684,6.23909
146.979,11.6838,6.23912
146.98,11.6804,6.23958
146.998,11.6802,6.23961
146.999,11.6765,6.2401
147.017,11.6763,6.24013
147.018,11.6726,6.24062
147.034,11.6724,6.24065
147.035,11.6691,6.24108
147.052,11.6689,6.24111
147.053,11.6654,6.24158
147.07,11.6652,6.2416
147.071,11.6618,6.24207
147.087,11.6616,6.24209
147.088,11.6583,6.24253
147.106,11.6581,6.24256
147.107,11.6544,6.24305
147.124,11.6542,6.24308
147.125,11.6507,6.24354
147.126,11.6505,6.24357
147.142,11.6503,6.2436
147.144,11.647,6.24404
147.161,11.6468,6.24406
147.162,11.6432,6.24455
147.179,11.643,6.24458
147.18,11.6395,6.24505
147.197,11.6393,6.24507
147.198,11.6358,6.24554
147.214,11.6356,6.24557
147.215,11.6323,6.246
147.231,11.6321,6.24603
147.232,11.6289,6.24647
147.25,11.6287,6.24649
147.251,11.625,6.24699
147.267,11.6248,6.24701
147.268,11.6215,6.24745
147.285,11.6213,6.24748
147.286,11.6178,6.24794
147.304,11.6176,6.24797
147.305,11.6139,6.24846
147.322,11.6137,6.24849
147.323,11.6103,6.24895
147.339,11.6101,6.24898
147.34,11.6068,6.24942
147.358,11.6066,6.24945
147.359,11.6029,6.24994
147.376,11.6027,6.24996
147.377,11.5992,6.25043
147.394,11.599,6.25046
147.395,11.5955,6.25092
147.413,11.5953,6.25095
147.414,11.5917,6.25144
147.43,11.5915,6.25147
147.431,11.5882,6.2519
147.449,11.588,6.25193
147.45,11.5843,6.25242
147.466,11.5841,6.25245
147.467,11.5808,6.25289
147.468,11.5806,6.25291
147.484,11.5804,6.25294
147.486,11.5769,6.25341
147.504,11.5767,6.25343
147.505,11.5731,6.25393
147.523,11.5729,6.25395
147.524,11.5692,6.25445
147.542,11.569,6.25447
147.543,11.5653,6.25496
147.544,11.5651,6.25499
147.562,11.5649,6.25502
147.563,11.5612,6.25551
147.58,11.561,6.25554
147.581,11.5575,6.256
147.599,11.5573,6.25603
147.6,11.5536,6.25652
147.617,11.5534,6.25655
147.618,11.55,6.25701
147.634,11.5498,6.25704
147.635,11.5465,6.25748
147.653,11.5463,6.2575
147.654,11.5426,6.258
147.671,11.5424,6.25802
147.672,11.5389,6.25849
147.688,11.5387,6.25852
147.689,11.5355,6.25895
147.707,11.5353,6.25898
147.708,11.5316,6.25947
147.724,11.5314,6.2595
147.725,11.5281,6.25994
147.742,11.5279,6.25996
147.743,11.5244,6.26043
147.76,11.5242,6.26045
147.761,11.5207,6.26092
147.777,11.5205,6.26095
147.778,11.5173,6.26138
147.796,11.5171,6.26141
147.797,11.5134,6.2619
147.815,11.5132,6.26193
147.816,11.5095,6.26242
147.832,11.5093,6.26245
147.833,11.506,6.26289
147.85,11.5058,6.26291
147.851,11.5023,6.26338
147.868,11.5021,6.26341
147.869,11.4987,6.26387
147.884,11.4985,6.2639
147.901,11.4952,6.26434
147.902,11.4919,6.26477
147.919,11.4917,6.2648
147.92,11.4882,6.26526
147.937,11.488,6.26529
147.938,11.4846,6.26575
147.939,11.4844,6.26578
147.955,11.4842,6.26581
147.956,11.4809,6.26625
147.974,11.4807,6.26627
147.975,11.477,6.26677
147.993,11.4768,6.26679
147.994,11.4731,6.26728
148.01,11.4729,6.26731
148.011,11.4696,6.26775
148.029,11.4694,6.26778
148.03,11.4658,6.26827
148.046,11.4656,6.2683
148.047,11.4623,6.26873
148.048,11.4621,6.26876
148.066,11.4619,6.26879
148.067,11.4582,6.26928
148.083,11.458,6.26931
148.085,11.4545,6.26977
148.086,11.4543,6.2698
148.103,11.4541,6.26982
148.104,11.4506,6.27029
148.121,11.4504,6.27032
148.122,11.447,6.27078
148.14,11.4468,6.27081
148.141,11.4431,6.2713
148.157,11.4429,6.27133
148.158,11.4396,6.27177
148.176,11.4394,6.27179
148.177,11.4357,6.27228
148.194,11.4355,6.27231
148.195,11.432,6.27278
148.213,11.4318,6.2728
148.214,11.4282,6.2733
148.23,11.428,6.27332
148.231,11.4247,6.27376
148.249,11.4245,6.27379
148.25,11.4208,6.27428
148.267,11.4206,6.27431
148.268,11.4171,6.27477
148.285,11.4169,6.2748
148.286,11.4134,6.27526
148.304,11.4132,6.27529
148.305,11.4096,6.27578
148.322,11.4094,6.27581
148.323,11.4059,6.27627
148.34,11.4057,6.2763
148.341,11.4022,6.27676
148.359,11.402,6.27679
148.36,11.3983,6.27728
148.375,11.3981,6.27731
148.376,11.395,6.27772
148.377,11.3948,6.27775
148.394,11.3946,6.27778
148.395,11.3912,6.27824
148.411,11.391,6.27827
148.412,11.3877,6.2787
148.43,11.3875,6.27873
148.431,11.3838,6.27922
148.448,11.3836,6.27925
148.449,11.3801,6.27971
148.465,11.3799,6.27974
148.466,11.3767,6.28018
148.484,11.3764,6.28021
148.485,11.3728,6.2807
148.502,11.3726,6.28073
148.503,11.3691,6.28119
148.521,11.3689,6.28122
148.522,11.3652,6.28171
148.539,11.365,6.28174
148.54,11.3615,6.2822
148.557,11.3613,6.28223
148.558,11.3578,6.28269
148.576,11.3576,6.28272
148.577,11.354,6.28321
148.595,11.3538,6.28324
148.597,11.3501,6.28373
148.614,11.3499,6.28376
148.615,11.3462,6.28425
148.631,11.346,6.28428
148.632,11.3427,6.28471
148.65,11.3425,6.28474
148.651,11.3388,6.28523
148.668,11.3386,6.28526
148.669,11.3352,6.28572
148.683,11.335,6.28575
148.684,11.3319,6.28616
148.685,11.3317,6.28619
148.703,11.3315,6.28622
148.704,11.328,6.28668
148.721,11.3278,6.28671
148.722,11.3243,6.28717
148.738,11.3241,6.2872
148.739,11.3209,6.28764
148.757,11.3206,6.28766
148.758,11.317,6.28816
148.774,11.3168,6.28818
148.775,11.3135,6.28862
148.791,11.3133,6.28865
148.792,11.3098,6.28911
148.811,11.3096,6.28914
148.812,11.3059,6.28963
148.83,11.3057,6.28966
148.831,11.3021,6.29015
148.847,11.3018,6.29018
148.848,11.2986,6.29061
148.866,11.2984,6.29064
148.867,11.2947,6.29113
148.883,11.2945,6.29116
148.884,11.2912,6.2916
148.903,11.2908,6.29165
