Time (s),Agent ID,Distance
148.259,162,10.6145
148.26,160,8.17592
148.26,161,6.95802
148.26,162,10.5996
148.276,160,8.17553
148.276,161,6.9583
148.276,162,10.5992
148.277,160,8.16933
148.277,161,6.9627
148.277,162,10.593
148.295,160,8.16894
148.295,161,6.96298
148.295,162,10.5926
148.296,160,8.15034
148.296,161,6.96024
148.296,162,10.5772
148.313,160,8.14995
148.313,161,6.96051
148.313,162,10.5768
148.314,160,8.14335
148.314,161,6.9652
148.314,162,10.5702
148.329,160,8.14297
148.329,161,6.96547
148.329,162,10.5698
148.33,160,8.12605
148.33,161,6.96126
148.33,162,10.5549
148.347,160,8.12567
148.347,161,6.96154
148.347,162,10.5545
148.348,160,8.11907
148.348,161,6.96623
148.348,162,10.5478
148.366,160,8.11868
148.366,161,6.9665
148.366,162,10.5475
148.367,160,8.10097
148.367,161,6.96252
148.367,162,10.5308
148.383,160,8.10058
148.383,161,6.96279
148.383,162,10.5304
148.384,160,8.09438
148.384,161,6.96721
148.384,162,10.5242
148.402,160,8.09399
148.402,161,6.96749
148.402,162,10.5238
148.403,160,8.07666
148.403,161,6.96312
148.403,162,10.5066
148.419,160,8.07627
148.419,161,6.96339
148.419,162,10.5062
148.42,160,8.07007
148.42,161,6.96781
148.42,162,10.5
148.438,160,8.06968
148.438,161,6.96809
148.438,162,10.4996
148.439,160,8.05282
148.439,161,6.96305
148.439,162,10.4818
148.455,160,8.05243
148.455,161,6.96333
148.455,162,10.4815
148.456,160,8.04623
148.456,161,6.96775
148.456,162,10.4752
148.473,160,8.04584
148.473,161,6.96803
148.473,162,10.4748
148.474,160,8.02967
148.474,161,6.96237
148.474,162,10.4571
148.492,160,8.02928
148.492,161,6.96265
148.492,162,10.4567
148.493,160,8.0223
148.493,161,6.96763
148.493,162,10.4496
148.509,160,8.02191
148.509,161,6.96791
148.509,162,10.4493
148.51,160,8.00644
148.51,161,6.96144
148.51,162,10.4313
148.511,160,8.00606
148.511,161,6.96172
148.511,162,10.4309
148.527,160,8.00567
148.527,161,6.96199
148.527,162,10.4305
148.528,160,7.99947
148.528,161,6.96643
148.528,162,10.4243
148.546,160,7.99908
148.546,161,6.9667
148.546,162,10.4239
148.547,160,7.98323
148.547,161,6.96026
148.547,162,10.4047
148.563,160,7.98284
148.563,161,6.96053
148.563,162,10.4043
148.564,160,7.97663
148.564,161,6.96497
148.564,162,10.3981
148.581,160,7.97625
148.581,161,6.96525
148.581,162,10.3977
148.582,160,7.96106
148.582,161,6.9583
148.582,162,10.3785
148.599,160,7.96067
148.599,161,6.95857
148.599,162,10.3781
148.6,160,7.94578
148.6,161,6.95114
148.6,162,10.3585
148.601,160,7.94539
148.601,161,6.95142
148.601,162,10.3581
148.617,160,7.94501
148.617,161,6.9517
148.617,162,10.3577
148.618,160,7.9388
148.618,161,6.95614
148.618,162,10.3515
148.634,160,7.93842
148.634,161,6.95642
148.634,162,10.3511
148.635,160,7.92417
148.635,161,6.94828
148.635,162,10.3314
148.652,160,7.92378
148.652,161,6.94856
148.652,162,10.331
148.653,160,7.91719
148.653,161,6.95328
148.653,162,10.3244
148.671,160,7.9168
148.671,161,6.95356
148.671,162,10.324
148.672,160,7.9019
148.672,161,6.9457
148.672,162,10.3032
148.688,160,7.90151
148.688,161,6.94598
148.688,162,10.3028
148.689,160,7.89531
148.689,161,6.95043
148.689,162,10.2966
148.707,160,7.89492
148.707,161,6.95071
148.707,162,10.2962
148.708,160,7.88026
148.708,161,6.94245
148.708,162,10.275
148.724,160,7.87987
148.724,161,6.94273
148.724,162,10.2746
148.725,160,7.87367
148.725,161,6.94719
148.725,162,10.2684
148.741,160,7.87328
148.741,161,6.94746
148.741,162,10.268
148.742,160,7.85966
148.742,161,6.93837
148.742,162,10.2473
148.76,160,7.85927
148.76,161,6.93865
148.76,162,10.2469
148.761,160,7.85229
148.761,161,6.94367
148.761,162,10.2399
148.777,160,7.8519
148.777,161,6.94395
148.777,162,10.2395
148.778,160,7.83851
148.778,161,6.93455
148.778,162,10.2185
148.795,160,7.83812
148.795,161,6.93483
148.795,162,10.2181
148.796,160,7.83153
148.796,161,6.93957
148.796,162,10.2115
148.813,160,7.83114
148.813,161,6.93985
148.813,162,10.2111
148.814,160,7.81751
148.814,161,6.93043
148.814,162,10.1893
148.83,160,7.81712
148.83,161,6.93071
148.83,162,10.1889
148.831,160,7.81092
148.831,161,6.93518
148.831,162,10.1827
148.848,160,7.81053
148.848,161,6.93546
148.848,162,10.1823
148.849,160,7.79702
148.849,161,6.92579
148.849,162,10.1604
148.866,160,7.79663
148.866,161,6.92606
148.866,162,10.16
148.867,160,7.79004
148.867,161,6.93082
148.867,162,10.1534
148.883,160,7.78965
148.883,161,6.9311
148.883,162,10.153
148.884,160,7.77664
148.884,161,6.92108
148.884,162,10.1312
148.902,160,7.77625
148.902,161,6.92136
148.902,162,10.1308
148.903,160,7.76927
148.903,161,6.9264
148.903,162,10.1238
148.919,160,7.76888
148.919,161,6.92668
148.919,162,10.1234
148.92,160,7.75597
148.92,161,6.91629
148.92,162,10.1013
148.937,160,7.75559
148.937,161,6.91657
148.937,162,10.1009
148.938,160,7.749
148.938,161,6.92134
148.938,162,10.0943
148.956,160,7.74861
148.956,161,6.92162
148.956,162,10.0939
148.957,160,7.7351
148.957,161,6.91164
148.957,162,10.0709
148.973,160,7.73471
148.973,161,6.91192
148.973,162,10.0705
148.974,160,7.72205
148.974,161,6.9012
148.974,162,10.048
148.991,160,7.72167
148.991,161,6.90148
148.991,162,10.0476
148.992,160,7.71508
148.992,161,6.90625
148.992,162,10.041
149.009,160,7.71469
149.009,161,6.90653
149.009,162,10.0406
149.01,160,7.70169
149.01,161,6.89587
149.01,162,10.0176
149.011,160,7.70131
149.011,161,6.89615
149.011,162,10.0172
149.028,160,7.70092
149.028,161,6.89643
149.028,162,10.0168
149.029,160,7.69433
149.029,161,6.9012
149.029,162,10.0102
149.047,160,7.69394
149.047,161,6.90148
149.047,162,10.0098
149.048,160,7.68051
149.048,161,6.89106
149.048,162,9.98607
149.064,160,7.68012
149.064,161,6.89134
149.064,162,9.98568
149.065,160,7.67392
149.065,161,6.89584
149.065,162,9.97945
149.083,160,7.67353
149.083,161,6.89612
149.083,162,9.97906
149.084,160,7.66014
149.084,161,6.88535
149.084,162,9.95534
149.1,160,7.65975
149.1,161,6.88563
149.1,162,9.95495
149.101,160,7.65355
149.101,161,6.89014
149.101,162,9.94871
149.102,160,7.65316
149.102,161,6.89042
149.102,162,9.94832
149.119,160,7.65278
149.119,161,6.8907
149.119,162,9.94793
149.12,160,7.6398
149.12,161,6.87972
149.12,162,9.92439
149.136,160,7.63941
149.136,161,6.88
149.136,162,9.924
149.137,160,7.63321
149.137,161,6.88451
149.137,162,9.91777
149.138,160,7.63282
149.138,161,6.88479
149.138,162,9.91738
149.155,160,7.63244
149.155,161,6.88508
149.155,162,9.91699
149.156,160,7.61955
149.156,161,6.8739
149.156,162,9.89335
149.174,160,7.61916
149.174,161,6.87418
149.174,162,9.89297
149.175,160,7.61218
149.175,161,6.87926
149.175,162,9.88595
149.191,160,7.6118
149.191,161,6.87954
149.191,162,9.88556
149.192,160,7.59923
149.192,161,6.86801
149.192,162,9.86228
149.209,160,7.59884
149.209,161,6.86829
149.209,162,9.86189
149.211,160,7.59186
149.211,161,6.87338
149.211,162,9.85488
149.228,160,7.58503
149.228,161,6.85764
149.228,162,9.83732
149.229,160,7.57844
149.229,161,6.86244
149.229,162,9.8307
149.245,160,7.57805
149.245,161,6.86272
149.245,162,9.83031
149.246,160,7.56528
149.246,161,6.85112
149.246,162,9.8068
149.263,160,7.56489
149.263,161,6.8514
149.263,162,9.80641
149.264,160,7.5583
149.264,161,6.85621
149.264,162,9.79978
149.281,160,7.55792
149.281,161,6.85649
149.281,162,9.7994
149.282,160,7.54468
149.282,161,6.84506
149.282,162,9.77556
149.298,160,7.5443
149.298,161,6.84535
149.298,162,9.77517
149.299,160,7.53809
149.299,161,6.84988
149.299,162,9.76894
149.317,160,7.53771
149.317,161,6.85016
149.317,162,9.76855
149.318,160,7.52399
149.318,161,6.83909
149.318,162,9.74428
149.334,160,7.5236
149.334,161,6.83937
149.334,162,9.74389
149.335,160,7.5174
149.335,161,6.84391
149.335,162,9.73766
149.353,160,7.51702
149.353,161,6.84419
149.353,162,9.73727
149.354,160,7.50323
149.354,161,6.83317
149.354,162,9.70994
149.37,160,7.50284
149.37,161,6.83346
149.37,162,9.70955
149.371,160,7.49664
149.371,161,6.838
149.371,162,9.70332
149.372,160,7.49625
149.372,161,6.83828
149.372,162,9.70293
149.389,160,7.49587
149.389,161,6.83857
149.389,162,9.70254
149.39,160,7.48233
149.39,161,6.82318
149.39,162,9.67877
149.408,160,7.48194
149.408,161,6.82347
149.408,162,9.67838
149.409,160,7.47497
149.409,161,6.8286
149.409,162,9.67137
149.425,160,7.47458
149.425,161,6.82888
149.425,162,9.67098
149.426,160,7.46127
149.426,161,6.81742
149.426,162,9.64757
149.443,160,7.46088
149.443,161,6.8177
149.443,162,9.64718
149.444,160,7.4543
149.444,161,6.82255
149.444,162,9.64056
149.462,160,7.45391
149.462,161,6.82284
149.462,162,9.64017
149.463,160,7.43959
149.463,161,6.81196
149.463,162,9.61607
149.479,160,7.4392
149.479,161,6.81225
149.479,162,9.61568
149.48,160,7.433
149.48,161,6.81682
149.48,162,9.60945
149.499,160,7.43261
149.499,161,6.81711
149.499,162,9.60906
149.5,160,7.4177
149.5,161,6.80656
149.5,162,9.58475
149.501,160,7.41731
149.501,161,6.80684
149.501,162,9.58437
149.519,160,7.41692
149.519,161,6.80713
149.519,162,9.58398
149.52,160,7.4022
149.52,161,6.79648
149.52,162,9.56023
149.538,160,7.40182
149.538,161,6.79677
149.538,162,9.55984
149.539,160,7.39484
149.539,161,6.80192
149.539,162,9.55283
149.555,160,7.39446
149.555,161,6.80221
149.555,162,9.55244
149.556,160,7.38032
149.556,161,6.79123
149.556,162,9.52966
149.573,160,7.37993
149.573,161,6.79152
149.573,162,9.52927
149.574,160,7.37334
149.574,161,6.79639
149.574,162,9.52265
149.591,160,7.37295
149.591,161,6.79668
149.591,162,9.52226
149.608,160,7.35778
149.608,161,6.78648
149.608,162,9.49895
149.609,160,7.35158
149.609,161,6.79107
149.609,162,9.49272
149.626,160,7.35119
149.626,161,6.79136
149.626,162,9.49233
149.627,160,7.33617
149.627,161,6.78112
149.627,162,9.46947
149.643,160,7.33578
149.643,161,6.78141
149.643,162,9.46908
149.644,160,7.32958
149.644,161,6.786
149.644,162,9.46285
149.662,160,7.32919
149.662,161,6.78629
149.662,162,9.46246
149.663,160,7.31354
149.663,161,6.77666
149.663,162,9.43948
149.679,160,7.31315
149.679,161,6.77695
149.679,162,9.43909
149.68,160,7.30695
149.68,161,6.78155
149.68,162,9.43286
149.698,160,7.30656
149.698,161,6.78183
149.698,162,9.43247
149.699,160,7.2906
149.699,161,6.77228
149.699,162,9.40978
149.716,160,7.29022
149.716,161,6.77257
149.716,162,9.40939
149.717,160,7.28363
149.717,161,6.77746
149.717,162,9.40277
149.734,160,7.28324
149.734,161,6.77775
149.734,162,9.40238
149.735,160,7.26731
149.735,161,6.76819
149.735,162,9.3803
149.752,160,7.26692
149.752,161,6.76848
149.752,162,9.37991
149.753,160,7.26034
149.753,161,6.77338
149.753,162,9.37328
149.769,160,7.25995
149.769,161,6.77366
149.769,162,9.37289
149.77,160,7.24403
149.77,161,6.76418
149.77,162,9.35146
149.788,160,7.24365
149.788,161,6.76446
149.788,162,9.35107
149.789,160,7.23667
149.789,161,6.76966
149.789,162,9.34406
149.805,160,7.22628
149.805,161,6.75614
149.805,162,9.32891
149.806,160,7.22008
149.806,161,6.76076
149.806,162,9.32268
149.823,160,7.2197
149.823,161,6.76105
149.823,162,9.32229
149.824,160,7.20276
149.824,161,6.75242
149.824,162,9.30107
149.842,160,7.20237
149.842,161,6.7527
149.842,162,9.30068
149.843,160,7.1954
149.843,161,6.7579
149.843,162,9.29367
149.858,160,7.19501
149.858,161,6.75819
149.858,162,9.29328
149.86,160,7.18245
149.86,161,6.74953
149.86,162,9.27264
149.878,160,7.18207
149.878,161,6.74982
149.878,162,9.27225
149.879,160,7.1751
149.879,161,6.75502
149.879,162,9.26524
149.896,160,7.17471
149.896,161,6.75531
149.896,162,9.26485
149.897,160,7.15721
149.897,161,6.74717
149.897,162,9.24398
149.913,160,7.15682
149.913,161,6.74746
149.913,162,9.24359
149.914,160,7.15063
149.914,161,6.75209
149.914,162,9.23736
149.931,160,7.15024
149.931,161,6.75238
149.931,162,9.23697
149.932,160,7.13262
149.932,161,6.74407
149.932,162,9.21605
149.948,160,7.13223
149.948,161,6.74436
149.948,162,9.21566
149.949,160,7.12604
149.949,161,6.74899
149.949,162,9.20942
149.967,160,7.12565
149.967,161,6.74928
149.967,162,9.20903
149.968,160,7.10752
149.968,161,6.74133
149.968,162,9.18781
149.984,160,7.10714
149.984,161,6.74162
149.984,162,9.18743
149.985,160,7.10094
149.985,161,6.74625
149.985,162,9.18119
150.003,160,7.10056
150.003,161,6.74654
150.003,162,9.1808
150.004,160,7.08226
150.004,161,6.7388
150.004,162,9.15957
150.021,160,7.08188
150.021,161,6.73909
150.021,162,9.15918
150.022,160,7.0753
150.022,161,6.74402
150.022,162,9.15256
150.037,160,7.07491
150.037,161,6.74431
150.037,162,9.15217
150.038,160,7.05758
150.038,161,6.73567
150.038,162,9.13215
150.055,160,7.05719
150.055,161,6.73596
150.055,162,9.13176
150.056,160,7.05061
150.056,161,6.7409
150.056,162,9.12514
150.073,160,7.05022
150.073,161,6.74119
150.073,162,9.12475
150.074,160,7.03191
150.074,161,6.73321
150.074,162,9.10389
150.09,160,7.03152
150.09,161,6.7335
150.09,162,9.1035
150.091,160,7.02533
150.091,161,6.73815
150.091,162,9.09727
150.108,160,7.02494
150.108,161,6.73844
150.108,162,9.09688
150.109,160,7.00643
150.109,161,6.73052
150.109,162,9.07616
150.11,160,7.00605
150.11,161,6.73081
150.11,162,9.07577
150.126,160,7.00566
150.126,161,6.7311
150.126,162,9.07538
150.127,160,6.99947
150.127,161,6.73575
150.127,162,9.06915
150.145,160,6.99908
150.145,161,6.73604
150.145,162,9.06876
150.146,160,6.98003
150.146,161,6.72845
150.146,162,9.04765
150.162,160,6.97964
150.162,161,6.72874
150.162,162,9.04726
150.163,160,6.97345
150.163,161,6.7334
150.163,162,9.04102
150.18,160,6.96079
150.18,161,6.72085
150.18,162,9.02649
150.181,160,6.95421
150.181,161,6.7258
150.181,162,9.01987
150.198,160,6.95382
150.198,161,6.72609
150.198,162,9.01948
150.199,160,6.93474
150.199,161,6.71819
150.199,162,8.99875
150.2,160,6.93436
150.2,161,6.71849
150.2,162,8.99836
150.216,160,6.93397
150.216,161,6.71878
150.216,162,8.99797
150.217,160,6.92778
150.217,161,6.72344
150.217,162,8.99174
150.235,160,6.9274
150.235,161,6.72373
150.235,162,8.99135
150.236,160,6.90788
150.236,161,6.71635
150.236,162,8.97028
150.252,160,6.90749
150.252,161,6.71665
150.252,162,8.96989
150.253,160,6.9013
150.253,161,6.72132
150.253,162,8.96365
150.271,160,6.90092
150.271,161,6.72161
150.271,162,8.96326
150.272,160,6.88138
150.272,161,6.71416
150.272,162,8.94219
150.288,160,6.88099
150.288,161,6.71445
150.288,162,8.9418
150.289,160,6.8748
150.289,161,6.71913
150.289,162,8.93557
150.29,160,6.87442
150.29,161,6.71942
150.29,162,8.93518
150.306,160,6.87403
150.306,161,6.71971
150.306,162,8.93479
150.307,160,6.85501
150.307,161,6.71165
150.307,162,8.91452
150.325,160,6.85462
150.325,161,6.71194
150.325,162,8.91413
150.326,160,6.84766
150.326,161,6.71721
150.326,162,8.90712
150.342,160,6.84728
150.342,161,6.7175
150.342,162,8.90673
150.343,160,6.8281
150.343,161,6.70949
150.343,162,8.88652
150.361,160,6.82771
150.361,161,6.70979
150.361,162,8.88613
150.362,160,6.82075
150.362,161,6.71505
150.362,162,8.87912
150.378,160,6.82036
150.378,161,6.71535
150.378,162,8.87873
150.379,160,6.80111
150.379,161,6.70742
150.379,162,8.85846
150.38,160,6.80073
150.38,161,6.70771
150.38,162,8.85807
150.397,160,6.80034
150.397,161,6.708
150.397,162,8.85768
150.398,160,6.79377
150.398,161,6.71298
150.398,162,8.85106
150.416,160,6.79338
150.416,161,6.71328
150.416,162,8.85067
150.433,160,6.77292
150.433,161,6.70622
150.433,162,8.8293
150.434,160,6.76673
150.434,161,6.71092
150.434,162,8.82306
150.452,160,6.76635
150.452,161,6.71121
150.452,162,8.82267
150.453,160,6.74594
150.453,161,6.70389
150.453,162,8.8017
150.469,160,6.74556
150.469,161,6.70419
150.469,162,8.80131
150.47,160,6.7259
150.47,161,6.69637
150.47,162,8.78115
150.487,160,6.72551
150.487,161,6.69666
150.487,162,8.78076
150.488,160,6.71894
150.488,161,6.70165
150.488,162,8.77414
150.506,160,6.71855
150.506,161,6.70194
150.506,162,8.77375
150.507,160,6.6982
150.507,161,6.69471
150.507,162,8.75286
150.523,160,6.69781
150.523,161,6.69501
150.523,162,8.75247
150.541,160,6.69125
150.541,161,6.7
150.541,162,8.74585
150.542,160,6.671
150.542,161,6.69244
150.542,162,8.72537
150.558,160,6.67061
150.558,161,6.69273
150.558,162,8.72498
150.559,160,6.66443
150.559,161,6.69744
150.559,162,8.71874
150.577,160,6.66404
150.577,161,6.69773
150.577,162,8.71836
150.578,160,6.64333
150.578,161,6.69055
150.578,162,8.69741
150.594,160,6.64295
150.594,161,6.69084
150.594,162,8.69702
150.595,160,6.63677
150.595,161,6.69555
150.595,162,8.69079
150.612,160,6.63638
150.612,161,6.69584
150.612,162,8.6904
150.629,160,6.61563
150.629,161,6.68867
150.629,162,8.66953
150.63,160,6.60945
150.63,161,6.69338
150.63,162,8.6633
150.647,160,6.60906
150.647,161,6.69368
150.647,162,8.66291
150.648,160,6.58859
150.648,161,6.68627
150.648,162,8.64252
150.665,160,6.5882
150.665,161,6.68656
150.665,162,8.64213
150.666,160,6.58164
150.666,161,6.69157
150.666,162,8.63551
150.667,160,6.58125
150.667,161,6.69187
150.667,162,8.63512
150.683,160,6.58087
150.683,161,6.69216
150.683,162,8.63473
150.684,160,6.56072
150.684,161,6.68453
150.684,162,8.61463
150.702,160,6.56033
150.702,161,6.68483
150.702,162,8.61424
150.703,160,6.55338
150.703,161,6.69014
150.703,162,8.60723
150.719,160,6.553
150.719,161,6.69043
150.719,162,8.60684
150.72,160,6.53291
150.72,161,6.68285
150.72,162,8.58673
150.735,160,6.53252
150.735,161,6.68314
150.735,162,8.58634
150.737,160,6.52634
150.737,161,6.68787
150.737,162,8.58011
150.755,160,6.52596
150.755,161,6.68816
150.755,162,8.57972
150.756,160,6.50496
150.756,161,6.68105
150.756,162,8.55886
150.773,160,6.50458
150.773,161,6.68135
150.773,162,8.55847
150.774,160,6.49801
150.774,161,6.68637
150.774,162,8.55185
150.79,160,6.49763
150.79,161,6.68666
150.79,162,8.55146
150.791,160,6.47722
150.791,161,6.67899
150.791,162,8.53143
150.809,160,6.47684
150.809,161,6.67928
150.809,162,8.53104
150.81,160,6.45584
150.81,161,6.67244
150.81,162,8.51027
150.826,160,6.45545
150.826,161,6.67274
150.826,162,8.50988
150.827,160,6.44927
150.827,161,6.67747
150.827,162,8.50365
150.845,160,6.44889
