Time (s),Agent ID,Distance
143.064,123,10.1906
143.065,121,9.10945
143.065,122,9.04645
143.065,123,10.1753
143.082,121,9.10907
143.082,122,9.04609
143.082,123,10.1749
143.083,121,9.10266
143.083,122,9.03994
143.083,123,10.1678
143.1,121,9.10229
143.1,122,9.03958
143.1,123,10.1673
143.101,121,9.10548
143.101,122,9.0412
143.101,123,10.1517
143.119,121,9.1051
143.119,122,9.04084
143.119,123,10.1513
143.12,121,9.09832
143.12,122,9.03433
143.12,123,10.1438
143.137,121,9.09794
143.137,122,9.03397
143.137,123,10.1434
143.138,121,9.10118
143.138,122,9.03562
143.138,123,10.1278
143.155,121,9.10081
143.155,122,9.03526
143.155,123,10.1274
143.156,121,9.0944
143.156,122,9.02912
143.156,123,10.1203
143.173,121,9.09403
143.173,122,9.02875
143.173,123,10.1198
143.174,121,9.09726
143.174,122,9.03047
143.174,123,10.1042
143.19,121,9.09688
143.19,122,9.03011
143.19,123,10.1038
143.191,121,9.09086
143.191,122,9.02434
143.191,123,10.0971
143.207,121,9.09048
143.207,122,9.02398
143.207,123,10.0967
143.209,121,9.09375
143.209,122,9.0258
143.209,123,10.0809
143.227,121,9.09337
143.227,122,9.02544
143.227,123,10.0805
143.228,121,9.09637
143.228,122,9.02704
143.228,123,10.0643
143.246,121,9.096
143.246,122,9.02668
143.246,123,10.0639
143.247,121,9.08922
143.247,122,9.02019
143.247,123,10.0564
143.264,121,9.08885
143.264,122,9.01983
143.264,123,10.056
143.265,121,9.09222
143.265,122,9.02197
143.265,123,10.0404
143.266,121,9.09184
143.266,122,9.02161
143.266,123,10.04
143.283,121,9.09146
143.283,122,9.02125
143.283,123,10.0396
143.284,121,9.08507
143.284,122,9.01512
143.284,123,10.0325
143.3,121,9.0847
143.3,122,9.01476
143.3,123,10.0321
143.302,121,9.08809
143.302,122,9.01712
143.302,123,10.0165
143.318,121,9.08771
143.318,122,9.01676
143.318,123,10.0161
143.319,121,9.0817
143.319,122,9.01099
143.319,123,10.0094
143.336,121,9.08132
143.336,122,9.01063
143.336,123,10.009
143.337,121,9.08483
143.337,122,9.0131
143.337,123,9.99326
143.354,121,9.08445
143.354,122,9.01274
143.354,123,9.99284
143.355,121,9.07807
143.355,122,9.00662
143.355,123,9.98574
143.372,121,9.07769
143.372,122,9.00626
143.372,123,9.98533
143.373,121,9.08123
143.373,122,9.00885
143.373,123,9.96961
143.392,121,9.08085
143.392,122,9.00849
143.392,123,9.96919
143.393,121,9.07372
143.393,122,9.00165
143.393,123,9.96126
143.41,121,9.07334
143.41,122,9.00129
143.41,123,9.96084
143.411,121,9.07694
143.411,122,9.00402
143.411,123,9.94517
143.428,121,9.07657
143.428,122,9.00366
143.428,123,9.94475
143.429,121,9.07019
143.429,122,8.99755
143.429,123,9.93765
143.446,121,9.06981
143.446,122,8.99719
143.446,123,9.93723
143.447,121,9.07336
143.447,122,9.00015
143.447,123,9.92161
143.464,121,9.07298
143.464,122,8.99979
143.464,123,9.9212
143.465,121,9.06661
143.465,122,8.99369
143.465,123,9.9141
143.482,121,9.07616
143.482,122,9.00251
143.482,123,9.90514
143.483,121,9.06978
143.483,122,8.99641
143.483,123,9.89804
143.5,121,9.06941
143.5,122,8.99605
143.5,123,9.89762
143.501,121,9.07309
143.501,122,8.99918
143.501,123,9.88201
143.518,121,9.07272
143.518,122,8.99882
143.518,123,9.8816
143.519,121,9.06635
143.519,122,8.99272
143.519,123,9.8745
143.536,121,9.06597
143.536,122,8.99236
143.536,123,9.87408
143.537,121,9.0697
143.537,122,8.99556
143.537,123,9.85861
143.554,121,9.06932
143.554,122,8.9952
143.554,123,9.85819
143.555,121,9.06295
143.555,122,8.98911
143.555,123,9.85109
143.572,121,9.06258
143.572,122,8.98875
143.572,123,9.85067
143.573,121,9.06628
143.573,122,8.99201
143.573,123,9.83522
143.59,121,9.0659
143.59,122,8.99165
143.59,123,9.8348
143.591,121,9.05954
143.591,122,8.98556
143.591,123,9.8277
143.609,121,9.05916
143.609,122,8.9852
143.609,123,9.82729
143.61,121,9.06249
143.61,122,8.98813
143.61,123,9.81142
143.628,121,9.06212
143.628,122,8.98777
143.628,123,9.81101
143.629,121,9.05538
143.629,122,8.98133
143.629,123,9.80349
143.646,121,9.05501
143.646,122,8.98097
143.646,123,9.80307
143.647,121,9.05887
143.647,122,8.98431
143.647,123,9.78767
143.664,121,9.0585
143.664,122,8.98395
143.664,123,9.78726
143.665,121,9.05214
143.665,122,8.97787
143.665,123,9.78016
143.682,121,9.05176
143.682,122,8.97751
143.682,123,9.77974
143.683,121,9.05562
143.683,122,8.98093
143.683,123,9.76438
143.7,121,9.05525
143.7,122,8.98058
143.7,123,9.76396
143.701,121,9.04889
143.701,122,8.9745
143.701,123,9.75686
143.719,121,9.04852
143.719,122,8.97414
143.719,123,9.75644
143.72,121,9.05192
143.72,122,8.97727
143.72,123,9.74086
143.737,121,9.05155
143.737,122,8.97691
143.737,123,9.74045
143.738,121,9.05549
143.738,122,8.98059
143.738,123,9.72533
143.739,121,9.05512
143.739,122,8.98024
143.739,123,9.72491
143.756,121,9.05474
143.756,122,8.97988
143.756,123,9.7245
143.757,121,9.04839
143.757,122,8.97381
143.757,123,9.7174
143.774,121,9.04802
143.774,122,8.97346
143.774,123,9.71698
143.775,121,9.05206
143.775,122,8.97721
143.775,123,9.70176
143.791,121,9.05168
143.791,122,8.97686
