Time (s),Agent ID,Distance
140.212,182,4.77987
140.212,183,5.48685
140.212,184,5.13984
140.212,185,13.39
140.212,186,14.2747
140.212,187,14.2256
140.212,188,14.1389
140.229,171,15.5108
140.229,176,14.4188
140.229,177,2.73163
140.229,178,3.74979
140.229,179,4.18814
140.229,180,6.624
140.229,181,6.54732
140.229,182,4.77963
140.229,183,5.4866
140.229,184,5.13958
140.229,185,13.3897
140.229,186,14.2744
140.229,187,14.2253
140.229,188,14.1387
140.23,171,15.5065
140.23,176,14.4145
140.23,177,2.72737
140.23,178,3.74617
140.23,179,4.18493
140.23,180,6.62042
140.23,181,6.54355
140.23,182,4.77559
140.23,183,5.48242
140.23,184,5.13523
140.23,185,13.3855
140.23,186,14.2701
140.23,187,14.2209
140.23,188,14.1343
140.231,171,15.5062
140.231,176,14.4143
140.231,177,2.72712
140.231,178,3.74596
140.231,179,4.18474
140.231,180,6.62021
140.231,181,6.54333
140.231,182,4.77535
140.231,183,5.48217
140.231,184,5.13497
140.231,185,13.3852
140.231,186,14.2698
140.231,187,14.2207
140.231,188,14.134
140.246,171,15.5059
140.246,176,14.414
140.246,177,2.72687
140.246,178,3.74575
140.246,179,4.18455
140.246,180,6.62
140.246,181,6.54311
140.246,182,4.77511
140.246,183,5.48192
140.246,184,5.13472
140.246,185,13.385
140.246,186,14.2696
140.246,187,14.2204
140.246,188,14.1338
140.247,171,15.5036
140.247,176,14.4162
140.247,177,2.71854
140.247,178,3.73849
140.247,179,4.17836
140.247,180,6.61243
140.247,181,6.53584
140.247,182,4.76678
140.247,183,5.47375
140.247,184,5.12595
140.247,185,13.3766
140.247,186,14.2607
140.247,187,14.2128
140.247,188,14.1258
140.265,171,15.5033
140.265,176,14.4159
140.265,177,2.71829
140.265,178,3.73828
140.265,179,4.17818
140.265,180,6.61223
140.265,181,6.53562
140.265,182,4.76654
140.265,183,5.4735
140.265,184,5.12569
140.265,185,13.3764
140.265,186,14.2604
140.265,187,14.2125
140.265,188,14.1256
140.266,171,15.4987
140.266,176,14.4114
140.266,177,2.71379
140.266,178,3.73451
140.266,179,4.17486
140.266,180,6.60851
140.266,181,6.53169
140.266,182,4.7623
140.266,183,5.4691
140.266,184,5.12108
140.266,185,13.3719
140.266,186,14.2558
140.266,187,14.2079
140.266,188,14.1209
140.281,171,15.4984
140.281,176,14.4111
140.281,177,2.71354
140.281,178,3.73431
140.281,179,4.17468
140.281,180,6.6083
140.281,181,6.53147
140.281,182,4.76207
140.281,183,5.46885
140.281,184,5.12083
140.281,185,13.3716
140.281,186,14.2556
140.281,187,14.2076
140.281,188,14.1206
140.282,171,15.4961
140.282,176,14.4133
140.282,177,2.70524
140.282,178,3.72705
140.282,179,4.16854
140.282,180,6.60075
140.282,181,6.52424
140.282,182,4.75372
140.282,183,5.46067
140.282,184,5.11206
140.282,185,13.3633
140.282,186,14.2467
140.282,187,14.1999
140.282,188,14.1127
140.298,171,15.4959
140.298,176,14.4131
140.298,177,2.70499
140.298,178,3.72685
140.298,179,4.16836
140.298,180,6.60055
140.298,181,6.52403
140.298,182,4.75349
140.298,183,5.46043
140.298,184,5.1118
140.298,185,13.3631
140.298,186,14.2464
140.298,187,14.1997
140.298,188,14.1124
140.299,171,15.4917
140.299,176,14.409
140.299,177,2.70101
140.299,178,3.72354
140.299,179,4.16546
140.299,180,6.59728
140.299,181,6.52057
140.299,182,4.74974
140.299,183,5.45653
140.299,184,5.10772
140.299,185,13.3591
140.299,186,14.2424
140.299,187,14.1956
140.299,188,14.1083
140.316,171,15.4915
140.316,176,14.4088
140.316,177,2.70076
140.316,178,3.72334
140.316,179,4.16528
140.316,180,6.59708
140.316,181,6.52035
140.316,182,4.74951
140.316,183,5.45629
140.316,184,5.10746
140.316,185,13.3588
140.316,186,14.2421
140.316,187,14.1953
140.316,188,14.108
140.317,171,15.4887
140.317,176,14.4105
140.317,177,2.69205
140.317,178,3.71576
140.317,179,4.15895
140.317,180,6.58925
140.317,181,6.5128
140.317,182,4.74078
140.317,183,5.44769
140.317,184,5.09823
140.317,185,13.3501
140.317,186,14.2327
140.317,187,14.1872
140.317,188,14.0996
140.333,171,15.4885
140.333,176,14.4102
140.333,177,2.69181
140.333,178,3.71556
140.333,179,4.15878
140.333,180,6.58905
140.333,181,6.51259
140.333,182,4.74055
140.333,183,5.44746
140.333,184,5.09798
140.333,185,13.3498
140.333,186,14.2325
140.333,187,14.1869
140.333,188,14.0993
140.334,171,15.4844
140.334,176,14.4063
140.334,177,2.68791
140.334,178,3.71236
140.334,179,4.15599
140.334,180,6.58589
140.334,181,6.50923
140.334,182,4.7369
140.334,183,5.44364
140.334,184,5.09396
140.334,185,13.3459
140.334,186,14.2285
140.334,187,14.1829
140.334,188,14.0952
140.352,171,15.4842
140.352,176,14.406
140.352,177,2.68766
140.352,178,3.71216
140.352,179,4.15582
140.352,180,6.58569
140.352,181,6.50902
140.352,182,4.73667
140.352,183,5.4434
140.352,184,5.09371
140.352,185,13.3457
140.352,186,14.2282
140.352,187,14.1826
140.352,188,14.095
140.353,171,15.4812
140.353,176,14.4074
140.353,177,2.67874
140.353,178,3.70441
140.353,179,4.14941
140.353,180,6.57771
140.353,181,6.5013
140.353,182,4.72778
140.353,183,5.43459
140.353,184,5.08423
140.353,185,13.3367
140.353,186,14.2186
140.353,187,14.1742
140.353,188,14.0863
140.368,171,15.481
140.368,176,14.4071
140.368,177,2.67849
140.368,178,3.70421
140.368,179,4.14924
140.368,180,6.57751
140.368,181,6.50109
140.368,182,4.72755
140.368,183,5.43435
140.368,184,5.08398
140.368,185,13.3365
140.368,186,14.2183
140.368,187,14.174
140.368,188,14.086
140.369,171,15.4772
140.369,176,14.4034
140.369,177,2.67481
140.369,178,3.70123
140.369,179,4.14666
140.369,180,6.57456
140.369,181,6.49795
140.369,182,4.72412
140.369,183,5.43076
140.369,184,5.08017
140.369,185,13.3328
140.369,186,14.2145
140.369,187,14.1701
140.369,188,14.0822
140.385,171,15.4769
140.385,176,14.4032
140.385,177,2.67457
140.385,178,3.70103
140.385,179,4.14648
140.385,180,6.57436
140.385,181,6.49774
140.385,182,4.72389
140.385,183,5.43053
140.385,184,5.07992
140.385,185,13.3325
140.385,186,14.2143
140.385,187,14.1699
140.385,188,14.0819
140.386,171,15.4745
140.386,176,14.4049
140.386,177,2.66617
140.386,178,3.69368
140.386,179,4.14049
140.386,180,6.56682
140.386,181,6.4905
140.386,182,4.71548
140.386,183,5.4222
140.386,184,5.07094
140.386,185,13.324
140.386,186,14.2051
140.386,187,14.162
140.386,188,14.0737
140.404,171,15.4742
140.404,176,14.4047
140.404,177,2.66593
140.404,178,3.69349
140.404,179,4.14032
140.404,180,6.56662
140.404,181,6.4903
140.404,182,4.71525
140.404,183,5.42196
140.404,184,5.07069
140.404,185,13.3238
140.404,186,14.2049
140.404,187,14.1617
140.404,188,14.0734
140.405,171,15.4697
140.405,176,14.4002
140.405,177,2.66156
140.405,178,3.68997
140.405,179,4.1373
140.405,180,6.56314
140.405,181,6.48658
140.405,182,4.71119
140.405,183,5.4177
140.405,184,5.06616
140.405,185,13.3194
140.405,186,14.2004
140.405,187,14.1572
140.405,188,14.0688
140.42,171,15.4711
140.42,176,14.4056
140.42,177,2.65681
140.42,178,3.68559
140.42,179,4.13389
140.42,180,6.55855
140.42,181,6.48247
140.42,182,4.70619
140.42,183,5.41295
140.42,184,5.06097
140.42,185,13.3145
140.42,186,14.195
140.42,187,14.1531
140.42,188,14.0644
140.421,171,15.4673
140.421,176,14.4019
140.421,177,2.65319
140.421,178,3.68269
140.421,179,4.1314
140.421,180,6.55567
140.421,181,6.4794
140.421,182,4.70283
140.421,183,5.40942
140.421,184,5.05721
140.421,185,13.3109
140.421,186,14.1912
140.421,187,14.1493
140.421,188,14.0606
140.438,171,15.4671
140.438,176,14.4017
140.438,177,2.65295
140.438,178,3.68249
140.438,179,4.13123
140.438,180,6.55548
140.438,181,6.4792
140.438,182,4.7026
140.438,183,5.40918
140.438,184,5.05696
140.438,185,13.3106
140.438,186,14.191
140.438,187,14.149
140.438,188,14.0603
140.439,171,15.4628
140.439,176,14.3975
140.439,177,2.64886
140.439,178,3.67923
140.439,179,4.12844
140.439,180,6.55225
140.439,181,6.47574
140.439,182,4.69881
140.439,183,5.4052
140.439,184,5.05271
140.439,185,13.3065
140.439,186,14.1868
140.439,187,14.1447
140.439,188,14.056
140.455,171,15.4643
140.455,176,14.403
140.455,177,2.64404
140.455,178,3.67487
140.455,179,4.12496
140.455,180,6.54763
140.455,181,6.4716
140.455,182,4.69382
140.455,183,5.40046
140.455,184,5.04752
140.455,185,13.3015
140.455,186,14.1813
140.455,187,14.1407
140.455,188,14.0516
140.456,171,15.4602
140.456,176,14.3991
140.456,177,2.6402
140.456,178,3.67181
140.456,179,4.12235
140.456,180,6.54461
140.456,181,6.46837
140.456,182,4.69026
140.456,183,5.39671
140.456,184,5.04352
140.456,185,13.2977
140.456,186,14.1774
140.456,187,14.1366
140.456,188,14.0475
140.473,171,15.46
140.473,176,14.3988
140.473,177,2.63995
140.473,178,3.67162
140.473,179,4.12219
140.473,180,6.54442
140.473,181,6.46816
140.473,182,4.69004
140.473,183,5.39648
140.473,184,5.04327
140.473,185,13.2975
140.473,186,14.1771
140.473,187,14.1364
140.473,188,14.0473
140.474,171,15.4575
140.474,176,14.4004
140.474,177,2.6313
140.474,178,3.66422
140.474,179,4.11606
140.474,180,6.53672
140.474,181,6.46076
140.474,182,4.6815
140.474,183,5.38802
140.474,184,5.03409
140.474,185,13.2886
140.474,186,14.1677
140.474,187,14.1282
140.474,188,14.0388
140.489,171,15.4572
140.489,176,14.4001
140.489,177,2.63106
140.489,178,3.66403
140.489,179,4.1159
140.489,180,6.53654
140.489,181,6.46056
140.489,182,4.68128
140.489,183,5.38778
140.489,184,5.03384
140.489,185,13.2884
140.489,186,14.1674
140.489,187,14.128
140.489,188,14.0386
140.49,171,15.4534
140.49,176,14.3964
140.49,177,2.62747
140.49,178,3.6612
140.49,179,4.1135
140.49,180,6.53373
140.49,181,6.45756
140.49,182,4.67796
140.49,183,5.38429
140.49,184,5.03009
140.49,185,13.2848
140.49,186,14.1637
140.49,187,14.1242
140.49,188,14.0347
140.508,171,15.4532
140.508,176,14.3962
140.508,177,2.62723
140.508,178,3.66102
140.508,179,4.11334
140.508,180,6.53355
140.508,181,6.45735
140.508,182,4.67774
140.508,183,5.38406
140.508,184,5.02984
140.508,185,13.2845
140.508,186,14.1635
140.508,187,14.1239
140.508,188,14.0345
140.509,171,15.4505
140.509,176,14.3975
140.509,177,2.61831
140.509,178,3.65348
140.509,179,4.10709
140.509,180,6.52568
140.509,181,6.44978
140.509,182,4.66901
140.509,183,5.37538
140.509,184,5.02042
140.509,185,13.2755
140.509,186,14.1538
140.509,187,14.1156
140.509,188,14.0257
140.524,171,15.4502
140.524,176,14.3973
140.524,177,2.61807
140.524,178,3.65329
140.524,179,4.10693
140.524,180,6.5255
140.524,181,6.44959
140.524,182,4.66879
140.524,183,5.37515
140.524,184,5.02017
140.524,185,13.2752
140.524,186,14.1536
140.524,187,14.1153
140.524,188,14.0255
140.525,171,15.4465
140.525,176,14.3936
140.525,177,2.6145
140.525,178,3.65048
140.525,179,4.10455
140.525,180,6.52272
140.525,181,6.4466
140.525,182,4.66549
140.525,183,5.37168
140.525,184,5.01644
140.525,185,13.2716
140.525,186,14.1498
140.525,187,14.1115
140.525,188,14.0217
140.543,171,15.4462
140.543,176,14.3934
140.543,177,2.61426
140.543,178,3.6503
140.543,179,4.10439
140.543,180,6.52253
140.543,181,6.4464
140.543,182,4.66527
140.543,183,5.37144
140.543,184,5.0162
140.543,185,13.2714
140.543,186,14.1496
140.543,187,14.1113
140.543,188,14.0214
140.544,171,15.4435
140.544,176,14.3947
140.544,177,2.60535
140.544,178,3.6428
140.544,179,4.09815
140.544,180,6.51466
140.544,181,6.4388
140.544,182,4.65657
140.544,183,5.36278
140.544,184,5.00677
140.544,185,13.2624
140.544,186,14.1399
140.544,187,14.1029
140.544,188,14.0127
140.559,171,15.4433
140.559,176,14.3944
140.559,177,2.60511
140.559,178,3.64261
140.559,179,4.09799
140.559,180,6.51447
140.559,181,6.4386
140.559,182,4.65635
140.559,183,5.36255
140.559,184,5.00652
140.559,185,13.2621
140.559,186,14.1397
140.559,187,14.1027
140.559,188,14.0125
140.56,171,15.4395
140.56,176,14.3908
140.56,177,2.60155
140.56,178,3.63982
140.56,179,4.09564
140.56,180,6.51171
140.56,181,6.43563
140.56,182,4.65307
140.56,183,5.35909
140.56,184,5.00281
140.56,185,13.2586
140.56,186,14.1359
140.56,187,14.0989
140.56,188,14.0087
140.577,171,15.4393
140.577,176,14.3906
140.577,177,2.60131
140.577,178,3.63963
140.577,179,4.09548
140.577,180,6.51152
140.577,181,6.43543
140.577,182,4.65285
140.577,183,5.35885
140.577,184,5.00256
140.577,185,13.2583
140.577,186,14.1357
140.577,187,14.0987
140.577,188,14.0084
140.578,171,15.4369
140.578,176,14.3921
140.578,177,2.59269
140.578,178,3.63232
140.578,179,4.08947
140.578,180,6.50381
140.578,181,6.42802
140.578,182,4.64436
140.578,183,5.35041
140.578,184,4.99337
140.578,185,13.2495
140.578,186,14.1262
140.578,187,14.0906
140.578,188,13.9999
140.595,171,15.4366
140.595,176,14.3918
140.595,177,2.59245
140.595,178,3.63213
140.595,179,4.08931
140.595,180,6.50362
140.595,181,6.42782
140.595,182,4.64414
140.595,183,5.35018
140.595,184,4.99312
140.595,185,13.2492
140.595,186,14.126
140.595,187,14.0903
140.595,188,13.9997
140.596,171,15.4323
140.596,176,14.3877
140.596,177,2.5884
140.596,178,3.62895
140.596,179,4.08662
140.596,180,6.50047
140.596,181,6.42443
140.596,182,4.6404
140.596,183,5.34623
140.596,184,4.98889
140.596,185,13.2452
140.596,186,14.1218
140.596,187,14.086
140.596,188,13.9953
140.611,171,15.4321
140.611,176,14.3874
140.611,177,2.58816
140.611,178,3.62876
140.611,179,4.08647
140.611,180,6.50028
140.611,181,6.42423
140.611,182,4.64018
140.611,183,5.346
140.611,184,4.98864
140.611,185,13.2449
140.611,186,14.1215
140.611,187,14.0858
140.611,188,13.9951
140.612,171,15.4302
140.612,176,14.3894
140.612,177,2.58006
140.612,178,3.62187
140.612,179,4.08095
140.612,180,6.48392
140.612,181,6.41726
140.612,182,4.63217
140.612,183,5.33804
140.612,184,4.97998
140.612,185,13.2366
140.612,186,14.1126
140.612,187,14.0782
140.612,188,13.9872
140.63,171,15.43
140.63,176,14.3892
140.63,177,2.57983
140.63,178,3.62169
140.63,179,4.08079
140.63,180,6.48374
140.63,181,6.41706
140.63,182,4.63195
140.63,183,5.3378
140.63,184,4.97973
140.63,185,13.2363
140.63,186,14.1123
140.63,187,14.078
140.63,188,13.9869
140.631,171,15.4254
140.631,176,14.3848
140.631,177,2.57554
140.631,178,3.61834
140.631,179,4.07796
140.631,180,6.48039
140.631,181,6.41348
140.631,182,4.628
140.631,183,5.33363
140.631,184,4.97525
140.631,185,13.232
140.631,186,14.1079
140.631,187,14.0734
140.631,188,13.9823
140.646,171,15.4252
140.646,176,14.3845
140.646,177,2.5753
140.646,178,3.61815
140.646,179,4.0778
140.646,180,6.48021
140.646,181,6.41328
140.646,182,4.62778
140.646,183,5.3334
140.646,184,4.975
140.646,185,13.2318
140.646,186,14.1076
140.646,187,14.0732
140.646,188,13.9821
140.647,171,15.4233
140.647,176,14.3864
140.647,177,2.56721
140.647,178,3.61126
140.647,179,4.07228
140.647,180,6.47285
140.647,181,6.40635
140.647,182,4.61976
140.647,183,5.32542
140.647,184,4.96633
140.647,185,13.2234
140.647,186,14.0986
140.647,187,14.0656
140.647,188,13.9741
140.664,171,15.4231
140.664,176,14.3862
140.664,177,2.56697
140.664,178,3.61108
140.664,179,4.07213
140.664,180,6.47266
140.664,181,6.40615
140.664,182,4.61955
140.664,183,5.32519
140.664,184,4.96608
140.664,185,13.2231
140.664,186,14.0984
140.664,187,14.0654
140.664,188,13.9739
140.665,171,15.4188
140.665,176,14.3821
140.665,177,2.56294
140.665,178,3.60793
140.665,179,4.06947
140.665,180,6.46952
140.665,181,6.40278
140.665,182,4.61583
140.665,183,5.32126
140.665,184,4.96186
140.665,185,13.2191
140.665,186,14.0942
140.665,187,14.0611
140.665,188,13.9695
140.682,171,15.4186
140.682,176,14.3818
140.682,177,2.56271
140.682,178,3.60775
140.682,179,4.06932
140.682,180,6.46934
140.682,181,6.40258
140.682,182,4.61561
140.682,183,5.32103
140.682,184,4.96161
140.682,185,13.2189
140.682,186,14.0939
140.682,187,14.0609
140.682,188,13.9693
140.683,171,15.4162
140.683,176,14.3832
140.683,177,2.55415
140.683,178,3.60051
140.683,179,4.06345
140.683,180,6.4616
140.683,181,6.39526
140.683,182,4.60718
140.683,183,5.3126
140.683,184,4.95244
140.683,185,13.21
140.683,186,14.0845
140.683,187,14.0529
140.683,188,13.9608
140.699,171,15.416
140.699,176,14.383
140.699,177,2.55391
140.699,178,3.60032
140.699,179,4.0633
140.699,180,6.46142
140.699,181,6.39506
140.699,182,4.60696
140.699,183,5.31237
140.699,184,4.95219
140.699,185,13.2097
140.699,186,14.0842
140.699,187,14.0526
140.699,188,13.9606
140.7,171,15.412
140.7,176,14.3791
140.7,177,2.55011
140.7,178,3.59735
140.7,179,4.0608
140.7,180,6.45845
140.7,181,6.39188
140.7,182,4.60345
140.7,183,5.30866
140.7,184,4.94822
140.7,185,13.2059
140.7,186,14.0803
140.7,187,14.0486
140.7,188,13.9565
140.717,171,15.4117
140.717,176,14.3788
140.717,177,2.54987
140.717,178,3.59717
140.717,179,4.06064
140.717,180,6.45827
140.717,181,6.39169
140.717,182,4.60323
140.717,183,5.30843
140.717,184,4.94797
140.717,185,13.2057
140.717,186,14.08
140.717,187,14.0483
140.717,188,13.9562
140.718,171,15.4094
140.718,176,14.3801
140.718,177,2.5413
140.718,178,3.58993
140.718,179,4.05477
140.718,180,6.45054
140.718,181,6.38436
140.718,182,4.59478
140.718,183,5.29997
140.718,184,4.93877
140.718,185,13.1967
140.718,186,14.0705
140.718,187,14.0403
140.718,188,13.9477
140.733,171,15.4091
140.733,176,14.3799
140.733,177,2.54106
140.733,178,3.58974
140.733,179,4.05462
140.733,180,6.45035
140.733,181,6.38416
140.733,182,4.59456
140.733,183,5.29974
140.733,184,4.93852
140.733,185,13.1965
140.733,186,14.0703
140.733,187,14.04
140.733,188,13.9475
140.734,171,15.4054
140.734,176,14.3762
140.734,177,2.53752
140.734,178,3.58699
140.734,179,4.05231
140.734,180,6.4476
140.734,181,6.3812
140.734,182,4.5913
140.734,183,5.29628
140.734,184,4.9348
140.734,185,13.1929
140.734,186,14.0666
140.734,187,14.0363
140.734,188,13.9437
140.751,171,15.4051
140.751,176,14.376
140.751,177,2.53728
140.751,178,3.58681
140.751,179,4.05216
140.751,180,6.44742
140.751,181,6.38101
140.751,182,4.59108
140.751,183,5.29605
140.751,184,4.93455
140.751,185,13.1927
140.751,186,14.0663
140.751,187,14.036
140.751,188,13.9434
140.752,171,15.4028
140.752,176,14.3772
140.752,177,2.52878
140.752,178,3.57964
140.752,179,4.04613
140.752,180,6.43977
140.752,181,6.37375
140.752,182,4.5827
140.752,183,5.28765
140.752,184,4.92539
140.752,185,13.1838
140.752,186,14.0569
140.752,187,14.028
140.752,188,13.935
140.753,171,15.4026
140.753,176,14.377
140.753,177,2.52854
140.753,178,3.57946
140.753,179,4.04598
140.753,180,6.43959
140.753,181,6.37355
140.753,182,4.58248
140.753,183,5.28742
140.753,184,4.92515
140.753,185,13.1836
140.753,186,14.0566
140.753,187,14.0277
140.753,188,13.9347
