Time (s),x,y
141.957,12.9394,6.41192
141.958,12.9355,6.41245
141.959,12.9352,6.41249
141.973,12.9349,6.41252
141.974,12.931,6.41306
141.975,12.9307,6.41309
141.989,12.9304,6.41313
141.99,12.9265,6.41366
141.991,12.9262,6.4137
142.005,12.9259,6.41374
142.006,12.922,6.41427
142.007,12.9217,6.41431
142.021,12.9214,6.41435
142.022,12.9175,6.41488
142.023,12.9172,6.41492
142.037,12.9169,6.41496
142.038,12.913,6.41549
142.039,12.9127,6.41553
142.053,12.9124,6.41557
142.054,12.9085,6.4161
142.055,12.9082,6.41614
142.069,12.9079,6.41617
142.07,12.904,6.41671
142.071,12.9037,6.41675
142.085,12.9034,6.41678
142.086,12.8995,6.41732
142.087,12.8992,6.41735
142.101,12.8989,6.41739
142.102,12.895,6.41792
142.103,12.8947,6.41796
142.117,12.8944,6.418
142.118,12.8905,6.41853
142.119,12.8902,6.41857
142.132,12.8899,6.41861
142.134,12.886,6.41914
142.135,12.8857,6.41918
142.149,12.8854,6.41922
142.15,12.8815,6.41975
142.151,12.8812,6.41979
142.165,12.8809,6.41983
142.166,12.877,6.42036
142.167,12.8767,6.4204
142.181,12.8764,6.42043
142.182,12.8725,6.42097
142.183,12.8722,6.42101
142.197,12.8719,6.42104
142.198,12.868,6.42158
142.199,12.8677,6.42161
142.213,12.8674,6.42165
142.214,12.8635,6.42218
142.215,12.8632,6.42222
142.229,12.8629,6.42226
142.23,12.859,6.42279
142.231,12.8587,6.42283
142.245,12.8584,6.42287
142.246,12.8545,6.4234
142.247,12.8542,6.42344
142.261,12.8539,6.42348
142.262,12.85,6.42401
142.263,12.8497,6.42405
142.277,12.8494,6.42409
142.278,12.8455,6.42462
142.279,12.8452,6.42466
142.293,12.8449,6.42469
142.294,12.841,6.42523
142.295,12.8407,6.42526
142.309,12.8404,6.4253
142.31,12.8364,6.42584
142.311,12.8362,6.42587
142.325,12.8359,6.42591
142.326,12.8319,6.42644
142.327,12.8317,6.42648
142.341,12.8314,6.42652
142.342,12.8274,6.42705
142.343,12.8272,6.42709
142.357,12.8269,6.42713
142.358,12.8229,6.42766
142.359,12.8227,6.4277
142.373,12.8224,6.42774
142.374,12.8184,6.42827
142.375,12.8182,6.42831
142.389,12.8179,6.42835
142.39,12.8139,6.42888
142.391,12.8137,6.42892
142.405,12.8134,6.42895
142.406,12.8094,6.42949
142.407,12.8092,6.42952
142.421,12.8089,6.42956
142.422,12.8049,6.43009
142.423,12.8047,6.43013
142.437,12.8044,6.43017
142.439,12.8002,6.43074
142.453,12.7999,6.43078
142.454,12.7959,6.43131
142.455,12.7957,6.43135
142.469,12.7954,6.43139
142.47,12.7914,6.43192
142.471,12.7912,6.43196
142.485,12.7909,6.432
142.486,12.7869,6.43253
142.487,12.7867,6.43257
142.501,12.7864,6.43261
142.502,12.7824,6.43314
142.503,12.7822,6.43318
142.517,12.7819,6.43321
142.518,12.7779,6.43375
142.519,12.7777,6.43379
142.533,12.7774,6.43382
142.534,12.7734,6.43436
142.535,12.7731,6.43439
142.549,12.7729,6.43443
142.55,12.7689,6.43496
142.551,12.7686,6.435
142.565,12.7684,6.43504
142.566,12.7644,6.43557
142.567,12.7641,6.43561
142.581,12.7639,6.43565
142.582,12.7599,6.43618
142.583,12.7596,6.43622
142.597,12.7594,6.43626
142.598,12.7554,6.43679
142.599,12.7551,6.43683
142.613,12.7549,6.43686
142.614,12.7509,6.4374
142.615,12.7506,6.43743
142.629,12.7504,6.43747
142.63,12.7464,6.43801
142.631,12.7461,6.43804
142.645,12.7459,6.43808
142.646,12.7419,6.43861
142.647,12.7416,6.43865
142.661,12.7414,6.43869
142.662,12.7374,6.43922
142.663,12.7371,6.43926
142.677,12.7369,6.4393
142.678,12.7329,6.43983
142.679,12.7326,6.43987
142.693,12.7324,6.43991
142.694,12.7284,6.44044
142.695,12.7281,6.44048
142.709,12.7279,6.44052
142.71,12.7239,6.44105
142.711,12.7236,6.44109
142.725,12.7234,6.44112
142.726,12.7194,6.44166
142.727,12.7191,6.44169
142.741,12.7189,6.44173
142.742,12.7149,6.44226
142.743,12.7146,6.4423
142.757,12.7144,6.44234
142.758,12.7104,6.44287
142.759,12.7101,6.44291
142.773,12.7098,6.44295
142.774,12.7059,6.44348
142.775,12.7056,6.44352
142.789,12.7053,6.44356
142.79,12.7014,6.44409
142.791,12.7011,6.44413
142.805,12.7008,6.44417
142.806,12.6969,6.4447
142.807,12.6966,6.44474
142.821,12.6963,6.44478
142.822,12.6924,6.44531
142.823,12.6921,6.44535
142.837,12.6918,6.44538
142.839,12.6876,6.44595
142.853,12.6873,6.44599
142.854,12.6834,6.44652
142.855,12.6831,6.44656
142.869,12.6828,6.4466
142.87,12.6789,6.44713
142.871,12.6786,6.44717
142.885,12.6783,6.44721
142.886,12.6744,6.44774
142.887,12.6741,6.44778
142.901,12.6738,6.44782
142.902,12.6699,6.44835
142.903,12.6696,6.44839
142.917,12.6693,6.44843
142.918,12.6654,6.44896
142.919,12.6651,6.449
142.933,12.6648,6.44903
142.934,12.6609,6.44957
142.935,12.6606,6.4496
142.949,12.6603,6.44964
142.95,12.6564,6.45017
142.951,12.6561,6.45021
142.965,12.6558,6.45025
142.966,12.6519,6.45078
142.967,12.6516,6.45082
142.981,12.6513,6.45086
142.982,12.6474,6.45139
142.983,12.6471,6.45143
142.997,12.6468,6.45147
142.998,12.6429,6.452
142.999,12.6426,6.45204
143.013,12.6423,6.45208
143.014,12.6384,6.45261
143.015,12.6381,6.45265
143.029,12.6378,6.45269
143.03,12.6339,6.45322
143.045,12.6333,6.45329
143.046,12.6294,6.45383
143.047,12.6291,6.45386
143.061,12.6288,6.4539
143.062,12.6249,6.45443
143.063,12.6246,6.45447
143.077,12.6243,6.45451
143.078,12.6204,6.45504
143.079,12.6201,6.45508
143.093,12.6198,6.45512
143.094,12.6159,6.45565
143.095,12.6156,6.45569
143.109,12.6153,6.45573
143.11,12.6114,6.45626
143.111,12.6111,6.4563
143.125,12.6108,6.45634
143.126,12.6069,6.45687
143.127,12.6066,6.45691
143.141,12.6063,6.45694
143.142,12.6024,6.45748
143.143,12.6021,6.45751
143.157,12.6018,6.45755
143.158,12.5979,6.45808
143.159,12.5976,6.45812
143.173,12.5973,6.45816
143.174,12.5934,6.45869
143.175,12.5931,6.45873
143.189,12.5928,6.45877
143.19,12.5889,6.4593
143.191,12.5886,6.45934
143.205,12.5883,6.45938
143.206,12.5844,6.45991
143.207,12.5841,6.45995
143.221,12.5838,6.45999
143.222,12.5799,6.46052
143.223,12.5796,6.46056
143.237,12.5793,6.46059
143.238,12.5754,6.46113
143.239,12.5751,6.46116
143.253,12.5748,6.4612
143.254,12.5709,6.46173
143.255,12.5706,6.46177
143.269,12.5703,6.46181
143.27,12.5664,6.46234
143.271,12.5661,6.46238
143.285,12.5658,6.46242
143.286,12.5619,6.46295
143.287,12.5616,6.46299
143.301,12.5613,6.46303
143.302,12.5574,6.46356
143.303,12.5571,6.4636
143.317,12.5568,6.46364
143.318,12.5529,6.46417
143.319,12.5526,6.46421
143.332,12.5523,6.46425
143.334,12.5484,6.46478
143.335,12.5481,6.46482
143.349,12.5478,6.46485
143.35,12.5439,6.46539
143.351,12.5436,6.46542
143.365,12.5433,6.46546
143.366,12.5394,6.46599
143.367,12.5391,6.46603
143.381,12.5388,6.46607
143.382,12.5349,6.4666
143.383,12.5346,6.46664
143.397,12.5343,6.46668
143.398,12.5304,6.46721
143.399,12.5301,6.46725
143.413,12.5298,6.46729
143.414,12.5259,6.46782
143.415,12.5256,6.46786
143.429,12.5253,6.4679
143.43,12.5211,6.46847
143.445,12.5208,6.4685
143.446,12.5169,6.46904
143.447,12.5166,6.46907
143.461,12.5163,6.46911
143.462,12.5124,6.46964
143.463,12.5121,6.46968
143.477,12.5118,6.46972
143.478,12.5078,6.47025
143.479,12.5076,6.47029
143.493,12.5073,6.47033
143.494,12.5033,6.47086
143.495,12.5031,6.4709
143.509,12.5028,6.47094
143.51,12.4988,6.47147
143.511,12.4986,6.47151
143.525,12.4983,6.47155
143.526,12.4943,6.47208
143.527,12.4941,6.47212
143.541,12.4938,6.47215
143.542,12.4898,6.47269
143.543,12.4896,6.47272
143.557,12.4893,6.47276
143.558,12.4853,6.47329
143.559,12.4851,6.47333
143.573,12.4848,6.47337
143.574,12.4808,6.4739
143.575,12.4806,6.47394
143.589,12.4803,6.47398
143.59,12.4763,6.47451
143.591,12.4761,6.47455
143.605,12.4758,6.47459
143.606,12.4718,6.47512
143.607,12.4716,6.47516
143.621,12.4713,6.4752
143.622,12.4673,6.47573
143.623,12.4671,6.47577
143.637,12.4668,6.4758
143.638,12.4628,6.47634
143.639,12.4626,6.47638
143.653,12.4623,6.47641
143.654,12.4583,6.47695
143.655,12.4581,6.47698
143.669,12.4578,6.47702
143.67,12.4538,6.47755
143.671,12.4536,6.47759
143.685,12.4533,6.47763
143.686,12.4493,6.47816
143.687,12.4491,6.4782
143.701,12.4488,6.47824
143.702,12.4448,6.47877
143.703,12.4446,6.47881
143.717,12.4443,6.47885
143.718,12.4403,6.47938
143.719,12.44,6.47942
143.733,12.4398,6.47945
143.734,12.4358,6.47999
143.749,12.4353,6.48006
143.75,12.4313,6.4806
143.751,12.431,6.48063
143.765,12.4308,6.48067
143.766,12.4268,6.4812
143.767,12.4265,6.48124
143.781,12.4263,6.48128
143.782,12.4223,6.48181
143.783,12.422,6.48185
143.797,12.4218,6.48189
143.798,12.4178,6.48242
143.799,12.4175,6.48246
143.813,12.4173,6.4825
143.814,12.4133,6.48303
143.815,12.413,6.48307
143.828,12.4128,6.4831
143.83,12.4088,6.48364
143.831,12.4085,6.48368
143.845,12.4083,6.48371
143.846,12.4043,6.48425
143.847,12.404,6.48428
143.861,12.4038,6.48432
143.862,12.3998,6.48485
143.863,12.3995,6.48489
143.877,12.3993,6.48493
143.878,12.3953,6.48546
143.879,12.395,6.4855
143.893,12.3948,6.48554
143.894,12.3908,6.48607
143.895,12.3905,6.48611
143.909,12.3903,6.48615
143.91,12.3863,6.48668
143.911,12.386,6.48672
143.925,12.3858,6.48676
143.926,12.3818,6.48729
143.927,12.3815,6.48733
143.941,12.3812,6.48736
143.942,12.3773,6.4879
143.943,12.377,6.48793
143.957,12.3767,6.48797
143.958,12.3728,6.4885
143.959,12.3725,6.48854
143.973,12.3722,6.48858
143.974,12.3683,6.48911
143.975,12.368,6.48915
143.989,12.3677,6.48919
143.99,12.3638,6.48972
143.991,12.3635,6.48976
144.005,12.3632,6.4898
144.006,12.3593,6.49033
144.007,12.359,6.49037
144.021,12.3587,6.49041
144.022,12.3548,6.49094
144.023,12.3545,6.49098
144.037,12.3542,6.49101
144.038,12.3503,6.49155
144.039,12.35,6.49158
144.053,12.3497,6.49162
144.054,12.3458,6.49215
144.055,12.3455,6.49219
144.069,12.3452,6.49223
144.07,12.3413,6.49276
144.071,12.341,6.4928
144.085,12.3407,6.49284
144.086,12.3368,6.49337
144.087,12.3365,6.49341
144.101,12.3362,6.49345
144.102,12.3323,6.49398
144.103,12.332,6.49402
144.117,12.3317,6.49406
144.118,12.3278,6.49459
144.119,12.3275,6.49463
144.132,12.3272,6.49466
144.134,12.3233,6.4952
144.135,12.323,6.49523
144.149,12.3227,6.49527
144.15,12.3188,6.4958
144.151,12.3185,6.49584
144.165,12.3182,6.49588
144.166,12.3143,6.49641
144.167,12.314,6.49645
144.181,12.3137,6.49649
144.182,12.3098,6.49702
144.183,12.3095,6.49706
144.197,12.3092,6.4971
144.198,12.3053,6.49763
144.199,12.305,6.49767
144.213,12.3047,6.49771
144.214,12.3008,6.49824
144.215,12.3005,6.49828
144.229,12.3002,6.49831
144.23,12.2963,6.49885
144.231,12.296,6.49888
144.245,12.2957,6.49892
144.246,12.2918,6.49945
144.247,12.2915,6.49949
144.261,12.2912,6.49953
144.262,12.2873,6.50006
144.263,12.287,6.5001
144.277,12.2867,6.50014
144.278,12.2828,6.50067
144.279,12.2825,6.50071
144.293,12.2822,6.50075
144.294,12.2783,6.50128
144.295,12.278,6.50132
144.309,12.2777,6.50135
144.31,12.2738,6.50189
144.311,12.2735,6.50192
144.325,12.2732,6.50196
144.326,12.2693,6.5025
144.327,12.269,6.50253
144.34,12.2687,6.50257
144.342,12.2648,6.5031
144.343,12.2645,6.50314
144.357,12.2642,6.50318
144.358,12.2603,6.50371
144.359,12.26,6.50375
144.373,12.2597,6.50379
144.374,12.2558,6.50432
144.375,12.2555,6.50436
144.389,12.2552,6.5044
144.39,12.2513,6.50493
144.391,12.251,6.50497
144.405,12.2507,6.505
144.406,12.2468,6.50554
144.407,12.2465,6.50557
144.421,12.2462,6.50561
144.422,12.2423,6.50615
144.423,12.242,6.50618
144.437,12.2417,6.50622
144.438,12.2375,6.50679
144.453,12.2372,6.50683
144.454,12.2333,6.50736
144.455,12.233,6.5074
144.469,12.2327,6.50744
144.47,12.2288,6.50797
144.471,12.2285,6.50801
144.485,12.2282,6.50805
144.486,12.2243,6.50858
144.487,12.224,6.50862
144.501,12.2237,6.50865
144.502,12.2198,6.50919
144.503,12.2195,6.50922
144.517,12.2192,6.50926
144.518,12.2153,6.50979
144.519,12.215,6.50983
144.533,12.2147,6.50987
144.534,12.2108,6.5104
144.535,12.2105,6.51044
144.549,12.2102,6.51048
144.55,12.2063,6.51101
144.551,12.206,6.51105
144.565,12.2057,6.51109
144.566,12.2018,6.51162
144.567,12.2015,6.51166
144.581,12.2012,6.5117
144.582,12.1973,6.51223
144.583,12.197,6.51227
144.597,12.1967,6.5123
144.598,12.1928,6.51284
144.599,12.1925,6.51287
144.613,12.1922,6.51291
144.614,12.1883,6.51344
144.615,12.188,6.51348
144.629,12.1877,6.51352
144.63,12.1838,6.51405
144.631,12.1835,6.51409
144.644,12.1832,6.51413
144.646,12.1793,6.51466
144.647,12.179,6.5147
144.661,12.1787,6.51474
144.662,12.1747,6.51527
144.663,12.1745,6.51531
144.677,12.1742,6.51534
144.678,12.1702,6.51588
144.679,12.17,6.51592
144.693,12.1697,6.51595
144.694,12.1657,6.51649
144.695,12.1655,6.51652
144.709,12.1652,6.51656
144.71,12.1612,6.51709
144.711,12.161,6.51713
144.725,12.1607,6.51717
144.726,12.1567,6.5177
144.727,12.1565,6.51774
144.741,12.1562,6.51778
144.742,12.1522,6.51831
144.743,12.152,6.51835
144.757,12.1517,6.51839
144.758,12.1477,6.51892
144.759,12.1475,6.51896
144.773,12.1472,6.519
144.774,12.1432,6.51953
144.775,12.143,6.51957
144.789,12.1427,6.5196
144.79,12.1387,6.52014
144.791,12.1385,6.52017
144.805,12.1382,6.52021
144.806,12.1342,6.52074
144.807,12.134,6.52078
144.821,12.1337,6.52082
144.822,12.1297,6.52135
144.823,12.1295,6.52139
144.837,12.1292,6.52143
144.839,12.125,6.522
144.853,12.1247,6.52204
144.854,12.1207,6.52257
144.855,12.1205,6.52261
144.869,12.1202,6.52264
144.87,12.1162,6.52318
144.871,12.1159,6.52321
144.885,12.1157,6.52325
144.886,12.1117,6.52378
144.887,12.1114,6.52382
144.901,12.1112,6.52386
144.902,12.1072,6.52439
144.903,12.1069,6.52443
144.917,12.1067,6.52447
144.918,12.1027,6.525
144.919,12.1024,6.52504
144.933,12.1022,6.52508
144.934,12.0982,6.52561
144.935,12.0979,6.52565
144.949,12.0977,6.52569
144.95,12.0937,6.52622
144.951,12.0934,6.52626
144.965,12.0932,6.52629
144.966,12.0892,6.52683
144.967,12.0889,6.52686
144.981,12.0887,6.5269
144.982,12.0847,6.52743
144.983,12.0844,6.52747
144.997,12.0842,6.52751
144.998,12.0802,6.52804
144.999,12.0799,6.52808
145.013,12.0797,6.52812
145.014,12.0757,6.52865
145.015,12.0754,6.52869
145.029,12.0752,6.52873
145.03,12.0712,6.52926
145.031,12.0709,6.5293
145.045,12.0707,6.52934
145.046,12.0667,6.52987
145.047,12.0664,6.52991
145.061,12.0662,6.52994
145.062,12.0622,6.53048
145.063,12.0619,6.53051
145.077,12.0617,6.53055
145.078,12.0577,6.53108
145.079,12.0574,6.53112
145.093,12.0571,6.53116
145.094,12.0532,6.53169
145.095,12.0529,6.53173
145.109,12.0526,6.53177
145.11,12.0487,6.5323
145.111,12.0484,6.53234
145.125,12.0481,6.53238
145.126,12.0442,6.53291
145.127,12.0439,6.53295
145.141,12.0436,6.53298
145.142,12.0397,6.53352
145.143,12.0394,6.53355
145.157,12.0391,6.53359
145.158,12.0352,6.53412
145.159,12.0349,6.53416
145.173,12.0346,6.5342
145.174,12.0307,6.53473
145.175,12.0304,6.53477
145.189,12.0301,6.53481
145.19,12.0262,6.53534
145.191,12.0259,6.53538
145.205,12.0256,6.53542
145.206,12.0217,6.53595
145.207,12.0214,6.53599
145.221,12.0211,6.53603
145.222,12.0172,6.53656
145.223,12.0169,6.5366
145.237,12.0166,6.53663
145.238,12.0127,6.53717
145.239,12.0124,6.5372
145.253,12.0121,6.53724
145.254,12.0082,6.53777
145.255,12.0079,6.53781
145.269,12.0076,6.53785
145.27,12.0037,6.53838
145.271,12.0034,6.53842
145.285,12.0031,6.53846
145.286,11.9992,6.53899
145.287,11.9989,6.53903
145.301,11.9986,6.53907
145.302,11.9947,6.5396
145.303,11.9944,6.53964
145.317,11.9941,6.53967
145.318,11.9902,6.54021
145.319,11.9899,6.54024
145.333,11.9896,6.54028
145.334,11.9857,6.54082
145.349,11.9851,6.54089
145.35,11.9812,6.54142
145.351,11.9809,6.54146
145.365,11.9806,6.5415
145.366,11.9767,6.54203
145.367,11.9764,6.54207
145.381,11.9761,6.54211
145.382,11.9722,6.54264
145.383,11.9719,6.54268
145.397,11.9716,6.54272
145.398,11.9677,6.54325
145.399,11.9674,6.54329
145.413,11.9671,6.54332
145.414,11.9632,6.54386
145.415,11.9629,6.54389
145.429,11.9626,6.54393
145.43,11.9587,6.54446
145.431,11.9584,6.5445
145.445,11.9581,6.54454
145.446,11.9542,6.54507
145.447,11.9539,6.54511
