Time (s),Agent ID,Distance
140.119,299,3.94984
140.119,300,6.28432
140.119,301,6.08665
140.119,302,8.00347
140.134,293,13.0677
140.134,294,9.91809
140.134,295,14.1559
140.134,296,14.4382
140.134,297,14.9974
140.134,298,15.8606
140.134,299,3.94984
140.134,300,6.28432
140.134,301,6.08665
140.134,302,8.00347
140.135,293,13.0751
140.135,294,9.91069
140.135,295,14.1559
140.135,296,14.4382
140.135,297,14.9974
140.135,298,15.8606
140.135,299,3.94545
140.135,300,6.27793
140.135,301,6.08037
140.135,302,7.99676
140.136,293,13.0751
140.136,294,9.91069
140.136,295,14.1559
140.136,296,14.4382
140.136,297,14.9974
140.136,298,15.8606
140.136,299,3.94545
140.136,300,6.27793
140.136,301,6.08037
140.136,302,7.99676
140.152,293,13.0751
140.152,294,9.91069
140.152,295,14.1559
140.152,296,14.4382
140.152,297,14.9974
140.152,298,15.8606
140.152,299,3.94545
140.152,300,6.27793
140.152,301,6.08037
140.152,302,7.99676
140.153,293,13.0751
140.153,294,9.91067
140.153,295,14.1559
140.153,296,14.4382
140.153,297,14.9974
140.153,298,15.8606
140.153,299,3.94544
140.153,300,6.27792
140.153,301,6.08036
140.153,302,7.99675
140.169,293,13.0751
140.169,294,9.91067
140.169,295,14.1559
140.169,296,14.4382
140.169,297,14.9974
140.169,298,15.8606
140.169,299,3.94543
140.169,300,6.27791
140.169,301,6.08036
140.169,302,7.99675
140.17,293,13.0825
140.17,294,9.90324
140.17,295,14.1559
140.17,296,14.4381
140.17,297,14.9973
140.17,298,15.8606
140.17,299,3.94103
140.17,300,6.27148
140.17,301,6.07405
140.17,302,7.98999
140.171,293,13.0825
140.171,294,9.90324
140.171,295,14.1559
140.171,296,14.4381
140.171,297,14.9973
140.171,298,15.8606
140.171,299,3.94103
140.171,300,6.27148
140.171,301,6.07405
140.171,302,7.98999
140.188,293,13.0825
140.188,294,9.90324
140.188,295,14.1559
140.188,296,14.4381
140.188,297,14.9973
140.188,298,15.8606
140.188,299,3.94103
140.188,300,6.27148
140.188,301,6.07405
140.188,302,7.98999
140.189,293,13.0824
140.189,294,9.90322
140.189,295,14.1558
140.189,296,14.4381
140.189,297,14.9973
140.189,298,15.8605
140.189,299,3.94101
140.189,300,6.27147
140.189,301,6.07404
140.189,302,7.98998
140.205,293,13.0824
140.205,294,9.90322
140.205,295,14.1558
140.205,296,14.4381
140.205,297,14.9973
140.205,298,15.8605
140.205,299,3.941
140.205,300,6.27147
140.205,301,6.07404
140.205,302,7.98998
140.206,293,13.0899
140.206,294,9.89582
140.206,295,14.1558
140.206,296,14.4381
140.206,297,14.9973
140.206,298,15.8605
140.206,299,3.93668
140.206,300,6.26502
140.206,301,6.06777
140.206,302,7.98325
140.223,293,13.0899
140.223,294,9.89582
140.223,295,14.1558
140.223,296,14.4381
140.223,297,14.9973
140.223,298,15.8605
140.223,299,3.93668
140.223,300,6.26502
140.223,301,6.06777
140.223,302,7.98325
140.224,293,13.0889
140.224,294,9.89484
140.224,295,14.1549
140.224,296,14.4372
140.224,297,14.9963
140.224,298,15.8596
140.224,299,3.93568
140.224,300,6.26412
140.224,301,6.06694
140.224,302,7.98242
140.24,293,13.0888
140.24,294,9.89476
140.24,295,14.1548
140.24,296,14.4371
140.24,297,14.9963
140.24,298,15.8595
140.24,299,3.9356
140.24,300,6.26405
140.24,301,6.06687
140.24,302,7.98235
140.241,293,13.095
140.241,294,9.88601
140.241,295,14.1535
140.241,296,14.4359
140.241,297,14.9949
140.241,298,15.8582
140.241,299,3.93001
140.241,300,6.25632
140.241,301,6.05936
140.241,302,7.97438
140.257,293,13.0949
140.257,294,9.88592
140.257,295,14.1534
140.257,296,14.4358
140.257,297,14.9948
140.257,298,15.8581
140.257,299,3.92992
140.257,300,6.25623
140.257,301,6.05928
140.257,302,7.9743
140.259,293,13.093
140.259,294,9.88407
140.259,295,14.1516
140.259,296,14.434
140.259,297,14.993
140.259,298,15.8563
140.259,299,3.92807
140.259,300,6.25447
140.259,301,6.05762
140.259,302,7.97265
140.274,293,13.0929
140.274,294,9.88393
140.274,295,14.1515
140.274,296,14.4339
140.274,297,14.9929
140.274,298,15.8561
140.274,299,3.92793
140.274,300,6.25434
140.274,301,6.05749
140.274,302,7.97252
140.275,293,13.0979
140.275,294,9.87403
140.275,295,14.149
140.275,296,14.4315
140.275,297,14.9904
140.275,298,15.8536
140.275,299,3.9212
140.275,300,6.24553
140.275,301,6.04895
140.275,302,7.9635
140.292,293,13.0978
140.292,294,9.87386
140.292,295,14.1489
140.292,296,14.4313
140.292,297,14.9902
140.292,298,15.8535
140.292,299,3.92103
140.292,300,6.24537
140.292,301,6.0488
140.292,302,7.96335
140.293,293,13.0949
140.293,294,9.87102
140.293,295,14.1461
140.293,296,14.4285
140.293,297,14.9874
140.293,298,15.8506
140.293,299,3.91824
140.293,300,6.24261
140.293,301,6.04617
140.293,302,7.96073
140.31,293,13.0948
140.31,294,9.87085
140.31,295,14.1459
140.31,296,14.4284
140.31,297,14.9872
140.31,298,15.8505
140.31,299,3.91808
140.31,300,6.24245
140.31,301,6.04601
140.31,302,7.96057
140.311,293,13.0995
140.311,294,9.86067
140.311,295,14.1431
140.311,296,14.4257
140.311,297,14.9845
140.311,298,15.8477
140.311,299,3.91111
140.311,300,6.23328
140.311,301,6.03719
140.311,302,7.95116
140.327,293,13.0994
140.327,294,9.86051
140.327,295,14.143
140.327,296,14.4255
140.327,297,14.9843
140.327,298,15.8475
140.327,299,3.91095
140.327,300,6.23312
140.327,301,6.03703
140.327,302,7.95101
140.328,293,13.0968
140.328,294,9.85789
140.328,295,14.1404
140.328,296,14.4229
140.328,297,14.9817
140.328,298,15.8449
140.328,299,3.90839
140.328,300,6.23053
140.328,301,6.03455
140.328,302,7.94853
140.345,293,13.0966
140.345,294,9.85773
140.345,295,14.1402
140.345,296,14.4228
140.345,297,14.9815
140.345,298,15.8447
140.345,299,3.90823
140.345,300,6.23037
140.345,301,6.03439
140.345,302,7.94837
140.346,293,13.1015
140.346,294,9.84758
140.346,295,14.1374
140.346,296,14.42
140.346,297,14.9788
140.346,298,15.842
140.346,299,3.90131
140.346,300,6.22118
140.346,301,6.02556
140.346,302,7.93889
140.362,293,13.1013
140.362,294,9.84742
140.362,295,14.1373
140.362,296,14.4199
140.362,297,14.9786
140.362,298,15.8418
140.362,299,3.90116
140.362,300,6.22102
140.362,301,6.0254
140.362,302,7.93874
140.363,293,13.0988
140.363,294,9.84484
140.363,295,14.1347
140.363,296,14.4173
140.363,297,14.976
140.363,298,15.8392
140.363,299,3.89865
140.363,300,6.21845
140.363,301,6.02291
140.363,302,7.93625
140.379,293,13.0986
140.379,294,9.84468
140.379,295,14.1345
140.379,296,14.4172
140.379,297,14.9758
140.379,298,15.8391
140.379,299,3.8985
140.379,300,6.21829
140.379,301,6.02275
140.379,302,7.9361
140.38,293,13.1036
140.38,294,9.83468
140.38,295,14.1319
140.38,296,14.4146
140.38,297,14.9732
140.38,298,15.8365
140.38,299,3.89166
140.38,300,6.2092
140.38,301,6.01409
140.38,302,7.92672
140.397,293,13.1035
140.397,294,9.83452
140.397,295,14.1318
140.397,296,14.4144
140.397,297,14.9731
140.397,298,15.8363
140.397,299,3.8915
140.397,300,6.20904
140.397,301,6.01393
140.397,302,7.92656
140.398,293,13.1008
140.398,294,9.83178
140.398,295,14.129
140.398,296,14.4116
140.398,297,14.9703
140.398,298,15.8335
140.398,299,3.88886
140.398,300,6.20628
140.398,301,6.01124
140.398,302,7.92388
140.414,293,13.1006
140.414,294,9.83162
140.414,295,14.1288
140.414,296,14.4115
140.414,297,14.9701
140.414,298,15.8333
140.414,299,3.8887
140.414,300,6.20611
140.414,301,6.01108
140.414,302,7.92372
140.415,293,13.1057
140.415,294,9.82163
140.415,295,14.1262
140.415,296,14.4089
140.415,297,14.9675
140.415,298,15.8307
140.415,299,3.8819
140.415,300,6.19702
140.415,301,6.00236
140.415,302,7.91431
140.43,293,13.1055
140.43,294,9.82146
140.43,295,14.126
140.43,296,14.4087
140.43,297,14.9673
140.43,298,15.8306
140.43,299,3.88175
140.43,300,6.19685
140.43,301,6.0022
140.43,302,7.91415
140.431,293,13.1032
140.431,294,9.81906
140.431,295,14.1236
140.431,296,14.4063
140.431,297,14.9649
140.431,298,15.8281
140.431,299,3.87943
140.431,300,6.19441
140.431,301,5.99982
140.431,302,7.91177
140.448,293,13.103
140.448,294,9.8189
140.448,295,14.1234
140.448,296,14.4061
140.448,297,14.9647
140.448,298,15.828
140.448,299,3.87928
140.448,300,6.19425
140.448,301,5.99966
140.448,302,7.91162
140.449,293,13.108
140.449,294,9.80882
140.449,295,14.1207
140.449,296,14.4034
140.449,297,14.962
140.449,298,15.8252
140.449,299,3.87244
140.449,300,6.18505
140.449,301,5.99079
140.449,302,7.90207
140.464,293,13.1078
140.464,294,9.80866
140.464,295,14.1205
140.464,296,14.4032
140.464,297,14.9618
140.464,298,15.8251
140.464,299,3.87229
140.464,300,6.18489
140.464,301,5.99063
140.464,302,7.90191
140.465,293,13.1055
140.465,294,9.80633
140.465,295,14.1181
140.465,296,14.4008
140.465,297,14.9594
140.465,298,15.8227
140.465,299,3.87006
140.465,300,6.18249
140.465,301,5.98827
140.465,302,7.89956
140.466,293,13.1054
140.466,294,9.80617
140.466,295,14.1179
140.466,296,14.4006
140.466,297,14.9593
140.466,298,15.8225
140.466,299,3.86991
140.466,300,6.18233
140.466,301,5.98812
140.466,302,7.8994
140.482,293,13.1052
140.482,294,9.80602
140.482,295,14.1178
140.482,296,14.4005
140.482,297,14.9591
140.482,298,15.8224
140.482,299,3.86977
140.482,300,6.18217
140.482,301,5.98796
140.482,302,7.89925
140.483,293,13.1104
140.483,294,9.79614
140.483,295,14.1152
140.483,296,14.3979
140.483,297,14.9566
140.483,298,15.8198
140.483,299,3.86316
140.483,300,6.1732
140.483,301,5.97927
140.483,302,7.88985
140.5,293,13.1103
140.5,294,9.79598
140.5,295,14.1151
140.5,296,14.3978
140.5,297,14.9564
140.5,298,15.8197
140.5,299,3.86301
140.5,300,6.17304
140.5,301,5.97911
140.5,302,7.88969
140.501,293,13.1077
140.501,294,9.7933
140.501,295,14.1123
140.501,296,14.395
140.501,297,14.9537
140.501,298,15.8169
140.501,299,3.86046
140.501,300,6.17027
140.501,301,5.97639
140.501,302,7.88697
140.517,293,13.1075
140.517,294,9.79315
140.517,295,14.1121
140.517,296,14.3948
140.517,297,14.9535
140.517,298,15.8167
140.517,299,3.86031
140.517,300,6.17011
140.517,301,5.97622
140.517,302,7.88681
140.518,293,13.1127
140.518,294,9.78321
140.518,295,14.1095
140.518,296,14.3922
140.518,297,14.9509
140.518,298,15.8142
140.518,299,3.85373
140.518,300,6.16107
140.518,301,5.96747
140.518,302,7.8773
140.534,293,13.1126
140.534,294,9.78305
140.534,295,14.1094
140.534,296,14.3921
140.534,297,14.9508
140.534,298,15.814
140.534,299,3.85358
140.534,300,6.16091
140.534,301,5.96731
140.534,302,7.87714
140.535,293,13.1101
140.535,294,9.78057
140.535,295,14.1068
140.535,296,14.3895
140.535,297,14.9482
140.535,298,15.8114
140.535,299,3.85123
140.535,300,6.15834
140.535,301,5.96477
140.535,302,7.8746
140.552,293,13.11
140.552,294,9.78042
140.552,295,14.1066
140.552,296,14.3893
140.552,297,14.948
140.552,298,15.8113
140.552,299,3.85108
140.552,300,6.15818
140.552,301,5.96461
140.552,302,7.87444
140.553,293,13.1151
140.553,294,9.77037
140.553,295,14.1039
140.553,296,14.3866
140.553,297,14.9453
140.553,298,15.8086
140.553,299,3.8444
140.553,300,6.14896
140.553,301,5.95104
140.553,302,7.86475
140.569,293,13.1149
140.569,294,9.77022
140.569,295,14.1038
140.569,296,14.3864
140.569,297,14.9452
140.569,298,15.8084
140.569,299,3.84426
140.569,300,6.1488
140.569,301,5.95088
140.569,302,7.86459
140.57,293,13.1125
140.57,294,9.76775
140.57,295,14.1012
140.57,296,14.3839
140.57,297,14.9426
140.57,298,15.8059
140.57,299,3.84193
140.57,300,6.14621
140.57,301,5.94831
140.57,302,7.86203
140.586,293,13.1124
140.586,294,9.7676
140.586,295,14.101
140.586,296,14.3837
140.586,297,14.9425
140.586,298,15.8057
140.586,299,3.84179
140.586,300,6.14605
140.586,301,5.94815
140.586,302,7.86187
140.587,293,13.1177
140.587,294,9.75775
140.587,295,14.0985
140.587,296,14.3812
140.587,297,14.9399
140.587,298,15.8032
140.587,299,3.83529
140.587,300,6.13702
140.587,301,5.93945
140.587,302,7.85234
140.603,293,13.1175
140.603,294,9.75759
140.603,295,14.0983
140.603,296,14.381
140.603,297,14.9398
140.603,298,15.803
140.603,299,3.83515
140.603,300,6.13686
140.603,301,5.93929
140.603,302,7.85218
140.604,293,13.1152
140.604,294,9.75514
140.604,295,14.0958
140.604,296,14.3784
140.604,297,14.9373
140.604,298,15.8005
140.604,299,3.83284
140.604,300,6.13429
140.604,301,5.93674
140.604,302,7.84963
140.605,293,13.115
140.605,294,9.75499
140.605,295,14.0956
140.605,296,14.3783
140.605,297,14.9371
140.605,298,15.8003
140.605,299,3.8327
140.605,300,6.13412
140.605,301,5.93658
140.605,302,7.84947
140.622,293,13.1149
140.622,294,9.75483
140.622,295,14.0954
140.622,296,14.3781
140.622,297,14.9369
140.622,298,15.8002
140.622,299,3.83255
140.622,300,6.13396
140.622,301,5.93642
140.622,302,7.84931
140.623,293,13.12
140.623,294,9.7448
140.623,295,14.0927
140.623,296,14.3753
140.623,297,14.9342
140.623,298,15.7975
140.623,299,3.82586
140.623,300,6.12471
140.623,301,5.92754
140.623,302,7.83957
140.639,293,13.1199
140.639,294,9.74464
140.639,295,14.0925
140.639,296,14.3752
140.639,297,14.9341
140.639,298,15.7973
140.639,299,3.82571
140.639,300,6.12455
140.639,301,5.92737
140.639,302,7.83941
140.64,293,13.1175
140.64,294,9.74219
140.64,295,14.09
140.64,296,14.3726
140.64,297,14.9315
140.64,298,15.7948
140.64,299,3.82342
140.64,300,6.12197
140.64,301,5.9248
140.64,302,7.83684
140.656,293,13.1173
140.656,294,9.74204
140.656,295,14.0898
140.656,296,14.3724
140.656,297,14.9314
140.656,298,15.7946
140.656,299,3.82327
140.656,300,6.12181
140.656,301,5.92464
140.656,302,7.83668
140.657,293,13.1227
140.657,294,9.73219
140.657,295,14.0873
140.657,296,14.3699
140.657,297,14.9288
140.657,298,15.7921
140.657,299,3.81673
140.657,300,6.10772
140.657,301,5.91597
140.657,302,7.82712
140.674,293,13.1225
140.674,294,9.73204
140.674,295,14.0871
140.674,296,14.3697
140.674,297,14.9287
140.674,298,15.7919
140.674,299,3.81659
140.674,300,6.10756
140.674,301,5.91581
140.674,302,7.82696
140.675,293,13.1201
140.675,294,9.72948
140.675,295,14.0844
140.675,296,14.367
140.675,297,14.926
140.675,298,15.7893
140.675,299,3.81419
140.675,300,6.10484
140.675,301,5.91309
140.675,302,7.82424
140.691,293,13.1199
140.691,294,9.72933
140.691,295,14.0843
140.691,296,14.3668
140.691,297,14.9259
140.691,298,15.7891
140.691,299,3.81405
140.691,300,6.10467
140.691,301,5.91293
140.691,302,7.82408
140.692,293,13.1253
140.692,294,9.71951
140.692,295,14.0817
140.692,296,14.3643
140.692,297,14.9234
140.692,298,15.7866
140.692,299,3.80754
140.692,300,6.09563
140.692,301,5.90426
140.692,302,7.81451
140.708,293,13.1252
140.708,294,9.71936
140.708,295,14.0816
140.708,296,14.3641
140.708,297,14.9232
140.708,298,15.7865
140.708,299,3.80739
140.708,300,6.09547
140.708,301,5.9041
140.708,302,7.81435
140.709,293,13.1228
140.709,294,9.71694
140.709,295,14.079
140.709,296,14.3616
140.709,297,14.9207
140.709,298,15.784
140.709,299,3.80513
140.709,300,6.09289
140.709,301,5.90153
140.709,302,7.81177
140.725,293,13.1227
140.725,294,9.71678
140.725,295,14.0789
140.725,296,14.3614
140.725,297,14.9205
140.725,298,15.7838
140.725,299,3.80499
140.725,300,6.09273
140.725,301,5.90137
140.725,302,7.81161
140.726,293,13.1281
140.726,294,9.70693
140.726,295,14.0763
140.726,296,14.3588
140.726,297,14.918
140.726,298,15.7813
140.726,299,3.79842
140.726,300,6.08366
140.726,301,5.89263
140.726,302,7.80196
140.743,293,13.1279
140.743,294,9.70677
140.743,295,14.0761
140.743,296,14.3586
140.743,297,14.9178
140.743,298,15.7811
140.743,299,3.79828
140.743,300,6.0835
140.743,301,5.89247
140.743,302,7.80179
140.744,293,13.1254
140.744,294,9.70421
140.744,295,14.0734
140.744,296,14.3559
140.744,297,14.9152
140.744,298,15.7784
140.744,299,3.7959
140.744,300,6.08078
140.744,301,5.88975
140.744,302,7.79907
140.76,293,13.1253
140.76,294,9.70406
140.76,295,14.0733
140.76,296,14.3558
140.76,297,14.915
140.76,298,15.7783
140.76,299,3.79576
140.76,300,6.08061
140.76,301,5.88959
140.76,302,7.79891
140.761,293,13.1307
140.761,294,9.69424
140.761,295,14.0707
140.761,296,14.3532
140.761,297,14.9125
140.761,298,15.7758
140.761,299,3.78929
140.761,300,6.0716
140.761,301,5.88088
140.761,302,7.7893
140.777,293,13.1306
140.777,294,9.69409
140.777,295,14.0706
140.777,296,14.3531
140.777,297,14.9124
140.777,298,15.7756
140.777,299,3.78915
140.777,300,6.07144
140.777,301,5.88072
140.777,302,7.78914
140.778,293,13.1283
140.778,294,9.69171
140.778,295,14.0681
140.778,296,14.3505
140.778,297,14.9099
140.778,298,15.7731
140.778,299,3.78694
140.778,300,6.0689
140.778,301,5.87817
140.778,302,7.78659
140.795,293,13.1281
140.795,294,9.69156
140.795,295,14.0679
140.795,296,14.3504
140.795,297,14.9097
140.795,298,15.773
140.795,299,3.7868
140.795,300,6.06874
140.795,301,5.87801
140.795,302,7.78643
140.796,293,13.1334
140.796,294,9.68159
140.796,295,14.0652
140.796,296,14.3477
140.796,297,14.9071
140.796,298,15.7703
140.796,299,3.78028
140.796,300,6.05953
140.796,301,5.86915
140.796,302,7.77665
140.812,293,13.1333
140.812,294,9.68144
140.812,295,14.0651
140.812,296,14.3475
140.812,297,14.9069
140.812,298,15.7702
140.812,299,3.78014
140.812,300,6.05937
140.812,301,5.86899
140.812,302,7.77649
140.813,293,13.1309
140.813,294,9.67903
140.813,295,14.0625
140.813,296,14.3449
140.813,297,14.9044
140.813,298,15.7677
140.813,299,3.77791
140.813,300,6.0568
140.813,301,5.86642
140.813,302,7.77393
140.828,293,13.1385
140.828,294,9.67145
140.828,295,14.0624
140.828,296,14.3448
140.828,297,14.9043
140.828,298,15.7675
140.828,299,3.77361
140.828,300,6.05014
140.828,301,5.86013
140.828,302,7.76668
140.829,293,13.1363
140.829,294,9.66919
140.829,295,14.06
140.829,296,14.3424
140.829,297,14.9019
140.829,298,15.7652
140.829,299,3.77151
140.829,300,6.04773
140.829,301,5.85772
140.829,302,7.76427
140.846,293,13.1362
140.846,294,9.66904
140.846,295,14.0598
140.846,296,14.3422
140.846,297,14.9017
140.846,298,15.765
140.846,299,3.77137
140.846,300,6.04757
140.846,301,5.85756
140.846,302,7.76411
140.847,293,13.1337
140.847,294,9.66649
140.847,295,14.0572
140.847,296,14.3395
140.847,297,14.8991
140.847,298,15.7624
140.847,299,3.769
140.847,300,6.04485
140.847,301,5.85484
140.847,302,7.76139
140.862,293,13.1414
140.862,294,9.65891
140.862,295,14.057
140.862,296,14.3393
140.862,297,14.8989
140.862,298,15.7622
140.862,299,3.76471
140.862,300,6.03814
140.862,301,5.84855
140.862,302,7.75413
140.863,293,13.1392
140.863,294,9.65667
140.863,295,14.0546
140.863,296,14.337
140.863,297,14.8966
140.863,298,15.7599
140.863,299,3.76263
140.863,300,6.03574
140.863,301,5.84616
140.863,302,7.75173
140.864,293,13.1391
140.864,294,9.65652
140.864,295,14.0545
140.864,296,14.3368
140.864,297,14.8964
140.864,298,15.7597
140.864,299,3.76249
140.864,300,6.03558
140.864,301,5.846
140.864,302,7.75157
140.88,293,13.1389
140.88,294,9.65637
140.88,295,14.0543
140.88,296,14.3366
140.88,297,14.8963
140.88,298,15.7596
140.88,299,3.76235
140.88,300,6.03542
140.88,301,5.84584
140.88,302,7.75141
140.881,293,13.1366
140.881,294,9.65397
140.881,295,14.0518
140.881,296,14.3341
140.881,297,14.8938
140.881,298,15.7571
140.881,299,3.76013
140.881,300,6.03287
140.881,301,5.84328
140.881,302,7.74885
140.897,293,13.1443
140.897,294,9.64639
140.897,295,14.0516
140.897,296,14.3339
140.897,297,14.8936
140.897,298,15.7569
140.897,299,3.75581
140.897,300,6.02615
140.897,301,5.83701
140.897,302,7.7416
140.898,293,13.1419
140.898,294,9.644
140.898,295,14.0491
140.898,296,14.3314
140.898,297,14.8911
140.898,298,15.7544
140.898,299,3.75358
140.898,300,6.0236
140.898,301,5.83446
140.898,302,7.73905
140.915,293,13.1418
140.915,294,9.64385
140.915,295,14.0489
140.915,296,14.3312
140.915,297,14.891
140.915,298,15.7543
140.915,299,3.75345
140.915,300,6.02344
140.915,301,5.8343
140.915,302,7.73889
140.916,293,13.1471
140.916,294,9.63386
140.916,295,14.0462
140.916,296,14.3285
140.916,297,14.8883
140.916,298,15.7516
140.916,299,3.74686
140.916,300,6.01416
140.916,301,5.82548
140.916,302,7.72905
140.931,293,13.147
140.931,294,9.63371
140.931,295,14.0461
140.931,296,14.3283
140.931,297,14.8881
140.931,298,15.7514
140.931,299,3.74672
140.931,300,6.014
140.931,301,5.82532
140.931,302,7.72889
140.932,293,13.1448
140.932,294,9.63145
140.932,295,14.0437
140.932,296,14.3259
140.932,297,14.8858
140.932,298,15.7491
140.932,299,3.74463
140.932,300,6.0116
140.932,301,5.82292
140.932,302,7.7265
140.933,293,13.1447
140.933,294,9.6313
140.933,295,14.0435
140.933,296,14.3258
140.933,297,14.8856
140.933,298,15.7489
140.933,299,3.74449
140.933,300,6.01144
140.933,301,5.82276
140.933,302,7.72634
140.949,293,13.1445
140.949,294,9.63115
140.949,295,14.0434
140.949,296,14.3256
140.949,297,14.8855
140.949,298,15.7488
140.949,299,3.74435
140.949,300,6.01129
140.949,301,5.8226
140.949,302,7.72618
140.95,293,13.15
140.95,294,9.62133
140.95,295,14.0409
140.95,296,14.3231
140.95,297,14.883
140.95,298,15.7463
140.95,299,3.73792
140.95,300,6.00219
140.95,301,5.81399
140.95,302,7.71649
140.966,293,13.1498
140.966,294,9.62117
140.966,295,14.0407
140.966,296,14.3229
140.966,297,14.8828
140.966,298,15.7461
140.966,299,3.73778
140.966,300,6.00203
140.966,301,5.81383
140.966,302,7.71633
140.967,293,13.1475
140.967,294,9.61876
140.967,295,14.0382
140.967,296,14.3204
140.967,297,14.8803
140.967,298,15.7436
140.967,299,3.73553
140.967,300,5.99945
140.967,301,5.81125
140.967,302,7.71375
140.968,293,13.1474
140.968,294,9.61861
140.968,295,14.038
140.968,296,14.3202
140.968,297,14.8802
140.968,298,15.7435
140.968,299,3.73539
140.968,300,5.99929
140.968,301,5.81109
140.968,302,7.71359
140.985,293,13.1472
140.985,294,9.61845
140.985,295,14.0378
140.985,296,14.32
140.985,297,14.88
140.985,298,15.7433
140.985,299,3.73526
140.985,300,5.99913
140.985,301,5.81093
140.985,302,7.71343
140.986,293,13.1525
140.986,294,9.60847
140.986,295,14.0352
140.986,296,14.3173
140.986,297,14.8774
140.986,298,15.7407
140.986,299,3.72867
140.986,300,5.98989
140.986,301,5.80217
140.986,302,7.70354
141.003,293,13.1524
141.003,294,9.60832
141.003,295,14.035
141.003,296,14.3172
141.003,297,14.8772
141.003,298,15.7405
141.003,299,3.72853
141.003,300,5.98973
141.003,301,5.80201
141.003,302,7.70338
141.004,293,13.15
141.004,294,9.60578
141.004,295,14.0323
141.004,296,14.3145
141.004,297,14.8746
141.004,298,15.7379
141.004,299,3.72618
141.004,300,5.98702
141.004,301,5.79929
141.004,302,7.70066
141.019,293,13.1498
141.019,294,9.60563
141.019,295,14.0322
141.019,296,14.3143
141.019,297,14.8744
141.019,298,15.7377
141.019,299,3.72604
141.019,300,5.98686
141.019,301,5.79913
141.019,302,7.7005
141.02,293,13.1554
141.02,294,9.59595
141.02,295,14.0298
141.02,296,14.3119
141.02,297,14.8721
141.02,298,15.7354
141.02,299,3.71975
141.02,300,5.97795
141.02,301,5.7907
141.02,302,7.69092
141.021,293,13.1553
141.021,294,9.5958
141.021,295,14.0296
141.021,296,14.3118
141.021,297,14.8719
141.021,298,15.7352
141.021,299,3.71961
141.021,300,5.97779
141.021,301,5.79054
141.021,302,7.69076
141.037,293,13.1551
141.037,294,9.59565
141.037,295,14.0295
141.037,296,14.3116
141.037,297,14.8717
141.037,298,15.735
141.037,299,3.71947
141.037,300,5.97763
141.037,301,5.79038
141.037,302,7.6906
141.038,293,13.1528
141.038,294,9.59325
141.038,295,14.0269
141.038,296,14.309
141.038,297,14.8692
