Time (s),Agent ID,Distance
150.548,160,10.0695
150.566,160,10.0693
150.567,160,10.0653
150.584,160,10.065
150.585,160,10.0539
150.602,160,10.0536
150.603,160,10.0499
150.621,160,10.0496
150.622,160,10.0381
150.638,160,10.0379
150.639,160,10.0344
150.657,160,10.0266
150.658,160,10.0226
150.675,160,10.0224
150.692,160,10.0108
150.693,160,10.0072
150.71,160,10.007
150.712,160,9.99545
150.73,160,9.99523
150.731,160,9.99123
150.747,160,9.99101
150.748,160,9.97963
150.765,160,9.97941
150.766,160,9.97585
150.783,160,9.97563
150.784,160,9.96405
150.802,160,9.96383
150.803,160,9.96006
150.818,160,9.95983
150.82,160,9.94873
150.838,160,9.94851
150.855,160,9.94429
150.856,160,9.93313
150.875,160,9.93291
150.876,160,9.92869
150.891,160,9.92847
150.892,160,9.91723
150.912,160,9.91701
150.913,160,9.90504
150.932,160,9.90482
150.933,160,9.9006
150.95,160,9.90037
150.951,160,9.88891
150.97,160,9.88869
150.971,160,9.88447
150.988,160,9.88425
151.007,160,9.87255
151.008,160,9.86856
151.025,160,9.86833
151.026,160,9.86284
151.042,160,9.86262
151.043,160,9.85884
151.044,160,9.85862
151.061,160,9.8584
151.062,160,9.84712
151.085,160,9.8469
151.086,160,9.83397
151.103,160,9.83375
151.121,160,9.82975
151.122,160,9.8182
151.139,160,9.81798
151.14,160,9.81421
151.158,160,9.81398
151.16,160,9.80224
151.178,160,9.80202
151.195,160,9.79757
151.196,160,9.78631
151.214,160,9.78609
151.216,160,9.78209
151.234,160,9.78165
151.235,160,9.76991
151.252,160,9.76969
151.253,160,9.75814
151.269,160,9.75792
151.27,160,9.75414
151.288,160,9.75392
151.289,160,9.74233
151.305,160,9.74211
151.306,160,9.73856
151.324,160,9.73834
151.325,160,9.72647
151.342,160,9.72625
151.343,160,9.72247
151.36,160,9.72225
151.361,160,9.71057
151.378,160,9.71035
151.379,160,9.70636
151.396,160,9.70613
151.398,160,9.69444
151.415,160,9.69422
151.416,160,9.69044
151.437,160,9.69022
151.462,160,9.67762
151.49,160,9.66411
151.491,160,9.64983
151.518,160,9.6496
151.548,160,9.64361
151.569,160,9.62914
151.596,160,9.61571
151.621,160,9.60135
151.622,160,9.59602
151.642,160,9.5958
151.644,160,9.58244
151.666,160,9.58222
151.667,160,9.56841
151.691,160,9.56818
151.693,160,9.56286
151.72,160,9.55378
151.722,160,9.54779
151.744,160,9.54734
151.746,160,9.53345
151.77,160,9.53301
151.797,160,9.5186
151.799,160,9.50345
151.823,160,9.50322
151.825,160,9.49768
151.853,160,9.49723
151.876,160,9.48174
151.905,160,9.46705
151.926,160,9.45137
151.928,160,9.44626
151.945,160,9.44604
151.97,160,9.43203
151.971,160,9.41726
151.973,160,9.41704
151.998,160,9.41681
151.999,160,9.41104
152,160,9.4009
152.02,160,9.40068
152.022,160,9.39602
152.049,160,9.3958
152.071,160,9.38016
152.073,160,9.36462
152.098,160,9.3644
152.099,160,9.35862
152.122,160,9.3584
152.145,160,9.34331
152.171,160,9.32792
152.172,160,9.31182
152.196,160,9.3116
152.198,160,9.30627
152.221,160,9.30583
152.247,160,9.29031
152.275,160,9.27375
152.302,160,9.25747
152.304,160,9.25148
152.327,160,9.25126
152.345,160,9.23517
152.346,160,9.2203
152.373,160,9.22008
152.374,160,9.20368
152.402,160,9.20345
152.403,160,9.19746
152.426,160,9.19724
152.428,160,9.18122
152.454,160,9.181
152.477,160,9.16417
152.478,160,9.14822
152.504,160,9.148
152.505,160,9.14245
152.526,160,9.14223
152.528,160,9.12648
152.548,160,9.12626
152.572,160,9.11068
152.574,160,9.10536
152.597,160,9.10491
152.62,160,9.08876
152.621,160,9.07266
152.623,160,9.07244
152.646,160,9.07222
152.647,160,9.05591
152.672,160,9.05569
152.674,160,9.05014
152.699,160,9.04992
152.722,160,9.03307
152.749,160,9.01688
152.775,160,8.99974
152.776,160,8.99419
152.794,160,8.99397
152.795,160,8.9783
152.82,160,8.97808
152.821,160,8.96146
152.849,160,8.96124
152.871,160,8.94382
152.872,160,8.93894
152.874,160,8.93872
152.893,160,8.9385
152.894,160,8.92275
152.92,160,8.92253
152.922,160,8.90571
152.948,160,8.90549
152.95,160,8.8995
152.951,160,8.89928
152.975,160,8.89906
152.999,160,8.88208
153.001,160,8.86553
153.025,160,8.86531
153.049,160,8.84861
153.051,160,8.84329
153.072,160,8.84307
153.074,160,8.82705
153.098,160,8.8266
153.123,160,8.81011
153.124,160,8.79335
153.148,160,8.79313
153.15,160,8.78781
153.172,160,8.78758
153.174,160,8.77122
153.198,160,8.771
153.2,160,8.75425
153.227,160,8.75381
153.255,160,8.7372
153.257,160,8.73055
153.282,160,8.71922
153.283,160,8.71389
153.307,160,8.71367
153.331,160,8.69724
153.355,160,8.68151
153.377,160,8.67574
153.401,160,8.6606
153.428,160,8.64466
153.455,160,8.62741
153.457,160,8.62143
153.482,160,8.6212
153.506,160,8.6051
153.531,160,8.58921
153.532,160,8.57312
153.555,160,8.5729
153.556,160,8.5678
153.558,160,8.56758
153.585,160,8.56736
153.586,160,8.55089
153.606,160,8.55067
153.608,160,8.53559
153.631,160,8.53537
153.632,160,8.51978
153.655,160,8.51956
153.656,160,8.51423
153.677,160,8.51401
153.678,160,8.4997
153.699,160,8.49948
153.7,160,8.48458
153.726,160,8.48414
153.728,160,8.47838
153.751,160,8.47815
153.777,160,8.46312
153.778,160,8.44776
153.802,160,8.44754
153.803,160,8.43234
153.829,160,8.43212
153.851,160,8.42635
153.871,160,8.41187
153.872,160,8.39789
153.897,160,8.39767
153.922,160,8.39213
153.943,160,8.37721
153.945,160,8.36345
153.97,160,8.36323
153.971,160,8.35747
153.972,160,8.34825
153.999,160,8.34803
154.001,160,8.34204
154.019,160,8.34182
154.02,160,8.32862
154.042,160,8.3284
154.043,160,8.31466
154.07,160,8.31444
154.094,160,8.30846
154.114,160,8.29502
154.137,160,8.28147
154.138,160,8.27637
154.162,160,8.27615
154.164,160,8.26267
154.187,160,8.26245
154.189,160,8.24891
154.213,160,8.24869
154.215,160,8.23516
154.241,160,8.23494
154.264,160,8.22896
154.288,160,8.2161
154.312,160,8.20315
154.313,160,8.19026
154.335,160,8.19004
154.337,160,8.18516
154.366,160,8.18494
154.367,160,8.17111
154.367,161,6.958
154.367,162,10.5905
154.384,160,8.17089
154.384,161,6.95815
154.384,162,10.5902
154.411,160,8.15974
154.411,161,6.9572
154.411,162,10.5821
154.412,160,8.15398
154.412,161,6.96126
154.412,162,10.5763
154.436,160,8.15376
154.436,161,6.96141
154.436,162,10.5761
154.458,160,8.14147
154.458,161,6.96126
154.458,162,10.5665
154.482,160,8.12956
154.482,161,6.96068
154.482,162,10.5569
154.483,160,8.11755
154.483,161,6.95998
154.483,162,10.5467
154.51,160,8.11733
154.51,161,6.96014
154.51,162,10.5465
154.512,160,8.11134
154.512,161,6.96436
154.512,162,10.5405
154.542,160,8.1109
154.542,161,6.96467
154.542,162,10.54
154.563,160,8.09812
154.563,161,6.96449
154.563,162,10.5289
154.565,160,8.08662
154.565,161,6.96339
154.565,162,10.5187
154.583,160,8.08639
154.583,161,6.96355
154.583,162,10.5185
154.584,160,8.07596
154.584,161,6.96156
154.584,162,10.5089
154.585,160,8.07574
154.585,161,6.96171
154.585,162,10.5087
154.61,160,8.07551
154.61,161,6.96187
154.61,162,10.5084
154.612,160,8.06997
154.612,161,6.96579
154.612,162,10.5029
154.613,160,8.06975
154.613,161,6.96594
154.613,162,10.5027
154.636,160,8.06953
154.636,161,6.9661
154.636,162,10.5024
154.638,160,8.05813
154.638,161,6.96471
154.638,162,10.4916
154.659,160,8.05791
154.659,161,6.96486
154.659,162,10.4913
154.685,160,8.04704
154.685,161,6.96305
154.685,162,10.4808
154.686,160,8.0354
154.686,161,6.96169
154.686,162,10.4692
154.711,160,8.03518
154.711,161,6.96185
154.711,162,10.4689
154.712,160,8.02964
154.712,161,6.96577
154.712,162,10.4634
154.734,160,8.02941
154.734,161,6.96593
154.734,162,10.4632
154.758,160,8.0188
154.758,161,6.96372
154.758,162,10.4522
154.783,160,8.00789
154.783,161,6.96162
154.783,162,10.4406
154.785,160,8.00236
154.785,161,6.96554
154.785,162,10.435
154.808,160,8.00191
154.808,161,6.96586
154.808,162,10.4346
154.831,160,7.99134
154.831,161,6.96349
154.831,162,10.4231
154.856,160,7.98042
154.856,161,6.96135
154.856,162,10.411
154.857,160,7.96986
154.857,161,6.9589
154.857,162,10.399
154.883,160,7.96964
154.883,161,6.95906
154.883,162,10.3988
154.884,160,7.9641
154.884,161,6.96299
154.884,162,10.3932
154.906,160,7.96388
154.906,161,6.96315
154.906,162,10.393
154.907,160,7.95407
154.907,161,6.96003
154.907,162,10.3815
154.927,160,7.95385
154.927,161,6.96019
154.927,162,10.3813
154.951,160,7.9437
154.951,161,6.95722
154.951,162,10.3691
154.953,160,7.93839
154.953,161,6.961
154.953,162,10.3638
154.956,160,7.93772
154.956,161,6.96147
154.956,162,10.3631
154.958,160,7.93249
154.958,161,6.95493
154.958,162,10.3558
154.982,160,7.93227
154.982,161,6.95508
154.982,162,10.3555
154.984,160,7.92695
154.984,161,6.95886
154.984,162,10.3502
154.985,160,7.92673
154.985,161,6.95902
154.985,162,10.35
155.01,160,7.92651
155.01,161,6.95918
155.01,162,10.3498
155.037,160,7.91579
155.037,161,6.95647
155.037,162,10.3367
155.062,160,7.90499
155.062,161,6.95379
155.062,162,10.3233
155.063,160,7.89472
155.063,161,6.95065
155.063,162,10.3102
155.089,160,7.8945
155.089,161,6.9508
155.089,162,10.31
155.09,160,7.88874
155.09,161,6.95491
155.09,162,10.3042
155.116,160,7.88852
155.116,161,6.95506
155.116,162,10.304
155.137,160,7.87816
155.137,161,6.95193
155.137,162,10.2905
155.139,160,7.86899
155.139,161,6.94795
155.139,162,10.2781
155.161,160,7.86877
155.161,161,6.94811
155.161,162,10.2778
155.162,160,7.85923
155.162,161,6.94433
155.162,162,10.2648
155.187,160,7.859
155.187,161,6.94449
155.187,162,10.2646
155.188,160,7.85347
155.188,161,6.94844
155.188,162,10.259
155.19,160,7.85325
155.19,161,6.9486
155.19,162,10.2588
155.212,160,7.85302
155.212,161,6.94876
155.212,162,10.2586
155.213,160,7.84333
155.213,161,6.94499
155.213,162,10.2452
155.239,160,7.84311
155.239,161,6.94515
155.239,162,10.245
155.24,160,7.83347
155.24,161,6.94128
155.24,162,10.2315
155.261,160,7.83325
155.261,161,6.94144
155.261,162,10.2313
155.262,160,7.8286
155.262,161,6.94476
155.262,162,10.2266
155.285,160,7.82837
155.285,161,6.94492
155.285,162,10.2264
155.304,160,7.81879
155.304,161,6.94096
155.304,162,10.2128
155.305,160,7.81015
155.305,161,6.93625
155.305,162,10.2
155.332,160,7.80993
155.332,161,6.93641
155.332,162,10.1998
155.353,160,7.7998
155.353,161,6.93276
155.353,162,10.1854
155.355,160,7.79492
155.355,161,6.93625
155.355,162,10.1805
155.357,160,7.7947
155.357,161,6.93641
155.357,162,10.1803
155.383,160,7.79448
155.383,161,6.93657
155.383,162,10.18
155.408,160,7.78464
155.408,161,6.93274
155.408,162,10.1657
155.41,160,7.7751
155.41,161,6.92863
155.41,162,10.1515
155.435,160,7.77488
155.435,161,6.92878
155.435,162,10.1513
155.436,160,7.7654
155.436,161,6.92452
155.436,162,10.137
155.463,160,7.76518
155.463,161,6.92468
155.463,162,10.1368
155.464,160,7.7592
155.464,161,6.92897
155.464,162,10.1308
155.479,160,7.75897
155.479,161,6.92913
155.479,162,10.1306
155.504,160,7.7511
155.504,161,6.92369
155.504,162,10.1178
155.528,160,7.74215
155.528,161,6.91901
155.528,162,10.1038
155.53,160,7.73684
155.53,161,6.92282
155.53,162,10.0985
155.555,160,7.73639
155.555,161,6.92314
155.555,162,10.098
155.576,160,7.72701
155.576,161,6.91872
155.576,162,10.0835
155.603,160,7.71852
155.603,161,6.91355
155.603,162,10.0697
155.604,160,7.70873
155.604,161,6.90923
155.604,162,10.0546
155.605,160,7.70851
155.605,161,6.90939
155.605,162,10.0544
155.633,160,7.70829
155.633,161,6.90954
155.633,162,10.0542
155.634,160,7.70209
155.634,161,6.914
155.634,162,10.048
155.636,160,7.70187
155.636,161,6.91416
155.636,162,10.0477
155.66,160,7.70165
155.66,161,6.91432
155.66,162,10.0475
155.661,160,7.69235
155.661,161,6.90967
155.661,162,10.0328
155.682,160,7.69213
155.682,161,6.90983
155.682,162,10.0326
155.684,160,7.68374
155.684,161,6.90453
155.684,162,10.0186
155.71,160,7.68352
155.71,161,6.90469
155.71,162,10.0183
155.737,160,7.67386
155.737,161,6.90022
155.737,162,10.003
155.739,160,7.66787
155.739,161,6.90452
155.739,162,9.99696
155.761,160,7.66765
155.761,161,6.90468
155.761,162,9.99674
155.783,160,7.65893
155.783,161,6.89945
155.783,162,9.98227
155.809,160,7.65045
155.809,161,6.89407
155.809,162,9.96794
155.81,160,7.64085
155.81,161,6.88949
155.81,162,9.95242
155.836,160,7.64063
155.836,161,6.88965
155.836,162,9.95219
155.838,160,7.63465
155.838,161,6.89397
155.838,162,9.94619
155.862,160,7.63443
155.862,161,6.89412
155.862,162,9.94597
155.864,160,7.62571
155.864,161,6.88884
155.864,162,9.93126
155.889,160,7.62527
155.889,161,6.88916
155.889,162,9.93082
155.912,160,7.61611
155.912,161,6.8841
155.912,162,9.91566
155.914,160,7.60736
155.914,161,6.87867
155.914,162,9.90094
155.936,160,7.60714
155.936,161,6.87883
155.936,162,9.90072
155.937,160,7.60227
155.937,161,6.88235
155.937,162,9.89583
155.958,160,7.60205
155.958,161,6.88251
155.958,162,9.89561
155.976,160,7.59374
155.976,161,6.87679
155.976,162,9.88126
155.977,160,7.58954
155.977,161,6.87983
155.977,162,9.87704
156.004,160,7.58566
156.004,161,6.87091
156.004,162,9.86709
156.028,160,7.57968
156.028,161,6.87524
156.028,162,9.86109
156.054,160,7.57071
156.054,161,6.86992
156.054,162,9.84599
156.077,160,7.56129
156.077,161,6.86491
156.077,162,9.83039
156.079,160,7.55619
156.079,161,6.8686
156.079,162,9.82528
156.102,160,7.55597
156.102,161,6.86876
156.102,162,9.82506
156.127,160,7.54699
156.127,161,6.86339
156.127,162,9.80988
156.153,160,7.53778
156.153,161,6.85812
156.153,162,9.79452
156.154,160,7.52855
156.154,161,6.85286
156.154,162,9.77914
156.177,160,7.52811
156.177,161,6.85318
156.177,162,9.7787
156.178,160,7.52301
156.178,161,6.85688
156.178,162,9.77358
156.18,160,7.52279
156.18,161,6.85704
156.18,162,9.77336
156.2,160,7.52257
156.2,161,6.8572
156.2,162,9.77314
156.202,160,7.5142
156.202,161,6.85133
156.202,162,9.7586
156.223,160,7.51398
156.223,161,6.85149
156.223,162,9.75838
156.225,160,7.50536
156.225,161,6.8458
156.225,162,9.74042
156.249,160,7.50514
156.249,161,6.84597
156.249,162,9.74019
156.25,160,7.49583
156.25,161,6.84071
156.25,162,9.72477
156.276,160,7.49561
156.276,161,6.84087
156.276,162,9.72455
156.278,160,7.48985
156.278,161,6.84506
156.278,162,9.71877
156.299,160,7.48963
156.299,161,6.84522
156.299,162,9.71855
156.322,160,7.48091
156.322,161,6.83948
156.322,162,9.70384
156.324,160,7.47193
156.324,161,6.83004
156.324,162,9.68886
156.348,160,7.47171
156.348,161,6.8302
156.348,162,9.68864
156.35,160,7.46618
156.35,161,6.83425
156.35,162,9.68309
156.373,160,7.46595
156.373,161,6.83441
156.373,162,9.68286
156.375,160,7.45671
156.375,161,6.82906
156.375,162,9.66764
156.399,160,7.45648
156.399,161,6.82923
156.399,162,9.66742
156.421,160,7.44696
156.421,161,6.82404
156.421,162,9.65198
156.422,160,7.43806
156.422,161,6.81834
156.422,162,9.63726
156.447,160,7.43784
156.447,161,6.8185
156.447,162,9.63703
156.449,160,7.4323
156.449,161,6.82256
156.449,162,9.63148
156.473,160,7.43186
156.473,161,6.82288
156.473,162,9.63103
156.474,160,7.42227
156.474,161,6.81767
156.474,162,9.61569
156.499,160,7.42205
156.499,161,6.81783
156.499,162,9.61547
156.526,160,7.41263
156.526,161,6.81249
156.526,162,9.60039
156.549,160,7.40247
156.549,161,6.80771
156.549,162,9.58469
156.55,160,7.39738
156.55,161,6.81144
156.55,162,9.57958
156.571,160,7.39716
156.571,161,6.81161
156.571,162,9.57936
156.573,160,7.38827
156.573,161,6.80591
156.573,162,9.56503
156.574,160,7.38805
156.574,161,6.80608
156.574,162,9.56481
156.599,160,7.38783
156.599,161,6.80624
156.599,162,9.56459
156.625,160,7.37776
156.625,161,6.80142
156.625,162,9.54921
156.626,160,7.36765
156.626,161,6.79665
156.626,162,9.53391
156.65,160,7.36743
156.65,161,6.79681
156.65,162,9.53369
156.651,160,7.36234
156.651,161,6.80055
156.651,162,9.52858
156.675,160,7.36211
156.675,161,6.80072
156.675,162,9.52835
156.698,160,7.35215
156.698,161,6.79585
156.698,162,9.51334
156.699,160,7.34279
156.699,161,6.79055
156.699,162,9.49897
156.722,160,7.34257
156.722,161,6.79072
156.722,162,9.49875
156.724,160,7.33725
156.724,161,6.79463
156.724,162,9.49341
156.746,160,7.33703
156.746,161,6.79479
156.746,162,9.49319
156.768,160,7.32738
156.768,161,6.78976
156.768,162,9.47861
156.77,160,7.31786
156.77,161,6.78466
156.77,162,9.46439
156.794,160,7.31764
156.794,161,6.78482
156.794,162,9.46417
156.795,160,7.30736
156.795,161,6.7802
156.795,162,9.44935
156.819,160,7.30713
156.819,161,6.78036
156.819,162,9.44913
156.82,160,7.30182
156.82,161,6.78428
156.82,162,9.44379
156.822,160,7.3016
156.822,161,6.78444
156.822,162,9.44357
156.842,160,7.30138
156.842,161,6.7846
156.842,162,9.44335
156.843,160,7.29211
156.843,161,6.77918
156.843,162,9.42972
156.866,160,7.29189
156.866,161,6.77934
156.866,162,9.4295
156.896,160,7.28161
156.896,161,6.77468
156.896,162,9.41504
156.922,160,7.27013
156.922,161,6.77096
156.922,162,9.39952
156.923,160,7.26415
156.923,161,6.77537
156.923,162,9.39352
156.925,160,7.26393
156.925,161,6.77553
156.925,162,9.39329
156.949,160,7.26371
156.949,161,6.7757
156.949,162,9.39307
156.971,160,7.25305
156.971,161,6.77141
156.971,162,9.3785
156.998,160,7.24273
156.998,161,6.76688
156.998,162,9.36454
156.999,160,7.23166
156.999,161,6.76292
156.999,162,9.35005
157.001,160,7.23143
157.001,161,6.76308
157.001,162,9.34983
157.027,160,7.23121
157.027,161,6.76324
157.027,162,9.34961
157.054,160,7.22524
157.054,161,6.76767
157.054,162,9.34361
157.075,160,7.21383
157.075,161,6.76393
157.075,162,9.32887
157.076,160,7.2076
157.076,161,6.75946
157.076,162,9.3153
157.103,160,7.20737
157.103,161,6.75963
157.103,162,9.31508
157.104,160,7.19596
157.104,161,6.75598
157.104,162,9.30074
157.126,160,7.19574
157.126,161,6.75614
157.126,162,9.30052
157.129,160,7.19087
157.129,161,6.75975
157.129,162,9.29563
157.152,160,7.19065
157.152,161,6.75991
157.152,162,9.29541
157.174,160,7.17932
157.174,161,6.75626
157.174,162,9.28144
157.202,160,7.16808
157.202,161,6.75252
157.202,162,9.26783
157.203,160,7.1563
157.203,161,6.74912
157.203,162,9.25382
157.23,160,7.15608
157.23,161,6.74928
157.23,162,9.2536
157.256,160,7.1501
157.256,161,6.75372
157.256,162,9.2476
157.258,160,7.13826
157.258,161,6.75035
157.258,162,9.23363
157.281,160,7.13804
157.281,161,6.75052
157.281,162,9.23341
157.306,160,7.12659
157.306,161,6.74688
157.306,162,9.21993
157.308,160,7.11487
157.308,161,6.74347
157.308,162,9.20624
157.33,160,7.11465
157.33,161,6.74364
157.33,162,9.20601
157.332,160,7.10956
157.332,161,6.74742
157.332,162,9.2009
157.353,160,7.10934
157.353,161,6.74759
157.353,162,9.20068
157.355,160,7.09822
157.355,161,6.74375
157.355,162,9.18763
157.379,160,7.098
157.379,161,6.74391
157.379,162,9.18741
157.407,160,7.08615
157.407,161,6.74054
157.407,162,9.17374
157.409,160,7.07356
157.409,161,6.73764
157.409,162,9.15939
157.437,160,7.07334
157.437,161,6.7378
157.437,162,9.15916
157.438,160,7.06692
157.438,161,6.74258
157.438,162,9.15272
157.439,160,7.0667
157.439,161,6.74275
157.439,162,9.1525
157.466,160,7.06002
157.466,161,6.73546
157.466,162,9.14411
157.468,160,7.05405
157.468,161,6.73991
157.468,162,9.13811
157.492,160,7.05382
157.492,161,6.74008
157.492,162,9.13789
157.513,160,7.04176
157.513,161,6.7368
157.513,162,9.12419
157.515,160,7.03029
157.515,161,6.73299
157.515,162,9.11123
157.535,160,7.03007
157.535,161,6.73316
157.535,162,9.11101
157.537,160,7.0252
157.537,161,6.73679
157.537,162,9.10612
157.538,160,7.02498
157.538,161,6.73695
157.538,162,9.1059
157.565,160,7.02476
157.565,161,6.73712
157.565,162,9.10567
157.59,160,7.01234
157.59,161,6.734
157.59,162,9.09185
157.615,160,7.0001
157.615,161,6.73074
157.615,162,9.07822
157.617,160,6.98779
157.617,161,6.72749
157.617,162,9.06455
157.642,160,6.98757
157.642,161,6.72765
157.642,162,9.06433
157.643,160,6.98182
157.643,161,6.73195
157.643,162,9.05855
157.666,160,6.97476
157.666,161,6.72468
157.666,162,9.05023
157.69,160,6.96967
157.69,161,6.72848
157.69,162,9.04512
157.691,160,6.95744
157.691,161,6.72506
157.691,162,9.0317
157.712,160,6.95722
157.712,161,6.72523
157.712,162,9.03148
157.713,160,6.94536
157.713,161,6.72155
157.713,162,9.01854
157.714,160,6.94514
157.714,161,6.72172
157.714,162,9.01831
157.737,160,6.94492
157.737,161,6.72188
157.737,162,9.01809
157.738,160,6.93983
157.738,161,6.72569
157.738,162,9.01298
157.764,160,6.93961
157.764,161,6.72585
157.764,162,9.01276
157.765,160,6.92726
157.765,161,6.72256
157.765,162,8.99938
157.788,160,6.92704
157.788,161,6.72273
157.788,162,8.99916
157.79,160,6.9147
157.79,161,6.71941
157.79,162,8.98577
157.814,160,6.91448
157.814,161,6.71958
157.814,162,8.98555
157.815,160,6.90192
157.815,161,6.71638
157.815,162,8.97195
157.84,160,6.9017
157.84,161,6.71655
157.84,162,8.97173
157.862,160,6.89617
157.862,161,6.72069
157.862,162,8.96617
157.89,160,6.88421
157.89,161,6.71701
157.89,162,8.95324
157.916,160,6.87083
157.916,161,6.71434
157.916,162,8.939
157.917,160,6.85783
157.917,161,6.71136
157.917,162,8.92523
157.94,160,6.85761
157.94,161,6.71152
157.94,162,8.92501
157.941,160,6.85252
157.941,161,6.71534
157.941,162,8.91989
157.943,160,6.8523
157.943,161,6.71551
157.943,162,8.91967
157.963,160,6.85208
157.963,161,6.71568
157.963,162,8.91945
157.965,160,6.84013
157.965,161,6.71191
157.965,162,8.90679
157.991,160,6.83969
157.991,161,6.71224
157.991,162,8.90634
157.993,160,6.8266
157.993,161,6.70931
157.993,162,8.89253
158.017,160,6.82638
158.017,161,6.70947
158.017,162,8.8923
158.018,160,6.81349
158.018,161,6.70637
158.018,162,8.87874
158.042,160,6.81326
