Time (s),Agent ID,Distance
140.125,45,1.47985
140.125,46,3.77199
140.125,47,4.78724
140.126,41,3.44995
140.126,42,2.11814
140.126,43,1.26868
140.126,44,2.1091
140.126,45,1.47806
140.126,46,3.76968
140.126,47,4.7852
140.144,41,3.4501
140.144,42,2.1183
140.144,43,1.26886
140.144,44,2.10916
140.144,45,1.47793
140.144,46,3.76951
140.144,47,4.78505
140.145,41,3.4707
140.145,42,2.13814
140.145,43,1.2892
140.145,44,2.12451
140.145,45,1.45628
140.145,46,3.74842
140.145,47,4.76384
140.162,41,3.47089
140.162,42,2.13834
140.162,43,1.28943
140.162,44,2.12461
140.162,45,1.4561
140.162,46,3.74821
140.162,47,4.76365
140.163,41,3.47495
140.163,42,2.1426
140.163,43,1.29422
140.163,44,2.12663
140.163,45,1.45245
140.163,46,3.74382
140.163,47,4.75962
140.18,41,3.47523
140.18,42,2.1429
140.18,43,1.29456
140.18,44,2.12676
140.18,45,1.4522
140.18,46,3.7435
140.18,47,4.75934
140.181,41,3.49811
140.181,42,2.16464
140.181,43,1.31736
140.181,44,2.14258
140.181,45,1.42908
140.181,46,3.72029
140.181,47,4.73605
140.197,41,3.49843
140.197,42,2.16497
140.197,43,1.31773
140.197,44,2.14274
140.197,45,1.4288
140.197,46,3.71995
140.197,47,4.73574
140.198,41,3.50397
140.198,42,2.17079
140.198,43,1.3242
140.198,44,2.1457
140.198,45,1.42385
140.198,46,3.714
140.198,47,4.73027
140.214,41,3.50436
140.214,42,2.17119
140.214,43,1.32464
140.214,44,2.14592
140.214,45,1.42351
140.214,46,3.71359
140.214,47,4.72989
140.215,41,3.5291
140.215,42,2.19456
140.215,43,1.34886
140.215,44,2.16387
140.215,45,1.39904
140.215,46,3.68885
140.215,47,4.70557
140.233,41,3.52954
140.233,42,2.19502
140.233,43,1.34936
140.233,44,2.16412
140.233,45,1.39865
140.233,46,3.68838
140.233,47,4.70514
140.234,41,3.5377
140.234,42,2.20355
140.234,43,1.3587
140.234,44,2.16889
140.234,45,1.39139
140.234,46,3.67972
140.234,47,4.69711
140.251,41,3.53817
140.251,42,2.20404
140.251,43,1.35924
140.251,44,2.16916
140.251,45,1.39098
140.251,46,3.67923
140.251,47,4.69666
140.252,41,3.56458
140.252,42,2.22853
140.252,43,1.38481
140.252,44,2.18759
140.252,45,1.36542
140.252,46,3.65311
140.252,47,4.67117
140.269,41,3.56505
140.269,42,2.22902
140.269,43,1.38535
140.269,44,2.18788
140.269,45,1.36501
140.269,46,3.65261
140.269,47,4.67071
140.27,41,3.59153
140.27,42,2.25351
140.27,43,1.41086
140.27,44,2.20701
140.27,45,1.33982
140.27,46,3.62649
140.27,47,4.64554
140.287,41,3.592
140.287,42,2.254
140.287,43,1.41139
140.287,44,2.2073
140.287,45,1.33941
140.287,46,3.626
140.287,47,4.64508
140.288,41,3.59999
140.288,42,2.26235
140.288,43,1.42046
140.288,44,2.21226
140.288,45,1.33246
140.288,46,3.61759
140.288,47,4.63729
140.304,41,3.60046
140.304,42,2.26285
140.304,43,1.421
140.304,44,2.21256
140.304,45,1.33205
140.304,46,3.6171
140.304,47,4.63683
140.305,41,3.62651
140.305,42,2.28684
140.305,43,1.446
140.305,44,2.23152
140.305,45,1.30745
140.305,46,3.59129
140.305,47,4.61222
140.321,41,3.62699
140.321,42,2.28733
140.321,43,1.44654
140.321,44,2.23183
140.321,45,1.30704
140.321,46,3.5908
140.321,47,4.61176
140.322,41,3.63461
140.322,42,2.29529
140.322,43,1.45514
140.322,44,2.23672
140.322,45,1.3005
140.322,46,3.58282
140.322,47,4.60436
140.339,41,3.63508
140.339,42,2.29579
140.339,43,1.45567
140.339,44,2.23703
140.339,45,1.30009
140.339,46,3.58232
140.339,47,4.6039
140.34,41,3.66193
140.34,42,2.32034
140.34,43,1.48123
140.34,44,2.25655
140.34,45,1.27534
140.34,46,3.55578
140.34,47,4.57909
140.358,41,3.66241
140.358,42,2.32084
140.358,43,1.48177
140.358,44,2.25687
140.358,45,1.27493
140.358,46,3.55528
140.358,47,4.57863
140.359,41,3.67108
140.359,42,2.32989
140.359,43,1.49149
140.359,44,2.26261
140.359,45,1.26759
140.359,46,3.54624
140.359,47,4.57025
140.376,41,3.67156
140.376,42,2.33039
140.376,43,1.49203
140.376,44,2.26293
140.376,45,1.26719
140.376,46,3.54574
140.376,47,4.56978
140.377,41,3.69845
140.377,42,2.35497
140.377,43,1.51763
140.377,44,2.28281
140.377,45,1.24293
140.377,46,3.51903
140.377,47,4.5449
140.394,41,3.69893
140.394,42,2.35547
140.394,43,1.51817
140.394,44,2.28314
140.394,45,1.24253
140.394,46,3.51852
140.394,47,4.54443
140.395,41,3.70721
140.395,42,2.3641
140.395,43,1.5274
140.395,44,2.28877
140.395,45,1.23563
140.395,46,3.50994
140.395,47,4.53646
140.412,41,3.70769
140.412,42,2.36461
140.412,43,1.52794
140.412,44,2.28911
140.412,45,1.23522
140.412,46,3.50943
140.412,47,4.53599
140.413,41,3.73486
140.413,42,2.38921
140.413,43,1.55358
140.413,44,2.30928
140.413,45,1.21111
140.413,46,3.48267
140.413,47,4.51145
140.429,41,3.73535
140.429,42,2.38972
140.429,43,1.55413
140.429,44,2.30962
140.429,45,1.21071
140.429,46,3.48216
140.429,47,4.51098
140.43,41,3.7432
140.43,42,2.39791
140.43,43,1.56285
140.43,44,2.31509
140.43,45,1.20427
140.43,46,3.47404
140.43,47,4.50345
140.448,41,3.74369
140.448,42,2.39842
140.448,43,1.56339
140.448,44,2.31544
140.448,45,1.20386
140.448,46,3.47353
140.448,47,4.50298
140.449,41,3.77165
140.449,42,2.42368
140.449,43,1.58965
140.449,44,2.33613
140.449,45,1.17986
140.449,46,3.44629
140.449,47,4.47835
140.466,41,3.77215
140.466,42,2.4242
140.466,43,1.5902
140.466,44,2.33648
140.466,45,1.17946
140.466,46,3.44579
140.466,47,4.47788
140.467,41,3.78055
140.467,42,2.43296
140.467,43,1.59949
140.467,44,2.34247
140.467,45,1.17268
140.467,46,3.43712
140.467,47,4.46984
140.482,41,3.78105
140.482,42,2.43348
140.482,43,1.60004
140.482,44,2.34282
140.482,45,1.17228
140.482,46,3.43661
140.482,47,4.46937
140.483,41,3.80829
140.483,42,2.45772
140.483,43,1.62524
140.483,44,2.36299
140.483,45,1.14947
140.483,46,3.41029
140.483,47,4.44551
140.501,41,3.80879
140.501,42,2.45824
140.501,43,1.62579
140.501,44,2.36335
140.501,45,1.14908
140.501,46,3.40979
140.501,47,4.44504
140.502,41,3.8172
140.502,42,2.46701
140.502,43,1.63508
140.502,44,2.36944
140.502,45,1.14244
140.502,46,3.40113
140.502,47,4.43703
140.518,41,3.81769
140.518,42,2.46753
140.518,43,1.63562
140.518,44,2.3698
140.518,45,1.14205
140.518,46,3.40063
140.518,47,4.43656
140.519,41,3.84494
140.519,42,2.49166
140.519,43,1.66076
140.519,44,2.39063
140.519,45,1.11966
140.519,46,3.37444
140.519,47,4.42398
140.537,41,3.84544
140.537,42,2.49217
140.537,43,1.66131
140.537,44,2.391
140.537,45,1.11928
140.537,46,3.37394
140.537,47,4.42351
140.538,41,3.85436
140.538,42,2.50148
140.538,43,1.67114
140.538,44,2.39754
140.538,45,1.11241
140.538,46,3.36479
140.538,47,4.41508
140.555,41,3.85486
140.555,42,2.502
140.555,43,1.67168
140.555,44,2.3979
140.555,45,1.11203
140.555,46,3.36428
140.555,47,4.41461
140.556,41,3.88256
140.556,42,2.52683
140.556,43,1.69746
140.556,44,2.41889
140.556,45,1.08992
140.556,46,3.33737
140.556,47,4.39076
140.572,41,3.88306
140.572,42,2.52735
140.572,43,1.69801
140.572,44,2.41926
140.572,45,1.08955
140.572,46,3.33686
140.572,47,4.39029
140.573,41,3.89102
140.573,42,2.53566
140.573,43,1.70678
140.573,44,2.42515
140.573,45,1.0836
140.573,46,3.32871
140.573,47,4.3828
140.574,41,3.89151
140.574,42,2.53618
140.574,43,1.70733
140.574,44,2.42552
140.574,45,1.08323
140.574,46,3.3282
140.574,47,4.38234
140.59,41,3.89201
140.59,42,2.5367
140.59,43,1.70788
140.59,44,2.42589
140.59,45,1.08286
140.59,46,3.32769
140.59,47,4.38187
140.591,41,3.91929
140.591,42,2.56087
140.591,43,1.73312
140.591,44,2.44677
140.591,45,1.06197
140.591,46,3.3015
140.591,47,4.35905
140.607,41,3.91979
140.607,42,2.56139
140.607,43,1.73367
140.607,44,2.44714
140.607,45,1.06161
140.607,46,3.30099
140.607,47,4.35858
140.608,41,3.92775
140.608,42,2.56971
140.608,43,1.74244
140.608,44,2.45309
140.608,45,1.05586
140.608,46,3.29286
140.608,47,4.35113
140.626,41,3.92825
140.626,42,2.57023
140.626,43,1.74299
140.626,44,2.45347
140.626,45,1.0555
140.626,46,3.29235
140.626,47,4.35066
140.627,41,3.95648
140.627,42,2.59561
140.627,43,1.76935
140.627,44,2.47508
140.627,45,1.03413
140.627,46,3.26509
140.627,47,4.32712
140.644,41,3.95697
140.644,42,2.59613
140.644,43,1.7699
140.644,44,2.47546
140.644,45,1.03378
140.644,46,3.26458
140.644,47,4.32665
140.645,41,3.98485
140.645,42,2.62088
140.645,43,1.79577
140.645,44,2.49684
140.645,45,1.02628
140.645,46,3.23789
140.645,47,4.30339
140.662,41,3.98535
140.662,42,2.6214
140.662,43,1.79632
140.662,44,2.49722
140.662,45,1.02595
140.662,46,3.23738
140.662,47,4.30293
140.663,41,3.9938
140.663,42,2.63024
140.663,43,1.80562
140.663,44,2.50364
140.663,45,1.02038
140.663,46,3.22878
140.663,47,4.2951
140.68,41,3.99429
140.68,42,2.63076
140.68,43,1.80617
140.68,44,2.50402
140.68,45,1.02005
140.68,46,3.22828
140.68,47,4.29464
140.697,41,4.0224
140.697,42,2.65608
140.697,43,1.83258
140.697,44,2.52555
140.697,45,1.00034
140.697,46,3.20113
140.697,47,4.27093
140.698,41,4.0304
140.698,42,2.66446
140.698,43,1.84137
140.698,44,2.53173
140.698,45,0.995259
140.698,46,3.193
140.698,47,4.26353
140.715,41,4.0309
140.715,42,2.66498
140.715,43,1.84192
140.715,44,2.53211
140.715,45,0.994941
140.715,46,3.19249
140.715,47,4.26306
140.716,41,4.05866
140.716,42,2.68993
140.716,43,1.86786
140.716,44,2.55345
140.716,45,0.976634
140.716,46,3.16588
140.716,47,4.2396
140.734,41,4.05916
140.734,42,2.69045
140.734,43,1.86841
140.734,44,2.55385
140.734,45,0.976328
140.734,46,3.16537
140.734,47,4.23914
140.735,41,4.06822
140.735,42,2.69993
140.735,43,1.87833
140.735,44,2.56093
140.735,45,0.970816
140.735,46,3.15619
140.735,47,4.23078
140.751,41,4.06873
140.751,42,2.70046
140.751,43,1.87888
140.751,44,2.56133
140.751,45,0.97051
140.751,46,3.15568
140.751,47,4.23032
140.752,41,4.09587
140.752,42,2.72487
140.752,43,1.90437
140.752,44,2.58254
140.752,45,0.953258
140.752,46,3.12968
140.752,47,4.20731
140.768,41,4.09637
140.768,42,2.7254
140.768,43,1.90493
140.768,44,2.58294
140.768,45,0.952962
140.768,46,3.12917
140.768,47,4.20684
140.769,41,4.10448
140.769,42,2.73387
140.769,43,1.91377
140.769,44,2.58937
140.769,45,0.948232
140.769,46,3.12098
140.769,47,4.19939
140.785,41,4.10499
140.785,42,2.7344
140.785,43,1.91432
140.785,44,2.58978
140.785,45,0.947939
140.785,46,3.12047
140.785,47,4.19892
140.786,41,4.13215
140.786,42,2.75895
140.786,43,1.9398
140.786,44,2.61065
140.786,45,0.93099
140.786,46,3.0944
140.786,47,4.17635
140.803,41,4.13265
140.803,42,2.75948
140.803,43,1.94035
140.803,44,2.61106
140.803,45,0.930708
140.803,46,3.09389
140.803,47,4.17589
140.804,41,4.14128
140.804,42,2.76849
140.804,43,1.94973
140.804,44,2.61797
140.804,45,0.925947
140.804,46,3.0852
140.804,47,4.16799
140.822,41,4.14178
140.822,42,2.76902
140.822,43,1.95028
140.822,44,2.61838
140.822,45,0.925669
140.822,46,3.08469
140.822,47,4.16753
140.823,41,4.16971
140.823,42,2.79469
140.823,43,1.97697
140.823,44,2.64061
140.823,45,0.90876
140.823,46,3.05781
140.823,47,4.14366
140.841,41,4.17021
140.841,42,2.79523
140.841,43,1.97753
140.841,44,2.64102
140.841,45,0.908496
140.841,46,3.0573
140.841,47,4.1432
140.842,41,4.17937
140.842,42,2.80479
140.842,43,1.98748
140.842,44,2.64841
140.842,45,0.903781
140.842,46,3.0481
140.842,47,4.13486
140.859,41,4.17987
140.859,42,2.80532
140.859,43,1.98803
140.859,44,2.64882
140.859,45,0.903523
140.859,46,3.04759
140.859,47,4.1344
140.86,41,4.20724
140.86,42,2.83051
140.86,43,2.01419
140.86,44,2.67037
140.86,45,0.887386
140.86,46,3.02121
140.86,47,4.11125
140.876,41,4.20775
140.876,42,2.83104
140.876,43,2.01474
140.876,44,2.67078
140.876,45,0.887142
140.876,46,3.0207
140.876,47,4.11079
140.877,41,4.21589
140.877,42,2.83955
140.877,43,2.02359
140.877,44,2.6774
140.877,45,0.883274
140.877,46,3.01254
140.877,47,4.10342
140.894,41,4.2164
140.894,42,2.84008
140.894,43,2.02414
140.894,44,2.67782
140.894,45,0.883035
140.894,46,3.01203
140.894,47,4.10296
140.895,41,4.2436
140.895,42,2.86526
140.895,43,2.05035
140.895,44,2.69921
140.895,45,0.867777
140.895,46,2.98586
140.895,47,4.07963
140.913,41,4.24411
140.913,42,2.8658
140.913,43,2.0509
140.913,44,2.69963
140.913,45,0.867553
140.913,46,2.98535
140.913,47,4.07918
140.914,41,4.25327
140.914,42,2.87537
140.914,43,2.06084
140.914,44,2.70714
140.914,45,0.863567
140.914,46,2.97619
140.914,47,4.07091
140.93,41,4.25378
140.93,42,2.8759
140.93,43,2.0614
140.93,44,2.70756
140.93,45,0.863349
140.93,46,2.97568
140.93,47,4.07045
140.931,41,4.28028
140.931,42,2.90073
140.931,43,2.08715
140.931,44,2.72839
140.931,45,0.84962
140.931,46,2.95006
140.931,47,4.04759
140.947,41,4.28079
140.947,42,2.90127
140.947,43,2.0877
140.947,44,2.72881
140.947,45,0.849419
140.947,46,2.94955
140.947,47,4.04713
140.948,41,4.28895
140.948,42,2.9098
140.948,43,2.09656
140.948,44,2.73555
140.948,45,0.846233
140.948,46,2.94141
140.948,47,4.03981
140.965,41,4.28946
140.965,42,2.91034
140.965,43,2.09711
140.965,44,2.73597
140.965,45,0.846036
140.965,46,2.9409
140.965,47,4.03935
140.966,41,4.31632
140.966,42,2.93577
140.966,43,2.12344
140.966,44,2.75757
140.966,45,0.832429
140.966,46,2.91494
140.966,47,4.01644
140.984,41,4.31683
140.984,42,2.9363
140.984,43,2.12399
140.984,44,2.75799
140.984,45,0.83225
140.984,46,2.91443
140.984,47,4.01599
140.985,41,4.34402
140.985,42,2.95952
140.985,43,2.15096
140.985,44,2.77968
140.985,45,0.819446
140.985,46,2.88796
140.985,47,3.99212
141.001,41,4.34453
141.001,42,2.96005
141.001,43,2.15152
141.001,44,2.78011
141.001,45,0.819283
141.001,46,2.88746
141.001,47,3.99167
141.002,41,4.35271
141.002,42,2.96862
141.002,43,2.16037
141.002,44,2.78695
141.002,45,0.81671
141.002,46,2.87934
141.002,47,3.98439
141.02,41,4.35322
141.02,42,2.96916
141.02,43,2.16092
141.02,44,2.78738
141.02,45,0.816551
141.02,46,2.87883
141.02,47,3.98393
141.021,41,4.38026
141.021,42,2.99544
141.021,43,2.18799
141.021,44,2.79674
141.021,45,0.8039
141.021,46,2.85237
141.021,47,3.96023
141.038,41,4.38077
141.038,42,2.99597
141.038,43,2.18855
141.038,44,2.79718
141.038,45,0.803756
141.038,46,2.85186
141.038,47,3.95977
141.039,41,4.38953
141.039,42,3.00513
141.039,43,2.19798
141.039,44,2.80461
141.039,45,0.801339
141.039,46,2.84319
141.039,47,3.95199
141.056,41,4.39005
141.056,42,3.00567
141.056,43,2.19854
141.056,44,2.80505
141.056,45,0.801198
141.056,46,2.84268
141.056,47,3.95153
141.057,41,4.41638
141.057,42,3.03147
141.057,43,2.22514
141.057,44,2.82659
141.057,45,0.790184
141.057,46,2.81693
141.057,47,3.92829
141.074,41,4.4169
141.074,42,3.03201
141.074,43,2.2257
141.074,44,2.82704
141.074,45,0.790059
141.074,46,2.81642
141.074,47,3.92783
141.075,41,4.42572
141.075,42,3.04121
141.075,43,2.23515
141.075,44,2.8346
141.075,45,0.787963
141.075,46,2.80771
141.075,47,3.92001
141.092,41,4.42624
141.092,42,3.04175
141.092,43,2.23571
141.092,44,2.83505
141.092,45,0.787842
141.092,46,2.8072
141.092,47,3.91954
141.093,41,4.45265
141.093,42,3.06768
141.093,43,2.2624
141.093,44,2.85625
141.093,45,0.777544
141.093,46,2.78143
141.093,47,3.89645
141.11,41,4.45317
141.11,42,3.06822
141.11,43,2.26296
141.11,44,2.8567
141.11,45,0.777441
141.11,46,2.78092
141.11,47,3.89599
141.111,41,4.462
141.111,42,3.07743
141.111,43,2.27241
141.111,44,2.86433
141.111,45,0.775761
141.111,46,2.77222
141.111,47,3.88818
141.129,41,4.46252
141.129,42,3.07797
141.129,43,2.27297
141.129,44,2.86478
141.129,45,0.775665
141.129,46,2.77171
141.129,47,3.88772
141.13,41,4.48908
141.13,42,3.10461
141.13,43,2.30031
141.13,44,2.88654
141.13,45,0.766252
141.13,46,2.74579
141.13,47,3.8641
141.147,41,4.4896
141.147,42,3.10516
141.147,43,2.30087
141.147,44,2.88699
141.147,45,0.766178
141.147,46,2.74528
141.147,47,3.86364
141.148,41,4.49844
141.148,42,3.11438
141.148,43,2.31033
141.148,44,2.89467
141.148,45,0.764974
141.148,46,2.7366
141.148,47,3.85586
141.164,41,4.49896
141.164,42,3.11492
141.164,43,2.31088
141.164,44,2.89512
141.164,45,0.764907
141.164,46,2.73609
141.164,47,3.8554
141.165,41,4.52431
141.165,42,3.14066
141.165,43,2.33723
141.165,44,2.91624
141.165,45,0.756445
141.165,46,2.7111
141.165,47,3.83259
141.181,41,4.52483
141.181,42,3.1412
141.181,43,2.33778
141.181,44,2.91669
141.181,45,0.7564
141.181,46,2.71059
141.181,47,3.83214
141.182,41,4.53317
141.182,42,3.14989
141.182,43,2.3467
141.182,44,2.92397
141.182,45,0.755732
141.182,46,2.70243
141.182,47,3.82484
141.198,41,4.53369
141.198,42,3.15044
141.198,43,2.34726
141.198,44,2.92442
141.198,45,0.755693
141.198,46,2.70192
141.198,47,3.82438
141.199,41,4.55891
141.199,42,3.17637
141.199,43,2.37369
141.199,44,2.94559
141.199,45,0.748477
141.199,46,2.67741
141.199,47,3.80206
141.216,41,4.55943
141.216,42,3.17692
141.216,43,2.37424
141.216,44,2.94605
141.216,45,0.748455
141.216,46,2.6769
141.216,47,3.8016
141.217,41,4.56832
141.217,42,3.18617
141.217,43,2.38371
141.217,44,2.95386
141.217,45,0.748123
141.217,46,2.66822
141.217,47,3.79384
141.235,41,4.56885
141.235,42,3.18671
141.235,43,2.38427
141.235,44,2.95432
141.235,45,0.748106
141.235,46,2.66771
141.235,47,3.79338
141.236,41,4.59513
141.236,42,3.21396
141.236,43,2.41192
141.236,44,2.97658
141.236,45,0.74246
141.236,46,2.64205
141.236,47,3.76999
141.252,41,4.59565
141.252,42,3.2145
141.252,43,2.41248
141.252,44,2.97704
141.252,45,0.742462
141.252,46,2.64154
141.252,47,3.76953
141.253,41,4.60408
141.253,42,3.22325
141.253,43,2.42141
141.253,44,2.9845
141.253,45,0.742525
141.253,46,2.63334
141.253,47,3.76218
141.27,41,4.60461
141.27,42,3.2238
141.27,43,2.42197
141.27,44,2.98497
141.27,45,0.742531
141.27,46,2.63282
141.27,47,3.76172
141.271,41,4.63035
141.271,42,3.25068
141.271,43,2.44911
141.271,44,3.00695
141.271,45,0.736656
141.271,46,2.60787
141.271,47,3.73893
141.287,41,4.63088
141.287,42,3.25123
141.287,43,2.44967
141.287,44,3.00742
141.287,45,0.736682
141.287,46,2.60736
141.287,47,3.73847
141.288,41,4.63988
141.288,42,3.26055
141.288,43,2.45917
141.288,44,3.01544
141.288,45,0.737139
141.288,46,2.59862
141.288,47,3.73063
141.306,41,4.65706
141.306,42,3.27874
141.306,43,2.4775
141.306,44,3.0293
141.306,45,0.73281
141.306,46,2.58203
141.306,47,3.71527
141.307,41,4.66608
141.307,42,3.28807
141.307,43,2.487
141.307,44,3.03738
141.307,45,0.733601
141.307,46,2.57329
141.307,47,3.70742
141.325,41,4.66661
141.325,42,3.28862
141.325,43,2.48756
141.325,44,3.03786
141.325,45,0.73365
141.325,46,2.57278
141.325,47,3.70696
141.326,41,4.69293
141.326,42,3.31636
141.326,43,2.51541
141.326,44,3.06015
141.326,45,0.730582
141.326,46,2.5474
141.326,47,3.6836
141.343,41,4.69346
141.343,42,3.31691
141.343,43,2.51597
141.343,44,3.06063
141.343,45,0.730651
141.343,46,2.54689
141.343,47,3.68314
141.344,41,4.70253
141.344,42,3.32627
141.344,43,2.52548
141.344,44,3.0688
141.344,45,0.731854
141.344,46,2.53812
141.344,47,3.67525
141.345,41,4.70306
141.345,42,3.32682
141.345,43,2.52604
141.345,44,3.06929
141.345,45,0.731927
141.345,46,2.53761
141.345,47,3.67479
141.362,41,4.7036
141.362,42,3.32737
141.362,43,2.5266
141.362,44,3.06977
141.362,45,0.732
141.362,46,2.53709
141.362,47,3.67432
141.363,41,4.72917
141.363,42,3.3547
141.363,43,2.554
141.363,44,3.09172
141.363,45,0.730112
141.363,46,2.51244
141.363,47,3.65183
141.38,41,4.7297
141.38,42,3.35525
141.38,43,2.55456
141.38,44,3.09221
141.38,45,0.730205
141.38,46,2.51192
141.38,47,3.65136
141.381,41,4.73881
141.381,42,3.36464
141.381,43,2.56408
141.381,44,3.10048
141.381,45,0.731815
141.381,46,2.50313
141.381,47,3.64344
141.397,41,4.73935
141.397,42,3.36519
141.397,43,2.56464
141.397,44,3.10097
141.397,45,0.731912
141.397,46,2.50262
141.397,47,3.64297
141.398,41,4.76458
141.398,42,3.39208
141.398,43,2.59154
141.398,44,3.12226
141.398,45,0.730899
141.398,46,2.47872
141.398,47,3.62075
141.399,41,4.76512
141.399,42,3.39263
141.399,43,2.5921
141.399,44,3.12275
141.399,45,0.731015
141.399,46,2.4782
141.399,47,3.62029
141.416,41,4.76566
141.416,42,3.39318
141.416,43,2.59266
141.416,44,3.12324
141.416,45,0.731131
141.416,46,2.47768
141.416,47,3.61982
141.417,41,4.77481
141.417,42,3.40259
141.417,43,2.60218
141.417,44,3.1316
141.417,45,0.733142
141.417,46,2.46887
141.417,47,3.61185
141.435,41,4.77535
141.435,42,3.40314
141.435,43,2.60274
141.435,44,3.1321
141.435,45,0.733262
141.435,46,2.46835
141.435,47,3.61139
141.436,41,4.80154
141.436,42,3.43138
141.436,43,2.63082
141.436,44,3.15491
141.436,45,0.733902
141.436,46,2.4435
141.436,47,3.58822
141.453,41,4.80208
141.453,42,3.43194
141.453,43,2.63138
141.453,44,3.1554
141.453,45,0.734042
141.453,46,2.44298
141.453,47,3.58775
141.454,41,4.81127
141.454,42,3.44137
141.454,43,2.64091
141.454,44,3.16385
141.454,45,0.736451
141.454,46,2.43414
141.454,47,3.57975
141.471,41,4.81182
141.471,42,3.44192
141.471,43,2.64147
141.471,44,3.16434
141.471,45,0.736595
141.471,46,2.43362
141.471,47,3.57928
141.472,41,4.83737
141.472,42,3.46958
141.472,43,2.66907
141.472,44,3.18658
141.472,45,0.738176
141.472,46,2.40925
141.472,47,3.55632
141.487,41,4.83791
141.487,42,3.47013
141.487,43,2.66963
141.487,44,3.18708
141.487,45,0.738339
141.487,46,2.40873
141.487,47,3.55585
141.489,41,4.8466
141.489,42,3.47902
141.489,43,2.6786
141.489,44,3.1951
141.489,45,0.740965
141.489,46,2.4004
141.489,47,3.54828
141.505,41,4.84714
141.505,42,3.47958
141.505,43,2.67916
141.505,44,3.19561
141.505,45,0.74113
141.505,46,2.39988
141.505,47,3.54781
141.506,41,4.872
141.506,42,3.50687
141.506,43,2.70625
141.506,44,3.21712
141.506,45,0.74368
141.506,46,2.38367
141.506,47,3.52532
141.523,41,4.87254
141.523,42,3.50743
141.523,43,2.70681
141.523,44,3.21763
141.523,45,0.743863
141.523,46,2.38315
141.523,47,3.52484
141.524,41,4.88181
141.524,42,3.51689
141.524,43,2.71634
141.524,44,3.22623
141.524,45,0.747016
141.524,46,2.3743
141.524,47,3.51676
141.542,41,4.88235
141.542,42,3.51745
141.542,43,2.7169
141.542,44,3.22674
141.542,45,0.747203
141.542,46,2.37378
141.542,47,3.51629
141.543,41,4.90846
141.543,42,3.54592
141.543,43,2.74515
141.543,44,3.24998
141.543,45,0.750654
141.543,46,2.3493
141.543,47,3.49328
141.561,41,4.90901
141.561,42,3.54648
141.561,43,2.74571
141.561,44,3.25049
141.561,45,0.750859
141.561,46,2.34878
141.561,47,3.49281
141.562,41,4.93489
141.562,42,3.57506
141.562,43,2.77404
141.562,44,3.27343
141.562,45,0.755626
141.562,46,2.32444
141.562,47,3.46907
141.579,41,4.93543
141.579,42,3.57562
141.579,43,2.7746
141.579,44,3.27394
141.579,45,0.755848
141.579,46,2.32392
141.579,47,3.46859
141.58,41,4.94476
141.58,42,3.5851
141.58,43,2.78412
141.58,44,3.28266
141.58,45,0.759652
141.58,46,2.31504
141.58,47,3.46045
141.596,41,4.9453
141.596,42,3.58566
141.596,43,2.78468
141.596,44,3.28318
141.596,45,0.759877
141.596,46,2.31452
141.596,47,3.45997
141.597,41,4.96302
141.597,42,3.61317
141.597,43,2.81193
141.597,44,3.30542
