Time (s),x,y
143.646,11.5615,6.22157
143.647,11.5547,6.22206
143.663,11.5543,6.22209
143.664,11.5479,6.22256
143.68,11.5475,6.22259
143.681,11.5411,6.22305
143.698,11.5407,6.22308
143.699,11.5339,6.22358
143.715,11.5335,6.22361
143.716,11.5271,6.22407
143.732,11.5267,6.2241
143.733,11.5203,6.22457
143.75,11.5199,6.2246
143.751,11.5131,6.22509
143.767,11.5127,6.22512
143.768,11.5063,6.22559
143.784,11.5059,6.22562
143.785,11.4995,6.22608
143.802,11.4991,6.22611
143.803,11.4924,6.22661
143.818,11.492,6.22664
143.819,11.486,6.22707
143.82,11.4856,6.2271
143.836,11.4852,6.22713
143.837,11.4788,6.2276
143.853,11.4784,6.22763
143.854,11.472,6.22809
143.855,11.4716,6.22812
143.872,11.4712,6.22815
143.873,11.4644,6.22865
143.89,11.464,6.22868
143.891,11.4572,6.22917
143.907,11.4568,6.2292
143.908,11.4504,6.22967
143.924,11.45,6.2297
143.925,11.4436,6.23016
143.942,11.4432,6.23019
143.943,11.4364,6.23069
143.959,11.436,6.23072
143.96,11.4296,6.23118
143.976,11.4292,6.23121
143.977,11.4228,6.23168
143.994,11.4224,6.23171
143.995,11.4156,6.2322
144.01,11.4152,6.23223
144.011,11.4092,6.23267
144.012,11.4088,6.2327
144.028,11.4084,6.23273
144.029,11.402,6.23319
144.045,11.4016,6.23322
144.046,11.3952,6.23369
144.047,11.3948,6.23372
144.064,11.3944,6.23375
144.065,11.3876,6.23424
144.081,11.3872,6.23427
144.082,11.3808,6.23474
144.098,11.3804,6.23477
144.099,11.374,6.23523
144.116,11.3736,6.23526
144.117,11.3668,6.23576
144.133,11.3664,6.23579
144.134,11.36,6.23625
144.15,11.3596,6.23628
144.151,11.3532,6.23675
144.168,11.3528,6.23678
144.169,11.346,6.23727
144.185,11.3456,6.2373
144.186,11.3392,6.23777
144.202,11.3388,6.2378
144.203,11.3325,6.23826
144.218,11.3321,6.23829
144.22,11.3257,6.23876
144.221,11.3253,6.23879
144.238,11.3249,6.23882
144.239,11.3181,6.23931
144.254,11.3177,6.23934
144.255,11.3117,6.23978
144.256,11.3113,6.23981
144.272,11.3109,6.23984
144.273,11.3045,6.2403
144.289,11.3041,6.24033
144.29,11.2977,6.2408
144.291,11.2973,6.24083
144.308,11.2969,6.24085
144.309,11.2901,6.24135
144.325,11.2897,6.24138
144.326,11.2833,6.24185
144.342,11.2829,6.24187
144.343,11.2765,6.24234
144.36,11.2761,6.24237
144.361,11.2693,6.24287
144.377,11.2689,6.24289
144.378,11.2625,6.24336
144.394,11.2621,6.24339
144.395,11.2557,6.24386
144.411,11.2553,6.24388
144.412,11.2489,6.24435
144.428,11.2485,6.24438
144.429,11.2421,6.24485
144.43,11.2417,6.24487
144.446,11.2413,6.2449
144.447,11.2349,6.24537
144.463,11.2345,6.2454
144.464,11.2281,6.24587
144.465,11.2277,6.24589
144.482,11.2273,6.24592
144.483,11.2205,6.24642
144.499,11.2201,6.24645
144.5,11.2137,6.24691
144.516,11.2133,6.24694
144.517,11.2069,6.24741
144.534,11.2065,6.24744
144.535,11.1997,6.24793
144.551,11.1993,6.24796
144.552,11.1929,6.24843
144.567,11.1925,6.24846
144.568,11.1865,6.2489
144.569,11.1861,6.24892
144.586,11.1857,6.24895
144.587,11.1789,6.24945
144.602,11.1785,6.24948
144.603,11.1725,6.24991
144.604,11.1721,6.24994
144.62,11.1717,6.24997
144.621,11.1654,6.25044
144.638,11.165,6.25047
144.639,11.1582,6.25096
144.655,11.1578,6.25099
144.656,11.1514,6.25146
144.673,11.151,6.25149
144.674,11.1442,6.25198
144.69,11.1438,6.25201
144.691,11.1374,6.25248
144.708,11.137,6.25251
144.709,11.1302,6.253
144.724,11.1298,6.25303
144.725,11.1238,6.25347
144.741,11.1234,6.2535
144.758,11.1166,6.25399
144.759,11.1102,6.25446
144.76,11.1098,6.25449
144.777,11.1094,6.25452
144.778,11.1026,6.25501
144.794,11.1022,6.25504
144.795,11.0958,6.25551
144.811,11.0954,6.25554
144.812,11.089,6.256
144.813,11.0886,6.25603
144.83,11.0882,6.25606
144.831,11.0814,6.25655
144.847,11.081,6.25658
144.848,11.0746,6.25705
144.864,11.0742,6.25708
144.882,11.0674,6.25757
144.883,11.0606,6.25807
144.899,11.0602,6.2581
144.9,11.0538,6.25857
144.917,11.0534,6.25859
144.918,11.0466,6.25909
144.933,11.0462,6.25912
144.934,11.0402,6.25957
144.95,11.0398,6.25961
144.951,11.0334,6.26012
144.967,11.033,6.26015
144.968,11.0266,6.26065
144.969,11.0262,6.26068
144.986,11.0258,6.26071
144.987,11.019,6.26125
145.003,11.0186,6.26128
145.004,11.0122,6.26179
145.005,11.0118,6.26182
145.022,11.0114,6.26186
145.023,11.0047,6.2624
145.039,11.0043,6.26243
145.04,10.9979,6.26293
145.056,10.9975,6.26296
145.057,10.9911,6.26346
145.073,10.9907,6.26349
145.074,10.9843,6.26399
145.09,10.9839,6.26402
145.091,10.9775,6.26453
145.108,10.9771,6.26456
145.109,10.9703,6.2651
145.124,10.9699,6.26514
145.125,10.9639,6.26561
145.126,10.9635,6.26564
145.143,10.9631,6.26567
145.144,10.9563,6.26619
145.159,10.9559,6.26623
145.16,10.9499,6.2667
145.177,10.9491,6.26677
145.178,10.9427,6.26727
145.194,10.9423,6.26731
145.195,10.9359,6.26782
145.196,10.9355,6.26785
145.213,10.9351,6.26788
145.214,10.9283,6.26841
145.23,10.9279,6.26844
145.231,10.9215,6.26895
145.247,10.9211,6.26898
145.248,10.9147,6.26948
145.265,10.9143,6.26951
145.266,10.9076,6.27005
145.282,10.9072,6.27008
145.283,10.9008,6.27058
145.3,10.9004,6.27061
145.301,10.8936,6.27115
145.317,10.8932,6.27118
145.318,10.8868,6.27169
145.334,10.8864,6.27172
145.335,10.88,6.27222
145.351,10.8796,6.27225
145.352,10.8732,6.27276
145.368,10.8728,6.27279
145.369,10.8664,6.27329
145.386,10.866,6.27332
145.387,10.8592,6.27386
145.403,10.8588,6.27389
145.404,10.8524,6.27439
145.421,10.852,6.27443
145.422,10.8452,6.27496
145.438,10.8448,6.27499
145.439,10.8384,6.2755
145.455,10.838,6.27553
145.456,10.8316,6.27603
145.473,10.8312,6.27606
145.474,10.8244,6.2766
145.49,10.824,6.27663
145.491,10.8177,6.27714
145.507,10.8173,6.27717
145.508,10.8109,6.27767
145.525,10.8105,6.2777
145.526,10.8037,6.27824
145.542,10.8033,6.27827
145.543,10.7969,6.27877
145.559,10.7965,6.27881
145.56,10.7901,6.27931
145.576,10.7897,6.27934
145.577,10.7833,6.27985
145.594,10.7829,6.27988
145.595,10.7761,6.28041
145.611,10.7757,6.28044
145.612,10.7693,6.28095
145.628,10.7689,6.28098
145.629,10.7625,6.28148
145.645,10.7621,6.28151
145.646,10.7557,6.28202
145.662,10.7553,6.28205
145.663,10.7489,6.28255
145.68,10.7485,6.28259
145.681,10.7417,6.28312
145.698,10.7413,6.28315
145.699,10.7345,6.28369
145.715,10.7341,6.28372
145.716,10.7277,6.28422
145.732,10.7273,6.28425
145.733,10.721,6.28476
145.749,10.7206,6.28479
145.75,10.7142,6.28529
145.767,10.7138,6.28533
145.768,10.707,6.28586
145.784,10.7066,6.28589
145.785,10.7002,6.2864
145.801,10.6998,6.28643
145.802,10.6934,6.28693
145.819,10.693,6.28696
145.82,10.6862,6.2875
145.836,10.6858,6.28753
145.837,10.6794,6.28803
145.854,10.679,6.28807
145.855,10.6722,6.2886
145.87,10.6718,6.28863
145.871,10.6658,6.28911
145.872,10.6654,6.28914
145.888,10.665,6.28917
145.889,10.6586,6.28967
145.905,10.6582,6.2897
145.906,10.6518,6.29021
145.907,10.6514,6.29024
145.923,10.651,6.29027
145.925,10.6442,6.29081
145.926,10.6438,6.29084
145.943,10.6434,6.29087
145.944,10.6366,6.2914
145.959,10.6362,6.29144
145.96,10.6303,6.29191
145.961,10.6299,6.29194
145.977,10.6295,6.29197
145.978,10.6231,6.29248
145.994,10.6227,6.29251
145.995,10.6163,6.29301
145.996,10.6159,6.29304
146.013,10.6155,6.29307
146.014,10.6087,6.29361
146.031,10.6083,6.29364
146.032,10.6015,6.29418
146.048,10.6011,6.29421
146.049,10.5947,6.29471
146.064,10.5943,6.29474
146.065,10.5883,6.29522
146.082,10.5879,6.29525
146.083,10.5811,6.29578
146.098,10.5807,6.29581
146.099,10.5747,6.29629
146.1,10.5743,6.29632
146.116,10.5739,6.29635
146.117,10.5675,6.29685
146.134,10.5671,6.29689
146.135,10.5603,6.29742
146.151,10.5599,6.29745
146.152,10.5535,6.29796
146.168,10.5531,6.29799
146.169,10.5467,6.29849
146.184,10.5463,6.29852
146.185,10.5403,6.29899
146.186,10.5399,6.29903
146.203,10.5395,6.29906
146.204,10.5328,6.29959
146.219,10.5324,6.29962
146.22,10.5264,6.3001
146.221,10.526,6.30013
146.238,10.5256,6.30016
146.239,10.5188,6.3007
146.254,10.5184,6.30073
146.255,10.5124,6.3012
146.256,10.512,6.30123
146.272,10.5116,6.30126
146.273,10.5052,6.30177
146.289,10.5048,6.3018
146.29,10.4984,6.3023
146.291,10.498,6.30233
146.308,10.4976,6.30236
146.309,10.4908,6.3029
146.325,10.4904,6.30293
146.342,10.4836,6.30347
146.343,10.4772,6.30397
146.359,10.4768,6.304
146.36,10.4704,6.30451
146.361,10.47,6.30454
146.378,10.4696,6.30457
146.379,10.4628,6.3051
146.396,10.4624,6.30514
146.397,10.4556,6.30567
146.413,10.4552,6.3057
146.414,10.4488,6.30621
146.429,10.4484,6.30624
146.43,10.4425,6.30671
146.447,10.4421,6.30674
146.448,10.4353,6.30728
146.463,10.4349,6.30731
146.464,10.4289,6.30778
146.48,10.4285,6.30781
146.497,10.4217,6.30835
146.498,10.4153,6.30885
146.499,10.4149,6.30888
146.516,10.4145,6.30891
146.517,10.4077,6.30945
146.534,10.4073,6.30948
146.535,10.4005,6.31002
146.55,10.4001,6.31005
146.551,10.3941,6.31052
146.568,10.3937,6.31055
146.569,10.3869,6.31109
146.584,10.3865,6.31112
146.585,10.3805,6.31159
146.586,10.3801,6.31162
146.602,10.3797,6.31166
146.603,10.3733,6.31216
146.62,10.3729,6.31219
146.621,10.3661,6.31273
146.637,10.3657,6.31276
146.638,10.3593,6.31326
146.653,10.3589,6.31329
146.654,10.3529,6.31376
146.655,10.3525,6.3138
146.672,10.3521,6.31383
146.673,10.3454,6.31436
146.688,10.345,6.31439
146.689,10.339,6.31487
146.69,10.3386,6.3149
146.707,10.3382,6.31493
146.708,10.3314,6.31547
146.724,10.331,6.3155
146.725,10.3246,6.316
146.741,10.3242,6.31603
146.742,10.3178,6.31654
146.743,10.3174,6.31657
146.76,10.317,6.3166
146.761,10.3102,6.31713
146.777,10.3098,6.31717
146.778,10.3034,6.31767
146.794,10.303,6.3177
146.795,10.2966,6.3182
146.812,10.2962,6.31824
146.813,10.2894,6.31879
146.829,10.289,6.31882
146.83,10.2826,6.31936
146.845,10.2822,6.31939
146.846,10.2762,6.31989
146.847,10.2758,6.31993
146.864,10.2754,6.31996
146.865,10.2686,6.32054
146.88,10.2682,6.32057
146.881,10.2622,6.32108
146.882,10.2618,6.32111
146.899,10.2614,6.32115
146.9,10.2547,6.32172
146.917,10.2543,6.32175
146.918,10.2475,6.32232
146.934,10.2471,6.32236
146.935,10.2407,6.3229
146.951,10.2403,6.32293
146.952,10.2339,6.32346
146.969,10.2335,6.3235
146.97,10.2267,6.32406
146.986,10.2263,6.3241
146.987,10.2199,6.32464
147.003,10.2195,6.32467
147.004,10.2131,6.32522
147.021,10.2127,6.32525
147.022,10.206,6.32582
147.038,10.2056,6.32586
147.039,10.1992,6.3264
147.055,10.1988,6.32643
147.056,10.1924,6.32696
147.073,10.192,6.32699
147.074,10.1852,6.32756
147.089,10.1848,6.3276
147.09,10.1788,6.3281
147.091,10.1784,6.32814
147.108,10.178,6.32817
147.109,10.1712,6.32875
147.125,10.1708,6.32878
147.126,10.1644,6.32932
147.127,10.164,6.32936
147.144,10.1636,6.32939
147.145,10.1568,6.32995
147.161,10.1564,6.32998
147.162,10.15,6.33052
147.178,10.1496,6.33056
147.179,10.1432,6.3311
147.196,10.1428,6.33113
147.197,10.136,6.3317
147.214,10.1356,6.33174
147.215,10.1289,6.33231
147.23,10.1285,6.33235
147.231,10.1225,6.33285
147.248,10.1221,6.33288
147.249,10.1153,6.33345
147.264,10.1149,6.33348
147.265,10.1089,6.33398
147.266,10.1085,6.33402
147.282,10.1081,6.33405
147.283,10.1017,6.33459
147.299,10.1013,6.33463
147.3,10.0949,6.33517
147.301,10.0945,6.3352
147.318,10.0941,6.33523
147.319,10.0873,6.3358
147.32,10.0869,6.33584
147.336,10.0865,6.33587
147.337,10.0801,6.33641
147.353,10.0797,6.33645
147.354,10.0733,6.33698
147.355,10.0729,6.33701
147.372,10.0725,6.33704
147.373,10.0657,6.33762
147.389,10.0653,6.33765
147.39,10.0589,6.33819
147.406,10.0585,6.33822
147.407,10.0522,6.33876
147.423,10.0518,6.3388
147.424,10.0454,6.33933
147.441,10.045,6.33937
147.442,10.0382,6.33994
147.458,10.0378,6.33998
147.459,10.0314,6.34051
147.476,10.031,6.34054
147.477,10.0242,6.34111
147.493,10.0238,6.34114
147.494,10.0174,6.34168
147.51,10.017,6.34172
147.511,10.0106,6.34226
147.527,10.0102,6.34229
147.528,10.0039,6.34283
147.544,10.0035,6.34286
147.545,9.99707,6.3434
147.562,9.99667,6.34343
147.563,9.98987,6.344
147.579,9.98947,6.34404
147.58,9.98307,6.34457
147.596,9.98267,6.34461
147.597,9.97628,6.34514
147.612,9.97588,6.34518
147.613,9.9699,6.34568
147.614,9.9695,6.34572
147.631,9.9691,6.34575
147.632,9.96231,6.34632
147.647,9.96191,6.34636
147.648,9.95592,6.34686
147.649,9.95552,6.3469
147.666,9.95512,6.34693
147.667,9.94833,6.3475
147.682,9.94793,6.34753
147.683,9.94194,6.34804
147.684,9.94154,6.34807
147.7,9.94114,6.3481
147.701,9.93475,6.34864
147.718,9.93435,6.34867
147.719,9.92756,6.34925
147.735,9.92716,6.34928
147.736,9.92077,6.34982
147.751,9.92037,6.34985
147.752,9.91438,6.35036
147.753,9.91398,6.35039
147.77,9.91358,6.35042
147.771,9.90679,6.35099
147.786,9.90639,6.35103
147.787,9.9004,6.35153
147.788,9.9,6.35157
147.805,9.8996,6.3516
147.806,9.89281,6.35217
147.822,9.89241,6.3522
147.823,9.88602,6.35274
147.84,9.88562,6.35277
147.841,9.87883,6.35335
147.857,9.87843,6.35338
147.858,9.87204,6.35392
147.874,9.87164,6.35395
147.875,9.86525,6.35449
147.892,9.86485,6.35452
147.893,9.85806,6.35509
147.909,9.85766,6.35513
147.91,9.85127,6.35567
147.926,9.85087,6.3557
147.927,9.84448,6.35624
147.943,9.84408,6.35627
147.944,9.83769,6.35681
147.961,9.83729,6.35684
147.962,9.8305,6.35741
147.978,9.8301,6.35745
147.979,9.82371,6.35798
147.995,9.82331,6.35802
147.996,9.81692,6.35855
148.013,9.81652,6.35859
148.014,9.80973,6.35916
148.029,9.80933,6.35919
148.03,9.80334,6.3597
148.031,9.80294,6.35973
148.047,9.80254,6.35976
148.048,9.79615,6.3603
148.064,9.79575,6.36034
148.065,9.78936,6.36087
148.066,9.78896,6.36091
148.083,9.78857,6.36094
148.084,9.78178,6.36151
148.1,9.78138,6.36155
148.101,9.77499,6.36208
