Time (s),Agent ID,Distance
140.714,294,9.76777
140.714,295,14.0965
140.714,296,14.3797
140.714,297,14.9373
140.714,298,15.8
140.714,299,3.82663
140.714,300,6.14566
140.714,301,5.95279
140.714,302,7.85513
140.731,293,13.1096
140.731,294,9.76766
140.731,295,14.0963
140.731,296,14.3796
140.731,297,14.9372
140.731,298,15.7998
140.731,299,3.82652
140.731,300,6.14554
140.731,301,5.95267
140.731,302,7.85501
140.732,293,13.1078
140.732,294,9.76575
140.732,295,14.0943
140.732,296,14.3776
140.732,297,14.9352
140.732,298,15.7978
140.732,299,3.82473
140.732,300,6.1435
140.732,301,5.95063
140.732,302,7.85297
140.748,293,13.1077
140.748,294,9.76564
140.748,295,14.0942
140.748,296,14.3774
140.748,297,14.935
140.748,298,15.7977
140.748,299,3.82463
140.748,300,6.14338
140.748,301,5.95051
140.748,302,7.85285
140.749,293,13.1117
140.749,294,9.75827
140.749,295,14.0923
140.749,296,14.3755
140.749,297,14.9332
140.749,298,15.7959
140.749,299,3.8198
140.749,300,6.13685
140.749,301,5.94415
140.749,302,7.84574
140.765,293,13.1116
140.765,294,9.75816
140.765,295,14.0922
140.765,296,14.3754
140.765,297,14.9331
140.765,298,15.7957
140.765,299,3.81969
140.765,300,6.13673
140.765,301,5.94403
140.765,302,7.84562
140.766,293,13.1099
140.766,294,9.75636
140.766,295,14.0903
140.766,296,14.3735
140.766,297,14.9312
140.766,298,15.7939
140.766,299,3.81801
140.766,300,6.13481
140.766,301,5.9421
140.766,302,7.8437
140.782,293,13.1098
140.782,294,9.75625
140.782,295,14.0902
140.782,296,14.3734
140.782,297,14.9311
140.782,298,15.7938
140.782,299,3.81791
140.782,300,6.13469
140.782,301,5.94198
140.782,302,7.84358
140.783,293,13.1138
140.783,294,9.74886
140.783,295,14.0883
140.783,296,14.3714
140.783,297,14.9292
140.783,298,15.7919
140.783,299,3.81307
140.783,300,6.12817
140.783,301,5.93558
140.783,302,7.83646
140.799,293,13.1137
140.799,294,9.74875
140.799,295,14.0882
140.799,296,14.3713
140.799,297,14.9291
140.799,298,15.7918
140.799,299,3.81297
140.799,300,6.12805
140.799,301,5.93546
140.799,302,7.83634
140.8,293,13.112
140.8,294,9.74695
140.8,295,14.0863
140.8,296,14.3694
140.8,297,14.9272
140.8,298,15.7899
140.8,299,3.81128
140.8,300,6.12612
140.8,301,5.93354
140.8,302,7.83442
140.816,293,13.1118
140.816,294,9.74684
140.816,295,14.0861
140.816,296,14.3693
140.816,297,14.9271
140.816,298,15.7898
140.816,299,3.81117
140.816,300,6.12601
140.816,301,5.93342
140.816,302,7.8343
140.817,293,13.1159
140.817,294,9.73945
140.817,295,14.0842
140.817,296,14.3673
140.817,297,14.9252
140.817,298,15.7879
140.817,299,3.80634
140.817,300,6.11946
140.817,301,5.92702
140.817,302,7.82718
140.834,293,13.1158
140.834,294,9.73933
140.834,295,14.0841
140.834,296,14.3672
140.834,297,14.9251
140.834,298,15.7878
140.834,299,3.80624
140.834,300,6.11934
140.834,301,5.9269
140.834,302,7.82705
140.835,293,13.1139
140.835,294,9.73741
140.835,295,14.0821
140.835,296,14.3652
140.835,297,14.9231
140.835,298,15.7858
140.835,299,3.80443
140.835,300,6.11728
140.835,301,5.92484
140.835,302,7.825
140.851,293,13.1138
140.851,294,9.7373
140.851,295,14.082
140.851,296,14.365
140.851,297,14.923
140.851,298,15.7856
140.851,299,3.80433
140.851,300,6.11716
140.851,301,5.92472
140.851,302,7.82488
140.852,293,13.1179
140.852,294,9.72992
140.852,295,14.0801
140.852,296,14.3631
140.852,297,14.9211
140.852,298,15.7838
140.852,299,3.79952
140.852,300,6.11062
140.852,301,5.91841
140.852,302,7.81776
140.868,293,13.1177
140.868,294,9.7298
140.868,295,14.08
140.868,296,14.363
140.868,297,14.921
140.868,298,15.7837
140.868,299,3.79941
140.868,300,6.1105
140.868,301,5.91829
140.868,302,7.81764
140.869,293,13.116
140.869,294,9.72801
140.869,295,14.0781
140.869,296,14.3611
140.869,297,14.9191
140.869,298,15.7818
140.869,299,3.79773
140.869,300,6.10858
140.869,301,5.91637
140.869,302,7.81572
140.886,293,13.1159
140.886,294,9.7279
140.886,295,14.0779
140.886,296,14.361
140.886,297,14.919
140.886,298,15.7817
140.886,299,3.79763
140.886,300,6.10846
140.886,301,5.91625
140.886,302,7.8156
140.887,293,13.1189
140.887,294,9.7204
140.887,295,14.0759
140.887,296,14.3589
140.887,297,14.917
140.887,298,15.7797
140.887,299,3.79271
140.887,300,6.10174
140.887,301,5.90982
140.887,302,7.80833
140.902,293,13.1188
140.902,294,9.72029
140.902,295,14.0758
140.902,296,14.3588
140.902,297,14.9169
140.902,298,15.7796
140.902,299,3.79261
140.902,300,6.10162
140.902,301,5.9097
140.902,302,7.80821
140.903,293,13.1171
140.903,294,9.7186
140.903,295,14.074
140.903,296,14.357
140.903,297,14.9151
140.903,298,15.7778
140.903,299,3.79103
140.903,300,6.09981
140.903,301,5.9079
140.903,302,7.8064
140.919,293,13.117
140.919,294,9.71849
140.919,295,14.0739
140.919,296,14.3568
140.919,297,14.915
140.919,298,15.7777
140.919,299,3.79092
140.919,300,6.09969
140.919,301,5.90778
140.919,302,7.80628
140.92,293,13.121
140.92,294,9.7111
140.92,295,14.072
140.92,296,14.3549
140.92,297,14.9131
140.92,298,15.7758
140.92,299,3.78612
140.92,300,6.09308
140.92,301,5.90147
140.92,302,7.79911
140.937,293,13.1209
140.937,294,9.71099
140.937,295,14.0719
140.937,296,14.3548
140.937,297,14.913
140.937,298,15.7757
140.937,299,3.78601
140.937,300,6.09296
140.937,301,5.90135
140.937,302,7.79899
140.938,293,13.1191
140.938,294,9.70909
140.938,295,14.0699
140.938,296,14.3528
140.938,297,14.911
140.938,298,15.7737
140.938,299,3.78424
140.938,300,6.09093
140.938,301,5.89932
140.938,302,7.79696
140.939,293,13.119
140.939,294,9.70897
140.939,295,14.0698
140.939,296,14.3526
140.939,297,14.9109
140.939,298,15.7736
140.939,299,3.78413
140.939,300,6.09081
140.939,301,5.8992
140.939,302,7.79684
140.956,293,13.1189
140.956,294,9.70886
140.956,295,14.0696
140.956,296,14.3525
140.956,297,14.9108
140.956,298,15.7735
140.956,299,3.78402
140.956,300,6.09069
140.956,301,5.89908
140.956,302,7.79671
140.957,293,13.1228
140.957,294,9.70134
140.957,295,14.0676
140.957,296,14.3504
140.957,297,14.9088
140.957,298,15.7715
140.957,299,3.77911
140.957,300,6.08392
140.957,301,5.89265
140.957,302,7.78941
140.974,293,13.1227
140.974,294,9.70123
140.974,295,14.0675
140.974,296,14.3503
140.974,297,14.9086
140.974,298,15.7713
140.974,299,3.77901
140.974,300,6.0838
140.974,301,5.89253
140.974,302,7.78929
140.976,293,13.1208
140.976,294,9.69932
140.976,295,14.0655
140.976,296,14.3483
140.976,297,14.9067
140.976,298,15.7694
140.976,299,3.77722
140.976,300,6.08176
140.976,301,5.89048
140.976,302,7.78724
140.977,293,13.1207
140.977,294,9.69921
140.977,295,14.0653
140.977,296,14.3482
140.977,297,14.9065
140.977,298,15.7692
140.977,299,3.77712
140.977,300,6.08164
140.977,301,5.89036
140.977,302,7.78712
140.993,293,13.1206
140.993,294,9.6991
140.993,295,14.0652
140.993,296,14.348
140.993,297,14.9064
140.993,298,15.7691
140.993,299,3.77701
140.993,300,6.08152
140.993,301,5.89025
140.993,302,7.78701
140.994,293,13.1245
140.994,294,9.6916
140.994,295,14.0632
140.994,296,14.346
140.994,297,14.9044
140.994,298,15.7671
140.994,299,3.77214
140.994,300,6.07479
140.994,301,5.8838
140.994,302,7.77971
141.01,293,13.1244
141.01,294,9.69149
141.01,295,14.0631
141.01,296,14.3459
141.01,297,14.9043
141.01,298,15.767
141.01,299,3.77203
141.01,300,6.07467
141.01,301,5.88368
141.01,302,7.77959
141.011,293,13.1227
141.011,294,9.68971
141.011,295,14.0612
141.011,296,14.344
141.011,297,14.9025
141.011,298,15.7652
141.011,299,3.77036
141.011,300,6.07276
141.011,301,5.88177
141.011,302,7.77768
141.027,293,13.1226
141.027,294,9.6896
141.027,295,14.0611
141.027,296,14.3439
141.027,297,14.9023
141.027,298,15.765
141.027,299,3.77026
141.027,300,6.07264
141.027,301,5.88165
141.027,302,7.77756
141.028,293,13.1266
141.028,294,9.68219
141.028,295,14.0592
141.028,296,14.3419
141.028,297,14.9004
141.028,298,15.7632
