Time (s),Agent ID,Distance
140.186,295,14.1572
140.186,296,14.4377
140.186,297,15.0001
140.186,298,15.8625
140.186,299,3.92442
140.186,300,6.23618
140.186,301,6.04061
140.186,302,7.96262
140.203,293,13.11
140.203,294,9.87589
140.203,295,14.1571
140.203,296,14.4377
140.203,297,15
140.203,298,15.8624
140.203,299,3.92432
140.203,300,6.2361
140.203,301,6.04053
140.203,302,7.96254
140.204,293,13.1217
140.204,294,9.86133
140.204,295,14.1556
140.204,296,14.4363
140.204,297,14.9984
140.204,298,15.8609
140.204,299,3.91466
140.204,300,6.22353
140.204,301,6.02868
140.204,302,7.94918
140.22,293,13.1216
140.22,294,9.86124
140.22,295,14.1555
140.22,296,14.4362
140.22,297,14.9983
140.22,298,15.8608
140.22,299,3.91456
140.22,300,6.22344
140.22,301,6.0286
140.22,302,7.94911
140.221,293,13.1198
140.221,294,9.85943
140.221,295,14.1538
140.221,296,14.4345
140.221,297,14.9966
140.221,298,15.859
140.221,299,3.91272
140.221,300,6.22181
140.221,301,6.02711
140.221,302,7.94761
140.237,293,13.1196
140.237,294,9.85928
140.237,295,14.1536
140.237,296,14.4344
140.237,297,14.9964
140.237,298,15.8589
140.237,299,3.91257
140.237,300,6.22168
140.237,301,6.02698
140.237,302,7.94749
140.238,293,13.13
140.238,294,9.84337
140.238,295,14.1508
140.238,296,14.4317
140.238,297,14.9935
140.238,298,15.856
140.238,299,3.90163
140.238,300,6.20801
140.238,301,6.01382
140.238,302,7.93283
140.253,293,13.1298
140.253,294,9.84315
140.253,295,14.1506
140.253,296,14.4315
140.253,297,14.9933
140.253,298,15.8558
140.253,299,3.90141
140.253,300,6.2078
140.253,301,6.01363
140.253,302,7.93264
140.254,293,13.1262
140.254,294,9.83958
140.254,295,14.1471
140.254,296,14.4281
140.254,297,14.9898
140.254,298,15.8523
140.254,299,3.89783
140.254,300,6.20446
140.254,301,6.0105
140.254,302,7.9295
140.255,293,13.126
140.255,294,9.83932
140.255,295,14.1469
140.255,296,14.4279
140.255,297,14.9896
140.255,298,15.852
140.255,299,3.89757
140.255,300,6.20421
140.255,301,6.01027
140.255,302,7.92927
140.272,293,13.1257
140.272,294,9.83906
140.272,295,14.1466
140.272,296,14.4276
140.272,297,14.9893
140.272,298,15.8518
140.272,299,3.89731
140.272,300,6.20397
140.272,301,6.01004
140.272,302,7.92904
140.273,293,13.1345
140.273,294,9.82142
140.273,295,14.142
140.273,296,14.4232
140.273,297,14.9846
140.273,298,15.8471
140.273,299,3.88469
140.273,300,6.18845
140.273,301,5.99518
140.273,302,7.91266
140.288,293,13.1342
140.288,294,9.82113
140.288,295,14.1417
140.288,296,14.423
140.288,297,14.9844
140.288,298,15.8468
140.288,299,3.88441
140.288,300,6.18818
140.288,301,5.99492
140.288,302,7.9124
140.289,293,13.13
140.289,294,9.81685
140.289,295,14.1375
140.289,296,14.4188
140.289,297,14.9801
140.289,298,15.8426
140.289,299,3.88017
140.289,300,6.18405
140.289,301,5.991
140.289,302,7.90848
140.29,293,13.1297
140.29,294,9.81656
140.29,295,14.1372
140.29,296,14.4185
140.29,297,14.9798
140.29,298,15.8423
140.29,299,3.87989
140.29,300,6.18378
140.29,301,5.99074
140.29,302,7.90822
140.307,293,13.1294
140.307,294,9.81628
140.307,295,14.137
140.307,296,14.4183
140.307,297,14.9795
140.307,298,15.842
140.307,299,3.87961
140.307,300,6.1835
140.307,301,5.99048
140.307,302,7.90795
140.308,293,13.1381
140.308,294,9.7985
140.308,295,14.1322
140.308,296,14.4137
140.308,297,14.9747
140.308,298,15.8372
140.308,299,3.86685
140.308,300,6.16772
140.308,301,5.97544
140.308,302,7.89131
140.324,293,13.1379
140.324,294,9.79822
140.324,295,14.1319
140.324,296,14.4134
140.324,297,14.9744
140.324,298,15.8369
140.324,299,3.86657
140.324,300,6.16744
140.324,301,5.97518
140.324,302,7.89105
140.325,293,13.1334
140.325,294,9.79371
140.325,295,14.1274
140.325,296,14.409
140.325,297,14.9699
140.325,298,15.8324
140.325,299,3.86215
140.325,300,6.16304
140.325,301,5.97096
140.325,302,7.88684
140.341,293,13.1331
140.341,294,9.79343
140.341,295,14.1271
140.341,296,14.4087
140.341,297,14.9697
140.341,298,15.8321
140.341,299,3.86187
140.341,300,6.16276
140.341,301,5.9707
140.341,302,7.88657
140.342,293,13.1422
140.342,294,9.77595
140.342,295,14.1226
140.342,296,14.4044
140.342,297,14.9651
140.342,298,15.8276
140.342,299,3.84952
140.342,300,6.14723
140.342,301,5.95598
140.342,302,7.87007
140.359,293,13.142
140.359,294,9.77567
140.359,295,14.1224
140.359,296,14.4041
140.359,297,14.9649
140.359,298,15.8273
140.359,299,3.84925
140.359,300,6.14695
140.359,301,5.95571
140.359,302,7.8698
140.36,293,13.1372
140.36,294,9.77089
140.36,295,14.1176
140.36,296,14.3993
140.36,297,14.96
140.36,298,15.8225
140.36,299,3.84459
140.36,300,6.14223
140.36,301,5.95117
140.36,302,7.86525
140.376,293,13.137
140.376,294,9.77061
140.376,295,14.1173
140.376,296,14.3991
140.376,297,14.9598
140.376,298,15.8222
140.376,299,3.84432
140.376,300,6.14195
140.376,301,5.9509
140.376,302,7.86498
140.377,293,13.1462
140.377,294,9.75316
140.377,295,14.1128
140.377,296,14.3947
140.377,297,14.9552
140.377,298,15.8177
140.377,299,3.8321
140.377,300,6.12647
140.377,301,5.93615
140.377,302,7.84837
140.393,293,13.1459
140.393,294,9.75288
140.393,295,14.1125
140.393,296,14.3944
140.393,297,14.955
140.393,298,15.8174
140.393,299,3.83183
140.393,300,6.12619
140.393,301,5.93588
140.393,302,7.8481
140.394,293,13.1415
140.394,294,9.74841
140.394,295,14.108
140.394,296,14.39
140.394,297,14.9504
140.394,298,15.8129
140.394,299,3.82749
140.394,300,6.12173
140.394,301,5.93156
140.394,302,7.84379
140.41,293,13.1412
140.41,294,9.74813
140.41,295,14.1077
140.41,296,14.3897
140.41,297,14.9502
140.41,298,15.8126
140.41,299,3.82722
140.41,300,6.12145
140.41,301,5.93129
140.41,302,7.84351
140.411,293,13.1505
140.411,294,9.73069
140.411,295,14.1032
140.411,296,14.3853
140.411,297,14.9456
140.411,298,15.8081
140.411,299,3.81514
140.411,300,6.10594
140.411,301,5.91652
140.411,302,7.82679
140.412,293,13.1502
140.412,294,9.73041
140.412,295,14.1029
140.412,296,14.385
140.412,297,14.9454
140.412,298,15.8078
140.412,299,3.81487
140.412,300,6.10566
140.412,301,5.91625
140.412,302,7.82652
140.427,293,13.1499
140.427,294,9.73013
140.427,295,14.1026
140.427,296,14.3848
140.427,297,14.9451
140.427,298,15.8075
140.427,299,3.8146
140.427,300,6.10538
140.427,301,5.91598
140.427,302,7.82625
140.436,293,13.1458
140.436,294,9.72596
140.436,295,14.0984
140.436,296,14.3805
140.436,297,14.9409
140.436,298,15.8033
140.436,299,3.81057
140.436,300,6.10118
140.436,301,5.9119
140.436,302,7.82216
140.437,293,13.1434
140.437,294,9.72346
140.437,295,14.0959
140.437,296,14.378
140.437,297,14.9383
140.437,298,15.8008
140.437,299,3.80816
140.437,300,6.09866
140.437,301,5.90944
140.437,302,7.81971
140.438,293,13.1431
140.438,294,9.72318
140.438,295,14.0956
140.438,296,14.3777
140.438,297,14.938
140.438,298,15.8005
140.438,299,3.80789
140.438,300,6.09837
140.438,301,5.90917
140.438,302,7.81943
140.454,293,13.1428
140.454,294,9.72291
140.454,295,14.0953
140.454,296,14.3775
140.454,297,14.9377
140.454,298,15.8002
140.454,299,3.80763
140.454,300,6.09809
140.454,301,5.90889
140.454,302,7.81916
140.455,293,13.1522
140.455,294,9.70547
140.455,295,14.0908
140.455,296,14.3731
140.455,297,14.9332
140.455,298,15.7957
140.455,299,3.79554
140.455,300,6.08255
140.455,301,5.89412
140.455,302,7.80234
140.471,293,13.1519
140.471,294,9.70519
140.471,295,14.0905
140.471,296,14.3728
140.471,297,14.933
140.471,298,15.7954
140.471,299,3.79527
140.471,300,6.08227
140.471,301,5.89385
140.471,302,7.80206
140.472,293,13.1476
140.472,294,9.70077
140.472,295,14.086
140.472,296,14.3683
140.472,297,14.9285
140.472,298,15.7909
140.472,299,3.79103
140.472,300,6.07777
140.472,301,5.88945
140.472,302,7.79767
140.488,293,13.1473
140.488,294,9.7005
140.488,295,14.0857
140.488,296,14.368
140.488,297,14.9282
140.488,298,15.7906
140.488,299,3.79077
140.488,300,6.07749
140.488,301,5.88918
140.488,302,7.7974
140.489,293,13.1568
140.489,294,9.68314
140.489,295,14.0812
140.489,296,14.3637
140.489,297,14.9237
140.489,298,15.7862
140.489,299,3.77878
140.489,300,6.06201
140.489,301,5.87452
140.489,302,7.78056
140.505,293,13.1566
140.505,294,9.68287
140.505,295,14.081
140.505,296,14.3634
140.505,297,14.9235
140.505,298,15.7859
140.505,299,3.77852
140.505,300,6.06174
140.505,301,5.87425
140.505,302,7.78029
140.506,293,13.1523
140.506,294,9.67851
140.506,295,14.0765
140.506,296,14.359
140.506,297,14.919
140.506,298,15.7815
140.506,299,3.77435
140.506,300,6.05727
140.506,301,5.86987
140.506,302,7.77591
140.523,293,13.152
140.523,294,9.67823
140.523,295,14.0762
140.523,296,14.3587
140.523,297,14.9187
140.523,298,15.7812
140.523,299,3.77409
140.523,300,6.05699
140.523,301,5.86959
140.523,302,7.77564
140.524,293,13.1612
140.524,294,9.66056
140.524,295,14.0714
140.524,296,14.354
140.524,297,14.9139
140.524,298,15.7764
140.524,299,3.76183
140.524,300,6.04122
140.524,301,5.85462
140.524,302,7.75841
140.54,293,13.161
140.54,294,9.66029
140.54,295,14.0711
140.54,296,14.3537
140.54,297,14.9137
140.54,298,15.7761
140.54,299,3.76157
140.54,300,6.04094
140.54,301,5.85434
140.54,302,7.75813
140.541,293,13.1567
140.541,294,9.65591
140.541,295,14.0666
140.541,296,14.3492
140.541,297,14.9092
140.541,298,15.7716
140.541,299,3.7574
140.541,300,6.03643
140.541,301,5.8499
140.541,302,7.75369
140.542,293,13.1702
140.542,294,9.6426
140.542,295,14.0663
140.542,296,14.3491
140.542,297,14.9089
140.542,298,15.7713
140.542,299,3.74188
140.542,300,6.02518
140.542,301,5.83928
140.542,302,7.74089
140.559,293,13.17
140.559,294,9.64233
140.559,295,14.0661
140.559,296,14.3488
140.559,297,14.9086
140.559,298,15.7711
140.559,299,3.74162
140.559,300,6.0249
140.559,301,5.83901
140.559,302,7.74062
140.56,293,13.1654
140.56,294,9.6377
140.56,295,14.0613
140.56,296,14.344
140.56,297,14.9039
140.56,298,15.7663
140.56,299,3.73722
140.56,300,6.02011
140.56,301,5.83429
140.56,302,7.7359
140.576,293,13.1652
140.576,294,9.63743
140.576,295,14.061
140.576,296,14.3437
140.576,297,14.9036
140.576,298,15.766
140.576,299,3.73696
140.576,300,6.01982
140.576,301,5.83401
140.576,302,7.73562
140.577,293,13.1747
140.577,294,9.62004
140.577,295,14.0565
140.577,296,14.3393
140.577,297,14.8991
140.577,298,15.7616
140.577,299,3.72515
140.577,300,6.00424
140.577,301,5.81931
140.577,302,7.71861
140.593,293,13.1745
140.593,294,9.61977
140.593,295,14.0562
140.593,296,14.339
140.593,297,14.8988
140.593,298,15.7613
140.593,299,3.72489
140.593,300,6.00396
140.593,301,5.81903
140.593,302,7.71833
140.594,293,13.1702
140.594,294,9.61544
140.594,295,14.0517
140.594,296,14.3345
140.594,297,14.8944
140.594,298,15.7568
140.594,299,3.72078
140.594,300,5.99945
140.594,301,5.81458
140.594,302,7.71388
140.61,293,13.17
140.61,294,9.61517
140.61,295,14.0514
140.61,296,14.3343
140.61,297,14.8941
140.61,298,15.7565
140.61,299,3.72053
140.61,300,5.99917
140.61,301,5.8143
140.61,302,7.7136
140.611,293,13.1796
140.611,294,9.59782
140.611,295,14.047
140.611,296,14.3299
140.611,297,14.8897
140.611,298,15.7521
140.611,299,3.70884
140.611,300,5.98372
140.611,301,5.79967
140.611,302,7.69657
140.626,293,13.1793
140.626,294,9.59756
140.626,295,14.0467
140.626,296,14.3296
140.626,297,14.8894
140.626,298,15.7518
140.626,299,3.70859
140.626,300,5.98344
140.626,301,5.79939
140.626,302,7.69629
140.627,293,13.1754
140.627,294,9.59353
140.627,295,14.0425
140.627,296,14.3254
140.627,297,14.8852
140.627,298,15.7477
140.627,299,3.70478
140.627,300,5.97923
140.627,301,5.79522
140.627,302,7.69212
140.628,293,13.1751
140.628,294,9.59326
140.628,295,14.0422
140.628,296,14.3251
140.628,297,14.8849
140.628,298,15.7474
140.628,299,3.70453
140.628,300,5.97895
140.628,301,5.79494
140.628,302,7.69184
140.645,293,13.1749
140.645,294,9.59299
140.645,295,14.0419
140.645,296,14.3249
140.645,297,14.8847
140.645,298,15.7471
140.645,299,3.70427
140.645,300,5.97867
140.645,301,5.79466
140.645,302,7.69157
140.646,293,13.1843
140.646,294,9.57535
140.646,295,14.0372
140.646,296,14.3202
140.646,297,14.8799
140.646,298,15.7424
140.646,299,3.69227
140.646,300,5.96292
140.646,301,5.77972
140.646,302,7.67421
140.661,293,13.184
140.661,294,9.57508
140.661,295,14.0369
140.661,296,14.3199
140.661,297,14.8797
140.661,298,15.7421
140.661,299,3.69201
140.661,300,5.96264
140.661,301,5.77945
140.661,302,7.67393
140.662,293,13.1801
140.662,294,9.57106
140.662,295,14.0327
140.662,296,14.3157
140.662,297,14.8755
140.662,298,15.738
140.662,299,3.68822
140.662,300,5.95841
140.662,301,5.77525
140.662,302,7.66973
140.663,293,13.1798
140.663,294,9.57079
140.663,295,14.0324
140.663,296,14.3154
140.663,297,14.8752
140.663,298,15.7377
140.663,299,3.68797
140.663,300,5.95813
140.663,301,5.77497
140.663,302,7.66946
140.679,293,13.1796
140.679,294,9.57052
140.679,295,14.0321
140.679,296,14.3151
140.679,297,14.8749
140.679,298,15.7374
140.679,299,3.68772
140.679,300,5.95785
140.679,301,5.77469
140.679,302,7.66918
140.68,293,13.1892
140.68,294,9.55317
140.68,295,14.0277
140.68,296,14.3108
140.68,297,14.8705
140.68,298,15.733
140.68,299,3.67599
140.68,300,5.9424
140.68,301,5.76008
140.68,302,7.65205
140.697,293,13.1889
140.697,294,9.55291
140.697,295,14.0274
140.697,296,14.3105
140.697,297,14.8702
140.697,298,15.7327
140.697,299,3.67574
140.697,300,5.94212
140.697,301,5.7598
140.697,302,7.65177
140.698,293,13.1845
140.698,294,9.54838
140.698,295,14.0227
140.698,296,14.3057
140.698,297,14.8655
140.698,298,15.728
140.698,299,3.67149
140.698,300,5.93735
140.698,301,5.75506
140.698,302,7.64703
140.714,293,13.1843
140.714,294,9.54812
140.714,295,14.0224
140.714,296,14.3054
140.714,297,14.8653
140.714,298,15.7278
140.714,299,3.67124
140.714,300,5.93707
140.714,301,5.75478
140.714,302,7.64675
140.715,293,13.1939
140.715,294,9.53078
140.715,295,14.0179
140.715,296,14.3011
140.715,297,14.8609
140.715,298,15.7233
140.715,299,3.65953
140.715,300,5.92169
140.715,301,5.74024
140.715,302,7.62958
140.732,293,13.1936
140.732,294,9.53052
140.732,295,14.0176
140.732,296,14.3008
140.732,297,14.8606
140.732,298,15.7231
140.732,299,3.65928
140.732,300,5.92141
140.732,301,5.73996
140.732,302,7.6293
140.733,293,13.1893
140.733,294,9.52601
140.733,295,14.0129
140.733,296,14.296
140.733,297,14.8559
140.733,298,15.7184
140.733,299,3.65506
140.733,300,5.91664
140.733,301,5.7352
140.733,302,7.62455
140.749,293,13.189
140.749,294,9.52575
140.749,295,14.0126
140.749,296,14.2958
140.749,297,14.8556
140.749,298,15.7181
140.749,299,3.65481
140.749,300,5.91636
140.749,301,5.73492
140.749,302,7.62427
140.75,293,13.1987
140.75,294,9.5084
140.75,295,14.0082
140.75,296,14.2914
140.75,297,14.8512
140.75,298,15.7137
140.75,299,3.64315
140.75,300,5.90104
140.75,301,5.72042
140.75,302,7.60711
140.766,293,13.1984
140.766,294,9.50814
140.766,295,14.0079
140.766,296,14.2911
140.766,297,14.8509
140.766,298,15.7134
140.766,299,3.6429
140.766,300,5.90076
140.766,301,5.72014
140.766,302,7.60683
140.767,293,13.1943
140.767,294,9.50391
140.767,295,14.0035
140.767,296,14.2866
140.767,297,14.8465
140.767,298,15.709
140.767,299,3.63896
140.767,300,5.89627
140.767,301,5.71566
140.767,302,7.60235
140.783,293,13.1941
140.783,294,9.50365
140.783,295,14.0032
140.783,296,14.2863
140.783,297,14.8463
140.783,298,15.7088
140.783,299,3.63871
140.783,300,5.89599
140.783,301,5.71538
140.783,302,7.60207
140.784,293,13.2037
140.784,294,9.48633
140.784,295,13.9987
140.784,296,14.282
140.784,297,14.8419
140.784,298,15.7044
140.784,299,3.62712
140.784,300,5.88073
140.784,301,5.70089
140.784,302,7.58491
140.801,293,13.2034
140.801,294,9.48606
140.801,295,13.9985
140.801,296,14.2817
140.801,297,14.8416
140.801,298,15.7041
140.801,299,3.62688
140.801,300,5.88045
140.801,301,5.70061
140.801,302,7.58463
140.802,293,13.1991
140.802,294,9.48158
140.802,295,13.9937
140.802,296,14.2769
140.802,297,14.8369
140.802,298,15.6994
140.802,299,3.6227
140.802,300,5.87569
140.802,301,5.69585
140.802,302,7.57988
140.818,293,13.1988
140.818,294,9.48132
140.818,295,13.9935
140.818,296,14.2767
140.818,297,14.8367
140.818,298,15.6992
140.818,299,3.62245
140.818,300,5.87541
140.818,301,5.69557
140.818,302,7.5796
140.819,293,13.2084
140.819,294,9.46399
140.819,295,13.989
140.819,296,14.2723
140.819,297,14.8323
140.819,298,15.6948
140.819,299,3.61092
140.819,300,5.86003
140.819,301,5.68099
140.819,302,7.56238
140.835,293,13.2082
140.835,294,9.46373
140.835,295,13.9888
140.835,296,14.272
140.835,297,14.832
140.835,298,15.6945
140.835,299,3.61068
140.835,300,5.85975
140.835,301,5.68072
140.835,302,7.5621
140.836,293,13.2041
140.836,294,9.45951
140.836,295,13.9843
140.836,296,14.2675
140.836,297,14.8276
140.836,298,15.6901
140.836,299,3.60674
140.836,300,5.85526
140.836,301,5.67624
140.836,302,7.55763
140.851,293,13.2038
140.851,294,9.45924
140.851,295,13.984
140.851,296,14.2673
140.851,297,14.8273
140.851,298,15.6898
140.851,299,3.60649
140.851,300,5.85498
140.851,301,5.67596
140.851,302,7.55735
140.852,293,13.2136
140.852,294,9.44213
140.852,295,13.9798
140.852,296,14.2632
140.852,297,14.8232
140.852,298,15.6857
140.852,299,3.59525
140.852,300,5.83986
140.852,301,5.66168
140.852,302,7.54041
140.869,293,13.2133
140.869,294,9.44187
140.869,295,13.9796
140.869,296,14.2629
140.869,297,14.8229
140.869,298,15.6854
140.869,299,3.595
140.869,300,5.83958
140.869,301,5.6614
140.869,302,7.54013
140.87,293,13.209
140.87,294,9.4374
140.87,295,13.9749
140.87,296,14.2581
140.87,297,14.8183
140.87,298,15.6808
140.87,299,3.59084
140.87,300,5.83482
140.87,301,5.65665
140.87,302,7.53539
140.885,293,13.2087
140.885,294,9.43713
140.885,295,13.9746
140.885,296,14.2578
140.885,297,14.818
140.885,298,15.6805
140.885,299,3.59059
140.885,300,5.83454
140.885,301,5.65637
140.885,302,7.53511
140.886,293,13.2185
140.886,294,9.42005
140.886,295,13.9704
140.886,296,14.2537
140.886,297,14.8139
140.886,298,15.6764
140.886,299,3.5794
140.886,300,5.81966
140.886,301,5.6423
140.886,302,7.51818
140.887,293,13.2182
140.887,294,9.41978
140.887,295,13.9701
140.887,296,14.2535
140.887,297,14.8136
140.887,298,15.6761
140.887,299,3.57916
140.887,300,5.81938
140.887,301,5.64202
140.887,302,7.5179
140.903,293,13.218
140.903,294,9.41952
140.903,295,13.9699
140.903,296,14.2532
140.903,297,14.8133
140.903,298,15.6758
140.903,299,3.57891
140.903,300,5.8191
140.903,301,5.64174
140.903,302,7.51762
140.904,293,13.2139
140.904,294,9.4153
140.904,295,13.9654
140.904,296,14.2487
140.904,297,14.8089
140.904,298,15.6715
140.904,299,3.57499
140.904,300,5.81461
140.904,301,5.63727
140.904,302,7.51315
140.921,293,13.2136
140.921,294,9.41504
140.921,295,13.9652
140.921,296,14.2484
140.921,297,14.8087
140.921,298,15.6712
140.921,299,3.57474
140.921,300,5.81433
140.921,301,5.63699
140.921,302,7.51287
140.922,293,13.2229
140.922,294,9.39741
140.922,295,13.9604
140.922,296,14.2438
140.922,297,14.804
140.922,298,15.6665
140.922,299,3.56309
140.922,300,5.79893
140.922,301,5.62235
140.922,302,7.49535
140.937,293,13.2226
140.937,294,9.39715
140.937,295,13.9602
140.937,296,14.2435
140.937,297,14.8037
140.937,298,15.6663
140.937,299,3.56285
140.937,300,5.79865
140.937,301,5.62207
140.937,302,7.49507
140.938,293,13.2188
140.938,294,9.39318
140.938,295,13.956
140.938,296,14.2393
140.938,297,14.7996
140.938,298,15.6621
140.938,299,3.55915
140.938,300,5.79443
140.938,301,5.61786
140.938,302,7.49086
140.954,293,13.2185
140.954,294,9.39291
140.954,295,13.9557
140.954,296,14.239
140.954,297,14.7993
140.954,298,15.6618
140.954,299,3.5589
140.954,300,5.79415
140.954,301,5.61758
140.954,302,7.49058
140.955,293,13.228
140.955,294,9.37553
140.955,295,13.9513
140.955,296,14.2346
140.955,297,14.7949
140.955,298,15.6575
140.955,299,3.54751
140.955,300,5.7789
140.955,301,5.60311
140.955,302,7.47336
140.971,293,13.2277
140.971,294,9.37527
140.971,295,13.951
140.971,296,14.2343
140.971,297,14.7946
140.971,298,15.6572
140.971,299,3.54726
140.971,300,5.77862
140.971,301,5.60283
140.971,302,7.47308
140.972,293,13.2236
140.972,294,9.37107
140.972,295,13.9465
140.972,296,14.2298
140.972,297,14.7903
140.972,298,15.6528
140.972,299,3.54336
140.972,300,5.77414
140.972,301,5.59836
140.972,302,7.46862
140.973,293,13.2234
140.973,294,9.3708
140.973,295,13.9463
140.973,296,14.2296
140.973,297,14.79
140.973,298,15.6525
140.973,299,3.54312
140.973,300,5.77386
140.973,301,5.59808
140.973,302,7.46834
140.99,293,13.2231
140.99,294,9.37054
140.99,295,13.946
140.99,296,14.2293
140.99,297,14.7897
140.99,298,15.6523
140.99,299,3.54287
140.99,300,5.77358
140.99,301,5.5978
140.99,302,7.46806
140.991,293,13.2322
140.991,294,9.35292
140.991,295,13.9413
140.991,296,14.2246
140.991,297,14.7851
140.991,298,15.6476
140.991,299,3.53129
140.991,300,5.75805
140.991,301,5.58305
140.991,302,7.45058
141.008,293,13.232
141.008,294,9.35265
141.008,295,13.941
141.008,296,14.2243
141.008,297,14.7848
141.008,298,15.6473
141.008,299,3.53104
141.008,300,5.75777
141.008,301,5.58277
141.008,302,7.45031
141.009,293,13.2276
141.009,294,9.34815
141.009,295,13.9363
141.009,296,14.2195
141.009,297,14.7801
141.009,298,15.6427
141.009,299,3.52687
141.009,300,5.75299
141.009,301,5.578
141.009,302,7.44554
141.025,293,13.2273
141.025,294,9.34789
141.025,295,13.936
141.025,296,14.2193
141.025,297,14.7798
141.025,298,15.6424
141.025,299,3.52662
141.025,300,5.75271
