Time (s),Agent ID,Distance
140.037,293,13.055
140.037,294,9.93189
140.037,295,14.1579
140.037,296,14.4385
140.037,297,15.0006
140.037,298,15.8633
140.037,299,3.96037
140.037,300,6.28426
140.037,301,6.08744
140.037,302,8.01456
140.046,293,13.055
140.046,294,9.93189
140.046,295,14.1579
140.046,296,14.4385
140.046,297,15.0006
140.046,298,15.8633
140.046,299,3.96037
140.046,300,6.28426
140.046,301,6.08744
140.046,302,8.01456
140.047,293,13.055
140.047,294,9.93189
140.047,295,14.1579
140.047,296,14.4385
140.047,297,15.0006
140.047,298,15.8633
140.047,299,3.96037
140.047,300,6.28426
140.047,301,6.08744
140.047,302,8.01456
140.048,293,13.055
140.048,294,9.93189
140.048,295,14.1579
140.048,296,14.4385
140.048,297,15.0006
140.048,298,15.8633
140.048,299,3.96037
140.048,300,6.28426
140.048,301,6.08744
140.048,302,8.01456
140.057,293,13.055
140.057,294,9.93189
140.057,295,14.1579
140.057,296,14.4385
140.057,297,15.0006
140.057,298,15.8633
140.057,299,3.96037
140.057,300,6.28426
140.057,301,6.08744
140.057,302,8.01456
140.058,293,13.055
140.058,294,9.93189
140.058,295,14.1579
140.058,296,14.4385
140.058,297,15.0006
140.058,298,15.8633
140.058,299,3.96037
140.058,300,6.28426
140.058,301,6.08744
140.058,302,8.01456
140.059,293,13.055
140.059,294,9.93189
140.059,295,14.1579
140.059,296,14.4385
140.059,297,15.0006
140.059,298,15.8633
140.059,299,3.96037
140.059,300,6.28426
140.059,301,6.08744
140.059,302,8.01456
140.068,293,13.055
140.068,294,9.93189
140.068,295,14.1579
140.068,296,14.4385
140.068,297,15.0006
140.068,298,15.8633
140.068,299,3.96037
140.068,300,6.28426
140.068,301,6.08744
140.068,302,8.01456
140.069,293,13.0643
140.069,294,9.92268
140.069,295,14.1579
140.069,296,14.4385
140.069,297,15.0006
140.069,298,15.8633
140.069,299,3.95458
140.069,300,6.2763
140.069,301,6.0797
140.069,302,8.00615
140.07,293,13.0643
140.07,294,9.92268
140.07,295,14.1579
140.07,296,14.4385
140.07,297,15.0006
140.07,298,15.8633
140.07,299,3.95458
140.07,300,6.2763
140.07,301,6.0797
140.07,302,8.00615
140.079,293,13.0643
140.079,294,9.92268
140.079,295,14.1579
140.079,296,14.4385
140.079,297,15.0006
140.079,298,15.8633
140.079,299,3.95458
140.079,300,6.2763
140.079,301,6.0797
140.079,302,8.00615
140.08,293,13.0643
140.08,294,9.92268
140.08,295,14.1579
140.08,296,14.4385
140.08,297,15.0006
140.08,298,15.8633
140.08,299,3.95459
140.08,300,6.2763
140.08,301,6.0797
140.08,302,8.00616
140.081,293,13.0643
140.081,294,9.92268
140.081,295,14.1579
140.081,296,14.4385
140.081,297,15.0006
140.081,298,15.8633
140.081,299,3.95459
140.081,300,6.2763
140.081,301,6.0797
140.081,302,8.00615
140.09,293,13.0643
140.09,294,9.92268
140.09,295,14.1579
140.09,296,14.4385
140.09,297,15.0006
140.09,298,15.8633
140.09,299,3.95459
140.09,300,6.2763
140.09,301,6.0797
140.09,302,8.00615
140.091,293,13.0641
140.091,294,9.92243
140.091,295,14.1577
140.091,296,14.4383
140.091,297,15.0004
140.091,298,15.863
140.091,299,3.95433
140.091,300,6.27609
140.091,301,6.07951
140.091,302,8.00597
140.092,293,13.064
140.092,294,9.92236
140.092,295,14.1576
140.092,296,14.4382
140.092,297,15.0003
140.092,298,15.863
140.092,299,3.95425
140.092,300,6.27603
140.092,301,6.07946
140.092,302,8.00591
140.101,293,13.0639
140.101,294,9.92228
140.101,295,14.1575
140.101,296,14.4381
140.101,297,15.0002
140.101,298,15.8629
140.101,299,3.95417
140.101,300,6.27596
140.101,301,6.0794
140.101,302,8.00585
140.102,293,13.0724
140.102,294,9.91223
140.102,295,14.1568
140.102,296,14.4374
140.102,297,14.9994
140.102,298,15.8621
140.102,299,3.94765
140.102,300,6.26737
140.102,301,6.07095
140.102,302,7.99675
140.103,293,13.0723
140.103,294,9.91213
140.103,295,14.1567
140.103,296,14.4373
140.103,297,14.9994
140.103,298,15.862
140.103,299,3.94755
140.103,300,6.26729
140.103,301,6.07087
140.103,302,7.99668
140.112,293,13.0722
140.112,294,9.91204
140.112,295,14.1566
140.112,296,14.4372
140.112,297,14.9993
140.112,298,15.8619
140.112,299,3.94746
140.112,300,6.2672
140.112,301,6.0708
140.112,302,7.9966
140.113,293,13.0714
140.113,294,9.91124
140.113,295,14.1558
140.113,296,14.4365
140.113,297,14.9985
140.113,298,15.8611
140.113,299,3.94664
140.113,300,6.26648
140.113,301,6.07014
140.113,302,7.99594
140.114,293,13.0713
140.114,294,9.91115
140.114,295,14.1557
140.114,296,14.4364
140.114,297,14.9984
140.114,298,15.861
140.114,299,3.94655
140.114,300,6.2664
140.114,301,6.07006
140.114,302,7.99586
140.122,293,13.0712
140.122,294,9.91106
140.122,295,14.1557
140.122,296,14.4363
140.122,297,14.9983
140.122,298,15.861
140.122,299,3.94646
140.122,300,6.26632
140.122,301,6.06999
140.122,302,7.99579
140.124,293,13.0702
140.124,294,9.91012
140.124,295,14.1548
140.124,296,14.4355
140.124,297,14.9974
140.124,298,15.8601
140.124,299,3.9455
140.124,300,6.26548
140.124,301,6.06923
140.124,302,7.99503
140.125,293,13.0701
140.125,294,9.91
140.125,295,14.1547
140.125,296,14.4354
140.125,297,14.9973
140.125,298,15.8599
140.125,299,3.94538
140.125,300,6.26538
140.125,301,6.06913
140.125,302,7.99493
140.134,293,13.07
140.134,294,9.90988
140.134,295,14.1546
140.134,296,14.4353
140.134,297,14.9972
140.134,298,15.8598
140.134,299,3.94525
140.134,300,6.26527
140.134,301,6.06903
140.134,302,7.99483
140.135,293,13.0781
140.135,294,9.8994
140.135,295,14.1534
140.135,296,14.4342
140.135,297,14.996
140.135,298,15.8586
140.135,299,3.93831
140.135,300,6.25626
140.135,301,6.06025
140.135,302,7.98532
140.136,293,13.0779
140.136,294,9.89924
140.136,295,14.1532
140.136,296,14.434
140.136,297,14.9958
140.136,298,15.8585
140.136,299,3.93815
140.136,300,6.25612
140.136,301,6.06012
140.136,302,7.98519
140.145,293,13.0778
140.145,294,9.89908
140.145,295,14.1531
140.145,296,14.4339
140.145,297,14.9957
140.145,298,15.8583
140.145,299,3.93799
140.145,300,6.25598
140.145,301,6.05998
140.145,302,7.98505
140.146,293,13.0762
140.146,294,9.89753
140.146,295,14.1516
140.146,296,14.4324
140.146,297,14.9942
140.146,298,15.8568
140.146,299,3.93642
140.146,300,6.25455
140.146,301,6.05867
140.146,302,7.98374
140.147,293,13.076
140.147,294,9.89734
140.147,295,14.1514
140.147,296,14.4323
140.147,297,14.994
140.147,298,15.8566
140.147,299,3.93623
140.147,300,6.25439
140.147,301,6.05851
140.147,302,7.98358
140.156,293,13.0758
140.156,294,9.89716
140.156,295,14.1512
140.156,296,14.4321
140.156,297,14.9938
140.156,298,15.8564
140.156,299,3.93605
140.156,300,6.25421
140.156,301,6.05836
140.156,302,7.98342
140.157,293,13.074
140.157,294,9.89538
140.157,295,14.1495
140.157,296,14.4305
140.157,297,14.9921
140.157,298,15.8547
140.157,299,3.93425
140.157,300,6.25259
140.157,301,6.05685
140.157,302,7.98192
140.158,293,13.0738
140.158,294,9.89518
140.158,295,14.1493
140.158,296,14.4303
140.158,297,14.9919
140.158,298,15.8545
140.158,299,3.93405
140.158,300,6.2524
140.158,301,6.05668
140.158,302,7.98175
140.167,293,13.0736
140.167,294,9.89497
140.167,295,14.1491
140.167,296,14.4301
140.167,297,14.9917
140.167,298,15.8543
140.167,299,3.93384
140.167,300,6.25221
140.167,301,6.0565
140.167,302,7.98157
140.168,293,13.0812
140.168,294,9.88389
140.168,295,14.1474
140.168,296,14.4284
140.168,297,14.9899
140.168,298,15.8525
140.168,299,3.92629
140.168,300,6.24254
140.168,301,6.04725
140.168,302,7.97147
140.169,293,13.0809
140.169,294,9.88368
140.169,295,14.1472
140.169,296,14.4282
140.169,297,14.9897
140.169,298,15.8523
140.169,299,3.92608
140.169,300,6.24235
140.169,301,6.04708
140.169,302,7.9713
140.178,293,13.0807
140.178,294,9.88348
140.178,295,14.147
140.178,296,14.428
140.178,297,14.9895
140.178,298,15.8521
140.178,299,3.92588
140.178,300,6.24216
140.178,301,6.0469
140.178,302,7.97112
140.179,293,13.0789
140.179,294,9.88165
140.179,295,14.1452
140.179,296,14.4263
140.179,297,14.9877
140.179,298,15.8503
140.179,299,3.92404
140.179,300,6.24047
140.179,301,6.04533
140.179,302,7.96955
140.18,293,13.0787
140.18,294,9.88145
140.18,295,14.145
140.18,296,14.4261
140.18,297,14.9875
140.18,298,15.8501
140.18,299,3.92384
140.18,300,6.24028
140.18,301,6.04515
140.18,302,7.96937
140.189,293,13.0785
140.189,294,9.88124
140.189,295,14.1448
140.189,296,14.4259
140.189,297,14.9873
140.189,298,15.8499
140.189,299,3.92363
140.189,300,6.24009
140.189,301,6.04498
140.189,302,7.9692
140.19,293,13.0767
140.19,294,9.87943
140.19,295,14.1431
140.19,296,14.4242
140.19,297,14.9855
140.19,298,15.8481
140.19,299,3.92181
140.19,300,6.23842
140.19,301,6.04342
140.19,302,7.96764
140.191,293,13.0765
140.191,294,9.87923
140.191,295,14.1429
140.191,296,14.424
140.191,297,14.9853
140.191,298,15.848
140.191,299,3.92161
140.191,300,6.23823
140.191,301,6.04325
140.191,302,7.96747
140.2,293,13.0763
140.2,294,9.87903
140.2,295,14.1427
140.2,296,14.4239
140.2,297,14.9851
140.2,298,15.8478
140.2,299,3.92141
140.2,300,6.23805
140.2,301,6.04308
140.2,302,7.96729
140.201,293,13.0745
140.201,294,9.87723
140.201,295,14.141
140.201,296,14.4222
140.201,297,14.9834
140.201,298,15.846
140.201,299,3.9196
140.201,300,6.23637
140.201,301,6.04152
140.201,302,7.96574
140.202,293,13.0837
140.202,294,9.8678
140.202,295,14.1408
140.202,296,14.422
140.202,297,14.9832
140.202,298,15.8458
140.202,299,3.9137
140.202,300,6.22827
140.202,301,6.0337
140.202,302,7.957
140.211,293,13.0835
140.211,294,9.8676
140.211,295,14.1406
140.211,296,14.4218
140.211,297,14.983
140.211,298,15.8456
140.211,299,3.9135
140.211,300,6.22808
140.211,301,6.03352
140.211,302,7.95683
140.212,293,13.0817
140.212,294,9.86579
140.212,295,14.1389
140.212,296,14.4201
140.212,297,14.9812
140.212,298,15.8438
140.212,299,3.91168
140.212,300,6.2264
140.212,301,6.03195
140.212,302,7.95525
140.213,293,13.0815
140.213,294,9.86559
140.213,295,14.1387
140.213,296,14.4199
140.213,297,14.981
140.213,298,15.8436
140.213,299,3.91148
140.213,300,6.22621
140.213,301,6.03178
140.213,302,7.95508
140.222,293,13.0813
140.222,294,9.86539
140.222,295,14.1385
140.222,296,14.4198
140.222,297,14.9808
140.222,298,15.8434
140.222,299,3.91128
140.222,300,6.22602
140.222,301,6.0316
140.222,302,7.9549
140.223,293,13.0795
140.223,294,9.86358
140.223,295,14.1367
140.223,296,14.4181
140.223,297,14.979
140.223,298,15.8417
140.223,299,3.90947
140.223,300,6.22433
140.223,301,6.03002
140.223,302,7.95332
140.224,293,13.0793
140.224,294,9.86338
140.224,295,14.1365
140.224,296,14.4179
140.224,297,14.9788
140.224,298,15.8415
140.224,299,3.90927
140.224,300,6.22414
140.224,301,6.02985
140.224,302,7.95315
140.233,293,13.0791
140.233,294,9.86318
140.233,295,14.1363
140.233,296,14.4177
140.233,297,14.9786
140.233,298,15.8413
140.233,299,3.90906
140.233,300,6.22395
140.233,301,6.02967
140.233,302,7.95297
140.234,293,13.0772
140.234,294,9.86136
140.234,295,14.1346
140.234,296,14.416
140.234,297,14.9769
140.234,298,15.8395
140.234,299,3.90725
140.234,300,6.22226
140.234,301,6.02808
140.234,302,7.95138
140.235,293,13.077
140.235,294,9.86116
140.235,295,14.1344
140.235,296,14.4158
140.235,297,14.9767
140.235,298,15.8393
140.235,299,3.90705
140.235,300,6.22207
140.235,301,6.0279
140.235,302,7.9512
140.244,293,13.0863
140.244,294,9.85173
140.244,295,14.1342
140.244,296,14.4156
140.244,297,14.9765
140.244,298,15.8391
140.244,299,3.90113
140.244,300,6.214
140.244,301,6.02005
140.244,302,7.94242
140.245,293,13.0845
140.245,294,9.84992
140.245,295,14.1324
140.245,296,14.4139
140.245,297,14.9747
140.245,298,15.8373
140.245,299,3.89932
140.245,300,6.2123
140.245,301,6.01845
140.245,302,7.94082
140.246,293,13.0843
140.246,294,9.84971
140.246,295,14.1322
140.246,296,14.4137
140.246,297,14.9745
140.246,298,15.8371
140.246,299,3.89912
140.246,300,6.21211
140.246,301,6.01828
140.246,302,7.94064
140.255,293,13.0841
140.255,294,9.84951
140.255,295,14.132
140.255,296,14.4135
140.255,297,14.9743
140.255,298,15.8369
140.255,299,3.89891
140.255,300,6.21192
140.255,301,6.0181
140.255,302,7.94047
140.256,293,13.0823
140.256,294,9.8477
140.256,295,14.1303
140.256,296,14.4118
140.256,297,14.9725
140.256,298,15.8351
140.256,299,3.8971
140.256,300,6.21022
140.256,301,6.0165
140.256,302,7.93887
140.257,293,13.0821
140.257,294,9.8475
140.257,295,14.1301
140.257,296,14.4116
140.257,297,14.9723
140.257,298,15.8349
140.257,299,3.8969
140.257,300,6.21003
140.257,301,6.01632
140.257,302,7.93869
140.266,293,13.0819
140.266,294,9.8473
140.266,295,14.1299
140.266,296,14.4114
140.266,297,14.9721
140.266,298,15.8347
140.266,299,3.8967
140.266,300,6.20984
140.266,301,6.01614
140.266,302,7.93851
140.267,293,13.0801
140.267,294,9.84548
140.267,295,14.1281
140.267,296,14.4097
140.267,297,14.9703
140.267,298,15.8329
140.267,299,3.89489
140.267,300,6.20812
140.267,301,6.01453
140.267,302,7.93689
140.268,293,13.0799
140.268,294,9.84528
140.268,295,14.1279
140.268,296,14.4095
140.268,297,14.9701
140.268,298,15.8327
140.268,299,3.89469
140.268,300,6.20793
140.268,301,6.01435
140.268,302,7.93671
140.277,293,13.0797
140.277,294,9.84507
140.277,295,14.1277
140.277,296,14.4093
140.277,297,14.9699
140.277,298,15.8325
140.277,299,3.89449
140.277,300,6.20774
140.277,301,6.01417
140.277,302,7.93653
140.278,293,13.0874
140.278,294,9.83403
140.278,295,14.126
140.278,296,14.4076
140.278,297,14.9681
140.278,298,15.8307
140.278,299,3.88696
140.278,300,6.19812
140.278,301,6.00496
140.278,302,7.92627
140.279,293,13.0872
140.279,294,9.83383
140.279,295,14.1258
140.279,296,14.4075
140.279,297,14.9679
140.279,298,15.8306
140.279,299,3.88676
140.279,300,6.19793
140.279,301,6.00478
140.279,302,7.92609
140.288,293,13.087
140.288,294,9.83362
140.288,295,14.1256
140.288,296,14.4073
140.288,297,14.9677
140.288,298,15.8304
140.288,299,3.88656
140.288,300,6.19774
140.288,301,6.0046
140.288,302,7.92592
140.289,293,13.0852
140.289,294,9.83181
140.289,295,14.1238
140.289,296,14.4055
140.289,297,14.9659
140.289,298,15.8286
140.289,299,3.88475
140.289,300,6.19602
140.289,301,6.00299
140.289,302,7.9243
140.29,293,13.085
140.29,294,9.83161
140.29,295,14.1236
140.29,296,14.4053
140.29,297,14.9657
140.29,298,15.8284
140.29,299,3.88455
140.29,300,6.19583
140.29,301,6.00281
140.29,302,7.92412
140.299,293,13.0848
140.299,294,9.83141
140.299,295,14.1234
140.299,296,14.4051
140.299,297,14.9655
140.299,298,15.8282
140.299,299,3.88435
140.299,300,6.19564
140.299,301,6.00263
140.299,302,7.92394
140.3,293,13.0829
140.3,294,9.8296
140.3,295,14.1216
140.3,296,14.4034
140.3,297,14.9638
140.3,298,15.8264
140.3,299,3.88255
140.3,300,6.19392
140.3,301,6.00101
140.3,302,7.92232
140.301,293,13.0827
140.301,294,9.82939
140.301,295,14.1214
140.301,296,14.4032
140.301,297,14.9636
140.301,298,15.8262
140.301,299,3.88235
140.301,300,6.19373
140.301,301,6.00083
140.301,302,7.92214
140.31,293,13.0825
140.31,294,9.82919
140.31,295,14.1213
140.31,296,14.403
140.31,297,14.9634
140.31,298,15.826
140.31,299,3.88215
140.31,300,6.19354
140.31,301,6.00065
140.31,302,7.92196
140.311,293,13.0903
140.311,294,9.81815
140.311,295,14.1195
140.311,296,14.4014
140.311,297,14.9616
140.311,298,15.8242
140.311,299,3.87464
140.311,300,6.1839
140.311,301,5.99142
140.311,302,7.91167
140.312,293,13.0901
140.312,294,9.81795
140.312,295,14.1193
140.312,296,14.4012
140.312,297,14.9614
140.312,298,15.824
140.312,299,3.87444
140.312,300,6.1837
140.312,301,5.99124
140.312,302,7.91148
140.321,293,13.0899
140.321,294,9.81775
140.321,295,14.1191
140.321,296,14.401
140.321,297,14.9612
140.321,298,15.8238
140.321,299,3.87424
140.321,300,6.18351
140.321,301,5.99106
140.321,302,7.9113
140.322,293,13.0881
140.322,294,9.81594
140.322,295,14.1173
140.322,296,14.3992
140.322,297,14.9594
140.322,298,15.822
140.322,299,3.87244
140.322,300,6.18178
140.322,301,5.98942
140.322,302,7.90967
140.323,293,13.0879
140.323,294,9.81573
140.323,295,14.1171
140.323,296,14.399
140.323,297,14.9592
140.323,298,15.8218
140.323,299,3.87224
140.323,300,6.18159
140.323,301,5.98924
140.323,302,7.90949
140.332,293,13.0877
140.332,294,9.81553
140.332,295,14.1169
140.332,296,14.3988
140.332,297,14.959
140.332,298,15.8216
140.332,299,3.87204
140.332,300,6.1814
140.332,301,5.98906
140.332,302,7.90931
140.333,293,13.0859
140.333,294,9.81372
140.333,295,14.1151
140.333,296,14.3971
140.333,297,14.9572
140.333,298,15.8198
140.333,299,3.87024
140.333,300,6.17967
140.333,301,5.98742
140.333,302,7.90767
140.334,293,13.0857
140.334,294,9.81351
140.334,295,14.1149
140.334,296,14.3969
140.334,297,14.957
140.334,298,15.8196
140.334,299,3.87004
140.334,300,6.17947
140.334,301,5.98724
140.334,302,7.90748
140.342,293,13.0855
140.342,294,9.81331
140.342,295,14.1147
140.342,296,14.3967
140.342,297,14.9568
140.342,298,15.8194
140.342,299,3.86984
140.342,300,6.17928
140.342,301,5.98706
140.342,302,7.9073
140.344,293,13.0933
140.344,294,9.80227
140.344,295,14.113
140.344,296,14.395
140.344,297,14.955
140.344,298,15.8176
140.344,299,3.86243
140.344,300,6.16966
140.344,301,5.97778
140.344,302,7.89698
140.345,293,13.0931
140.345,294,9.80207
140.345,295,14.1128
140.345,296,14.3948
140.345,297,14.9548
140.345,298,15.8174
140.345,299,3.86223
140.345,300,6.16947
140.345,301,5.9776
140.345,302,7.8968
140.354,293,13.0929
140.354,294,9.80186
140.354,295,14.1126
140.354,296,14.3946
140.354,297,14.9546
140.354,298,15.8172
140.354,299,3.86204
140.354,300,6.16927
140.354,301,5.97741
140.354,302,7.89661
140.355,293,13.0911
140.355,294,9.80005
140.355,295,14.1108
140.355,296,14.3929
140.355,297,14.9528
140.355,298,15.8154
140.355,299,3.86024
140.355,300,6.16753
140.355,301,5.97576
140.355,302,7.89497
140.356,293,13.0909
140.356,294,9.79984
140.356,295,14.1106
140.356,296,14.3927
140.356,297,14.9526
140.356,298,15.8152
140.356,299,3.86004
140.356,300,6.16734
140.356,301,5.97558
140.356,302,7.89478
140.365,293,13.0907
140.365,294,9.79964
140.365,295,14.1104
140.365,296,14.3925
140.365,297,14.9524
140.365,298,15.815
140.365,299,3.85984
140.365,300,6.16714
140.365,301,5.9754
140.365,302,7.8946
140.366,293,13.0888
140.366,294,9.79782
140.366,295,14.1086
140.366,296,14.3907
140.366,297,14.9506
140.366,298,15.8132
140.366,299,3.85804
140.366,300,6.1654
140.366,301,5.97375
140.366,302,7.89295
140.367,293,13.0886
140.367,294,9.79762
140.367,295,14.1084
140.367,296,14.3906
140.367,297,14.9504
140.367,298,15.813
140.367,299,3.85784
140.367,300,6.16521
140.367,301,5.97356
140.367,302,7.89276
140.376,293,13.0884
140.376,294,9.79742
140.376,295,14.1082
140.376,296,14.3904
140.376,297,14.9502
140.376,298,15.8128
140.376,299,3.85764
140.376,300,6.16502
140.376,301,5.97338
140.376,302,7.89258
140.377,293,13.0963
140.377,294,9.78639
140.377,295,14.1064
140.377,296,14.3887
140.377,297,14.9484
140.377,298,15.811
140.377,299,3.85028
140.377,300,6.15538
140.377,301,5.96413
140.377,302,7.88226
140.378,293,13.0961
140.378,294,9.78619
140.378,295,14.1063
140.378,296,14.3885
140.378,297,14.9482
140.378,298,15.8108
140.378,299,3.85008
140.378,300,6.15519
140.378,301,5.96395
140.378,302,7.88208
140.387,293,13.0959
140.387,294,9.78599
140.387,295,14.1061
140.387,296,14.3883
140.387,297,14.948
140.387,298,15.8106
140.387,299,3.84989
140.387,300,6.155
140.387,301,5.96377
140.387,302,7.88189
140.388,293,13.0941
140.388,294,9.78421
140.388,295,14.1043
140.388,296,14.3866
140.388,297,14.9462
140.388,298,15.8089
140.388,299,3.84813
140.388,300,6.15329
140.388,301,5.96214
140.388,302,7.88027
140.389,293,13.0939
140.389,294,9.78402
140.389,295,14.1041
140.389,296,14.3864
140.389,297,14.946
140.389,298,15.8087
140.389,299,3.84793
140.389,300,6.1531
140.389,301,5.96196
140.389,302,7.88009
140.398,293,13.0937
140.398,294,9.78382
140.398,295,14.1039
140.398,296,14.3862
140.398,297,14.9459
140.398,298,15.8085
140.398,299,3.84774
140.398,300,6.15291
140.398,301,5.96178
140.398,302,7.87991
140.399,293,13.0919
140.399,294,9.78203
140.399,295,14.1022
140.399,296,14.3845
140.399,297,14.9441
140.399,298,15.8067
140.399,299,3.84597
140.399,300,6.15118
140.399,301,5.96015
140.399,302,7.87827
140.4,293,13.0917
140.4,294,9.78183
140.4,295,14.102
140.4,296,14.3843
140.4,297,14.9439
140.4,298,15.8065
140.4,299,3.84578
140.4,300,6.15099
140.4,301,5.95996
140.4,302,7.87808
140.409,293,13.0915
140.409,294,9.78163
140.409,295,14.1018
140.409,296,14.3841
140.409,297,14.9437
140.409,298,15.8063
140.409,299,3.84558
140.409,300,6.1508
140.409,301,5.95978
140.409,302,7.8779
140.41,293,13.0994
140.41,294,9.77059
140.41,295,14.1
140.41,296,14.3824
140.41,297,14.9419
140.41,298,15.8045
140.41,299,3.83825
140.41,300,6.14106
140.41,301,5.95059
140.41,302,7.86754
140.411,293,13.0992
140.411,294,9.77038
140.411,295,14.0998
140.411,296,14.3822
140.411,297,14.9417
140.411,298,15.8043
140.411,299,3.83805
140.411,300,6.14087
140.411,301,5.95041
140.411,302,7.86736
140.42,293,13.099
140.42,294,9.77018
140.42,295,14.0996
140.42,296,14.382
140.42,297,14.9415
140.42,298,15.8041
140.42,299,3.83785
140.42,300,6.14067
140.42,301,5.95022
140.42,302,7.86717
140.421,293,13.0972
140.421,294,9.76836
140.421,295,14.0978
140.421,296,14.3802
140.421,297,14.9397
140.421,298,15.8023
140.421,299,3.83606
140.421,300,6.13892
140.421,301,5.94855
140.421,302,7.8655
140.422,293,13.097
140.422,294,9.76816
140.422,295,14.0976
140.422,296,14.38
140.422,297,14.9395
140.422,298,15.8021
140.422,299,3.83586
140.422,300,6.13872
140.422,301,5.94837
140.422,302,7.86532
140.431,293,13.0968
140.431,294,9.76796
140.431,295,14.0974
140.431,296,14.3798
140.431,297,14.9393
140.431,298,15.8019
140.431,299,3.83566
140.431,300,6.13853
140.431,301,5.94818
140.431,302,7.86513
140.432,293,13.095
140.432,294,9.76614
140.432,295,14.0956
140.432,296,14.3781
140.432,297,14.9375
140.432,298,15.8001
140.432,299,3.83387
140.432,300,6.13677
140.432,301,5.94651
140.432,302,7.86346
140.433,293,13.0948
140.433,294,9.76594
140.433,295,14.0954
140.433,296,14.3779
140.433,297,14.9373
140.433,298,15.7999
140.433,299,3.83367
140.433,300,6.13657
140.433,301,5.94632
140.433,302,7.86327
140.442,293,13.0946
140.442,294,9.76574
140.442,295,14.0952
140.442,296,14.3777
140.442,297,14.9371
140.442,298,15.7997
140.442,299,3.83347
140.442,300,6.13638
140.442,301,5.94614
140.442,302,7.86308
140.443,293,13.1025
140.443,294,9.75467
140.443,295,14.0934
140.443,296,14.376
140.443,297,14.9353
140.443,298,15.7979
140.443,299,3.82611
140.443,300,6.12668
140.443,301,5.93703
140.443,302,7.85267
140.444,293,13.1023
140.444,294,9.75447
140.444,295,14.0932
140.444,296,14.3758
140.444,297,14.9351
140.444,298,15.7977
140.444,299,3.82591
140.444,300,6.12649
140.444,301,5.93685
140.444,302,7.85248
140.453,293,13.1021
140.453,294,9.75427
140.453,295,14.093
140.453,296,14.3756
140.453,297,14.9349
140.453,298,15.7975
140.453,299,3.82571
140.453,300,6.12629
140.453,301,5.93666
140.453,302,7.8523
140.454,293,13.1003
140.454,294,9.75246
140.454,295,14.0912
140.454,296,14.3738
140.454,297,14.933
140.454,298,15.7957
140.454,299,3.82393
140.454,300,6.12454
140.454,301,5.93499
140.454,302,7.85062
140.455,293,13.1001
140.455,294,9.75226
140.455,295,14.091
140.455,296,14.3736
140.455,297,14.9328
140.455,298,15.7955
140.455,299,3.82374
140.455,300,6.12434
140.455,301,5.9348
140.455,302,7.85044
140.464,293,13.0999
140.464,294,9.75206
140.464,295,14.0908
140.464,296,14.3734
140.464,297,14.9326
140.464,298,15.7953
140.464,299,3.82354
140.464,300,6.12415
140.464,301,5.93462
140.464,302,7.85025
140.465,293,13.0981
140.465,294,9.75025
140.465,295,14.089
140.465,296,14.3717
140.465,297,14.9308
140.465,298,15.7934
140.465,299,3.82176
140.465,300,6.12239
140.465,301,5.93294
140.465,302,7.84858
140.466,293,13.0979
140.466,294,9.75005
140.466,295,14.0888
140.466,296,14.3715
140.466,297,14.9306
140.466,298,15.7932
