Time (s),x,y
141.747,11.662,5.87499
141.764,11.6617,5.87499
141.765,11.6574,5.87496
141.782,11.6572,5.87496
141.783,11.6529,5.87494
141.8,11.6526,5.87493
141.801,11.6483,5.87491
141.819,11.6481,5.8749
141.82,11.6435,5.87488
141.837,11.6433,5.87487
141.838,11.639,5.87485
141.855,11.6387,5.87485
141.856,11.6345,5.87483
141.873,11.6342,5.87483
141.874,11.6299,5.8748
141.891,11.6297,5.8748
141.892,11.6254,5.87478
141.909,11.6251,5.87477
141.91,11.6208,5.87475
141.927,11.6206,5.87475
141.928,11.6163,5.87472
141.945,11.616,5.87472
141.946,11.6117,5.87469
141.962,11.6115,5.87469
141.963,11.6075,5.87467
141.98,11.6072,5.87467
141.981,11.6029,5.87465
141.998,11.6027,5.87464
141.999,11.5984,5.87462
142.017,11.5981,5.87462
142.018,11.5936,5.87459
142.035,11.5933,5.87459
142.036,11.589,5.87456
142.037,11.5888,5.87456
142.054,11.5885,5.87456
142.055,11.5842,5.87453
142.072,11.584,5.87453
142.073,11.5797,5.87451
142.09,11.5794,5.87451
142.091,11.5751,5.87448
142.108,11.5749,5.87448
142.109,11.5706,5.87446
142.126,11.5704,5.87445
142.127,11.5661,5.87443
142.144,11.5658,5.87443
142.145,11.5615,5.8744
142.161,11.5613,5.8744
142.162,11.5572,5.87438
142.179,11.557,5.87438
142.18,11.5527,5.87435
142.197,11.5524,5.87435
142.198,11.5481,5.87433
142.216,11.5479,5.87432
142.217,11.5433,5.8743
142.234,11.5431,5.8743
142.235,11.5388,5.87427
142.252,11.5385,5.87427
142.253,11.5343,5.87425
142.269,11.534,5.87424
142.27,11.53,5.87422
142.271,11.5297,5.87422
142.288,11.5295,5.87422
142.289,11.5252,5.87419
142.305,11.5249,5.87419
142.307,11.5206,5.87416
142.324,11.5204,5.87416
142.325,11.5161,5.87414
142.342,11.5158,5.87414
142.343,11.5115,5.87411
142.36,11.5113,5.87411
142.361,11.507,5.87409
142.378,11.5067,5.87408
142.379,11.5025,5.87406
142.395,11.5022,5.87406
142.396,11.4982,5.87403
142.413,11.4979,5.87403
142.414,11.4936,5.87401
142.432,11.4934,5.87401
142.433,11.4888,5.87398
142.45,11.4886,5.87398
142.451,11.4843,5.87395
142.468,11.484,5.87395
142.469,11.4797,5.87393
142.486,11.4795,5.87393
142.487,11.4752,5.8739
142.504,11.4749,5.8739
142.505,11.4706,5.87387
142.523,11.4704,5.87387
142.524,11.4659,5.87385
142.542,11.4656,5.87385
142.543,11.4611,5.87382
142.56,11.4608,5.87382
142.561,11.4565,5.87379
142.562,11.4563,5.87379
142.579,11.456,5.87379
142.58,11.4517,5.87376
142.597,11.4515,5.87376
142.598,11.4472,5.87374
142.615,11.4469,5.87374
142.616,11.4426,5.87371
142.634,11.4424,5.87371
142.635,11.4378,5.87368
142.652,11.4376,5.87368
142.653,11.4333,5.87366
142.654,11.433,5.87366
142.671,11.4328,5.87365
142.672,11.4285,5.87363
142.689,11.4282,5.87363
142.69,11.424,5.8736
142.706,11.4237,5.8736
142.707,11.4194,5.87358
142.726,11.4192,5.87358
142.727,11.4146,5.87355
142.744,11.4144,5.87355
142.745,11.4101,5.87352
142.762,11.4098,5.87352
142.763,11.4055,5.8735
142.78,11.4053,5.87349
142.781,11.401,5.87347
142.799,11.4007,5.87347
142.8,11.3962,5.87344
142.817,11.3959,5.87344
142.818,11.3916,5.87341
142.819,11.3914,5.87341
142.836,11.3911,5.87341
142.837,11.3868,5.87339
142.854,11.3866,5.87338
142.855,11.3823,5.87336
142.872,11.382,5.87336
142.873,11.3778,5.87333
142.89,11.3775,5.87333
142.891,11.3732,5.87331
142.908,11.373,5.87331
142.926,11.3684,5.87328
142.927,11.3641,5.87325
142.944,11.3639,5.87325
142.945,11.3596,5.87323
142.962,11.3593,5.87323
142.963,11.355,5.8732
142.964,11.3548,5.8732
142.981,11.3545,5.8732
142.982,11.3502,5.87317
142.999,11.35,5.87317
143.017,11.3454,5.87315
143.018,11.3412,5.87312
143.034,11.3409,5.87312
143.035,11.3369,5.87309
143.052,11.3366,5.87309
143.053,11.3323,5.87307
143.07,11.3321,5.87307
143.071,11.3278,5.87304
143.088,11.3275,5.87304
143.089,11.3232,5.87302
143.105,11.323,5.87301
143.106,11.3187,5.87299
143.123,11.3184,5.87299
143.124,11.3144,5.87296
143.141,11.3142,5.87296
143.142,11.3099,5.87294
143.159,11.3096,5.87294
143.16,11.3053,5.87291
143.177,11.3051,5.87291
143.178,11.3008,5.87289
143.195,11.3005,5.87288
143.196,11.2962,5.87286
143.213,11.296,5.87286
143.214,11.2917,5.87283
143.23,11.2914,5.87283
143.231,11.2874,5.87281
143.248,11.2871,5.8728
143.249,11.2829,5.87278
143.266,11.2826,5.87278
143.267,11.2783,5.87275
143.284,11.2781,5.87275
143.285,11.2738,5.87273
143.302,11.2735,5.87273
143.303,11.2692,5.8727
143.319,11.269,5.8727
143.32,11.2649,5.87267
143.337,11.2647,5.87267
143.338,11.2604,5.87265
143.355,11.2601,5.87265
143.356,11.2558,5.87262
143.373,11.2556,5.87262
143.374,11.2513,5.8726
143.391,11.251,5.87259
143.392,11.2468,5.87257
143.409,11.2465,5.87257
143.41,11.2422,5.87254
143.427,11.242,5.87254
143.428,11.2377,5.87252
143.445,11.2374,5.87251
143.446,11.2331,5.87249
143.463,11.2329,5.87249
143.464,11.2286,5.87246
143.481,11.2283,5.87246
143.482,11.224,5.87244
143.5,11.2238,5.87243
143.501,11.2192,5.87241
143.519,11.219,5.87241
143.52,11.2144,5.87238
143.537,11.2142,5.87238
143.538,11.2099,5.87235
143.555,11.2096,5.87235
143.556,11.2054,5.87233
143.573,11.2051,5.87233
143.574,11.2008,5.8723
143.59,11.2006,5.8723
143.591,11.1965,5.87227
143.607,11.1963,5.87227
143.608,11.1922,5.87225
143.609,11.192,5.87225
143.626,11.1917,5.87225
143.627,11.1874,5.87222
143.644,11.1872,5.87222
143.645,11.1829,5.8722
143.662,11.1826,5.87219
143.663,11.1783,5.87217
143.68,11.1781,5.87217
143.681,11.1738,5.87214
143.682,11.1736,5.87214
143.699,11.1733,5.87214
143.7,11.169,5.87211
143.716,11.1688,5.87211
143.717,11.1647,5.87209
143.734,11.1645,5.87209
143.735,11.1602,5.87206
143.752,11.1599,5.87206
143.753,11.1556,5.87204
143.77,11.1554,5.87203
143.771,11.1511,5.87201
143.788,11.1508,5.87201
143.789,11.1465,5.87198
143.806,11.1463,5.87198
143.807,11.142,5.87196
143.824,11.1418,5.87196
143.825,11.1375,5.87193
143.841,11.1372,5.87193
143.842,11.1332,5.8719
143.859,11.1329,5.8719
143.86,11.1286,5.87188
143.877,11.1284,5.87188
143.878,11.1241,5.87185
143.895,11.1238,5.87185
143.896,11.1195,5.87182
143.914,11.1193,5.87182
143.915,11.1147,5.8718
143.932,11.1145,5.8718
143.933,11.1102,5.87177
143.95,11.1099,5.87177
143.951,11.1057,5.87174
143.968,11.1054,5.87174
143.969,11.1011,5.87172
143.985,11.1009,5.87172
143.986,11.0968,5.87169
144.002,11.0966,5.87169
144.003,11.0925,5.87167
144.02,11.0923,5.87166
144.021,11.088,5.87164
144.022,11.0877,5.87164
144.039,11.0875,5.87164
144.04,11.0832,5.87161
144.057,11.0829,5.87161
144.058,11.0786,5.87158
144.075,11.0784,5.87158
144.076,11.0741,5.87156
144.093,11.0739,5.87156
144.094,11.0696,5.87153
144.11,11.0693,5.87153
144.111,11.0653,5.87151
144.128,11.065,5.87151
144.129,11.0607,5.87148
144.146,11.0605,5.87148
144.147,11.0562,5.87145
144.164,11.0559,5.87145
144.165,11.0516,5.87143
144.182,11.0514,5.87143
144.183,11.0471,5.8714
144.2,11.0468,5.8714
144.201,11.0426,5.87137
144.217,11.0423,5.87137
144.218,11.0383,5.87135
144.234,11.038,5.87135
144.235,11.034,5.87132
144.236,11.0337,5.87132
144.253,11.0335,5.87132
144.254,11.0292,5.8713
144.271,11.0289,5.87129
144.272,11.0246,5.87127
144.289,11.0244,5.87127
144.29,11.0201,5.87124
144.307,11.0198,5.87124
144.308,11.0155,5.87122
144.325,11.0153,5.87121
144.326,11.011,5.87119
144.343,11.0107,5.87119
144.344,11.0065,5.87116
144.361,11.0062,5.87116
144.362,11.0019,5.87113
144.38,11.0017,5.87113
144.381,10.9971,5.87111
144.398,10.9969,5.87111
144.399,10.9926,5.87108
144.4,10.9923,5.87108
144.418,10.9921,5.87108
144.419,10.9875,5.87105
144.436,10.9873,5.87105
144.437,10.983,5.87102
144.454,10.9827,5.87102
144.455,10.9784,5.871
144.472,10.9782,5.871
144.473,10.9739,5.87097
144.489,10.9736,5.87097
144.49,10.9696,5.87095
144.509,10.9694,5.87095
144.51,10.9646,5.87092
144.511,10.9643,5.87091
144.528,10.964,5.87091
144.529,10.9598,5.87089
144.546,10.9595,5.87089
144.547,10.9552,5.87086
144.564,10.955,5.87086
144.565,10.9507,5.87083
144.582,10.9504,5.87083
144.583,10.9461,5.87081
144.6,10.9459,5.87081
144.601,10.9416,5.87078
144.619,10.9413,5.87078
144.62,10.9368,5.87075
144.637,10.9365,5.87075
144.638,10.9322,5.87073
144.655,10.932,5.87072
144.656,10.9277,5.8707
144.673,10.9274,5.8707
144.674,10.9232,5.87067
144.691,10.9229,5.87067
144.692,10.9186,5.87065
144.709,10.9184,5.87064
144.71,10.9141,5.87062
144.727,10.9138,5.87062
144.728,10.9095,5.87059
144.744,10.9093,5.87059
144.745,10.9052,5.87057
144.746,10.905,5.87057
144.763,10.9047,5.87057
144.764,10.9004,5.87054
144.781,10.9002,5.87054
144.782,10.8959,5.87051
144.799,10.8956,5.87051
144.8,10.8914,5.87049
144.816,10.8911,5.87048
144.833,10.8868,5.87046
144.834,10.8828,5.87044
144.835,10.8825,5.87043
144.852,10.8823,5.87043
144.853,10.878,5.87041
144.87,10.8777,5.87041
144.871,10.8734,5.87038
144.888,10.8732,5.87038
144.889,10.8689,5.87035
144.906,10.8686,5.87035
144.923,10.8641,5.87033
144.924,10.8601,5.8703
144.941,10.8598,5.8703
144.942,10.8555,5.87028
144.959,10.8553,5.87027
144.96,10.851,5.87025
144.977,10.8507,5.87025
144.978,10.8464,5.87022
144.995,10.8462,5.87022
144.996,10.8419,5.87019
145.014,10.8416,5.87019
145.015,10.8371,5.87017
145.032,10.8368,5.87016
145.033,10.8325,5.87014
145.049,10.8323,5.87014
145.05,10.8283,5.87011
145.067,10.828,5.87011
145.068,10.8237,5.87009
145.085,10.8235,5.87009
145.086,10.8192,5.87006
145.103,10.8189,5.87006
145.104,10.8146,5.87003
145.122,10.8144,5.87003
145.123,10.8098,5.87001
145.14,10.8096,5.87
145.141,10.8053,5.86998
145.158,10.805,5.86998
145.159,10.8007,5.86995
145.176,10.8005,5.86995
145.177,10.7962,5.86993
145.194,10.7959,5.86992
145.195,10.7917,5.8699
145.213,10.7914,5.8699
145.214,10.7869,5.86987
145.231,10.7866,5.86987
145.232,10.7823,5.86984
145.249,10.7821,5.86984
145.25,10.7778,5.86982
145.267,10.7775,5.86982
145.268,10.7732,5.86979
145.285,10.773,5.86979
145.286,10.7687,5.86976
145.303,10.7684,5.86976
145.322,10.7639,5.86974
145.323,10.7593,5.86971
145.34,10.7591,5.86971
145.341,10.7548,5.86968
145.358,10.7545,5.86968
145.359,10.7503,5.86965
145.376,10.75,5.86965
145.377,10.7457,5.86963
145.394,10.7455,5.86963
145.395,10.7412,5.8696
145.411,10.7409,5.8696
145.413,10.7366,5.86958
145.43,10.7364,5.86957
145.431,10.7321,5.86955
145.448,10.7318,5.86955
145.449,10.7275,5.86952
145.465,10.7273,5.86952
145.466,10.7232,5.8695
145.467,10.723,5.86949
145.484,10.7227,5.86949
145.485,10.7185,5.86947
145.502,10.7182,5.86947
145.503,10.7139,5.86944
145.52,10.7137,5.86944
145.521,10.7094,5.86941
145.538,10.7091,5.86941
145.539,10.7048,5.86939
145.556,10.7046,5.86938
145.557,10.7003,5.86936
145.574,10.7,5.86936
145.575,10.6957,5.86933
145.592,10.6955,5.86933
145.593,10.6912,5.86931
145.61,10.6909,5.86931
145.611,10.6866,5.86928
145.628,10.6864,5.86928
145.629,10.6821,5.86925
145.63,10.6819,5.86925
145.647,10.6816,5.86925
145.648,10.6773,5.86922
145.665,10.6771,5.86922
145.666,10.6728,5.8692
145.683,10.6725,5.8692
145.684,10.6682,5.86917
145.701,10.668,5.86917
145.702,10.6637,5.86914
145.719,10.6634,5.86914
145.72,10.6591,5.86912
145.737,10.6589,5.86912
145.738,10.6546,5.86909
145.755,10.6543,5.86909
145.756,10.65,5.86906
145.772,10.6498,5.86906
145.773,10.6458,5.86904
145.79,10.6455,5.86904
145.791,10.6412,5.86901
145.809,10.641,5.86901
145.81,10.6364,5.86898
145.827,10.6362,5.86898
145.828,10.6319,5.86896
145.845,10.6316,5.86895
145.846,10.6273,5.86893
145.863,10.6271,5.86893
145.864,10.6228,5.8689
145.881,10.6225,5.8689
145.882,10.6182,5.86888
145.899,10.618,5.86887
145.9,10.6137,5.86885
145.918,10.6134,5.86885
145.919,10.6089,5.86882
145.936,10.6087,5.86882
145.937,10.6044,5.86879
145.954,10.6041,5.86879
145.955,10.5998,5.86877
145.972,10.5996,5.86877
145.973,10.5953,5.86874
145.99,10.595,5.86874
145.991,10.5907,5.86871
146.008,10.5905,5.86871
146.009,10.5864,5.86869
146.026,10.5859,5.86868
146.027,10.5816,5.86866
146.044,10.5814,5.86866
146.045,10.5771,5.86863
146.062,10.5768,5.86863
146.063,10.5726,5.86861
146.064,10.5723,5.8686
146.081,10.572,5.8686
146.082,10.5678,5.86858
146.099,10.5675,5.86858
146.1,10.5632,5.86855
146.117,10.563,5.86855
146.118,10.5587,5.86852
146.135,10.5584,5.86852
146.136,10.5541,5.8685
146.153,10.5539,5.8685
146.154,10.5496,5.86847
146.17,10.5493,5.86847
146.171,10.5453,5.86844
146.188,10.545,5.86844
146.189,10.5408,5.86842
146.206,10.5405,5.86842
146.224,10.536,5.86839
146.225,10.5317,5.86836
146.242,10.5314,5.86836
146.243,10.5271,5.86834
146.26,10.5269,5.86834
146.261,10.5226,5.86831
146.278,10.5223,5.86831
146.279,10.518,5.86828
146.296,10.5178,5.86828
146.297,10.5135,5.86826
146.315,10.5132,5.86825
146.316,10.5087,5.86823
146.333,10.5084,5.86823
146.334,10.5041,5.8682
146.351,10.5039,5.8682
146.352,10.4996,5.86817
146.369,10.4994,5.86817
146.37,10.4951,5.86815
146.387,10.4948,5.86815
146.388,10.4905,5.86812
146.389,10.4903,5.86812
146.405,10.49,5.86812
146.406,10.4857,5.86809
146.424,10.4855,5.86809
146.425,10.4812,5.86806
146.442,10.4809,5.86806
146.443,10.4766,5.86804
146.46,10.4764,5.86804
146.461,10.4721,5.86801
146.478,10.4718,5.86801
146.479,10.4676,5.86798
146.496,10.4673,5.86798
146.497,10.463,5.86796
146.514,10.4628,5.86796
146.515,10.4585,5.86793
146.532,10.4582,5.86793
146.533,10.4539,5.8679
146.55,10.4537,5.8679
146.551,10.4494,5.86788
146.567,10.4491,5.86787
146.568,10.4451,5.86785
146.585,10.4448,5.86785
146.586,10.4405,5.86782
146.603,10.4403,5.86782
146.604,10.436,5.8678
146.622,10.4357,5.8678
146.623,10.4312,5.86777
146.64,10.4309,5.86777
146.641,10.4267,5.86774
146.658,10.4264,5.86774
146.659,10.4221,5.86771
146.676,10.4219,5.86771
146.677,10.4176,5.86769
146.694,10.4173,5.86769
146.695,10.413,5.86766
146.712,10.4128,5.86766
146.713,10.4085,5.86763
146.73,10.4082,5.86763
146.731,10.4039,5.86761
146.748,10.4037,5.86761
146.749,10.3994,5.86758
146.766,10.3991,5.86758
146.767,10.3949,5.86755
146.784,10.3946,5.86755
146.785,10.3903,5.86753
146.802,10.3901,5.86752
146.803,10.3858,5.8675
146.821,10.3855,5.8675
146.822,10.381,5.86747
146.839,10.3807,5.86747
146.84,10.3764,5.86744
146.857,10.3762,5.86744
146.858,10.3719,5.86742
146.874,10.3716,5.86741
146.875,10.3676,5.86739
146.876,10.3673,5.86739
146.893,10.3671,5.86739
146.894,10.3628,5.86736
146.911,10.3625,5.86736
146.912,10.3583,5.86734
146.929,10.358,5.86733
146.93,10.3537,5.86731
146.947,10.3535,5.86731
146.948,10.3492,5.86728
146.964,10.3489,5.86728
146.965,10.3449,5.86726
146.982,10.3446,5.86726
146.983,10.3403,5.86723
147,10.3401,5.86723
147.001,10.3358,5.8672
147.019,10.3355,5.8672
147.02,10.331,5.86717
147.037,10.3307,5.86717
147.038,10.3265,5.86715
147.055,10.3262,5.86715
147.056,10.3219,5.86712
147.073,10.3217,5.86712
147.074,10.3174,5.86709
147.09,10.3171,5.86709
147.091,10.3131,5.86707
147.109,10.3128,5.86707
147.11,10.3083,5.86704
147.127,10.308,5.86704
147.128,10.3037,5.86701
147.145,10.3035,5.86701
147.146,10.2992,5.86699
147.162,10.2989,5.86698
147.163,10.2949,5.86696
147.18,10.2946,5.86696
147.181,10.2904,5.86693
147.198,10.2901,5.86693
147.199,10.2858,5.86691
147.216,10.2856,5.8669
147.217,10.2813,5.86688
147.234,10.281,5.86688
147.235,10.2767,5.86685
147.252,10.2765,5.86685
147.253,10.2722,5.86682
147.27,10.2719,5.86682
147.271,10.2676,5.8668
147.287,10.2674,5.8668
147.288,10.2633,5.86677
147.305,10.2631,5.86677
147.306,10.2588,5.86674
147.323,10.2586,5.86674
147.324,10.2543,5.86672
147.341,10.254,5.86672
147.342,10.2497,5.86669
147.359,10.2495,5.86669
147.36,10.2452,5.86666
147.377,10.2449,5.86666
147.378,10.2406,5.86664
147.395,10.2404,5.86664
147.396,10.2361,5.86661
147.412,10.2358,5.86661
147.413,10.2318,5.86658
147.414,10.2315,5.86658
147.431,10.2313,5.86658
147.432,10.227,5.86656
147.449,10.2267,5.86655
147.45,10.2225,5.86653
147.467,10.2222,5.86653
147.468,10.2179,5.8665
147.485,10.2177,5.8665
147.486,10.2134,5.86647
147.503,10.2131,5.86647
147.504,10.2088,5.86645
147.52,10.2086,5.86645
147.521,10.2045,5.86642
147.538,10.2043,5.86642
147.539,10.2,5.86639
147.556,10.1997,5.86639
147.557,10.1954,5.86637
147.574,10.1952,5.86637
147.575,10.1909,5.86634
147.592,10.1907,5.86634
147.593,10.1864,5.86631
147.609,10.1861,5.86631
147.61,10.1818,5.86629
147.628,10.1816,5.86628
147.629,10.1773,5.86626
147.646,10.177,5.86626
147.647,10.1727,5.86623
147.664,10.1725,5.86623
147.665,10.1682,5.86621
147.682,10.1679,5.8662
147.683,10.1636,5.86618
147.699,10.1634,5.86618
147.7,10.1594,5.86615
147.717,10.1591,5.86615
147.718,10.1548,5.86613
147.735,10.1546,5.86612
147.736,10.1503,5.8661
147.753,10.15,5.8661
147.754,10.1457,5.86607
147.771,10.1455,5.86607
147.772,10.1412,5.86605
147.789,10.1409,5.86604
147.79,10.1366,5.86602
147.806,10.1364,5.86602
147.807,10.1321,5.86599
147.825,10.1318,5.86599
147.826,10.1275,5.86596
147.843,10.1273,5.86596
147.844,10.123,5.86594
147.861,10.1228,5.86593
147.862,10.1185,5.86591
147.879,10.1182,5.86591
147.88,10.1139,5.86588
147.897,10.1137,5.86588
147.898,10.1094,5.86585
147.915,10.1091,5.86585
147.916,10.1048,5.86583
147.933,10.1046,5.86583
147.934,10.1003,5.8658
147.95,10.1,5.8658
147.951,10.096,5.86578
147.968,10.0957,5.86577
147.969,10.0915,5.86575
147.986,10.0912,5.86575
147.987,10.0869,5.86572
148.003,10.0867,5.86572
148.005,10.0824,5.86569
148.022,10.0821,5.86569
148.023,10.0778,5.86567
148.024,10.0776,5.86567
148.041,10.0773,5.86566
148.042,10.073,5.86564
148.059,10.0728,5.86564
148.06,10.0685,5.86561
148.077,10.0682,5.86561
148.078,10.0639,5.86558
148.094,10.0637,5.86558
148.095,10.0596,5.86556
148.096,10.0594,5.86556
148.113,10.0591,5.86555
148.114,10.0549,5.86553
148.131,10.0546,5.86553
148.132,10.0503,5.8655
148.148,10.0501,5.8655
148.149,10.046,5.86548
148.166,10.0458,5.86548
148.167,10.0415,5.86545
148.184,10.0412,5.86545
148.185,10.0369,5.86542
148.202,10.0367,5.86542
148.221,10.0321,5.86539
148.222,10.0276,5.86537
148.239,10.0273,5.86537
148.24,10.023,5.86534
148.257,10.0228,5.86534
148.258,10.0185,5.86531
148.275,10.0183,5.86531
148.276,10.014,5.86529
148.292,10.0137,5.86528
148.293,10.0097,5.86526
148.31,10.0094,5.86526
148.311,10.0051,5.86523
148.328,10.0049,5.86523
148.329,10.0006,5.86521
148.346,10.0003,5.8652
148.347,9.99604,5.86518
148.364,9.99579,5.86518
148.365,9.9915,5.86515
148.382,9.99124,5.86515
148.383,9.98695,5.86512
148.4,9.9867,5.86512
148.401,9.98241,5.8651
148.418,9.98216,5.8651
148.419,9.97787,5.86507
148.436,9.97761,5.86507
148.437,9.97332,5.86504
148.454,9.97307,5.86504
148.455,9.96878,5.86502
148.472,9.96853,5.86501
148.473,9.96424,5.86499
148.491,9.96398,5.86499
148.492,9.95944,5.86496
148.509,9.95919,5.86496
148.51,9.9549,5.86493
148.511,9.95464,5.86493
148.528,9.95439,5.86493
148.529,9.9501,5.8649
148.546,9.94985,5.8649
148.547,9.94556,5.86488
148.565,9.9453,5.86487
148.566,9.94076,5.86485
148.567,9.94051,5.86485
148.588,9.94026,5.86485
148.589,9.93495,5.86481
148.61,9.9347,5.86481
148.611,9.9294,5.86478
148.627,9.92915,5.86478
148.628,9.92511,5.86475
148.645,9.92486,5.86475
148.646,9.92057,5.86473
148.663,9.92031,5.86473
148.664,9.91602,5.8647
148.681,9.91577,5.8647
148.682,9.91148,5.86467
148.699,9.91123,5.86467
148.7,9.90694,5.86465
148.716,9.90668,5.86464
148.717,9.90265,5.86462
148.734,9.90239,5.86462
148.735,9.8981,5.86459
148.752,9.89785,5.86459
148.753,9.89356,5.86457
148.77,9.89331,5.86456
148.771,9.88902,5.86454
148.788,9.88876,5.86454
148.789,9.88447,5.86451
148.806,9.88422,5.86451
148.807,9.87993,5.86448
148.824,9.87968,5.86448
148.825,9.87538,5.86446
148.841,9.87513,5.86446
148.842,9.87109,5.86443
148.859,9.87084,5.86443
148.86,9.86655,5.8644
148.877,9.8663,5.8644
148.878,9.86201,5.86438
148.895,9.86175,5.86438
