Time (s),Agent ID,Distance
140.332,146,5.92078
140.332,147,8.69964
140.332,148,15.0038
140.332,149,1.76684
140.333,145,6.00886
140.333,146,5.91664
140.333,147,8.69447
140.333,148,14.9999
140.333,149,1.76074
140.334,145,6.00863
140.334,146,5.91635
140.334,147,8.6941
140.334,148,14.9996
140.334,149,1.76031
140.349,145,6.00839
140.349,146,5.91606
140.349,147,8.69374
140.349,148,14.9993
140.349,149,1.75988
140.35,145,5.97308
140.35,146,5.88189
140.35,147,8.6565
140.35,148,14.9682
140.35,149,1.7784
140.351,145,5.97283
140.351,146,5.88158
140.351,147,8.65611
140.351,148,14.9679
140.351,149,1.77793
140.366,145,5.97257
140.366,146,5.88127
140.366,147,8.65571
140.366,148,14.9676
140.366,149,1.77746
140.367,145,5.96863
140.367,146,5.8764
140.367,147,8.64952
140.367,148,14.9629
140.367,149,1.77003
140.368,145,5.96836
140.368,146,5.87606
140.368,147,8.64909
140.368,148,14.9626
140.368,149,1.76952
140.383,145,5.96809
140.383,146,5.87572
140.383,147,8.64866
140.383,148,14.9622
140.383,149,1.769
140.384,145,5.93332
140.384,146,5.84184
140.384,147,8.61166
140.384,148,14.9313
140.384,149,1.7881
140.385,145,5.93314
140.385,146,5.84163
140.385,147,8.61142
140.385,148,14.9311
140.385,149,1.78784
140.4,145,5.93296
140.4,146,5.84143
140.4,147,8.61119
140.4,148,14.9309
140.4,149,1.7876
140.401,145,5.93086
140.401,146,5.8392
140.401,147,8.60888
140.401,148,14.9287
140.401,149,1.78549
140.402,145,5.93075
140.402,146,5.8391
140.402,147,8.60878
140.402,148,14.9286
140.402,149,1.7854
140.417,145,5.93065
140.417,146,5.83899
140.417,147,8.60867
140.417,148,14.9285
140.417,149,1.78531
140.418,145,5.89816
140.418,146,5.80818
140.418,147,8.5715
140.418,148,14.9007
140.418,149,1.80948
140.419,145,5.89811
140.419,146,5.80812
140.419,147,8.57143
140.419,148,14.9007
140.419,149,1.80939
140.434,145,5.89806
140.434,146,5.80806
140.434,147,8.57135
140.434,148,14.9006
140.434,149,1.8093
140.435,145,5.89758
140.435,146,5.80741
140.435,147,8.57043
140.435,148,14.9
140.435,149,1.80809
140.436,145,5.89756
140.436,146,5.80737
140.436,147,8.57037
140.436,148,14.8999
140.436,149,1.80802
140.451,145,5.89753
140.451,146,5.80734
140.451,147,8.57032
140.451,148,14.8999
140.451,149,1.80795
140.452,145,5.86608
140.452,146,5.77702
140.452,147,8.53733
140.452,148,14.8731
140.452,149,1.83224
140.453,145,5.86605
140.453,146,5.77698
140.453,147,8.53727
140.453,148,14.8731
140.453,149,1.83218
140.468,145,5.86603
140.468,146,5.77694
140.468,147,8.53723
140.468,148,14.873
140.468,149,1.83212
140.469,145,5.86611
140.469,146,5.77701
140.469,147,8.53726
140.469,148,14.8731
140.469,149,1.83209
140.47,145,5.86614
140.47,146,5.77704
140.47,147,8.53729
140.47,148,14.8731
140.47,149,1.83212
140.485,145,5.86616
140.485,146,5.77707
140.485,147,8.53732
140.485,148,14.8732
140.485,149,1.83216
140.486,145,5.83578
140.486,146,5.74769
140.486,147,8.50554
140.486,148,14.8475
140.486,149,1.85849
140.487,145,5.83579
140.487,146,5.74769
140.487,147,8.50555
140.487,148,14.8475
140.487,149,1.8585
140.502,145,5.83579
140.502,146,5.7477
140.502,147,8.50556
140.502,148,14.8475
140.502,149,1.85851
140.503,145,5.83573
140.503,146,5.74765
140.503,147,8.50553
140.503,148,14.8475
140.503,149,1.85853
140.504,145,5.83572
140.504,146,5.74764
140.504,147,8.50553
140.504,148,14.8475
140.504,149,1.85853
140.519,145,5.83571
140.519,146,5.74764
140.519,147,8.50552
140.519,148,14.8475
140.519,149,1.85853
140.52,145,5.80469
140.52,146,5.71759
140.52,147,8.47342
140.52,148,14.8212
140.52,149,1.88447
140.521,145,5.80469
140.521,146,5.71758
140.521,147,8.47342
140.521,148,14.8212
140.521,149,1.88447
140.536,145,5.80469
140.536,146,5.71758
140.536,147,8.47341
140.536,148,14.8212
140.536,149,1.88447
140.537,145,5.80467
140.537,146,5.71757
140.537,147,8.47341
140.537,148,14.8212
140.537,149,1.88447
140.538,145,5.80467
140.538,146,5.71757
140.538,147,8.47341
140.538,148,14.8212
140.538,149,1.88447
140.553,145,5.80467
140.553,146,5.71757
140.553,147,8.47341
140.553,148,14.8212
140.553,149,1.88447
140.554,145,5.77416
140.554,146,5.68748
140.554,147,8.44148
140.554,148,14.7956
140.554,149,1.91103
140.555,145,5.77416
140.555,146,5.68748
140.555,147,8.44148
140.555,148,14.7956
140.555,149,1.91103
140.57,145,5.77416
140.57,146,5.68748
140.57,147,8.44149
140.57,148,14.7956
140.57,149,1.91103
140.571,145,5.77422
140.571,146,5.68754
140.571,147,8.44153
140.571,148,14.7956
140.571,149,1.91106
140.572,145,5.77422
140.572,146,5.68754
140.572,147,8.44154
140.572,148,14.7956
140.572,149,1.91106
140.587,145,5.77423
140.587,146,5.68754
140.587,147,8.44154
140.587,148,14.7956
140.587,149,1.91106
140.588,145,5.74369
140.588,146,5.65725
140.588,147,8.40952
140.588,148,14.7698
140.588,149,1.93814
140.589,145,5.74369
140.589,146,5.65725
140.589,147,8.40952
140.589,148,14.7698
140.589,149,1.93814
140.604,145,5.74369
140.604,146,5.65725
140.604,147,8.40952
140.604,148,14.7698
140.604,149,1.93814
140.605,145,5.74369
140.605,146,5.65726
140.605,147,8.40954
140.605,148,14.7698
140.605,149,1.93818
140.606,145,5.7437
140.606,146,5.65726
140.606,147,8.40955
140.606,148,14.7698
140.606,149,1.93818
140.621,145,5.7437
140.621,146,5.65727
140.621,147,8.40955
140.621,148,14.7698
140.621,149,1.93819
140.622,145,5.71315
140.622,146,5.62678
140.622,147,8.37771
140.622,148,14.7527
140.622,149,1.96564
140.623,145,5.71316
140.623,146,5.62679
140.623,147,8.37772
140.623,148,14.7527
140.623,149,1.96565
140.638,145,5.71317
140.638,146,5.6268
140.638,147,8.37773
140.638,148,14.7527
140.638,149,1.96567
140.639,145,5.71325
140.639,146,5.6269
140.639,147,8.37786
140.639,148,14.7528
140.639,149,1.96581
140.64,145,5.71325
140.64,146,5.6269
140.64,147,8.37786
140.64,148,14.7528
140.64,149,1.96582
140.655,145,5.71325
140.655,146,5.6269
140.655,147,8.37786
140.655,148,14.7528
140.655,149,1.96582
140.656,145,5.68243
140.656,146,5.59613
140.656,147,8.34615
140.656,148,14.727
140.656,149,1.99357
140.657,145,5.68243
140.657,146,5.59613
140.657,147,8.34615
140.657,148,14.727
140.657,149,1.99357
140.672,145,5.68243
140.672,146,5.59613
140.672,147,8.34615
140.672,148,14.727
140.672,149,1.99357
140.673,145,5.68242
140.673,146,5.59612
140.673,147,8.34614
140.673,148,14.727
140.673,149,1.99355
140.674,145,5.68243
140.674,146,5.59612
140.674,147,8.34614
140.674,148,14.727
140.674,149,1.99355
140.689,145,5.68243
140.689,146,5.59612
140.689,147,8.34614
140.689,148,14.727
140.689,149,1.99355
140.69,145,5.6517
140.69,146,5.56499
140.69,147,8.31442
140.69,148,14.7015
140.69,149,2.02206
140.691,145,5.6517
140.691,146,5.56499
140.691,147,8.31442
140.691,148,14.7015
140.691,149,2.02206
140.706,145,5.6517
140.706,146,5.56499
140.706,147,8.31442
140.706,148,14.7015
140.706,149,2.02206
140.707,145,5.6517
140.707,146,5.565
140.707,147,8.31444
140.707,148,14.7015
140.707,149,2.02208
140.708,145,5.6517
140.708,146,5.565
140.708,147,8.31444
140.708,148,14.7015
140.708,149,2.02209
140.723,145,5.6517
140.723,146,5.565
140.723,147,8.31444
140.723,148,14.7015
140.723,149,2.02209
140.724,145,5.62098
140.724,146,5.53362
140.724,147,8.28282
140.724,148,14.6756
140.724,149,2.05165
140.725,145,5.62098
140.725,146,5.53362
140.725,147,8.28282
140.725,148,14.6756
140.725,149,2.05165
140.74,145,5.62098
140.74,146,5.53362
140.74,147,8.28282
140.74,148,14.6756
140.74,149,2.05165
140.741,145,5.62097
140.741,146,5.53362
140.741,147,8.28282
140.741,148,14.6756
140.741,149,2.05166
140.742,145,5.62097
140.742,146,5.53362
140.742,147,8.28282
140.742,148,14.6756
140.742,149,2.05166
140.757,145,5.62097
140.757,146,5.53362
140.757,147,8.28282
140.757,148,14.6756
140.757,149,2.05166
140.758,145,5.59007
140.758,146,5.5017
140.758,147,8.25114
140.758,148,14.6495
140.758,149,2.08176
140.759,145,5.59007
140.759,146,5.5017
140.759,147,8.25114
140.759,148,14.6495
140.759,149,2.08176
140.774,145,5.59007
140.774,146,5.5017
140.774,147,8.25114
140.774,148,14.6495
140.774,149,2.08176
140.775,145,5.59008
140.775,146,5.50171
140.775,147,8.25115
140.775,148,14.6495
140.775,149,2.08177
140.776,145,5.59008
140.776,146,5.50171
140.776,147,8.25115
140.776,148,14.6495
140.776,149,2.08177
140.791,145,5.59008
140.791,146,5.50171
140.791,147,8.25115
140.791,148,14.6495
140.791,149,2.08177
140.792,145,5.55948
140.792,146,5.46953
140.792,147,8.21949
140.792,148,14.6239
140.792,149,2.11218
140.793,145,5.55948
140.793,146,5.46953
140.793,147,8.21949
140.793,148,14.6239
140.793,149,2.11218
140.808,145,5.55948
140.808,146,5.46953
140.808,147,8.21949
140.808,148,14.6239
140.808,149,2.11218
140.809,145,5.55948
140.809,146,5.46954
140.809,147,8.2195
140.809,148,14.6239
140.809,149,2.11219
140.81,145,5.55948
140.81,146,5.46954
140.81,147,8.2195
140.81,148,14.6239
140.81,149,2.11219
140.825,145,5.55948
140.825,146,5.46954
140.825,147,8.2195
140.825,148,14.6239
140.825,149,2.11219
140.826,145,5.52884
140.826,146,5.43684
140.826,147,8.18756
140.826,148,14.5983
140.826,149,2.14297
140.827,145,5.52884
140.827,146,5.43683
140.827,147,8.18756
140.827,148,14.5983
140.827,149,2.14297
140.842,145,5.52884
140.842,146,5.43683
140.842,147,8.18756
140.842,148,14.5983
140.842,149,2.14297
140.843,145,5.52883
140.843,146,5.43683
140.843,147,8.18757
140.843,148,14.5983
140.843,149,2.14299
140.844,145,5.52884
140.844,146,5.43684
140.844,147,8.18757
140.844,148,14.5983
140.844,149,2.14299
140.859,145,5.52884
140.859,146,5.43684
140.859,147,8.18757
140.859,148,14.5983
140.859,149,2.14299
140.86,145,5.49869
140.86,146,5.40377
140.86,147,8.15568
140.86,148,14.5729
140.86,149,2.1739
140.861,145,5.49869
140.861,146,5.40377
140.861,147,8.15568
140.861,148,14.5729
140.861,149,2.1739
140.876,145,5.49869
140.876,146,5.40378
140.876,147,8.15569
140.876,148,14.5729
140.876,149,2.17391
140.877,145,5.49872
140.877,146,5.4038
140.877,147,8.15571
140.877,148,14.573
140.877,149,2.17394
140.878,145,5.49872
140.878,146,5.4038
140.878,147,8.15571
140.878,148,14.573
140.878,149,2.17394
140.893,145,5.49872
140.893,146,5.4038
140.893,147,8.15571
140.893,148,14.573
140.893,149,2.17394
140.894,145,5.46814
140.894,146,5.37038
140.894,147,8.12375
140.894,148,14.5473
140.894,149,2.20502
140.895,145,5.46814
140.895,146,5.37038
140.895,147,8.12375
140.895,148,14.5473
140.895,149,2.20502
140.91,145,5.46814
140.91,146,5.37038
140.91,147,8.12375
140.91,148,14.5473
140.91,149,2.20502
140.911,145,5.46813
140.911,146,5.37038
140.911,147,8.12375
140.911,148,14.5473
140.911,149,2.20502
140.912,145,5.46813
140.912,146,5.37038
140.912,147,8.12375
140.912,148,14.5473
140.912,149,2.20502
140.927,145,5.46813
140.927,146,5.37038
140.927,147,8.12375
140.927,148,14.5473
140.927,149,2.20502
140.928,145,5.43804
140.928,146,5.33686
140.928,147,8.09175
140.928,148,14.5221
140.928,149,2.23619
140.929,145,5.43804
140.929,146,5.33686
140.929,147,8.09175
140.929,148,14.5221
140.929,149,2.23619
140.944,145,5.43804
140.944,146,5.33686
140.944,147,8.09175
140.944,148,14.5221
140.944,149,2.23619
140.945,145,5.43804
140.945,146,5.33686
140.945,147,8.09176
140.945,148,14.5221
140.945,149,2.2362
140.946,145,5.43804
140.946,146,5.33686
140.946,147,8.09176
140.946,148,14.5221
140.946,149,2.2362
140.961,145,5.43804
140.961,146,5.33686
140.961,147,8.09176
140.961,148,14.5221
140.961,149,2.2362
140.962,145,5.40755
140.962,146,5.30304
140.962,147,8.05994
140.962,148,14.4966
140.962,149,2.26749
140.963,145,5.40755
140.963,146,5.30304
140.963,147,8.05994
140.963,148,14.4966
140.963,149,2.26749
140.978,145,5.40755
140.978,146,5.30304
140.978,147,8.05994
140.978,148,14.4966
140.978,149,2.26749
140.979,145,5.40755
140.979,146,5.30303
140.979,147,8.05994
140.979,148,14.4966
140.979,149,2.26749
140.98,145,5.40755
140.98,146,5.30303
140.98,147,8.05994
140.98,148,14.4966
140.98,149,2.26749
140.995,145,5.40755
140.995,146,5.30303
140.995,147,8.05994
140.995,148,14.4966
140.995,149,2.26749
140.996,145,5.37684
140.996,146,5.26898
140.996,147,8.02798
140.996,148,14.471
140.996,149,2.29877
140.997,145,5.37684
140.997,146,5.26898
140.997,147,8.02798
140.997,148,14.471
140.997,149,2.29878
141.012,145,5.37685
141.012,146,5.26898
141.012,147,8.02798
141.012,148,14.471
141.012,149,2.29878
141.013,145,5.37686
141.013,146,5.269
141.013,147,8.028
141.013,148,14.471
141.013,149,2.2988
141.014,145,5.37686
141.014,146,5.269
141.014,147,8.028
141.014,148,14.471
141.014,149,2.29881
141.029,145,5.37687
141.029,146,5.26901
141.029,147,8.02801
141.029,148,14.471
141.029,149,2.29881
141.03,145,5.34612
141.03,146,5.23483
141.03,147,7.99635
141.03,148,14.4455
141.03,149,2.33017
141.031,145,5.34612
141.031,146,5.23483
141.031,147,7.99635
141.031,148,14.4455
141.031,149,2.33017
141.046,145,5.34612
141.046,146,5.23483
141.046,147,7.99635
141.046,148,14.4455
141.046,149,2.33017
141.047,145,5.34575
141.047,146,5.23427
141.047,147,7.99551
141.047,148,14.445
141.047,149,2.32906
141.048,145,5.34571
141.048,146,5.23421
141.048,147,7.99542
141.048,148,14.4449
141.048,149,2.32893
141.063,145,5.34567
141.063,146,5.23414
141.063,147,7.99532
141.063,148,14.4448
141.063,149,2.3288
141.064,145,5.31468
141.064,146,5.19857
141.064,147,7.96168
141.064,148,14.4177
141.064,149,2.35775
141.065,145,5.31463
141.065,146,5.19848
141.065,147,7.96154
141.065,148,14.4176
141.065,149,2.35757
141.08,145,5.31457
141.08,146,5.19839
141.08,147,7.96141
141.08,148,14.4175
141.08,149,2.35738
141.081,145,5.3136
141.081,146,5.19686
141.081,147,7.9591
141.081,148,14.416
141.081,149,2.35428
141.082,145,5.31353
141.082,146,5.19675
141.082,147,7.95893
141.082,148,14.4159
141.082,149,2.35405
141.097,145,5.31345
141.097,146,5.19663
141.097,147,7.95876
141.097,148,14.4158
141.097,149,2.35382
141.098,145,5.28174
141.098,146,5.16014
141.098,147,7.9243
141.098,148,14.3879
141.098,149,2.38157
141.099,145,5.28164
141.099,146,5.15999
141.099,147,7.92408
141.099,148,14.3878
141.099,149,2.38129
141.114,145,5.28153
141.114,146,5.15983
141.114,147,7.92386
141.114,148,14.3876
141.114,149,2.38101
141.115,145,5.2797
141.115,146,5.15725
141.115,147,7.92028
141.115,148,14.385
141.115,149,2.37648
141.116,145,5.27956
141.116,146,5.15706
141.116,147,7.92002
141.116,148,14.3848
141.116,149,2.37616
141.131,145,5.27942
141.131,146,5.15687
141.131,147,7.91977
141.131,148,14.3846
141.131,149,2.37584
141.132,145,5.24668
141.132,146,5.11927
141.132,147,7.88387
141.132,148,14.3554
141.132,149,2.40248
141.133,145,5.24652
141.133,146,5.11905
141.133,147,7.88359
141.133,148,14.3552
141.133,149,2.40214
141.148,145,5.24635
141.148,146,5.11884
141.148,147,7.88331
141.148,148,14.3549
141.148,149,2.40179
141.149,145,5.24424
141.149,146,5.11611
141.149,147,7.87981
141.149,148,14.3522
141.149,149,2.39766
141.15,145,5.24412
141.15,146,5.11597
141.15,147,7.87965
141.15,148,14.352
141.15,149,2.39748
141.165,145,5.24401
141.165,146,5.11584
141.165,147,7.87949
141.165,148,14.3519
141.165,149,2.39732
141.166,145,5.21226
141.166,146,5.07958
141.166,147,7.84562
141.166,148,14.3238
141.166,149,2.4268
141.167,145,5.21218
141.167,146,5.07947
141.167,147,7.84549
141.167,148,14.3237
141.167,149,2.42666
141.182,145,5.2121
141.182,146,5.07937
141.182,147,7.84536
141.182,148,14.3236
141.182,149,2.42651
141.183,145,5.21082
141.183,146,5.07777
141.183,147,7.84338
141.183,148,14.322
141.183,149,2.42425
141.184,145,5.21072
141.184,146,5.07765
141.184,147,7.84324
141.184,148,14.3219
141.184,149,2.42408
141.199,145,5.21062
141.199,146,5.07753
141.199,147,7.84309
141.199,148,14.3217
141.199,149,2.42392
141.2,145,5.17813
141.2,146,5.04077
141.2,147,7.80885
141.2,148,14.2927
141.2,149,2.4527
141.201,145,5.17799
141.201,146,5.04061
141.201,147,7.80867
141.201,148,14.2925
141.201,149,2.4525
141.216,145,5.17786
141.216,146,5.04045
141.216,147,7.80848
141.216,148,14.2924
141.216,149,2.45229
141.217,145,5.17562
141.217,146,5.03777
141.217,147,7.80532
141.217,148,14.2897
141.217,149,2.44885
141.218,145,5.17545
141.218,146,5.03757
141.218,147,7.80509
141.218,148,14.2895
141.218,149,2.4486
141.233,145,5.17529
141.233,146,5.03737
141.233,147,7.80485
141.233,148,14.2893
141.233,149,2.44835
141.234,145,5.14174
141.234,146,4.99956
141.234,147,7.76963
141.234,148,14.2586
141.234,149,2.47563
141.235,145,5.14155
141.235,146,4.99933
141.235,147,7.76935
141.235,148,14.2584
141.235,149,2.47533
141.25,145,5.14136
141.25,146,4.99909
141.25,147,7.76908
141.25,148,14.2582
141.25,149,2.47503
141.251,145,5.13854
141.251,146,4.9957
141.251,147,7.76507
141.251,148,14.2547
141.251,149,2.47065
141.252,145,5.1384
141.252,146,4.99553
141.252,147,7.76487
141.252,148,14.2546
141.252,149,2.47044
141.267,145,5.13827
141.267,146,4.99538
141.267,147,7.76469
141.267,148,14.2544
141.267,149,2.47024
141.268,145,5.106
141.268,146,4.9598
141.268,147,7.73173
141.268,148,14.2252
141.268,149,2.50028
141.284,145,5.10594
141.284,146,4.95974
141.284,147,7.73168
141.284,148,14.2251
141.284,149,2.50024
141.285,145,5.10557
141.285,146,4.95945
141.285,147,7.73151
141.285,148,14.2248
141.285,149,2.50028
141.286,145,5.10554
141.286,146,4.95943
141.286,147,7.73151
141.286,148,14.2248
141.286,149,2.50029
141.301,145,5.10552
141.301,146,4.95942
141.301,147,7.7315
141.301,148,14.2248
141.301,149,2.50029
141.302,145,5.07402
141.302,146,4.92502
141.302,147,7.69984
141.302,148,14.1961
141.302,149,2.53155
141.303,145,5.07402
141.303,146,4.92501
141.303,147,7.69983
141.303,148,14.1961
141.303,149,2.53154
141.318,145,5.07402
141.318,146,4.92501
141.318,147,7.69983
141.318,148,14.1961
141.318,149,2.53154
141.319,145,5.07407
141.319,146,4.92504
141.319,147,7.69983
141.319,148,14.1961
141.319,149,2.5315
141.32,145,5.07407
141.32,146,4.92505
141.32,147,7.69983
141.32,148,14.1961
141.32,149,2.5315
141.335,145,5.07408
141.335,146,4.92505
141.335,147,7.69984
141.335,148,14.1961
141.335,149,2.53151
141.336,145,5.0426
141.336,146,4.89105
141.336,147,7.66825
141.336,148,14.1667
141.336,149,2.56271
141.337,145,5.0426
141.337,146,4.89106
141.337,147,7.66825
141.337,148,14.1667
141.337,149,2.56271
141.352,145,5.0426
141.352,146,4.89106
141.352,147,7.66825
141.352,148,14.1667
141.352,149,2.56271
141.353,145,5.04263
141.353,146,4.89108
141.353,147,7.66827
141.353,148,14.1667
141.353,149,2.56272
141.354,145,5.04263
141.354,146,4.89108
141.354,147,7.66827
141.354,148,14.1668
141.354,149,2.56272
141.369,145,5.04263
141.369,146,4.89108
141.369,147,7.66827
141.369,148,14.1668
141.369,149,2.56272
141.37,145,5.011
141.37,146,4.85731
141.37,147,7.63671
141.37,148,14.137
141.37,149,2.59317
141.371,145,5.011
141.371,146,4.85731
141.371,147,7.63671
141.371,148,14.137
141.371,149,2.59317
141.386,145,5.011
141.386,146,4.85731
141.386,147,7.63671
141.386,148,14.137
141.386,149,2.59317
141.387,145,5.01099
141.387,146,4.85731
141.387,147,7.63672
141.387,148,14.137
141.387,149,2.59319
141.388,145,5.01099
141.388,146,4.85731
141.388,147,7.63673
141.388,148,14.137
141.388,149,2.59319
141.403,145,5.01099
141.403,146,4.85731
141.403,147,7.63673
141.403,148,14.137
141.403,149,2.59319
141.404,145,4.97945
141.404,146,4.82377
141.404,147,7.60509
141.404,148,14.1062
141.404,149,2.62414
141.405,145,4.97945
141.405,146,4.82377
141.405,147,7.60509
141.405,148,14.1062
141.405,149,2.62414
141.42,145,4.97945
141.42,146,4.82377
141.42,147,7.60509
141.42,148,14.1062
141.42,149,2.62414
141.421,145,4.97944
141.421,146,4.82376
141.421,147,7.60509
141.421,148,14.1062
141.421,149,2.62414
141.422,145,4.97944
141.422,146,4.82377
141.422,147,7.60509
141.422,148,14.1062
141.422,149,2.62414
141.437,145,4.97944
141.437,146,4.82377
141.437,147,7.60509
141.437,148,14.1062
141.437,149,2.62414
141.438,145,4.94787
141.438,146,4.79073
141.438,147,7.57354
141.438,148,14.0747
141.438,149,2.65497
141.439,145,4.94788
141.439,146,4.79075
141.439,147,7.57356
141.439,148,14.0748
141.439,149,2.65498
141.454,145,4.9479
141.454,146,4.79076
141.454,147,7.57358
141.454,148,14.0748
141.454,149,2.655
141.455,145,4.94809
141.455,146,4.79098
141.455,147,7.57382
141.455,148,14.075
141.455,149,2.65524
141.456,145,4.9481
141.456,146,4.79099
141.456,147,7.57383
141.456,148,14.075
141.456,149,2.65526
