Time (s),x,y
140.691,12.179,4.34491
140.706,12.1787,4.3449
140.707,12.1741,4.34485
140.725,12.1738,4.34485
140.726,12.1683,4.34476
140.741,12.168,4.34476
140.742,12.1634,4.34469
140.76,12.1631,4.34469
140.761,12.1576,4.34462
140.776,12.1573,4.34461
140.777,12.1527,4.34456
140.795,12.1524,4.34456
140.796,12.1469,4.34447
140.812,12.1466,4.34446
140.813,12.1417,4.34439
140.83,12.1414,4.34439
140.831,12.1362,4.34432
140.849,12.1359,4.34432
140.85,12.1304,4.34424
140.866,12.1301,4.34424
140.867,12.1252,4.34418
140.883,12.1249,4.34418
140.884,12.12,4.3441
140.902,12.1197,4.34409
140.903,12.1142,4.34401
140.917,12.1139,4.34401
140.918,12.1096,4.34395
140.936,12.1093,4.34395
140.937,12.1038,4.34388
140.954,12.1035,4.34387
140.955,12.0983,4.34381
140.972,12.098,4.34381
140.973,12.0928,4.34372
140.991,12.0925,4.34371
140.992,12.087,4.34364
141.007,12.0867,4.34364
141.008,12.0821,4.34358
141.026,12.0818,4.34357
141.027,12.0763,4.3435
141.043,12.076,4.34349
141.044,12.0711,4.34344
141.045,12.0708,4.34343
141.06,12.0705,4.34342
141.061,12.0659,4.34334
141.079,12.0656,4.34334
141.08,12.0601,4.34327
141.098,12.0598,4.34326
141.099,12.0543,4.34319
141.115,12.054,4.34319
141.116,12.0491,4.34313
141.134,12.0488,4.34313
141.135,12.0433,4.34304
141.15,12.043,4.34303
141.151,12.0384,4.34297
141.167,12.0381,4.34296
141.168,12.0332,4.3429
141.186,12.0329,4.34289
141.187,12.0274,4.34282
141.203,12.0271,4.34281
141.204,12.0222,4.34275
141.205,12.0219,4.34274
141.222,12.0216,4.34274
141.223,12.0164,4.34267
141.241,12.0161,4.34266
141.242,12.0106,4.34258
141.257,12.0102,4.34257
141.258,12.0057,4.34251
141.273,12.0054,4.3425
141.274,12.0008,4.34244
141.292,12.0005,4.34244
141.293,11.995,4.34236
141.31,11.9947,4.34236
141.311,11.9895,4.3423
141.326,11.9892,4.34229
141.327,11.9846,4.34221
141.345,11.9843,4.34221
141.346,11.9788,4.34213
141.364,11.9785,4.34213
141.365,11.973,4.34205
141.38,11.9726,4.34205
141.381,11.9681,4.34199
141.399,11.9678,4.34198
141.4,11.9623,4.34191
141.415,11.962,4.3419
141.416,11.9574,4.34185
141.433,11.9571,4.34184
141.434,11.9519,4.34175
141.451,11.9516,4.34175
141.452,11.946,4.34167
141.467,11.9457,4.34167
141.468,11.9415,4.34162
141.486,11.9412,4.34161
141.487,11.9357,4.34154
141.503,11.9354,4.34153
141.504,11.9305,4.34147
141.521,11.9302,4.34146
141.522,11.925,4.34138
141.54,11.9247,4.34138
141.541,11.9191,4.3413
141.557,11.9188,4.34129
141.558,11.9139,4.34123
141.559,11.9136,4.34122
141.577,11.9133,4.34122
141.578,11.9079,4.34115
141.594,11.9075,4.34114
141.595,11.9027,4.34108
141.612,11.9023,4.34107
141.613,11.8972,4.341
141.631,11.8968,4.34099
141.632,11.8913,4.3409
141.647,11.891,4.3409
141.648,11.8864,4.34084
141.666,11.8861,4.34084
141.667,11.8806,4.34076
141.681,11.8803,4.34076
141.682,11.8761,4.34071
141.7,11.8758,4.34071
141.701,11.8702,4.34062
141.717,11.8699,4.34061
141.718,11.865,4.34054
141.734,11.8647,4.34053
141.735,11.8599,4.34046
141.753,11.8595,4.34045
141.754,11.8541,4.34035
141.769,11.8537,4.34035
141.77,11.8492,4.34026
141.786,11.8489,4.34026
141.787,11.844,4.34017
141.805,11.8437,4.34017
141.806,11.8382,4.34005
141.821,11.8378,4.34005
141.822,11.8333,4.33995
141.84,11.8329,4.33995
141.841,11.8274,4.33984
141.858,11.8271,4.33984
141.859,11.8219,4.33975
141.875,11.8216,4.33974
141.876,11.8168,4.33965
141.894,11.8165,4.33964
141.895,11.8109,4.33955
141.913,11.8106,4.33954
141.914,11.8051,4.33943
141.93,11.8048,4.33942
141.931,11.7999,4.33934
141.949,11.7996,4.33933
141.95,11.7941,4.33921
141.965,11.7938,4.33921
141.966,11.7892,4.33912
141.981,11.7889,4.33911
141.982,11.7843,4.33904
142,11.784,4.33903
142.001,11.7785,4.33893
142.018,11.7782,4.33893
142.019,11.7731,4.33883
142.035,11.7727,4.33883
142.036,11.7678,4.33873
142.054,11.7675,4.33872
142.055,11.762,4.33861
142.07,11.7617,4.3386
142.071,11.7571,4.33852
142.089,11.7568,4.33851
142.09,11.7513,4.33841
142.108,11.751,4.33841
142.109,11.7455,4.33831
142.124,11.7452,4.3383
142.125,11.7406,4.33822
142.143,11.7403,4.33821
142.144,11.7348,4.3381
142.159,11.7345,4.33809
142.16,11.7299,4.33801
142.177,11.7296,4.338
142.178,11.7244,4.3379
142.196,11.7241,4.3379
142.197,11.7186,4.3378
142.212,11.7183,4.33779
142.213,11.7137,4.33771
142.231,11.7134,4.3377
142.232,11.7079,4.3376
142.248,11.7076,4.33759
142.249,11.7027,4.33749
142.267,11.7024,4.33748
142.268,11.6969,4.33738
142.285,11.6966,4.33738
142.286,11.6914,4.33728
142.302,11.6911,4.33728
142.321,11.6859,4.33718
142.322,11.6804,4.33708
142.336,11.6801,4.33707
142.337,11.6758,4.33699
142.338,11.6755,4.33698
142.356,11.6752,4.33698
142.357,11.6697,4.33687
142.375,11.6694,4.33687
142.376,11.6639,4.33676
142.39,11.6636,4.33676
142.391,11.6593,4.33668
142.409,11.659,4.33667
142.41,11.6535,4.33657
142.426,11.6532,4.33656
142.427,11.6483,4.33647
142.444,11.648,4.33646
142.445,11.6428,4.33638
142.463,11.6425,4.33637
142.464,11.637,4.33625
142.48,11.6367,4.33624
142.481,11.6318,4.33615
142.496,11.6315,4.33615
142.497,11.6269,4.33606
142.515,11.6266,4.33606
142.516,11.6211,4.33596
142.531,11.6208,4.33595
142.532,11.6162,4.33587
142.55,11.6159,4.33587
142.551,11.6104,4.33575
142.569,11.6101,4.33575
142.584,11.6043,4.33563
142.585,11.6,4.33555
142.586,11.5997,4.33555
142.604,11.5994,4.33554
142.605,11.5939,4.33544
142.622,11.5936,4.33544
142.623,11.5884,4.33535
142.624,11.5881,4.33534
142.64,11.5878,4.33533
142.641,11.5829,4.33523
142.659,11.5826,4.33523
142.66,11.5771,4.33512
142.674,11.5768,4.33512
142.675,11.5725,4.33504
142.692,11.5722,4.33503
142.693,11.567,4.33493
142.708,11.5667,4.33493
142.709,11.5621,4.33484
142.727,11.5618,4.33484
142.728,11.5563,4.33473
142.743,11.556,4.33473
142.744,11.5514,4.33463
142.762,11.5511,4.33463
142.763,11.5456,4.33454
142.781,11.5453,4.33453
142.782,11.5398,4.33441
142.798,11.5395,4.33441
142.799,11.5346,4.33432
142.817,11.5343,4.33431
142.818,11.5288,4.33421
142.833,11.5285,4.33421
142.834,11.5239,4.33413
142.852,11.5236,4.33412
142.853,11.5181,4.33401
142.87,11.5178,4.334
142.871,11.5126,4.3339
142.887,11.5123,4.33389
142.888,11.5074,4.3338
142.903,11.5071,4.3338
142.904,11.5025,4.33371
142.922,11.5022,4.33371
142.923,11.4967,4.33361
142.938,11.4964,4.3336
142.939,11.4918,4.33352
142.957,11.4915,4.33351
142.958,11.486,4.3334
142.975,11.4857,4.33339
142.976,11.4805,4.33329
142.991,11.4802,4.33328
142.992,11.4756,4.3332
143.006,11.4753,4.3332
143.007,11.471,4.33312
143.008,11.4707,4.33312
143.026,11.4704,4.33311
143.027,11.4649,4.33301
143.044,11.4646,4.33301
143.045,11.4594,4.33289
143.061,11.4591,4.33289
143.062,11.4542,4.33279
143.08,11.4539,4.33279
143.081,11.4484,4.33269
143.095,11.4481,4.33268
143.114,11.4435,4.3326
143.115,11.438,4.3325
143.132,11.4377,4.33249
143.133,11.4325,4.33239
143.134,11.4322,4.33239
143.149,11.4319,4.33238
143.15,11.4273,4.33229
143.168,11.427,4.33228
143.169,11.4215,4.33218
143.184,11.4212,4.33217
143.185,11.4166,4.33209
143.203,11.4163,4.33208
143.204,11.4108,4.33198
143.221,11.4105,4.33197
143.222,11.4053,4.33188
143.239,11.405,4.33187
143.24,11.3998,4.33177
143.258,11.3995,4.33177
143.259,11.394,4.33165
143.274,11.3937,4.33165
143.275,11.3891,4.33156
143.292,11.3888,4.33156
143.293,11.3836,4.33146
143.294,11.3833,4.33145
143.309,11.383,4.33145
143.31,11.3784,4.33136
143.328,11.3781,4.33136
143.329,11.3726,4.33126
143.344,11.3723,4.33125
143.345,11.3677,4.33116
143.363,11.3674,4.33116
143.364,11.3619,4.33105
143.382,11.3616,4.33104
143.383,11.3561,4.33094
143.4,11.3558,4.33093
143.401,11.3506,4.33083
143.416,11.3503,4.33083
143.417,11.3457,4.33074
143.435,11.3454,4.33074
143.436,11.3399,4.33063
143.452,11.3396,4.33062
143.453,11.3347,4.33055
143.47,11.3344,4.33054
143.471,11.3292,4.33042
143.488,11.3289,4.33042
143.489,11.3237,4.33032
143.504,11.3234,4.33031
143.505,11.3188,4.33023
143.523,11.3185,4.33022
143.524,11.313,4.33013
143.539,11.3127,4.33012
143.54,11.3081,4.33003
143.558,11.3078,4.33003
143.559,11.3023,4.32992
143.577,11.302,4.32992
143.578,11.2965,4.32981
143.594,11.2962,4.3298
143.595,11.2913,4.3297
143.609,11.291,4.3297
143.61,11.2867,4.32962
143.628,11.2864,4.32962
143.629,11.2809,4.32952
143.645,11.2806,4.32951
143.646,11.2757,4.32942
143.662,11.2754,4.32942
143.663,11.2705,4.32933
143.681,11.2702,4.32932
143.682,11.2647,4.32921
143.699,11.2644,4.3292
143.7,11.2592,4.3291
143.715,11.2589,4.32909
143.716,11.2543,4.329
143.734,11.254,4.329
143.735,11.2485,4.3289
143.75,11.2482,4.3289
143.751,11.2436,4.32881
143.769,11.2433,4.32881
143.77,11.2378,4.32871
143.785,11.2375,4.3287
143.786,11.2329,4.3286
143.804,11.2326,4.3286
143.805,11.2271,4.32849
143.821,11.2268,4.32849
143.822,11.2219,4.32839
143.823,11.2216,4.32839
143.84,11.2213,4.32838
143.841,11.2161,4.32829
143.859,11.2158,4.32828
143.86,11.2103,4.32818
143.875,11.21,4.32817
143.876,11.2054,4.32809
143.892,11.2051,4.32809
143.893,11.2002,4.32798
143.911,11.1999,4.32798
143.912,11.1944,4.32787
143.927,11.1941,4.32787
143.928,11.1895,4.32778
143.946,11.1892,4.32777
143.947,11.1837,4.32767
143.964,11.1834,4.32767
143.965,11.1782,4.32757
143.966,11.1779,4.32757
143.98,11.1776,4.32756
143.998,11.173,4.32747
143.999,11.1678,4.32737
144.017,11.1675,4.32736
144.018,11.162,4.32727
144.033,11.1617,4.32726
144.034,11.1571,4.32716
144.052,11.1568,4.32715
144.053,11.1513,4.32705
144.069,11.151,4.32705
144.07,11.1461,4.32696
144.087,11.1455,4.32695
144.088,11.1406,4.32687
144.103,11.1403,4.32686
144.104,11.1357,4.32677
144.122,11.1354,4.32676
144.123,11.1299,4.32665
144.138,11.1296,4.32664
144.139,11.125,4.32656
144.157,11.1247,4.32655
144.158,11.1192,4.32643
144.176,11.1189,4.32642
144.177,11.1134,4.3263
144.194,11.1131,4.32629
144.195,11.1079,4.32617
144.21,11.1076,4.32616
144.212,11.1027,4.32603
144.23,11.1024,4.32603
144.231,11.0969,4.32589
144.245,11.0966,4.32588
144.246,11.0923,4.32577
144.264,11.092,4.32576
144.265,11.0865,4.32564
144.283,11.0862,4.32563
144.284,11.0807,4.32551
144.298,11.0804,4.3255
144.299,11.0761,4.3254
144.317,11.0758,4.32539
144.318,11.0703,4.32526
144.334,11.07,4.32526
144.335,11.0651,4.32513
144.351,11.0648,4.32512
144.352,11.0599,4.32499
144.37,11.0596,4.32498
144.371,11.0541,4.32486
144.387,11.0538,4.32485
144.388,11.0489,4.32474
144.406,11.0486,4.32474
144.407,11.0431,4.3246
144.422,11.0428,4.3246
144.423,11.0382,4.32449
144.441,11.0379,4.32449
144.442,11.0324,4.32434
144.459,11.0321,4.32433
144.46,11.0269,4.3242
144.475,11.0266,4.3242
144.476,11.022,4.32409
144.491,11.0217,4.32408
144.492,11.0171,4.32398
144.51,11.0168,4.32397
144.511,11.0113,4.32384
144.528,11.011,4.32383
144.529,11.0058,4.32372
144.53,11.0055,4.32371
144.546,11.0052,4.3237
144.547,11.0003,4.32358
144.565,11,4.32357
144.566,10.9945,4.32343
144.583,10.9942,4.32342
144.584,10.989,4.3233
144.598,10.9887,4.32329
144.599,10.9844,4.32319
144.617,10.9841,4.32318
144.618,10.9786,4.32305
144.634,10.9783,4.32304
144.635,10.9734,4.32293
144.651,10.9731,4.32293
144.652,10.9682,4.32281
144.67,10.9679,4.3228
144.671,10.9624,4.32266
144.686,10.9621,4.32265
144.687,10.9575,4.32253
144.705,10.9572,4.32252
144.706,10.9517,4.3224
144.722,10.9514,4.32239
144.724,10.9462,4.32228
144.739,10.9459,4.32227
144.74,10.9413,4.32216
144.758,10.941,4.32216
144.759,10.9355,4.32202
144.774,10.9352,4.32201
144.775,10.9306,4.32189
144.793,10.9303,4.32189
144.794,10.9248,4.32176
144.809,10.9245,4.32175
144.81,10.9199,4.32164
144.811,10.9196,4.32163
144.829,10.9193,4.32163
144.83,10.9138,4.32149
144.847,10.9135,4.32149
144.848,10.9083,4.32136
144.849,10.908,4.32135
144.865,10.9077,4.32135
144.866,10.9028,4.32123
144.884,10.9025,4.32122
144.885,10.897,4.32109
144.901,10.8967,4.32108
144.902,10.8918,4.32097
144.92,10.8915,4.32096
144.921,10.886,4.32082
144.935,10.8857,4.32082
144.936,10.8814,4.32071
144.954,10.8811,4.32071
144.955,10.8756,4.32057
144.972,10.8753,4.32057
144.973,10.8701,4.32044
144.987,10.8698,4.32044
144.988,10.8655,4.32033
145.006,10.8652,4.32033
145.007,10.8597,4.32019
145.024,10.8594,4.32019
145.025,10.8542,4.32006
145.041,10.8539,4.32005
145.042,10.849,4.31993
145.06,10.8487,4.31993
145.061,10.8432,4.31979
145.076,10.8429,4.31979
145.077,10.8383,4.31968
145.094,10.838,4.31967
145.095,10.8328,4.31955
145.11,10.8325,4.31954
145.111,10.8279,4.31943
145.129,10.8276,4.31942
145.13,10.8221,4.31929
145.145,10.8218,4.31928
145.146,10.8172,4.31917
145.164,10.8169,4.31916
145.165,10.8114,4.31903
145.182,10.8111,4.31902
145.183,10.8059,4.3189
145.199,10.8056,4.31889
145.2,10.8007,4.31877
145.215,10.8004,4.31877
145.216,10.7958,4.31866
145.234,10.7955,4.31865
145.235,10.79,4.31851
145.25,10.7897,4.31851
145.251,10.7851,4.3184
145.252,10.7848,4.31839
145.269,10.7845,4.31838
145.27,10.7793,4.31826
145.287,10.779,4.31825
145.288,10.7738,4.31812
145.306,10.7735,4.31812
145.307,10.768,4.31799
145.325,10.7677,4.31798
145.326,10.7622,4.31785
145.341,10.7619,4.31784
145.342,10.7573,4.31773
145.36,10.757,4.31772
145.361,10.7515,4.31759
145.376,10.7512,4.31758
145.377,10.7466,4.31747
145.394,10.7463,4.31746
145.395,10.7411,4.31734
145.409,10.7408,4.31733
145.41,10.7365,4.31723
145.428,10.7362,4.31722
145.429,10.7307,4.31709
145.445,10.7304,4.31708
145.446,10.7255,4.31696
145.447,10.7252,4.31695
145.463,10.7249,4.31695
145.464,10.72,4.31683
145.482,10.7197,4.31682
145.483,10.7142,4.31669
145.497,10.7139,4.31668
145.498,10.7096,4.31658
145.499,10.7093,4.31657
145.517,10.709,4.31657
145.518,10.7035,4.31643
145.535,10.7032,4.31643
145.536,10.698,4.3163
145.552,10.6977,4.31629
145.553,10.6928,4.31617
145.57,10.6925,4.31617
145.571,10.687,4.31603
145.587,10.6867,4.31603
145.588,10.6821,4.31592
145.606,10.6818,4.31591
145.624,10.676,4.31577
145.625,10.6708,4.31564
145.64,10.6705,4.31564
145.641,10.6659,4.31553
145.659,10.6656,4.31552
145.66,10.6601,4.31539
145.675,10.6598,4.31538
145.676,10.6552,4.31527
145.691,10.6549,4.31526
145.692,10.6503,4.31515
145.71,10.65,4.31514
145.711,10.6445,4.31501
145.727,10.6442,4.315
145.728,10.6393,4.31489
145.746,10.639,4.31488
145.747,10.6335,4.31475
145.765,10.6332,4.31474
145.766,10.6277,4.31461
145.782,10.6274,4.3146
145.783,10.6225,4.31448
145.797,10.6222,4.31447
145.798,10.6179,4.31437
145.816,10.6176,4.31436
145.817,10.6121,4.31423
145.833,10.6118,4.31422
145.834,10.6069,4.31411
145.851,10.6066,4.3141
145.852,10.6014,4.31397
145.87,10.6011,4.31397
145.871,10.5956,4.31383
145.886,10.5953,4.31383
145.887,10.5907,4.31372
145.904,10.5904,4.31371
145.905,10.5852,4.31358
145.906,10.5849,4.31358
145.921,10.5846,4.31357
145.922,10.58,4.31346
145.94,10.5797,4.31345
145.941,10.5742,4.31332
145.955,10.5739,4.31331
145.957,10.5693,4.3132
145.975,10.569,4.31319
145.976,10.5635,4.31306
145.994,10.5632,4.31305
145.995,10.5577,4.31292
146.009,10.5574,4.31291
146.01,10.5531,4.31281
146.028,10.5528,4.3128
146.029,10.5473,4.31267
146.045,10.547,4.31266
146.046,10.5421,4.31254
146.063,10.5418,4.31254
146.064,10.5366,4.31241
146.08,10.5363,4.31241
146.081,10.5314,4.31229
146.098,10.5311,4.31228
146.099,10.5259,4.31215
146.117,10.5256,4.31215
146.118,10.5201,4.31201
146.133,10.5198,4.31201
146.134,10.5152,4.3119
146.152,10.5149,4.31189
146.153,10.5094,4.31176
146.169,10.5091,4.31175
146.187,10.5039,4.31162
146.188,10.4987,4.3115
146.203,10.4984,4.31149
146.204,10.4938,4.31138
146.222,10.4935,4.31137
146.223,10.488,4.31124
146.24,10.4877,4.31123
146.241,10.4825,4.31111
146.257,10.4822,4.3111
146.258,10.4773,4.31098
146.276,10.477,4.31098
146.277,10.4715,4.31084
146.292,10.4712,4.31084
146.293,10.4666,4.31073
146.311,10.4663,4.31072
146.312,10.4608,4.31059
146.328,10.4605,4.31058
146.329,10.4556,4.31046
146.346,10.4553,4.31045
146.347,10.4501,4.31033
146.365,10.4498,4.31032
146.366,10.4443,4.31019
146.38,10.444,4.31018
146.381,10.4397,4.31008
146.396,10.4394,4.31007
146.397,10.4348,4.30996
146.415,10.4345,4.30995
146.416,10.429,4.30982
146.432,10.4287,4.30981
146.433,10.4238,4.30969
146.452,10.4235,4.30969
146.453,10.4177,4.30955
146.471,10.4174,4.30954
146.472,10.4119,4.30941
146.488,10.4116,4.3094
146.489,10.4067,4.30928
146.505,10.4064,4.30927
146.506,10.4015,4.30916
146.507,10.4012,4.30915
146.523,10.4009,4.30914
146.524,10.396,4.30902
146.542,10.3957,4.30901
146.543,10.3902,4.30886
146.557,10.3899,4.30885
146.558,10.3856,4.30873
146.576,10.3853,4.30872
146.577,10.3798,4.30856
146.593,10.3795,4.30856
146.594,10.3746,4.30842
146.595,10.3743,4.30841
146.61,10.374,4.3084
146.611,10.3694,4.30826
146.626,10.3691,4.30825
146.627,10.3645,4.30812
146.645,10.3642,4.30811
146.646,10.3587,4.30795
146.663,10.3584,4.30794
146.664,10.3532,4.3078
146.679,10.3529,4.30779
146.68,10.3483,4.30766
146.697,10.348,4.30765
146.698,10.3428,4.30751
146.699,10.3425,4.3075
146.714,10.3422,4.30749
146.715,10.3376,4.30736
146.733,10.3373,4.30735
146.734,10.3318,4.30718
146.749,10.3315,4.30717
146.75,10.3269,4.30705
146.768,10.3266,4.30704
146.769,10.3211,4.30688
146.786,10.3208,4.30687
146.787,10.3156,4.30673
146.803,10.3153,4.30672
146.804,10.3104,4.30658
146.82,10.3101,4.30657
146.821,10.3052,4.30643
146.839,10.3049,4.30643
146.84,10.2994,4.30626
146.854,10.2991,4.30625
146.855,10.2948,4.30613
146.873,10.2945,4.30612
146.874,10.289,4.30596
146.892,10.2887,4.30595
146.893,10.2832,4.3058
146.907,10.2829,4.30579
146.908,10.2787,4.30568
146.926,10.2784,4.30567
146.927,10.2728,4.3055
146.943,10.2725,4.30549
146.944,10.2676,4.30535
146.96,10.2673,4.30534
146.961,10.2624,4.3052
146.979,10.2621,4.30519
146.98,10.2566,4.30504
146.995,10.2563,4.30503
146.996,10.2518,4.30491
147.012,10.2515,4.3049
147.013,10.2465,4.30474
147.03,10.2462,4.30474
147.031,10.241,4.30459
147.049,10.2407,4.30458
147.05,10.2352,4.30443
147.065,10.2349,4.30442
147.066,10.2304,4.30429
147.084,10.2301,4.30428
147.085,10.2246,4.30413
147.102,10.2243,4.30412
147.103,10.219,4.30396
147.117,10.2187,4.30395
147.118,10.2145,4.30382
147.136,10.2141,4.30382
147.137,10.2086,4.30366
147.153,10.2083,4.30365
147.155,10.2032,4.30351
147.171,10.2029,4.3035
147.172,10.198,4.30337
147.19,10.1977,4.30336
147.191,10.1922,4.30319
147.206,10.1919,4.30318
147.207,10.1873,4.30305
147.225,10.187,4.30304
147.226,10.1814,4.30289
147.241,10.1811,4.30288
147.242,10.1765,4.30275
147.243,10.1762,4.30274
147.26,10.1759,4.30273
147.261,10.1708,4.30258
147.277,10.1705,4.30257
147.278,10.1656,4.30243
147.295,10.1653,4.30243
147.296,10.1601,4.30228
147.314,10.1598,4.30227
147.331,10.1539,4.3021
147.332,10.1491,4.30196
147.349,10.1487,4.30195
147.35,10.1436,4.3018
147.368,10.1433,4.30179
147.369,10.1378,4.30164
147.385,10.1374,4.30163
147.386,10.1326,4.30149
147.387,10.1323,4.30148
147.403,10.1319,4.30147
147.404,10.1271,4.30133
147.422,10.1267,4.30132
147.423,10.1212,4.30116
147.437,10.1209,4.30116
147.438,10.1167,4.30103
147.456,10.1164,4.30102
147.457,10.1109,4.30087
147.474,10.1106,4.30086
147.475,10.1054,4.30071
147.489,10.1051,4.3007
147.49,10.1008,4.30058
147.508,10.1005,4.30057
147.509,10.095,4.30041
147.526,10.0947,4.3004
147.527,10.0895,4.30025
147.544,10.0892,4.30024
147.545,10.084,4.3001
147.563,10.0837,4.30009
147.564,10.0782,4.29993
147.581,10.0778,4.29992
147.582,10.0727,4.29977
147.597,10.0723,4.29976
147.598,10.0678,4.29963
147.616,10.0675,4.29962
147.617,10.062,4.29947
147.632,10.0617,4.29946
147.633,10.0571,4.29933
147.634,10.0568,4.29932
147.65,10.0565,4.29931
147.651,10.0516,4.29917
147.652,10.0513,4.29916
147.668,10.051,4.29915
147.669,10.0461,4.29901
147.687,10.0458,4.299
147.688,10.0403,4.29884
147.703,10.04,4.29883
147.704,10.0354,4.2987
147.722,10.0351,4.29869
147.723,10.0296,4.29854
147.74,10.0293,4.29853
147.741,10.0241,4.29838
147.756,10.0238,4.29837
147.757,10.0192,4.29824
147.774,10.0189,4.29823
147.775,10.0137,4.29808
147.793,10.0134,4.29807
147.794,10.0079,4.29792
147.809,10.0076,4.29791
147.81,10.003,4.29778
147.828,10.0027,4.29777
147.829,9.99717,4.29761
147.844,9.99686,4.2976
147.846,9.99197,4.29746
147.861,9.99166,4.29745
147.862,9.98708,4.29732
147.88,9.98677,4.29731
147.881,9.98127,4.29715
147.898,9.98097,4.29714
147.899,9.97577,4.297
147.9,9.97547,4.29699
147.916,9.97516,4.29698
147.917,9.97027,4.29684
147.935,9.96997,4.29683
147.936,9.96446,4.29667
147.951,9.96416,4.29666
147.952,9.95957,4.29653
147.967,9.95927,4.29652
147.968,9.95468,4.29639
147.986,9.95438,4.29638
147.987,9.94888,4.29622
148.003,9.94857,4.29622
148.004,9.94368,4.29608
148.005,9.94338,4.29607
148.022,9.94307,4.29606
148.023,9.93788,4.29591
148.041,9.93757,4.2959
148.042,9.93207,4.29574
148.057,9.93176,4.29573
148.058,9.92718,4.2956
148.074,9.92687,4.29559
148.075,9.92198,4.29545
148.093,9.92168,4.29544
148.094,9.91618,4.29529
148.109,9.91587,4.29528
148.11,9.91129,4.29515
148.128,9.91098,4.29514
148.129,9.90548,4.29498
148.146,9.90517,4.29497
148.147,9.89998,4.29482
148.164,9.89937,4.29481
148.165,9.89448,4.29467
148.18,9.89417,4.29466
148.181,9.88959,4.29452
148.199,9.88928,4.29452
148.2,9.88378,4.29436
148.215,9.88347,4.29435
148.216,9.87889,4.29422
148.217,9.87858,4.29421
148.234,9.87828,4.2942
148.235,9.87308,4.29405
148.252,9.87278,4.29404
148.254,9.86728,4.29389
148.27,9.86697,4.29388
148.271,9.86208,4.29374
148.287,9.86177,4.29373
148.288,9.85689,4.29359
148.306,9.85658,4.29358
148.307,9.85108,4.29342
148.321,9.85077,4.29341
148.322,9.84649,4.29329
148.34,9.84619,4.29328
148.341,9.84069,4.29312
148.358,9.84038,4.29312
148.359,9.83519,4.29297
148.375,9.83488,4.29296
148.376,9.82999,4.29282
148.393,9.82968,4.29281
148.394,9.82449,4.29266
148.412,9.82418,4.29265
148.413,9.81868,4.29249
148.428,9.81838,4.29248
148.429,9.81379,4.29235
148.447,9.81349,4.29234
148.448,9.80799,4.29219
148.464,9.80768,4.29218
148.465,9.80279,4.29204
148.466,9.80248,4.29203
148.482,9.80218,4.29202
148.483,9.79729,4.29188
148.501,9.79698,4.29187
148.502,9.79148,4.29171
148.517,9.79118,4.2917
148.518,9.78659,4.29157
148.536,9.78629,4.29156
148.537,9.78078,4.29141
148.554,9.78048,4.2914
148.555,9.77528,4.29125
148.572,9.77498,4.29124
148.573,9.76979,4.29107
148.587,9.76949,4.29106
148.588,9.76521,4.29091
148.606,9.7649,4.2909
148.607,9.75942,4.29072
148.623,9.75911,4.29071
148.624,9.75421,4.29054
148.64,9.7539,4.29053
148.641,9.749,4.29036
148.658,9.7487,4.29035
148.66,9.74319,4.29014
148.676,9.74288,4.29013
148.677,9.73801,4.28997
