Time (s),x,y
141.801,11.4538,4.34618
141.819,11.4532,4.34617
141.82,11.4436,4.346
141.835,11.443,4.34599
141.836,11.435,4.34585
141.853,11.4344,4.34584
141.854,11.4253,4.34568
141.872,11.4248,4.34567
141.889,11.4146,4.34548
141.89,11.406,4.34531
141.906,11.4055,4.3453
141.907,11.3969,4.34515
141.923,11.3964,4.34514
141.924,11.3878,4.34499
141.942,11.3873,4.34498
141.943,11.3776,4.34481
141.957,11.3771,4.3448
141.958,11.3696,4.34465
141.976,11.369,4.34464
141.977,11.3594,4.34446
141.993,11.3588,4.34445
141.994,11.3503,4.3443
141.995,11.3497,4.34429
142.011,11.3492,4.34428
142.012,11.3406,4.34409
142.027,11.3401,4.34408
142.028,11.332,4.3439
142.046,11.3315,4.34389
142.047,11.3219,4.34367
142.062,11.3213,4.34365
142.063,11.3133,4.34348
142.081,11.3127,4.34346
142.082,11.3031,4.34323
142.1,11.3025,4.34321
142.101,11.2929,4.343
142.116,11.2924,4.34299
142.117,11.2843,4.34282
142.134,11.2838,4.34281
142.135,11.2747,4.34261
142.153,11.2741,4.3426
142.154,11.2645,4.34237
142.169,11.2639,4.34236
142.17,11.2559,4.34217
142.188,11.2554,4.34216
142.189,11.2457,4.34194
142.205,11.2452,4.34193
142.206,11.2366,4.34174
142.207,11.2361,4.34173
142.223,11.2355,4.34172
142.224,11.227,4.34152
142.242,11.2264,4.34151
142.243,11.2168,4.34131
142.258,11.2162,4.3413
142.259,11.2082,4.3411
142.277,11.2076,4.34109
142.278,11.198,4.34086
142.295,11.1974,4.34085
142.296,11.1883,4.34065
142.314,11.1878,4.34064
142.315,11.1782,4.34043
142.332,11.1776,4.34042
142.333,11.1685,4.34022
142.349,11.168,4.3402
142.35,11.1594,4.34
142.368,11.1589,4.33999
142.369,11.1492,4.33977
142.383,11.1487,4.33976
142.384,11.1411,4.33959
142.385,11.1406,4.33958
142.403,11.1401,4.33957
142.404,11.1304,4.33935
142.42,11.1299,4.33934
142.421,11.1213,4.33915
142.438,11.1208,4.33913
142.439,11.1117,4.33894
142.457,11.1111,4.33892
142.458,11.1015,4.3387
142.473,11.1009,4.33868
142.474,11.0929,4.3385
142.492,11.0924,4.33849
142.493,11.0827,4.33827
142.509,11.0822,4.33826
142.51,11.0736,4.33807
142.526,11.0731,4.33806
142.527,11.0645,4.33787
142.545,11.064,4.33786
142.546,11.0543,4.33763
142.56,11.0538,4.33762
142.561,11.0462,4.33745
142.579,11.0457,4.33744
142.58,11.0361,4.33722
142.597,11.0355,4.33721
142.598,11.0264,4.33701
142.613,11.0259,4.337
142.614,11.0178,4.33682
142.629,11.0173,4.3368
142.63,11.0093,4.33663
142.648,11.0087,4.33662
142.649,10.9991,4.33638
142.665,10.9985,4.33637
142.666,10.9899,4.33618
142.667,10.9894,4.33616
142.684,10.9889,4.33615
142.685,10.9798,4.33595
142.703,10.9792,4.33594
142.704,10.9696,4.33573
142.719,10.969,4.33572
142.72,10.961,4.33554
142.737,10.9605,4.33553
142.739,10.9508,4.3353
142.754,10.9503,4.33529
142.755,10.9422,4.3351
142.773,10.9417,4.33509
142.774,10.932,4.33487
142.791,10.9315,4.33486
142.792,10.9224,4.33466
142.807,10.9219,4.33465
142.808,10.9138,4.33447
142.824,10.9133,4.33446
142.825,10.9047,4.33426
142.842,10.9042,4.33425
142.843,10.8951,4.33406
142.861,10.8945,4.33404
142.862,10.8849,4.3338
142.875,10.8843,4.33379
142.877,10.8768,4.33362
142.895,10.8763,4.33361
142.896,10.8666,4.3334
142.914,10.8661,4.33339
142.915,10.8565,4.33318
142.929,10.8559,4.33317
142.93,10.8484,4.33299
142.931,10.8479,4.33298
142.949,10.8473,4.33297
142.95,10.8377,4.33275
142.967,10.8371,4.33274
142.968,10.828,4.33253
142.969,10.8275,4.33252
142.984,10.8269,4.33251
142.985,10.8189,4.33232
143.003,10.8184,4.33231
143.004,10.8087,4.33209
143.019,10.8082,4.33208
143.02,10.8002,4.3319
143.035,10.7996,4.33189
143.036,10.7916,4.33171
143.054,10.791,4.3317
143.055,10.7814,4.33148
143.072,10.7808,4.33147
143.073,10.7717,4.33126
143.09,10.7712,4.33125
143.091,10.7621,4.33104
143.109,10.7615,4.33103
143.11,10.7519,4.33081
143.125,10.7514,4.3308
143.126,10.7433,4.33062
143.144,10.7428,4.33061
143.145,10.7331,4.33038
143.159,10.7326,4.33037
143.16,10.7251,4.33017
143.178,10.7246,4.33016
143.179,10.7149,4.32989
143.195,10.7144,4.32988
143.211,10.7052,4.32964
143.213,10.6967,4.32941
143.228,10.6961,4.3294
143.229,10.6881,4.32917
143.247,10.6875,4.32915
143.248,10.6779,4.32889
143.264,10.6774,4.32888
143.265,10.6688,4.32865
143.283,10.6683,4.32864
143.284,10.6586,4.32839
143.301,10.6581,4.32837
143.302,10.649,4.32814
143.319,10.6484,4.32812
143.32,10.6393,4.32786
143.338,10.6388,4.32785
143.339,10.6291,4.32759
143.354,10.6286,4.32757
143.355,10.6205,4.32736
143.373,10.62,4.32735
143.374,10.6104,4.3271
143.39,10.6098,4.32709
143.391,10.6013,4.32685
143.408,10.6007,4.32684
143.409,10.5916,4.32659
143.425,10.591,4.32658
143.426,10.5825,4.32635
143.444,10.5819,4.32633
143.445,10.5723,4.32607
143.463,10.5717,4.32606
143.464,10.5621,4.3258
143.48,10.5616,4.32579
143.481,10.553,4.32556
143.499,10.5525,4.32554
143.5,10.5428,4.32529
143.516,10.5423,4.32528
143.517,10.5337,4.32504
143.534,10.5331,4.32502
143.535,10.524,4.32477
143.553,10.5235,4.32476
143.554,10.5138,4.32451
143.569,10.5133,4.32449
143.57,10.5053,4.32428
143.588,10.5047,4.32427
143.589,10.4951,4.32401
143.606,10.4946,4.324
143.607,10.4854,4.32375
143.625,10.4849,4.32374
143.626,10.4752,4.32347
143.64,10.4747,4.32346
143.641,10.4672,4.32326
143.659,10.4667,4.32324
143.66,10.457,4.32299
143.677,10.4565,4.32297
143.678,10.4474,4.32273
143.693,10.4468,4.32272
143.694,10.4388,4.3225
143.712,10.4383,4.32249
143.713,10.4286,4.32224
143.728,10.4281,4.32222
143.729,10.42,4.32199
143.747,10.4195,4.32198
143.748,10.4098,4.32172
143.763,10.4093,4.32171
143.764,10.4013,4.3215
143.781,10.4007,4.32148
143.782,10.3916,4.32124
143.8,10.3911,4.32123
143.801,10.3814,4.32097
143.815,10.3809,4.32096
143.816,10.3734,4.32075
143.834,10.3728,4.32074
143.835,10.3632,4.32048
143.852,10.3627,4.32046
143.853,10.3535,4.32022
143.854,10.353,4.3202
143.87,10.3525,4.32019
143.871,10.3439,4.31996
143.889,10.3434,4.31995
143.89,10.3337,4.31969
143.905,10.3332,4.31968
143.906,10.3251,4.31947
143.921,10.3246,4.31945
143.922,10.3166,4.31922
143.94,10.316,4.31921
143.941,10.3064,4.31895
143.957,10.3058,4.31894
143.958,10.2972,4.31871
143.976,10.2967,4.3187
143.977,10.2871,4.31844
143.995,10.2865,4.31843
143.996,10.2769,4.31818
144.012,10.2764,4.31816
144.03,10.2672,4.31791
144.031,10.2581,4.31766
144.032,10.2576,4.31764
144.047,10.257,4.31763
144.048,10.249,4.31741
144.066,10.2485,4.3174
144.067,10.2388,4.31715
144.082,10.2383,4.31713
144.083,10.2303,4.31692
144.101,10.2297,4.31691
144.102,10.2201,4.31665
144.117,10.2195,4.31663
144.118,10.2115,4.31642
144.119,10.2109,4.3164
144.137,10.2104,4.31639
144.138,10.2007,4.31613
144.155,10.2002,4.31611
144.156,10.1911,4.31587
144.157,10.1906,4.31585
144.173,10.19,4.31584
144.174,10.1815,4.31561
144.192,10.1809,4.3156
144.193,10.1713,4.31534
144.208,10.1707,4.31533
144.209,10.1627,4.31511
144.227,10.1622,4.3151
144.228,10.1525,4.31484
144.243,10.152,4.31482
144.244,10.1439,4.31459
144.262,10.1434,4.31457
144.263,10.1337,4.31427
144.281,10.1332,4.31426
144.282,10.1236,4.31396
144.297,10.123,4.31394
144.298,10.115,4.31369
144.316,10.1145,4.31367
144.317,10.1048,4.31337
144.332,10.1043,4.31336
144.333,10.0962,4.3131
144.351,10.0957,4.31309
144.352,10.086,4.31279
144.368,10.0855,4.31277
144.369,10.0769,4.31251
144.386,10.0764,4.3125
144.405,10.0667,4.3122
144.406,10.0571,4.3119
144.42,10.0566,4.31188
144.421,10.049,4.31164
144.439,10.0485,4.31163
144.44,10.0389,4.31133
144.457,10.0383,4.31131
144.458,10.0292,4.31103
144.473,10.0287,4.31101
144.474,10.0206,4.31077
144.492,10.0201,4.31075
144.493,10.0105,4.31045
144.509,10.0099,4.31043
144.51,10.0013,4.31017
144.525,10.0008,4.31016
144.526,9.99277,4.30991
144.544,9.99223,4.30989
144.545,9.98257,4.30958
144.562,9.98203,4.30957
144.563,9.97291,4.30928
144.579,9.97238,4.30927
144.58,9.96381,4.309
144.596,9.96328,4.30899
144.597,9.95471,4.30872
144.615,9.95417,4.30871
144.616,9.94453,4.30842
144.634,9.94399,4.3084
144.635,9.93433,4.30809
144.651,9.93379,4.30807
144.652,9.92521,4.3078
144.67,9.92467,4.30779
144.671,9.91503,4.30749
144.687,9.91449,4.30748
144.688,9.90592,4.30721
144.703,9.90539,4.3072
144.704,9.89737,4.30695
144.722,9.89683,4.30693
144.723,9.88716,4.30663
144.739,9.88662,4.30661
144.74,9.87804,4.30635
144.741,9.8775,4.30633
144.757,9.87696,4.30631
144.758,9.86838,4.30605
144.776,9.86784,4.30603
144.777,9.85821,4.30573
144.792,9.85768,4.30572
144.793,9.84964,4.30547
144.808,9.84911,4.30545
144.809,9.84107,4.3052
144.827,9.84053,4.30519
144.828,9.83088,4.30489
144.846,9.83034,4.30487
144.847,9.82068,4.30457
144.862,9.82014,4.30455
144.863,9.8121,4.30431
144.881,9.81157,4.30429
144.882,9.80192,4.30399
144.897,9.80139,4.30397
144.898,9.79334,4.30371
144.914,9.7928,4.3037
144.915,9.78423,4.30344
144.933,9.7837,4.30342
144.934,9.77405,4.30313
144.949,9.77352,4.30311
144.95,9.76549,4.30287
144.968,9.76496,4.30285
144.969,9.75529,4.30255
144.986,9.75475,4.30253
144.987,9.74563,4.30224
144.988,9.74509,4.30222
145.003,9.74455,4.30221
145.004,9.73651,4.30196
145.022,9.73597,4.30194
145.023,9.72634,4.30164
145.038,9.72581,4.30163
145.039,9.71778,4.30138
145.057,9.71724,4.30136
145.058,9.70759,4.30107
145.076,9.70705,4.30105
145.077,9.69739,4.30076
145.093,9.69685,4.30074
145.094,9.68827,4.30046
145.111,9.68773,4.30044
145.112,9.67863,4.30016
145.13,9.67809,4.30014
145.131,9.66845,4.29985
145.145,9.66791,4.29983
145.146,9.66041,4.29961
145.164,9.65987,4.29959
145.165,9.65022,4.29929
145.183,9.64969,4.29928
145.184,9.64002,4.29897
145.199,9.63949,4.29895
145.2,9.63146,4.29871
145.218,9.63093,4.29869
145.219,9.62126,4.29838
145.234,9.62073,4.29836
145.235,9.61268,4.29811
145.252,9.61215,4.2981
145.253,9.60305,4.29782
145.271,9.60251,4.29781
145.272,9.59287,4.29751
145.288,9.59234,4.29749
145.289,9.58376,4.29722
145.306,9.58322,4.2972
145.307,9.5741,4.29688
145.325,9.57356,4.29686
145.326,9.56393,4.29651
145.341,9.56339,4.29649
145.342,9.55534,4.29621
145.36,9.55481,4.29619
145.361,9.54517,4.29586
145.377,9.54463,4.29584
145.378,9.53606,4.29555
145.393,9.53552,4.29554
145.394,9.52749,4.29526
145.412,9.52696,4.29524
145.413,9.5173,4.2949
145.429,9.51676,4.29488
145.43,9.50817,4.29458
145.447,9.50764,4.29457
145.448,9.49852,4.29425
145.466,9.49798,4.29423
145.467,9.48835,4.2939
145.483,9.48782,4.29388
145.484,9.47925,4.29358
145.498,9.47871,4.29357
145.499,9.4712,4.29331
145.517,9.47067,4.29329
145.518,9.46101,4.29295
145.535,9.46047,4.29293
145.536,9.45136,4.29262
145.552,9.45083,4.2926
145.553,9.44225,4.2923
145.571,9.44172,4.29228
145.572,9.43207,4.29195
145.587,9.43154,4.29193
145.588,9.4235,4.29165
145.606,9.42296,4.29163
145.607,9.41331,4.2913
145.623,9.41277,4.29128
145.624,9.4042,4.29098
145.625,9.40366,4.29096
145.642,9.40312,4.29095
145.643,9.39401,4.29063
145.661,9.39348,4.29061
145.662,9.38383,4.29028
145.676,9.38329,4.29026
145.677,9.37579,4.29
145.693,9.37525,4.28998
145.694,9.36668,4.28968
145.71,9.36614,4.28966
145.711,9.35757,4.28937
145.729,9.35703,4.28935
145.73,9.34738,4.28901
145.744,9.34685,4.28899
145.745,9.33934,4.28873
145.763,9.33881,4.28872
145.764,9.32916,4.28838
145.78,9.32862,4.28836
145.781,9.32005,4.28807
145.782,9.31951,4.28805
145.798,9.31897,4.28803
145.799,9.3104,4.28773
145.817,9.30986,4.28771
145.818,9.30021,4.28738
145.833,9.29968,4.28736
145.834,9.29164,4.28708
145.852,9.2911,4.28706
145.853,9.28145,4.28673
145.87,9.28092,4.28671
145.871,9.27181,4.28639
145.886,9.27127,4.28637
145.887,9.26323,4.2861
145.904,9.26269,4.28608
145.905,9.25358,4.28576
145.923,9.25305,4.28574
145.924,9.2434,4.28541
145.939,9.24286,4.28539
145.94,9.23482,4.28511
145.958,9.23429,4.28509
145.959,9.22464,4.28476
145.975,9.2241,4.28474
145.976,9.21553,4.28444
145.993,9.21499,4.28442
145.994,9.20588,4.28411
146.009,9.20534,4.28409
146.01,9.1973,4.28381
146.028,9.19677,4.28379
146.029,9.18712,4.28346
146.044,9.18658,4.28344
146.045,9.17854,4.28316
146.063,9.17801,4.28314
146.064,9.16836,4.28281
146.082,9.16782,4.28279
146.083,9.15817,4.28245
146.098,9.15764,4.28243
146.099,9.1496,4.28216
146.116,9.14906,4.28214
146.117,9.13995,4.28182
146.135,9.13941,4.2818
146.136,9.12976,4.28147
146.151,9.12923,4.28145
146.152,9.12119,4.28117
146.17,9.12066,4.28115
146.171,9.11102,4.28078
146.188,9.11048,4.28076
146.189,9.10138,4.2804
146.205,9.10084,4.28038
146.206,9.09226,4.28005
146.224,9.09172,4.28003
146.225,9.08206,4.27965
146.24,9.08153,4.27963
146.241,9.07348,4.27931
146.259,9.07294,4.27929
146.26,9.06331,4.27892
146.277,9.06278,4.2789
146.278,9.05368,4.27855
146.293,9.05314,4.27853
146.294,9.0451,4.27821
146.311,9.04456,4.27819
146.312,9.03546,4.27784
146.33,9.03492,4.27782
146.331,9.02526,4.27743
146.346,9.02472,4.27741
146.347,9.01668,4.2771
146.365,9.01614,4.27708
146.366,9.00649,4.27671
146.383,9.00596,4.27669
146.384,8.99687,4.27633
146.399,8.99633,4.27631
146.4,8.98832,4.276
146.418,8.98778,4.27598
146.419,8.97811,4.27561
146.435,8.97757,4.27558
146.436,8.96899,4.27525
146.453,8.96845,4.27522
146.454,8.95933,4.27487
146.472,8.9588,4.27485
146.473,8.94915,4.27447
146.488,8.94862,4.27445
146.489,8.9406,4.27414
146.504,8.94006,4.27412
146.505,8.93203,4.27382
146.522,8.9315,4.2738
146.523,8.92238,4.27343
146.541,8.92184,4.27341
146.542,8.91218,4.27303
146.557,8.91165,4.27301
146.558,8.9036,4.2727
146.576,8.90306,4.27268
146.577,8.89343,4.27231
146.594,8.8929,4.27229
146.595,8.88381,4.27194
146.609,8.88327,4.27192
146.61,8.87575,4.27162
146.628,8.87521,4.2716
146.629,8.86556,4.27122
146.646,8.86502,4.2712
146.647,8.85591,4.27084
146.663,8.85538,4.27082
146.664,8.84681,4.27049
146.68,8.84628,4.27047
146.681,8.83771,4.27014
146.698,8.83717,4.27012
146.699,8.82806,4.26976
146.717,8.82753,4.26974
146.718,8.81786,4.26937
146.733,8.81733,4.26935
146.734,8.8093,4.26903
146.752,8.80877,4.26901
146.753,8.7991,4.26863
146.769,8.79857,4.26861
146.77,8.78999,4.26827
146.787,8.78945,4.26825
146.788,8.78036,4.2679
146.804,8.77982,4.26788
146.805,8.77125,4.26755
146.806,8.77071,4.26753
146.822,8.77018,4.26751
146.823,8.76161,4.26717
146.841,8.76107,4.26715
146.842,8.75141,4.26679
146.857,8.75087,4.26677
146.858,8.74283,4.26644
146.876,8.74229,4.26641
146.877,8.73265,4.26604
146.891,8.73212,4.26602
146.892,8.72462,4.26573
146.893,8.72409,4.26571
146.911,8.72355,4.26569
146.912,8.7139,4.26532
146.929,8.71337,4.2653
146.93,8.70427,4.26495
146.931,8.70373,4.26492
146.947,8.7032,4.2649
146.948,8.6946,4.26457
146.966,8.69407,4.26455
146.967,8.68441,4.26417
146.984,8.68388,4.26415
146.985,8.67476,4.26379
147,8.67423,4.26377
147.001,8.66621,4.26346
147.019,8.66567,4.26344
147.02,8.65603,4.26307
147.035,8.6555,4.26305
147.036,8.64746,4.26274
147.054,8.64692,4.26272
147.055,8.63726,4.26233
147.072,8.63672,4.26231
147.073,8.6276,4.26195
147.089,8.62707,4.26193
147.09,8.6185,4.2616
147.107,8.61797,4.26158
147.108,8.60887,4.26123
147.126,8.60833,4.26121
147.127,8.59869,4.26084
147.141,8.59815,4.26082
147.142,8.59064,4.26052
147.16,8.5901,4.26049
147.161,8.58044,4.26005
147.178,8.5799,4.26003
147.179,8.5708,4.25964
147.194,8.57026,4.25962
147.195,8.56223,4.25928
147.213,8.5617,4.25925
147.214,8.55206,4.25884
147.231,8.55152,4.25882
147.232,8.54241,4.25843
147.247,8.54188,4.25841
147.248,8.53384,4.25805
147.266,8.5333,4.25803
147.267,8.52364,4.25761
147.282,8.5231,4.25758
147.283,8.51507,4.25724
147.284,8.51454,4.25722
147.302,8.514,4.2572
147.303,8.50437,4.25679
147.32,8.50383,4.25677
147.321,8.49474,4.25638
147.322,8.49421,4.25636
147.338,8.49367,4.25633
147.339,8.48507,4.25596
147.357,8.48454,4.25594
147.358,8.47488,4.25552
147.373,8.47435,4.2555
147.389,8.46577,4.25513
147.39,8.45774,4.25478
147.408,8.45721,4.25476
147.409,8.44758,4.25435
147.425,8.44704,4.25433
147.426,8.43847,4.25396
147.427,8.43794,4.25394
147.444,8.4374,4.25392
147.445,8.42828,4.25351
147.463,8.42774,4.25349
147.464,8.41808,4.25307
147.478,8.41755,4.25305
147.479,8.41005,4.25273
147.494,8.40951,4.25271
147.495,8.40149,4.25237
147.513,8.40095,4.25234
147.514,8.39133,4.25193
147.53,8.39079,4.25191
147.531,8.3822,4.25154
147.548,8.38166,4.25151
147.549,8.37254,4.25112
147.567,8.37201,4.2511
147.568,8.36236,4.25068
147.583,8.36182,4.25066
147.584,8.3538,4.25031
147.598,8.35327,4.25029
147.599,8.34577,4.24997
147.6,8.34523,4.24995
147.618,8.3447,4.24992
147.619,8.33506,4.2495
147.636,8.33452,4.24948
147.637,8.32541,4.2491
147.638,8.32487,4.24908
147.653,8.32433,4.24906
147.654,8.31629,4.24869
147.672,8.31575,4.24867
147.691,8.30556,4.24823
147.692,8.29592,4.24782
147.71,8.29539,4.2478
147.711,8.28576,4.24739
147.725,8.28522,4.24737
147.726,8.27773,4.24705
147.744,8.2772,4.24703
147.745,8.26754,4.2466
147.761,8.267,4.24658
147.762,8.25842,4.24621
147.763,8.25788,4.24619
147.779,8.25735,4.24616
147.78,8.24877,4.24579
147.795,8.24823,4.24577
147.796,8.24019,4.24543
147.814,8.23965,4.2454
147.815,8.23003,4.24499
147.832,8.22949,4.24497
147.833,8.2204,4.24458
147.85,8.21986,4.24456
147.851,8.21074,4.24416
147.869,8.21021,4.24413
147.87,8.20055,4.24372
147.884,8.20001,4.24369
147.885,8.1925,4.24337
147.9,8.19197,4.24335
147.901,8.18394,4.24301
147.919,8.18341,4.24299
147.92,8.17378,4.24257
147.936,8.17324,4.24254
147.937,8.16466,4.24218
147.954,8.16413,4.24216
147.955,8.15501,4.24177
147.973,8.15447,4.24174
147.974,8.14482,4.24131
147.99,8.14428,4.24129
147.991,8.13571,4.24093
148.009,8.13518,4.24091
148.01,8.12555,4.2405
148.025,8.12501,4.24048
148.026,8.11698,4.24012
148.044,8.11645,4.2401
148.045,8.10678,4.23963
148.06,8.10624,4.2396
148.061,8.0982,4.23922
148.062,8.09766,4.2392
148.078,8.09713,4.23917
148.08,8.08802,4.23875
148.099,8.08749,4.23872
148.1,8.07732,4.23825
148.115,8.07679,4.23822
148.116,8.06875,4.23785
148.134,8.06821,4.23782
148.135,8.05857,4.23737
148.15,8.05803,4.23735
148.151,8.04999,4.23697
148.152,8.04945,4.23694
148.169,8.04892,4.23692
148.17,8.03981,4.23649
148.188,8.03928,4.23647
148.189,8.02964,4.23601
148.205,8.0291,4.23599
148.206,8.02053,4.23559
148.223,8.01999,4.23556
148.224,8.01088,4.23514
148.242,8.01035,4.23511
148.243,8.00071,4.23466
148.258,8.00017,4.23464
148.259,7.99213,4.23426
148.277,7.9916,4.23423
148.278,7.98195,4.23378
148.294,7.98142,4.23376
148.295,7.97285,4.23335
148.31,7.97231,4.23333
148.311,7.96428,4.23295
148.312,7.96374,4.23293
148.329,7.9632,4.2329
148.33,7.9541,4.23248
148.348,7.95356,4.23245
148.349,7.94392,4.232
148.364,7.94338,4.23198
148.365,7.93535,4.2316
148.383,7.93481,4.23157
148.384,7.92517,4.23112
148.398,7.92463,4.2311
148.399,7.91713,4.23075
148.417,7.91659,4.23072
148.418,7.90695,4.23027
148.435,7.90642,4.23024
148.436,7.89731,4.22982
148.452,7.89677,4.22979
148.453,7.8882,4.22939
148.471,7.88767,4.22937
148.472,7.87802,4.22891
148.489,7.87749,4.22889
148.49,7.86838,4.22846
148.491,7.86784,4.22844
148.506,7.86731,4.22841
148.507,7.85927,4.22804
148.525,7.85874,4.22801
148.526,7.84909,4.22756
148.541,7.84856,4.22753
148.542,7.84052,4.22716
148.56,7.83998,4.22713
148.561,7.83034,4.22668
148.578,7.82981,4.22665
148.579,7.8207,4.22623
148.595,7.82016,4.2262
148.596,7.81159,4.2258
148.614,7.81105,4.22578
148.615,7.80141,4.22533
148.629,7.80088,4.2253
