Time (s),Agent ID,Distance
140.454,3,7.07488
140.454,4,4.77354
140.454,5,5.21534
140.454,6,7.25836
140.455,2,8.00682
140.455,3,7.07485
140.455,4,4.77352
140.455,5,5.21531
140.455,6,7.25833
140.471,2,8.00679
140.471,3,7.07482
140.471,4,4.7735
140.471,5,5.2153
140.471,6,7.2583
140.472,2,8.0071
140.472,3,7.07514
140.472,4,4.77386
140.472,5,5.21567
140.472,6,7.25864
140.473,2,8.00714
140.473,3,7.07517
140.473,4,4.7739
140.473,5,5.2157
140.473,6,7.25868
140.489,2,8.01464
140.489,3,7.07924
140.489,4,4.74327
140.489,5,5.19105
140.489,6,7.27925
140.49,2,8.01502
140.49,3,7.07962
140.49,4,4.74355
140.49,5,5.19129
140.49,6,7.27959
140.491,2,8.01503
140.491,3,7.07963
140.491,4,4.74356
140.491,5,5.1913
140.491,6,7.2796
140.507,2,8.01504
140.507,3,7.07964
140.507,4,4.74356
140.507,5,5.1913
140.507,6,7.27961
140.508,2,8.02187
140.508,3,7.08399
140.508,4,4.71303
140.508,5,5.16636
140.508,6,7.29949
140.509,2,8.02188
140.509,3,7.084
140.509,4,4.71304
140.509,5,5.16637
140.509,6,7.2995
140.525,2,8.02189
140.525,3,7.08401
140.525,4,4.71305
140.525,5,5.16638
140.525,6,7.29951
140.526,2,8.02191
140.526,3,7.08403
140.526,4,4.71302
140.526,5,5.16633
140.526,6,7.29951
140.527,2,8.02191
140.527,3,7.08402
140.527,4,4.71301
140.527,5,5.16632
140.527,6,7.29951
140.543,2,8.0219
140.543,3,7.08402
140.543,4,4.713
140.543,5,5.16631
140.543,6,7.2995
140.544,2,8.02953
140.544,3,7.08835
140.544,4,4.68236
140.544,5,5.14161
140.544,6,7.31912
140.561,2,8.02953
140.561,3,7.08835
140.561,4,4.68236
140.561,5,5.14161
140.561,6,7.31912
140.562,2,8.02956
140.562,3,7.08839
140.562,4,4.68241
140.562,5,5.14166
140.562,6,7.31916
140.563,2,8.02957
140.563,3,7.08839
140.563,4,4.68241
140.563,5,5.14166
140.563,6,7.31916
140.579,2,8.02957
140.579,3,7.08839
140.579,4,4.68242
140.579,5,5.14167
140.579,6,7.31917
140.58,2,8.03737
140.58,3,7.09309
140.58,4,4.65206
140.58,5,5.11719
140.58,6,7.33925
140.581,2,8.03737
140.581,3,7.09309
140.581,4,4.65207
140.581,5,5.1172
140.581,6,7.33925
140.597,2,8.03738
140.597,3,7.0931
140.597,4,4.65208
140.597,5,5.11721
140.597,6,7.33926
140.598,2,8.03763
140.598,3,7.09334
140.598,4,4.65227
140.598,5,5.11737
140.598,6,7.33949
140.599,2,8.03765
140.599,3,7.09336
140.599,4,4.65228
140.599,5,5.11739
140.599,6,7.33951
140.615,2,8.03767
140.615,3,7.09339
140.615,4,4.6523
140.615,5,5.1174
140.615,6,7.33953
140.616,2,8.0453
140.616,3,7.09868
140.616,4,4.62237
140.616,5,5.09321
140.616,6,7.35859
140.617,2,8.04529
140.617,3,7.09867
140.617,4,4.62238
140.617,5,5.09322
140.617,6,7.35859
140.633,2,8.04527
140.633,3,7.09865
140.633,4,4.62238
140.633,5,5.09322
140.633,6,7.35857
140.634,2,8.04405
140.634,3,7.09748
140.634,4,4.6218
140.634,5,5.09287
140.634,6,7.35759
140.635,2,8.04391
140.635,3,7.09735
140.635,4,4.62173
140.635,5,5.09282
140.635,6,7.35747
140.65,2,8.04378
140.65,3,7.09722
140.65,4,4.62165
140.65,5,5.09276
140.65,6,7.35736
140.652,2,8.04873
140.652,3,7.09984
140.652,4,4.59003
140.652,5,5.06717
140.652,6,7.37528
140.653,2,8.04852
140.653,3,7.09964
140.653,4,4.5899
140.653,5,5.06708
140.653,6,7.37511
140.669,2,8.04832
140.669,3,7.09944
140.669,4,4.58978
140.669,5,5.06699
140.669,6,7.37493
140.67,2,8.04485
140.67,3,7.09608
140.67,4,4.58766
140.67,5,5.06537
140.67,6,7.37193
140.671,2,8.04463
140.671,3,7.09586
140.671,4,4.58752
140.671,5,5.06526
140.671,6,7.37174
140.687,2,8.0444
140.687,3,7.09564
140.687,4,4.58738
140.687,5,5.06515
140.687,6,7.37154
140.688,2,8.04875
140.688,3,7.0976
140.688,4,4.55521
140.688,5,5.03899
140.688,6,7.38726
140.689,2,8.04849
140.689,3,7.09735
140.689,4,4.55503
140.689,5,5.03886
140.689,6,7.38703
140.705,2,8.04822
140.705,3,7.09709
140.705,4,4.55486
140.705,5,5.03871
140.705,6,7.3868
140.706,2,8.04369
140.706,3,7.09267
140.706,4,4.55175
140.706,5,5.03618
140.706,6,7.38275
140.722,2,8.04339
140.722,3,7.09237
140.722,4,4.55154
140.722,5,5.036
140.722,6,7.38248
140.723,2,8.04725
140.723,3,7.09426
140.723,4,4.51909
140.723,5,5.0093
140.723,6,7.39787
140.724,2,8.04705
140.724,3,7.09406
140.724,4,4.51893
140.724,5,5.00916
140.724,6,7.39768
140.74,2,8.04685
140.74,3,7.09387
140.74,4,4.51878
140.74,5,5.00903
140.74,6,7.3975
140.741,2,8.04542
140.741,3,7.09245
140.741,4,4.51752
140.741,5,5.00786
140.741,6,7.39611
140.742,2,8.0454
140.742,3,7.09242
140.742,4,4.51749
140.742,5,5.00784
140.742,6,7.39608
140.758,2,8.04537
140.758,3,7.09239
140.758,4,4.51747
140.758,5,5.00782
140.758,6,7.39605
140.759,2,8.05339
140.759,3,7.09849
140.759,4,4.48832
140.759,5,4.98383
140.759,6,7.4142
140.76,2,8.05332
140.76,3,7.09843
140.76,4,4.48828
140.76,5,4.9838
140.76,6,7.41414
140.776,2,8.05326
140.776,3,7.09836
140.776,4,4.48824
140.776,5,4.98377
140.776,6,7.41409
140.777,2,8.05185
140.777,3,7.09699
140.777,4,4.4873
140.777,5,4.98301
140.777,6,7.41284
140.778,2,8.05174
140.778,3,7.09688
140.778,4,4.48722
140.778,5,4.98295
140.778,6,7.41274
140.794,2,8.05162
140.794,3,7.09677
140.794,4,4.48714
140.794,5,4.98288
140.794,6,7.41264
140.795,2,8.05801
140.795,3,7.10194
140.795,4,4.45722
140.795,5,4.95811
140.795,6,7.42875
140.796,2,8.05785
140.796,3,7.10179
140.796,4,4.4571
140.796,5,4.95801
140.796,6,7.42861
140.812,2,8.05769
140.812,3,7.10163
140.812,4,4.45699
140.812,5,4.95791
140.812,6,7.42846
140.813,2,8.05473
140.813,3,7.09872
140.813,4,4.45479
140.813,5,4.95604
140.813,6,7.42575
140.814,2,8.06331
140.814,3,7.10642
140.814,4,4.42684
140.814,5,4.9326
140.814,6,7.44328
140.83,2,8.0631
140.83,3,7.10622
140.83,4,4.42669
140.83,5,4.93247
140.83,6,7.44308
140.831,2,8.05937
140.831,3,7.10255
140.831,4,4.42386
140.831,5,4.93005
140.831,6,7.43964
140.832,2,8.05913
140.832,3,7.10232
140.832,4,4.42368
140.832,5,4.9299
140.832,6,7.43942
140.848,2,8.0589
140.848,3,7.10209
140.848,4,4.42351
140.848,5,4.92975
140.848,6,7.43921
140.849,2,8.06362
140.849,3,7.10813
140.849,4,4.39442
140.849,5,4.90515
140.849,6,7.45208
140.85,2,8.06351
140.85,3,7.10802
140.85,4,4.39434
140.85,5,4.90508
140.85,6,7.45198
140.866,2,8.06341
140.866,3,7.10792
140.866,4,4.39426
140.866,5,4.90501
140.866,6,7.45188
140.867,2,8.06164
140.867,3,7.10617
140.867,4,4.39279
140.867,5,4.90369
140.867,6,7.4502
140.868,2,8.06153
140.868,3,7.10606
140.868,4,4.39269
140.868,5,4.9036
140.868,6,7.45009
140.884,2,8.06142
140.884,3,7.10596
140.884,4,4.3926
140.884,5,4.90352
140.884,6,7.44998
140.885,2,8.06619
140.885,3,7.11435
140.885,4,4.36529
140.885,5,4.88027
140.885,6,7.46367
140.886,2,8.0662
140.886,3,7.11436
140.886,4,4.36528
140.886,5,4.88026
140.886,6,7.46367
140.902,2,8.06621
140.902,3,7.11437
140.902,4,4.36528
140.902,5,4.88025
140.902,6,7.46368
140.903,2,8.06664
140.903,3,7.11477
140.903,4,4.3655
140.903,5,4.88039
140.903,6,7.46402
140.904,2,8.06666
140.904,3,7.1148
140.904,4,4.36551
140.904,5,4.88041
140.904,6,7.46404
140.92,2,8.06668
140.92,3,7.11482
140.92,4,4.36553
140.92,5,4.88042
140.92,6,7.46407
140.921,2,8.07104
140.921,3,7.12487
140.921,4,4.34003
140.921,5,4.85858
140.921,6,7.47681
140.922,2,8.07105
140.922,3,7.12488
140.922,4,4.34004
140.922,5,4.8586
140.922,6,7.47682
140.938,2,8.07106
140.938,3,7.12489
140.938,4,4.34006
140.938,5,4.85861
140.938,6,7.47683
140.939,2,8.0712
140.939,3,7.12504
140.939,4,4.34022
140.939,5,4.85877
140.939,6,7.47698
140.94,2,8.07121
140.94,3,7.12504
140.94,4,4.34022
140.94,5,4.85877
140.94,6,7.47699
140.956,2,8.07121
140.956,3,7.12505
140.956,4,4.34023
140.956,5,4.85878
140.956,6,7.47699
140.957,2,8.07515
140.957,3,7.1328
140.957,4,4.31529
140.957,5,4.83707
140.957,6,7.4914
140.958,2,8.07515
140.958,3,7.1328
140.958,4,4.31529
140.958,5,4.83707
140.958,6,7.4914
140.974,2,8.07516
140.974,3,7.1328
140.974,4,4.31529
140.974,5,4.83708
140.974,6,7.4914
140.975,2,8.07519
140.975,3,7.13284
140.975,4,4.31532
140.975,5,4.8371
140.975,6,7.49143
140.976,2,8.07519
140.976,3,7.13284
140.976,4,4.31532
140.976,5,4.8371
140.976,6,7.49144
140.992,2,8.0752
140.992,3,7.13284
140.992,4,4.31532
140.992,5,4.8371
140.992,6,7.49144
140.993,2,8.08024
140.993,3,7.13891
140.993,4,4.29089
140.993,5,4.81572
140.993,6,7.5086
140.994,2,8.08024
140.994,3,7.13891
140.994,4,4.29089
140.994,5,4.81572
140.994,6,7.5086
141.01,2,8.08024
141.01,3,7.13891
141.01,4,4.29088
141.01,5,4.81572
141.01,6,7.5086
141.011,2,8.08022
141.011,3,7.13889
141.011,4,4.29085
141.011,5,4.81567
141.011,6,7.50858
141.012,2,8.08022
141.012,3,7.13889
141.012,4,4.29085
141.012,5,4.81567
141.012,6,7.50857
141.028,2,8.08022
141.028,3,7.13889
141.028,4,4.29084
141.028,5,4.81567
141.028,6,7.50857
141.029,2,8.08301
141.029,3,7.14357
141.029,4,4.26567
141.029,5,4.79328
141.029,6,7.52456
141.03,2,8.08273
141.03,3,7.1433
141.03,4,4.26548
141.03,5,4.79312
141.03,6,7.52431
141.046,2,8.08243
141.046,3,7.14301
141.046,4,4.26528
141.046,5,4.79295
141.046,6,7.52405
141.047,2,8.07766
141.047,3,7.13838
141.047,4,4.26204
141.047,5,4.79035
141.047,6,7.51979
141.048,2,8.07738
141.048,3,7.13811
141.048,4,4.26185
141.048,5,4.79021
141.048,6,7.51955
141.064,2,8.07711
141.064,3,7.13785
141.064,4,4.26167
141.064,5,4.79006
141.064,6,7.51931
141.065,2,8.07783
141.065,3,7.14119
141.065,4,4.23573
141.065,5,4.76714
141.065,6,7.53404
141.066,2,8.0776
141.066,3,7.14098
141.066,4,4.23559
141.066,5,4.76703
141.066,6,7.53384
141.082,2,8.07738
141.082,3,7.14076
141.082,4,4.23545
141.082,5,4.76692
141.082,6,7.53365
141.083,2,8.07417
141.083,3,7.13768
141.083,4,4.23349
141.083,5,4.76545
141.083,6,7.53088
141.084,2,8.07399
141.084,3,7.13751
141.084,4,4.23338
141.084,5,4.76537
141.084,6,7.53073
141.1,2,8.07382
141.1,3,7.13734
141.1,4,4.23328
141.1,5,4.7653
141.1,6,7.53058
141.101,2,8.07612
141.101,3,7.14301
141.101,4,4.20911
141.101,5,4.74392
141.101,6,7.54742
141.102,2,8.07599
141.102,3,7.14289
141.102,4,4.20904
141.102,5,4.74388
141.102,6,7.54731
141.118,2,8.07587
141.118,3,7.14277
141.118,4,4.20898
141.118,5,4.74384
141.118,6,7.54721
141.119,2,8.07426
141.119,3,7.14126
141.119,4,4.20827
141.119,5,4.74346
141.119,6,7.54593
141.12,2,8.07887
141.12,3,7.16186
141.12,4,4.18585
141.12,5,4.72285
141.12,6,7.56552
141.136,2,8.0788
141.136,3,7.1618
141.136,4,4.18583
141.136,5,4.72284
141.136,6,7.56547
141.137,2,8.07881
141.137,3,7.16182
141.137,4,4.18593
141.137,5,4.72297
141.137,6,7.56551
141.152,2,8.07883
141.152,3,7.16185
141.152,4,4.18595
141.152,5,4.72298
141.152,6,7.56553
141.154,2,8.08342
141.154,3,7.17368
141.154,4,4.16404
141.154,5,4.70258
141.154,6,7.58577
141.155,2,8.08339
141.155,3,7.17365
141.155,4,4.16402
141.155,5,4.70257
141.155,6,7.58574
141.171,2,8.08336
141.171,3,7.17362
141.171,4,4.164
141.171,5,4.70255
141.171,6,7.58572
141.172,2,8.08249
141.172,3,7.17277
141.172,4,4.16336
141.172,5,4.70202
141.172,6,7.58492
141.173,2,8.08241
141.173,3,7.1727
141.173,4,4.16331
141.173,5,4.70197
141.173,6,7.58485
141.189,2,8.08233
141.189,3,7.17262
141.189,4,4.16325
141.189,5,4.70192
141.189,6,7.58478
141.19,2,8.08546
141.19,3,7.18307
141.19,4,4.1404
141.19,5,4.68043
141.19,6,7.60383
141.191,2,8.08534
141.191,3,7.18295
141.191,4,4.14031
141.191,5,4.68035
141.191,6,7.60371
141.207,2,8.08521
141.207,3,7.18282
141.207,4,4.14021
141.207,5,4.68026
141.207,6,7.6036
141.208,2,8.0828
141.208,3,7.18046
141.208,4,4.13835
141.208,5,4.67867
141.208,6,7.60135
141.209,2,8.08262
141.209,3,7.18029
141.209,4,4.13822
141.209,5,4.67856
141.209,6,7.60119
141.225,2,8.08245
141.225,3,7.18011
141.225,4,4.13808
141.225,5,4.67844
141.225,6,7.60102
141.226,2,8.08424
141.226,3,7.18969
141.226,4,4.11452
141.226,5,4.65624
141.226,6,7.61979
141.227,2,8.08407
141.227,3,7.18952
141.227,4,4.11439
141.227,5,4.65613
141.227,6,7.61964
141.243,2,8.08391
141.243,3,7.18937
141.243,4,4.11427
141.243,5,4.65602
141.243,6,7.61949
141.244,2,8.08254
141.244,3,7.18802
141.244,4,4.11319
141.244,5,4.65508
141.244,6,7.6182
141.245,2,8.0825
141.245,3,7.18798
141.245,4,4.11315
141.245,5,4.65505
141.245,6,7.61816
141.261,2,8.08246
141.261,3,7.18794
141.261,4,4.11312
141.261,5,4.65502
141.261,6,7.61812
141.262,2,8.08654
141.262,3,7.20023
141.262,4,4.09157
141.262,5,4.63469
141.262,6,7.63882
141.263,2,8.08648
141.263,3,7.20017
141.263,4,4.09151
141.263,5,4.63465
141.263,6,7.63876
141.279,2,8.08641
141.279,3,7.20011
141.279,4,4.09146
141.279,5,4.6346
141.279,6,7.63869
141.28,2,8.08529
141.28,3,7.199
141.28,4,4.09057
141.28,5,4.63383
141.28,6,7.63763
141.281,2,8.08521
141.281,3,7.19893
141.281,4,4.09051
141.281,5,4.63378
141.281,6,7.63756
141.297,2,8.08514
141.297,3,7.19886
141.297,4,4.09046
141.297,5,4.63373
141.297,6,7.6375
141.298,2,8.08965
141.298,3,7.21153
141.298,4,4.06935
141.298,5,4.61385
141.298,6,7.65902
141.299,2,8.08966
141.299,3,7.21155
141.299,4,4.06935
141.299,5,4.61385
141.299,6,7.65903
141.315,2,8.08968
141.315,3,7.21156
141.315,4,4.06936
141.315,5,4.61385
141.315,6,7.65904
141.316,2,8.0901
141.316,3,7.21197
141.316,4,4.06966
141.316,5,4.6141
141.316,6,7.65943
141.317,2,8.09012
141.317,3,7.212
141.317,4,4.06968
141.317,5,4.61412
141.317,6,7.65945
141.333,2,8.09015
141.333,3,7.21202
141.333,4,4.06971
141.333,5,4.61414
141.333,6,7.65947
141.334,2,8.09545
141.334,3,7.22533
141.334,4,4.04964
141.334,5,4.5949
141.334,6,7.68259
141.349,2,8.09546
141.349,3,7.22534
141.349,4,4.04965
141.349,5,4.59491
141.349,6,7.68261
141.35,2,8.09568
141.35,3,7.22556
141.35,4,4.04981
141.35,5,4.59505
141.35,6,7.68281
141.351,2,8.0957
141.351,3,7.22557
141.351,4,4.04982
141.351,5,4.59506
141.351,6,7.68282
141.368,2,8.09571
141.368,3,7.22558
141.368,4,4.04983
141.368,5,4.59506
141.368,6,7.68283
141.369,2,8.10106
141.369,3,7.23862
141.369,4,4.02985
141.369,5,4.57585
141.369,6,7.70575
141.37,2,8.10107
141.37,3,7.23863
141.37,4,4.02987
141.37,5,4.57586
141.37,6,7.70577
141.386,2,8.10108
141.386,3,7.23864
141.386,4,4.02988
141.386,5,4.57587
141.386,6,7.70578
141.387,2,8.1011
141.387,3,7.23868
141.387,4,4.03
141.387,5,4.57603
141.387,6,7.70584
141.388,2,8.1011
141.388,3,7.23868
141.388,4,4.03001
141.388,5,4.57603
141.388,6,7.70584
141.404,2,8.1011
141.404,3,7.23868
141.404,4,4.03001
141.404,5,4.57604
141.404,6,7.70584
141.405,2,8.10626
141.405,3,7.25125
141.405,4,4.01003
141.405,5,4.55667
141.405,6,7.72808
141.406,2,8.10626
141.406,3,7.25125
141.406,4,4.01003
141.406,5,4.55666
141.406,6,7.72808
141.422,2,8.10626
141.422,3,7.25125
141.422,4,4.01002
141.422,5,4.55666
141.422,6,7.72808
141.423,2,8.10598
141.423,3,7.25098
141.423,4,4.00982
141.423,5,4.5565
141.423,6,7.72783
141.424,2,8.10588
141.424,3,7.25087
141.424,4,4.00976
141.424,5,4.55645
141.424,6,7.72773
141.44,2,8.10576
141.44,3,7.25077
141.44,4,4.0097
141.44,5,4.55641
141.44,6,7.72764
141.441,2,8.1091
141.441,3,7.26125
141.441,4,3.98869
141.441,5,4.53658
141.441,6,7.74815
141.442,2,8.10896
141.442,3,7.26113
141.442,4,3.98862
141.442,5,4.53653
141.442,6,7.74804
141.458,2,8.10883
141.458,3,7.261
141.458,4,3.98855
141.458,5,4.53649
141.458,6,7.74793
141.459,2,8.10647
141.459,3,7.25878
141.459,4,3.98733
141.459,5,4.53568
141.459,6,7.74595
141.46,2,8.11195
141.46,3,7.27083
141.46,4,3.9675
141.46,5,4.51623
141.46,6,7.76783
141.476,2,8.11178
141.476,3,7.27066
141.476,4,3.9674
141.476,5,4.51617
141.476,6,7.76769
141.477,2,8.10863
141.477,3,7.26767
141.477,4,3.96557
141.477,5,4.51484
141.477,6,7.76496
141.478,2,8.10841
141.478,3,7.26746
141.478,4,3.96544
141.478,5,4.51474
141.478,6,7.76477
141.494,2,8.10819
141.494,3,7.26725
141.494,4,3.9653
141.494,5,4.51464
141.494,6,7.76458
141.495,2,8.11013
141.495,3,7.27546
141.495,4,3.94321
141.495,5,4.49373
141.495,6,7.78363
141.496,2,8.10989
141.496,3,7.27523
141.496,4,3.94305
141.496,5,4.4936
141.496,6,7.78341
141.512,2,8.10964
141.512,3,7.27499
141.512,4,3.94289
141.512,5,4.49347
141.512,6,7.78319
141.513,2,8.10554
141.513,3,7.27103
141.513,4,3.94007
141.513,5,4.4912
141.513,6,7.77948
141.514,2,8.10528
141.514,3,7.27077
141.514,4,3.93988
141.514,5,4.49104
141.514,6,7.77923
141.53,2,8.10501
141.53,3,7.27051
141.53,4,3.93969
141.53,5,4.49089
141.53,6,7.77899
141.531,2,8.10655
141.531,3,7.27802
141.531,4,3.91728
141.531,5,4.46924
141.531,6,7.79791
141.532,2,8.10635
141.532,3,7.27783
141.532,4,3.91712
141.532,5,4.46911
141.532,6,7.79773
141.548,2,8.10616
141.548,3,7.27764
141.548,4,3.91697
141.548,5,4.46897
141.548,6,7.79754
141.549,2,8.10436
141.549,3,7.27583
141.549,4,3.91527
141.549,5,4.46739
141.549,6,7.79573
141.55,2,8.10434
141.55,3,7.2758
141.55,4,3.91523
141.55,5,4.46734
141.55,6,7.7957
141.565,2,8.10433
141.565,3,7.27578
141.565,4,3.91519
141.565,5,4.4673
141.565,6,7.79568
141.566,2,8.11101
141.566,3,7.28827
141.566,4,3.89593
141.566,5,4.44822
141.566,6,7.81862
141.582,2,8.11107
