Time (s),x,y
140.472,11.9627,5.92772
140.473,11.9627,5.92771
140.489,11.9628,5.92771
140.49,11.9631,5.92748
140.491,11.9631,5.92746
140.507,11.9631,5.92745
140.508,11.9633,5.92725
140.509,11.9633,5.92724
140.525,11.9633,5.92723
140.526,11.9633,5.9271
140.527,11.9633,5.9271
140.543,11.9633,5.92709
140.544,11.9632,5.92698
140.561,11.9632,5.92697
140.562,11.9633,5.92701
140.563,11.9633,5.92701
140.579,11.9633,5.92702
140.58,11.9633,5.92709
140.581,11.9633,5.92709
140.597,11.9634,5.92709
140.598,11.9636,5.92696
140.599,11.9636,5.92695
140.615,11.9636,5.92694
140.616,11.9639,5.92691
140.617,11.9639,5.92695
140.633,11.9639,5.92699
140.634,11.963,5.92852
140.635,11.9628,5.92866
140.65,11.9627,5.92881
140.652,11.9604,5.93159
140.653,11.9602,5.93179
140.669,11.96,5.93198
140.67,11.9571,5.93513
140.671,11.9569,5.93533
140.687,11.9567,5.93553
140.688,11.9534,5.93873
140.689,11.9532,5.93894
140.705,11.9529,5.93914
140.706,11.949,5.94245
140.722,11.9487,5.94266
140.723,11.9448,5.94549
140.724,11.9446,5.9456
140.74,11.9444,5.9457
140.741,11.943,5.94605
140.742,11.943,5.94606
140.758,11.943,5.94608
140.759,11.9425,5.94682
140.76,11.9424,5.94688
140.776,11.9423,5.94694
140.777,11.9411,5.94802
140.778,11.941,5.9481
140.794,11.9409,5.94818
140.795,11.939,5.9496
140.796,11.9388,5.9497
140.812,11.9387,5.94979
140.813,11.936,5.95154
140.814,11.9358,5.95166
140.83,11.9356,5.95178
140.831,11.9322,5.95385
140.832,11.932,5.95399
140.848,11.9318,5.95411
140.849,11.9295,5.95546
140.85,11.9294,5.95551
140.866,11.9293,5.95556
140.867,11.9276,5.95621
140.868,11.9275,5.95625
140.884,11.9274,5.95628
140.885,11.9266,5.95619
140.886,11.9266,5.95615
140.902,11.9266,5.95612
140.903,11.9269,5.95564
140.904,11.9269,5.95563
140.92,11.927,5.95562
140.921,11.9272,5.95567
140.922,11.9272,5.95568
140.938,11.9272,5.95568
140.939,11.9274,5.95572
140.94,11.9274,5.95572
140.956,11.9274,5.95573
140.957,11.9274,5.95582
140.958,11.9274,5.95583
140.974,11.9274,5.95583
140.975,11.9275,5.95581
140.976,11.9275,5.95581
140.992,11.9275,5.95581
140.993,11.9275,5.95573
140.994,11.9275,5.95572
141.01,11.9275,5.95572
141.011,11.9274,5.95567
141.012,11.9274,5.95566
141.028,11.9274,5.95566
141.029,11.9257,5.95708
141.03,11.9255,5.95727
141.046,11.9252,5.95747
141.047,11.921,5.9609
141.048,11.9208,5.9611
141.064,11.9205,5.96131
141.065,11.9171,5.96443
141.066,11.9169,5.96462
141.082,11.9167,5.9648
141.083,11.914,5.96757
141.084,11.9138,5.96773
141.1,11.9137,5.96789
141.101,11.9117,5.97028
141.102,11.9116,5.97042
141.118,11.9115,5.97056
141.119,11.9103,5.97256
141.12,11.9102,5.97267
141.136,11.9102,5.97277
141.137,11.9102,5.97299
141.152,11.9102,5.97296
141.154,11.9102,5.97297
141.155,11.9102,5.97299
141.171,11.9102,5.97301
141.172,11.9094,5.97351
141.173,11.9093,5.97355
141.189,11.9093,5.9736
141.19,11.9078,5.97444
141.191,11.9076,5.97451
141.207,11.9075,5.97457
141.208,11.9053,5.97575
141.209,11.9051,5.97583
141.225,11.905,5.97591
141.226,11.9021,5.97736
141.227,11.902,5.97744
141.243,11.9018,5.97752
141.244,11.9005,5.97812
141.245,11.9005,5.97814
141.261,11.9005,5.97815
141.262,11.8997,5.97837
141.263,11.8996,5.97839
141.279,11.8996,5.97842
141.28,11.8985,5.9789
141.281,11.8985,5.97893
141.297,11.8984,5.97896
141.298,11.8979,5.97895
141.299,11.8979,5.97892
141.315,11.8979,5.9789
141.316,11.8983,5.97865
141.317,11.8983,5.97865
141.333,11.8983,5.97865
141.334,11.8986,5.97871
141.349,11.8986,5.97871
141.35,11.8988,5.97859
141.351,11.8988,5.97858
141.368,11.8988,5.97857
141.369,11.8991,5.97844
141.37,11.8991,5.97845
141.386,11.8991,5.97845
141.387,11.8992,5.97867
141.388,11.8992,5.97868
141.404,11.8992,5.97869
141.405,11.8992,5.9787
141.406,11.8992,5.97869
141.422,11.8992,5.97868
141.423,11.8989,5.97884
141.424,11.8988,5.97894
141.44,11.8987,5.97904
141.441,11.897,5.98097
141.442,11.8969,5.9811
141.458,11.8968,5.98123
141.459,11.8949,5.98357
141.46,11.8948,5.98373
141.476,11.8946,5.98389
141.477,11.892,5.98658
141.478,11.8918,5.98675
141.494,11.8916,5.98692
141.495,11.8884,5.98958
141.496,11.8882,5.98974
141.512,11.888,5.9899
141.513,11.8843,5.99245
141.514,11.8841,5.99261
141.53,11.8838,5.99277
141.531,11.8802,5.99488
141.532,11.88,5.99497
141.548,11.8798,5.99504
141.549,11.878,5.9952
141.55,11.878,5.99515
141.565,11.878,5.9951
141.566,11.8785,5.99429
141.582,11.8786,5.99428
141.583,11.8789,5.99461
141.584,11.8789,5.99464
141.6,11.8789,5.99467
141.601,11.8782,5.99532
141.602,11.8781,5.99537
141.618,11.878,5.99542
141.619,11.8767,5.99634
141.62,11.8767,5.99639
141.636,11.8766,5.99644
141.637,11.8757,5.99696
141.638,11.8757,5.99698
141.654,11.8757,5.997
141.655,11.8749,5.99721
141.656,11.8748,5.99723
141.672,11.8748,5.99725
141.673,11.8739,5.99766
141.674,11.8738,5.99769
141.69,11.8738,5.99772
141.691,11.8728,5.99819
141.707,11.8727,5.99821
141.708,11.8717,5.99863
141.709,11.8716,5.99865
141.725,11.8715,5.99868
141.726,11.8704,5.99914
141.727,11.8703,5.99917
141.743,11.8702,5.9992
141.744,11.869,5.99974
141.745,11.8689,5.99977
141.761,11.8688,5.9998
141.763,11.8681,5.99979
141.779,11.8681,5.99976
141.78,11.8687,5.99945
141.781,11.8687,5.99945
141.797,11.8688,5.99945
141.798,11.8692,5.99949
141.799,11.8692,5.99949
141.815,11.8692,5.99948
141.816,11.8695,5.99927
141.817,11.8695,5.99925
141.833,11.8696,5.99924
141.834,11.8685,6.00017
141.835,11.8683,6.00033
141.851,11.8681,6.00048
141.852,11.8653,6.00303
141.869,11.8652,6.00317
141.87,11.8633,6.00525
141.871,11.8632,6.00537
141.887,11.8631,6.00549
141.888,11.8619,6.0072
141.889,11.8619,6.0073
141.905,11.8618,6.0074
141.906,11.8614,6.00873
141.907,11.8614,6.0088
141.923,11.8614,6.00889
141.924,11.8598,6.01217
141.925,11.8597,6.01243
141.941,11.8596,6.01269
141.942,11.8581,6.01559
141.943,11.858,6.01569
141.959,11.8579,6.01578
141.96,11.8561,6.01626
141.977,11.8559,6.01627
141.978,11.854,6.01674
141.979,11.8539,6.01678
141.995,11.8538,6.01681
141.996,11.8536,6.01672
141.997,11.8536,6.01669
142.013,11.8536,6.01667
142.014,11.8533,6.01648
142.015,11.8532,6.01647
142.031,11.8532,6.01647
142.032,11.8522,6.01663
142.033,11.8521,6.01664
142.049,11.8521,6.01665
142.05,11.8512,6.01682
142.051,11.8511,6.01683
142.067,11.8511,6.01685
142.068,11.8505,6.01724
142.069,11.8505,6.01727
142.085,11.8505,6.01729
142.086,11.8498,6.01764
142.087,11.8498,6.01766
142.103,11.8497,6.01768
142.104,11.8489,6.01797
142.105,11.8489,6.01799
142.121,11.8489,6.01801
142.122,11.8481,6.01838
142.123,11.848,6.01841
142.139,11.848,6.01843
142.14,11.8471,6.01884
142.141,11.847,6.01887
142.156,11.847,6.01889
142.157,11.8472,6.01914
142.158,11.8472,6.01914
142.175,11.8473,6.01914
142.176,11.8476,6.01892
142.177,11.8476,6.0189
142.193,11.8476,6.01888
142.194,11.8478,6.01868
142.195,11.8478,6.01868
142.211,11.8478,6.01867
142.212,11.8481,6.01862
142.213,11.8481,6.01861
142.229,11.8481,6.0186
142.23,11.8481,6.01846
142.231,11.8481,6.01848
142.246,11.8481,6.01851
142.247,11.8471,6.01941
142.249,11.8471,6.01949
142.265,11.847,6.01958
142.266,11.8454,6.02127
142.282,11.8452,6.02139
142.283,11.8431,6.02353
142.284,11.843,6.02367
142.3,11.8428,6.02381
142.301,11.8402,6.02603
142.302,11.84,6.02616
142.318,11.8398,6.0263
142.319,11.8368,6.02848
142.32,11.8366,6.02861
142.336,11.8364,6.02875
142.337,11.8333,6.03059
142.338,11.8331,6.03065
142.354,11.833,6.03071
142.355,11.8322,6.03016
142.356,11.8322,6.03006
142.372,11.8323,6.02996
142.373,11.8337,6.02912
142.374,11.8338,6.02915
142.39,11.8338,6.02917
142.391,11.8341,6.02984
142.392,11.8341,6.02989
142.408,11.8341,6.02994
142.409,11.8337,6.03097
142.41,11.8337,6.03104
142.426,11.8336,6.03112
142.427,11.8325,6.0325
142.428,11.8324,6.03259
142.444,11.8323,6.03269
142.445,11.831,6.034
142.446,11.8309,6.03405
142.462,11.8309,6.03409
142.463,11.83,6.0344
142.464,11.83,6.03441
142.48,11.8299,6.03442
142.481,11.8289,6.03476
142.482,11.8288,6.03479
142.498,11.8287,6.03483
142.499,11.8278,6.03539
142.5,11.8277,6.03543
142.516,11.8276,6.03546
142.517,11.8267,6.03596
142.518,11.8266,6.03597
142.534,11.8266,6.03598
142.535,11.8265,6.03567
142.536,11.8266,6.03565
142.552,11.8266,6.03563
142.553,11.827,6.03555
142.554,11.827,6.03555
142.57,11.827,6.03556
142.571,11.8272,6.03555
142.572,11.8272,6.03555
142.588,11.8273,6.03554
142.589,11.8275,6.03535
142.59,11.8275,6.03534
142.606,11.8275,6.03533
142.607,11.8278,6.03521
142.608,11.8278,6.0352
142.624,11.8278,6.0352
142.625,11.8281,6.03523
142.626,11.8281,6.03525
142.642,11.8281,6.03526
142.643,11.8281,6.03546
142.644,11.8281,6.03546
142.66,11.8281,6.03545
142.661,11.8281,6.03531
142.662,11.8281,6.0353
142.678,11.8281,6.03529
142.679,11.8282,6.03523
142.68,11.8282,6.03523
142.696,11.8282,6.03523
142.697,11.8281,6.0351
142.698,11.8281,6.03509
142.714,11.8281,6.03507
142.715,11.8282,6.03495
142.716,11.8282,6.03495
142.732,11.8282,6.03495
142.733,11.8284,6.035
142.734,11.8284,6.03502
142.749,11.8284,6.03504
142.752,11.8277,6.03604
142.753,11.8277,6.03611
142.769,11.8276,6.03619
142.77,11.8268,6.03758
142.771,11.8267,6.03769
142.787,11.8267,6.03779
142.788,11.8251,6.03995
142.789,11.825,6.0401
142.805,11.8249,6.04026
142.806,11.8224,6.04306
142.822,11.8222,6.04325
142.823,11.819,6.04652
142.824,11.8187,6.04676
142.84,11.8185,6.04701
142.841,11.8143,6.051
142.842,11.8141,6.0512
142.858,11.8138,6.05138
142.859,11.8107,6.05326
142.86,11.8105,6.05334
142.876,11.8103,6.05343
142.877,11.8072,6.05485
142.878,11.807,6.05493
142.894,11.8068,6.05501
142.895,11.8051,6.05565
142.896,11.805,6.05566
142.912,11.8049,6.05566
142.913,11.8033,6.05592
142.914,11.8032,6.05595
142.93,11.8031,6.05598
142.931,11.8008,6.05664
142.946,11.8007,6.05669
142.947,11.7978,6.05768
142.948,11.7976,6.05772
142.965,11.7974,6.05777
142.966,11.7955,6.05776
142.967,11.7954,6.05774
142.983,11.7953,6.05772
142.984,11.7947,6.05773
142.985,11.7946,6.05776
143.001,11.7946,6.05778
143.002,11.7943,6.05833
143.003,11.7942,6.05836
143.019,11.7942,6.05839
143.02,11.7935,6.05869
143.021,11.7935,6.0587
143.037,11.7935,6.05872
143.038,11.7935,6.05891
143.039,11.7935,6.05892
143.055,11.7935,6.05892
143.056,11.7939,6.05889
143.057,11.7939,6.05888
143.073,11.7939,6.05886
143.074,11.7939,6.05868
143.075,11.7939,6.05868
143.091,11.7939,6.05867
143.092,11.7939,6.0586
143.108,11.7939,6.05859
143.109,11.7939,6.05856
143.11,11.7939,6.05856
143.126,11.7939,6.05856
143.127,11.7939,6.0586
143.128,11.7939,6.0586
143.144,11.7939,6.0586
143.145,11.794,6.05862
143.146,11.794,6.05862
143.162,11.794,6.05861
143.163,11.7944,6.05842
143.164,11.7944,6.05841
143.18,11.7944,6.0584
143.181,11.7947,6.05828
143.182,11.7947,6.05828
143.198,11.7947,6.05828
143.199,11.7947,6.05826
143.2,11.7947,6.05826
143.216,11.7947,6.05826
143.217,11.7946,6.05824
143.218,11.7946,6.05824
143.234,11.7947,6.05824
143.235,11.7947,6.05825
143.236,11.7947,6.05825
143.252,11.7946,6.05827
143.253,11.7928,6.06014
143.254,11.7926,6.06029
143.27,11.7925,6.06045
143.271,11.7904,6.0629
143.272,11.7903,6.06304
143.288,11.7901,6.06319
143.289,11.7881,6.06581
143.29,11.7879,6.06598
143.306,11.7877,6.06616
143.307,11.7847,6.06928
143.308,11.7845,6.06948
143.324,11.7843,6.06969
143.325,11.7804,6.07296
143.326,11.7801,6.07316
143.342,11.7799,6.07336
143.343,11.7757,6.07643
143.344,11.7754,6.07662
143.36,11.7751,6.07681
143.361,11.7696,6.08079
143.362,11.7691,6.08111
143.378,11.7687,6.08144
143.379,11.7617,6.08683
143.38,11.7612,6.08715
143.396,11.7607,6.08747
143.397,11.7529,6.09251
143.413,11.7524,6.09284
143.414,11.7436,6.09822
143.415,11.743,6.09857
143.431,11.7424,6.09892
143.432,11.7327,6.10457
143.433,11.7321,6.10493
143.449,11.7315,6.10528
143.45,11.7221,6.1101
143.451,11.7216,6.11028
143.467,11.7212,6.11045
143.468,11.7165,6.11193
143.469,11.7163,6.112
143.485,11.7161,6.11207
143.486,11.7124,6.11337
143.487,11.7121,6.11346
143.503,11.7119,6.11356
143.504,11.7075,6.11521
143.505,11.7072,6.11533
143.521,11.7069,6.11544
143.522,11.7018,6.11749
143.523,11.7015,6.11763
143.539,11.7012,6.11777
143.54,11.6954,6.12021
143.541,11.6951,6.12038
143.557,11.6947,6.12055
143.558,11.6883,6.12342
143.559,11.6879,6.12361
143.575,11.6875,6.1238
143.576,11.6805,6.12712
143.577,11.68,6.12734
143.593,11.6795,6.12757
143.594,11.6719,6.13131
143.595,11.6714,6.13151
143.611,11.671,6.1317
143.612,11.666,6.13242
143.628,11.6658,6.13237
143.629,11.6638,6.13187
143.63,11.6638,6.13188
143.646,11.6637,6.13189
143.648,11.6636,6.13239
143.664,11.6636,6.13243
143.665,11.6636,6.13264
143.666,11.6636,6.13264
143.682,11.6636,6.13263
143.683,11.6636,6.13261
143.684,11.6636,6.13261
143.7,11.6636,6.13261
143.701,11.6637,6.1326
143.702,11.6637,6.1326
143.718,11.6637,6.1326
143.719,11.6637,6.13255
143.72,11.6637,6.13255
143.736,11.6637,6.13254
143.737,11.6636,6.13251
143.738,11.6636,6.13251
143.754,11.6636,6.13251
143.755,11.6636,6.13251
143.772,11.6637,6.13251
143.773,11.6637,6.13253
143.774,11.6637,6.13253
143.79,11.6637,6.13253
143.791,11.6637,6.13254
143.792,11.6637,6.13254
143.808,11.6637,6.13254
143.809,11.6637,6.13252
143.81,11.6637,6.13252
143.826,11.6637,6.13252
143.827,11.6637,6.13249
143.828,11.6637,6.13249
143.844,11.6637,6.13249
143.845,11.6637,6.13247
143.846,11.6637,6.13246
143.862,11.6637,6.13246
143.863,11.6638,6.13242
143.864,11.6638,6.13242
143.88,11.6638,6.13242
143.881,11.664,6.13236
143.882,11.664,6.13236
143.898,11.664,6.13236
143.899,11.6641,6.13236
143.9,11.6641,6.13236
143.916,11.6641,6.13236
143.917,11.664,6.13236
143.918,11.664,6.13236
143.934,11.664,6.13235
143.935,11.664,6.13233
143.936,11.664,6.13233
143.952,11.664,6.13233
143.953,11.664,6.13232
143.954,11.664,6.13232
143.97,11.664,6.13232
143.971,11.664,6.13232
143.972,11.664,6.13232
143.988,11.664,6.13232
143.989,11.664,6.13232
143.99,11.664,6.13232
144.006,11.664,6.13232
144.007,11.6641,6.13232
144.023,11.6641,6.13232
144.024,11.6641,6.13231
144.025,11.6641,6.13231
144.041,11.6641,6.13231
144.042,11.6641,6.13229
144.043,11.6641,6.13229
144.059,11.6641,6.13229
144.06,11.6624,6.13392
144.061,11.6623,6.13406
144.077,11.6621,6.1342
144.078,11.6602,6.13637
144.079,11.6601,6.13649
144.095,11.66,6.13662
144.096,11.6583,6.13888
144.097,11.6582,6.13904
144.113,11.6581,6.1392
144.114,11.6552,6.14221
144.115,11.655,6.14242
144.131,11.6548,6.14263
144.132,11.6511,6.14599
144.133,11.6508,6.14619
144.149,11.6506,6.1464
144.15,11.6467,6.14949
144.151,11.6465,6.14965
144.167,11.6462,6.1498
144.168,11.644,6.15096
144.184,11.6439,6.151
144.185,11.6426,6.15194
144.186,11.6425,6.15201
144.202,11.6425,6.15207
144.203,11.6407,6.15315
144.204,11.6406,6.15323
144.22,11.6405,6.15331
144.221,11.638,6.1547
144.222,11.6378,6.1548
144.238,11.6376,6.1549
144.239,11.6344,6.15664
144.24,11.6342,6.15676
144.256,11.634,6.15688
144.257,11.6301,6.15897
144.258,11.6299,6.15911
144.274,11.6296,6.15924
144.275,11.6278,6.15995
144.276,11.6278,6.15994
144.292,11.6278,6.15993
144.293,11.6279,6.15963
144.294,11.6279,6.15961
144.31,11.6279,6.15959
144.311,11.6279,6.15941
144.312,11.6279,6.15941
144.328,11.6279,6.15942
144.329,11.6279,6.15947
144.33,11.6279,6.15947
144.346,11.6279,6.15947
144.347,11.6279,6.15948
144.364,11.6279,6.15948
144.365,11.628,6.15949
144.366,11.628,6.15949
144.382,11.628,6.15949
144.383,11.628,6.15947
144.384,11.628,6.15947
144.4,11.628,6.15947
144.401,11.628,6.15944
144.402,11.628,6.15944
144.418,11.628,6.15944
144.419,11.628,6.15944
144.42,11.628,6.15944
144.436,11.628,6.15944
144.437,11.628,6.15944
144.438,11.628,6.15944
144.454,11.628,6.15944
144.455,11.628,6.15944
144.456,11.628,6.15944
144.472,11.628,6.15943
144.473,11.6282,6.15937
144.474,11.6282,6.15937
144.49,11.6282,6.15936
144.491,11.6283,6.15933
144.492,11.6283,6.15933
144.508,11.6283,6.15932
144.509,11.6283,6.15933
144.51,11.6283,6.15933
144.526,11.6283,6.15933
144.527,11.6283,6.15931
144.528,11.6283,6.15931
144.544,11.6283,6.15931
144.545,11.6283,6.1593
144.546,11.6283,6.1593
144.562,11.6283,6.1593
144.563,11.6267,6.1608
144.564,11.6265,6.16098
144.58,11.6263,6.16117
144.581,11.6231,6.16426
144.582,11.623,6.16444
144.598,11.6228,6.16463
144.599,11.6204,6.16745
144.6,11.6202,6.16762
144.616,11.6201,6.16779
144.617,11.6173,6.17077
144.618,11.6171,6.17097
144.634,11.6168,6.17118
144.635,11.6128,6.17443
144.636,11.6125,6.17462
144.651,11.6122,6.17482
144.652,11.6078,6.17786
144.654,11.6076,6.17805
144.67,11.6073,6.17824
144.671,11.6024,6.18118
144.672,11.6021,6.18138
144.688,11.6017,6.18159
144.689,11.5948,6.18639
144.69,11.5943,6.18675
144.706,11.5938,6.18711
144.707,11.5859,6.19271
144.708,11.5854,6.19303
144.724,11.5849,6.19335
144.725,11.5762,6.19858
144.726,11.5756,6.19892
144.742,11.5751,6.19927
144.743,11.5654,6.20495
144.744,11.5648,6.20531
144.76,11.5642,6.20567
144.761,11.5542,6.21111
144.762,11.5536,6.21137
144.778,11.5531,6.21161
144.779,11.5471,6.21367
144.78,11.5469,6.21373
144.796,11.5467,6.21379
144.797,11.5431,6.21497
144.798,11.5429,6.21506
144.814,11.5427,6.21515
144.815,11.5385,6.2167
144.816,11.5382,6.21681
144.832,11.5379,6.21692
144.833,11.533,6.21886
144.834,11.5327,6.21899
144.851,11.5324,6.21913
144.852,11.5265,6.22163
144.868,11.5261,6.22179
144.869,11.5199,6.22455
144.886,11.5191,6.22492
144.887,11.5123,6.22812
144.888,11.5118,6.22834
144.904,11.5114,6.22855
144.905,11.5039,6.23222
144.906,11.5034,6.23246
144.922,11.5029,6.23271
144.923,11.4965,6.23487
144.924,11.4963,6.23486
144.94,11.496,6.23484
144.941,11.4934,6.23413
144.942,11.4933,6.23411
144.958,11.4932,6.2341
144.959,11.4926,6.23443
144.96,11.4927,6.23447
144.976,11.4927,6.23451
144.977,11.4927,6.23496
144.978,11.4927,6.23496
144.994,11.4927,6.23497
144.995,11.4927,6.23492
145.011,11.4927,6.23492
145.012,11.4928,6.23492
145.013,11.4928,6.23492
145.029,11.4928,6.23492
145.03,11.4928,6.23488
145.031,11.4928,6.23487
145.047,11.4928,6.23487
145.048,11.4928,6.23483
145.065,11.4928,6.23483
145.066,11.4928,6.23482
145.067,11.4928,6.23482
145.083,11.4928,6.23482
145.084,11.4928,6.23483
145.085,11.4928,6.23483
145.101,11.4928,6.23484
145.102,11.4928,6.23485
145.103,11.4928,6.23485
145.119,11.4928,6.23485
145.12,11.4928,6.23484
145.121,11.4928,6.23483
145.137,11.4928,6.23483
145.138,11.4928,6.23481
145.139,11.4928,6.2348
145.155,11.4928,6.2348
145.156,11.4928,6.23479
145.157,11.4928,6.23479
145.173,11.4928,6.23479
145.174,11.4929,6.23476
145.175,11.4929,6.23476
145.191,11.4929,6.23475
145.192,11.4931,6.23469
145.193,11.4931,6.23469
145.209,11.4931,6.23469
145.21,11.4932,6.23467
145.226,11.4932,6.23467
145.227,11.4932,6.23468
145.228,11.4932,6.23468
145.244,11.4932,6.23468
145.245,11.4932,6.23466
145.246,11.4932,6.23466
145.262,11.4932,6.23466
145.263,11.4932,6.23465
145.264,11.4932,6.23465
145.28,11.4932,6.23465
145.281,11.4932,6.23463
145.282,11.4932,6.23463
145.298,11.4932,6.23463
145.299,11.4932,6.23463
145.3,11.4932,6.23463
145.316,11.4932,6.23463
145.317,11.4932,6.23463
145.318,11.4932,6.23463
145.334,11.4932,6.23463
145.335,11.4932,6.23463
145.336,11.4932,6.23463
145.352,11.4932,6.23463
145.353,11.4932,6.23462
145.354,11.4932,6.23462
145.37,11.4932,6.23462
145.371,11.4915,6.2362
145.372,11.4914,6.23636
145.388,11.4912,6.23652
145.389,11.4888,6.23907
145.39,11.4886,6.23922
145.406,11.4885,6.23937
145.407,11.4868,6.24167
145.408,11.4867,6.24183
145.424,11.4865,6.24198
145.425,11.4839,6.24479
145.426,11.4837,6.24499
145.442,11.4835,6.24519
145.443,11.4797,6.24851
145.444,11.4794,6.24871
145.46,11.4792,6.24892
145.461,11.4752,6.25205
145.462,11.4749,6.25223
145.478,11.4747,6.25241
145.479,11.472,6.25387
145.48,11.4719,6.25388
145.496,11.4718,6.25388
145.497,11.4711,6.25434
145.513,11.471,6.2544
145.514,11.4699,6.25544
145.515,11.4698,6.25552
145.531,11.4697,6.25559
145.532,11.4679,6.25694
145.533,11.4678,6.25704
145.549,11.4676,6.25713
145.55,11.465,6.25882
145.551,11.4648,6.25894
145.567,11.4647,6.25905
145.568,11.4613,6.26107
145.569,11.4611,6.26121
145.585,11.4609,6.26135
145.586,11.4575,6.26335
145.587,11.4574,6.26344
145.603,11.4572,6.26352
145.604,11.4559,6.26399
145.605,11.4558,6.26399
145.621,11.4558,6.26398
145.622,11.4554,6.26384
145.623,11.4554,6.26383
145.639,11.4554,6.26382
145.64,11.4555,6.26361
145.641,11.4555,6.2636
145.657,11.4555,6.26359
145.659,11.4555,6.26362
145.675,11.4555,6.26363
145.676,11.4555,6.2637
145.677,11.4555,6.2637
145.693,11.4555,6.2637
145.694,11.4556,6.26372
145.695,11.4556,6.26372
145.711,11.4556,6.26372
145.712,11.4556,6.26369
145.713,11.4556,6.26369
145.729,11.4556,6.26368
145.73,11.4555,6.26364
145.731,11.4555,6.26363
145.746,11.4555,6.26363
145.747,11.4556,6.26362
145.748,11.4556,6.26362
145.765,11.4556,6.26362
145.766,11.4552,6.26396
145.782,11.4551,6.26407
145.783,11.4511,6.26721
145.784,11.4508,6.26745
145.8,11.4505,6.26769
145.801,11.4454,6.27134
145.802,11.4451,6.27156
145.818,11.4448,6.27178
145.819,11.4405,6.27512
145.82,11.4402,6.27532
145.836,11.44,6.27552
145.837,11.4364,6.27851
145.838,11.4362,6.27869
145.854,11.436,6.27887
145.855,11.4332,6.28151
145.856,11.433,6.28166
145.872,11.4329,6.28181
145.873,11.4308,6.28408
145.874,11.4307,6.28421
145.89,11.4306,6.28434
145.891,11.429,6.2862
145.892,11.4289,6.28628
145.908,11.4288,6.28634
145.909,11.4274,6.28677
145.91,11.4273,6.2868
145.926,11.4272,6.28682
145.927,11.425,6.28743
145.943,11.4249,6.28748
145.944,11.4221,6.28843
145.96,11.4219,6.28849
145.961,11.4185,6.28978
145.962,11.4182,6.28987
145.978,11.418,6.28996
145.979,11.4138,6.29161
145.98,11.4136,6.29173
145.996,11.4133,6.29184
145.997,11.4086,6.29365
145.998,11.4084,6.29371
146.014,11.4081,6.29376
146.015,11.4057,6.29367
146.016,11.4056,6.29366
146.032,11.4056,6.29365
146.033,11.405,6.29408
146.034,11.4049,6.29412
146.05,11.4049,6.29416
146.051,11.4048,6.29447
146.067,11.4048,6.29447
146.068,11.4049,6.2944
146.069,11.4049,6.29439
146.085,11.4049,6.29439
146.086,11.4049,6.29436
146.087,11.4049,6.29436
146.103,11.4049,6.29435
146.104,11.4049,6.29427
146.105,11.4049,6.29427
146.121,11.4049,6.29427
146.122,11.4049,6.29424
146.123,11.4049,6.29424
146.139,11.4049,6.29424
146.14,11.4049,6.29426
146.141,11.4049,6.29426
146.157,11.4049,6.29427
146.158,11.4049,6.29431
146.159,11.4049,6.29431
146.175,11.4049,6.29432
146.176,11.4035,6.29577
146.177,11.4033,6.29597
146.193,11.4031,6.29618
146.194,11.3979,6.29999
146.195,11.3976,6.30022
146.211,11.3973,6.30046
146.212,11.3924,6.30405
146.213,11.3922,6.30426
146.229,11.3919,6.30447
146.23,11.3878,6.30774
