Time (s),Agent ID,Distance
140.161,4,5.17782
140.161,5,5.56398
140.161,6,7.13634
140.162,2,7.9937
140.162,3,7.10762
140.162,4,5.17176
140.162,5,5.55824
140.162,6,7.12976
140.163,2,7.99328
140.163,3,7.10721
140.163,4,5.17138
140.163,5,5.55788
140.163,6,7.12934
140.179,2,7.99286
140.179,3,7.10679
140.179,4,5.171
140.179,5,5.55752
140.179,6,7.12893
140.18,2,7.99025
140.18,3,7.10406
140.18,4,5.15144
140.18,5,5.54044
140.18,6,7.1297
140.181,2,7.98983
140.181,3,7.10364
140.181,4,5.15105
140.181,5,5.54007
140.181,6,7.12928
140.197,2,7.98941
140.197,3,7.10322
140.197,4,5.15067
140.197,5,5.5397
140.197,6,7.12887
140.198,2,7.98271
140.198,3,7.09652
140.198,4,5.1445
140.198,5,5.53383
140.198,6,7.12222
140.199,2,7.98229
140.199,3,7.0961
140.199,4,5.14412
140.199,5,5.53347
140.199,6,7.12181
140.215,2,7.98187
140.215,3,7.09568
140.215,4,5.14373
140.215,5,5.5331
140.215,6,7.12139
140.216,2,7.97952
140.216,3,7.09282
140.216,4,5.12393
140.216,5,5.51579
140.216,6,7.12204
140.217,2,7.97911
140.217,3,7.0924
140.217,4,5.12354
140.217,5,5.51542
140.217,6,7.12162
140.233,2,7.97869
140.233,3,7.09198
140.233,4,5.12315
140.233,5,5.51504
140.233,6,7.1212
140.234,2,7.97198
140.234,3,7.08528
140.234,4,5.11692
140.234,5,5.50909
140.234,6,7.11453
140.235,2,7.97156
140.235,3,7.08486
140.235,4,5.11653
140.235,5,5.50872
140.235,6,7.11411
140.251,2,7.97559
140.251,3,7.08815
140.251,4,5.10241
140.251,5,5.49698
140.251,6,7.12096
140.252,2,7.96889
140.252,3,7.08144
140.252,4,5.09615
140.252,5,5.491
140.252,6,7.11428
140.253,2,7.96847
140.253,3,7.08103
140.253,4,5.09576
140.253,5,5.49063
140.253,6,7.11386
140.269,2,7.96805
140.269,3,7.08061
140.269,4,5.09536
140.269,5,5.49025
140.269,6,7.11345
140.27,2,7.96589
140.27,3,7.07749
140.27,4,5.07515
140.27,5,5.47285
140.27,6,7.11398
140.271,2,7.96548
140.271,3,7.07707
140.271,4,5.07475
140.271,5,5.47247
140.271,6,7.11356
140.287,2,7.96506
140.287,3,7.07665
140.287,4,5.07436
140.287,5,5.47209
140.287,6,7.11314
140.288,2,7.95836
140.288,3,7.06995
140.288,4,5.06804
140.288,5,5.46604
140.288,6,7.10645
140.304,2,7.95795
140.304,3,7.06953
140.304,4,5.06765
140.304,5,5.46566
140.304,6,7.10603
140.305,2,7.95585
140.305,3,7.06634
140.305,4,5.04729
140.305,5,5.44802
140.305,6,7.10644
140.306,2,7.95544
140.306,3,7.06592
140.306,4,5.0469
140.306,5,5.44764
140.306,6,7.10603
140.322,2,7.95502
140.322,3,7.06551
140.322,4,5.0465
140.322,5,5.44726
140.322,6,7.10561
140.323,2,7.94838
140.323,3,7.05885
140.323,4,5.04018
140.323,5,5.4412
140.323,6,7.09894
140.324,2,7.94796
140.324,3,7.05843
140.324,4,5.03978
140.324,5,5.44082
140.324,6,7.09852
140.34,2,7.94755
140.34,3,7.05802
140.34,4,5.03939
140.34,5,5.44044
140.34,6,7.09811
140.341,2,7.9455
140.341,3,7.05468
140.341,4,5.01881
140.341,5,5.42262
140.341,6,7.09834
140.357,2,7.94508
140.357,3,7.05427
140.357,4,5.01841
140.357,5,5.42224
140.357,6,7.09792
140.358,2,7.93839
140.358,3,7.04757
140.358,4,5.012
140.358,5,5.41609
140.358,6,7.0912
140.359,2,7.93798
140.359,3,7.04715
140.359,4,5.0116
140.359,5,5.4157
140.359,6,7.09078
140.375,2,7.93756
140.375,3,7.04673
140.375,4,5.0112
140.375,5,5.41532
140.375,6,7.09036
140.376,2,7.93559
140.376,3,7.04328
140.376,4,4.99043
140.376,5,5.39756
140.376,6,7.0906
140.377,2,7.93518
140.377,3,7.04286
140.377,4,4.99002
140.377,5,5.39718
140.377,6,7.09018
140.393,2,7.93476
140.393,3,7.04245
140.393,4,4.98962
140.393,5,5.39679
140.393,6,7.08976
140.394,2,7.9281
140.394,3,7.03577
140.394,4,4.9832
140.394,5,5.39061
140.394,6,7.08304
140.395,2,7.92768
140.395,3,7.03535
140.395,4,4.98279
140.395,5,5.39022
140.395,6,7.08262
140.411,2,7.92726
140.411,3,7.03493
140.411,4,4.98239
140.411,5,5.38984
140.411,6,7.0822
140.412,2,7.92542
140.412,3,7.03137
140.412,4,4.96149
140.412,5,5.37188
140.412,6,7.08278
140.428,2,7.92501
140.428,3,7.03096
140.428,4,4.96109
140.428,5,5.37149
140.428,6,7.08236
140.429,2,7.91837
140.429,3,7.0243
140.429,4,4.95465
140.429,5,5.36528
140.429,6,7.07566
140.43,2,7.91795
140.43,3,7.02389
140.43,4,4.95425
140.43,5,5.3649
140.43,6,7.07524
140.446,2,7.91754
140.446,3,7.02347
140.446,4,4.95385
140.446,5,5.36451
140.446,6,7.07482
140.447,2,7.9158
140.447,3,7.01985
140.447,4,4.93283
140.447,5,5.34648
140.447,6,7.07548
140.448,2,7.91538
140.448,3,7.01943
140.448,4,4.93243
140.448,5,5.34609
140.448,6,7.07506
140.464,2,7.91497
140.464,3,7.01901
140.464,4,4.93202
140.464,5,5.3457
140.464,6,7.07464
140.465,2,7.90832
140.465,3,7.01235
140.465,4,4.92553
140.465,5,5.33944
140.465,6,7.06791
140.466,2,7.90791
140.466,3,7.01194
140.466,4,4.92513
140.466,5,5.33904
140.466,6,7.06749
140.482,2,7.90749
140.482,3,7.01152
140.482,4,4.92472
140.482,5,5.33865
140.482,6,7.06707
140.483,2,7.90583
140.483,3,7.00776
140.483,4,4.90352
140.483,5,5.32062
140.483,6,7.06746
140.484,2,7.90541
140.484,3,7.00734
140.484,4,4.90312
140.484,5,5.32022
140.484,6,7.06704
140.5,2,7.905
140.5,3,7.00693
140.5,4,4.90271
140.5,5,5.31983
140.5,6,7.06662
140.501,2,7.89837
140.501,3,7.00028
140.501,4,4.89621
140.501,5,5.31356
140.501,6,7.0599
140.502,2,7.89796
140.502,3,6.99986
140.502,4,4.8958
140.502,5,5.31317
140.502,6,7.05948
140.518,2,7.89754
140.518,3,6.99945
140.518,4,4.8954
140.518,5,5.31278
140.518,6,7.05906
140.519,2,7.89599
140.519,3,6.99559
140.519,4,4.87409
140.519,5,5.29454
140.519,6,7.05944
140.535,2,7.89557
140.535,3,6.99517
140.535,4,4.87369
140.535,5,5.29415
140.535,6,7.05902
140.536,2,7.88894
140.536,3,6.98852
140.536,4,4.86718
140.536,5,5.28787
140.536,6,7.05229
140.537,2,7.88853
140.537,3,6.98811
140.537,4,4.86677
140.537,5,5.28747
140.537,6,7.05187
140.553,2,7.88812
140.553,3,6.98769
140.553,4,4.86636
140.553,5,5.28708
140.553,6,7.05145
140.554,2,7.88659
140.554,3,6.98374
140.554,4,4.84495
140.554,5,5.26867
140.554,6,7.05226
140.555,2,7.88617
140.555,3,6.98333
140.555,4,4.84454
140.555,5,5.26828
140.555,6,7.05184
140.571,2,7.88576
140.571,3,6.98291
140.571,4,4.84413
140.571,5,5.26788
140.571,6,7.05142
140.572,2,7.87914
140.572,3,6.97626
140.572,4,4.83763
140.572,5,5.26161
140.572,6,7.0447
140.573,2,7.87872
140.573,3,6.97585
140.573,4,4.83722
140.573,5,5.26122
140.573,6,7.04428
140.589,2,7.87831
140.589,3,6.97543
140.589,4,4.83682
140.589,5,5.26083
140.589,6,7.04386
140.59,2,7.87674
140.59,3,6.97139
140.59,4,4.81531
140.59,5,5.2426
140.59,6,7.04481
140.591,2,7.87632
140.591,3,6.97097
140.591,4,4.8149
140.591,5,5.2422
140.591,6,7.04439
140.607,2,7.87591
140.607,3,6.97055
140.607,4,4.8145
140.607,5,5.24181
140.607,6,7.04397
140.608,2,7.86928
140.608,3,6.96391
140.608,4,4.80798
140.608,5,5.23553
140.608,6,7.03724
140.609,2,7.86887
140.609,3,6.96349
140.609,4,4.80758
140.609,5,5.23514
140.609,6,7.03682
140.625,2,7.87351
140.625,3,6.96561
140.625,4,4.7921
140.625,5,5.22269
140.625,6,7.04395
140.626,2,7.8669
140.626,3,6.95897
140.626,4,4.7856
140.626,5,5.21643
140.626,6,7.03724
140.627,2,7.86649
140.627,3,6.95856
140.627,4,4.7852
140.627,5,5.21604
140.627,6,7.03682
140.643,2,7.86607
140.643,3,6.95814
140.643,4,4.78479
140.643,5,5.21564
140.643,6,7.0364
140.644,2,7.86443
140.644,3,6.95397
140.644,4,4.76315
140.644,5,5.19718
140.644,6,7.03734
140.645,2,7.86402
140.645,3,6.95355
140.645,4,4.76275
140.645,5,5.19679
140.645,6,7.03692
140.661,2,7.86361
140.661,3,6.95314
140.661,4,4.76234
140.661,5,5.1964
140.661,6,7.0365
140.662,2,7.85698
140.662,3,6.94648
140.662,4,4.75581
140.662,5,5.19011
140.662,6,7.02976
140.663,2,7.85656
140.663,3,6.94607
140.663,4,4.75541
140.663,5,5.18972
140.663,6,7.02934
140.679,2,7.85615
140.679,3,6.94565
140.679,4,4.755
140.679,5,5.18932
140.679,6,7.02891
140.68,2,7.85443
140.68,3,6.94141
140.68,4,4.7333
140.68,5,5.17087
140.68,6,7.0303
140.681,2,7.85401
140.681,3,6.94099
140.681,4,4.7329
140.681,5,5.17047
140.681,6,7.02988
140.697,2,7.8536
140.697,3,6.94058
140.697,4,4.73249
140.697,5,5.17008
140.697,6,7.02946
140.698,2,7.84699
140.698,3,6.93394
140.698,4,4.72599
140.698,5,5.16382
140.698,6,7.02275
140.699,2,7.84658
140.699,3,6.93353
140.699,4,4.72559
140.699,5,5.16343
140.699,6,7.02233
140.715,2,7.84616
140.715,3,6.93311
140.715,4,4.72518
140.715,5,5.16304
140.715,6,7.02191
140.716,2,7.84434
140.716,3,6.92881
140.716,4,4.70343
140.716,5,5.14458
140.716,6,7.02376
140.717,2,7.84393
140.717,3,6.9284
140.717,4,4.70302
140.717,5,5.14419
140.717,6,7.02334
140.733,2,7.84352
140.733,3,6.92798
140.733,4,4.70262
140.733,5,5.1438
140.733,6,7.02292
140.734,2,7.83691
140.734,3,6.92134
140.734,4,4.69612
140.734,5,5.13755
140.734,6,7.0162
140.735,2,7.83649
140.735,3,6.92093
140.735,4,4.69572
140.735,5,5.13715
140.735,6,7.01578
140.751,2,7.83608
140.751,3,6.92051
140.751,4,4.69531
140.751,5,5.13676
140.751,6,7.01536
140.752,2,7.83413
140.752,3,6.91614
140.752,4,4.67348
140.752,5,5.11814
140.752,6,7.017
140.753,2,7.83371
140.753,3,6.91573
140.753,4,4.67307
140.753,5,5.11775
140.753,6,7.01657
140.769,2,7.8333
140.769,3,6.91531
140.769,4,4.67267
140.769,5,5.11736
140.769,6,7.01615
140.77,2,7.82668
140.77,3,6.90866
140.77,4,4.66615
140.77,5,5.1111
140.77,6,7.00942
140.771,2,7.82627
140.771,3,6.90825
140.771,4,4.66575
140.771,5,5.1107
140.771,6,7.009
140.787,2,7.82585
140.787,3,6.90783
140.787,4,4.66534
140.787,5,5.11031
140.787,6,7.00858
140.788,2,7.82383
140.788,3,6.90343
140.788,4,4.64352
140.788,5,5.09181
140.788,6,7.0101
140.789,2,7.82342
140.789,3,6.90301
140.789,4,4.64311
140.789,5,5.09142
140.789,6,7.00968
140.805,2,7.82301
140.805,3,6.9026
140.805,4,4.64271
140.805,5,5.09103
140.805,6,7.00926
140.806,2,7.8164
140.806,3,6.89596
140.806,4,4.63621
140.806,5,5.08478
140.806,6,7.00254
140.807,2,7.81598
140.807,3,6.89554
140.807,4,4.6358
140.807,5,5.08439
140.807,6,7.00212
140.823,2,7.81557
140.823,3,6.89513
140.823,4,4.63539
140.823,5,5.08399
140.823,6,7.0017
140.824,2,7.81345
140.824,3,6.89068
140.824,4,4.61351
140.824,5,5.06539
140.824,6,7.00361
140.825,2,7.81303
140.825,3,6.89027
140.825,4,4.6131
140.825,5,5.06499
140.825,6,7.00319
140.841,2,7.81262
140.841,3,6.88985
140.841,4,4.6127
140.841,5,5.0646
140.841,6,7.00277
140.842,2,7.806
140.842,3,6.8832
140.842,4,4.60618
140.842,5,5.05833
140.842,6,6.99603
140.843,2,7.80558
140.843,3,6.88278
140.843,4,4.60577
140.843,5,5.05794
140.843,6,6.99561
140.859,2,7.80517
140.859,3,6.88237
140.859,4,4.60536
140.859,5,5.05755
140.859,6,6.99519
140.86,2,7.80296
140.86,3,6.87788
140.86,4,4.58346
140.86,5,5.03891
140.86,6,6.99747
140.876,2,7.80255
140.876,3,6.87746
140.876,4,4.58306
140.876,5,5.03852
140.876,6,6.99705
140.877,2,7.79595
140.877,3,6.87083
140.877,4,4.57656
140.877,5,5.03228
140.877,6,6.99034
140.878,2,7.79553
140.878,3,6.87041
140.878,4,4.57616
140.878,5,5.03189
140.878,6,6.98992
140.894,2,7.79512
140.894,3,6.87
140.894,4,4.57575
140.894,5,5.0315
140.894,6,6.9895
140.895,2,7.79286
140.895,3,6.8655
140.895,4,4.55382
140.895,5,5.01286
140.895,6,6.99188
140.896,2,7.79245
140.896,3,6.86508
140.896,4,4.55342
140.896,5,5.01247
140.896,6,6.99146
140.912,2,7.79203
140.912,3,6.86467
140.912,4,4.55301
140.912,5,5.01208
140.912,6,6.99104
140.913,2,7.78543
140.913,3,6.85803
140.913,4,4.54652
140.913,5,5.00584
140.913,6,6.98433
140.914,2,7.78502
140.914,3,6.85761
140.914,4,4.54611
140.914,5,5.00545
140.914,6,6.98391
140.93,2,7.7846
140.93,3,6.8572
140.93,4,4.5457
140.93,5,5.00506
140.93,6,6.98349
140.931,2,7.78224
140.931,3,6.85268
140.931,4,4.52375
140.931,5,4.98661
140.931,6,6.98573
140.947,2,7.78183
140.947,3,6.85227
140.947,4,4.52334
140.947,5,4.98621
140.947,6,6.98531
140.948,2,7.77521
140.948,3,6.84561
140.948,4,4.51683
140.948,5,4.97996
140.948,6,6.97857
140.949,2,7.77479
140.949,3,6.8452
140.949,4,4.51642
140.949,5,4.97957
140.949,6,6.97815
140.965,2,7.77857
140.965,3,6.84692
140.965,4,4.50059
140.965,5,4.96682
140.965,6,6.98689
140.966,2,7.77197
140.966,3,6.84029
140.966,4,4.4941
140.966,5,4.9606
140.966,6,6.98018
140.967,2,7.77156
140.967,3,6.83987
140.967,4,4.49369
140.967,5,4.96021
140.967,6,6.97976
140.983,2,7.77114
140.983,3,6.83946
140.983,4,4.49329
140.983,5,4.95982
140.983,6,6.97934
140.984,2,7.76858
140.984,3,6.83497
140.984,4,4.47135
140.984,5,4.94118
140.984,6,6.9822
140.985,2,7.76816
140.985,3,6.83456
140.985,4,4.47095
140.985,5,4.94079
140.985,6,6.98178
141.001,2,7.76775
141.001,3,6.83414
141.001,4,4.47054
141.001,5,4.94041
141.001,6,6.98137
141.002,2,7.76115
141.002,3,6.82751
141.002,4,4.46405
141.002,5,4.93418
141.002,6,6.97465
141.003,2,7.76074
141.003,3,6.82709
141.003,4,4.46364
141.003,5,4.93379
141.003,6,6.97423
141.019,2,7.76032
141.019,3,6.82667
141.019,4,4.46323
141.019,5,4.9334
141.019,6,6.97381
141.02,2,7.75767
141.02,3,6.82219
141.02,4,4.44129
141.02,5,4.91483
141.02,6,6.97637
141.021,2,7.75726
141.021,3,6.82177
141.021,4,4.44089
141.021,5,4.91444
141.021,6,6.97595
141.037,2,7.75685
141.037,3,6.82136
141.037,4,4.44048
141.037,5,4.91405
141.037,6,6.97553
141.038,2,7.75025
141.038,3,6.81472
141.038,4,4.43398
141.038,5,4.90783
141.038,6,6.96881
141.039,2,7.74983
141.039,3,6.8143
141.039,4,4.43357
141.039,5,4.90744
141.039,6,6.96839
141.055,2,7.74942
141.055,3,6.81389
141.055,4,4.43317
141.055,5,4.90705
141.055,6,6.96797
141.056,2,7.74667
141.056,3,6.80944
141.056,4,4.41129
141.056,5,4.88847
141.056,6,6.97059
141.057,2,7.74625
141.057,3,6.80903
141.057,4,4.41088
141.057,5,4.88808
141.057,6,6.97017
141.072,2,7.74584
141.072,3,6.80861
141.072,4,4.41047
141.072,5,4.88769
141.072,6,6.96975
141.074,2,7.73883
141.074,3,6.80157
141.074,4,4.40358
141.074,5,4.8811
141.074,6,6.96261
141.076,2,7.73842
141.076,3,6.80115
141.076,4,4.40317
141.076,5,4.88071
141.076,6,6.96219
141.092,2,7.73801
141.092,3,6.80074
141.092,4,4.40276
141.092,5,4.88032
141.092,6,6.96177
141.093,2,7.73542
141.093,3,6.7963
141.093,4,4.38087
141.093,5,4.8616
141.093,6,6.96469
141.094,2,7.735
141.094,3,6.79588
141.094,4,4.38047
141.094,5,4.86121
141.094,6,6.96427
141.11,2,7.73459
141.11,3,6.79547
141.11,4,4.38006
141.11,5,4.86082
141.11,6,6.96385
141.111,2,7.72799
141.111,3,6.78882
141.111,4,4.37355
141.111,5,4.85459
141.111,6,6.95712
141.112,2,7.72757
141.112,3,6.78841
141.112,4,4.37315
141.112,5,4.85421
141.112,6,6.9567
141.128,2,7.72716
141.128,3,6.78799
141.128,4,4.37274
141.128,5,4.85382
141.128,6,6.95628
141.129,2,7.72474
141.129,3,6.78362
141.129,4,4.35091
141.129,5,4.83535
141.129,6,6.95918
141.13,2,7.72433
141.13,3,6.7832
141.13,4,4.3505
141.13,5,4.83496
141.13,6,6.95876
141.146,2,7.72392
141.146,3,6.78279
141.146,4,4.3501
141.146,5,4.83458
141.146,6,6.95834
141.147,2,7.71732
141.147,3,6.77615
141.147,4,4.3436
141.147,5,4.82836
141.147,6,6.95162
141.148,2,7.71691
141.148,3,6.77573
141.148,4,4.34319
141.148,5,4.82797
141.148,6,6.9512
141.164,2,7.7165
141.164,3,6.77532
141.164,4,4.34279
141.164,5,4.82759
141.164,6,6.95078
141.165,2,7.71429
141.165,3,6.771
141.165,4,4.321
141.165,5,4.80899
141.165,6,6.95376
141.166,2,7.71387
141.166,3,6.77058
141.166,4,4.32059
141.166,5,4.8086
141.166,6,6.95334
141.182,2,7.71346
141.182,3,6.77017
141.182,4,4.32019
141.182,5,4.80821
141.182,6,6.95292
141.183,2,7.70684
141.183,3,6.76351
141.183,4,4.31366
141.183,5,4.80197
141.183,6,6.94618
141.199,2,7.70643
141.199,3,6.76309
141.199,4,4.31325
141.199,5,4.80159
141.199,6,6.94575
141.2,2,7.70418
141.2,3,6.75881
141.2,4,4.29151
141.2,5,4.78287
141.2,6,6.94852
141.201,2,7.70377
141.201,3,6.75839
141.201,4,4.29111
141.201,5,4.78248
141.201,6,6.9481
141.217,2,7.70336
141.217,3,6.75798
141.217,4,4.2907
141.217,5,4.78209
141.217,6,6.94768
141.218,2,7.69676
141.218,3,6.75133
141.218,4,4.28419
141.218,5,4.77588
141.218,6,6.94095
141.219,2,7.69635
141.219,3,6.75092
141.219,4,4.28379
141.219,5,4.77549
141.219,6,6.94053
141.235,2,7.69594
141.235,3,6.75051
141.235,4,4.28338
141.235,5,4.77511
141.235,6,6.94011
141.236,2,7.69356
141.236,3,6.74631
141.236,4,4.26171
141.236,5,4.75662
141.236,6,6.94251
141.237,2,7.69315
141.237,3,6.7459
141.237,4,4.2613
141.237,5,4.75623
141.237,6,6.94209
141.253,2,7.69274
141.253,3,6.74549
141.253,4,4.2609
141.253,5,4.75585
141.253,6,6.94167
141.254,2,7.68615
141.254,3,6.73885
141.254,4,4.2544
141.254,5,4.74965
141.254,6,6.93495
141.255,2,7.68573
141.255,3,6.73844
141.255,4,4.254
141.255,5,4.74926
141.255,6,6.93453
141.271,2,7.68955
141.271,3,6.74056
141.271,4,4.2379
141.271,5,4.73655
141.271,6,6.94359
141.288,2,7.68255
141.288,3,6.7335
141.288,4,4.23099
141.288,5,4.72996
141.288,6,6.93645
141.289,2,7.67594
141.289,3,6.72685
141.289,4,4.22446
141.289,5,4.72374
141.289,6,6.92971
141.305,2,7.67981
141.305,3,6.72907
141.305,4,4.20903
141.305,5,4.71093
141.305,6,6.93903
141.306,2,7.67321
141.306,3,6.72242
141.306,4,4.20251
141.306,5,4.70472
141.306,6,6.9323
141.307,2,7.6728
141.307,3,6.72201
141.307,4,4.2021
141.307,5,4.70434
141.307,6,6.93188
141.323,2,7.67239
141.323,3,6.72159
141.323,4,4.2017
141.323,5,4.70395
141.323,6,6.93146
141.324,2,7.6701
141.324,3,6.7177
141.324,4,4.18025
141.324,5,4.68541
141.324,6,6.93438
141.325,2,7.66969
141.325,3,6.71728
141.325,4,4.17984
141.325,5,4.68502
141.325,6,6.93396
141.341,2,7.66928
141.341,3,6.71687
141.341,4,4.17943
141.341,5,4.68463
141.341,6,6.93354
141.342,2,7.66269
141.342,3,6.71024
141.342,4,4.17293
141.342,5,4.67845
141.342,6,6.92683
141.343,2,7.66228
141.343,3,6.70983
141.343,4,4.17253
141.343,5,4.67806
141.343,6,6.92641
141.359,2,7.66187
141.359,3,6.70941
141.359,4,4.17212
141.359,5,4.67768
141.359,6,6.92599
141.36,2,7.65971
141.36,3,6.70562
141.36,4,4.15075
141.36,5,4.65929
141.36,6,6.92879
141.361,2,7.65929
141.361,3,6.70521
141.361,4,4.15034
141.361,5,4.6589
141.361,6,6.92836
141.377,2,7.65888
141.377,3,6.70479
141.377,4,4.14993
141.377,5,4.65851
141.377,6,6.92794
141.378,2,7.65227
141.378,3,6.69813
141.378,4,4.1434
141.378,5,4.6523
141.378,6,6.9212
141.379,2,7.65186
141.379,3,6.69772
141.379,4,4.14299
141.379,5,4.65191
141.379,6,6.92078
141.395,2,7.65145
141.395,3,6.6973
141.395,4,4.14259
141.395,5,4.65153
141.395,6,6.92036
141.396,2,7.64938
141.396,3,6.69361
141.396,4,4.1213
141.396,5,4.63306
141.396,6,6.92333
141.397,2,7.64897
141.397,3,6.69319
141.397,4,4.12089
141.397,5,4.63268
141.397,6,6.92291
141.413,2,7.64856
141.413,3,6.69278
141.413,4,4.12048
141.413,5,4.63229
141.413,6,6.92249
141.414,2,7.64197
141.414,3,6.68614
141.414,4,4.11397
141.414,5,4.6261
141.414,6,6.91577
141.415,2,7.64156
141.415,3,6.68572
141.415,4,4.11356
141.415,5,4.62572
141.415,6,6.91535
141.431,2,7.64115
141.431,3,6.68531
141.431,4,4.11316
141.431,5,4.62533
141.431,6,6.91493
141.432,2,7.63924
141.432,3,6.68176
141.432,4,4.092
141.432,5,4.60694
141.432,6,6.91838
141.448,2,7.63883
141.448,3,6.68135
141.448,4,4.0916
141.448,5,4.60655
141.448,6,6.91796
141.449,2,7.63224
141.449,3,6.67471
141.449,4,4.08509
141.449,5,4.60038
141.449,6,6.91124
141.45,2,7.63183
141.45,3,6.67429
141.45,4,4.08468
141.45,5,4.59999
141.45,6,6.91082
141.466,2,7.63142
141.466,3,6.67388
141.466,4,4.08427
141.466,5,4.5996
141.466,6,6.9104
141.467,2,7.62959
141.467,3,6.67044
141.467,4,4.06322
141.467,5,4.58115
141.467,6,6.91375
141.468,2,7.62917
141.468,3,6.67002
141.468,4,4.06281
141.468,5,4.58077
141.468,6,6.91333
141.484,2,7.62876
141.484,3,6.66961
141.484,4,4.0624
141.484,5,4.58038
141.484,6,6.91291
141.485,2,7.62216
141.485,3,6.66296
141.485,4,4.05587
141.485,5,4.57418
141.485,6,6.90617
141.486,2,7.62175
141.486,3,6.66254
141.486,4,4.05546
141.486,5,4.5738
141.486,6,6.90575
141.502,2,7.62134
141.502,3,6.66212
141.502,4,4.05506
141.502,5,4.57341
141.502,6,6.90533
141.503,2,7.61957
141.503,3,6.65882
141.503,4,4.03411
141.503,5,4.55496
141.503,6,6.90853
141.504,2,7.61916
141.504,3,6.65841
141.504,4,4.03371
141.504,5,4.55457
141.504,6,6.90811
141.52,2,7.61875
141.52,3,6.65799
141.52,4,4.0333
141.52,5,4.55419
141.52,6,6.9077
141.521,2,7.61217
141.521,3,6.65137
141.521,4,4.0268
141.521,5,4.54803
141.521,6,6.90098
141.522,2,7.61176
141.522,3,6.65095
141.522,4,4.02639
141.522,5,4.54764
141.522,6,6.90056
141.538,2,7.61135
141.538,3,6.65054
141.538,4,4.02599
141.538,5,4.54726
141.538,6,6.90014
141.539,2,7.60917
141.539,3,6.64742
141.539,4,4.0052
141.539,5,4.52899
141.539,6,6.90402
141.54,2,7.60876
141.54,3,6.647
141.54,4,4.00479
141.54,5,4.5286
141.54,6,6.9036
141.556,2,7.60835
141.556,3,6.64659
141.556,4,4.00438
141.556,5,4.52822
141.556,6,6.90318
141.557,2,7.60176
141.557,3,6.63994
141.557,4,3.99786
141.557,5,4.52204
141.557,6,6.89645
141.558,2,7.60135
141.558,3,6.63952
141.558,4,3.99745
141.558,5,4.52165
141.558,6,6.89603
141.573,2,7.60093
141.573,3,6.63911
141.573,4,3.99704
141.573,5,4.52126
141.573,6,6.89561
141.574,2,7.59858
141.574,3,6.63614
141.574,4,3.97636
141.574,5,4.50304
141.574,6,6.90005
141.575,2,7.59816
141.575,3,6.63573
141.575,4,3.97595
141.575,5,4.50266
141.575,6,6.89963
141.592,2,7.59775
