Time (s),Agent ID,Distance
140.146,76,8.19778
140.146,78,14.8823
140.147,70,5.43843
140.147,71,6.18433
140.147,72,4.97913
140.147,73,5.36013
140.147,74,7.79168
140.147,75,7.58521
140.147,76,8.21404
140.147,78,14.8588
140.148,70,5.4381
140.148,71,6.18399
140.148,72,4.9788
140.148,73,5.3598
140.148,74,7.7914
140.148,75,7.58491
140.148,76,8.21373
140.148,78,14.8584
140.164,70,5.43777
140.164,71,6.18366
140.164,72,4.97846
140.164,73,5.35946
140.164,74,7.79112
140.164,75,7.58461
140.164,76,8.21342
140.164,78,14.8581
140.165,70,5.43214
140.165,71,6.17796
140.165,72,4.97274
140.165,73,5.35379
140.165,74,7.78627
140.165,75,7.57944
140.165,76,8.2081
140.165,78,14.8527
140.183,70,5.43176
140.183,71,6.17758
140.183,72,4.97236
140.183,73,5.35342
140.183,74,7.78595
140.183,75,7.5791
140.183,76,8.20774
140.183,78,14.8523
140.184,70,5.40306
140.184,71,6.15321
140.184,72,4.94767
140.184,73,5.32779
140.184,74,7.80462
140.184,75,7.59507
140.184,76,8.22155
140.184,78,14.8245
140.198,70,5.40261
140.198,71,6.15277
140.198,72,4.94723
140.198,73,5.32735
140.198,74,7.80423
140.198,75,7.59466
140.198,76,8.22113
140.198,78,14.8241
140.199,70,5.39603
140.199,71,6.14614
140.199,72,4.94061
140.199,73,5.32084
140.199,74,7.79843
140.199,75,7.58852
140.199,76,8.21484
140.199,78,14.8177
140.2,70,5.39553
140.2,71,6.14564
140.2,72,4.94011
140.2,73,5.32035
140.2,74,7.79799
140.2,75,7.58806
140.2,76,8.21436
140.2,78,14.8172
140.216,70,5.39503
140.216,71,6.14514
140.216,72,4.93961
140.216,73,5.31985
140.216,74,7.79755
140.216,75,7.58759
140.216,76,8.21389
140.216,78,14.8167
140.217,70,5.36537
140.217,71,6.11956
140.217,72,4.91372
140.217,73,5.29276
140.217,74,7.81527
140.217,75,7.60261
140.217,76,8.2267
140.217,78,14.7864
140.235,70,5.36482
140.235,71,6.119
140.235,72,4.91317
140.235,73,5.29221
140.235,74,7.81477
140.235,75,7.60209
140.235,76,8.22616
140.235,78,14.7858
140.236,70,5.33301
140.236,71,6.09167
140.236,72,4.8859
140.236,73,5.26331
140.236,74,7.83069
140.236,75,7.61527
140.236,76,8.23715
140.236,78,14.7522
140.25,70,5.3324
140.25,71,6.09105
140.25,72,4.88528
140.25,73,5.26271
140.25,74,7.83014
140.25,75,7.61469
140.25,76,8.23656
140.25,78,14.7516
140.251,70,5.32349
140.251,71,6.08213
140.251,72,4.87641
140.251,73,5.25403
140.251,74,7.82215
140.251,75,7.6063
140.251,76,8.22797
140.251,78,14.7428
140.269,70,5.32284
140.269,71,6.08147
140.269,72,4.87576
140.269,73,5.25339
140.269,74,7.82156
140.269,75,7.60568
140.269,76,8.22734
140.269,78,14.7422
140.27,70,5.28921
140.27,71,6.05283
140.27,72,4.84662
140.27,73,5.22266
140.27,74,7.8359
140.27,75,7.61718
140.27,76,8.2365
140.27,78,14.7056
140.287,70,5.28851
140.287,71,6.05213
140.287,72,4.84593
140.287,73,5.22198
140.287,74,7.83527
140.287,75,7.61652
140.287,76,8.23583
140.287,78,14.7049
140.289,70,5.27548
140.289,71,6.03909
140.289,72,4.83302
140.289,73,5.2094
140.289,74,7.82343
140.289,75,7.60413
140.289,76,8.22318
140.289,78,14.6921
140.303,70,5.27473
140.303,71,6.03834
140.303,72,4.83228
140.303,73,5.20868
140.303,74,7.82275
140.303,75,7.60342
140.303,76,8.22245
140.303,78,14.6913
140.304,70,5.2427
140.304,71,6.01118
140.304,72,4.80534
140.304,73,5.17979
140.304,74,7.83845
140.304,75,7.61655
140.304,76,8.23346
140.304,78,14.6552
140.322,70,5.24194
140.322,71,6.01043
140.322,72,4.80459
140.322,73,5.17907
140.322,74,7.83776
140.322,75,7.61583
140.322,76,8.23272
140.322,78,14.6544
140.323,70,5.2283
140.323,71,5.99685
140.323,72,4.79122
140.323,73,5.16612
140.323,74,7.82514
140.323,75,7.6027
140.323,76,8.21937
140.323,78,14.6409
140.34,70,5.22754
140.34,71,5.99609
140.34,72,4.79048
140.34,73,5.1654
140.34,74,7.82443
140.34,75,7.60196
140.34,76,8.21862
140.34,78,14.6402
140.341,70,5.19349
140.341,71,5.96698
140.341,72,4.76117
140.341,73,5.13423
140.341,74,7.83774
140.341,75,7.61257
140.341,76,8.22705
140.341,78,14.6007
140.357,70,5.19273
140.357,71,5.96623
140.357,72,4.76044
140.357,73,5.13352
140.357,74,7.83703
140.357,75,7.61184
140.357,76,8.22631
140.357,78,14.5999
140.358,70,5.18061
140.358,71,5.95422
140.358,72,4.74869
140.358,73,5.12221
140.358,74,7.82558
140.358,75,7.6
140.358,76,8.21431
140.358,78,14.5878
140.376,70,5.17985
140.376,71,5.95347
140.376,72,4.74795
140.376,73,5.12151
140.376,74,7.82486
140.376,75,7.59925
140.376,76,8.21355
140.376,78,14.5871
140.377,70,5.14517
140.377,71,5.93286
140.377,72,4.71839
140.377,73,5.09
140.377,74,7.83717
140.377,75,7.60906
140.377,76,8.22116
140.377,78,14.546
140.394,70,5.14441
140.394,71,5.93212
140.394,72,4.71766
140.394,73,5.0893
140.394,74,7.83645
140.394,75,7.60831
140.394,76,8.22041
140.394,78,14.5452
140.395,70,5.13153
140.395,71,5.91942
140.395,72,4.7053
140.395,73,5.07749
140.395,74,7.82405
140.395,75,7.59557
140.395,76,8.20753
140.395,78,14.5323
140.411,70,5.13077
140.411,71,5.91867
140.411,72,4.70458
140.411,73,5.0768
140.411,74,7.82331
140.411,75,7.59481
140.411,76,8.20677
140.411,78,14.5315
140.412,70,5.09781
140.412,71,5.89072
140.412,72,4.67693
140.412,73,5.04652
140.412,74,7.8368
140.412,75,7.60606
140.412,76,8.21597
140.412,78,14.4911
140.43,70,5.09705
140.43,71,5.88997
140.43,72,4.67621
140.43,73,5.04583
140.43,74,7.83606
140.43,75,7.60531
140.43,76,8.21521
140.43,78,14.4903
140.431,70,5.08347
140.431,71,5.87665
140.431,72,4.6633
140.431,73,5.03356
140.431,74,7.8228
140.431,75,7.59173
140.431,76,8.20153
140.431,78,14.4766
140.445,70,5.08272
140.445,71,5.87591
140.445,72,4.66259
140.445,73,5.03289
140.445,74,7.82206
140.445,75,7.59098
140.445,76,8.20077
140.445,78,14.4759
140.446,70,5.05149
140.446,71,5.84994
140.446,72,4.63656
140.446,73,5.00436
140.446,74,7.83691
140.446,75,7.60355
140.446,76,8.21161
140.446,78,14.4365
140.464,70,5.05074
140.464,71,5.84921
140.464,72,4.63585
140.464,73,5.00369
140.464,74,7.83617
140.464,75,7.60279
140.464,76,8.21085
140.464,78,14.4357
140.465,70,5.03722
140.465,71,5.83599
140.465,72,4.62312
140.465,73,4.99165
140.465,74,7.82276
140.465,75,7.58913
140.465,76,8.19712
140.465,78,14.422
140.482,70,5.03647
140.482,71,5.83526
140.482,72,4.62242
140.482,73,4.99099
140.482,74,7.82201
140.482,75,7.58837
140.482,76,8.19636
140.482,78,14.4212
140.483,70,5.00344
140.483,71,5.80705
140.483,72,4.59456
140.483,73,4.96085
140.483,74,7.83444
140.483,75,7.59852
140.483,76,8.20461
140.483,78,14.379
140.499,70,5.0027
140.499,71,5.80632
140.499,72,4.59387
140.499,73,4.96019
140.499,74,7.83369
140.499,75,7.59776
140.499,76,8.20385
140.499,78,14.3782
140.5,70,4.99076
140.5,71,5.79471
140.5,72,4.58274
140.5,73,4.94973
140.5,74,7.82168
140.5,75,7.58557
140.5,76,8.19162
140.5,78,14.3661
140.514,70,4.99002
140.514,71,5.79398
140.514,72,4.58205
140.514,73,4.94908
140.514,74,7.82092
140.514,75,7.5848
140.514,76,8.19086
140.514,78,14.3653
140.515,70,4.95948
140.515,71,5.76794
140.515,72,4.56656
140.515,73,4.92075
140.515,74,7.8354
140.515,75,7.59704
140.515,76,8.20141
140.515,78,14.325
140.516,70,4.95874
140.516,71,5.76722
140.516,72,4.56587
140.516,73,4.92011
140.516,74,7.83464
140.516,75,7.59628
140.516,76,8.20065
140.516,78,14.3243
140.534,70,4.958
140.534,71,5.7665
140.534,72,4.56518
140.534,73,4.91947
140.534,74,7.83389
140.534,75,7.59552
140.534,76,8.19988
140.534,78,14.3235
140.535,70,4.94469
140.535,71,5.75359
140.535,72,4.55291
140.535,73,4.90795
140.535,74,7.82032
140.535,75,7.5818
140.535,76,8.18616
140.535,78,14.3099
140.552,70,4.94395
140.552,71,5.75288
140.552,72,4.55223
140.552,73,4.90732
140.552,74,7.81957
140.552,75,7.58103
140.552,76,8.1854
140.552,78,14.3091
140.553,70,4.91157
140.553,71,5.72476
140.553,72,4.52489
140.553,73,4.88695
140.553,74,7.83155
140.553,75,7.59096
140.553,76,8.19352
140.553,78,14.2664
140.569,70,4.91083
140.569,71,5.72405
140.569,72,4.52421
140.569,73,4.88633
140.569,74,7.8308
140.569,75,7.59019
140.569,76,8.19275
140.569,78,14.2657
140.57,70,4.89909
140.57,71,5.71271
140.57,72,4.51349
140.57,73,4.87634
140.57,74,7.81867
140.57,75,7.57797
140.57,76,8.18056
140.57,78,14.2535
140.588,70,4.89836
140.588,71,5.712
140.588,72,4.51282
140.588,73,4.87572
140.588,74,7.81791
140.588,75,7.57721
140.588,76,8.17979
140.588,78,14.2528
140.589,70,4.86581
140.589,71,5.68312
140.589,72,4.48548
140.589,73,4.84528
140.589,74,7.82888
140.589,75,7.58636
140.589,76,8.1872
140.589,78,14.2094
140.603,70,4.86508
140.603,71,5.68242
140.603,72,4.48481
140.603,73,4.84466
140.603,74,7.82812
140.603,75,7.5856
140.603,76,8.18644
140.603,78,14.2086
140.604,70,4.85489
140.604,71,5.67262
140.604,72,4.4756
140.604,73,4.83613
140.604,74,7.81747
140.604,75,7.5749
140.604,76,8.17578
140.604,78,14.198
140.622,70,4.85417
140.622,71,5.67192
140.622,72,4.47495
140.622,73,4.83552
140.622,74,7.81671
140.622,75,7.57414
140.622,76,8.17501
140.622,78,14.1973
140.623,70,4.82192
140.623,71,5.64371
140.623,72,4.44773
140.623,73,4.80566
140.623,74,7.82745
140.623,75,7.58325
140.623,76,8.18261
140.623,78,14.154
140.64,70,4.8212
140.64,71,5.64302
140.64,72,4.44708
140.64,73,4.80506
140.64,74,7.82669
140.64,75,7.58249
140.64,76,8.18185
140.64,78,14.1532
140.641,70,4.80895
140.641,71,5.63129
140.641,72,4.43611
140.641,73,4.79494
140.641,74,7.81374
140.641,75,7.56951
140.641,76,8.16895
140.641,78,14.1405
140.656,70,4.80823
140.656,71,5.6306
140.656,72,4.43547
140.656,73,4.79435
140.656,74,7.81298
140.656,75,7.56875
140.656,76,8.16819
140.656,78,14.1397
140.657,70,4.77875
140.657,71,5.60429
140.657,72,4.4102
140.657,73,4.76649
140.657,74,7.82569
140.657,75,7.57992
140.657,76,8.17823
140.657,78,14.0988
140.675,70,4.77803
140.675,71,5.6036
140.675,72,4.40956
140.675,73,4.76591
140.675,74,7.82493
140.675,75,7.57916
140.675,76,8.17747
140.675,78,14.0981
140.676,70,4.76519
140.676,71,5.59134
140.676,72,4.39816
140.676,73,4.75544
140.676,74,7.81119
140.676,75,7.56543
140.676,76,8.16384
140.676,78,14.0846
140.692,70,4.76447
140.692,71,5.59066
140.692,72,4.39753
140.692,73,4.75487
140.692,74,7.81043
140.692,75,7.56467
140.692,76,8.16309
140.692,78,14.0839
140.693,70,4.73467
140.693,71,5.56383
140.693,72,4.37177
140.693,73,4.72634
140.693,74,7.82212
140.693,75,7.57494
140.693,76,8.17228
140.693,78,14.0427
140.71,70,4.73396
140.71,71,5.56316
140.71,72,4.37115
140.71,73,4.72577
140.71,74,7.82135
140.71,75,7.57418
140.71,76,8.17152
140.71,78,14.042
140.711,70,4.72195
140.711,71,5.55173
140.711,72,4.3606
140.711,73,4.71613
140.711,74,7.80836
140.711,75,7.56123
140.711,76,8.15869
140.711,78,14.0293
140.712,70,4.70324
140.712,71,5.53515
140.712,72,4.34393
140.712,73,4.69611
140.712,74,7.83118
140.712,75,7.58271
140.712,76,8.17905
140.712,78,13.9997
140.727,70,4.70254
140.727,71,5.53448
140.727,72,4.34331
140.727,73,4.69554
140.727,74,7.83041
140.727,75,7.58195
140.727,76,8.17829
140.727,78,13.9989
140.728,70,4.692
140.728,71,5.52447
140.728,72,4.3341
140.728,73,4.68715
140.728,74,7.81895
140.728,75,7.57054
140.728,76,8.16699
140.728,78,13.9878
140.746,70,4.6913
140.746,71,5.52381
140.746,72,4.33349
140.746,73,4.68659
140.746,74,7.81818
140.746,75,7.56978
140.746,76,8.16624
140.746,78,13.9871
140.747,70,4.66105
140.747,71,5.49548
140.747,72,4.30695
140.747,73,4.65683
140.747,74,7.82764
140.747,75,7.57824
140.747,76,8.17372
140.747,78,13.9482
140.762,70,4.66035
140.762,71,5.49482
140.762,72,4.30635
140.762,73,4.65628
140.762,74,7.82688
140.762,75,7.57748
140.762,76,8.17297
140.762,78,13.9475
140.763,70,4.64993
140.763,71,5.48497
140.763,72,4.29734
140.763,73,4.6481
140.763,74,7.81542
140.763,75,7.5661
140.763,76,8.16173
140.763,78,13.9364
140.781,70,4.64924
140.781,71,5.48431
140.781,72,4.29674
140.781,73,4.64756
140.781,74,7.81465
140.781,75,7.56534
140.781,76,8.16098
140.781,78,13.9357
140.782,70,4.61952
140.782,71,5.45676
140.782,72,4.27023
140.782,73,4.61853
140.782,74,7.82376
140.782,75,7.57342
140.782,76,8.16847
140.782,78,13.8949
140.8,70,4.61883
140.8,71,5.45611
140.8,72,4.26964
140.8,73,4.61799
140.8,74,7.82299
140.8,75,7.57266
140.8,76,8.16772
140.8,78,13.8942
140.816,70,4.60577
140.816,71,5.4438
140.816,72,4.25845
140.816,73,4.60789
140.816,74,7.80847
140.816,75,7.55827
140.816,76,8.15351
140.816,78,13.8802
140.817,70,4.57854
140.817,71,5.4178
140.817,72,4.23379
140.817,73,4.58043
140.817,74,7.81946
140.817,75,7.56853
140.817,76,8.16313
140.817,78,13.8425
140.835,70,4.57786
140.835,71,5.41716
140.835,72,4.23322
140.835,73,4.5799
140.835,74,7.8187
140.835,75,7.56777
140.835,76,8.16239
140.835,78,13.8418
140.836,70,4.56562
140.836,71,5.40567
140.836,72,4.22284
140.836,73,4.57058
140.836,74,7.80495
140.836,75,7.55418
140.836,76,8.149
140.836,78,13.8287
140.853,70,4.56494
140.853,71,5.40503
140.853,72,4.22227
140.853,73,4.57007
140.853,74,7.80419
140.853,75,7.55343
140.853,76,8.14825
140.853,78,13.8279
140.854,70,4.53692
140.854,71,5.37817
140.854,72,4.19684
140.854,73,4.54178
140.854,74,7.81325
140.854,75,7.56188
140.854,76,8.1562
140.854,78,13.7895
140.869,70,4.53624
140.869,71,5.37753
140.869,72,4.19627
140.869,73,4.54127
140.869,74,7.81248
140.869,75,7.56112
140.869,76,8.15546
140.869,78,13.7888
140.87,70,4.52613
140.87,71,5.36807
140.87,72,4.18778
140.87,73,4.53368
140.87,74,7.80102
140.87,75,7.54981
140.87,76,8.14432
140.87,78,13.7779
140.888,70,4.52546
140.888,71,5.36744
140.888,72,4.18722
140.888,73,4.53317
140.888,74,7.80025
140.888,75,7.54906
140.888,76,8.14358
140.888,78,13.7772
140.889,70,4.49735
140.889,71,5.33997
140.889,72,4.16099
140.889,73,4.50476
140.889,74,7.80811
140.889,75,7.55647
140.889,76,8.15071
140.889,78,13.7389
140.905,70,4.49668
140.905,71,5.33935
140.905,72,4.16043
140.905,73,4.50427
140.905,74,7.80735
140.905,75,7.55572
140.905,76,8.14997
140.905,78,13.7382
140.906,70,4.48604
140.906,71,5.32942
140.906,72,4.15159
140.906,73,4.4964
140.906,74,7.79515
140.906,75,7.5437
140.906,76,8.13817
140.906,78,13.7267
140.924,70,4.48537
140.924,71,5.32881
140.924,72,4.15104
140.924,73,4.49591
140.924,74,7.79439
140.924,75,7.54295
140.924,76,8.13743
140.924,78,13.7259
140.925,70,4.45777
140.925,71,5.30148
140.925,72,4.12535
140.925,73,4.46747
140.925,74,7.80178
140.925,75,7.5501
140.925,76,8.1445
140.925,78,13.6889
140.942,70,4.45711
140.942,71,5.30087
140.942,72,4.1248
140.942,73,4.46699
140.942,74,7.80102
140.942,75,7.54935
140.942,76,8.14376
140.942,78,13.6882
140.943,70,4.44593
140.943,71,5.29048
140.943,72,4.11562
140.943,73,4.45887
140.943,74,7.78807
140.943,75,7.53663
140.943,76,8.13127
140.943,78,13.676
140.959,70,4.44527
140.959,71,5.28987
140.959,72,4.11508
140.959,73,4.45839
140.959,74,7.78731
140.959,75,7.53588
140.959,76,8.13054
140.959,78,13.6753
140.96,70,4.41967
140.96,71,5.26426
140.96,72,4.09067
140.96,73,4.43169
140.96,74,7.79573
140.96,75,7.54419
140.96,76,8.13864
140.96,78,13.6409
140.978,70,4.41901
140.978,71,5.26366
140.978,72,4.09014
140.978,73,4.43123
140.978,74,7.79497
140.978,75,7.54344
140.978,76,8.13791
140.978,78,13.6402
140.979,70,4.40732
140.979,71,5.25283
140.979,72,4.08064
140.979,73,4.42287
140.979,74,7.78128
140.979,75,7.53001
140.979,76,8.12475
140.979,78,13.6273
140.994,70,4.40667
140.994,71,5.25223
140.994,72,4.08011
140.994,73,4.42241
140.994,74,7.78052
140.994,75,7.52927
140.994,76,8.12402
140.994,78,13.6266
140.995,70,4.38222
140.995,71,5.22676
140.995,72,4.05616
140.995,73,4.39604
140.995,74,7.78923
140.995,75,7.53801
140.995,76,8.13289
140.995,78,13.5941
141.013,70,4.38158
141.013,71,5.22616
141.013,72,4.05564
141.013,73,4.39558
141.013,74,7.78847
141.013,75,7.53727
141.013,76,8.13216
141.013,78,13.5933
141.014,70,4.37004
141.014,71,5.21552
141.014,72,4.04637
141.014,73,4.38749
141.014,74,7.77482
141.014,75,7.52391
141.014,76,8.11907
141.014,78,13.5806
141.029,70,4.3694
141.029,71,5.21494
141.029,72,4.04586
141.029,73,4.38704
141.029,74,7.77406
141.029,75,7.52317
141.029,76,8.11834
141.029,78,13.5799
141.03,70,4.34591
141.03,71,5.19023
141.03,72,4.02233
141.03,73,4.36074
141.03,74,7.78208
141.03,75,7.53144
141.03,76,8.12674
141.03,78,13.548
141.031,70,4.34527
141.031,71,5.18964
141.031,72,4.02182
141.031,73,4.36029
141.031,74,7.78132
141.031,75,7.5307
141.031,76,8.12601
141.031,78,13.5473
141.048,70,4.34463
141.048,71,5.18905
141.048,72,4.02131
141.048,73,4.35985
141.048,74,7.78056
141.048,75,7.52995
141.048,76,8.12529
141.048,78,13.5466
141.049,70,4.33385
141.049,71,5.17915
141.049,72,4.01275
141.049,73,4.35242
141.049,74,7.76767
141.049,75,7.51736
141.049,76,8.11296
141.049,78,13.5346
141.067,70,4.33322
141.067,71,5.17857
141.067,72,4.01225
141.067,73,4.35199
141.067,74,7.76691
141.067,75,7.51662
141.067,76,8.11224
141.067,78,13.5339
141.083,70,4.30792
141.083,71,5.1517
141.083,72,3.98705
141.083,73,4.32424
141.083,74,7.77138
141.083,75,7.52166
141.083,76,8.11763
141.083,78,13.4998
141.084,70,4.29854
141.084,71,5.14313
141.084,72,3.97971
141.084,73,4.31791
141.084,74,7.76005
141.084,75,7.51061
141.084,76,8.10683
141.084,78,13.4894
141.102,70,4.29792
141.102,71,5.14257
141.102,72,3.97923
141.102,73,4.3175
141.102,74,7.7593
141.102,75,7.50988
141.102,76,8.10611
141.102,78,13.4887
141.103,70,4.27389
141.103,71,5.11642
141.103,72,3.95481
141.103,73,4.29065
141.103,74,7.76396
141.103,75,7.51528
141.103,76,8.11189
141.103,78,13.456
141.12,70,4.27327
141.12,71,5.11586
141.12,72,3.95433
141.12,73,4.29024
141.12,74,7.76321
141.12,75,7.51454
141.12,76,8.11117
141.12,78,13.4553
141.121,70,4.2505
141.121,71,5.09044
141.121,72,3.93087
141.121,73,4.26322
141.121,74,7.76814
141.121,75,7.5204
141.121,76,8.11747
141.121,78,13.4236
141.137,70,4.24989
141.137,71,5.08988
141.137,72,3.93039
141.137,73,4.26282
141.137,74,7.76738
141.137,75,7.51966
141.137,76,8.11676
141.137,78,13.4229
141.138,70,4.24009
141.138,71,5.081
141.138,72,3.92288
141.138,73,4.25644
141.138,74,7.75534
141.138,75,7.50795
141.138,76,8.10533
141.138,78,13.4119
141.156,70,4.23948
141.156,71,5.08045
141.156,72,3.92242
141.156,73,4.25605
141.156,74,7.75459
141.156,75,7.50722
141.156,76,8.10461
141.156,78,13.4112
141.157,70,4.21679
141.157,71,5.05454
141.157,72,3.89823
141.157,73,4.22947
141.157,74,7.75831
141.157,75,7.51219
141.157,76,8.11001
141.157,78,13.3794
141.171,70,4.21619
141.171,71,5.054
141.171,72,3.89777
141.171,73,4.22908
141.171,74,7.75756
141.171,75,7.51146
141.171,76,8.1093
141.171,78,13.3788
141.172,70,4.20778
141.172,71,5.04641
141.172,72,3.89142
141.172,73,4.22375
141.172,74,7.74708
141.172,75,7.50129
141.172,76,8.09939
141.172,78,13.3692
141.173,70,4.20718
141.173,71,5.04587
141.173,72,3.89097
141.173,73,4.22337
141.173,74,7.74633
141.173,75,7.50056
141.173,76,8.09868
141.173,78,13.3685
141.19,70,4.20658
141.19,71,5.04533
141.19,72,3.89052
141.19,73,4.22299
141.19,74,7.74558
141.19,75,7.49984
141.19,76,8.09797
141.19,78,13.3679
141.191,70,4.18497
141.191,71,5.02046
141.191,72,3.86751
141.191,73,4.19677
141.191,74,7.74971
141.191,75,7.50523
141.191,76,8.10431
141.191,78,13.3373
141.192,70,4.18437
141.192,71,5.01993
141.192,72,3.86707
141.192,73,4.1964
141.192,74,7.74896
141.192,75,7.50451
141.192,76,8.1036
141.192,78,13.3366
141.208,70,4.18378
141.208,71,5.01939
141.208,72,3.86662
141.208,73,4.19603
141.208,74,7.74821
141.208,75,7.50378
141.208,76,8.10289
141.208,78,13.3359
141.209,70,4.17433
141.209,71,5.01094
141.209,72,3.85963
141.209,73,4.19024
141.209,74,7.73626
141.209,75,7.49223
141.209,76,8.09164
141.209,78,13.3251
141.227,70,4.17375
141.227,71,5.01041
141.227,72,3.8592
141.227,73,4.18988
141.227,74,7.73552
141.227,75,7.49151
141.227,76,8.09094
141.227,78,13.3245
141.228,70,4.15215
141.228,71,4.98516
141.228,72,3.8362
141.228,73,4.16377
141.228,74,7.73858
141.228,75,7.49612
141.228,76,8.09624
141.228,78,13.2939
141.243,70,4.15157
141.243,71,4.98464
141.243,72,3.83577
141.243,73,4.16343
141.243,74,7.73784
141.243,75,7.4954
141.243,76,8.09554
141.243,78,13.2932
141.244,70,4.14292
141.244,71,4.97695
141.244,72,3.82951
141.244,73,4.15831
141.244,74,7.7267
141.244,75,7.48466
141.244,76,8.08511
141.244,78,13.2832
141.262,70,4.14235
141.262,71,4.97644
141.262,72,3.82909
141.262,73,4.15798
141.262,74,7.72596
141.262,75,7.48395
141.262,76,8.08441
141.262,78,13.2825
141.263,70,4.12138
141.263,71,4.95152
141.263,72,3.80623
141.263,73,4.13195
141.263,74,7.72879
141.263,75,7.48837
141.263,76,8.08989
141.263,78,13.2521
141.28,70,4.12082
141.28,71,4.95102
141.28,72,3.80582
141.28,73,4.13162
141.28,74,7.72806
141.28,75,7.48766
141.28,76,8.0892
141.28,78,13.2515
141.281,70,4.11097
141.281,71,4.94229
141.281,72,3.79874
141.281,73,4.12587
141.281,74,7.71536
141.281,75,7.47542
141.281,76,8.0773
141.281,78,13.2401
141.297,70,4.11038
141.297,71,4.94176
141.297,72,3.79831
141.297,73,4.12552
141.297,74,7.71461
141.297,75,7.47469
141.297,76,8.07659
141.297,78,13.2394
141.298,70,4.09044
141.298,71,4.91728
141.298,72,3.77597
141.298,73,4.10009
141.298,74,7.71838
141.298,75,7.48016
141.298,76,8.08278
141.298,78,13.2104
141.315,70,4.08985
141.315,71,4.91675
141.315,72,3.77554
141.315,73,4.09973
141.315,74,7.71762
141.315,75,7.47943
141.315,76,8.08207
141.315,78,13.2098
141.316,70,4.07972
141.316,71,4.9077
141.316,72,3.76811
141.316,73,4.09363
141.316,74,7.70484
141.316,75,7.46704
141.316,76,8.06998
141.316,78,13.1982
141.334,70,4.07912
141.334,71,4.90716
141.334,72,3.76767
141.334,73,4.09326
141.334,74,7.70409
141.334,75,7.46631
141.334,76,8.06927
141.334,78,13.1975
141.335,70,4.05802
141.335,71,4.88117
141.335,72,3.7441
141.335,73,4.06657
141.335,74,7.70606
141.335,75,7.46984
141.335,76,8.07373
141.335,78,13.1671
141.348,70,4.0574
141.348,71,4.88062
141.348,72,3.74364
141.348,73,4.06619
141.348,74,7.7053
141.348,75,7.46911
141.348,76,8.07301
141.348,78,13.1664
141.35,70,4.04877
141.35,71,4.87285
141.35,72,3.73718
141.35,73,4.06081
