Time (s),x,y
141.681,5.35972,4.83876
141.698,5.36027,4.83887
141.699,5.36959,4.84077
141.716,5.37014,4.84088
141.717,5.37949,4.84272
141.734,5.38004,4.84283
141.735,5.38941,4.84462
141.753,5.38996,4.84473
141.754,5.39987,4.84658
141.772,5.40042,4.84668
141.79,5.41087,4.84864
141.791,5.42023,4.85038
141.807,5.42078,4.85049
141.808,5.42958,4.85214
141.826,5.43013,4.85224
141.827,5.44004,4.85412
141.844,5.44059,4.85422
141.845,5.44994,4.85598
141.861,5.45049,4.85608
141.862,5.45931,4.85775
141.878,5.45986,4.85785
141.879,5.46868,4.85951
141.897,5.46923,4.85961
141.898,5.47912,4.86146
141.915,5.47967,4.86157
141.916,5.48901,4.86332
141.933,5.48956,4.86342
141.934,5.49893,4.86518
141.952,5.49949,4.86528
141.953,5.50938,4.86715
141.97,5.50994,4.86725
141.971,5.51931,4.86902
141.987,5.51986,4.86913
141.989,5.52922,4.87089
142.005,5.52977,4.87099
142.006,5.53856,4.87264
142.023,5.53911,4.87274
142.024,5.54845,4.87449
142.042,5.549,4.8746
142.043,5.55891,4.87646
142.06,5.55947,4.87656
142.061,5.56884,4.87833
142.077,5.56939,4.87844
142.078,5.5782,4.88009
142.095,5.57875,4.8802
142.096,5.58811,4.88195
142.115,5.58866,4.88206
142.116,5.5991,4.88402
142.133,5.59964,4.88412
142.134,5.60899,4.88588
142.152,5.60954,4.88598
142.153,5.61946,4.88784
142.169,5.62001,4.88794
142.17,5.62882,4.88961
142.171,5.62937,4.88972
142.188,5.62993,4.88982
142.189,5.63929,4.89158
142.206,5.63984,4.89168
142.207,5.6492,4.89344
142.223,5.64975,4.89354
142.224,5.65854,4.89519
142.241,5.65909,4.8953
142.242,5.66843,4.89705
142.26,5.66898,4.89715
142.261,5.6789,4.89903
142.278,5.67945,4.89914
142.279,5.68882,4.90089
142.296,5.68937,4.901
142.297,5.69872,4.90275
142.313,5.69927,4.90286
142.314,5.70807,4.90451
142.331,5.70862,4.90461
142.332,5.71797,4.90637
142.35,5.71852,4.90647
142.351,5.72844,4.90834
142.367,5.72899,4.90844
142.368,5.73779,4.9101
142.385,5.73834,4.9102
142.386,5.74771,4.91197
142.403,5.74826,4.91208
142.404,5.75762,4.91383
142.421,5.75817,4.91394
142.422,5.76751,4.91569
142.44,5.76806,4.91579
142.441,5.77795,4.91764
142.458,5.7785,4.91775
142.459,5.78788,4.91951
142.476,5.78843,4.91962
142.477,5.79779,4.92139
142.494,5.79834,4.92149
142.495,5.80771,4.92325
142.513,5.80826,4.92336
142.514,5.81815,4.92521
142.532,5.8187,4.92532
142.533,5.8286,4.92717
142.55,5.82915,4.92728
142.551,5.8385,4.92903
142.568,5.83905,4.92913
142.569,5.84842,4.93091
142.585,5.84897,4.93101
142.586,5.85778,4.93267
142.604,5.85833,4.93278
142.605,5.86824,4.93463
142.624,5.86879,4.93474
142.625,5.87924,4.9367
142.643,5.87979,4.9368
142.644,5.88968,4.93866
142.661,5.89023,4.93877
142.662,5.8996,4.94051
142.678,5.90015,4.94062
142.679,5.90897,4.94229
142.695,5.90952,4.9424
142.696,5.91833,4.94406
142.713,5.91888,4.94416
142.715,5.92877,4.94602
142.733,5.92932,4.94612
142.734,5.93922,4.94798
142.751,5.93977,4.94808
142.752,5.94914,4.94983
142.768,5.94969,4.94994
142.769,5.9585,4.95159
142.785,5.95905,4.9517
142.786,5.96785,4.95337
142.803,5.9684,4.95347
142.804,5.97776,4.95524
142.822,5.97831,4.95534
142.823,5.98821,4.95719
142.841,5.98876,4.9573
142.842,5.99866,4.95915
142.858,5.99921,4.95926
142.859,6.00803,4.96091
142.876,6.00858,4.96101
142.877,6.01795,4.96278
142.894,6.0185,4.96288
142.895,6.02785,4.96465
142.911,6.0284,4.96476
142.912,6.03774,4.96651
142.93,6.03829,4.96662
142.931,6.04765,4.96837
142.949,6.0482,4.96847
142.95,6.05808,4.97033
142.967,6.05862,4.97043
142.968,6.0677,4.97227
142.984,6.06824,4.97239
142.985,6.07691,4.97437
142.986,6.07745,4.97451
143.002,6.07799,4.97464
143.004,6.0871,4.97698
143.022,6.08763,4.97713
143.023,6.09715,4.97988
143.04,6.09768,4.98004
143.041,6.10664,4.98292
143.058,6.10716,4.98309
143.059,6.11607,4.98619
143.076,6.11659,4.98637
143.077,6.1255,4.98962
143.093,6.12602,4.98982
143.094,6.13436,4.99298
143.11,6.13488,4.99318
143.111,6.14317,4.99647
143.112,6.14368,4.99668
143.128,6.1442,4.99689
143.129,6.15246,5.00029
143.145,6.15298,5.00051
143.146,6.16118,5.00405
143.163,6.16169,5.00427
143.164,6.17035,5.00812
143.181,6.17086,5.00835
143.182,6.17957,5.01224
143.199,6.18008,5.01247
143.2,6.18877,5.01633
143.218,6.18928,5.01656
143.237,6.1985,5.02064
143.238,6.20824,5.02493
143.239,6.20876,5.02516
143.257,6.20927,5.02539
143.258,6.2185,5.02945
143.275,6.21901,5.02967
143.276,6.22771,5.03352
143.293,6.22823,5.03375
143.294,6.23692,5.0376
143.311,6.23743,5.03782
143.312,6.24614,5.04169
143.33,6.24665,5.04192
143.331,6.25588,5.046
143.348,6.2564,5.04622
143.367,6.26562,5.05029
143.368,6.27483,5.05435
143.384,6.27535,5.05458
143.385,6.28354,5.05821
143.402,6.28405,5.05843
143.403,6.29275,5.06229
143.421,6.29327,5.06251
143.422,6.30199,5.06637
143.438,6.3025,5.06659
143.439,6.3112,5.07045
143.457,6.31171,5.07067
143.458,6.32093,5.07474
143.476,6.32144,5.07497
143.477,6.3307,5.07899
143.494,6.33121,5.07921
143.495,6.33998,5.08297
143.512,6.34049,5.08319
143.514,6.34929,5.08689
143.532,6.35032,5.08732
143.533,6.35965,5.09115
143.551,6.36016,5.09136
143.552,6.36952,5.09512
143.568,6.37004,5.09533
143.569,6.37839,5.09862
143.57,6.37892,5.09883
143.587,6.37944,5.09903
143.588,6.38834,5.10243
143.605,6.38887,5.10262
143.606,6.39782,5.10594
143.624,6.39835,5.10613
143.625,6.40786,5.1095
143.642,6.40839,5.10968
143.643,6.41741,5.11275
143.66,6.41794,5.11292
143.661,6.427,5.11589
143.678,6.42754,5.11606
143.679,6.43664,5.11893
143.695,6.43717,5.1191
143.696,6.44576,5.1217
143.713,6.4463,5.12186
143.714,6.45545,5.12452
143.731,6.45599,5.12467
143.732,6.46518,5.12722
143.75,6.46572,5.12736
143.751,6.47548,5.12993
143.768,6.47603,5.13007
143.769,6.48526,5.13241
143.786,6.4858,5.13254
143.787,6.49505,5.13483
143.803,6.4956,5.13496
143.804,6.50432,5.13706
143.821,6.50486,5.13718
143.822,6.51414,5.13935
143.84,6.51469,5.13948
143.841,6.52453,5.14171
143.858,6.52507,5.14183
143.859,6.53438,5.14387
143.875,6.53493,5.14399
143.876,6.54369,5.14586
143.893,6.54424,5.14597
143.894,6.55357,5.1479
143.91,6.55412,5.14802
143.911,6.56347,5.14989
143.928,6.56402,5.15
143.929,6.57282,5.15172
143.946,6.57337,5.15183
143.947,6.58273,5.1536
143.964,6.58328,5.1537
143.965,6.59265,5.15542
143.983,6.5932,5.15552
143.984,6.60314,5.15726
144.001,6.60369,5.15735
144.002,6.61309,5.15892
144.018,6.61365,5.15901
144.019,6.6225,5.16042
144.035,6.62306,5.16051
144.036,6.63192,5.16185
144.052,6.63248,5.16193
144.053,6.64136,5.16322
144.071,6.64191,5.1633
144.072,6.65189,5.1647
144.089,6.65245,5.16478
144.09,6.66187,5.16611
144.107,6.66243,5.16619
144.108,6.67186,5.16752
144.126,6.67241,5.1676
144.127,6.68239,5.16901
144.144,6.68295,5.16909
144.145,6.69236,5.17043
144.161,6.69291,5.17051
144.162,6.70181,5.17176
144.178,6.70237,5.17184
144.179,6.71129,5.17305
144.18,6.71185,5.17312
144.197,6.7124,5.17319
144.198,6.72186,5.17436
144.216,6.72241,5.17442
144.235,6.73298,5.17563
144.236,6.74301,5.17668
144.252,6.74357,5.17674
144.253,6.75251,5.17759
144.27,6.75307,5.17764
144.271,6.76256,5.17847
144.288,6.76312,5.17852
144.289,6.77261,5.17931
144.306,6.77317,5.17935
144.307,6.78266,5.18008
144.325,6.78322,5.18012
144.326,6.79329,5.18084
144.343,6.79385,5.18088
144.344,6.80336,5.1815
144.361,6.80391,5.18153
144.362,6.81342,5.1821
144.379,6.81398,5.18213
144.38,6.82348,5.18268
144.396,6.82404,5.18272
144.397,6.83298,5.18324
144.415,6.83354,5.18327
144.416,6.84361,5.18385
144.433,6.84417,5.18388
144.434,6.85366,5.18445
144.452,6.85422,5.18448
144.453,6.8643,5.18506
144.469,6.86486,5.18509
144.47,6.87381,5.18562
144.487,6.87437,5.18565
144.488,6.8839,5.18616
144.505,6.88446,5.18619
144.506,6.89397,5.18661
144.522,6.89453,5.18663
144.523,6.90348,5.18697
144.54,6.90404,5.18699
144.541,6.91357,5.18729
144.558,6.91413,5.18731
144.559,6.92366,5.18756
144.575,6.92422,5.18757
144.576,6.93317,5.18777
144.593,6.93373,5.18778
144.594,6.94325,5.18801
144.61,6.94381,5.18802
144.611,6.95332,5.18823
144.63,6.95388,5.18825
144.631,6.96395,5.18848
144.648,6.96451,5.18849
144.649,6.97405,5.18871
144.65,6.97461,5.18872
144.667,6.97517,5.18874
144.668,6.9847,5.18897
144.685,6.98526,5.18898
144.686,6.99479,5.18915
144.703,6.99535,5.18916
144.704,7.00487,5.18924
144.723,7.00543,5.18924
144.724,7.01609,5.18924
144.741,7.01665,5.18924
144.742,7.02618,5.18917
144.758,7.02674,5.18916
144.759,7.03571,5.18902
144.775,7.03627,5.18901
144.776,7.04523,5.18883
144.793,7.04579,5.18882
144.794,7.05531,5.18863
144.811,7.05586,5.18861
144.812,7.06539,5.18842
144.813,7.06595,5.18841
144.83,7.06651,5.1884
144.831,7.07601,5.18821
144.832,7.07657,5.1882
144.849,7.07713,5.18819
144.85,7.08666,5.18801
144.867,7.08722,5.188
144.868,7.09675,5.18782
144.886,7.09731,5.18781
144.887,7.10739,5.18762
144.904,7.10795,5.18761
144.905,7.11745,5.18742
144.924,7.11801,5.18741
144.925,7.12865,5.1872
144.942,7.12921,5.18719
144.943,7.13872,5.187
144.961,7.13927,5.18699
144.962,7.14937,5.1868
144.978,7.14994,5.18679
144.979,7.15892,5.1866
144.98,7.15948,5.18659
144.997,7.16004,5.18657
144.998,7.16958,5.18629
145.015,7.17014,5.18628
145.016,7.17965,5.18594
145.033,7.18021,5.18591
145.052,7.19027,5.18548
145.053,7.20035,5.18496
145.07,7.20091,5.18493
145.071,7.21043,5.18437
145.088,7.21099,5.18434
145.089,7.2205,5.18376
145.106,7.22105,5.18373
145.107,7.23055,5.18315
145.123,7.23111,5.18312
145.124,7.24061,5.18254
145.142,7.24117,5.18251
145.143,7.25066,5.18194
145.159,7.25122,5.18191
145.16,7.26018,5.18137
145.18,7.26074,5.18134
145.181,7.27192,5.18069
145.182,7.27247,5.18066
145.199,7.27303,5.18063
145.2,7.28252,5.18015
145.217,7.28308,5.18013
145.218,7.29257,5.17971
145.235,7.29313,5.17969
145.236,7.30263,5.17935
145.254,7.30319,5.17933
145.255,7.31325,5.17905
145.272,7.31381,5.17904
145.273,7.32332,5.17886
145.29,7.32388,5.17885
145.291,7.33341,5.17867
145.308,7.33397,5.17866
145.309,7.3435,5.17848
145.326,7.34405,5.17847
145.327,7.35357,5.17829
145.345,7.35413,5.17828
145.346,7.36423,5.17808
145.362,7.36479,5.17807
145.363,7.37374,5.17789
145.364,7.3743,5.17788
145.381,7.37486,5.17787
145.382,7.38437,5.17768
145.399,7.38492,5.17767
145.4,7.39442,5.17748
145.418,7.39498,5.17747
145.419,7.40509,5.17728
145.436,7.40565,5.17727
145.437,7.41517,5.17708
145.455,7.41573,5.17707
145.456,7.42582,5.17688
145.472,7.42638,5.17687
145.473,7.43533,5.17669
145.489,7.43589,5.17668
145.49,7.44488,5.17646
145.491,7.44544,5.17644
145.508,7.44601,5.17642
145.526,7.45614,5.17603
145.527,7.46567,5.17556
145.545,7.46623,5.17553
145.546,7.4763,5.17488
145.563,7.47686,5.17484
145.564,7.48637,5.17408
145.58,7.48693,5.17403
145.581,7.49587,5.17322
145.597,7.49643,5.17317
145.598,7.50535,5.17232
145.616,7.50591,5.17226
145.617,7.51595,5.17126
145.635,7.51651,5.1712
145.636,7.52654,5.17014
145.652,7.5271,5.17009
145.653,7.53603,5.16911
145.669,7.53658,5.16905
145.67,7.54549,5.16801
145.687,7.54604,5.16794
145.688,7.55514,5.16683
145.706,7.55567,5.16677
145.707,7.56541,5.16578
145.724,7.56597,5.16573
145.725,7.57545,5.165
145.741,7.576,5.16496
145.742,7.58479,5.16448
145.759,7.58534,5.16445
145.76,7.59471,5.1642
145.778,7.59527,5.16419
145.779,7.6052,5.16417
145.795,7.60574,5.16417
145.796,7.61427,5.1642
145.814,7.61481,5.1642
145.815,7.62489,5.1641
145.833,7.62546,5.16409
145.834,7.63562,5.16381
145.85,7.63618,5.16379
145.851,7.6451,5.16338
145.868,7.64566,5.16335
145.869,7.65517,5.16273
145.886,7.65572,5.16269
145.887,7.6626,5.16251
145.905,7.66286,5.16252
145.906,7.66585,5.16249
145.923,7.666,5.16249
145.924,7.66892,5.16235
145.942,7.66911,5.16234
145.943,7.67311,5.1621
145.96,7.67336,5.16208
145.961,7.67799,5.16175
145.978,7.67829,5.16173
145.979,7.68375,5.16128
145.996,7.6841,5.16125
145.997,7.69039,5.16067
146.015,7.69077,5.16063
146.016,7.69747,5.15971
146.034,7.69783,5.15964
146.035,7.70435,5.15803
146.052,7.70472,5.15794
146.053,7.71064,5.1563
146.07,7.71096,5.15621
146.071,7.71604,5.15474
146.088,7.71631,5.15466
146.089,7.72129,5.15273
146.107,7.72161,5.15258
146.108,7.72776,5.14964
146.123,7.72812,5.14949
146.125,7.73429,5.14727
146.126,7.73471,5.14715
146.144,7.73514,5.14703
146.145,7.74338,5.14521
146.162,7.74387,5.14512
146.163,7.7521,5.1437
146.179,7.75258,5.14362
146.18,7.76014,5.14239
146.197,7.76062,5.14231
146.198,7.7689,5.14127
146.216,7.76944,5.14122
146.217,7.7796,5.14037
146.235,7.78017,5.14032
146.236,7.79023,5.13947
146.253,7.79078,5.13942
146.254,7.80018,5.13877
146.27,7.80074,5.13874
146.271,7.80965,5.13833
146.287,7.8102,5.13831
146.288,7.81744,5.13827
146.305,7.81776,5.13828
146.306,7.82139,5.13836
146.323,7.82159,5.13836
146.324,7.82528,5.13843
146.342,7.82552,5.13843
146.343,7.83035,5.13849
146.36,7.83064,5.1385
146.361,7.83607,5.13855
146.378,7.83641,5.13855
146.379,7.84268,5.13859
146.396,7.84308,5.13859
146.397,7.84997,5.13865
146.413,7.85036,5.13865
146.414,7.85659,5.13853
146.433,7.85698,5.13851
146.434,7.86506,5.13787
146.451,7.8655,5.13784
146.452,7.87257,5.13731
146.469,7.87296,5.13728
146.47,7.87915,5.13679
146.488,7.87949,5.13676
146.489,7.88513,5.13629
146.507,7.88543,5.13626
146.508,7.89137,5.13596
146.526,7.89172,5.13596
146.527,7.89782,5.13614
146.545,7.89815,5.13615
146.546,7.90409,5.13637
146.562,7.90442,5.13638
146.563,7.91004,5.13662
146.564,7.91047,5.13666
146.581,7.91092,5.1367
146.582,7.92027,5.13741
146.599,7.92085,5.13744
146.6,7.92993,5.13753
146.616,7.93043,5.13753
146.617,7.93874,5.13759
146.635,7.93923,5.1376
146.636,7.94756,5.13778
146.654,7.94805,5.13778
146.655,7.9567,5.13776
146.672,7.95718,5.13775
146.673,7.96555,5.13754
146.689,7.9661,5.13752
146.69,7.97526,5.1372
146.706,7.97583,5.13718
146.707,7.98466,5.13703
146.726,7.98522,5.13702
146.727,7.99587,5.13679
146.744,7.99643,5.13677
146.745,8.00597,5.13644
146.762,8.00653,5.13642
146.763,8.01605,5.13591
146.781,8.01661,5.13588
146.782,8.0267,5.13523
146.783,8.02726,5.13519
146.8,8.02782,5.13515
146.801,8.03735,5.13448
146.818,8.03791,5.13444
146.819,8.04739,5.13372
146.836,8.04795,5.13368
146.837,8.05742,5.1329
146.855,8.05798,5.13285
146.856,8.06803,5.1319
146.872,8.06859,5.13184
146.874,8.07808,5.13082
146.889,8.07864,5.13075
146.891,8.08756,5.1297
146.907,8.08812,5.12963
146.908,8.09759,5.12844
146.926,8.09814,5.12837
146.927,8.10759,5.12709
146.945,8.10814,5.12701
146.946,8.11813,5.12557
146.963,8.11869,5.12548
146.964,8.1281,5.12403
146.98,8.12865,5.12394
146.981,8.1375,5.12248
146.997,8.13806,5.12238
146.998,8.1469,5.12086
146.999,8.14745,5.12077
147.017,8.148,5.12067
147.018,8.15794,5.11897
147.035,8.15849,5.11888
147.036,8.16787,5.11727
147.053,8.16842,5.11718
147.055,8.17837,5.1155
147.072,8.17892,5.11541
147.073,8.18832,5.11383
147.09,8.18887,5.11374
147.091,8.19663,5.11308
147.107,8.19695,5.1131
147.108,8.19993,5.11323
147.125,8.20001,5.11322
147.126,8.2017,5.11299
147.127,8.20183,5.11298
147.145,8.20196,5.11296
147.146,8.20477,5.11253
147.163,8.20495,5.1125
147.164,8.20844,5.11191
147.181,8.20867,5.11187
147.182,8.21297,5.11109
147.199,8.21325,5.11104
147.2,8.21837,5.11004
147.216,8.2187,5.10997
147.217,8.22532,5.10834
147.218,8.22579,5.1082
147.236,8.22625,5.10806
147.237,8.23434,5.10493
147.254,8.23477,5.10474
147.255,8.24191,5.10174
147.272,8.2423,5.10158
147.273,8.24845,5.09906
147.29,8.24879,5.09892
147.291,8.25418,5.09675
147.308,8.25447,5.09663
147.309,8.2591,5.09487
147.326,8.25936,5.09476
147.327,8.26518,5.09099
147.345,8.26558,5.09069
147.346,8.27295,5.08483
147.363,8.27335,5.0845
147.364,8.27998,5.0789
147.381,8.28037,5.07857
147.382,8.28697,5.07291
147.398,8.28734,5.0726
147.399,8.29116,5.06966
147.416,8.29125,5.06965
147.417,8.29261,5.06991
147.433,8.29271,5.06991
147.434,8.29466,5.06982
147.435,8.2948,5.0698
147.452,8.29494,5.06978
147.453,8.29775,5.06927
147.47,8.29794,5.06923
147.471,8.30147,5.06833
147.489,8.3017,5.06826
147.49,8.30622,5.0669
147.507,8.3065,5.06681
147.508,8.31152,5.06514
147.525,8.31184,5.06503
147.526,8.31759,5.063
147.543,8.31795,5.06287
147.544,8.32445,5.06048
147.56,8.32486,5.06033
147.561,8.33165,5.05775
147.562,8.33208,5.05757
147.579,8.3325,5.05738
147.58,8.33909,5.05371
147.597,8.33947,5.0535
147.598,8.34616,5.05019
147.616,8.34653,5.05002
147.617,8.35289,5.04701
147.633,8.35322,5.04686
147.634,8.35815,5.04456
147.65,8.35844,5.04443
147.651,8.36268,5.04251
147.668,8.36292,5.0424
147.669,8.36722,5.04052
147.687,8.36753,5.04039
147.688,8.37372,5.03745
147.705,8.37408,5.03728
147.706,8.37981,5.0346
147.721,8.38013,5.03445
147.722,8.38499,5.03226
147.74,8.38532,5.03211
147.741,8.39109,5.02933
147.758,8.39141,5.02917
147.759,8.39669,5.02646
147.775,8.39699,5.02631
147.776,8.40181,5.02381
147.777,8.40211,5.02365
147.794,8.4024,5.0235
147.795,8.40743,5.02085
147.812,8.40774,5.02069
147.813,8.41484,5.01634
147.832,8.41537,5.01601
147.833,8.4255,5.01032
147.85,8.42606,5.01004
147.851,8.43522,5.00555
147.867,8.43575,5.00528
147.868,8.44409,5.00098
147.884,8.44461,5.00071
147.885,8.45281,4.9965
147.886,8.45332,4.99625
147.903,8.45382,4.996
147.904,8.46233,4.9919
147.922,8.46284,4.99165
147.923,8.472,4.98704
147.941,8.47249,4.98678
147.942,8.48137,4.98197
147.958,8.48186,4.98171
147.959,8.48972,4.97736
147.976,8.49021,4.97708
147.977,8.49853,4.97239
147.994,8.49902,4.97211
147.995,8.50703,4.96767
148.011,8.50746,4.96745
148.012,8.515,4.96364
148.031,8.51546,4.9634
148.032,8.52395,4.95912
148.05,8.5244,4.95891
148.051,8.53138,4.95572
148.068,8.53171,4.95557
148.069,8.53698,4.95325
148.085,8.53727,4.95313
148.086,8.54162,4.9517
148.103,8.54187,4.95163
148.104,8.54702,4.94931
148.123,8.5474,4.94906
148.124,8.55474,4.94311
148.141,8.55511,4.94279
148.142,8.56116,4.93755
148.16,8.56149,4.93726
148.161,8.56713,4.93236
148.177,8.56742,4.93211
148.178,8.5718,4.92831
148.194,8.57205,4.92808
148.195,8.5758,4.92487
148.212,8.57598,4.92472
148.23,8.57709,4.92395
148.231,8.57731,4.92379
148.249,8.57734,4.92376
148.25,8.5783,4.92299
148.267,8.57837,4.92293
148.268,8.57995,4.92168
148.284,8.58006,4.9216
148.285,8.58217,4.91997
148.302,8.58232,4.91986
148.303,8.58522,4.91767
148.321,8.58542,4.91753
148.322,8.58926,4.91472
148.34,8.58949,4.91455
148.341,8.59423,4.91107
148.358,8.59453,4.91085
148.359,8.59997,4.90741
148.376,8.60031,4.90723
148.377,8.60538,4.90481
148.394,8.60565,4.90468
148.395,8.60994,4.90275
148.413,8.61016,4.90265
148.414,8.61387,4.90105
148.431,8.61405,4.90097
148.432,8.61676,4.89999
148.433,8.6169,4.89995
148.45,8.61704,4.89991
148.451,8.61914,4.89924
148.468,8.61925,4.8992
148.469,8.6212,4.89834
148.487,8.62131,4.89829
148.488,8.62344,4.89758
148.505,8.62356,4.89755
148.506,8.62561,4.89704
148.521,8.62573,4.89701
148.522,8.62588,4.89663
148.539,8.62582,4.89662
148.54,8.62499,4.89686
148.558,8.62496,4.89688
148.559,8.62478,4.89724
148.576,8.62478,4.89725
148.577,8.62484,4.89717
148.593,8.62485,4.89716
148.594,8.62508,4.89705
148.61,8.62509,4.89705
148.611,8.6262,4.89627
148.627,8.62635,4.89616
148.628,8.63043,4.89409
148.646,8.6308,4.89398
148.647,8.63834,4.893
148.664,8.63876,4.89299
148.665,8.64554,4.89291
148.681,8.64589,4.8929
148.682,8.65115,4.89288
148.698,8.65145,4.89288
148.699,8.65602,4.8929
148.717,8.65631,4.89291
148.718,8.66295,4.89353
148.735,8.66338,4.89358
148.736,8.67109,4.89442
148.754,8.67157,4.89446
148.755,8.68033,4.89537
148.771,8.68082,4.89542
148.772,8.68862,4.89632
148.788,8.68911,4.89638
148.79,8.6974,4.89734
148.806,8.69789,4.89739
148.807,8.70584,4.89827
148.826,8.70635,4.89832
148.827,8.71603,4.8994
148.844,8.71653,4.89946
148.845,8.72498,4.90038
148.862,8.72547,4.90044
148.863,8.73377,4.90132
148.88,8.73425,4.90137
148.881,8.74245,4.9022
