Time (s),Agent ID,Distance
149.43,160,10.5568
149.446,160,10.5565
149.447,160,10.5528
149.466,160,10.5525
149.467,160,10.5429
149.484,160,10.5427
149.485,160,10.5332
149.502,160,10.533
149.503,160,10.5292
149.521,160,10.529
149.522,160,10.5192
149.538,160,10.5189
149.539,160,10.5154
149.554,160,10.5152
149.555,160,10.5059
149.556,160,10.5057
149.572,160,10.5055
149.573,160,10.5019
149.591,160,10.5017
149.592,160,10.4917
149.61,160,10.4915
149.611,160,10.4875
149.627,160,10.4873
149.628,160,10.4777
149.647,160,10.4775
149.648,160,10.4732
149.649,160,10.473
149.665,160,10.4728
149.666,160,10.4632
149.684,160,10.463
149.685,160,10.459
149.702,160,10.4587
149.703,160,10.4488
149.718,160,10.4486
149.719,160,10.4452
149.72,160,10.445
149.738,160,10.4448
149.739,160,10.4345
149.756,160,10.4343
149.757,160,10.4242
149.758,160,10.424
149.774,160,10.4238
149.775,160,10.4202
149.793,160,10.42
149.794,160,10.4096
149.811,160,10.4094
149.812,160,10.4056
149.828,160,10.4054
149.829,160,10.3954
149.846,160,10.3952
149.848,160,10.3912
149.864,160,10.391
149.865,160,10.381
149.882,160,10.3807
149.883,160,10.377
149.901,160,10.3767
149.902,160,10.3662
149.918,160,10.366
149.919,160,10.3624
149.936,160,10.3622
149.937,160,10.3518
149.953,160,10.3516
149.954,160,10.3481
149.955,160,10.3478
149.973,160,10.3476
149.974,160,10.3368
149.99,160,10.3366
149.991,160,10.333
150.008,160,10.3328
150.009,160,10.3222
150.026,160,10.322
150.027,160,10.3182
150.028,160,10.3112
150.043,160,10.311
150.045,160,10.3074
150.061,160,10.3072
150.062,160,10.2968
150.079,160,10.2966
150.08,160,10.2928
150.098,160,10.2926
150.099,160,10.2817
150.115,160,10.2815
150.116,160,10.2779
150.134,160,10.2777
150.135,160,10.2667
150.152,160,10.2665
150.153,160,10.2627
150.169,160,10.2625
150.17,160,10.2519
150.187,160,10.2517
150.188,160,10.2479
150.205,160,10.2477
150.206,160,10.2368
150.222,160,10.2366
150.223,160,10.233
150.241,160,10.2328
150.242,160,10.2218
150.26,160,10.2215
150.261,160,10.2176
150.277,160,10.2173
150.295,160,10.2064
150.296,160,10.2027
150.313,160,10.2024
150.314,160,10.1914
150.33,160,10.1912
150.331,160,10.1876
150.349,160,10.1874
150.35,160,10.1761
150.367,160,10.1759
150.368,160,10.1649
150.384,160,10.1647
150.385,160,10.1612
150.403,160,10.1609
150.404,160,10.1497
150.42,160,10.1495
150.421,160,10.1459
150.438,160,10.1457
150.439,160,10.1346
150.456,160,10.1344
150.457,160,10.1306
150.473,160,10.1304
150.474,160,10.1194
150.492,160,10.1192
150.493,160,10.1152
150.509,160,10.1149
150.51,160,10.104
150.527,160,10.1037
150.528,160,10.1
150.546,160,10.0998
150.547,160,10.0884
150.564,160,10.0881
150.565,160,10.0844
150.581,160,10.0842
150.582,160,10.0732
150.6,160,10.073
150.601,160,10.069
150.617,160,10.0688
150.618,160,10.0577
150.635,160,10.0575
150.636,160,10.0537
150.654,160,10.0535
150.655,160,10.0419
150.672,160,10.0417
150.673,160,10.0379
150.689,160,10.0301
150.69,160,10.0266
150.708,160,10.0263
150.709,160,10.0148
150.725,160,10.0146
150.726,160,10.011
150.743,160,10.0108
150.744,160,9.99941
150.762,160,9.99919
150.763,160,9.99519
150.779,160,9.99497
150.78,160,9.98384
150.797,160,9.98362
150.798,160,9.97984
150.815,160,9.97962
150.816,160,9.96829
150.832,160,9.96807
150.833,160,9.96451
150.851,160,9.96429
150.852,160,9.95269
150.87,160,9.95247
150.871,160,9.94847
150.887,160,9.94825
150.888,160,9.93702
150.906,160,9.9368
150.907,160,9.9328
150.923,160,9.93258
150.924,160,9.92127
150.941,160,9.92105
150.942,160,9.91727
150.959,160,9.91705
150.96,160,9.90558
150.977,160,9.90536
150.978,160,9.90159
150.994,160,9.90136
150.995,160,9.89011
151.013,160,9.88989
151.014,160,9.88417
151.03,160,9.88395
151.031,160,9.8804
151.046,160,9.88018
151.048,160,9.8689
151.064,160,9.86868
151.065,160,9.86512
151.082,160,9.8649
151.083,160,9.85331
151.1,160,9.85309
151.101,160,9.84931
151.117,160,9.84909
151.118,160,9.83776
151.136,160,9.83754
151.137,160,9.83354
151.155,160,9.83332
151.156,160,9.82157
151.174,160,9.82135
151.175,160,9.81735
151.191,160,9.81713
151.192,160,9.80587
151.21,160,9.80564
151.211,160,9.80165
151.228,160,9.80143
151.229,160,9.78992
151.248,160,9.78969
151.249,160,9.78547
151.265,160,9.78525
151.266,160,9.77392
151.284,160,9.7737
151.285,160,9.76971
151.303,160,9.76167
151.304,160,9.75767
151.32,160,9.75745
151.321,160,9.74603
151.339,160,9.74581
151.34,160,9.74181
151.356,160,9.74159
151.357,160,9.73013
151.373,160,9.72991
151.374,160,9.72636
151.392,160,9.72613
151.393,160,9.71422
151.409,160,9.714
151.41,160,9.71044
151.427,160,9.71022
151.428,160,9.69851
151.445,160,9.69829
151.462,160,9.69429
151.463,160,9.68277
151.48,160,9.68255
151.481,160,9.67878
151.499,160,9.67856
151.5,160,9.6665
151.516,160,9.66628
151.517,160,9.66272
151.535,160,9.6625
151.536,160,9.65025
151.553,160,9.65003
151.554,160,9.64626
151.57,160,9.64604
151.571,160,9.63415
151.589,160,9.63393
151.59,160,9.62994
151.607,160,9.62971
151.608,160,9.61757
151.624,160,9.61735
151.625,160,9.6138
151.643,160,9.60511
151.661,160,9.60089
151.662,160,9.58841
151.679,160,9.58818
151.68,160,9.58441
151.698,160,9.58419
151.699,160,9.57134
151.715,160,9.57112
151.716,160,9.56756
151.734,160,9.56734
151.735,160,9.55434
151.753,160,9.55412
151.754,160,9.55012
151.769,160,9.5499
151.77,160,9.53749
151.771,160,9.53727
151.789,160,9.53704
151.79,160,9.53305
151.807,160,9.53283
151.808,160,9.51989
151.825,160,9.51967
151.826,160,9.5159
151.844,160,9.51568
151.861,160,9.50218
151.878,160,9.49841
151.879,160,9.48527
151.897,160,9.48505
151.898,160,9.47137
151.914,160,9.47115
151.915,160,9.46759
151.933,160,9.46737
151.934,160,9.45381
151.952,160,9.45358
151.954,160,9.44937
151.97,160,9.44914
151.971,160,9.43593
151.989,160,9.4357
151.99,160,9.43171
152.007,160,9.43149
152.008,160,9.41779
152.024,160,9.41757
152.025,160,9.41402
152.043,160,9.4138
152.044,160,9.39972
152.062,160,9.3995
152.078,160,9.3955
152.079,160,9.38195
152.097,160,9.38173
152.098,160,9.37773
152.115,160,9.37751
152.116,160,9.36353
152.132,160,9.36331
152.133,160,9.35976
152.15,160,9.35954
152.151,160,9.34547
152.167,160,9.34525
152.168,160,9.3417
152.186,160,9.34148
152.187,160,9.32716
152.204,160,9.32694
152.205,160,9.31275
152.221,160,9.31252
152.222,160,9.30897
152.239,160,9.30875
152.24,160,9.29441
152.257,160,9.29419
152.258,160,9.29064
152.259,160,9.29042
152.276,160,9.2902
152.277,160,9.27592
152.295,160,9.27569
152.296,160,9.2717
152.312,160,9.27148
152.313,160,9.25716
152.331,160,9.25694
152.332,160,9.25295
152.357,160,9.25273
152.358,160,9.23653
152.374,160,9.2363
152.375,160,9.22212
152.393,160,9.2219
152.394,160,9.2179
152.41,160,9.21768
152.411,160,9.20343
152.428,160,9.20321
152.429,160,9.19944
152.446,160,9.19922
152.447,160,9.18461
152.463,160,9.18439
152.464,160,9.18084
152.482,160,9.18062
152.483,160,9.16578
152.499,160,9.16556
152.5,160,9.16201
152.501,160,9.16178
152.518,160,9.16156
152.519,160,9.14692
152.537,160,9.1467
152.538,160,9.1427
152.555,160,9.14248
152.556,160,9.12779
152.572,160,9.12757
152.573,160,9.12402
152.591,160,9.1238
152.592,160,9.10875
152.608,160,9.10853
152.609,160,9.10498
152.627,160,9.10476
152.628,160,9.08977
152.644,160,9.08955
152.646,160,9.07479
152.664,160,9.07457
152.665,160,9.07058
152.681,160,9.07036
152.682,160,9.05572
152.699,160,9.0555
152.7,160,9.05173
152.718,160,9.05151
152.719,160,9.03643
152.735,160,9.03621
152.736,160,9.03266
152.753,160,9.03243
152.754,160,9.01752
152.772,160,9.01729
152.773,160,9.0133
152.789,160,9.01308
152.79,160,8.99829
152.808,160,8.99807
152.809,160,8.99408
152.826,160,8.99385
152.827,160,8.9788
152.844,160,8.97857
152.862,160,8.97458
152.863,160,8.9596
152.88,160,8.95938
152.881,160,8.95561
152.897,160,8.95538
152.898,160,8.94074
152.916,160,8.94052
152.917,160,8.93653
152.934,160,8.92504
152.935,160,8.92127
152.951,160,8.92105
152.952,160,8.90606
152.973,160,8.90584
152.974,160,8.90118
152.99,160,8.90096
152.991,160,8.88619
153.009,160,8.88596
153.01,160,8.88197
153.027,160,8.88175
153.028,160,8.86683
153.044,160,8.86661
153.047,160,8.86284
153.063,160,8.86261
153.064,160,8.8477
153.065,160,8.84748
153.081,160,8.84726
153.082,160,8.84371
153.1,160,8.84349
153.101,160,8.82833
153.118,160,8.82811
153.119,160,8.82434
153.135,160,8.82412
153.136,160,8.80935
153.154,160,8.80913
153.155,160,8.80513
153.171,160,8.79365
153.172,160,8.7901
153.19,160,8.78988
153.191,160,8.77468
153.207,160,8.77446
153.208,160,8.77092
153.225,160,8.77069
153.226,160,8.75586
153.242,160,8.75564
153.243,160,8.75187
153.261,160,8.75165
153.262,160,8.73699
153.279,160,8.73677
153.28,160,8.733
153.296,160,8.73277
153.297,160,8.71834
153.315,160,8.71812
153.316,160,8.71413
153.333,160,8.71391
153.334,160,8.69928
153.351,160,8.69906
153.352,160,8.69529
153.368,160,8.69507
153.369,160,8.68081
153.387,160,8.68059
153.388,160,8.6766
153.406,160,8.67638
153.407,160,8.66177
153.423,160,8.66155
153.424,160,8.658
153.441,160,8.65778
153.442,160,8.64319
153.46,160,8.64297
153.461,160,8.6392
153.479,160,8.62841
153.48,160,8.62442
153.496,160,8.6242
153.497,160,8.61009
153.514,160,8.60987
153.515,160,8.6061
153.532,160,8.60587
153.533,160,8.59156
153.549,160,8.59134
153.566,160,8.58757
153.567,160,8.57353
153.584,160,8.57331
153.585,160,8.56954
153.603,160,8.56932
153.604,160,8.55491
153.62,160,8.55469
153.621,160,8.55114
153.638,160,8.55092
153.639,160,8.53688
153.657,160,8.53666
153.658,160,8.53267
153.674,160,8.53245
153.675,160,8.5188
153.693,160,8.51858
153.694,160,8.51459
153.71,160,8.51437
153.711,160,8.5008
153.729,160,8.50058
153.73,160,8.49659
153.747,160,8.49637
153.748,160,8.48266
153.764,160,8.48244
153.765,160,8.47889
153.781,160,8.47867
153.782,160,8.46531
153.8,160,8.46509
153.801,160,8.46109
153.817,160,8.45122
153.818,160,8.44767
153.835,160,8.44745
153.836,160,8.43408
153.854,160,8.43385
153.855,160,8.42986
153.873,160,8.42964
153.874,160,8.41611
153.89,160,8.41588
153.891,160,8.41234
153.909,160,8.41212
153.926,160,8.39852
153.927,160,8.39498
153.942,160,8.39476
153.944,160,8.38211
153.962,160,8.38189
153.963,160,8.37789
153.98,160,8.37767
153.981,160,8.36491
153.997,160,8.36469
153.998,160,8.36114
154.016,160,8.36092
154.017,160,8.34794
154.033,160,8.34772
154.034,160,8.34417
154.05,160,8.34395
154.051,160,8.33154
154.067,160,8.33132
154.068,160,8.32778
154.086,160,8.32755
154.087,160,8.31501
154.103,160,8.31478
154.104,160,8.31124
154.121,160,8.31102
154.122,160,8.29879
154.139,160,8.29857
154.14,160,8.2948
154.141,160,8.29458
154.159,160,8.28598
154.16,160,8.28199
154.177,160,8.28176
154.178,160,8.26978
154.194,160,8.26955
154.195,160,8.26601
154.213,160,8.26579
154.214,160,8.25382
154.23,160,8.2536
154.231,160,8.25005
154.248,160,8.24983
154.249,160,8.2383
154.265,160,8.23808
154.266,160,8.23454
154.284,160,8.23431
154.285,160,8.22269
154.302,160,8.22247
154.303,160,8.2187
154.319,160,8.21848
154.32,160,8.20736
154.338,160,8.20714
154.339,160,8.20315
154.356,160,8.20293
154.357,160,8.19176
154.357,161,6.9438
154.357,162,10.6111
154.374,160,8.19153
154.374,161,6.94396
154.374,162,10.6109
154.375,160,8.18777
154.375,161,6.94661
154.375,162,10.6071
154.391,160,8.18754
154.391,161,6.94676
154.391,162,10.6069
154.392,160,8.17684
154.392,161,6.9455
154.392,162,10.5992
154.41,160,8.17662
154.41,161,6.94565
154.41,162,10.599
154.411,160,8.17263
154.411,161,6.94846
154.411,162,10.595
154.427,160,8.17241
154.427,161,6.94861
154.427,162,10.5948
154.428,160,8.1619
154.428,161,6.94721
154.428,162,10.587
154.444,160,8.16168
154.444,161,6.94737
154.444,162,10.5867
154.445,160,8.15791
154.445,161,6.95002
154.445,162,10.583
154.463,160,8.15769
154.463,161,6.95017
154.463,162,10.5827
154.464,160,8.1471
154.464,161,6.94866
154.464,162,10.5744
154.482,160,8.14688
154.482,161,6.94881
154.482,162,10.5742
154.483,160,8.1362
154.483,161,6.94718
154.483,162,10.5654
154.498,160,8.13598
154.498,161,6.94733
154.498,162,10.5652
154.499,160,8.13265
154.499,161,6.94967
154.499,162,10.5618
154.5,160,8.13243
154.5,161,6.94983
154.5,162,10.5616
154.518,160,8.13221
154.518,161,6.94999
154.518,162,10.5614
154.519,160,8.12164
154.519,161,6.94824
154.519,162,10.5524
154.536,160,8.12142
154.536,161,6.94839
154.536,162,10.5522
154.537,160,8.11765
154.537,161,6.95105
154.537,162,10.5484
154.554,160,8.11743
154.554,161,6.9512
154.554,162,10.5482
154.555,160,8.10726
154.555,161,6.94916
154.555,162,10.5393
154.573,160,8.10704
154.573,161,6.94932
154.573,162,10.5391
154.574,160,8.10305
154.574,161,6.95213
154.574,162,10.5351
154.59,160,8.10283
154.59,161,6.95229
154.59,162,10.5349
154.591,160,8.09306
154.591,161,6.94983
154.591,162,10.526
154.609,160,8.09284
154.609,161,6.94998
154.609,162,10.5258
154.61,160,8.08885
154.61,161,6.9528
154.61,162,10.5218
154.628,160,8.08863
154.628,161,6.95295
154.628,162,10.5215
154.629,160,8.07856
154.629,161,6.95062
154.629,162,10.512
154.645,160,8.07834
154.645,161,6.95077
154.645,162,10.5118
154.646,160,8.07457
154.646,161,6.95343
154.646,162,10.508
154.665,160,8.07435
154.665,161,6.95359
154.665,162,10.5078
154.666,160,8.06436
154.666,161,6.95114
154.666,162,10.4981
154.683,160,8.06413
154.683,161,6.9513
154.683,162,10.4979
154.684,160,8.06037
154.684,161,6.95396
154.684,162,10.4941
154.7,160,8.06015
154.7,161,6.95412
154.7,162,10.4939
154.701,160,8.05072
154.701,161,6.9512
154.701,162,10.4845
154.719,160,8.0505
154.719,161,6.95135
154.719,162,10.4843
154.72,160,8.04077
154.72,161,6.94852
154.72,162,10.4742
154.736,160,8.04055
154.736,161,6.94867
154.736,162,10.474
154.737,160,8.037
154.737,161,6.95118
154.737,162,10.4704
154.754,160,8.03678
154.754,161,6.95134
154.754,162,10.4702
154.755,160,8.02743
154.755,161,6.94813
154.755,162,10.4601
154.77,160,8.02721
154.77,161,6.94829
154.77,162,10.4599
154.771,160,8.02389
154.771,161,6.95064
154.771,162,10.4566
154.772,160,8.02366
154.772,161,6.9508
154.772,162,10.4564
154.79,160,8.02344
154.79,161,6.95096
154.79,162,10.4561
154.791,160,8.01397
154.791,161,6.94779
154.791,162,10.4458
154.808,160,8.01375
154.808,161,6.94795
154.808,162,10.4455
154.809,160,8.00999
154.809,161,6.95062
154.809,162,10.4418
154.825,160,8.00977
154.825,161,6.95077
154.825,162,10.4415
154.826,160,8.00085
154.826,161,6.94722
154.826,162,10.4315
154.844,160,8.00063
154.844,161,6.94738
154.844,162,10.4313
154.861,160,7.99642
154.861,161,6.95036
154.861,162,10.427
154.862,160,7.98762
154.862,161,6.94665
154.862,162,10.4168
154.879,160,7.9874
154.879,161,6.94681
154.879,162,10.4166
154.88,160,7.98363
154.88,161,6.94948
154.88,162,10.4128
154.898,160,7.98341
154.898,161,6.94964
154.898,162,10.4126
154.899,160,7.97427
154.899,161,6.94604
154.899,162,10.4017
154.915,160,7.97405
154.915,161,6.9462
154.915,162,10.4015
154.916,160,7.97051
154.916,161,6.94871
154.916,162,10.3979
154.934,160,7.97029
154.934,161,6.94887
154.934,162,10.3977
154.935,160,7.96125
154.935,161,6.94512
154.935,162,10.3867
154.954,160,7.96102
154.954,161,6.94527
154.954,162,10.3865
154.955,160,7.95681
154.955,161,6.94826
154.955,162,10.3822
154.971,160,7.95659
154.971,161,6.94842
154.971,162,10.382
154.972,160,7.94804
154.972,161,6.94423
154.972,162,10.3713
154.973,160,7.94781
154.973,161,6.94439
154.973,162,10.3711
154.99,160,7.94759
154.99,161,6.94454
154.99,162,10.3709
154.991,160,7.94383
154.991,161,6.94722
154.991,162,10.3671
155.009,160,7.93865
155.009,161,6.94057
155.009,162,10.3596
155.01,160,7.93466
155.01,161,6.9434
155.01,162,10.3556
155.026,160,7.93444
155.026,161,6.94356
155.026,162,10.3554
155.027,160,7.92608
155.027,161,6.93915
155.027,162,10.3444
155.045,160,7.92585
155.045,161,6.93931
155.045,162,10.3442
155.046,160,7.92187
155.046,161,6.94214
155.046,162,10.3402
155.063,160,7.92164
155.063,161,6.9423
155.063,162,10.34
155.064,160,7.91315
155.064,161,6.93788
155.064,162,10.3286
155.081,160,7.91293
155.081,161,6.93804
155.081,162,10.3284
155.082,160,7.90916
155.082,161,6.94072
155.082,162,10.3246
155.1,160,7.90894
155.1,161,6.94088
155.1,162,10.3244
155.101,160,7.90035
155.101,161,6.93648
155.101,162,10.3127
155.116,160,7.90013
155.116,161,6.93664
155.116,162,10.3125
155.117,160,7.89681
155.117,161,6.939
155.117,162,10.3092
155.118,160,7.89659
155.118,161,6.93916
155.118,162,10.309
155.135,160,7.89636
155.135,161,6.93932
155.135,162,10.3087
155.136,160,7.88808
155.136,161,6.9347
155.136,162,10.2972
155.154,160,7.88786
155.154,161,6.93486
155.154,162,10.297
155.155,160,7.88387
155.155,161,6.9377
155.155,162,10.293
155.172,160,7.88365
155.172,161,6.93785
155.172,162,10.2927
155.173,160,7.87544
155.173,161,6.93313
155.173,162,10.281
155.189,160,7.87522
155.189,161,6.93328
155.189,162,10.2808
155.19,160,7.87167
155.19,161,6.93581
155.19,162,10.2773
155.208,160,7.87145
155.208,161,6.93597
155.208,162,10.277
155.209,160,7.86309
155.209,161,6.93125
155.209,162,10.265
155.226,160,7.86287
155.226,161,6.93141
155.226,162,10.2648
155.227,160,7.8591
155.227,161,6.93409
155.227,162,10.261
155.244,160,7.85888
155.244,161,6.93425
155.244,162,10.2608
155.245,160,7.85079
155.245,161,6.92927
155.245,162,10.2488
155.261,160,7.85057
155.261,161,6.92943
155.261,162,10.2486
155.262,160,7.84702
155.262,161,6.93196
155.262,162,10.245
155.278,160,7.8468
155.278,161,6.93212
155.278,162,10.2448
155.279,160,7.83899
155.279,161,6.92688
155.279,162,10.233
155.297,160,7.83877
155.297,161,6.92704
155.297,162,10.2328
155.298,160,7.83057
155.298,161,6.92202
155.298,162,10.2204
155.314,160,7.83035
155.314,161,6.92218
155.314,162,10.2202
155.315,160,7.82681
155.315,161,6.92471
155.315,162,10.2167
155.332,160,7.82659
155.332,161,6.92487
155.332,162,10.2164
155.333,160,7.81867
155.333,161,6.91963
155.333,162,10.2043
155.35,160,7.81845
155.35,161,6.91979
155.35,162,10.2041
155.351,160,7.81446
155.351,161,6.92264
155.351,162,10.2001
155.368,160,7.81424
155.368,161,6.9228
155.368,162,10.1998
155.369,160,7.80661
155.369,161,6.91738
155.369,162,10.1877
155.385,160,7.80639
155.385,161,6.91754
155.385,162,10.1875
155.386,160,7.80284
155.386,161,6.92007
155.386,162,10.184
155.404,160,7.80262
155.404,161,6.92023
155.404,162,10.1837
155.405,160,7.79464
155.405,161,6.915
155.405,162,10.1711
155.421,160,7.79442
155.421,161,6.91516
155.421,162,10.1709
155.422,160,7.79087
155.422,161,6.9177
155.422,162,10.1673
155.439,160,7.79065
155.439,161,6.91785
155.439,162,10.1671
155.44,160,7.78294
155.44,161,6.91232
155.44,162,10.1546
155.457,160,7.78272
155.457,161,6.91248
155.457,162,10.1543
155.458,160,7.77895
155.458,161,6.91517
155.458,162,10.1506
155.474,160,7.77873
155.474,161,6.91533
155.474,162,10.1503
155.475,160,7.7713
155.475,161,6.90958
155.475,162,10.138
155.492,160,7.77107
155.492,161,6.90974
155.492,162,10.1378
155.493,160,7.76731
155.493,161,6.91243
155.493,162,10.134
155.511,160,7.76709
155.511,161,6.91259
155.511,162,10.1338
155.512,160,7.75925
155.512,161,6.90711
155.512,162,10.1209
155.528,160,7.75903
155.528,161,6.90727
155.528,162,10.1207
155.529,160,7.75549
155.529,161,6.9098
155.529,162,10.1171
155.547,160,7.75526
155.547,161,6.90996
155.547,162,10.1169
155.548,160,7.74743
155.548,161,6.90443
155.548,162,10.1039
155.564,160,7.74721
155.564,161,6.90459
155.564,162,10.1037
155.565,160,7.74367
155.565,161,6.90713
155.565,162,10.1001
155.582,160,7.74345
155.582,161,6.90729
155.582,162,10.0999
155.583,160,7.73584
155.583,161,6.90148
155.583,162,10.087
155.6,160,7.73562
155.6,161,6.90164
155.6,162,10.0868
155.601,160,7.73185
155.601,161,6.90434
155.601,162,10.083
155.618,160,7.73163
155.618,161,6.9045
155.618,162,10.0828
155.619,160,7.72406
155.619,161,6.89858
155.619,162,10.07
155.637,160,7.72384
155.637,161,6.89874
155.637,162,10.0697
155.638,160,7.71609
155.638,161,6.89297
155.638,162,10.0566
155.655,160,7.71587
155.655,161,6.89313
155.655,162,10.0563
155.656,160,7.71211
155.656,161,6.89583
155.656,162,10.0526
155.672,160,7.71188
155.672,161,6.89599
155.672,162,10.0523
155.673,160,7.70461
155.673,161,6.88989
155.673,162,10.0395
155.691,160,7.70438
155.691,161,6.89005
155.691,162,10.0392
155.692,160,7.7004
155.692,161,6.89291
155.692,162,10.0352
155.709,160,7.70017
155.709,161,6.89307
155.709,162,10.035
155.71,160,7.69273
155.71,161,6.88701
155.71,162,10.0219
155.727,160,7.6925
155.727,161,6.88717
155.727,162,10.0216
155.728,160,7.68874
155.728,161,6.88987
155.728,162,10.0179
155.745,160,7.68852
155.745,161,6.89003
155.745,162,10.0176
155.746,160,7.68091
155.746,161,6.88399
155.746,162,10.0043
155.763,160,7.68068
155.763,161,6.88415
155.763,162,10.004
155.764,160,7.67714
155.764,161,6.8867
155.764,162,10.0005
155.781,160,7.67692
155.781,161,6.88686
155.781,162,10.0003
155.782,160,7.66954
155.782,161,6.88068
155.782,162,9.98706
155.8,160,7.66932
155.8,161,6.88084
155.8,162,9.98683
155.801,160,7.66533
155.801,161,6.88371
155.801,162,9.98283
155.817,160,7.66511
155.817,161,6.88387
155.817,162,9.98261
155.818,160,7.65795
155.818,161,6.87753
155.818,162,9.96953
155.836,160,7.65773
155.836,161,6.87769
155.836,162,9.96931
155.854,160,7.65352
155.854,161,6.88073
155.854,162,9.96508
155.855,160,7.64613
155.855,161,6.87448
155.855,162,9.95171
155.871,160,7.64591
155.871,161,6.87464
155.871,162,9.95149
155.872,160,7.64237
155.872,161,6.87719
155.872,162,9.94793
155.889,160,7.64215
155.889,161,6.87735
155.889,162,9.94771
155.891,160,7.63454
155.891,161,6.87117
155.891,162,9.9341
155.907,160,7.63432
155.907,161,6.87133
155.907,162,9.93388
155.908,160,7.63077
155.908,161,6.87388
155.908,162,9.93033
155.925,160,7.63055
155.925,161,6.87404
155.925,162,9.9301
155.926,160,7.62313
155.926,161,6.86765
155.926,162,9.91672
155.943,160,7.62291
155.943,161,6.86781
155.943,162,9.9165
155.944,160,7.61549
155.944,161,6.86144
155.944,162,9.90304
155.962,160,7.61527
155.962,161,6.8616
155.962,162,9.90282
155.963,160,7.61128
155.963,161,6.86448
155.963,162,9.89882
155.979,160,7.61106
155.979,161,6.86464
155.979,162,9.89859
155.98,160,7.60387
155.98,161,6.85812
155.98,162,9.88532
155.998,160,7.60364
155.998,161,6.85828
155.998,162,9.88509
155.999,160,7.59966
155.999,161,6.86116
155.999,162,9.88109
156.016,160,7.59944
156.016,161,6.86132
156.016,162,9.88087
156.017,160,7.59202
156.017,161,6.85488
156.017,162,9.86733
156.033,160,7.5918
156.033,161,6.85504
156.033,162,9.86711
156.034,160,7.58825
156.034,161,6.8576
156.034,162,9.86355
156.052,160,7.58803
156.052,161,6.85776
156.052,162,9.86333
156.053,160,7.58038
156.053,161,6.85146
156.053,162,9.8495
156.071,160,7.58016
156.071,161,6.85162
156.071,162,9.84928
156.072,160,7.57617
156.072,161,6.8545
156.072,162,9.84528
156.087,160,7.57595
156.087,161,6.85467
156.087,162,9.84506
156.088,160,7.56896
156.088,161,6.84785
156.088,162,9.83188
156.089,160,7.56874
156.089,161,6.84801
156.089,162,9.83166
156.107,160,7.56852
156.107,161,6.84817
156.107,162,9.83144
156.108,160,7.56453
156.108,161,6.85105
156.108,162,9.82744
156.125,160,7.56431
156.125,161,6.85121
156.125,162,9.82722
156.126,160,7.55687
156.126,161,6.84466
156.126,162,9.81363
156.143,160,7.55665
156.143,161,6.84482
156.143,162,9.81341
156.144,160,7.55289
156.144,161,6.84754
156.144,162,9.80963
156.162,160,7.55266
156.162,161,6.8477
156.162,162,9.80941
156.163,160,7.54498
156.163,161,6.84131
156.163,162,9.79558
156.18,160,7.54476
156.18,161,6.84147
156.18,162,9.79536
156.181,160,7.541
156.181,161,6.8442
156.181,162,9.79158
156.197,160,7.53706
156.197,161,6.83512
156.197,162,9.78149
156.216,160,7.53329
156.216,161,6.83785
156.216,162,9.77771
156.217,160,7.52556
156.217,161,6.83151
156.217,162,9.76064
156.233,160,7.52534
156.233,161,6.83167
156.233,162,9.76042
156.234,160,7.5218
156.234,161,6.83424
156.234,162,9.75686
156.252,160,7.52158
156.252,161,6.8344
156.252,162,9.75664
