Time (s),Agent ID,Distance
140.536,122,9.63354
140.536,123,11.6836
140.552,121,9.68428
140.552,122,9.63354
140.552,123,11.6836
140.553,121,9.71509
140.553,122,9.66442
140.553,123,11.6577
140.554,121,9.71509
140.554,122,9.66442
140.554,123,11.6577
140.57,121,9.7151
140.57,122,9.66442
140.57,123,11.6577
140.571,121,9.71512
140.571,122,9.66444
140.571,123,11.6577
140.572,121,9.71512
140.572,122,9.66444
140.572,123,11.6577
140.588,121,9.71513
140.588,122,9.66445
140.588,123,11.6577
140.59,121,9.74601
140.59,122,9.70116
140.59,123,11.6319
140.606,121,9.74604
140.606,122,9.7012
140.606,123,11.6319
140.607,121,9.74627
140.607,122,9.70143
140.607,123,11.6321
140.608,121,9.74628
140.608,122,9.70143
140.608,123,11.6321
140.624,121,9.74629
140.624,122,9.70144
140.624,123,11.6321
140.625,121,9.77643
140.625,122,9.73002
140.625,123,11.6057
140.626,121,9.77643
140.626,122,9.73001
140.626,123,11.6057
140.642,121,9.77642
140.642,122,9.73001
140.642,123,11.6057
140.643,121,9.7764
140.643,122,9.72999
140.643,123,11.6057
140.644,121,9.80613
140.644,122,9.75726
140.644,123,11.5795
140.66,121,9.80613
140.66,122,9.75726
140.66,123,11.5795
140.661,121,9.80614
140.661,122,9.75728
140.661,123,11.5795
140.662,121,9.80614
140.662,122,9.75728
140.662,123,11.5795
140.678,121,9.80614
140.678,122,9.75728
140.678,123,11.5795
140.679,121,9.83569
140.679,122,9.7831
140.679,123,11.5534
140.68,121,9.83569
140.68,122,9.7831
140.68,123,11.5534
140.696,121,9.83569
140.696,122,9.7831
140.696,123,11.5534
140.697,121,9.8357
140.697,122,9.78312
140.697,123,11.5534
140.713,121,9.8357
140.713,122,9.78312
140.713,123,11.5534
140.714,121,9.8649
140.714,122,9.80777
140.714,123,11.527
140.715,121,9.8649
140.715,122,9.80777
140.715,123,11.527
140.731,121,9.8649
140.731,122,9.80777
140.731,123,11.527
140.732,121,9.86492
140.732,122,9.80779
140.732,123,11.527
140.733,121,9.86492
140.733,122,9.80779
140.733,123,11.527
140.749,121,9.86492
140.749,122,9.80779
140.749,123,11.527
140.75,121,9.89391
140.75,122,9.83157
140.75,123,11.5005
140.751,121,9.89391
140.751,122,9.83157
140.751,123,11.5005
140.767,121,9.89391
140.767,122,9.83157
140.767,123,11.5005
140.768,121,9.89391
140.768,122,9.83158
140.768,123,11.5005
140.769,121,9.89391
140.769,122,9.83158
140.769,123,11.5005
140.785,121,9.89391
140.785,122,9.83158
140.785,123,11.5005
140.786,121,9.92274
140.786,122,9.85481
140.786,123,11.4742
140.787,121,9.92275
140.787,122,9.85481
140.787,123,11.4742
140.803,121,9.92275
140.803,122,9.85482
140.803,123,11.4742
140.804,121,9.92279
140.804,122,9.85486
140.804,123,11.4743
140.82,121,9.92279
140.82,122,9.85486
140.82,123,11.4743
140.821,121,9.95135
140.821,122,9.8774
140.821,123,11.4483
140.822,121,9.95135
140.822,122,9.8774
140.822,123,11.4483
140.838,121,9.95135
140.838,122,9.8774
140.838,123,11.4483
140.839,121,9.95135
140.839,122,9.8774
140.839,123,11.4483
140.84,121,9.95135
140.84,122,9.8774
140.84,123,11.4483
140.856,121,9.95135
140.856,122,9.8774
140.856,123,11.4483
140.857,121,9.9797
140.857,122,9.89965
140.857,123,11.4224
140.858,121,9.9797
140.858,122,9.89965
140.858,123,11.4224
140.875,121,9.9797
140.875,122,9.89965
140.875,123,11.4224
140.876,121,9.97971
140.876,122,9.89965
140.876,123,11.4224
140.877,121,9.97971
140.877,122,9.89965
140.877,123,11.4224
140.893,121,9.97971
140.893,122,9.89965
140.893,123,11.4224
140.894,121,10.0077
140.894,122,9.9215
140.894,123,11.3965
140.895,121,10.0077
140.895,122,9.9215
140.895,123,11.3965
140.911,121,10.0077
140.911,122,9.9215
140.911,123,11.3965
140.912,121,10.0077
140.912,122,9.92151
140.912,123,11.3965
140.913,121,10.0077
140.913,122,9.92151
140.913,123,11.3965
140.929,121,10.0077
140.929,122,9.92151
140.929,123,11.3965
140.93,121,10.0358
140.93,122,9.94364
140.93,123,11.3707
140.931,121,10.0358
140.931,122,9.94365
140.931,123,11.3707
140.947,121,10.0359
140.947,122,9.94365
140.947,123,11.3707
140.948,121,10.0359
140.948,122,9.94365
140.948,123,11.3707
140.964,121,10.0359
140.964,122,9.94366
140.964,123,11.3707
140.965,121,10.0635
140.965,122,9.96577
140.965,123,11.345
140.966,121,10.0635
140.966,122,9.96577
140.966,123,11.345
140.982,121,10.0635
140.982,122,9.96577
140.982,123,11.345
140.983,121,10.0635
140.983,122,9.96577
140.983,123,11.345
140.984,121,10.0914
140.984,122,9.98818
140.984,123,11.3193
141,121,10.0914
141,122,9.98818
141,123,11.3193
141.001,121,10.0914
141.001,122,9.98818
141.001,123,11.3193
141.002,121,10.0914
141.002,122,9.98818
141.002,123,11.3193
141.018,121,10.0914
141.018,122,9.98818
141.018,123,11.3193
141.019,121,10.1188
141.019,122,10.011
141.019,123,11.2934
141.02,121,10.1187
141.02,122,10.0109
141.02,123,11.2934
141.036,121,10.1187
141.036,122,10.0109
141.036,123,11.2933
141.037,121,10.1168
141.037,122,10.0089
141.037,123,11.292
141.038,121,10.1167
141.038,122,10.0088
141.038,123,11.2919
141.054,121,10.1165
141.054,122,10.0086
141.054,123,11.2918
141.055,121,10.1415
141.055,122,10.0294
141.055,123,11.2644
141.056,121,10.1413
141.056,122,10.0292
141.056,123,11.2642
141.072,121,10.1411
141.072,122,10.029
141.072,123,11.2641
141.073,121,10.1376
141.073,122,10.0253
141.073,123,11.2617
141.09,121,10.1371
141.09,122,10.0247
141.09,123,11.2613
141.091,121,10.1608
141.091,122,10.0448
141.091,123,11.2325
141.092,121,10.1605
141.092,122,10.0445
141.092,123,11.2323
141.108,121,10.1602
141.108,122,10.0441
141.108,123,11.2321
141.109,121,10.1552
141.109,122,10.0389
141.109,123,11.2284
141.11,121,10.1548
141.11,122,10.0386
141.11,123,11.2281
141.126,121,10.1545
141.126,122,10.0382
141.126,123,11.2279
141.127,121,10.1782
141.127,122,10.0589
141.127,123,11.1984
141.128,121,10.1779
141.128,122,10.0586
141.128,123,11.1983
141.144,121,10.1777
141.144,122,10.0584
141.144,123,11.1981
141.145,121,10.1761
141.145,122,10.0568
141.145,123,11.1966
141.146,121,10.1761
141.146,122,10.0568
141.146,123,11.1966
141.162,121,10.1761
141.162,122,10.0568
141.162,123,11.1966
141.163,121,10.2037
141.163,122,10.0828
141.163,123,11.1704
141.164,121,10.2037
141.164,122,10.0827
141.164,123,11.1703
141.18,121,10.2036
141.18,122,10.0826
141.18,123,11.1703
141.181,121,10.2021
141.181,122,10.0811
141.181,123,11.1692
141.197,121,10.202
141.197,122,10.081
141.197,123,11.1691
141.198,121,10.2279
141.198,122,10.1063
141.198,123,11.1421
141.199,121,10.2278
141.199,122,10.1061
141.199,123,11.142
141.215,121,10.2276
141.215,122,10.106
141.215,123,11.1419
141.216,121,10.2246
141.216,122,10.1029
141.216,123,11.1393
141.217,121,10.2244
141.217,122,10.1027
141.217,123,11.1392
141.233,121,10.2242
141.233,122,10.1025
141.233,123,11.139
141.234,121,10.2492
141.234,122,10.127
141.234,123,11.1112
141.235,121,10.249
141.235,122,10.1268
141.235,123,11.111
141.251,121,10.2488
141.251,122,10.1266
141.251,123,11.1109
141.252,121,10.2466
141.252,122,10.1244
141.252,123,11.109
141.253,121,10.2465
141.253,122,10.1243
141.253,123,11.1089
141.269,121,10.2464
141.269,122,10.1241
141.269,123,11.1088
141.27,121,10.2731
141.27,122,10.1506
141.27,123,11.0829
141.286,121,10.273
141.286,122,10.1505
141.286,123,11.0827
141.287,121,10.2709
141.287,122,10.1483
141.287,123,11.0809
141.288,121,10.2707
141.288,122,10.1482
141.288,123,11.0808
141.304,121,10.2706
141.304,122,10.1481
141.304,123,11.0807
141.305,121,10.299
141.305,122,10.1768
141.305,123,11.0562
141.306,121,10.299
141.306,122,10.1768
141.306,123,11.0563
141.322,121,10.299
141.322,122,10.1769
141.322,123,11.0563
141.323,121,10.2999
141.323,122,10.1777
141.323,123,11.057
141.324,121,10.329
141.324,122,10.2069
141.324,123,11.0333
141.34,121,10.329
141.34,122,10.2069
141.34,123,11.0333
141.341,121,10.3294
141.341,122,10.2074
141.341,123,11.0338
141.343,121,10.3295
141.343,122,10.2074
141.343,123,11.0338
141.358,121,10.3295
141.358,122,10.2074
141.358,123,11.0338
141.359,121,10.3591
141.359,122,10.2376
141.359,123,11.01
141.36,121,10.3591
141.36,122,10.2376
141.36,123,11.0101
141.375,121,10.3591
141.375,122,10.2376
141.375,123,11.0101
141.378,121,10.3593
141.378,122,10.2378
141.378,123,11.0103
141.394,121,10.3593
141.394,122,10.2378
141.394,123,11.0103
141.395,121,10.389
141.395,122,10.2675
141.395,123,10.9861
141.411,121,10.389
141.411,122,10.2675
141.411,123,10.9861
141.412,121,10.3891
141.412,122,10.2676
141.412,123,10.9862
141.413,121,10.3891
141.413,122,10.2676
141.413,123,10.9862
141.429,121,10.3891
141.429,122,10.2676
141.429,123,10.9862
141.43,121,10.4191
141.43,122,10.2981
141.43,123,10.9619
141.431,121,10.4191
141.431,122,10.2981
141.431,123,10.9619
141.447,121,10.4191
141.447,122,10.2981
141.447,123,10.9619
141.448,121,10.4191
141.448,122,10.2981
141.448,123,10.9619
141.449,121,10.4191
141.449,122,10.2981
141.449,123,10.9619
141.465,121,10.4191
141.465,122,10.2981
141.465,123,10.9619
141.466,121,10.4494
141.466,122,10.3292
141.466,123,10.937
141.467,121,10.4494
141.467,122,10.3292
141.467,123,10.937
141.483,121,10.4495
141.483,122,10.3292
141.483,123,10.937
141.484,121,10.45
141.484,122,10.3298
141.484,123,10.9376
141.485,121,10.4501
141.485,122,10.3298
141.485,123,10.9376
141.501,121,10.4501
141.501,122,10.3299
141.501,123,10.9377
141.502,121,10.4812
141.502,122,10.3614
141.502,123,10.913
141.503,121,10.4813
141.503,122,10.3614
141.503,123,10.913
141.519,121,10.4813
141.519,122,10.3614
141.519,123,10.9131
141.52,121,10.4812
141.52,122,10.3614
141.52,123,10.913
141.521,121,10.4812
141.521,122,10.3614
141.521,123,10.913
141.537,121,10.4812
141.537,122,10.3614
141.537,123,10.913
141.538,121,10.5114
141.538,122,10.3918
141.538,123,10.8771
141.539,121,10.5114
141.539,122,10.3918
141.539,123,10.8771
141.555,121,10.5114
141.555,122,10.3918
141.555,123,10.8771
141.556,121,10.5115
141.556,122,10.3919
141.556,123,10.8771
141.557,121,10.5115
141.557,122,10.3919
141.557,123,10.8771
141.573,121,10.5115
141.573,122,10.3919
141.573,123,10.8771
141.575,121,10.5419
141.575,122,10.4227
141.575,123,10.85
141.591,121,10.5419
141.591,122,10.4227
141.591,123,10.85
141.592,121,10.5419
141.592,122,10.4227
141.592,123,10.85
141.608,121,10.5419
141.608,122,10.4227
141.608,123,10.85
141.609,121,10.5725
141.609,122,10.4535
141.609,123,10.8225
141.61,121,10.5725
141.61,122,10.4535
141.61,123,10.8225
141.626,121,10.5725
141.626,122,10.4535
141.626,123,10.8225
141.627,121,10.5721
141.627,122,10.453
141.627,123,10.8222
141.628,121,10.5719
141.628,122,10.4528
141.628,123,10.8221
141.644,121,10.5717
141.644,122,10.4526
141.644,123,10.822
141.645,121,10.5982
141.645,122,10.4787
141.645,123,10.7912
141.646,121,10.5979
141.646,122,10.4784
141.646,123,10.791
141.662,121,10.5976
141.662,122,10.4781
141.662,123,10.7908
141.663,121,10.5931
141.663,122,10.4734
141.663,123,10.7876
141.664,121,10.6238
141.664,122,10.5037
141.664,123,10.7593
141.679,121,10.6236
141.679,122,10.5035
141.679,123,10.7592
141.68,121,10.6199
141.68,122,10.4997
141.68,123,10.7568
141.681,121,10.6197
141.681,122,10.4994
141.681,123,10.7567
141.698,121,10.6195
141.698,122,10.4992
141.698,123,10.7566
141.7,121,10.6463
141.7,122,10.5253
141.7,123,10.725
141.716,121,10.6457
141.716,122,10.5247
141.716,123,10.7246
141.717,121,10.6405
141.717,122,10.5194
141.717,123,10.7207
141.718,121,10.6402
141.718,122,10.5191
141.718,123,10.7205
141.734,121,10.6398
141.734,122,10.5187
141.734,123,10.7202
141.735,121,10.6666
141.735,122,10.5445
141.735,123,10.687
141.736,121,10.6664
141.736,122,10.5443
141.736,123,10.6868
141.752,121,10.6662
141.752,122,10.5441
141.752,123,10.6866
141.753,121,10.6645
141.753,122,10.5424
141.753,123,10.685
141.754,121,10.6645
141.754,122,10.5424
141.754,123,10.685
141.77,121,10.6645
141.77,122,10.5424
141.77,123,10.685
141.771,121,10.6978
141.771,122,10.5749
141.771,123,10.6554
141.772,121,10.6978
141.772,122,10.5749
141.772,123,10.6554
141.788,121,10.6977
141.788,122,10.5749
141.788,123,10.6554
141.789,121,10.6971
141.789,122,10.5742
141.789,123,10.655
141.79,121,10.697
141.79,122,10.5741
141.79,123,10.655
141.806,121,10.6969
141.806,122,10.574
141.806,123,10.6549
141.807,121,10.737
141.807,122,10.6062
141.807,123,10.6237
141.808,121,10.7368
141.808,122,10.6061
141.808,123,10.6236
141.824,121,10.7367
141.824,122,10.606
141.824,123,10.6235
141.825,121,10.7345
141.825,122,10.6037
141.825,123,10.6217
141.826,121,10.7343
141.826,122,10.6035
141.826,123,10.6216
141.842,121,10.7342
141.842,122,10.6034
141.842,123,10.6214
141.843,121,10.7673
141.843,122,10.6354
141.843,123,10.5885
141.844,121,10.7671
141.844,122,10.6352
141.844,123,10.5884
141.86,121,10.767
141.86,122,10.6351
141.86,123,10.5883
141.861,121,10.7655
141.861,122,10.6336
141.861,123,10.5869
141.862,121,10.7655
141.862,122,10.6336
141.862,123,10.5869
141.878,121,10.7654
141.878,122,10.6335
141.878,123,10.5868
141.879,121,10.8004
141.879,122,10.6677
141.879,123,10.5545
141.88,121,10.8004
141.88,122,10.6677
141.88,123,10.5544
141.896,121,10.8003
141.896,122,10.6676
141.896,123,10.5543
141.897,121,10.7989
141.897,122,10.6662
141.897,123,10.5531
141.898,121,10.7988
141.898,122,10.6661
141.898,123,10.553
141.914,121,10.7987
141.914,122,10.666
141.914,123,10.553
141.915,121,10.8332
141.915,122,10.7004
141.915,123,10.5203
141.916,121,10.8331
141.916,122,10.7003
141.916,123,10.5202
141.932,121,10.833
141.932,122,10.7002
141.932,123,10.5201
141.933,121,10.8315
141.933,122,10.6987
141.933,123,10.5187
141.934,121,10.8314
141.934,122,10.6986
141.934,123,10.5186
141.95,121,10.8313
141.95,122,10.6985
141.95,123,10.5185
141.951,121,10.8661
141.951,122,10.7334
141.951,123,10.4856
141.967,121,10.8661
141.967,122,10.7334
141.967,123,10.4856
141.968,121,10.8668
141.968,122,10.7341
141.968,123,10.4861
141.969,121,10.8668
141.969,122,10.7342
141.969,123,10.4861
141.985,121,10.9021
141.985,122,10.7701
141.985,123,10.4541
141.986,121,10.9025
141.986,122,10.7705
141.986,123,10.4547
141.987,121,10.9026
141.987,122,10.7706
141.987,123,10.4547
142.003,121,10.9026
142.003,122,10.7706
142.003,123,10.4547
142.004,121,10.9373
142.004,122,10.8062
142.004,123,10.4227
142.005,121,10.9374
142.005,122,10.8062
142.005,123,10.4227
142.021,121,10.9374
142.021,122,10.8062
142.021,123,10.4227
142.022,121,10.9379
142.022,122,10.8067
142.022,123,10.4231
142.023,121,10.9379
142.023,122,10.8067
142.023,123,10.4231
142.039,121,10.9379
142.039,122,10.8067
142.039,123,10.4232
142.04,121,10.9714
142.04,122,10.8416
142.04,123,10.3914
142.041,121,10.9714
142.041,122,10.8416
142.041,123,10.3914
142.057,121,10.9714
142.057,122,10.8416
142.057,123,10.3914
142.058,121,10.9713
142.058,122,10.8415
142.058,123,10.3915
142.059,121,10.9713
142.059,122,10.8415
142.059,123,10.3915
142.075,121,10.9713
142.075,122,10.8415
142.075,123,10.3915
142.076,121,11.0031
142.076,122,10.8796
142.076,123,10.3591
142.077,121,11.0031
142.077,122,10.8796
142.077,123,10.3591
142.093,121,11.0031
142.093,122,10.8796
142.093,123,10.3591
142.094,121,11.0034
142.094,122,10.8799
142.094,123,10.3593
142.095,121,11.0034
142.095,122,10.88
142.095,123,10.3593
142.111,121,11.0035
142.111,122,10.88
142.111,123,10.3594
142.112,121,11.0341
142.112,122,10.9119
142.112,123,10.3278
142.113,121,11.0341
142.113,122,10.9119
142.113,123,10.3278
142.129,121,11.0341
142.129,122,10.9119
142.129,123,10.3279
142.13,121,11.0347
142.13,122,10.9125
142.13,123,10.3285
142.131,121,11.0347
142.131,122,10.9125
142.131,123,10.3285
142.147,121,11.0347
142.147,122,10.9125
142.147,123,10.3285
142.148,121,11.0606
142.148,122,10.9395
142.148,123,10.2946
142.149,121,11.0603
142.149,122,10.9392
142.149,123,10.2944
142.165,121,11.06
142.165,122,10.9389
142.165,123,10.2942
142.166,121,11.0543
142.166,122,10.933
142.166,123,10.2901
142.182,121,11.0539
142.182,122,10.9326
142.182,123,10.2898
142.183,121,11.0739
142.183,122,10.9537
142.183,123,10.2533
142.184,121,11.0735
142.184,122,10.9533
142.184,123,10.253
142.2,121,11.0732
142.2,122,10.953
142.2,123,10.2528
142.201,121,11.0681
142.201,122,10.9477
142.201,123,10.249
142.217,121,11.0678
142.217,122,10.9474
142.217,123,10.2487
142.218,121,11.0852
142.218,122,10.9659
142.218,123,10.2117
142.219,121,11.0848
142.219,122,10.9655
142.219,123,10.2115
142.235,121,11.0845
142.235,122,10.9652
142.235,123,10.2112
142.236,121,11.0783
142.236,122,10.9589
142.236,123,10.2063
142.237,121,11.0779
142.237,122,10.9585
142.237,123,10.2059
142.253,121,11.0775
142.253,122,10.9581
142.253,123,10.2056
142.254,121,11.0909
142.254,122,10.9728
142.254,123,10.1674
142.255,121,11.0905
142.255,122,10.9724
142.255,123,10.1671
142.271,121,11.09
142.271,122,10.9719
142.271,123,10.1667
142.272,121,11.083
142.272,122,10.9648
142.272,123,10.161
142.273,121,11.0825
142.273,122,10.9643
142.273,123,10.1607
142.289,121,11.0821
142.289,122,10.9639
142.289,123,10.1603
142.29,121,11.0903
142.29,122,10.9737
142.29,123,10.1216
142.291,121,11.0898
142.291,122,10.9731
142.291,123,10.1212
142.307,121,11.0892
142.307,122,10.9726
142.307,123,10.1208
142.308,121,11.0799
142.308,122,10.9631
142.308,123,10.1134
142.309,121,11.0792
142.309,122,10.9624
142.309,123,10.1129
142.325,123,10.0802
142.326,123,10.0712
142.327,123,10.0706
142.343,123,10.07
142.344,123,10.0291
142.345,123,10.0287
142.361,123,10.0283
142.362,123,10.0238
142.363,123,10.0236
142.379,123,10.0234
142.38,123,9.98683
142.396,123,9.98659
142.397,123,9.98252
142.398,123,9.98225
142.414,123,9.98198
142.415,123,9.94401
142.416,123,9.94371
142.432,123,9.94341
142.433,123,9.9384
142.434,123,9.93807
142.45,123,9.93774
142.451,123,9.89864
142.452,123,9.89829
142.468,123,9.89793
142.469,123,9.89209
142.485,123,9.89174
142.486,123,9.85293
142.487,123,9.85269
142.503,123,9.85244
142.504,123,9.84911
142.505,123,9.84892
142.521,123,9.84874
142.522,123,9.81167
142.523,123,9.8115
142.539,123,9.81134
142.54,123,9.80899
142.541,123,9.80888
142.557,123,9.80877
142.558,123,9.77311
142.559,123,9.77308
142.574,123,9.77305
142.575,123,9.77285
142.577,123,9.77284
142.593,123,9.77282
142.594,123,9.73768
142.61,123,9.73764
142.611,123,9.73719
142.612,123,9.7372
142.628,123,9.73721
142.629,123,9.70313
142.63,123,9.70315
142.646,123,9.70317
142.647,123,9.70335
142.648,123,9.70335
142.664,123,9.70336
142.665,123,9.66901
142.666,123,9.66903
142.682,123,9.66905
142.683,123,9.66905
142.684,123,9.63445
142.7,123,9.63444
142.701,123,9.6343
142.702,123,9.63429
142.718,123,9.63429
142.719,123,9.59975
142.72,123,9.59977
142.736,123,9.59979
142.737,123,9.6002
142.738,123,9.60023
142.754,123,9.60026
142.755,123,9.56606
142.756,123,9.56608
142.771,123,9.56609
142.773,123,9.56614
142.79,123,9.56614
142.791,123,9.5318
142.792,123,9.53179
142.808,123,9.53179
142.809,123,9.53177
142.81,123,9.53177
142.826,123,9.53177
142.827,123,9.4974
142.828,123,9.4974
142.844,123,9.4974
142.845,123,9.49743
142.846,123,9.49743
142.862,123,9.49743
142.863,123,9.46347
142.864,123,9.46347
142.88,123,9.46347
142.881,123,9.46348
142.882,123,9.46348
142.898,123,9.46349
142.899,123,9.42445
142.9,123,9.42445
142.916,123,9.42445
142.917,123,9.42444
142.933,123,9.42444
142.934,123,9.3906
142.935,123,9.3906
142.951,123,9.3906
142.952,123,9.39061
142.953,123,9.39061
142.969,123,9.39061
142.97,123,9.3573
142.971,123,9.35731
142.987,123,9.35731
142.988,123,9.35736
142.989,123,9.35736
143.005,123,9.3245
143.006,123,9.3245
143.007,123,9.3245
143.023,123,9.3245
143.024,123,9.29164
143.025,123,9.29165
143.041,123,9.29165
143.042,123,9.29165
143.043,123,9.29165
143.059,123,9.29165
143.06,123,9.25922
143.061,123,9.25922
143.077,123,9.25921
143.078,123,9.25922
143.095,123,9.25922
143.096,123,9.22718
143.097,123,9.22718
143.113,123,9.22718
143.114,123,9.22721
143.115,123,9.22721
143.131,123,9.22722
143.132,123,9.19506
143.133,123,9.19506
143.149,123,9.19506
143.15,123,9.19506
143.151,123,9.19506
143.167,123,9.19506
143.168,123,9.16337
143.169,123,9.16337
143.185,123,9.16337
143.186,123,9.16339
143.187,123,9.16339
143.203,123,9.16339
143.204,123,9.1318
143.205,123,9.1318
143.221,123,9.1318
143.222,123,9.1318
143.223,123,9.1318
143.239,123,9.1318
143.24,123,9.10019
143.241,123,9.10014
143.257,123,9.10009
143.258,123,9.0989
143.259,123,9.09881
143.275,123,9.09871
143.276,123,9.06542
143.277,123,9.06531
143.293,123,9.06519
143.294,123,9.06303
143.31,123,9.06288
143.311,123,9.02862
143.312,123,9.02842
143.328,123,9.02823
143.329,123,9.02487
143.33,123,8.99333
143.346,123,8.99311
143.347,123,8.98975
143.348,123,8.98958
143.364,123,8.98942
143.365,123,8.95657
143.366,123,8.95653
143.382,123,8.9565
