Time (s),Agent ID,Distance
140.456,46,3.60281
140.456,47,4.62591
140.457,41,3.611
140.457,42,2.2764
140.457,43,1.43283
140.457,44,2.21806
140.457,45,1.31778
140.457,46,3.59815
140.457,47,4.62141
140.474,41,3.61126
140.474,42,2.27668
140.474,43,1.43311
140.474,44,2.21827
140.474,45,1.31754
140.474,46,3.59788
140.474,47,4.62114
140.475,41,3.62505
140.475,42,2.28958
140.475,43,1.44605
140.475,44,2.22952
140.475,45,1.30423
140.475,46,3.58445
140.475,47,4.60773
140.492,41,3.62531
140.492,42,2.28986
140.492,43,1.44633
140.492,44,2.22973
140.492,45,1.30398
140.492,46,3.58417
140.492,47,4.60746
140.493,41,3.62987
140.493,42,2.2945
140.493,43,1.45109
140.493,44,2.23325
140.493,45,1.29975
140.493,46,3.57951
140.493,47,4.60297
140.509,41,3.63013
140.509,42,2.29477
140.509,43,1.45137
140.509,44,2.23346
140.509,45,1.2995
140.509,46,3.57924
140.509,47,4.6027
140.51,41,3.64368
140.51,42,2.30741
140.51,43,1.46407
140.51,44,2.24449
140.51,45,1.2864
140.51,46,3.56611
140.51,47,4.58948
140.526,41,3.64395
140.526,42,2.30768
140.526,43,1.46435
140.526,44,2.2447
140.526,45,1.28615
140.526,46,3.56583
140.526,47,4.58921
140.527,41,3.64825
140.527,42,2.31207
140.527,43,1.46885
140.527,44,2.24806
140.527,45,1.28216
140.527,46,3.56142
140.527,47,4.58496
140.544,41,3.64852
140.544,42,2.31235
140.544,43,1.46913
140.544,44,2.24826
140.544,45,1.28191
140.544,46,3.56115
140.544,47,4.58469
140.545,41,3.66228
140.545,42,2.32519
140.545,43,1.48213
140.545,44,2.25937
140.545,45,1.26845
140.545,46,3.54768
140.545,47,4.57138
140.562,41,3.66255
140.562,42,2.32547
140.562,43,1.48241
140.562,44,2.25958
140.562,45,1.26821
140.562,46,3.5474
140.562,47,4.57112
140.563,41,3.66711
140.563,42,2.33011
140.563,43,1.48717
140.563,44,2.26313
140.563,45,1.26401
140.563,46,3.54274
140.563,47,4.56663
140.581,41,3.66737
140.581,42,2.33038
140.581,43,1.48745
140.581,44,2.26334
140.581,45,1.26376
140.581,46,3.54247
140.581,47,4.56637
140.582,41,3.6814
140.582,42,2.34342
140.582,43,1.50071
140.582,44,2.27474
140.582,45,1.25029
140.582,46,3.52866
140.582,47,4.55298
140.598,41,3.68167
140.598,42,2.34369
140.598,43,1.50099
140.598,44,2.27495
140.598,45,1.25004
140.598,46,3.52839
140.598,47,4.55271
140.599,41,3.68596
140.599,42,2.34807
140.599,43,1.50547
140.599,44,2.27833
140.599,45,1.24609
140.599,46,3.524
140.599,47,4.54849
140.616,41,3.68623
140.616,42,2.34834
140.616,43,1.50575
140.616,44,2.27854
140.616,45,1.24585
140.616,46,3.52373
140.616,47,4.54822
140.617,41,3.70005
140.617,42,2.36114
140.617,43,1.51873
140.617,44,2.28986
140.617,45,1.23275
140.617,46,3.5102
140.617,47,4.53484
140.634,41,3.70032
140.634,42,2.36141
140.634,43,1.51901
140.634,44,2.29007
140.634,45,1.2325
140.634,46,3.50993
140.634,47,4.53457
140.635,41,3.70489
140.635,42,2.36607
140.635,43,1.52378
140.635,44,2.29367
140.635,45,1.22832
140.635,46,3.50526
140.635,47,4.53008
140.652,41,3.70516
140.652,42,2.36634
140.652,43,1.52406
140.652,44,2.29388
140.652,45,1.22808
140.652,46,3.50498
140.652,47,4.52981
140.653,41,3.71901
140.653,42,2.37918
140.653,43,1.537
140.653,44,2.30526
140.653,45,1.21499
140.653,46,3.49154
140.653,47,4.51653
140.67,41,3.71928
140.67,42,2.37945
140.67,43,1.53728
140.67,44,2.30547
140.67,45,1.21474
140.67,46,3.49126
140.67,47,4.51627
140.671,41,3.72383
140.671,42,2.3841
140.671,43,1.54204
140.671,44,2.30908
140.671,45,1.2106
140.671,46,3.4866
140.671,47,4.51178
140.672,41,3.7241
140.672,42,2.38437
140.672,43,1.54232
140.672,44,2.30929
140.672,45,1.21035
140.672,46,3.48633
140.672,47,4.51152
140.689,41,3.72437
140.689,42,2.38465
140.689,43,1.5426
140.689,44,2.3095
140.689,45,1.21011
140.689,46,3.48605
140.689,47,4.51126
140.69,41,3.73831
140.69,42,2.39748
140.69,43,1.55554
140.69,44,2.32088
140.69,45,1.197
140.69,46,3.4726
140.69,47,4.49841
140.707,41,3.73857
140.707,42,2.39775
140.707,43,1.55582
140.707,44,2.3211
140.707,45,1.19676
140.707,46,3.47233
140.707,47,4.49815
140.708,41,3.74315
140.708,42,2.40242
140.708,43,1.5606
140.708,44,2.32472
140.708,45,1.19262
140.708,46,3.46765
140.708,47,4.49365
140.724,41,3.74342
140.724,42,2.4027
140.724,43,1.56088
140.724,44,2.32494
140.724,45,1.19237
140.724,46,3.46737
140.724,47,4.49339
140.725,41,3.75718
140.725,42,2.41517
140.725,43,1.57355
140.725,44,2.33609
140.725,45,1.17972
140.725,46,3.45415
140.725,47,4.48068
140.742,41,3.75744
140.742,42,2.41544
140.742,43,1.57382
140.742,44,2.3363
140.742,45,1.17949
140.742,46,3.45388
140.742,47,4.48042
140.743,41,3.76204
140.743,42,2.42014
140.743,43,1.57865
140.743,44,2.33993
140.743,45,1.17537
140.743,46,3.44917
140.743,47,4.47591
140.762,41,3.7623
140.762,42,2.4204
140.762,43,1.57892
140.762,44,2.34013
140.762,45,1.17514
140.762,46,3.44891
140.762,47,4.47566
140.763,41,3.77653
140.763,42,2.43329
140.763,43,1.59205
140.763,44,2.3517
140.763,45,1.16236
140.763,46,3.43525
140.763,47,4.46242
140.78,41,3.77679
140.78,42,2.43355
140.78,43,1.59233
140.78,44,2.3519
140.78,45,1.16213
140.78,46,3.43498
140.78,47,4.46216
140.781,41,3.7908
140.781,42,2.4462
140.781,43,1.60521
140.781,44,2.36341
140.781,45,1.14941
140.781,46,3.42163
140.781,47,4.44933
140.797,41,3.79106
140.797,42,2.44647
140.797,43,1.60548
140.797,44,2.36361
140.797,45,1.14918
140.797,46,3.42136
140.797,47,4.44908
140.798,41,3.79519
140.798,42,2.45072
140.798,43,1.60989
140.798,44,2.36679
140.798,45,1.14559
140.798,46,3.41711
140.798,47,4.44505
140.814,41,3.79545
140.814,42,2.45098
140.814,43,1.61017
140.814,44,2.36698
140.814,45,1.14537
140.814,46,3.41685
140.814,47,4.4448
140.815,41,3.80911
140.815,42,2.46333
140.815,43,1.62277
140.815,44,2.37811
140.815,45,1.13313
140.815,46,3.40382
140.815,47,4.43252
140.832,41,3.80936
140.832,42,2.46359
140.832,43,1.62304
140.832,44,2.3783
140.832,45,1.13291
140.832,46,3.40356
140.832,47,4.43227
140.833,41,3.81367
140.833,42,2.46803
140.833,43,1.62769
140.833,44,2.38152
140.833,45,1.12926
140.833,46,3.39912
140.833,47,4.4281
140.851,41,3.81392
140.851,42,2.46829
140.851,43,1.62797
140.851,44,2.38171
140.851,45,1.12905
140.851,46,3.39885
140.851,47,4.42785
140.852,41,3.82797
140.852,42,2.48104
140.852,43,1.64108
140.852,44,2.39279
140.852,45,1.11698
140.852,46,3.38533
140.852,47,4.41525
140.869,41,3.82822
140.869,42,2.4813
140.869,43,1.64136
140.869,44,2.39298
140.869,45,1.11677
140.869,46,3.38507
140.869,47,4.415
140.87,41,3.8325
140.87,42,2.48573
140.87,43,1.64602
140.87,44,2.39613
140.87,45,1.11323
140.87,46,3.38065
140.87,47,4.41088
140.887,41,3.83275
140.887,42,2.48599
140.887,43,1.64629
140.887,44,2.39631
140.887,45,1.11302
140.887,46,3.38039
140.887,47,4.41064
140.888,41,3.84644
140.888,42,2.4984
140.888,43,1.65915
140.888,44,2.40714
140.888,45,1.10121
140.888,46,3.36717
140.888,47,4.39816
140.904,41,3.84669
140.904,42,2.49866
140.904,43,1.65942
140.904,44,2.40732
140.904,45,1.10101
140.904,46,3.36692
140.904,47,4.39793
140.905,41,3.8506
140.905,42,2.50273
140.905,43,1.66373
140.905,44,2.41015
140.905,45,1.09786
140.905,46,3.36286
140.905,47,4.39417
140.921,41,3.85085
140.921,42,2.50298
140.921,43,1.664
140.921,44,2.41033
140.921,45,1.09766
140.921,46,3.36261
140.921,47,4.39394
140.922,41,3.86427
140.922,42,2.51502
140.922,43,1.67653
140.922,44,2.42113
140.922,45,1.08607
140.922,46,3.34975
140.922,47,4.38181
140.939,41,3.86452
140.939,42,2.51528
140.939,43,1.6768
140.939,44,2.4213
140.939,45,1.08588
140.939,46,3.3495
140.939,47,4.38158
140.94,41,3.86861
140.94,42,2.51955
140.94,43,1.68136
140.94,44,2.42421
140.94,45,1.08267
140.94,46,3.34524
140.94,47,4.37767
140.958,41,3.86885
140.958,42,2.5198
140.958,43,1.68163
140.958,44,2.42438
140.958,45,1.08248
140.958,46,3.34499
140.958,47,4.37744
140.959,41,3.88274
140.959,42,2.53241
140.959,43,1.69465
140.959,44,2.43555
140.959,45,1.07083
140.959,46,3.33169
140.959,47,4.36516
140.976,41,3.88298
140.976,42,2.53266
140.976,43,1.69492
140.976,44,2.43572
140.976,45,1.07065
140.976,46,3.33144
140.976,47,4.36494
140.977,41,3.88704
140.977,42,2.5369
140.977,43,1.69947
140.977,44,2.43858
140.977,45,1.06755
140.977,46,3.32722
140.977,47,4.36108
140.993,41,3.88727
140.993,42,2.53715
140.993,43,1.69973
140.993,44,2.43875
140.993,45,1.06737
140.993,46,3.32697
140.993,47,4.36086
140.994,41,3.90065
140.994,42,2.54924
140.994,43,1.71221
140.994,44,2.44931
140.994,45,1.05646
140.994,46,3.3142
140.994,47,4.34908
141.011,41,3.90089
141.011,42,2.54949
141.011,43,1.71248
141.011,44,2.44947
141.011,45,1.05629
141.011,46,3.31395
141.011,47,4.34886
141.012,41,3.90492
141.012,42,2.55371
141.012,43,1.71702
141.012,44,2.45229
141.012,45,1.05329
141.012,46,3.30976
141.012,47,4.34505
141.029,41,3.90515
141.029,42,2.55396
141.029,43,1.71729
141.029,44,2.45245
141.029,45,1.05312
141.029,46,3.30952
141.029,47,4.34482
141.031,41,3.91886
141.031,42,2.56641
141.031,43,1.73022
141.031,44,2.46318
141.031,45,1.04215
141.031,46,3.29627
141.031,47,4.33285
141.049,41,3.91909
141.049,42,2.56666
141.049,43,1.73049
141.049,44,2.46335
141.049,45,1.04198
141.049,46,3.29603
141.049,47,4.33263
141.05,41,3.92332
141.05,42,2.57111
141.05,43,1.73529
141.05,44,2.46627
141.05,45,1.03895
141.05,46,3.29163
141.05,47,4.32866
141.067,41,3.92356
141.067,42,2.57136
141.067,43,1.73556
141.067,44,2.46643
141.067,45,1.03878
141.067,46,3.29139
141.067,47,4.32844
141.068,41,3.93701
141.068,42,2.58351
141.068,43,1.74824
141.068,44,2.47714
141.068,45,1.028
141.068,46,3.27837
141.068,47,4.31691
141.086,41,3.93724
141.086,42,2.58375
141.086,43,1.7485
141.086,44,2.47729
141.086,45,1.02784
141.086,46,3.27813
141.086,47,4.3167
141.087,41,3.95096
141.087,42,2.59613
141.087,43,1.76144
141.087,44,2.48823
141.087,45,1.01696
141.087,46,3.26496
141.087,47,4.30488
141.103,41,3.95119
141.103,42,2.59638
141.103,43,1.76171
141.103,44,2.48839
141.103,45,1.0168
141.103,46,3.26472
141.103,47,4.30466
141.104,41,3.95489
141.104,42,2.60028
141.104,43,1.76593
141.104,44,2.49093
141.104,45,1.01428
141.104,46,3.26088
141.104,47,4.30122
141.12,41,3.95512
141.12,42,2.60052
141.12,43,1.7662
141.12,44,2.49108
141.12,45,1.01412
141.12,46,3.26064
141.12,47,4.30101
141.121,41,3.96838
141.121,42,2.61242
141.121,43,1.7786
141.121,44,2.50147
141.121,45,1.00399
141.121,46,3.24803
141.121,47,4.28955
141.122,41,3.9686
141.122,42,2.61266
141.122,43,1.77886
141.122,44,2.50163
141.122,45,1.00384
141.122,46,3.24779
141.122,47,4.28934
141.139,41,3.96883
141.139,42,2.6129
141.139,43,1.77912
141.139,44,2.50178
141.139,45,1.00369
141.139,46,3.24755
141.139,47,4.28913
141.14,41,3.97273
141.14,42,2.61703
141.14,43,1.7836
141.14,44,2.50445
141.14,45,1.00112
141.14,46,3.24351
141.14,47,4.28552
141.158,41,3.97296
141.158,42,2.61728
141.158,43,1.78386
141.158,44,2.50461
141.158,45,1.00097
141.158,46,3.24327
141.158,47,4.2853
141.159,41,3.98674
141.159,42,2.6297
141.159,43,1.79682
141.159,44,2.51514
141.159,45,0.990641
141.159,46,3.23014
141.159,47,4.2736
141.175,41,3.98697
141.175,42,2.62994
141.175,43,1.79708
141.175,44,2.5153
141.175,45,0.990493
141.175,46,3.2299
141.175,47,4.27339
141.176,41,3.99062
141.176,42,2.6338
141.176,43,1.80127
141.176,44,2.5178
141.176,45,0.988165
141.176,46,3.22613
141.176,47,4.27003
141.192,41,3.99085
141.192,42,2.63405
141.192,43,1.80153
141.192,44,2.51796
141.192,45,0.988019
141.192,46,3.2259
141.192,47,4.26982
141.193,41,4.00422
141.193,42,2.64595
141.193,43,1.81395
141.193,44,2.52829
141.193,45,0.978292
141.193,46,3.21323
141.193,47,4.25866
141.21,41,4.00445
141.21,42,2.64619
141.21,43,1.81422
141.21,44,2.52845
141.21,45,0.978147
141.21,46,3.21299
141.21,47,4.25845
141.211,41,4.00837
141.211,42,2.65035
141.211,43,1.81872
141.211,44,2.53117
141.211,45,0.975696
141.211,46,3.20894
141.211,47,4.25484
141.229,41,4.0086
141.229,42,2.65059
141.229,43,1.81898
141.229,44,2.53133
141.229,45,0.975552
141.229,46,3.2087
141.229,47,4.25463
141.23,41,4.02247
141.23,42,2.66296
141.23,43,1.83194
141.23,44,2.54228
141.23,45,0.965861
141.23,46,3.19555
141.23,47,4.25409
141.247,41,4.0227
141.247,42,2.66321
141.247,43,1.83221
141.247,44,2.54244
141.247,45,0.965721
141.247,46,3.19532
141.247,47,4.25388
141.248,41,4.0266
141.248,42,2.66734
141.248,43,1.83667
141.248,44,2.54516
141.248,45,0.963356
141.248,46,3.1913
141.248,47,4.25032
141.265,41,4.02683
141.265,42,2.66758
141.265,43,1.83693
141.265,44,2.54532
141.265,45,0.963217
141.265,46,3.19106
141.265,47,4.25011
141.266,41,4.04049
141.266,42,2.67978
141.266,43,1.84967
141.266,44,2.55603
141.266,45,0.953754
141.266,46,3.17824
141.266,47,4.23879
141.284,41,4.04072
141.284,42,2.68003
141.284,43,1.84994
141.284,44,2.5562
141.284,45,0.953618
141.284,46,3.178
141.284,47,4.23858
141.285,41,4.04487
141.285,42,2.68442
141.285,43,1.85469
141.285,44,2.55911
141.285,45,0.951189
141.285,46,3.17374
141.285,47,4.23481
141.301,41,4.0451
141.301,42,2.68467
141.301,43,1.85496
141.301,44,2.55927
141.301,45,0.951054
141.301,46,3.1735
141.301,47,4.2346
141.302,41,4.05854
141.302,42,2.69662
141.302,43,1.86743
141.302,44,2.56963
141.302,45,0.941757
141.302,46,3.16097
141.302,47,4.2235
141.303,41,4.05877
141.303,42,2.69687
141.303,43,1.86769
141.303,44,2.56979
141.303,45,0.941626
141.303,46,3.16073
141.303,47,4.22329
141.32,41,4.059
141.32,42,2.69711
141.32,43,1.86796
141.32,44,2.56996
141.32,45,0.941494
141.32,46,3.16049
141.32,47,4.22308
141.321,41,4.06292
141.321,42,2.70127
141.321,43,1.87246
141.321,44,2.57272
141.321,45,0.939273
141.321,46,3.15647
141.321,47,4.21953
141.338,41,4.06315
141.338,42,2.70152
141.338,43,1.87272
141.338,44,2.57289
141.338,45,0.939142
141.338,46,3.15623
141.338,47,4.21932
141.357,41,4.07697
141.357,42,2.71392
141.357,43,1.88573
141.357,44,2.58356
141.357,45,0.929876
141.357,46,3.14311
141.357,47,4.20801
141.358,41,4.09074
141.358,42,2.72635
141.358,43,1.89877
141.358,44,2.59434
141.358,45,0.920877
141.358,46,3.13002
141.358,47,4.19686
141.375,41,4.09097
141.375,42,2.72659
141.375,43,1.89903
141.375,44,2.59451
141.375,45,0.920753
141.375,46,3.12978
141.375,47,4.19665
141.376,41,4.0949
141.376,42,2.73077
141.376,43,1.90354
141.376,44,2.59731
141.376,45,0.918665
141.376,46,3.12576
141.376,47,4.19312
141.393,41,4.09514
141.393,42,2.73101
141.393,43,1.9038
141.393,44,2.59748
141.393,45,0.918543
141.393,46,3.12553
141.393,47,4.19291
141.394,41,4.1087
141.394,42,2.74322
141.394,43,1.91661
141.394,44,2.60815
141.394,45,0.923977
141.394,46,3.11281
141.394,47,4.18199
141.411,41,4.10893
141.411,42,2.74346
141.411,43,1.91688
141.411,44,2.60832
141.411,45,0.923862
141.411,46,3.11257
141.411,47,4.18178
141.412,41,4.11285
141.412,42,2.74763
141.412,43,1.92137
141.412,44,2.61114
141.412,45,0.921932
141.412,46,3.10857
141.412,47,4.17826
141.429,41,4.11308
141.429,42,2.74788
141.429,43,1.92163
141.429,44,2.6113
141.429,45,0.921818
141.429,46,3.10834
141.429,47,4.17806
141.43,41,4.12665
141.43,42,2.76008
141.43,43,1.93444
141.43,44,2.62183
141.43,45,0.913576
141.43,46,3.09564
141.43,47,4.16711
141.447,41,4.12688
141.447,42,2.76033
141.447,43,1.9347
141.447,44,2.622
141.447,45,0.913467
141.447,46,3.0954
141.447,47,4.16691
141.448,41,4.13081
141.448,42,2.76451
141.448,43,1.93921
141.448,44,2.62484
141.448,45,0.911616
141.448,46,3.0914
141.448,47,4.1634
141.465,41,4.13104
141.465,42,2.76476
141.465,43,1.93947
141.465,44,2.62501
141.465,45,0.911508
141.465,46,3.09116
141.465,47,4.16319
141.466,41,4.1446
141.466,42,2.77705
141.466,43,1.95231
141.466,44,2.63555
141.466,45,0.903327
141.466,46,3.0784
141.466,47,4.1522
141.484,41,4.14484
141.484,42,2.77729
141.484,43,1.95257
141.484,44,2.63571
141.484,45,0.903223
141.484,46,3.07817
141.484,47,4.15199
141.485,41,4.149
141.485,42,2.78172
141.485,43,1.95734
141.485,44,2.63874
141.485,45,0.901358
141.485,46,3.07393
141.485,47,4.14829
141.502,41,4.14923
141.502,42,2.78197
141.502,43,1.95761
141.502,44,2.63891
141.502,45,0.901255
141.502,46,3.0737
141.502,47,4.14809
141.503,41,4.16272
141.503,42,2.79429
141.503,43,1.97044
141.503,44,2.64959
141.503,45,0.893575
141.503,46,3.06093
141.503,47,4.13707
141.52,41,4.16295
141.52,42,2.79453
141.52,43,1.97071
141.52,44,2.64975
141.52,45,0.893475
141.52,46,3.0607
141.52,47,4.13686
141.521,41,4.16689
141.521,42,2.79872
141.521,43,1.97522
141.521,44,2.65263
141.521,45,0.891801
141.521,46,3.05671
141.521,47,4.13337
141.537,41,4.16712
141.537,42,2.79897
141.537,43,1.97548
141.537,44,2.6528
141.537,45,0.891703
141.537,46,3.05647
141.537,47,4.13317
141.538,41,4.1804
141.538,42,2.81101
141.538,43,1.98806
141.538,44,2.66324
141.538,45,0.884524
141.538,46,3.044
141.538,47,4.12236
141.555,41,4.18064
141.555,42,2.81126
141.555,43,1.98832
141.555,44,2.66341
141.555,45,0.884431
141.555,46,3.04376
141.555,47,4.12215
141.556,41,4.18458
141.556,42,2.81545
141.556,43,1.99283
141.556,44,2.66631
141.556,45,0.882848
141.556,46,3.03978
141.556,47,4.11868
141.573,41,4.18481
141.573,42,2.8157
141.573,43,1.9931
141.573,44,2.66648
141.573,45,0.882755
141.573,46,3.03954
141.573,47,4.11847
141.574,41,4.19837
141.574,42,2.82798
141.574,43,2.00595
141.574,44,2.67703
141.574,45,0.875752
141.574,46,3.02691
141.574,47,4.10748
141.592,41,4.1986
141.592,42,2.82823
141.592,43,2.00622
141.592,44,2.6772
141.592,45,0.875664
141.592,46,3.02668
141.592,47,4.10727
141.593,41,4.20278
141.593,42,2.83268
141.593,43,2.011
141.593,44,2.68029
141.593,45,0.874091
141.593,46,3.02247
141.593,47,4.1036
141.609,41,4.20301
141.609,42,2.83292
141.609,43,2.01126
141.609,44,2.68046
