Time (s),x,y
141.921,12.2743,6.40929
141.938,12.2736,6.40934
141.939,12.2616,6.41028
141.956,12.2608,6.41033
141.957,12.2488,6.41129
141.975,12.2481,6.41135
141.976,12.2353,6.41236
141.993,12.2346,6.41241
141.994,12.2226,6.41337
142.011,12.2219,6.41342
142.012,12.2098,6.41437
142.028,12.2091,6.41443
142.029,12.1978,6.41531
142.046,12.1971,6.41537
142.047,12.185,6.4163
142.063,12.1843,6.41636
142.064,12.1723,6.41732
142.082,12.1716,6.41737
142.083,12.1595,6.41834
142.1,12.1588,6.41839
142.101,12.1468,6.41934
142.118,12.1461,6.4194
142.119,12.134,6.42035
142.136,12.1333,6.4204
142.137,12.1213,6.42134
142.153,12.1206,6.42139
142.154,12.1092,6.42229
142.17,12.1085,6.42235
142.171,12.0972,6.42324
142.189,12.0965,6.4233
142.19,12.0837,6.42431
142.207,12.083,6.42436
142.208,12.071,6.42531
142.225,12.0703,6.42537
142.226,12.0582,6.42632
142.242,12.0575,6.42637
142.244,12.0455,6.42731
142.261,12.0447,6.42736
142.262,12.0327,6.42832
142.279,12.032,6.42838
142.28,12.02,6.42933
142.297,12.0193,6.42939
142.298,12.0072,6.43034
142.315,12.0065,6.4304
142.316,11.9945,6.43134
142.333,11.9937,6.43139
142.334,11.9816,6.43246
142.351,11.9809,6.43253
142.352,11.9688,6.43385
142.369,11.9681,6.43393
142.37,11.9561,6.43546
142.387,11.9554,6.43556
142.388,11.9434,6.43737
142.389,11.9427,6.43748
142.406,11.942,6.4376
142.407,11.93,6.43967
142.424,11.9293,6.4398
142.425,11.9175,6.44207
142.442,11.9168,6.4422
142.443,11.9052,6.44445
142.459,11.9045,6.44458
142.46,11.8932,6.4466
142.477,11.8925,6.44672
142.478,11.8807,6.44879
142.495,11.88,6.44891
142.496,11.8681,6.45087
142.513,11.8674,6.45099
142.514,11.8554,6.45285
142.531,11.8547,6.45296
142.532,11.8428,6.45475
142.548,11.8421,6.45485
142.549,11.8308,6.4565
142.55,11.8301,6.4566
142.567,11.8294,6.4567
142.568,11.8175,6.45839
142.585,11.8168,6.45849
142.586,11.8048,6.46007
142.603,11.8041,6.46016
142.604,11.7921,6.46171
142.621,11.7914,6.4618
142.622,11.7794,6.46327
142.639,11.7787,6.46336
142.64,11.7668,6.46475
142.657,11.7661,6.46484
142.658,11.7541,6.46616
142.675,11.7534,6.46624
142.676,11.7413,6.46755
142.693,11.7406,6.46763
142.694,11.7286,6.46896
142.711,11.7279,6.46904
142.712,11.7159,6.47034
142.729,11.7152,6.47042
142.73,11.7032,6.47174
142.747,11.7025,6.47182
142.748,11.6905,6.47315
142.764,11.6898,6.47323
142.765,11.6785,6.47448
142.766,11.6778,6.47456
142.783,11.6771,6.47464
142.784,11.665,6.47595
142.801,11.6643,6.47603
142.802,11.6523,6.47734
142.819,11.6516,6.47742
142.82,11.6396,6.47874
142.837,11.6389,6.47882
142.838,11.6269,6.48015
142.855,11.6262,6.48022
142.856,11.6142,6.48156
142.872,11.6135,6.48163
142.874,11.6015,6.48294
142.891,11.6007,6.48302
142.892,11.5887,6.48434
142.909,11.588,6.48442
142.91,11.576,6.48574
142.927,11.5753,6.48582
142.928,11.5633,6.48714
142.945,11.5626,6.48722
142.946,11.5506,6.48855
142.962,11.5499,6.48863
142.964,11.5379,6.48994
142.981,11.5372,6.49002
142.982,11.5252,6.49133
142.999,11.5244,6.49141
143,11.5124,6.49273
143.017,11.5117,6.49281
143.018,11.4997,6.49414
143.035,11.499,6.49422
143.036,11.487,6.49555
143.053,11.4863,6.49562
143.054,11.4743,6.49693
143.07,11.4736,6.49701
143.071,11.4623,6.49826
143.072,11.4616,6.49834
143.089,11.4609,6.49841
143.09,11.4489,6.49973
143.107,11.4482,6.49981
143.108,11.4361,6.50113
143.125,11.4354,6.50121
143.126,11.4234,6.50253
143.142,11.4227,6.50261
143.143,11.4114,6.50386
143.159,11.4107,6.50394
143.16,11.3994,6.50517
143.177,11.3987,6.50525
143.178,11.3867,6.50657
143.194,11.386,6.50665
143.195,11.3747,6.5079
143.196,11.374,6.50797
143.213,11.3733,6.50805
143.214,11.3613,6.50937
143.231,11.3606,6.50945
143.232,11.3486,6.51077
143.249,11.3479,6.51084
143.25,11.3359,6.51217
143.266,11.3352,6.51225
143.267,11.3238,6.51348
143.285,11.3231,6.51356
143.286,11.3104,6.51496
143.302,11.3097,6.51504
143.303,11.2984,6.51629
143.32,11.2977,6.51636
143.321,11.2857,6.51769
143.338,11.285,6.51776
143.339,11.273,6.51908
143.356,11.2723,6.51916
143.357,11.2603,6.52048
143.373,11.2596,6.52056
143.374,11.2482,6.5218
143.392,11.2475,6.52188
143.393,11.2348,6.52327
143.41,11.2341,6.52335
143.411,11.2221,6.52468
143.428,11.2214,6.52475
143.429,11.2094,6.52607
143.446,11.2087,6.52615
143.447,11.1967,6.52747
143.463,11.196,6.52755
143.464,11.1847,6.5288
143.481,11.184,6.52888
143.482,11.172,6.53018
143.499,11.1712,6.53026
143.5,11.1592,6.53159
143.517,11.1585,6.53166
143.518,11.1465,6.53299
143.534,11.1458,6.53307
143.535,11.1345,6.53432
143.536,11.1338,6.5344
143.553,11.1331,6.53447
143.554,11.1211,6.53579
143.57,11.1204,6.53586
143.572,11.1084,6.53718
143.589,11.1077,6.53726
143.59,11.0957,6.53858
143.607,11.0949,6.53866
143.608,11.0829,6.53998
143.624,11.0822,6.54006
143.625,11.0709,6.5413
143.642,11.0702,6.54138
143.643,11.0582,6.54271
143.659,11.0575,6.54278
143.661,11.0455,6.5441
143.678,11.0448,6.54417
143.679,11.0328,6.54549
143.697,11.0321,6.54557
143.698,11.0194,6.54697
143.714,11.0187,6.54705
143.715,11.0074,6.5483
143.732,11.0067,6.54838
143.733,10.9947,6.5497
143.75,10.994,6.54977
143.751,10.9819,6.55109
143.768,10.9812,6.55117
143.769,10.9692,6.55249
143.786,10.9685,6.55257
143.787,10.9565,6.55389
143.804,10.9558,6.55397
143.805,10.9438,6.55529
143.822,10.9431,6.55536
143.823,10.9311,6.55669
143.839,10.9304,6.55676
143.84,10.9191,6.55801
143.856,10.9184,6.55808
143.857,10.907,6.55933
143.858,10.9063,6.5594
143.875,10.9056,6.55948
143.876,10.8936,6.5608
143.893,10.8929,6.56088
143.894,10.8809,6.5622
143.911,10.8802,6.56228
143.912,10.8682,6.5636
143.929,10.8675,6.56368
143.93,10.8555,6.565
143.946,10.8548,6.56507
143.947,10.8435,6.56632
143.964,10.8428,6.56639
143.965,10.8307,6.56771
143.982,10.83,6.56779
143.983,10.818,6.56911
144,10.8173,6.56919
144.001,10.8053,6.57051
144.018,10.8046,6.57059
144.019,10.7926,6.57191
144.035,10.7919,6.57199
144.036,10.7806,6.57323
144.053,10.7799,6.57331
144.054,10.7679,6.57463
144.071,10.7672,6.5747
144.072,10.7552,6.57602
144.089,10.7545,6.5761
144.09,10.7424,6.57742
144.106,10.7417,6.5775
144.107,10.7304,6.57874
144.124,10.7297,6.57882
144.125,10.7177,6.58014
144.142,10.717,6.58022
144.143,10.705,6.58154
144.16,10.7043,6.58162
144.161,10.6923,6.58294
144.178,10.6916,6.58302
144.179,10.6796,6.58434
144.195,10.6789,6.58441
144.196,10.6676,6.58566
144.213,10.6669,6.58573
144.214,10.6548,6.58705
144.23,10.6541,6.58713
144.231,10.6428,6.58837
144.248,10.6421,6.58845
144.249,10.6301,6.58977
144.266,10.6294,6.58985
144.267,10.6174,6.59117
144.284,10.6167,6.59125
144.285,10.6047,6.59257
144.301,10.604,6.59265
144.302,10.5927,6.59389
144.319,10.592,6.59397
144.32,10.58,6.59529
144.337,10.5793,6.59536
144.338,10.5672,6.59668
144.355,10.5665,6.59676
144.356,10.5545,6.59808
144.372,10.5538,6.59816
144.373,10.5425,6.5994
144.374,10.5418,6.59948
144.392,10.5411,6.59956
144.393,10.5284,6.60096
144.41,10.5277,6.60103
144.411,10.5157,6.60235
144.428,10.515,6.60243
144.446,10.5023,6.60383
144.447,10.4902,6.60515
144.464,10.4895,6.60523
144.465,10.4775,6.60655
144.482,10.4768,6.60663
144.483,10.4648,6.60795
144.5,10.4641,6.60802
144.501,10.4521,6.60934
144.518,10.4514,6.60942
144.536,10.4387,6.61082
144.537,10.4267,6.61214
144.554,10.426,6.61222
144.555,10.4139,6.61354
144.572,10.4132,6.61362
144.573,10.4012,6.61494
144.589,10.4005,6.61501
144.59,10.3892,6.61626
144.607,10.3885,6.61633
144.608,10.3765,6.61765
144.625,10.3758,6.61773
144.626,10.3638,6.61905
144.643,10.3631,6.61913
144.644,10.3511,6.62045
144.66,10.3504,6.62053
144.678,10.3384,6.62185
144.679,10.3263,6.62317
144.697,10.3256,6.62325
144.698,10.3129,6.62464
144.715,10.3122,6.62472
144.716,10.3002,6.62604
144.733,10.2995,6.62612
144.734,10.2875,6.62744
144.751,10.2868,6.62752
144.769,10.2741,6.62891
144.77,10.2621,6.63023
144.786,10.2614,6.63031
144.787,10.2501,6.63155
144.804,10.2493,6.63163
144.821,10.2366,6.63303
144.823,10.2246,6.63435
144.84,10.2239,6.63443
144.841,10.2119,6.63575
144.858,10.2112,6.63583
144.859,10.1992,6.63715
144.876,10.1985,6.63722
144.877,10.1865,6.63854
144.894,10.1858,6.63862
144.895,10.1738,6.63994
144.912,10.173,6.64002
144.913,10.161,6.64134
144.929,10.1603,6.64142
144.93,10.149,6.64266
144.946,10.1483,6.64274
144.947,10.137,6.64398
144.964,10.1363,6.64406
144.965,10.1243,6.64538
144.982,10.1236,6.64545
144.983,10.1116,6.64678
145,10.1109,6.64685
145.001,10.0989,6.64817
145.018,10.0982,6.64825
145.019,10.0862,6.64957
145.035,10.0855,6.64965
145.036,10.0741,6.65089
145.053,10.0734,6.65097
145.054,10.0614,6.65229
145.071,10.0607,6.65237
145.072,10.0487,6.65369
145.089,10.048,6.65376
145.09,10.0361,6.65504
145.107,10.0354,6.65508
145.108,10.0269,6.65498
145.124,10.0265,6.65493
145.125,10.0225,6.65411
145.126,10.0222,6.65407
145.143,10.022,6.65402
145.144,10.0176,6.65328
145.161,10.0173,6.65324
145.162,10.0121,6.65262
145.179,10.0118,6.65259
145.18,10.0057,6.65214
145.198,10.0054,6.65212
145.199,9.99809,6.65187
145.216,9.99766,6.65186
145.217,9.98998,6.65187
145.233,9.98951,6.65188
145.234,9.98168,6.65213
145.251,9.98123,6.65215
145.252,9.97589,6.65321
145.269,9.97568,6.65332
145.27,9.9725,6.65575
145.287,9.97229,6.65588
145.288,9.96833,6.6576
145.305,9.96809,6.65768
145.306,9.96417,6.659
145.323,9.96396,6.6591
145.324,9.96053,6.66085
145.341,9.96035,6.66095
145.342,9.95845,6.66201
145.359,9.95845,6.66201
145.36,9.95961,6.66139
145.377,9.95969,6.66134
145.378,9.96088,6.66058
145.395,9.96094,6.66054
145.396,9.96163,6.66009
145.412,9.96165,6.66007
145.413,9.96162,6.66003
145.43,9.9616,6.66004
145.431,9.96089,6.66045
145.448,9.96083,6.66049
145.449,9.95944,6.6614
145.466,9.95935,6.66146
145.467,9.95829,6.662
145.483,9.95827,6.66201
145.484,9.95818,6.66221
145.501,9.95817,6.66222
145.519,9.95804,6.66249
145.52,9.95812,6.66248
145.536,9.95814,6.66247
145.537,9.95851,6.66215
145.538,9.95853,6.66213
145.555,9.95855,6.66211
145.556,9.95894,6.66178
145.573,9.95896,6.66176
145.574,9.95912,6.66156
145.591,9.9591,6.66157
145.592,9.9589,6.66179
145.609,9.95889,6.6618
145.61,9.95883,6.66186
145.611,9.95883,6.66187
145.628,9.95883,6.66188
145.629,9.95885,6.66213
145.646,9.95885,6.66214
145.647,9.95888,6.6624
145.664,9.95888,6.66242
145.665,9.95886,6.66274
145.681,9.95886,6.66275
145.682,9.95881,6.66304
145.699,9.95881,6.66306
145.7,9.95877,6.6633
145.717,9.95877,6.66332
145.718,9.95876,6.66344
145.735,9.95876,6.66345
145.736,9.95878,6.6636
145.752,9.95879,6.66361
145.753,9.95881,6.66376
145.769,9.95881,6.66377
145.77,9.95882,6.66394
145.771,9.95882,6.66395
145.788,9.95882,6.66396
145.789,9.95883,6.66419
145.809,9.95883,6.6642
145.81,9.95882,6.66447
145.827,9.95882,6.66448
145.828,9.95882,6.66459
145.844,9.95882,6.66459
145.845,9.95884,6.66468
145.862,9.95885,6.66469
145.863,9.95887,6.66481
145.88,9.95887,6.66482
145.881,9.9589,6.66493
145.898,9.9589,6.66493
145.899,9.95891,6.66503
145.916,9.95891,6.66504
145.917,9.95891,6.66517
145.934,9.95891,6.66517
145.935,9.95894,6.66522
145.952,9.95894,6.66522
145.953,9.95896,6.66527
145.97,9.95897,6.66527
145.971,9.95899,6.66531
145.988,9.95899,6.66531
145.989,9.959,6.66531
146.005,9.959,6.66531
146.006,9.95902,6.66536
146.023,9.95902,6.66537
146.024,9.95904,6.66543
146.04,9.95904,6.66544
146.041,9.95906,6.66546
146.058,9.95906,6.66547
146.059,9.95909,6.6655
146.076,9.95909,6.6655
146.077,9.95912,6.66553
146.094,9.95912,6.66553
146.095,9.95915,6.66555
146.112,9.95915,6.66555
146.113,9.95917,6.6656
146.13,9.95917,6.6656
146.131,9.95919,6.66563
146.148,9.95919,6.66563
146.149,9.95922,6.66564
146.165,9.95922,6.66565
146.166,9.95924,6.66566
146.183,9.95924,6.66566
146.184,9.95927,6.66568
146.201,9.95927,6.66568
146.202,9.95931,6.66573
146.219,9.95931,6.66573
146.22,9.95932,6.66576
146.237,9.95932,6.66576
146.238,9.95934,6.66576
146.255,9.95934,6.66577
146.256,9.95937,6.66577
146.273,9.95937,6.66577
146.274,9.9594,6.66578
146.291,9.9594,6.66578
146.292,9.95943,6.66582
146.309,9.95943,6.66582
146.31,9.95945,6.66584
146.326,9.95945,6.66584
146.327,9.95946,6.66584
146.344,9.95946,6.66584
146.345,9.95948,6.66584
146.362,9.95949,6.66584
146.363,9.95951,6.66585
146.38,9.95951,6.66585
146.381,9.95955,6.66589
146.398,9.95956,6.66589
146.399,9.95958,6.66591
146.416,9.95958,6.66592
146.417,9.9596,6.66593
146.434,9.9596,6.66593
146.435,9.95961,6.66592
146.451,9.95961,6.66592
146.452,9.95963,6.66592
146.468,9.95963,6.66592
146.469,9.95965,6.66593
146.486,9.95965,6.66593
146.487,9.95969,6.66595
146.504,9.95969,6.66595
146.505,9.95971,6.66598
146.522,9.95971,6.66598
146.523,9.95973,6.66599
146.54,9.95974,6.66599
146.541,9.95975,6.66599
146.558,9.95975,6.66599
146.559,9.95976,6.66598
146.575,9.95976,6.66598
146.577,9.95978,6.66598
146.594,9.95978,6.66598
146.595,9.95982,6.66601
146.612,9.95982,6.66601
146.613,9.95984,6.66602
146.629,9.95984,6.66602
146.63,9.95986,6.66603
146.647,9.95986,6.66603
146.648,9.95987,6.66602
146.665,9.95987,6.66602
146.666,9.95988,6.66602
146.683,9.95988,6.66602
146.684,9.9599,6.66603
146.701,9.95991,6.66603
146.702,9.95995,6.66604
146.719,9.95996,6.66605
146.72,9.95997,6.66606
146.736,9.95997,6.66606
146.737,9.96,6.66608
146.738,9.96,6.66608
146.755,9.96,6.66608
146.756,9.96002,6.66607
146.774,9.96002,6.66607
146.775,9.96002,6.66606
146.792,9.96002,6.66606
146.793,9.96005,6.66606
146.809,9.96005,6.66607
146.81,9.96009,6.66608
146.811,9.96009,6.66608
146.827,9.96009,6.66608
146.828,9.9601,6.66609
146.845,9.9601,6.66609
146.846,9.96012,6.66611
146.863,9.96012,6.66611
146.864,9.96014,6.6661
146.88,9.96014,6.6661
146.882,9.96015,6.66609
146.899,9.96016,6.66609
146.9,9.96017,6.66609
146.917,9.96017,6.66609
146.918,9.9602,6.66611
146.934,9.9602,6.6661
146.935,9.96023,6.66611
146.936,9.96023,6.66612
146.953,9.96023,6.66612
146.954,9.96025,6.66613
146.971,9.96025,6.66613
146.972,9.96025,6.66611
146.988,9.96025,6.66611
146.989,9.96025,6.66611
147.006,9.96025,6.66611
147.007,9.96028,6.6661
147.024,9.96029,6.6661
147.025,9.96031,6.66612
147.042,9.96031,6.66612
147.043,9.96032,6.66612
147.06,9.96033,6.66612
147.061,9.96035,6.66614
147.078,9.96035,6.66614
147.079,9.96035,6.66613
147.095,9.96035,6.66613
147.096,9.96036,6.66612
147.113,9.96036,6.66612
147.114,9.96095,6.66676
147.131,9.96103,6.66685
147.132,9.96287,6.66882
147.149,9.96299,6.66895
147.15,9.96523,6.67123
147.167,9.96537,6.67137
147.168,9.96819,6.67382
147.184,9.96837,6.67396
147.186,9.97185,6.67624
147.203,9.97207,6.67637
147.204,9.97663,6.67913
147.22,9.97692,6.67932
147.221,9.98064,6.68127
147.238,9.98084,6.68134
147.239,9.98433,6.68267
147.256,9.98453,6.68275
147.257,9.98693,6.68349
147.274,9.987,6.68349
147.275,9.98832,6.6833
147.292,9.98842,6.68329
147.293,9.99046,6.68345
147.309,9.9906,6.68348
147.31,9.99321,6.684
147.326,9.9934,6.68404
147.327,9.99641,6.68472
147.328,9.99656,6.68473
147.345,9.9967,6.68474
147.346,9.99806,6.68462
147.363,9.99809,6.68463
147.364,9.99855,6.68518
147.381,9.99858,6.68522
147.382,9.99938,6.68568
147.398,9.99943,6.6857
147.399,9.99983,6.68594
147.416,9.99981,6.68595
147.417,9.99945,6.686
147.434,9.99943,6.68599
147.435,9.99927,6.6858
147.452,9.99926,6.68579
147.453,9.99911,6.68568
147.47,9.9991,6.68568
147.471,9.9992,6.68554
147.488,9.99921,6.68554
147.489,9.9993,6.68551
147.506,9.9993,6.68551
147.507,9.9993,6.6856
147.524,9.9993,6.6856
147.525,9.9993,6.68569
147.542,9.9993,6.68569
147.543,9.99915,6.68559
147.559,9.99913,6.68558
147.577,9.99882,6.68539
147.578,9.99881,6.68533
147.595,9.99882,6.68533
147.596,9.99891,6.68534
147.612,9.99891,6.68534
147.613,9.99935,6.68577
147.614,9.99948,6.68588
147.631,9.99962,6.686
147.632,10.0023,6.68846
147.649,10.0025,6.6886
147.65,10.0048,6.69093
147.667,10.0049,6.69105
147.668,10.0075,6.69311
147.687,10.0077,6.69323
147.688,10.0117,6.6954
147.705,10.0119,6.69553
147.706,10.0172,6.69876
147.723,10.0176,6.69899
147.724,10.0225,6.7018
147.741,10.0226,6.70187
147.742,10.0248,6.70246
147.759,10.0249,6.7025
147.76,10.0271,6.70317
147.777,10.0273,6.70322
147.778,10.0302,6.70418
147.795,10.0304,6.70424
147.796,10.0342,6.70551
147.813,10.0344,6.7056
147.814,10.038,6.70625
147.831,10.0382,6.70624
147.832,10.0405,6.70573
147.849,10.0406,6.70572
147.85,10.042,6.70591
147.866,10.042,6.70594
147.867,10.0424,6.70627
147.884,10.0424,6.70628
147.885,10.0423,6.70628
147.902,10.0423,6.70628
147.903,10.0424,6.7063
147.92,10.0424,6.7063
147.921,10.0424,6.70626
147.937,10.0424,6.70626
147.938,10.0425,6.70622
147.939,10.0425,6.70622
147.956,10.0425,6.70622
147.957,10.0425,6.70622
147.974,10.0425,6.70622
147.975,10.0425,6.70626
147.991,10.0425,6.70626
147.992,10.0425,6.70629
148.009,10.0425,6.70629
148.01,10.0426,6.7063
148.027,10.0426,6.7063
148.028,10.0426,6.70628
148.045,10.0426,6.70628
148.046,10.0426,6.70626
148.063,10.0426,6.70626
148.064,10.0426,6.70625
148.081,10.0426,6.70625
148.082,10.0425,6.70625
148.099,10.0425,6.70625
148.1,10.0425,6.70626
148.117,10.0425,6.70626
148.118,10.0426,6.70627
148.135,10.0426,6.70627
148.136,10.0426,6.70627
148.153,10.0426,6.70627
148.154,10.0426,6.70626
148.17,10.0426,6.70626
148.171,10.0426,6.70624
148.172,10.0426,6.70624
148.189,10.0426,6.70624
148.19,10.0427,6.70623
148.207,10.0427,6.70623
148.208,10.0427,6.70624
148.225,10.0427,6.70624
148.226,10.0427,6.70624
148.243,10.0427,6.70623
148.244,10.0447,6.70716
148.261,10.045,6.70724
148.278,10.0483,6.70861
148.279,10.0506,6.70977
148.28,10.0507,6.70984
148.297,10.0508,6.70991
148.298,10.053,6.71084
148.315,10.0532,6.71088
148.316,10.0572,6.71161
148.333,10.0575,6.71169
148.334,10.0621,6.71304
148.351,10.0622,6.71308
148.352,10.0649,6.71343
148.369,10.065,6.71345
148.37,10.0672,6.71356
148.387,10.0673,6.71356
148.388,10.0686,6.71336
148.405,10.0686,6.71335
148.406,10.0706,6.71323
148.422,10.0707,6.71323
148.423,10.0733,6.71325
148.44,10.0734,6.71325
148.441,10.0755,6.71313
148.458,10.0756,6.71312
148.459,10.0762,6.71321
148.476,10.0763,6.71322
148.477,10.0771,6.71347
148.494,10.0771,6.71348
148.495,10.0779,6.7136
148.511,10.0779,6.71361
148.512,10.0777,6.71378
148.529,10.0777,6.71378
148.53,10.0775,6.71375
148.547,10.0775,6.71374
148.548,10.0774,6.71362
148.565,10.0774,6.71362
148.566,10.0775,6.71352
148.583,10.0775,6.71352
148.584,10.0775,6.71352
148.601,10.0775,6.71353
148.602,10.0775,6.7136
148.619,10.0775,6.7136
148.62,10.0775,6.71365
148.637,10.0775,6.71365
148.638,10.0776,6.71366
148.654,10.0776,6.71367
148.655,10.0779,6.71378
148.672,10.0779,6.71378
148.673,10.0789,6.7137
148.69,10.079,6.7137
148.691,10.0814,6.71357
148.708,10.0815,6.71356
148.709,10.0849,6.71333
148.726,10.0851,6.71331
148.727,10.0895,6.71291
148.744,10.0898,6.71288
148.745,10.0953,6.71228
148.762,10.0956,6.71223
148.763,10.1022,6.71144
148.779,10.1026,6.71139
148.78,10.1097,6.71048
148.781,10.1102,6.71042
148.798,10.1107,6.71035
148.799,10.1193,6.7091
148.816,10.1199,6.70901
148.817,10.1296,6.70745
148.834,10.1302,6.70735
148.835,10.1409,6.70547
