Time (s),x,y
140.824,12.7073,6.1495
140.825,12.7009,6.15006
140.842,12.7005,6.15009
140.843,12.6937,6.15069
140.859,12.6933,6.15073
140.86,12.6869,6.1513
140.876,12.6865,6.15133
140.877,12.6801,6.1519
140.894,12.6797,6.15194
140.895,12.6729,6.15253
140.911,12.6725,6.15256
140.912,12.6661,6.15313
140.928,12.6657,6.15317
140.929,12.6594,6.15371
140.946,12.659,6.15374
140.947,12.6522,6.15435
140.962,12.6518,6.15438
140.963,12.6458,6.1549
140.964,12.6454,6.15494
140.981,12.645,6.15497
140.982,12.6382,6.15558
140.997,12.6378,6.15561
140.998,12.6318,6.15614
140.999,12.6314,6.15618
141.015,12.631,6.15621
141.016,12.6246,6.15677
141.033,12.6242,6.1568
141.034,12.6174,6.15741
141.05,12.617,6.15744
141.051,12.6106,6.158
141.068,12.6102,6.15803
141.069,12.6034,6.15863
141.085,12.603,6.15866
141.086,12.5967,6.15923
141.101,12.5963,6.15926
141.102,12.5903,6.15979
141.103,12.5899,6.15982
141.12,12.5895,6.15986
141.121,12.5827,6.16046
141.137,12.5823,6.16049
141.138,12.5759,6.16105
141.154,12.5755,6.16109
141.155,12.5691,6.16165
141.171,12.5687,6.16169
141.172,12.5623,6.16224
141.189,12.5619,6.16228
141.19,12.5551,6.16288
141.207,12.5547,6.16291
141.208,12.5479,6.16351
141.224,12.5475,6.16355
141.225,12.5412,6.16411
141.24,12.5408,6.16415
141.241,12.5348,6.16468
141.257,12.5344,6.16471
141.258,12.528,6.16526
141.259,12.5276,6.1653
141.276,12.5272,6.16533
141.277,12.5204,6.16593
141.292,12.52,6.16597
141.293,12.514,6.1665
141.294,12.5136,6.16653
141.31,12.5132,6.16657
141.311,12.5068,6.16713
141.327,12.5064,6.16717
141.328,12.5001,6.16773
141.329,12.4997,6.16776
141.346,12.4993,6.1678
141.347,12.4925,6.16839
141.363,12.4921,6.16843
141.364,12.4857,6.16899
141.38,12.4853,6.16902
141.381,12.4789,6.16959
141.398,12.4785,6.16962
141.399,12.4717,6.17022
141.415,12.4713,6.17025
141.416,12.4649,6.17082
141.432,12.4645,6.17085
141.433,12.4581,6.17141
141.45,12.4577,6.17145
141.451,12.4509,6.17205
141.467,12.4505,6.17209
141.468,12.4441,6.17263
141.484,12.4437,6.17267
141.485,12.4373,6.17323
141.501,12.4369,6.17327
141.502,12.4306,6.17384
141.519,12.4302,6.17387
141.52,12.4234,6.17447
141.536,12.423,6.17451
141.537,12.4166,6.17507
141.554,12.4162,6.17511
141.555,12.4094,6.17569
141.571,12.409,6.17573
141.572,12.4026,6.17629
141.588,12.4022,6.17632
141.589,12.3958,6.17689
141.605,12.3954,6.17693
141.606,12.3891,6.1775
141.621,12.3887,6.17753
141.622,12.3827,6.17805
141.623,12.3823,6.17808
141.64,12.3819,6.17812
141.641,12.3751,6.17871
141.657,12.3747,6.17875
141.658,12.3683,6.17931
141.674,12.3679,6.17935
141.675,12.3615,6.17991
141.676,12.3611,6.17995
141.693,12.3607,6.17998
141.694,12.3539,6.18058
141.711,12.3535,6.18061
141.712,12.3467,6.18122
141.728,12.3463,6.18125
141.729,12.3399,6.1818
141.745,12.3395,6.18184
141.746,12.3331,6.18239
141.763,12.3327,6.18243
141.764,12.326,6.18303
141.78,12.3256,6.18307
141.781,12.3192,6.18364
141.797,12.3188,6.18367
141.798,12.3124,6.18423
141.815,12.312,6.18427
141.816,12.3052,6.18486
141.832,12.3048,6.1849
141.833,12.2984,6.18545
141.848,12.298,6.18549
141.849,12.292,6.18601
141.865,12.2916,6.18605
141.866,12.2852,6.18661
141.882,12.2848,6.18665
141.883,12.2785,6.18721
141.884,12.2781,6.18725
141.901,12.2777,6.18728
141.902,12.2709,6.18788
141.918,12.2705,6.18791
141.919,12.2641,6.18848
141.935,12.2637,6.18851
141.936,12.2573,6.18907
141.953,12.2569,6.1891
141.954,12.2501,6.1897
141.971,12.2497,6.18973
141.972,12.2429,6.19033
141.988,12.2425,6.19037
141.989,12.2361,6.19093
142.006,12.2357,6.19097
142.007,12.229,6.19156
142.008,12.2286,6.1916
142.024,12.2282,6.19163
142.025,12.2218,6.19219
142.041,12.2214,6.19223
142.042,12.215,6.19279
142.058,12.2146,6.19282
142.059,12.2082,6.19338
142.06,12.2078,6.19342
142.077,12.2074,6.19345
142.078,12.2006,6.19405
142.094,12.2002,6.19409
142.095,12.1938,6.19465
142.111,12.1934,6.19468
142.112,12.187,6.19525
142.128,12.1866,6.19529
142.129,12.1802,6.19584
142.146,12.1798,6.19587
142.147,12.173,6.19647
142.164,12.1726,6.1965
142.165,12.1658,6.1971
142.181,12.1654,6.19714
142.182,12.1591,6.1977
142.198,12.1587,6.19774
142.199,12.1523,6.1983
142.214,12.1519,6.19834
142.215,12.1459,6.19885
142.216,12.1455,6.19889
142.233,12.1451,6.19892
142.234,12.1383,6.19952
142.25,12.1379,6.19956
142.251,12.1315,6.20012
142.267,12.1311,6.20016
142.268,12.1247,6.20073
142.285,12.1243,6.20076
142.302,12.1172,6.20138
142.303,12.1108,6.20194
142.319,12.1104,6.20198
142.32,12.104,6.20254
142.337,12.1036,6.20257
142.338,12.0968,6.20317
142.354,12.0964,6.20321
142.355,12.09,6.20377
142.371,12.0896,6.20381
142.372,12.0832,6.20437
142.389,12.0828,6.2044
142.406,12.0756,6.20503
142.407,12.0692,6.20559
142.408,12.0688,6.20563
142.425,12.0684,6.20566
142.426,12.0617,6.20626
142.443,12.0613,6.20629
142.444,12.0545,6.20689
142.46,12.0541,6.20693
142.461,12.0477,6.20749
142.477,12.0473,6.20752
142.478,12.0409,6.20809
142.493,12.0405,6.20812
142.494,12.0345,6.20864
142.495,12.0341,6.20868
142.512,12.0337,6.20871
142.513,12.0269,6.20931
142.528,12.0265,6.20935
142.529,12.0205,6.20987
142.53,12.0201,6.20991
142.547,12.0197,6.20994
142.548,12.0129,6.21054
142.565,12.0125,6.21058
142.566,12.0058,6.21117
142.582,12.0054,6.21121
142.583,11.999,6.21177
142.599,11.9986,6.2118
142.6,11.9922,6.21236
142.617,11.9918,6.2124
142.618,11.985,6.21299
142.634,11.9846,6.21303
142.635,11.9782,6.21359
142.652,11.9778,6.21363
142.653,11.971,6.21422
142.669,11.9706,6.21426
142.67,11.9642,6.21482
142.686,11.9638,6.21485
142.687,11.9574,6.21541
142.704,11.957,6.21545
142.705,11.9503,6.21604
142.721,11.9499,6.21608
142.722,11.9435,6.21664
142.739,11.9431,6.21668
142.74,11.9363,6.21727
142.756,11.9359,6.21731
142.757,11.9295,6.21787
142.772,11.9291,6.2179
142.773,11.9231,6.21843
142.774,11.9227,6.21847
142.791,11.9223,6.2185
142.792,11.9155,6.2191
142.807,11.9151,6.21913
142.808,11.9091,6.21966
142.809,11.9087,6.21969
142.826,11.9083,6.21973
142.827,11.9015,6.22032
142.843,11.9011,6.22036
142.844,11.8948,6.22092
142.861,11.8944,6.22095
142.862,11.8876,6.22155
142.878,11.8872,6.22159
142.879,11.8808,6.22215
142.895,11.8804,6.22218
142.896,11.874,6.22274
142.913,11.8736,6.22278
142.914,11.8668,6.22337
142.929,11.8664,6.22341
142.93,11.8604,6.22393
142.947,11.86,6.22397
142.948,11.8532,6.22457
142.964,11.8528,6.2246
142.965,11.8464,6.22516
142.98,11.846,6.2252
142.981,11.8401,6.22572
142.998,11.8397,6.22576
142.999,11.8329,6.22636
143.014,11.8325,6.22639
143.015,11.8265,6.22692
143.016,11.8261,6.22695
143.032,11.8257,6.22699
143.033,11.8193,6.22755
143.049,11.8189,6.22758
143.05,11.8125,6.22814
143.051,11.8121,6.22818
143.068,11.8117,6.22821
143.069,11.8049,6.22881
143.085,11.8045,6.22884
143.086,11.7981,6.22941
143.101,11.7977,6.22944
143.102,11.7917,6.22997
143.119,11.7913,6.23
143.12,11.7845,6.2306
143.135,11.7841,6.23063
143.137,11.7778,6.23119
143.154,11.7774,6.23123
143.155,11.7706,6.23182
143.156,11.7702,6.23186
143.172,11.7698,6.23189
143.173,11.7634,6.23246
143.189,11.763,6.23249
143.19,11.7566,6.23305
143.191,11.7562,6.23309
143.208,11.7558,6.23312
143.209,11.749,6.23372
143.224,11.7486,6.23375
143.225,11.7426,6.23428
143.241,11.7422,6.23432
143.242,11.7358,6.23488
143.243,11.7354,6.23491
143.259,11.735,6.23495
143.26,11.7287,6.23551
143.276,11.7283,6.23554
143.277,11.7219,6.2361
143.278,11.7215,6.23614
143.295,11.7211,6.23617
143.296,11.7143,6.23677
143.311,11.7139,6.2368
143.328,11.7075,6.23737
143.329,11.7011,6.23793
143.345,11.7007,6.23796
143.346,11.6943,6.23852
143.347,11.6939,6.23856
143.364,11.6935,6.23859
143.365,11.6867,6.23919
143.381,11.6863,6.23922
143.382,11.6799,6.23978
143.398,11.6795,6.23982
143.399,11.6732,6.24038
143.415,11.6728,6.24042
143.416,11.6664,6.24098
143.432,11.666,6.24101
143.433,11.6596,6.24157
143.45,11.6592,6.24161
143.451,11.6524,6.2422
143.466,11.652,6.24224
143.467,11.646,6.24276
143.468,11.6456,6.2428
143.484,11.6452,6.24283
143.485,11.6388,6.2434
143.501,11.6384,6.24343
143.502,11.632,6.24399
143.503,11.6316,6.24403
143.52,11.6312,6.24406
143.521,11.6244,6.24466
143.538,11.624,6.24469
143.539,11.6173,6.24529
143.555,11.6169,6.24532
143.556,11.6105,6.24589
143.557,11.6101,6.24592
143.574,11.6097,6.24596
143.575,11.6029,6.24655
143.591,11.6025,6.24659
143.592,11.5961,6.24715
143.608,11.5957,6.24718
143.609,11.5893,6.24774
143.626,11.5889,6.24778
143.627,11.5821,6.24837
143.642,11.5817,6.24841
143.643,11.5757,6.24894
143.644,11.5753,6.24897
143.661,11.5749,6.24901
143.662,11.5681,6.2496
143.677,11.5677,6.24964
143.678,11.5618,6.25016
143.679,11.5614,6.2502
143.695,11.561,6.25023
143.696,11.5546,6.25079
143.712,11.5542,6.25083
143.713,11.5478,6.25139
143.728,11.5474,6.25142
143.729,11.5414,6.25195
143.746,11.541,6.25199
143.747,11.5342,6.25258
143.748,11.5338,6.25262
143.764,11.5334,6.25265
143.765,11.527,6.25321
143.784,11.5266,6.25325
143.785,11.519,6.25391
143.786,11.5186,6.25395
143.803,11.5182,6.25398
143.804,11.5114,6.25458
143.82,11.511,6.25461
143.821,11.5047,6.25518
143.838,11.5043,6.25521
143.839,11.4975,6.25581
143.854,11.4971,6.25584
143.856,11.4907,6.2564
143.872,11.4903,6.25644
143.873,11.4839,6.257
143.889,11.4835,6.25703
143.89,11.4771,6.25759
143.891,11.4767,6.25763
143.908,11.4763,6.25766
143.909,11.4695,6.25826
143.925,11.4691,6.2583
143.926,11.4627,6.25886
143.942,11.4623,6.25889
143.943,11.4559,6.25945
143.96,11.4555,6.25949
143.961,11.4488,6.26008
143.976,11.4484,6.26012
143.977,11.4424,6.26064
143.978,11.442,6.26068
143.994,11.4416,6.26071
143.995,11.4352,6.26128
144.011,11.4348,6.26131
144.012,11.4284,6.26187
144.013,11.428,6.26191
144.03,11.4276,6.26194
144.031,11.4208,6.26254
144.047,11.4204,6.26257
144.065,11.4136,6.26317
144.066,11.4068,6.26376
144.082,11.4064,6.2638
144.083,11.4,6.26436
144.099,11.3996,6.26439
144.1,11.3933,6.26496
144.115,11.3929,6.26499
144.116,11.3869,6.26552
144.117,11.3865,6.26555
144.134,11.3861,6.26559
144.135,11.3793,6.26618
144.15,11.3789,6.26622
144.151,11.3729,6.26674
144.167,11.3725,6.26678
144.168,11.3661,6.26734
144.184,11.3657,6.26737
144.185,11.3593,6.26793
144.202,11.3589,6.26797
144.203,11.3521,6.26857
144.219,11.3517,6.2686
144.22,11.3453,6.26916
144.236,11.3449,6.2692
144.237,11.3386,6.26976
144.254,11.3382,6.26979
144.255,11.3314,6.27039
144.271,11.331,6.27042
144.272,11.3246,6.27098
144.289,11.3242,6.27102
144.29,11.3174,6.27162
144.306,11.317,6.27165
144.307,11.3106,6.27221
144.323,11.3102,6.27225
144.324,11.3038,6.27281
144.339,11.3034,6.27284
144.34,11.2974,6.27337
144.341,11.297,6.2734
144.358,11.2966,6.27344
144.374,11.2894,6.27407
144.375,11.2835,6.2746
144.376,11.2831,6.27463
144.392,11.2827,6.27467
144.393,11.2763,6.27523
144.409,11.2759,6.27526
144.41,11.2695,6.27582
144.411,11.2691,6.27586
144.428,11.2687,6.27589
144.429,11.2619,6.27649
144.43,11.2615,6.27652
144.446,11.2611,6.27656
144.447,11.2547,6.27712
144.463,11.2543,6.27715
144.464,11.2479,6.27772
144.465,11.2475,6.27775
144.482,11.2471,6.27778
144.483,11.2403,6.27838
144.499,11.2399,6.27842
144.5,11.2335,6.27898
144.517,11.2331,6.27901
144.518,11.2264,6.27961
144.534,11.226,6.27964
144.535,11.2196,6.2802
144.55,11.2192,6.28024
144.551,11.2132,6.28076
144.568,11.2128,6.2808
144.569,11.206,6.2814
144.584,11.2056,6.28143
144.585,11.1996,6.28196
144.586,11.1992,6.28199
144.602,11.1988,6.28203
144.603,11.1924,6.28259
144.619,11.192,6.28262
144.62,11.1856,6.28318
144.637,11.1852,6.28322
144.638,11.1784,6.28381
144.654,11.178,6.28385
144.655,11.1717,6.28441
144.672,11.1713,6.28444
144.673,11.1645,6.28504
144.689,11.1641,6.28508
144.69,11.1577,6.28564
144.706,11.1573,6.28567
144.707,11.1509,6.28623
144.722,11.1505,6.28627
144.723,11.1445,6.28679
144.724,11.1441,6.28683
144.741,11.1437,6.28686
144.742,11.1369,6.28746
144.758,11.1365,6.28749
144.759,11.1301,6.28805
144.775,11.1297,6.28809
144.776,11.1233,6.28865
144.793,11.1229,6.28869
144.794,11.1162,6.28928
144.81,11.1158,6.28932
144.811,11.1094,6.28988
144.828,11.109,6.28991
144.829,11.1022,6.29051
144.845,11.1018,6.29054
144.846,11.0954,6.2911
144.862,11.095,6.29114
144.863,11.0886,6.2917
144.879,11.0882,6.29173
144.88,11.0818,6.29229
144.897,11.0814,6.29233
144.898,11.0746,6.29293
144.914,11.0742,6.29296
144.915,11.0678,6.29352
144.932,11.0674,6.29356
144.933,11.0607,6.29415
144.948,11.0603,6.29419
144.965,11.0539,6.29475
144.966,11.0475,6.29531
144.982,11.0471,6.29534
144.983,11.0407,6.2959
144.984,11.0403,6.29594
145.001,11.0399,6.29597
145.002,11.0331,6.29657
145.019,11.0327,6.29661
145.02,11.0259,6.2972
145.036,11.0255,6.29724
145.037,11.0191,6.2978
145.053,11.0187,6.29783
145.054,11.0123,6.29839
145.055,11.0119,6.29843
145.072,11.0115,6.29846
145.073,11.0048,6.29906
145.089,11.0044,6.29909
145.09,10.998,6.29965
145.107,10.9976,6.29969
145.108,10.9908,6.30029
145.123,10.9904,6.30032
145.124,10.9844,6.30085
145.125,10.984,6.30088
145.142,10.9836,6.30092
145.158,10.9764,6.30155
145.16,10.9704,6.30207
145.176,10.9696,6.30214
145.177,10.9632,6.3027
145.194,10.9628,6.30274
145.195,10.956,6.30333
145.211,10.9556,6.30337
145.212,10.9493,6.30393
145.229,10.9489,6.30396
145.23,10.9421,6.30456
145.246,10.9417,6.3046
145.247,10.9353,6.30516
145.264,10.9349,6.30519
145.265,10.9281,6.30579
145.281,10.9277,6.30582
145.282,10.9213,6.3064
145.298,10.9209,6.30644
145.299,10.9145,6.30705
145.314,10.9141,6.30709
145.315,10.9081,6.30772
145.316,10.9077,6.30776
145.333,10.9073,6.3078
145.334,10.9005,6.30857
145.349,10.9001,6.30861
145.35,10.8942,6.30933
145.367,10.8938,6.30937
145.368,10.887,6.31023
145.385,10.8866,6.31029
145.386,10.8798,6.31121
145.402,10.8794,6.31126
145.403,10.8731,6.31219
145.419,10.8727,6.31225
145.42,10.8663,6.31324
145.435,10.8659,6.3133
145.436,10.86,6.31428
145.453,10.8596,6.31435
145.454,10.8529,6.31554
145.469,10.8525,6.31562
145.47,10.8466,6.31673
145.471,10.8462,6.31681
145.487,10.8458,6.31688
145.488,10.8395,6.31814
145.504,10.8391,6.31822
145.505,10.8328,6.31954
145.506,10.8324,6.31962
145.523,10.832,6.31971
145.524,10.8253,6.32118
145.54,10.8249,6.32127
145.542,10.8183,6.32283
145.559,10.8179,6.32292
145.575,10.8109,6.32466
145.576,10.8051,6.32616
145.592,10.8047,6.32627
145.593,10.7985,6.32793
145.609,10.7981,6.32803
145.61,10.7919,6.32975
145.611,10.7915,6.32986
145.628,10.7911,6.32997
145.629,10.7846,6.33185
145.645,10.7842,6.33196
145.646,10.778,6.33379
145.662,10.7776,6.33391
145.663,10.7715,6.33579
145.68,10.7711,6.33591
145.681,10.7646,6.33796
145.696,10.7642,6.33808
145.697,10.7585,6.33994
145.713,10.7581,6.34007
145.714,10.752,6.3421
145.73,10.7516,6.34223
145.732,10.7452,6.34443
145.748,10.7448,6.34456
145.749,10.7387,6.34669
145.766,10.7384,6.34682
145.767,10.7319,6.34913
145.782,10.7316,6.34927
145.783,10.7259,6.35134
145.8,10.7255,6.35148
145.801,10.7191,6.35388
145.816,10.7188,6.35402
145.817,10.7132,6.35617
145.818,10.7128,6.35632
145.834,10.7124,6.35646
145.835,10.7064,6.35879
145.851,10.706,6.35894
145.852,10.7001,6.36131
145.853,10.6997,6.36146
145.87,10.6993,6.36161
145.871,10.693,6.36416
145.886,10.6926,6.36431
145.887,10.6871,6.36661
145.903,10.6867,6.36676
145.904,10.6808,6.36925
145.92,10.6804,6.36941
145.921,10.6745,6.37195
145.922,10.6741,6.37211
145.939,10.6738,6.37227
145.94,10.6675,6.37501
145.957,10.6672,6.37518
145.958,10.6609,6.37797
145.974,10.6606,6.37814
145.975,10.6549,6.38066
145.992,10.6546,6.38076
145.993,10.652,6.38099
146.009,10.652,6.38098
146.01,10.652,6.38097
146.026,10.652,6.38098
146.027,10.6515,6.38132
146.044,10.6514,6.38135
146.061,10.65,6.38213
146.062,10.6481,6.38316
146.078,10.6479,6.38323
146.079,10.6454,6.38458
146.094,10.6453,6.38464
146.095,10.6437,6.38499
146.096,10.6436,6.38499
146.113,10.6435,6.38499
146.114,10.6428,6.38532
146.13,10.6428,6.38536
146.131,10.642,6.38603
146.147,10.6419,6.38606
146.148,10.641,6.38655
146.164,10.641,6.38657
146.165,10.6412,6.3868
146.182,10.6412,6.38681
146.183,10.6415,6.38663
146.2,10.6415,6.38661
146.201,10.6416,6.38639
146.217,10.6416,6.38638
146.218,10.6418,6.38632
146.233,10.6418,6.38631
146.234,10.6418,6.38615
146.235,10.6418,6.38614
146.252,10.6417,6.38613
146.253,10.6416,6.38606
146.268,10.6416,6.38607
146.269,10.6417,6.38615
146.27,10.6417,6.38615
146.286,10.6417,6.38617
146.287,10.6409,6.38692
146.304,10.6409,6.38696
146.305,10.6406,6.38751
146.321,10.6405,6.38756
146.322,10.6396,6.38913
146.338,10.6395,6.38926
146.339,10.638,6.3914
146.356,10.6379,6.39153
146.357,10.6356,6.39369
146.373,10.6354,6.39383
146.374,10.6316,6.39617
146.39,10.6314,6.39633
146.391,10.6272,6.39913
146.408,10.627,6.39933
146.409,10.6218,6.40306
146.424,10.6215,6.40329
146.425,10.6166,6.40694
146.426,10.6163,6.40719
146.442,10.616,6.40744
146.443,10.6109,6.41145
146.459,10.6106,6.4117
146.46,10.6056,6.41581
146.461,10.6053,6.41607
146.478,10.605,6.41633
146.479,10.5998,6.4208
146.495,10.5995,6.42107
146.496,10.5947,6.42536
146.513,10.5944,6.42563
146.514,10.5894,6.43027
146.53,10.5891,6.43055
146.531,10.5844,6.435
146.547,10.5841,6.43528
146.548,10.5795,6.43979
146.563,10.5792,6.44007
146.564,10.575,6.44436
146.565,10.5747,6.44465
146.582,10.5744,6.44494
146.583,10.5697,6.44988
146.599,10.5694,6.45017
146.6,10.565,6.45485
146.616,10.5647,6.45515
146.617,10.5604,6.45987
146.634,10.5601,6.46017
146.635,10.5555,6.46522
146.651,10.5552,6.46552
146.652,10.5509,6.47031
146.668,10.5507,6.47061
146.669,10.5464,6.47542
146.686,10.5461,6.47572
146.687,10.5416,6.48086
146.703,10.5414,6.48116
146.704,10.5372,6.48594
146.719,10.5369,6.48624
146.72,10.533,6.49073
146.737,10.5327,6.49103
146.738,10.5283,6.49619
146.753,10.528,6.49649
146.754,10.524,6.50103
146.755,10.5238,6.50134
146.771,10.5235,6.50164
146.772,10.5193,6.50646
146.788,10.519,6.50676
146.789,10.5148,6.51159
146.806,10.5145,6.51189
146.807,10.51,6.51703
146.822,10.5098,6.51733
146.823,10.5058,6.52187
146.839,10.5055,6.52217
146.84,10.5013,6.52701
146.856,10.501,6.52731
146.857,10.4968,6.53211
146.872,10.4966,6.53241
146.873,10.4926,6.53693
146.89,10.4924,6.53723
146.891,10.4879,6.54234
146.906,10.4876,6.54264
146.907,10.4836,6.5471
146.923,10.4833,6.5474
146.924,10.479,6.55213
146.94,10.4787,6.55242
146.941,10.4744,6.55709
146.942,10.4741,6.55738
146.959,10.4739,6.55767
146.96,10.4692,6.5626
146.977,10.4689,6.56289
146.978,10.4641,6.56774
146.995,10.4639,6.56802
146.996,10.459,6.5728
147.012,10.4588,6.57308
147.013,10.4542,6.57754
147.029,10.4539,6.57781
147.03,10.4492,6.58222
147.045,10.4489,6.58249
147.046,10.4446,6.58655
147.047,10.4443,6.58682
147.064,10.444,6.58709
147.065,10.4389,6.59161
147.08,10.4386,6.59187
147.081,10.4341,6.59579
147.097,10.4338,6.59605
147.098,10.4289,6.60014
147.114,10.4286,6.60039
147.115,10.4237,6.6044
147.132,10.4233,6.60465
147.133,10.418,6.60879
147.149,10.4177,6.60903
147.15,10.4126,6.61282
147.166,10.4122,6.61305
147.167,10.407,6.61672
147.183,10.4067,6.61695
147.184,10.4014,6.62051
147.201,10.4011,6.62073
147.202,10.3954,6.6244
147.218,10.3951,6.62462
147.219,10.3897,6.628
147.236,10.3893,6.6282
147.237,10.3835,6.63165
147.253,10.3832,6.63185
147.254,10.3776,6.63498
147.27,10.3773,6.63517
147.271,10.3717,6.6382
147.288,10.3713,6.63838
147.289,10.3653,6.64147
147.305,10.365,6.64165
147.306,10.3593,6.64446
147.321,10.3589,6.64463
147.322,10.3535,6.64716
147.323,10.3531,6.64733
147.34,10.3528,6.64749
147.341,10.3466,6.65024
147.356,10.3462,6.6504
147.357,10.3407,6.65272
147.358,10.3404,6.65287
147.374,10.34,6.65302
147.375,10.3341,6.65538
147.39,10.3337,6.65552
147.391,10.3281,6.65764
147.408,10.3277,6.65777
147.409,10.3214,6.66005
147.424,10.321,6.66018
147.425,10.3153,6.66209
147.426,10.315,6.66221
147.442,10.3146,6.66233
147.443,10.3085,6.66425
147.459,10.3081,6.66437
147.46,10.302,6.66617
147.475,10.3016,6.66628
147.476,10.2959,6.66787
147.493,10.2955,6.66798
147.494,10.289,6.66968
147.51,10.2886,6.66978
147.511,10.2824,6.67133
147.526,10.282,6.67143
147.527,10.2762,6.67283
147.544,10.2758,6.67292
147.545,10.2692,6.67447
147.56,10.2688,6.67456
147.561,10.2629,6.67589
147.562,10.2625,6.67598
147.578,10.2621,6.67607
147.579,10.2559,6.67745
147.596,10.2555,6.67753
147.597,10.2488,6.67896
147.613,10.2484,6.67905
147.614,10.2421,6.68039
147.63,10.2418,6.68048
147.631,10.2355,6.6818
147.648,10.2351,6.68188
147.649,10.2284,6.68328
147.665,10.228,6.68336
147.666,10.2218,6.6847
147.683,10.2214,6.68479
147.684,10.2147,6.68623
147.701,10.2143,6.68631
147.702,10.2077,6.68772
147.717,10.2073,6.6878
147.718,10.2014,6.68898
147.734,10.201,6.68905
147.735,10.1947,6.69025
147.751,10.1943,6.69032
147.752,10.188,6.69147
147.753,10.1877,6.69154
147.77,10.1873,6.69161
147.771,10.1806,6.69275
147.787,10.1802,6.69281
147.788,10.1739,6.69383
147.805,10.1735,6.69389
147.806,10.1667,6.69497
147.822,10.1663,6.69503
147.823,10.1599,6.69616
147.839,10.1595,6.69623
147.84,10.1531,6.6974
147.855,10.1527,6.69748
147.856,10.1468,6.69864
147.857,10.1464,6.69872
147.874,10.146,6.6988
147.875,10.1393,6.70023
147.891,10.1389,6.70032
147.892,10.1327,6.70175
147.908,10.1323,6.70184
147.909,10.1261,6.70332
147.926,10.1257,6.70342
147.927,10.119,6.70504
147.943,10.1187,6.70514
147.944,10.1124,6.70671
147.96,10.112,6.70681
147.961,10.1058,6.70842
147.978,10.1054,6.70853
147.979,10.0988,6.7103
147.996,10.0985,6.7104
147.997,10.0919,6.71223
148.012,10.0915,6.71234
148.013,10.0857,6.71396
148.03,10.0853,6.71406
148.031,10.0788,6.7159
148.046,10.0784,6.71601
148.047,10.0726,6.71763
148.048,10.0722,6.71774
148.064,10.0718,6.71785
148.065,10.0656,6.71956
148.081,10.0652,6.71967
148.082,10.0591,6.72138
148.083,10.0587,6.72149
148.1,10.0583,6.72159
148.101,10.0534,6.7224
148.102,10.0532,6.72238
