Time (s),Agent ID,Distance
140.491,145,6.10857
140.491,146,6.01447
140.491,147,8.79815
140.491,148,15.0773
140.491,149,1.64939
140.492,145,6.10297
140.492,146,6.00855
140.492,147,8.79197
140.492,148,15.0714
140.492,149,1.64385
140.508,145,6.10266
140.508,146,6.00822
140.508,147,8.79163
140.508,148,15.0711
140.508,149,1.64354
140.509,145,6.08771
140.509,146,5.99292
140.509,147,8.77627
140.509,148,15.0565
140.509,149,1.64746
140.526,145,6.08739
140.526,146,5.99259
140.526,147,8.77593
140.526,148,15.0562
140.526,149,1.64715
140.527,145,6.08208
140.527,146,5.98699
140.527,147,8.7701
140.527,148,15.0506
140.527,149,1.64195
140.545,145,6.08177
140.545,146,5.98665
140.545,147,8.76976
140.545,148,15.0503
140.545,149,1.64165
140.546,145,6.06596
140.546,146,5.9707
140.546,147,8.75369
140.546,148,15.0352
140.546,149,1.64498
140.563,145,6.06565
140.563,146,5.97036
140.563,147,8.75334
140.563,148,15.0349
140.563,149,1.64467
140.564,145,6.06031
140.564,146,5.96474
140.564,147,8.74751
140.564,148,15.0294
140.564,149,1.63951
140.579,145,6.05999
140.579,146,5.96441
140.579,147,8.74717
140.579,148,15.029
140.579,149,1.63921
140.58,145,6.0452
140.58,146,5.94948
140.58,147,8.73217
140.58,148,15.015
140.58,149,1.64355
140.581,145,6.04489
140.581,146,5.94915
140.581,147,8.73183
140.581,148,15.0147
140.581,149,1.64325
140.599,145,6.04457
140.599,146,5.94882
140.599,147,8.73149
140.599,148,15.0144
140.599,149,1.64294
140.6,145,6.0389
140.6,146,5.94284
140.6,147,8.72529
140.6,148,15.0085
140.6,149,1.63749
140.617,145,6.03858
140.617,146,5.9425
140.617,147,8.72495
140.617,148,15.0081
140.617,149,1.63719
140.618,145,6.02325
140.618,146,5.92685
140.618,147,8.70923
140.618,148,14.9932
140.618,149,1.6408
140.635,145,6.02293
140.635,146,5.92652
140.635,147,8.70888
140.635,148,14.9928
140.635,149,1.6405
140.636,145,6.01757
140.636,146,5.92087
140.636,147,8.70304
140.636,148,14.9873
140.636,149,1.63536
140.654,145,6.01725
140.654,146,5.92054
140.654,147,8.70269
140.654,148,14.9869
140.654,149,1.63506
140.655,145,6.00148
140.655,146,5.90457
140.655,147,8.6865
140.655,148,14.9718
140.655,149,1.6382
140.671,145,6.00117
140.671,146,5.90424
140.671,147,8.68616
140.671,148,14.9714
140.671,149,1.63789
140.672,145,5.99614
140.672,146,5.89893
140.672,147,8.68066
140.672,148,14.9662
140.672,149,1.63306
140.688,145,5.99582
140.688,146,5.8986
140.688,147,8.68032
140.688,148,14.9658
140.688,149,1.63276
140.689,145,5.98058
140.689,146,5.88333
140.689,147,8.6648
140.689,148,14.9515
140.689,149,1.63647
140.707,145,5.98026
140.707,146,5.88299
140.707,147,8.66446
140.707,148,14.9512
140.707,149,1.63617
140.708,145,5.97458
140.708,146,5.877
140.708,147,8.65826
140.708,148,14.9453
140.708,149,1.63073
140.724,145,5.97427
140.724,146,5.87667
140.724,147,8.65791
140.724,148,14.945
140.724,149,1.63043
140.725,145,5.95919
140.725,146,5.86143
140.725,147,8.64243
140.725,148,14.9306
140.725,149,1.63407
140.742,145,5.95887
140.742,146,5.8611
140.742,147,8.64209
140.742,148,14.9303
140.742,149,1.63377
140.743,145,5.95353
140.743,146,5.85547
140.743,147,8.63625
140.743,148,14.9247
140.743,149,1.62865
140.76,145,5.95322
140.76,146,5.85514
140.76,147,8.6359
140.76,148,14.9244
140.76,149,1.62835
140.761,145,5.93788
140.761,146,5.83962
140.761,147,8.62008
140.761,148,14.9097
140.761,149,1.63172
140.777,145,5.93757
140.777,146,5.83929
140.777,147,8.61974
140.777,148,14.9094
140.777,149,1.63142
140.778,145,5.93254
140.778,146,5.83398
140.778,147,8.61424
140.778,148,14.9041
140.778,149,1.6266
140.795,145,5.93222
140.795,146,5.83365
140.795,147,8.61389
140.795,148,14.9038
140.795,149,1.6263
140.796,145,5.9167
140.796,146,5.81804
140.796,147,8.59791
140.796,148,14.8891
140.796,149,1.6296
140.814,145,5.91639
140.814,146,5.8177
140.814,147,8.59756
140.814,148,14.8888
140.814,149,1.6293
140.815,145,5.90057
140.815,146,5.80178
140.815,147,8.58128
140.815,148,14.874
140.815,149,1.63226
140.83,145,5.90025
140.83,146,5.80145
140.83,147,8.58094
140.83,148,14.8736
140.83,149,1.63195
140.831,145,5.89555
140.831,146,5.79648
140.831,147,8.57579
140.831,148,14.8687
140.831,149,1.62744
140.832,145,5.89524
140.832,146,5.79615
140.832,147,8.57544
140.832,148,14.8684
140.832,149,1.62714
140.849,145,5.89493
140.849,146,5.79582
140.849,147,8.5751
140.849,148,14.868
140.849,149,1.62684
140.85,145,5.8795
140.85,146,5.78026
140.85,147,8.55918
140.85,148,14.8534
140.85,149,1.63006
140.866,145,5.87919
140.866,146,5.77993
140.866,147,8.55884
140.866,148,14.8531
140.866,149,1.62976
140.867,145,5.87417
140.867,146,5.77463
140.867,147,8.55334
140.867,148,14.8478
140.867,149,1.62495
140.885,145,5.87386
140.885,146,5.77429
140.885,147,8.553
140.885,148,14.8475
140.885,149,1.62465
140.886,145,5.85805
140.886,146,5.75841
140.886,147,8.53663
140.886,148,14.8326
140.886,149,1.62753
140.902,145,5.85774
140.902,146,5.75807
140.902,147,8.53628
140.902,148,14.8323
140.902,149,1.62723
140.903,145,5.85273
140.903,146,5.75278
140.903,147,8.53078
140.903,148,14.827
140.903,149,1.62243
140.92,145,5.85242
140.92,146,5.75245
140.92,147,8.53044
140.92,148,14.8267
140.92,149,1.62213
140.921,145,5.83688
140.921,146,5.73684
140.921,147,8.51434
140.921,148,14.8122
140.921,149,1.62535
140.939,145,5.83657
140.939,146,5.73651
140.939,147,8.514
140.939,148,14.8119
140.939,149,1.62505
140.94,145,5.83095
140.94,146,5.73056
140.94,147,8.50782
140.94,148,14.806
140.94,149,1.61966
140.957,145,5.83063
140.957,146,5.73023
140.957,147,8.50747
140.957,148,14.8056
140.957,149,1.61936
140.958,145,5.81517
140.958,146,5.71459
140.958,147,8.49141
140.958,148,14.7911
140.958,149,1.62255
140.976,145,5.81485
140.976,146,5.71425
140.976,147,8.49106
140.976,148,14.7908
140.976,149,1.62225
140.977,145,5.80922
140.977,146,5.70829
140.977,147,8.48487
140.977,148,14.7849
140.977,149,1.61686
140.993,145,5.80891
140.993,146,5.70796
140.993,147,8.48453
140.993,148,14.7846
140.993,149,1.61656
140.994,145,5.79371
140.994,146,5.69277
140.994,147,8.46887
140.994,148,14.7704
140.994,149,1.61998
141.012,145,5.7934
141.012,146,5.69244
141.012,147,8.46852
141.012,148,14.7701
141.012,149,1.61969
141.013,145,5.78776
141.013,146,5.68648
141.013,147,8.46235
141.013,148,14.7642
141.013,149,1.61434
141.029,145,5.78744
141.029,146,5.68614
141.029,147,8.462
141.029,148,14.7638
141.029,149,1.61405
141.03,145,5.77221
141.03,146,5.67088
141.03,147,8.44622
141.03,148,14.7494
141.03,149,1.61748
141.031,145,5.77189
141.031,146,5.67054
141.031,147,8.44588
141.031,148,14.749
141.031,149,1.61719
141.048,145,5.77158
141.048,146,5.67021
141.048,147,8.44554
141.048,148,14.7487
141.048,149,1.61689
141.049,145,5.76621
141.049,146,5.66455
141.049,147,8.4397
141.049,148,14.7431
141.049,149,1.61189
141.067,145,5.7659
141.067,146,5.66422
141.067,147,8.43936
141.067,148,14.7428
141.067,149,1.6116
141.068,145,5.75
141.068,146,5.64819
141.068,147,8.42287
141.068,148,14.7278
141.068,149,1.61454
141.084,145,5.74969
141.084,146,5.64786
141.084,147,8.42253
141.084,148,14.7275
141.084,149,1.61425
141.085,145,5.74462
141.085,146,5.64252
141.085,147,8.41703
141.085,148,14.7222
141.085,149,1.60958
141.102,145,5.73418
141.102,146,5.63218
141.102,147,8.40637
141.102,148,14.713
141.102,149,1.61747
141.103,145,5.72879
141.103,146,5.6265
141.103,147,8.40051
141.103,148,14.7074
141.103,149,1.61248
141.121,145,5.72848
141.121,146,5.62616
141.121,147,8.40017
141.121,148,14.707
141.121,149,1.61219
141.122,145,5.71275
141.122,146,5.6102
141.122,147,8.38366
141.122,148,14.6921
141.122,149,1.6151
141.139,145,5.71244
141.139,146,5.60987
141.139,147,8.38331
141.139,148,14.6918
141.139,149,1.6148
141.14,145,5.70706
141.14,146,5.6042
141.14,147,8.37747
141.14,148,14.6862
141.14,149,1.60984
141.156,145,5.70675
141.156,146,5.60387
141.156,147,8.37713
141.156,148,14.6858
141.156,149,1.60954
141.157,145,5.69149
141.157,146,5.58852
141.157,147,8.36121
141.157,148,14.6715
141.157,149,1.61305
141.173,145,5.69117
141.173,146,5.58819
141.173,147,8.36087
141.173,148,14.6712
141.173,149,1.61276
141.174,145,5.68611
141.174,146,5.58285
141.174,147,8.35537
141.174,148,14.6659
141.174,149,1.60809
141.192,145,5.6858
141.192,146,5.58251
141.192,147,8.35502
141.192,148,14.6656
141.192,149,1.60779
141.193,145,5.6699
141.193,146,5.56645
141.193,147,8.33845
141.193,148,14.6507
141.193,149,1.61078
141.21,145,5.66958
141.21,146,5.56611
141.21,147,8.3381
141.21,148,14.6504
141.21,149,1.61049
141.211,145,5.66421
141.211,146,5.56045
141.211,147,8.33226
141.211,148,14.6447
141.211,149,1.60553
141.227,145,5.6639
141.227,146,5.56011
141.227,147,8.33192
141.227,148,14.6444
141.227,149,1.60524
141.228,145,5.64872
141.228,146,5.54471
141.228,147,8.31601
141.228,148,14.6303
141.228,149,1.60885
141.246,145,5.64841
141.246,146,5.54437
141.246,147,8.31567
141.246,148,14.63
141.246,149,1.60856
141.247,145,5.64273
141.247,146,5.53837
141.247,147,8.30948
141.247,148,14.624
141.247,149,1.60332
141.263,145,5.64242
141.263,146,5.53804
141.263,147,8.30914
141.263,148,14.6237
141.263,149,1.60303
141.264,145,5.62723
141.264,146,5.52268
141.264,147,8.29318
141.264,148,14.6095
141.264,149,1.60667
141.28,145,5.62692
141.28,146,5.52235
141.28,147,8.29283
141.28,148,14.6092
141.28,149,1.60638
141.299,145,5.62154
141.299,146,5.51667
141.299,147,8.28698
141.299,148,14.6035
141.299,149,1.60144
141.3,145,5.60557
141.3,146,5.50064
141.3,147,8.27033
141.3,148,14.5886
141.3,149,1.60446
141.317,145,5.60525
141.317,146,5.50031
141.317,147,8.26999
141.317,148,14.5882
141.317,149,1.60417
141.318,145,5.59988
141.318,146,5.49464
141.318,147,8.26417
141.318,148,14.5826
141.318,149,1.59929
141.319,145,5.59956
141.319,146,5.49431
141.319,147,8.26382
141.319,148,14.5823
141.319,149,1.599
141.335,145,5.59925
141.335,146,5.49397
141.335,147,8.26348
141.335,148,14.5819
141.335,149,1.59871
141.336,145,5.58399
141.336,146,5.47853
141.336,147,8.2475
141.336,148,14.5679
141.336,149,1.60229
141.353,145,5.58367
141.353,146,5.47819
141.353,147,8.24715
141.353,148,14.5676
141.353,149,1.602
141.354,145,5.57827
141.354,146,5.4725
141.354,147,8.24133
141.354,148,14.5619
141.354,149,1.59717
141.37,145,5.57795
141.37,146,5.47217
141.37,147,8.24099
141.37,148,14.5616
141.37,149,1.59688
141.371,145,5.56272
141.371,146,5.4567
141.371,147,8.2251
141.371,148,14.5476
141.371,149,1.60056
141.389,145,5.56241
141.389,146,5.45637
141.389,147,8.22476
141.389,148,14.5473
141.389,149,1.60028
141.39,145,5.55666
141.39,146,5.45032
141.39,147,8.21859
141.39,148,14.5412
141.39,149,1.59519
141.406,145,5.55634
141.406,146,5.44999
141.406,147,8.21824
141.406,148,14.5409
141.406,149,1.59491
141.407,145,5.54086
141.407,146,5.43448
141.407,147,8.20231
141.407,148,14.5267
141.407,149,1.59879
141.425,145,5.54055
141.425,146,5.43415
141.425,147,8.20197
141.425,148,14.5264
141.425,149,1.59851
141.426,145,5.52442
141.426,146,5.41789
141.426,147,8.18524
141.426,148,14.5115
141.426,149,1.60191
141.443,145,5.5241
141.443,146,5.41755
141.443,147,8.18489
141.443,148,14.5112
141.443,149,1.60163
141.461,145,5.51835
141.461,146,5.4115
141.461,147,8.17871
141.461,148,14.5051
141.461,149,1.59654
141.462,145,5.50274
141.462,146,5.39562
141.462,147,8.16234
141.462,148,14.4908
141.462,149,1.60011
141.479,145,5.50242
141.479,146,5.39528
141.479,147,8.162
141.479,148,14.4904
141.479,149,1.59983
141.48,145,5.49702
141.48,146,5.3896
141.48,147,8.15619
141.48,148,14.4848
141.48,149,1.59507
141.498,145,5.4967
141.498,146,5.38927
141.498,147,8.15585
141.498,148,14.4844
141.498,149,1.59479
141.499,145,5.4807
141.499,146,5.37308
141.499,147,8.13919
141.499,148,14.4698
141.499,149,1.59807
141.515,145,5.48038
141.515,146,5.37274
141.515,147,8.13885
141.515,148,14.4695
141.515,149,1.59779
141.516,145,5.47526
141.516,146,5.36736
141.516,147,8.13337
141.516,148,14.4641
141.516,149,1.59333
141.533,145,5.47493
141.533,146,5.36702
141.533,147,8.13302
141.533,148,14.4637
141.533,149,1.59305
141.534,145,5.45909
141.534,146,5.3511
141.534,147,8.11667
141.534,148,14.4494
141.534,149,1.59669
141.551,145,5.45877
141.551,146,5.35076
141.551,147,8.11633
141.551,148,14.449
141.551,149,1.59642
141.552,145,5.4533
141.552,146,5.34503
141.552,147,8.11051
141.552,148,14.4433
141.552,149,1.59173
141.568,145,5.45298
141.568,146,5.34469
141.568,147,8.11016
141.568,148,14.443
141.568,149,1.59146
141.569,145,5.4374
141.569,146,5.32904
141.569,147,8.09407
141.569,148,14.4288
141.569,149,1.59546
141.587,145,5.43708
141.587,146,5.32871
141.587,147,8.09372
141.587,148,14.4284
141.587,149,1.59519
141.588,145,5.4313
141.588,146,5.32265
141.588,147,8.08759
141.588,148,14.4224
141.588,149,1.59029
141.605,145,5.43098
141.605,146,5.32231
141.605,147,8.08725
141.605,148,14.4221
141.605,149,1.59001
141.606,145,5.4152
141.606,146,5.30348
141.606,147,8.07089
141.606,148,14.4076
141.606,149,1.59384
141.623,145,5.41488
141.623,146,5.30314
141.623,147,8.07055
141.623,148,14.4073
141.623,149,1.59357
141.624,145,5.40941
141.624,146,5.2974
141.624,147,8.06474
141.624,148,14.4016
141.624,149,1.58894
141.642,145,5.40909
141.642,146,5.29707
141.642,147,8.0644
141.642,148,14.4012
141.642,149,1.58866
141.643,145,5.39298
141.643,146,5.28074
141.643,147,8.04769
141.643,148,14.3865
141.643,149,1.59232
141.659,145,5.39266
141.659,146,5.2804
141.659,147,8.04735
141.659,148,14.3861
141.659,149,1.59205
141.66,145,5.3875
141.66,146,5.27499
141.66,147,8.04187
141.66,148,14.3807
141.66,149,1.58768
141.676,145,5.38718
141.676,146,5.27465
141.676,147,8.04153
141.676,148,14.3804
141.676,149,1.58741
141.677,145,5.37162
141.677,146,5.259
141.677,147,8.02536
141.677,148,14.3664
141.677,149,1.59175
141.695,145,5.3713
141.695,146,5.25866
141.695,147,8.02502
141.695,148,14.366
141.695,149,1.59148
141.696,145,5.36549
141.696,146,5.25257
141.696,147,8.01887
141.696,148,14.36
141.696,149,1.58662
141.712,145,5.36517
141.712,146,5.25224
141.712,147,8.01852
141.712,148,14.3596
141.712,149,1.58635
141.713,145,5.34957
141.713,146,5.23651
141.713,147,8.0024
141.713,148,14.3457
141.713,149,1.59083
141.73,145,5.34925
141.73,146,5.23617
141.73,147,8.00206
141.73,148,14.3453
141.73,149,1.59056
141.731,145,5.34377
141.731,146,5.23043
141.731,147,7.99627
141.731,148,14.3396
141.731,149,1.58602
141.749,145,5.33291
141.749,146,5.21971
141.749,147,7.98533
141.749,148,14.3308
141.749,149,1.59454
141.75,145,5.32709
141.75,146,5.21362
141.75,147,7.97921
141.75,148,14.3247
141.75,149,1.58977
141.768,145,5.32676
141.768,146,5.21328
141.768,147,7.97887
141.768,148,14.3243
141.768,149,1.58951
141.769,145,5.31034
141.769,146,5.19678
141.769,147,7.96211
141.769,148,14.3097
141.769,149,1.59352
141.787,145,5.31001
141.787,146,5.19644
141.787,147,7.96177
141.787,148,14.3093
141.787,149,1.59326
141.788,145,5.30421
141.788,146,5.19037
141.788,147,7.95569
141.788,148,14.3033
141.788,149,1.58857
141.806,145,5.30388
141.806,146,5.19003
141.806,147,7.95534
141.806,148,14.3029
141.806,149,1.58831
141.807,145,5.28749
141.807,146,5.17345
141.807,147,7.93843
141.807,148,14.2881
141.807,149,1.59221
141.824,145,5.28716
141.824,146,5.17311
141.824,147,7.93809
141.824,148,14.2877
141.824,149,1.59194
141.825,145,5.28165
141.825,146,5.16733
141.825,147,7.93226
141.825,148,14.2819
141.825,149,1.5874
141.842,145,5.28133
141.842,146,5.16699
141.842,147,7.93192
141.842,148,14.2816
141.842,149,1.58713
141.843,145,5.26539
141.843,146,5.15081
141.843,147,7.91538
141.843,148,14.2673
141.843,149,1.5913
141.861,145,5.26506
141.861,146,5.15048
141.861,147,7.91503
141.861,148,14.2669
141.861,149,1.59103
141.862,145,5.25929
141.862,146,5.1444
141.862,147,7.90887
141.862,148,14.2609
141.862,149,1.58618
141.879,145,5.25897
141.879,146,5.14406
141.879,147,7.90853
141.879,148,14.2605
141.879,149,1.58591
141.88,145,5.24295
141.88,146,5.12789
141.88,147,7.89204
141.88,148,14.2463
141.88,149,1.59013
141.897,145,5.24263
141.897,146,5.12755
141.897,147,7.8917
141.897,148,14.2459
141.897,149,1.58985
141.898,145,5.23721
141.898,146,5.12182
141.898,147,7.88586
141.898,148,14.2402
141.898,149,1.58521
141.914,145,5.23689
141.914,146,5.12148
141.914,147,7.88551
141.914,148,14.2399
141.914,149,1.58493
141.915,145,5.21381
141.915,146,5.10564
141.915,147,7.86936
141.915,148,14.234
141.915,149,1.58946
141.933,145,5.21349
141.933,146,5.1053
141.933,147,7.86901
141.933,148,14.2337
141.933,149,1.58919
141.934,145,5.20779
141.934,146,5.09926
141.934,147,7.86283
141.934,148,14.2277
141.934,149,1.58422
141.95,145,5.20747
141.95,146,5.09893
141.95,147,7.86249
141.95,148,14.2273
141.95,149,1.58395
141.951,145,5.19181
141.951,146,5.08308
141.951,147,7.84627
141.951,148,14.2134
141.951,149,1.58836
141.967,145,5.19149
141.967,146,5.08274
141.967,147,7.84592
141.967,148,14.213
141.967,149,1.58808
141.968,145,5.18646
141.968,146,5.0774
141.968,147,7.84042
141.968,148,14.2077
141.968,149,1.58362
141.986,145,5.18615
141.986,146,5.07706
141.986,147,7.84007
141.986,148,14.2073
141.986,149,1.58334
141.987,145,5.16999
141.987,146,5.06056
141.987,147,7.82316
141.987,148,14.1926
141.987,149,1.58719
142.003,145,5.16968
142.003,146,5.06023
142.003,147,7.82282
142.003,148,14.1923
142.003,149,1.58691
142.004,145,5.15401
142.004,146,5.04439
142.004,147,7.80655
142.004,148,14.1784
142.004,149,1.59143
142.021,145,5.1537
142.021,146,5.04406
142.021,147,7.80621
142.021,148,14.1781
142.021,149,1.59114
142.022,145,5.14842
142.022,146,5.03841
142.022,147,7.80035
142.022,148,14.1724
142.022,149,1.58634
142.039,145,5.14811
142.039,146,5.03808
142.039,147,7.80001
142.039,148,14.1721
142.039,149,1.58606
142.04,145,5.13206
142.04,146,5.02187
142.04,147,7.78337
142.04,148,14.158
142.04,149,1.59038
142.056,145,5.13175
142.056,146,5.02154
142.056,147,7.78302
142.056,148,14.1576
142.056,149,1.5901
142.057,145,5.12681
142.057,146,5.01625
142.057,147,7.77752
142.057,148,14.1523
142.057,149,1.58555
142.058,145,5.1265
142.058,146,5.01592
142.058,147,7.77717
142.058,148,14.152
142.058,149,1.58527
142.075,145,5.1262
142.075,146,5.01559
142.075,147,7.77683
142.075,148,14.1517
142.075,149,1.58498
142.076,145,5.11016
142.076,146,4.99931
142.076,147,7.76025
142.076,148,14.1376
142.076,149,1.58943
142.094,145,5.10985
142.094,146,4.99898
142.094,147,7.75991
142.094,148,14.1372
142.094,149,1.58914
142.095,145,5.10431
142.095,146,4.99303
142.095,147,7.75372
142.095,148,14.1313
142.095,149,1.58404
142.111,145,5.104
142.111,146,4.9927
142.111,147,7.75337
142.111,148,14.131
142.111,149,1.58375
142.112,145,5.08831
142.112,146,4.97673
142.112,147,7.73718
142.112,148,14.1172
142.112,149,1.58868
142.129,145,5.088
142.129,146,4.9764
142.129,147,7.73683
142.129,148,14.1168
142.129,149,1.5884
142.13,145,5.08277
142.13,146,4.97079
142.13,147,7.73099
142.13,148,14.1112
142.13,149,1.58359
142.147,145,5.08246
142.147,146,4.97046
142.147,147,7.73065
142.147,148,14.1109
142.147,149,1.5833
142.148,145,5.06651
142.148,146,4.95414
142.148,147,7.71404
142.148,148,14.0967
142.148,149,1.58811
142.164,145,5.06621
142.164,146,4.95381
142.164,147,7.7137
142.164,148,14.0964
142.164,149,1.58783
142.165,145,5.06127
142.165,146,4.94851
142.165,147,7.70818
142.165,148,14.0911
142.165,149,1.5833
142.182,145,5.06096
142.182,146,4.94818
142.182,147,7.70784
142.182,148,14.0907
142.182,149,1.58302
142.183,145,5.04507
142.183,146,4.93185
142.183,147,7.69122
142.183,148,14.0765
142.183,149,1.5879
142.2,145,5.04476
142.2,146,4.93152
142.2,147,7.69087
142.2,148,14.0762
142.2,149,1.58762
142.201,145,5.03954
142.201,146,4.92591
142.201,147,7.68504
142.201,148,14.0706
142.201,149,1.58283
142.217,145,5.03924
142.217,146,4.92558
142.217,147,7.68469
142.217,148,14.0702
142.217,149,1.58255
142.218,145,5.02368
142.218,146,4.90953
142.218,147,7.66445
142.218,148,14.0563
142.218,149,1.58779
142.236,145,5.02337
142.236,146,4.9092
142.236,147,7.6641
142.236,148,14.056
142.236,149,1.58751
142.237,145,5.01782
142.237,146,4.90324
142.237,147,7.65789
142.237,148,14.05
142.237,149,1.58243
142.252,145,5.01751
142.252,146,4.9029
142.252,147,7.65755
142.252,148,14.0497
142.252,149,1.58215
142.253,145,5.00195
142.253,146,4.88676
142.253,147,7.64127
142.253,148,14.0358
